,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-02-17,404.58998097150004,421.3722622240578,401.2103510588503,418.4078369140625,4888700,0.0,0.0,False
2023-02-21,417.06567522707974,422.82069417337283,411.03062153859076,412.4790344238281,1936300,0.0,0.0,False
2023-02-22,414.613006293761,416.167621923528,407.23574278475905,411.7451477050781,1356300,0.0,0.0,False
2023-02-23,415.1924188514923,416.5345995545739,405.8453047031622,410.43194580078125,1086900,0.0,0.0,False
2023-02-24,409.0318157485285,409.13801855166156,400.9303453133074,403.0643615722656,1031200,0.0,0.0,False
2023-02-27,404.19411910536957,408.43315520085366,402.3981011706341,407.12957763671875,920200,0.0,0.0,False
2023-02-28,407.2840357751046,407.670273298861,402.83256506661604,404.82171630859375,1465200,0.0,0.0,False
2023-03-01,403.95263649498855,409.2731484981956,402.4752567413398,405.31414794921875,1354000,0.0,0.0,False
2023-03-02,403.39268231086857,408.70352992874973,403.39268231086857,406.84954833984375,959800,0.0,0.0,False
2023-03-03,408.2302958652165,416.82423510919364,407.4964534418093,415.4820251464844,1097400,0.0,0.0,False
2023-03-06,415.5013227968074,417.14286902230265,410.9726166066921,411.0691833496094,1007500,0.0,0.0,False
2023-03-07,410.91475480530875,412.24729947530625,403.5278544260158,403.7692565917969,1181500,0.0,0.0,False
2023-03-08,404.37754655277945,411.4651097589364,403.87544071631174,409.69805908203125,1365900,0.0,0.0,False
2023-03-09,411.36859515708494,418.00235147591343,406.40538191458734,406.92681884765625,2082000,0.0,0.0,False
2023-03-10,403.9624060946586,405.3335539484442,381.4926727551843,382.3134460449219,2354300,0.0,0.0,False
2023-03-13,375.49621189171313,388.8602313911014,372.9566565566321,384.524658203125,2000700,0.0,0.0,False
2023-03-14,390.45347838409094,392.3653940158475,383.58801539975565,388.60919189453125,1636600,0.0,0.0,False
2023-03-15,381.1160152376921,382.8637642378042,369.2486787079984,377.0508117675781,1964100,0.0,0.0,False
2023-03-16,374.2699134115547,379.812497555449,371.4503232269589,377.6591796875,1621800,0.0,0.0,False
2023-03-17,373.8836422691366,376.55836734358564,368.2734589522509,372.2420959472656,3124500,0.0,0.0,False
2023-03-20,375.7762102592213,383.03757562605415,374.16363108600046,380.93255615234375,1325100,0.0,0.0,False
2023-03-21,387.0062402120858,390.62727209874436,385.99233360300167,388.74432373046875,1341700,0.0,0.0,False
2023-03-22,389.7582839308029,390.3086584575458,381.2319431738918,381.3864440917969,1202400,0.0,0.0,False
2023-03-23,381.4153485541942,386.9289647088274,375.66996632673465,378.3736877441406,1566800,0.0,0.0,False
2023-03-24,374.05744287119103,375.22582095957335,368.3796599117935,373.20770263671875,1361500,0.0,0.0,False
2023-03-27,377.35018323423066,381.4443541620138,373.2849499169378,379.49383544921875,1392700,0.0,0.0,False
2023-03-28,380.85537847481356,383.27903615934935,378.895194084895,381.7533874511719,982000,0.0,0.0,False
2023-03-29,385.9054482201137,387.9042649759535,382.9699899990762,387.0062561035156,1455000,0.0,0.0,False
2023-03-30,389.67963115276206,393.74788682597693,389.36969218241006,391.0357360839844,1267900,1.25,0.0,False
2023-03-31,393.26361900864885,400.5864564460605,393.26361900864885,399.92779541015625,1779200,0.0,0.0,False
2023-04-03,400.0924443464613,406.2432482168246,400.0924443464613,401.9715881347656,1632200,0.0,0.0,False
2023-04-04,400.5089369925272,401.865012382821,383.31576333787035,385.1852111816406,1801600,0.0,0.0,False
2023-04-05,381.02980520043803,381.83378428878206,358.48011023120335,362.0931091308594,3265700,0.0,0.0,False
2023-04-06,360.51425201338947,361.49257736547315,354.61530131585005,358.0539245605469,1848500,0.0,0.0,False
2023-04-10,357.7051906661666,366.73279499740613,356.9496608505425,365.4929504394531,1486500,0.0,0.0,False
2023-04-11,365.98695553623423,374.0556555781175,365.98695553623423,368.8831481933594,1543800,0.0,0.0,False
2023-04-12,371.45978313409825,376.5547846636771,370.79142629617894,372.3315734863281,2166100,0.0,0.0,False
2023-04-13,373.61976925388586,375.21800200542543,367.1686932827345,372.6705017089844,1627000,0.0,0.0,False
2023-04-14,374.5400303276297,377.6202654425033,373.1161435956251,375.6054992675781,1113200,0.0,0.0,False
2023-04-17,377.1068632452684,380.9232660345041,376.79689469502347,379.1409912109375,1116600,0.0,0.0,False
2023-04-18,380.884520713459,387.0740482946944,379.7027914556013,384.24566650390625,1402000,0.0,0.0,False
2023-04-19,382.84112451077783,383.9550721141908,377.8914418203555,380.4486083984375,860000,0.0,0.0,False
2023-04-20,378.4629798595055,380.07090863350425,373.9007424628211,378.1142578125,1336300,0.0,0.0,False
2023-04-21,377.67838464934226,378.27893029359507,373.2129866592623,374.569091796875,2556900,0.0,0.0,False
2023-04-24,375.1695899629604,380.34206801368276,374.1428450442905,375.86700439453125,1132800,0.0,0.0,False
2023-04-25,372.9417081541214,373.6197606076778,366.7715431556154,367.5658264160156,1688400,0.0,0.0,False
2023-04-26,363.23608660374316,366.3260172786039,360.7079776298907,362.8583068847656,1416500,0.0,0.0,False
2023-04-27,360.7370930754837,362.267515025506,354.4119421907365,360.1849670410156,2741600,0.0,0.0,False
2023-04-28,360.1558307053988,366.5487913692924,359.36154741450264,366.16131591796875,1999300,0.0,0.0,False
2023-05-01,368.0308113659602,372.5542948355527,367.5271050786505,370.1327209472656,1184100,0.0,0.0,False
2023-05-02,371.9634127203753,374.7433745732745,362.49988386755587,371.7599792480469,1547800,0.0,0.0,False
2023-05-03,373.1742258169406,377.7752161291944,370.15210638358076,370.2295837402344,1235400,0.0,0.0,False
2023-05-04,370.1133157880378,371.97306776339315,361.61841666113895,361.8702697753906,1382900,0.0,0.0,False
2023-05-05,366.2388473203372,370.7236069712126,364.24347276555466,369.1350402832031,1862900,0.0,0.0,False
2023-05-08,373.881273707577,377.06807288995293,366.9652747733128,368.32135009765625,1106500,0.0,0.0,False
2023-05-09,365.8901188787271,370.6751512482833,364.5631011171711,369.47406005859375,1478700,0.0,0.0,False
2023-05-10,373.6004211666942,374.14285133812666,364.35968718298994,368.4570007324219,1014600,0.0,0.0,False
2023-05-11,364.10785226385957,365.1733507111368,358.55762370342774,361.0954284667969,1825100,0.0,0.0,False
2023-05-12,364.32092918754415,365.6576426505786,359.65212782136575,362.2480773925781,1332000,0.0,0.0,False
2023-05-15,362.65490424776664,363.0326839680928,358.2573177333878,358.5963439941406,1466300,0.0,0.0,False
2023-05-16,356.45569843502744,357.26934376466244,350.89577390240686,351.3025817871094,2181300,0.0,0.0,False
2023-05-17,353.54982887703903,361.0373468535704,352.67806808774475,356.5235290527344,1843900,0.0,0.0,False
2023-05-18,355.8164018588612,359.51657410998666,354.2278646498303,358.8966369628906,2034300,0.0,0.0,False
2023-05-19,378.5598106134578,380.6714159535545,350.13052719953726,352.145263671875,7522100,0.0,0.0,False
2023-05-22,348.40636092528246,354.37312242722766,344.7061889952723,349.1909484863281,2936200,0.0,0.0,False
2023-05-23,346.0720041199013,351.65132042686145,343.3307951856128,349.171630859375,2111400,0.0,0.0,False
2023-05-24,347.0889959340789,347.4377179256032,341.92621370252067,342.9723205566406,1717000,0.0,0.0,False
2023-05-25,342.56549379257496,346.17849227176976,339.8048939564242,343.7472229003906,1540000,0.0,0.0,False
2023-05-26,345.50047367051116,348.29979767532734,344.14439822387556,346.004150390625,1412900,0.0,0.0,False
2023-05-30,343.8634602335849,345.8685303215137,335.571994374179,339.63055419921875,2094800,0.0,0.0,False
2023-05-31,337.276854356552,339.2334755986011,334.7099621480255,335.1264953613281,3384700,0.0,0.0,False
2023-06-01,338.2745158859415,344.5027969360349,335.94978126623204,341.5097351074219,2116800,0.0,0.0,False
2023-06-02,348.7744866466834,360.4658536661407,346.4497813888867,359.4294128417969,2855600,0.0,0.0,False
2023-06-05,359.555328382394,359.555328382394,351.75784217024744,352.2421569824219,1476800,0.0,0.0,False
2023-06-06,350.8569814505561,362.71299716516165,350.45014405083504,361.9671630859375,1927600,0.0,0.0,False
2023-06-07,362.2480806346914,371.8956224330467,358.4704018365745,369.8421325683594,1928800,0.0,0.0,False
2023-06-08,369.7937334165176,371.95378819275777,366.674744739367,368.8251037597656,1317100,0.0,0.0,False
2023-06-09,369.7549453672334,371.34348235740146,365.2411284026142,366.9846496582031,1254800,0.0,0.0,False
2023-06-12,366.79096740899973,375.89607933407746,366.12261064975434,374.9855651855469,1527000,0.0,0.0,False
2023-06-13,377.59119517267516,388.2170629940923,376.9906495544372,385.7470397949219,2141700,0.0,0.0,False
2023-06-14,387.4518261220688,392.4112047667947,385.81483979188476,386.5316162109375,1900100,0.0,0.0,False
2023-06-15,387.65519282633994,395.20082469230374,386.9771699318758,393.7672424316406,1471200,0.0,0.0,False
2023-06-16,394.97806102742277,397.08969591254674,392.769586835465,394.84246826171875,2119900,0.0,0.0,False
2023-06-20,389.2340885077229,396.13072606215786,387.45181371187556,395.1814880371094,1700700,0.0,0.0,False
2023-06-21,394.15476134581303,404.88716407606546,392.3240372523487,403.5213928222656,1868200,0.0,0.0,False
2023-06-22,401.8165908853367,405.25524358957165,399.0560202633565,402.6496276855469,1518000,0.0,0.0,False
2023-06-23,398.1842267040319,398.42638409414485,391.3941535862199,391.7622375488281,2033400,0.0,0.0,False
2023-06-26,392.2465644775712,402.8046211014506,392.2465644775712,397.3221740722656,1360400,0.0,0.0,False
2023-06-27,397.8549086617185,398.59107660999206,388.0620776877439,396.66351318359375,1404900,0.0,0.0,False
2023-06-28,397.2446536100908,399.8502694844048,392.13998648409904,392.48870849609375,1676100,0.0,0.0,False
2023-06-29,390.29282283139736,394.2959210279308,383.7926363150893,390.2345275878906,1871600,1.25,0.0,False
2023-06-30,393.96559685162157,397.0067940748275,391.87660475330165,393.69354248046875,1848800,0.0,0.0,False
2023-07-03,390.8174852309719,395.75333666660094,388.3786923072383,394.9468994140625,652600,0.0,0.0,False
2023-07-05,394.48050426326773,397.23992098119123,392.3137656957817,393.17852783203125,1398600,0.0,0.0,False
2023-07-06,391.5170311399947,393.2465256588956,388.40781351757425,389.78753662109375,1390700,0.0,0.0,False
2023-07-07,388.09692158693014,396.84156359762045,388.09692158693014,393.78094482421875,1013900,0.0,0.0,False
2023-07-10,391.7016729305578,397.1427597135081,390.5259830616533,395.5395812988281,1005500,0.0,0.0,False
2023-07-11,398.7654042905964,402.7393548002647,398.7654042905964,402.0592041015625,1131200,0.0,0.0,False
2023-07-12,405.16844651556374,406.1594953504136,395.9379902999814,396.1031799316406,1376000,0.0,0.0,False
2023-07-13,396.62780258450937,399.5426832406935,393.6060572037474,397.9297790527344,999400,0.0,0.0,False
2023-07-14,401.45677213626107,403.1765706265799,397.4730961470223,402.84619140625,984200,0.0,0.0,False
2023-07-17,403.19605606430576,411.4063160482756,403.13776081663167,408.66632080078125,1509100,0.0,0.0,False
2023-07-18,409.36588732395296,419.70398299736877,408.80232706923135,419.3153381347656,1575400,0.0,0.0,False
2023-07-19,419.98573458768595,425.38797787039675,419.3833306438276,423.7945251464844,1664800,0.0,0.0,False
2023-07-20,426.33045275205524,427.5255645213933,422.70627371701386,427.1563415527344,1284900,0.0,0.0,False
2023-07-21,426.55392899597683,427.74901108946653,422.9588976546987,424.5329284667969,1195600,0.0,0.0,False
2023-07-24,424.5523883035835,434.31722684512613,423.8722376089178,430.0323486328125,1301700,0.0,0.0,False
2023-07-25,428.52631404536385,437.2320823152089,427.98220538172967,433.66619873046875,1160700,0.0,0.0,False
2023-07-26,430.9457247481137,434.0354915105197,419.26677881160947,420.6659240722656,1759500,0.0,0.0,False
2023-07-27,421.19052789125345,421.6860670899721,412.41673832657847,416.4587097167969,1977000,0.0,0.0,False
2023-07-28,416.59478535571367,417.92590954823123,412.97060611597243,414.9915771484375,1194700,0.0,0.0,False
2023-07-31,417.3137505698071,420.6075799701005,414.81666233823177,417.4109191894531,1169600,0.0,0.0,False
2023-08-01,419.1112711016472,426.3498737476882,417.80929460808454,421.1419677734375,1115800,0.0,0.0,False
2023-08-02,418.421378009109,422.61878323601906,414.9235156102701,418.3144836425781,1077900,0.0,0.0,False
2023-08-03,415.09849548905527,417.1291923968713,409.28815525137884,411.91156005859375,1083400,0.0,0.0,False
2023-08-04,416.3129977539561,417.7995857917517,411.32854678849395,412.0086975097656,961200,0.0,0.0,False
2023-08-07,412.7179395907428,420.53955377424796,412.1058395631061,419.0723876953125,1009400,0.0,0.0,False
2023-08-08,414.88473038492657,418.8489555114103,412.3584942461532,418.2465515136719,1354400,0.0,0.0,False
2023-08-09,420.71447313072395,426.913457871703,420.20923778679617,423.716796875,1361300,0.0,0.0,False
2023-08-10,424.290047823237,428.9441491988124,421.84155859300404,422.23992919921875,1283900,0.0,0.0,False
2023-08-11,422.92971081503424,424.989554879443,420.2966104988662,422.7256774902344,1217200,0.0,0.0,False
2023-08-14,423.1532691749675,425.95155957949305,421.87071446427626,425.22283935546875,1058500,0.0,0.0,False
2023-08-15,421.2294004253518,422.8520303629515,417.40118814306203,419.431884765625,1576800,0.0,0.0,False
2023-08-16,415.8563633764302,423.3767470012813,411.1925655543852,411.91156005859375,1870300,0.0,0.0,False
2023-08-17,409.812808712123,413.3495449991607,403.9733213263618,407.26715087890625,2149200,0.0,0.0,False
2023-08-18,396.1420042312385,401.2333494677967,384.1618573247339,385.75531005859375,4233700,0.0,0.0,False
2023-08-21,384.7837080763803,386.7075401820496,374.55247710637565,379.7021179199219,2549100,0.0,0.0,False
2023-08-22,381.59680721766796,381.93688262360905,373.3477028552288,374.28045654296875,1663900,0.0,0.0,False
2023-08-23,374.24157119404356,384.43392856939056,374.24157119404356,383.09307861328125,1582200,0.0,0.0,False
2023-08-24,379.3134619281335,380.97493572191723,374.892541483321,375.66986083984375,1379900,0.0,0.0,False
2023-08-25,377.1855694073264,380.9166130953335,375.26173749638707,379.1385192871094,1099900,0.0,0.0,False
2023-08-28,381.76192985998136,384.76425343082093,380.372510505667,383.4914245605469,1247000,0.0,0.0,False
2023-08-29,383.0153297060466,394.1112921213743,382.111694168228,392.6344299316406,1875600,0.0,0.0,False
2023-08-30,392.4109632811297,403.7984320811767,392.01259268182224,401.54425048828125,1815500,0.0,0.0,False
2023-08-31,402.3020797006692,405.4501708133679,399.0277020066804,399.28033447265625,1515500,0.0,0.0,False
2023-09-01,402.9045633160632,407.5003398456997,402.81709079643366,407.0145263671875,1249700,0.0,0.0,False
2023-09-05,408.95775286009683,411.33825060587185,402.11749123881674,402.67132568359375,1474000,0.0,0.0,False
2023-09-06,400.4268654593419,404.61457494437764,398.9888766525283,402.5353088378906,1002600,0.0,0.0,False
2023-09-07,399.49413915651746,403.6429755463198,393.8975584522753,400.0479736328125,1028800,0.0,0.0,False
2023-09-08,399.82446280213003,401.45678885098965,387.7374219919418,388.3204040527344,1837500,0.0,0.0,False
2023-09-11,391.85711358267383,392.53726426757964,386.4160267102254,389.01025390625,1428200,0.0,0.0,False
2023-09-12,388.0775065541249,394.1987442086656,387.97061217545127,390.8466491699219,1127800,0.0,0.0,False
2023-09-13,390.43852566497696,395.3549551011959,388.33980813324627,390.8174743652344,1104200,0.0,0.0,False
2023-09-14,394.76233562367105,400.4560555169761,393.63524476405007,399.9993896484375,1272400,0.0,0.0,False
2023-09-15,400.1062467048183,403.0988444895118,397.37597750671074,400.4171447753906,1986200,0.0,0.0,False
2023-09-18,399.2803961680441,401.8649275101028,395.94772272106155,399.1832275390625,969300,0.0,0.0,False
2023-09-19,391.1672994691205,392.48872757117493,387.105905838729,387.3779602050781,1957300,0.0,0.0,False
2023-09-20,390.3316899083298,397.5411449881266,388.21352070555076,390.9146423339844,1289700,0.0,0.0,False
2023-09-21,387.7082634538508,388.36896260001777,375.0868400735059,376.6414489746094,2209100,0.0,0.0,False
2023-09-22,370.89915216169237,372.6772163656748,366.8571806455436,370.06353759765625,2410500,0.0,0.0,False
2023-09-25,368.28552350878743,374.28044577261454,367.6247945827675,373.4837341308594,1383600,0.0,0.0,False
2023-09-26,367.27491672639474,371.03510755813176,366.53647089734403,368.8586730957031,1270400,0.0,0.0,False
2023-09-27,370.93798819681894,375.3977520766532,369.48054785759075,373.4544982910156,1403900,0.0,0.0,False
2023-09-28,374.4198239161255,379.4120834740129,373.4447722913439,375.1316223144531,1309200,1.35,0.0,False
2023-09-29,374.1565492338653,377.32546683268555,366.3463766452465,367.9649658203125,2124300,0.0,0.0,False
2023-10-02,369.7298069941991,371.1338836346811,361.3053471513068,364.5132751464844,1989800,0.0,0.0,False
2023-10-03,363.1189719950642,364.5230486875589,361.2566198577107,363.479736328125,1212200,0.0,0.0,False
2023-10-04,363.08974843276593,369.1350509796084,360.92513251844156,367.594482421875,1219000,0.0,0.0,False
2023-10-05,366.3366595108766,369.39833607866984,363.8893000206219,366.3171691894531,997200,0.0,0.0,False
2023-10-06,364.1232697364522,372.352707572402,363.0312167118886,369.0960388183594,1203400,0.0,0.0,False
2023-10-09,368.9887687612734,374.3223021878354,368.11122827509695,373.3862609863281,831200,0.0,0.0,False
2023-10-10,376.66245983084457,382.171525741159,376.4967177053155,381.0892028808594,1317400,0.0,0.0,False
2023-10-11,381.61574165519295,382.69803476643597,377.7155348291497,379.6461181640625,942500,0.0,0.0,False
2023-10-12,380.0751143792817,381.24518824056196,368.4329955087786,372.74273681640625,1375200,0.0,0.0,False
2023-10-13,373.4447641541842,376.19441681764624,369.31055487718106,371.16314697265625,1074200,0.0,0.0,False
2023-10-16,375.34612648679143,382.7857452226495,374.4783162771171,380.7966613769531,1202600,0.0,0.0,False
2023-10-17,379.19756684323175,385.4476512615284,378.33951666166894,381.3621826171875,899800,0.0,0.0,False
2023-10-18,378.67104182095954,380.6504252223644,368.59877144074693,372.6940002441406,1495000,0.0,0.0,False
2023-10-19,372.11869067933884,376.7306655022397,370.763354731461,371.85540771484375,1348000,0.0,0.0,False
2023-10-20,370.8999097536668,372.8695033655463,365.4688649461701,365.7906188964844,1468100,0.0,0.0,False
2023-10-23,363.89895778726515,370.734078245439,362.2121377556899,363.95745849609375,1308100,0.0,0.0,False
2023-10-24,366.307375094578,368.4134901049262,362.31941765237235,364.2500305175781,899100,0.0,0.0,False
2023-10-25,362.9532236845427,366.60966744266784,361.79290981813375,362.6314697265625,773900,0.0,0.0,False
2023-10-26,361.74412356604586,365.44930753836167,360.2522958909142,360.320556640625,1124900,0.0,0.0,False
2023-10-27,359.79399151422876,360.6618016033005,349.84845464305903,352.13983154296875,1436400,0.0,0.0,False
2023-10-30,356.1181327385783,360.12558082595945,352.6469511681028,358.6239929199219,1277500,0.0,0.0,False
2023-10-31,352.9686531603937,356.7713481686143,350.4237829551192,356.24481201171875,1233200,0.0,0.0,False
2023-11-01,355.776851314177,363.07997866097617,352.34465045736454,361.2273864746094,1073000,0.0,0.0,False
2023-11-02,366.13186733333254,368.96927099446424,362.6216757032618,364.2402648925781,1259300,0.0,0.0,False
2023-11-03,370.0320826609539,375.0341021361791,368.06248913873713,372.66473388671875,1173200,0.0,0.0,False
2023-11-06,373.7177403104951,374.95604501181066,365.81008687386907,368.813232421875,925900,0.0,0.0,False
2023-11-07,357.7464587900599,363.216514239304,353.95352319258177,360.028076171875,1711400,0.0,0.0,False
2023-11-08,361.54913236270136,363.75275856764387,359.9403031250619,360.1548156738281,1178000,0.0,0.0,False
2023-11-09,364.3085259208503,364.83506210481346,358.59470819941487,360.3985595703125,1094900,0.0,0.0,False
2023-11-10,363.06044633086503,365.1860515434164,359.81350804401035,364.6595153808594,1311800,0.0,0.0,False
2023-11-13,363.5577314208199,364.30854020945145,357.97070470262656,360.53509521484375,1418100,0.0,0.0,False
2023-11-14,364.36704183595987,368.9887769874143,361.35413590439776,365.6053466796875,2115800,0.0,0.0,False
2023-11-15,367.55546437142476,372.47949309408153,364.133053288832,371.367919921875,1515500,0.0,0.0,False
2023-11-16,371.8651922656195,373.3472600184489,366.0343728552922,369.11553955078125,1736200,0.0,0.0,False
2023-11-17,372.85969985818775,375.69710338684484,369.9540653370163,374.5660400390625,1342600,0.0,0.0,False
2023-11-20,372.9670354682304,375.229132798593,369.97361960629985,370.8414001464844,2197300,0.0,0.0,False
2023-11-21,370.5196043441592,373.93228491048694,369.63230382616837,373.1034851074219,2163100,0.0,0.0,False
2023-11-22,351.9741880381624,364.02581326913554,346.78690563661723,361.51019287109375,6304700,0.0,0.0,False
2023-11-24,361.2760996308308,362.124419498117,357.68791696863383,360.954345703125,1275300,0.0,0.0,False
2023-11-27,359.1700238157546,359.80383121494,352.7639568705137,353.1734619140625,2322200,0.0,0.0,False
2023-11-28,352.96866824021254,354.7725195954451,349.80951067629366,351.0380554199219,1904600,0.0,0.0,False
2023-11-29,353.69021667570104,359.170002043259,350.67731072736734,354.86029052734375,2263500,0.0,0.0,False
2023-11-30,355.5330855498772,357.980474697185,352.3739277467528,355.3185729980469,1950200,0.0,0.0,False
2023-12-01,355.8060996980145,361.6564095737746,354.4995340631739,359.6087951660156,1764900,0.0,0.0,False
2023-12-04,356.3618892080524,361.12987632277213,354.9480524072986,359.7257995605469,1405900,0.0,0.0,False
2023-12-05,358.604484775249,358.76049660570015,351.76936337491435,352.1301574707031,1572700,0.0,0.0,False
2023-12-06,353.9632304975961,360.65210012404066,353.4562143644001,356.4203796386719,3218300,0.0,0.0,False
2023-12-07,355.90361450868375,356.235128501006,351.19409834632455,352.2081604003906,2753800,0.0,0.0,False
2023-12-08,352.77370468222637,355.0846022819425,351.8669137130945,354.5970764160156,2060500,0.0,0.0,False
2023-12-11,355.39658929590354,356.8006661429096,351.9351676177611,352.0229187011719,2057900,0.0,0.0,False
2023-12-12,351.94487567431105,352.35438066974376,346.72834382978897,350.4237976074219,1832000,0.0,0.0,False
2023-12-13,350.38477341347107,368.3842163335832,349.5754639797308,367.60418701171875,3406900,0.0,0.0,False
2023-12-14,371.72869011668234,385.46716461200737,370.6561570818622,378.7295837402344,3576000,0.0,0.0,False
2023-12-15,376.3016803887734,378.1445423110493,372.9085196524663,376.4382019042969,3891400,0.0,0.0,False
2023-12-18,377.1791917328642,379.9191140638833,373.1424936420539,373.21075439453125,1404400,0.0,0.0,False
2023-12-19,375.3071019528661,384.34581926017256,373.73725345790274,384.11181640625,2078500,0.0,0.0,False
2023-12-20,384.3263301011004,385.57439491947497,377.2669662618144,377.5984802246094,1592100,0.0,0.0,False
2023-12-21,381.18664620333294,383.6340350571753,379.39255496506917,383.5267639160156,923300,0.0,0.0,False
2023-12-22,383.48778223545116,387.83653379431377,383.2927897692514,386.91998291015625,1077300,0.0,0.0,False
2023-12-26,386.9492604582082,393.2773362625395,386.81273894168316,391.25897216796875,966100,0.0,0.0,False
2023-12-27,390.1376534549082,392.5070217744401,389.3381039767752,391.6197509765625,823500,0.0,0.0,False
2023-12-28,392.28527183665045,392.49077652365156,389.8484539429603,390.729248046875,1125200,1.47,0.0,False
2023-12-29,390.94452034103966,392.18737413130185,389.2612695306836,391.326171875,1104300,0.0,0.0,False
2024-01-02,390.5921405171885,397.89273699525614,389.4960759362531,392.3439025878906,1414600,0.0,0.0,False
2024-01-03,388.14558564761666,389.10465715917024,384.857391663185,384.9454650878906,1397600,0.0,0.0,False
2024-01-04,386.0806795141822,390.0343370220002,383.7221693915832,384.0059814453125,1332100,0.0,0.0,False
2024-01-05,382.0878530078746,388.7425784271092,379.76849649594476,387.49969482421875,1100300,0.0,0.0,False
2024-01-08,385.1216013983993,389.8288256716038,382.1857011931315,389.4765319824219,1233300,0.0,0.0,False
2024-01-09,387.25502498060297,388.37068142267447,381.67683236681165,384.8182373046875,1012400,0.0,0.0,False
2024-01-10,384.7399921249237,385.74798344473305,382.3031743785693,385.29779052734375,1003900,0.0,0.0,False
2024-01-11,386.4036057207532,387.4311887038128,381.6083080630383,381.88232421875,1190600,0.0,0.0,False
2024-01-12,383.6536941791445,386.80489527964903,377.50787692378145,378.25164794921875,1221800,0.0,0.0,False
2024-01-16,377.50787198678023,381.03095855392894,375.79526336467563,377.1164245605469,1292900,0.0,0.0,False
2024-01-17,373.05504186167326,373.8574985042003,369.4242906602139,370.5203552246094,1466300,0.0,0.0,False
2024-01-18,370.9999488571696,373.6031174319889,368.18147972757515,373.24102783203125,1125900,0.0,0.0,False
2024-01-19,374.4349373273748,376.1671376818503,369.2677538044512,374.5426025390625,1223100,0.0,0.0,False
2024-01-22,373.79880898170654,378.8583568530543,373.4367193984314,376.37261962890625,1113600,0.0,0.0,False
2024-01-23,378.90731925812963,381.5496417094014,376.40201983516494,379.18133544921875,955000,0.0,0.0,False
2024-01-24,381.60833093723727,384.7693277410644,378.1439601523133,380.11102294921875,1447800,0.0,0.0,False
2024-01-25,384.73998958500613,386.56023356456734,380.2969851204235,384.6127624511719,1103500,0.0,0.0,False
2024-01-26,385.36627121209824,388.2434558880883,384.671449838529,385.2096862792969,884900,0.0,0.0,False
2024-01-29,385.53266913575897,389.68206550970575,384.3387351025259,389.1829528808594,969400,0.0,0.0,False
2024-01-30,386.6972422078809,390.2496566034979,385.98282902589597,388.448974609375,1098300,0.0,0.0,False
2024-01-31,388.83064156320347,389.4961051278574,384.3582796205176,385.1705322265625,1342400,0.0,0.0,False
2024-02-01,386.63845230433895,388.7131801015704,381.1972532460885,385.26837158203125,1485600,0.0,0.0,False
2024-02-02,381.9019267483548,386.63850929537995,378.36907415560273,384.2115173339844,1666900,0.0,0.0,False
2024-02-05,383.62430310106436,385.22927625561124,374.9731871966275,377.7818603515625,2164000,0.0,0.0,False
2024-02-06,380.8939196368845,385.74796308933315,379.8468045351415,380.5905456542969,1740600,0.0,0.0,False
2024-02-07,382.0878413988302,383.4579222223172,377.3806170083544,377.7035827636719,1671500,0.0,0.0,False
2024-02-08,377.63507019595136,379.2889630707211,376.05945485422313,377.58612060546875,1142000,0.0,0.0,False
2024-02-09,375.9616578324783,377.42960813322395,372.321139892008,373.1431884765625,1426300,0.0,0.0,False
2024-02-12,376.1181860729027,383.1447970421197,376.1181860729027,381.0700988769531,1698100,0.0,0.0,False
2024-02-13,376.41178099862145,377.165317988212,367.4866488945746,371.1662902832031,1765200,0.0,0.0,False
2024-02-14,374.8165969529533,377.3218960994807,369.07202360059125,376.5585632324219,2409000,0.0,0.0,False
2024-02-15,359.2563371905044,364.0516350119117,353.06157087004476,356.86846923828125,4933800,0.0,0.0,False
2024-02-16,353.27688472688396,356.22258101144604,350.605234483233,352.9735107421875,2274300,0.0,0.0,False
2024-02-20,351.8187473378883,352.9833236056618,347.49317407679746,349.7440490722656,1973600,0.0,0.0,False
2024-02-21,348.9708894804245,350.9379522218869,346.8863955064309,349.65594482421875,1364300,0.0,0.0,False
2024-02-22,346.56342695733275,350.48775617921626,345.6043555395067,349.15679931640625,2197900,0.0,0.0,False
2024-02-23,350.33120511063134,357.6513640340335,349.7635809980172,356.86846923828125,1704300,0.0,0.0,False
2024-02-26,356.2421230456583,358.5223556149401,353.8934088354941,355.4494323730469,1592500,0.0,0.0,False
2024-02-27,355.37117482712176,356.33021650862565,350.5856428491243,352.9539489746094,1559700,0.0,0.0,False
2024-02-28,353.68791110408125,357.5241374204759,353.4138949386245,357.0152587890625,1675600,0.0,0.0,False
2024-02-29,358.5419253670662,359.9903135966557,355.0971464412452,357.2501220703125,2491200,0.0,0.0,False
2024-03-01,357.2110104721214,360.93960158302133,353.60961662458055,359.9903259277344,1967100,0.0,0.0,False
2024-03-04,360.7242556390745,362.0747744287867,355.17539145210907,356.6335754394531,1335000,0.0,0.0,False
2024-03-05,356.1638306130534,361.7909724833807,355.8017410450982,358.89422607421875,1710000,0.0,0.0,False
2024-03-06,358.2190270353123,359.97075955744447,356.57490000090894,358.7964172363281,1068700,0.0,0.0,False
2024-03-07,359.5694919189487,368.15209596482487,359.4129069932853,367.3006896972656,1844600,0.0,0.0,False
2024-03-08,368.1032016137733,368.62187614961846,364.24738341691574,366.1067810058594,1064700,0.0,0.0,False
