,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-02-15,490.85106043106174,493.39450253650057,488.3840715772262,491.4056091308594,1984600,0.0,0.0,False
2022-02-16,489.082134516598,492.0080766975717,479.73058752668237,489.9523010253906,1770800,0.0,0.0,False
2022-02-17,487.31325640139914,495.50782130311666,484.8175824042786,492.447998046875,2022800,0.0,0.0,False
2022-02-18,492.3332236974217,495.21136809546897,487.9729656636252,490.21044921875,2154700,0.0,0.0,False
2022-02-22,487.6574443433093,492.03681577288165,476.3361456076821,480.1800231933594,2451800,0.0,0.0,False
2022-02-23,480.90674236876055,485.7163823165241,473.10421968252945,473.5632019042969,2021400,0.0,0.0,False
2022-02-24,462.09844068649267,484.35856728167465,461.82116629057504,483.4310607910156,2859800,0.0,0.0,False
2022-02-25,486.2996395199551,495.5460199679049,483.1155361095686,494.8193054199219,2003000,0.0,0.0,False
2022-02-28,491.76907017445,496.8655850694523,488.90049687960243,496.5022277832031,2408900,0.0,0.0,False
2022-03-01,496.7029804185771,506.1692359692234,496.44479018204305,500.02093505859375,2316000,0.0,0.0,False
2022-03-02,501.0440109715317,509.7358115736367,496.99934230665815,504.8687744140625,2571500,0.0,0.0,False
2022-03-03,511.07448809398085,515.3486919596214,506.34133125102835,509.69757080078125,3851800,0.0,0.0,False
2022-03-04,496.74130762973135,506.704803175969,489.35951070716123,502.47845458984375,4417900,0.0,0.0,False
2022-03-07,500.51807256697714,521.4012463990335,500.48935883034153,505.365966796875,3896900,0.0,0.0,False
2022-03-08,503.16669853775414,516.0848456804771,499.52361389687104,500.4320068359375,3649700,0.0,0.0,False
2022-03-09,504.50552697718626,507.6035767018394,493.11731702841183,504.53424072265625,2789700,0.0,0.0,False
2022-03-10,500.1930978790191,510.95981869210163,495.4408562625771,509.382080078125,1777700,0.0,0.0,False
2022-03-11,513.1111773002796,518.8770366790361,503.36758929204507,504.314208984375,1735100,0.0,0.0,False
2022-03-14,504.64890486381097,511.8585634525571,500.6041775517694,502.90863037109375,1950000,0.0,0.0,False
2022-03-15,506.78112371447406,520.0243429425108,504.7922305104433,518.5614013671875,2547900,0.0,0.0,False
2022-03-16,520.6746663751444,527.4540272725941,507.9859942717032,519.5845947265625,3017200,0.0,0.0,False
2022-03-17,519.5463693439048,528.9361721992865,519.4029757071216,528.5728149414062,1974200,0.0,0.0,False
2022-03-18,528.7354140956165,537.9052534107208,525.4365433627703,536.7578125,3597800,0.0,0.0,False
2022-03-21,535.6008365271626,541.9212449806654,526.7082719694729,531.1928100585938,3136900,0.0,0.0,False
2022-03-22,532.5602217707996,535.801665279954,528.1330522614743,534.9124145507812,1777500,0.0,0.0,False
2022-03-23,532.5504723443361,536.1266165623547,527.73123340989,529.7488403320312,1546800,0.0,0.0,False
2022-03-24,531.1736558229469,533.8031809941124,525.159177262053,533.6597290039062,1614200,0.0,0.0,False
2022-03-25,535.2947987720023,535.8780612166212,526.1249023255482,531.3648681640625,1974900,0.0,0.0,False
2022-03-28,532.3495820740627,540.4963452243339,529.2515336538881,540.4485473632812,2056100,0.0,0.0,False
2022-03-29,543.1166476344513,546.1955555460048,539.7986919026362,545.0098876953125,2005400,0.0,0.0,False
2022-03-30,545.9373793784131,552.9175634925745,543.6807821445798,551.2155151367188,2086500,0.0,0.0,False
2022-03-31,553.3478606081975,560.6340329029928,550.2976083375002,550.6226806640625,3439800,0.0,0.0,False
2022-04-01,552.0855617662039,557.4497792453773,547.2376664146526,550.3548583984375,1933500,0.0,0.0,False
2022-04-04,548.7961516064919,554.2942487217205,546.4343299760976,549.9340209960938,2201800,0.0,0.0,False
2022-04-05,547.5055833132764,558.3965574910799,547.0370005689146,550.115966796875,1826800,0.0,0.0,False
2022-04-06,548.8823325851004,561.0928516322248,545.3826409394406,559.1708984375,2646200,0.0,0.0,False
2022-04-07,566.3423467615739,585.4470826401092,562.9861653727767,581.4119262695312,4804200,0.0,0.0,False
2022-04-08,579.8150223552019,581.3640468901863,571.5439480146456,573.7527465820312,3230200,0.0,0.0,False
2022-04-11,572.5575015233273,574.6707043246573,557.2680190771831,559.0560913085938,2792700,0.0,0.0,False
2022-04-12,560.9876885827055,565.8068701134996,553.4051011120615,555.8911743164062,2142000,0.0,0.0,False
2022-04-13,556.952586578131,567.489830883897,556.952586578131,565.1950073242188,2211800,0.0,0.0,False
2022-04-14,565.8547543006326,570.1576139246357,561.331931054629,564.525634765625,2206200,0.0,0.0,False
2022-04-18,559.7351734068063,566.1703210942547,554.2083606120467,556.6179809570312,2161900,0.0,0.0,False
2022-04-19,557.793979424927,568.7710914544514,556.5031449589612,568.2642822265625,2327800,0.0,0.0,False
2022-04-20,572.9018446905986,578.763300022692,571.1328563741811,577.0899658203125,1793300,0.0,0.0,False
2022-04-21,580.6757131514605,582.4924410805602,565.2523472632257,565.8164672851562,2027900,0.0,0.0,False
2022-04-22,564.4873464887098,565.9694892618128,546.03287143651,546.6544189453125,2878200,0.0,0.0,False
2022-04-25,545.3254221010721,545.3445646014244,529.2805634902527,543.3174438476562,3154500,0.0,0.0,False
2022-04-26,540.4869297573275,543.4415854459254,529.0700075797943,529.5003051757812,2057400,0.0,0.0,False
2022-04-27,531.8238232223573,538.9283146623385,528.6301199120792,529.8062744140625,2261600,0.0,0.0,False
2022-04-28,531.9994272532942,540.9352185828909,522.7380348449155,538.2535400390625,2118700,0.9,0.0,False
2022-04-29,537.228757573682,537.8513162047394,507.3183519520406,509.2529602050781,2968000,0.0,0.0,False
2022-05-02,509.7415376564173,516.417062948428,496.37143034371474,506.60015869140625,3303400,0.0,0.0,False
2022-05-03,507.60570282486384,511.69529955172436,501.5719108787545,505.766845703125,2398000,0.0,0.0,False
2022-05-04,509.13805934698604,523.0637320540832,500.71948793977015,521.4259643554688,2465200,0.0,0.0,False
2022-05-05,518.6868742218711,519.4243578682184,490.5290985711831,495.4615173339844,3977000,0.0,0.0,False
2022-05-06,492.66496189989874,494.6187442665748,477.74325085466535,482.0914001464844,3560800,0.0,0.0,False
2022-05-09,475.1381169443407,485.6254251815758,473.45247349432185,477.75274658203125,3292700,0.0,0.0,False
2022-05-10,488.16348939894533,489.0541867873151,474.68798673705896,480.2716369628906,2729400,0.0,0.0,False
2022-05-11,482.62765746647415,486.5352505554508,467.1983452472918,468.4146728515625,2782900,0.0,0.0,False
2022-05-12,466.2214476208063,476.2490550901929,459.48849059596256,465.63720703125,2829500,0.0,0.0,False
2022-05-13,472.27443741354637,477.7144606088325,468.9127665410275,476.2586669921875,2338600,0.0,0.0,False
2022-05-16,475.1764171725434,476.6513259078853,468.9318905685973,473.6344299316406,1579700,0.0,0.0,False
2022-05-17,468.49138685580243,472.7054665583305,459.93871570123525,469.74603271484375,2602800,0.0,0.0,False
2022-05-18,440.5634295504115,444.2603173428001,406.61130138620797,411.2563781738281,9511600,0.0,0.0,False
2022-05-19,412.18539030004104,412.3386332599691,401.02764850647577,405.05975341796875,5839600,0.0,0.0,False
2022-05-20,410.6817952941393,410.72970016857437,389.3336412504499,398.83447265625,5115000,0.0,0.0,False
2022-05-23,402.2535896417595,411.8310560618014,399.0643061842531,411.3330383300781,3687200,0.0,0.0,False
2022-05-24,406.8507584434321,420.1921912687902,406.41978999498457,419.21527099609375,3473400,0.0,0.0,False
2022-05-25,417.8935133799958,424.53071877316256,412.6259076817353,421.5137939453125,3225100,0.0,0.0,False
2022-05-26,430.12404125281256,448.2733233618305,428.60122753396115,445.3426208496094,5917600,0.0,0.0,False
2022-05-27,437.4987003938615,454.8147778704012,435.8896928807995,450.8688659667969,5719600,0.0,0.0,False
2022-05-31,450.8688693464878,450.9071581722446,438.676742697855,446.52069091796875,4424500,0.0,0.0,False
2022-06-01,449.54709725857305,450.6197687585044,437.40287756161223,437.68060302734375,2319400,0.0,0.0,False
2022-06-02,441.42543077337024,470.37812289451756,438.5330463755732,467.0068359375,4950600,0.0,0.0,False
2022-06-03,464.53587634981733,467.52404134913183,455.49474524885534,456.1268615722656,2857400,0.0,0.0,False
2022-06-06,460.1972657162103,460.67613904161743,449.09698554064704,452.5065612792969,2297000,0.0,0.0,False
2022-06-07,440.4773148232187,453.7133820288397,440.1708288460204,451.84576416015625,2435500,0.0,0.0,False
2022-06-08,451.8456880968575,454.38371073178826,447.16232243890704,448.2158203125,1697000,0.0,0.0,False
2022-06-09,447.593300185238,463.7792121562065,447.41132598987986,452.1042785644531,3087500,0.0,0.0,False
2022-06-10,445.3521450305241,448.4073588583368,438.41806937271997,443.7335510253906,2549900,0.0,0.0,False
2022-06-13,430.985939443408,439.2608835102116,429.9324124124809,433.140869140625,3113400,0.0,0.0,False
2022-06-14,433.1409181584023,439.3758581409407,431.2541561075267,435.5831604003906,2224600,0.0,0.0,False
2022-06-15,439.12678633658095,444.7391670026902,432.31722250161516,439.404541015625,2250200,0.0,0.0,False
2022-06-16,431.2829473812455,438.42773013008144,429.041823437877,432.67169189453125,2906600,0.0,0.0,False
2022-06-17,431.99161833233086,436.43557685425037,424.4733304506894,427.81585693359375,3623400,0.0,0.0,False
2022-06-21,431.51275719834103,445.17982109810384,430.1623600933435,443.54205322265625,2420600,0.0,0.0,False
2022-06-22,439.97931405990147,445.0840916154358,439.1269053830989,440.52520751953125,1827500,0.0,0.0,False
2022-06-23,446.6643287116603,456.1556021203493,446.0322123753397,454.9296875,2030100,0.0,0.0,False
2022-06-24,459.71842955030536,464.3443333872866,456.53870339783583,463.9037780761719,2862600,0.0,0.0,False
2022-06-27,465.28295023220846,466.6525210815974,457.1804208422421,461.3945007324219,2034700,0.0,0.0,False
2022-06-28,463.0704611182038,466.6524238946456,448.12005136681506,448.8096008300781,1754600,0.0,0.0,False
2022-06-29,451.05081544075415,452.985453232838,446.71222410327425,449.9877014160156,1275600,0.0,0.0,False
2022-06-30,448.5127399611397,461.7200743147437,445.084019849234,459.02880859375,3852400,0.0,0.0,False
2022-07-01,460.84855013258385,470.49306641719517,457.8029226410571,465.23504638671875,2660400,0.0,0.0,False
2022-07-05,465.0434972014811,470.1578612028445,458.24348961203316,467.6294250488281,2489400,0.0,0.0,False
2022-07-06,467.6294001245014,476.0192411086803,467.16967119913323,471.8338928222656,2262300,0.0,0.0,False
2022-07-07,471.2687804793227,474.59216228572075,468.5487836956701,474.03668212890625,2125200,0.0,0.0,False
2022-07-08,476.30657453934356,484.1600795909561,476.00008859431546,480.3482666015625,2607800,0.0,0.0,False
2022-07-11,479.9460230682571,484.18883394724725,473.93137494332603,477.81982421875,1891100,0.0,0.0,False
2022-07-12,476.00971876446795,480.69308514574215,467.4187292984865,469.8418273925781,1775300,0.0,0.0,False
2022-07-13,463.85580534651444,476.3065102075836,463.3769320826272,471.4219970703125,2008400,0.0,0.0,False
2022-07-14,475.1285767337557,491.5826879401306,472.76294111685854,490.3088684082031,3715600,0.0,0.0,False
2022-07-15,495.07842732509545,502.6254762952935,493.9866404707557,500.8536682128906,4265100,0.0,0.0,False
2022-07-18,499.80968855799347,506.19790125977573,493.88123403138655,494.484619140625,2464100,0.0,0.0,False
2022-07-19,500.3364771886469,503.37257661566156,495.1263322883737,498.24859619140625,2391000,0.0,0.0,False
2022-07-20,499.2350342438574,503.9279578125805,494.97304990793697,502.0508117675781,1740700,0.0,0.0,False
2022-07-21,501.8975934940828,507.35676174373606,499.5606890501291,507.088623046875,1716100,0.0,0.0,False
2022-07-22,508.285712120627,514.4152552023684,503.84175392842104,507.3374938964844,1800800,0.0,0.0,False
2022-07-25,508.96567527980824,509.79891013462986,503.77470514209125,506.78204345703125,1452700,0.0,0.0,False
2022-07-26,493.2395447203868,497.721792209119,487.2632147354105,490.29925537109375,3334800,0.0,0.0,False
2022-07-27,491.41982371235554,503.1235191485674,489.57140876656916,500.2406921386719,2060100,0.0,0.0,False
2022-07-28,499.156588077721,517.2892103268553,499.156588077721,514.4110107421875,2083300,0.9,0.0,False
2022-07-29,510.4006533569506,520.109773882856,510.3047368073599,519.3230590820312,2131500,0.0,0.0,False
2022-08-01,519.4381962933513,530.2698569483287,519.2751147318291,524.609375,2256000,0.0,0.0,False
2022-08-02,521.9423728002669,528.6677171315675,518.8147196546832,521.3955078125,1984200,0.0,0.0,False
2022-08-03,522.8729274647822,526.4227186837654,520.1098511635179,524.8013305664062,1693300,0.0,0.0,False
2022-08-04,524.7917176528744,524.9836093341896,518.7187002098192,521.2227783203125,2000500,0.0,0.0,False
2022-08-05,515.4280152273502,519.6109849187833,511.6959354010239,518.71875,1711500,0.0,0.0,False
2022-08-08,521.7599805141919,525.2713577984545,516.7998416958685,519.8987426757812,1344100,0.0,0.0,False
2022-08-09,521.5681882537069,522.872958095428,512.2140390033759,514.065673828125,1877300,0.0,0.0,False
2022-08-10,522.3739139068725,527.5834470913461,515.4758279330157,517.9031372070312,2336600,0.0,0.0,False
2022-08-11,521.1843119978107,521.4241619358523,510.29514823356607,510.5925598144531,2340200,0.0,0.0,False
2022-08-12,514.4109600544284,516.5408579869145,512.0604189138043,515.399169921875,1918200,0.0,0.0,False
2022-08-15,514.6219831059763,524.7915957245978,513.9311849251628,523.5923461914062,1848000,0.0,0.0,False
2022-08-16,528.7252927344357,537.2351656661151,526.6817661420176,530.5673828125,2498000,0.0,0.0,False
2022-08-17,527.6698629155587,536.7362022716216,526.7200665314489,533.7332763671875,1835200,0.0,0.0,False
2022-08-18,536.3621142967036,541.8211021569577,533.8292844666427,538.1849975585938,1619200,0.0,0.0,False
2022-08-19,535.9687751316308,536.5539950142721,530.7112238845871,532.0160522460938,1617000,0.0,0.0,False
2022-08-22,530.5481002531056,530.5481002531056,522.1917067436019,523.3237915039062,1860900,0.0,0.0,False
2022-08-23,523.5827478453394,523.8418044852663,515.0824811262956,520.061767578125,1359000,0.0,0.0,False
2022-08-24,520.7142103260227,523.0838995829663,517.461831144715,521.1651000976562,1145800,0.0,0.0,False
2022-08-25,523.5828818954874,528.5429628862308,517.6441942874569,528.40869140625,1483300,0.0,0.0,False
2022-08-26,527.6699093194928,530.2314904832868,510.0840939456335,510.22802734375,1886800,0.0,0.0,False
2022-08-29,505.632519988417,513.7586084326805,502.7255103991122,509.4988708496094,1579900,0.0,0.0,False
2022-08-30,512.588223151152,514.2479662932076,500.3366672961758,502.8598937988281,1872700,0.0,0.0,False
2022-08-31,504.20292538502287,504.9512853001841,499.1373251361296,500.902587890625,2179800,0.0,0.0,False
2022-09-01,498.61926751476835,508.0789946450458,496.0385381042217,507.68560791015625,2280600,0.0,0.0,False
2022-09-02,511.0722964340688,513.1254261050221,495.09826598919784,498.0340270996094,1901700,0.0,0.0,False
2022-09-06,499.0414363120274,501.91009125902934,491.72126879952924,497.8326416015625,1933400,0.0,0.0,False
2022-09-07,498.8878473849172,510.07442219768865,497.8325311306012,508.136474609375,1827900,0.0,0.0,False
2022-09-08,503.04206968132576,511.38885892518454,500.3845137286996,507.6375732421875,1600800,0.0,0.0,False
2022-09-09,510.5157947664125,516.2146316737178,508.03098218408604,514.7947387695312,1930900,0.0,0.0,False
2022-09-12,515.898054300049,520.5703268097901,515.1977111590977,517.6154174804688,1522400,0.0,0.0,False
2022-09-13,509.2397876609935,510.63092905209265,488.03707596601834,489.5816955566406,2881400,0.0,0.0,False
2022-09-14,492.99709850881897,493.14103188161835,482.6931554611083,487.3750305175781,2007300,0.0,0.0,False
2022-09-15,487.75882265234947,488.39202999507467,480.20835137240545,483.0577697753906,1749600,0.0,0.0,False
2022-09-16,479.2873802312664,485.8784523806027,477.10952387829184,483.6718444824219,3004800,0.0,0.0,False
2022-09-19,481.77224736054217,486.1375051040812,478.63502029253175,486.0032043457031,1441300,0.0,0.0,False
2022-09-20,482.57810174330564,482.9906366324548,473.38706449724145,479.2393798828125,1843100,0.0,0.0,False
2022-09-21,482.0984026780355,485.86883689003656,472.98410451795326,473.05126953125,2082600,0.0,0.0,False
2022-09-22,473.94349578199433,473.94349578199433,464.7428553186008,467.39080810546875,3133100,0.0,0.0,False
2022-09-23,459.4949630368345,462.73773918995454,444.7106079463768,447.4640808105469,5377800,0.0,0.0,False
2022-09-26,446.9556106211113,464.4550547973293,446.32240319650333,460.79974365234375,4001900,0.0,0.0,False
2022-09-27,465.7790074314168,468.57086441018737,456.1274476220329,458.88092041015625,2412400,0.0,0.0,False
2022-09-28,461.97978007653154,471.5929554397285,454.93778912573424,468.46533203125,2419500,0.0,0.0,False
2022-09-29,465.8940903138847,469.156072829108,454.82263847502014,459.5332946777344,1963900,0.0,0.0,False
2022-09-30,461.145143089332,464.1864242684549,452.7120100694814,453.09576416015625,2436700,0.0,0.0,False
2022-10-03,455.2351737294207,461.31776452883804,451.30162896477236,458.33404541015625,2338500,0.0,0.0,False
2022-10-04,464.18639875111427,468.2062863108206,461.21228275295715,466.3930358886719,2175600,0.0,0.0,False
2022-10-05,461.75913231601453,464.22479693719777,455.54224007715203,460.8189392089844,1587700,0.0,0.0,False
2022-10-06,463.82183221665025,473.828364827545,462.3539517343165,462.9007873535156,2430700,0.0,0.0,False
2022-10-07,458.84255246287336,459.6580188606886,447.1954249705381,449.14300537109375,2568100,0.0,0.0,False
2022-10-10,450.62055353368845,451.15781514990204,442.8685857365002,447.3777770996094,1616300,0.0,0.0,False
2022-10-11,446.12094981163625,457.8735984894697,444.8737416633723,452.8559265136719,2341400,0.0,0.0,False
2022-10-12,455.0625220396073,460.26245258106,447.36811687359693,447.44488525390625,2043900,0.0,0.0,False
2022-10-13,439.5873657686367,452.58722043235787,430.79926070566637,448.9894714355469,3390900,0.0,0.0,False
2022-10-14,452.86553718706756,454.17033628618003,435.3660922425964,436.191162109375,2301600,0.0,0.0,False
2022-10-17,442.9069092581913,447.92458072351445,441.78442789466203,445.3246154785156,2097500,0.0,0.0,False
2022-10-18,453.98797901446835,457.1731639720762,449.7953774612362,454.05511474609375,1864000,0.0,0.0,False
2022-10-19,448.8168332483469,455.59019372273957,447.99176344619946,452.28985595703125,1207600,0.0,0.0,False
2022-10-20,451.877323301894,452.9134622434596,444.1157821327048,445.75634765625,1709500,0.0,0.0,False
2022-10-21,444.8832912603862,460.0993879357341,443.5113565171137,458.76580810546875,2508400,0.0,0.0,False
2022-10-24,462.05654150916814,477.78111889352914,461.48092502973435,476.7929382324219,2366200,0.0,0.0,False
2022-10-25,473.2910894976951,479.88216106500045,470.5855751884127,478.79803466796875,2130900,0.0,0.0,False
2022-10-26,477.7811302202655,486.818689782902,475.56491888622736,479.1722717285156,2088700,0.0,0.0,False
2022-10-27,480.38330807374535,483.4589417293323,474.9337069044867,477.24041748046875,1576600,0.9,0.0,False
2022-10-28,477.9707425504826,492.88752405428147,476.6924504026199,491.0133056640625,2369300,0.0,0.0,False
2022-10-31,489.8311948142166,489.8311948142166,481.0464366178807,482.007568359375,2192200,0.0,0.0,False
2022-11-01,484.1220266044817,487.6686047597644,480.3543776091278,480.5273742675781,1586300,0.0,0.0,False
2022-11-02,478.4513791459035,483.6799382750178,464.486135824455,464.7168273925781,2464400,0.0,0.0,False
2022-11-03,462.18903717931977,472.2328462929195,461.064500134401,467.3887634277344,2010400,0.0,0.0,False
2022-11-04,471.33899558070027,473.48232990270617,457.9696496667066,467.50408935546875,1987300,0.0,0.0,False
2022-11-07,458.5078679650217,470.9545352726493,456.0569938507594,469.5608825683594,2036000,0.0,0.0,False
2022-11-08,471.65623387903446,478.8935553915674,465.67799271831285,473.6073303222656,1709900,0.0,0.0,False
2022-11-09,472.78066679726885,478.23988769171876,467.93655492473744,470.9256896972656,1640500,0.0,0.0,False
2022-11-10,485.32340598983706,494.83857349171547,481.91137126134896,493.1854553222656,3098300,0.0,0.0,False
2022-11-11,493.185524420193,496.7513442217709,487.0150458689242,495.4345397949219,2393500,0.0,0.0,False
2022-11-14,495.7229780246,500.46135086197216,489.61978509576323,489.8696594238281,1820200,0.0,0.0,False
2022-11-15,499.7886150246172,509.2076964213595,499.7886150246172,506.0071105957031,2502200,0.0,0.0,False
2022-11-16,501.0476122456538,508.01581773910914,499.95190792346597,503.73876953125,1833600,0.0,0.0,False
2022-11-17,498.8273877171257,501.50892423190044,493.0221729555675,501.0572204589844,1902500,0.0,0.0,False
2022-11-18,506.39145962220533,508.95766486367035,498.04884341453675,503.3158264160156,1584400,0.0,0.0,False
2022-11-21,505.30546575568,506.78564639670674,501.7877488826946,503.027587890625,1268300,0.0,0.0,False
2022-11-22,509.36140504873083,512.0909863766586,506.20886474005175,511.2740478515625,1809100,0.0,0.0,False
2022-11-23,513.2443868301366,515.9355441670918,509.7843357773127,513.71533203125,1288200,0.0,0.0,False
2022-11-25,513.3981073766676,515.0320430766211,512.3505066252307,512.9175415039062,744200,0.0,0.0,False
2022-11-28,510.25522365320074,515.4068754998654,508.3810051006365,510.2840270996094,1684300,0.0,0.0,False
2022-11-29,510.39938034548317,512.9752063805219,507.47756096159446,508.4002685546875,1685700,0.0,0.0,False
2022-11-30,506.91039806153276,521.4908068639693,501.8452743531296,518.2902221679688,3601800,0.0,0.0,False
2022-12-01,498.9619702603756,498.9619702603756,476.40420603365556,484.2758483886719,6970400,0.0,0.0,False
2022-12-02,479.14340864735715,479.57592968475126,472.98255036325554,475.3085021972656,3632100,0.0,0.0,False
2022-12-05,473.35739898882184,473.5496370763068,465.8894156595154,469.6666564941406,2455300,0.0,0.0,False
2022-12-06,471.5888187450187,472.3673329687023,458.6231632768145,462.45806884765625,2995900,0.0,0.0,False
2022-12-07,460.4685390561369,467.628981276063,460.2570889288913,463.2366027832031,2072600,0.0,0.0,False
2022-12-08,464.130463869989,464.54374343634544,455.09583230508247,462.7080078125,2901000,0.0,0.0,False
2022-12-09,456.6337325547088,471.04108911910737,452.21252032604565,464.2458801269531,4211100,0.0,0.0,False
2022-12-12,463.9671468142148,468.85930397129863,461.9872177276595,468.7247314453125,2276400,0.0,0.0,False
2022-12-13,477.7209187142802,478.61476417507595,462.83296841388193,469.2245178222656,2626700,0.0,0.0,False
2022-12-14,469.858880755635,472.57890019309633,462.3428523221341,464.7264404296875,2145000,0.0,0.0,False
2022-12-15,456.8642978647807,458.17145211211283,445.15772184616304,445.8785705566406,3437700,0.0,0.0,False
2022-12-16,443.33160382745444,446.72439745187864,439.12184241662675,443.51422119140625,4909200,0.0,0.0,False
2022-12-19,443.00480212739205,445.3980104909759,437.6608832999371,440.8038024902344,1939200,0.0,0.0,False
2022-12-20,438.81429424072036,442.3608726219427,434.94093459558155,440.02532958984375,1993700,0.0,0.0,False
2022-12-21,441.5246989049894,445.6671743155698,438.4683070425431,444.10052490234375,1462400,0.0,0.0,False
2022-12-22,440.82304123255193,442.505021680438,435.7675085174082,440.8807067871094,1906100,0.0,0.0,False
2022-12-23,439.7369617420233,445.17697064565687,437.1226823630936,444.6675720214844,1229500,0.0,0.0,False
2022-12-27,446.3495344198497,446.63789151500475,439.34287644674924,440.6788635253906,1230800,0.0,0.0,False
2022-12-28,439.7562544717839,442.5627429180634,435.2004697686572,435.3830871582031,1324100,0.0,0.0,False
2022-12-29,437.92044874708495,441.15945793914597,435.8347800161482,438.78546142578125,1465000,0.0,0.0,False
2022-12-30,436.97852279804647,438.9488603875718,433.23011502352625,438.7566223144531,1803200,0.0,0.0,False
2023-01-03,440.1983472921675,440.96724096971934,430.4909106231535,435.66180419921875,1978100,0.0,0.0,False
2023-01-04,439.41025863504245,441.6497123042199,434.9986668981382,438.8143615722656,2097300,0.0,0.0,False
2023-01-05,436.87279259758907,438.68931618119365,432.1440119283743,432.6918640136719,2169300,0.0,0.0,False
2023-01-06,445.0808789782605,465.59145638532254,444.25431975030705,464.1016845703125,5174500,0.0,0.0,False
2023-01-09,464.1593387725887,467.9462001307593,459.5555389100282,460.1418151855469,2384800,0.0,0.0,False
2023-01-10,458.59438075469296,463.35196493948285,456.9988986569769,462.68878173828125,1649900,0.0,0.0,False
2023-01-11,461.6604330972006,465.6875777599395,460.48785110633173,465.4857482910156,1576400,0.0,0.0,False
2023-01-12,466.13929752654616,466.14891823050044,460.14184454196305,463.6788024902344,1628200,0.0,0.0,False
2023-01-13,462.1987004855409,466.71600249431555,460.3821472450976,466.38922119140625,1405900,0.0,0.0,False
2023-01-17,466.2738568174671,471.4159176151409,465.54338729162833,467.85009765625,1539900,0.0,0.0,False
2023-01-18,465.96624084842114,469.81076751408347,459.9207144538722,460.83380126953125,1925500,0.0,0.0,False
2023-01-19,457.7293689599028,458.998069892052,449.8769390956266,451.2417297363281,1919500,0.0,0.0,False
2023-01-20,455.4995957498211,461.65083340607697,451.2225475054899,461.448974609375,2588600,0.0,0.0,False
2023-01-23,461.2952316591124,475.9909161612389,459.036566001544,473.463134765625,2709400,0.0,0.0,False
2023-01-24,472.9249088991551,474.4146808460977,468.0808255568786,472.9825744628906,1510200,0.0,0.0,False
2023-01-25,470.3394454076675,472.8191818869541,465.66835892048545,471.8003845214844,1329800,0.0,0.0,False
2023-01-26,474.0301670690622,479.2875586512616,472.6557264435899,478.9319152832031,1576400,0.0,0.0,False
2023-01-27,480.3352029909735,489.3121698335179,478.5090292380066,483.7279968261719,2034100,0.0,0.0,False
2023-01-30,480.9214868893844,485.9482164785631,480.9214868893844,483.7183837890625,1855900,0.0,0.0,False
2023-01-31,483.6703326542638,491.53238319224744,482.48813006312724,491.27288818359375,1924100,0.0,0.0,False
2023-02-01,488.5528826881645,500.2210363362482,485.1024231887638,497.77972412109375,2080200,0.0,0.0,False
2023-02-02,504.7890578414334,510.33482454421727,501.2748545333211,503.9610595703125,2287400,0.9,0.0,False
2023-02-03,499.8209086611658,502.15088004737345,493.43750752120786,495.6519470214844,1844100,0.0,0.0,False
2023-02-06,495.3053180804643,497.9818849446071,493.21604805783124,496.4125671386719,1740100,0.0,0.0,False
2023-02-07,492.94651573908504,498.7233456592961,488.5176363062377,497.31768798828125,1927300,0.0,0.0,False
2023-02-08,492.27256202703785,493.1294431726491,482.90445907814143,485.0707702636719,2062900,0.0,0.0,False
2023-02-09,486.49567686763095,490.2217269817669,479.8812121679666,482.0090026855469,1517300,0.0,0.0,False
2023-02-10,479.96788978964565,481.9319906699103,476.95430569062,481.392822265625,1536800,0.0,0.0,False
2023-02-13,483.0777468696344,487.9399295032527,482.7022682175093,487.6125793457031,1452600,0.0,0.0,False
2023-02-14,486.22611455419326,488.96047695893367,480.0834145581152,484.502685546875,1257300,0.0,0.0,False
2023-02-15,484.0309684522959,492.39774625677643,482.692655398086,492.262939453125,1422600,0.0,0.0,False
2023-02-16,484.8781811857839,491.7333770321714,484.86857311647765,485.3499755859375,1456000,0.0,0.0,False
2023-02-17,485.51359279483063,488.8256438407731,483.17398405311013,488.6042175292969,1340400,0.0,0.0,False
2023-02-21,482.191994666185,485.2440699829692,478.08079861785285,483.0777587890625,1811800,0.0,0.0,False
2023-02-22,485.17664096639413,486.6593393045419,478.12890229601254,478.8895263671875,1332000,0.0,0.0,False
2023-02-23,480.24702625851864,480.30479219637465,469.7139393132019,474.7975769042969,1546300,0.0,0.0,False
2023-02-24,470.4071827035031,472.1209741685591,466.6715245507479,470.4360656738281,1587600,0.0,0.0,False
2023-02-27,474.2294665495049,474.6627404387957,467.6150026364717,468.914794921875,1501700,0.0,0.0,False
2023-02-28,467.5380331947002,470.6960318744337,465.78572134529753,466.17083740234375,1918200,0.0,0.0,False
2023-03-01,463.205484306637,464.6304168801032,457.351613541797,460.8658752441406,1759300,0.0,0.0,False
2023-03-02,459.6045438800617,469.2999965052077,457.87150677187634,467.6247253417969,2379200,0.0,0.0,False
2023-03-03,457.16861318611814,458.29510778690735,448.0219671273458,457.5826416015625,5354200,0.0,0.0,False
2023-03-06,458.7957578872046,470.638275206351,457.8329530343865,465.11175537109375,3104700,0.0,0.0,False
2023-03-07,468.0194737830292,476.7906124311975,466.9603825029195,467.10479736328125,2659100,0.0,0.0,False
