,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-08-04,108.38570337143818,109.15273747501259,106.24361867248886,106.36521911621094,6928700,0.0,0.0,False
2023-08-07,107.09483630531143,107.19773173354876,105.93493263933924,107.08548736572266,3635100,0.0,0.0,False
2023-08-08,105.37369277721305,108.31087277298464,104.11089364241622,108.12378692626953,4281300,0.0,0.0,False
2023-08-09,109.19015339016038,111.16385724193171,108.78792775896261,108.91888427734375,4818800,0.0,0.0,False
2023-08-10,108.7785762305005,109.99460211439028,107.72156796320785,108.3482894897461,3589300,0.0,0.0,False
2023-08-11,108.48860277931014,110.42489669330452,108.01154278989259,110.20039367675781,3771600,0.0,0.0,False
2023-08-14,109.60173395531324,110.17233330372262,108.78793370894881,110.08815002441406,4252400,0.0,0.0,False
2023-08-15,109.44930062343599,109.77811683126279,108.01189893803895,108.51921844482422,4214900,0.51,0.0,False
2023-08-16,108.74469606006724,109.83449515868192,107.6267137378084,107.70187377929688,3767200,0.0,0.0,False
2023-08-17,109.44930668459256,110.74578516195942,109.18625370376358,109.66539001464844,4044700,0.0,0.0,False
2023-08-18,108.82923381977342,110.8866949324834,108.65073770034455,110.19148254394531,4267600,0.0,0.0,False
2023-08-21,110.99004107679417,111.90133679278021,109.48687621067798,110.11632537841797,3271600,0.0,0.0,False
2023-08-22,110.47332823626517,110.61425151477897,109.05472015748516,109.1204833984375,3194300,0.0,0.0,False
2023-08-23,108.0494770418724,109.29897860946546,106.96907480588784,108.80105590820312,3136700,0.0,0.0,False
2023-08-24,108.21858433349733,109.33655942847678,107.79581449841368,107.85218811035156,3538500,0.0,0.0,False
2023-08-25,108.68831657128408,110.04116131746865,107.81460090487175,109.46807861328125,3710300,0.0,0.0,False
2023-08-28,109.43051046242607,111.23430831321058,109.37413685182588,110.40756225585938,2821600,0.0,0.0,False
2023-08-29,110.72699357662373,110.95246652573618,109.52446162448285,110.53910064697266,3213700,0.0,0.0,False
2023-08-30,111.11216758064481,111.74162389803877,110.8679082246495,111.51614379882812,2847500,0.0,0.0,False
2023-08-31,111.95771362379996,112.32410986992406,110.95247135434174,111.82618713378906,4395700,0.0,0.0,False
2023-09-01,112.73746350052414,115.08616065678507,112.7092802814738,114.7479476928711,6398300,0.0,0.0,False
2023-09-05,115.33984372727281,117.42548843584676,115.14255398019912,115.3962173461914,5785700,0.0,0.0,False
2023-09-06,115.05798764998144,115.96928337431969,114.5412713626797,115.62167358398438,4664000,0.0,0.0,False
2023-09-07,115.54652617596211,116.1947690131214,114.25004766929985,114.343994140625,3503900,0.0,0.0,False
2023-09-08,115.33044195791457,116.5047906866431,115.03919859918395,115.29286193847656,4368400,0.0,0.0,False
2023-09-11,115.96928527247348,116.40144473453772,112.56836885233017,113.15084838867188,4294500,0.0,0.0,False
2023-09-12,113.91182476791032,115.96928599963621,113.86484795249014,115.63107299804688,4486600,0.0,0.0,False
2023-09-13,116.00685719336153,116.21353652958263,114.11850260608456,114.90766143798828,3879700,0.0,0.0,False
2023-09-14,116.02565468171514,117.33152989783777,115.96928823624839,116.96513366699219,4686200,0.0,0.0,False
2023-09-15,116.5423761212218,118.3649605588889,115.73442358490261,116.09142303466797,12441000,0.0,0.0,False
2023-09-18,117.60398253635157,118.1206988579379,116.56116026380899,116.94635009765625,4945300,0.0,0.0,False
2023-09-19,118.22403464752308,118.40253795227218,114.78554521353071,115.70623779296875,4190700,0.0,0.0,False
2023-09-20,115.20830069503877,116.31688613925104,113.73331903489374,113.83666229248047,3444600,0.0,0.0,False
2023-09-21,114.64461100447411,114.76674785088741,111.56312130596372,111.86375427246094,4470700,0.0,0.0,False
2023-09-22,112.6623250222109,113.84607062234582,111.83558604541777,111.94832611083984,3641100,0.0,0.0,False
2023-09-25,112.07045009452311,113.93061448942213,111.69465706325732,113.74272155761719,3291300,0.0,0.0,False
2023-09-26,112.54958388540294,114.09032882843522,112.11741725008261,112.86900329589844,5204500,0.0,0.0,False
2023-09-27,114.92735204622878,117.00457699887077,114.05869486266083,116.22089385986328,5364100,0.6,0.0,False
2023-09-28,116.00373053079022,117.37280959980157,115.36167801759969,115.87154388427734,3964600,0.0,0.0,False
2023-09-29,115.64494345589533,115.76768614538672,112.96342737809049,113.114501953125,5308900,0.0,0.0,False
2023-10-02,113.52993249463121,113.59602581440191,109.48878162035054,110.5651626586914,4769500,0.0,0.0,False
2023-10-03,110.2441496855071,111.10336291784999,109.59265318805926,111.03726959228516,4162600,0.0,0.0,False
2023-10-04,108.88449905783932,109.1771970197363,105.43818802109458,107.00555419921875,7287600,0.0,0.0,False
2023-10-05,106.23131721110906,108.18579939076017,105.92917528201045,107.09053039550781,4070100,0.0,0.0,False
2023-10-06,107.99694720219483,110.08361585208029,106.84503614579171,108.89393615722656,4209700,0.0,0.0,False
2023-10-09,112.32136253129238,115.06897163363507,112.12308257601478,115.02175903320312,6532800,0.0,0.0,False
2023-10-10,114.48357763154543,115.4183281246747,113.48273381473292,113.67156982421875,5705500,0.0,0.0,False
2023-10-11,112.83122913777864,113.48272556934295,111.443262237645,113.34109497070312,7300700,0.0,0.0,False
2023-10-12,114.3230699713518,114.93679782732116,113.73766679735095,114.35139465332031,3859500,0.0,0.0,False
2023-10-13,117.13675433450696,118.94016908663805,116.54191445898479,117.8921127319336,5589100,0.0,0.0,False
2023-10-16,118.57193787209846,119.08180372711672,117.25006423356578,118.31700134277344,3769500,0.0,0.0,False
2023-10-17,118.21314846533953,119.37451086941505,117.96766308206533,118.4586410522461,4213800,0.0,0.0,False
2023-10-18,119.16677482099232,120.13929390417697,118.44918505719687,119.52556610107422,4781900,0.0,0.0,False
2023-10-19,118.67579652859109,120.24315548785734,117.90155740816597,119.32728576660156,4491300,0.0,0.0,False
2023-10-20,119.14790337295777,119.60111268794144,116.94792851239603,117.13676452636719,5289400,0.0,0.0,False
2023-10-23,116.19255796479301,116.2869831655902,113.90760929667698,114.56854248046875,5969400,0.0,0.0,False
2023-10-24,114.78572407374918,115.18228403141191,113.20892100140054,113.2561264038086,4664400,0.0,0.0,False
2023-10-25,112.85956445666156,114.18143816253432,112.14197463856513,113.69046020507812,5010600,0.0,0.0,False
2023-10-26,112.10420108361515,112.5102049521784,110.70679024188102,111.70763397216797,6066500,0.0,0.0,False
2023-10-27,111.13167190920225,111.73595571580063,109.94199221700427,111.2260971069336,5312500,0.0,0.0,False
2023-10-30,111.20721620689413,111.88703733314493,110.00809247849126,111.54712677001953,5830500,0.0,0.0,False
2023-10-31,111.32051932889453,112.34968774984611,109.9892017895372,112.17029571533203,4505000,0.0,0.0,False
2023-11-01,112.81235572387911,113.08616577437785,109.98920914006541,110.15916442871094,8350900,0.0,0.0,False
2023-11-02,111.29220803361257,116.37197183776688,110.82011078477781,115.21060943603516,9068700,0.0,0.0,False
2023-11-03,114.7196238921928,115.08785914567966,112.68960441551404,113.0672836303711,5935600,0.0,0.0,False
2023-11-06,113.52994764070019,113.83208960047962,111.5943531871119,111.85872650146484,4610800,0.0,0.0,False
2023-11-07,109.92311858293982,109.99865586949015,107.9497555963293,108.81841278076172,5491000,0.0,0.0,False
2023-11-08,108.7712028162284,109.16776997842841,107.6098476227612,108.06305694580078,5884300,0.0,0.0,False
2023-11-09,109.19609212298009,109.59265207233187,107.68538240856942,107.77980041503906,4306200,0.0,0.0,False
2023-11-10,108.80895543193441,109.72482510868656,108.20467162114292,109.15830993652344,4602300,0.0,0.0,False
2023-11-13,109.1203576594787,109.9934019557537,109.1203576594787,109.47147369384766,3225700,0.58,0.0,False
2023-11-14,110.07880674527219,110.84745816524274,109.45249281792296,109.64228820800781,5421700,0.0,0.0,False
2023-11-15,109.12985006777114,110.71460354420988,109.01597283523012,109.15831756591797,4733300,0.0,0.0,False
2023-11-16,107.71589913234287,107.95313791550109,104.36608867254137,106.27348327636719,6733200,0.0,0.0,False
2023-11-17,107.04215257566545,109.63279629279431,106.50124838549925,108.74077606201172,5799100,0.0,0.0,False
2023-11-20,109.12035544026394,110.62919795948144,108.74077191568414,109.49993896484375,4046400,0.0,0.0,False
2023-11-21,109.3006674220971,109.72769439423168,108.71231255297575,109.29117584228516,3720200,0.0,0.0,False
2023-11-22,106.30195810359614,109.25320934882828,105.48586329400268,108.98750305175781,4559000,0.0,0.0,False
2023-11-24,109.02547688489035,110.61972212304512,108.99700938348744,109.5948486328125,2159200,0.0,0.0,False
2023-11-27,109.11087570783752,109.25321320060516,107.57356562636231,108.9400634765625,5289500,0.0,0.0,False
2023-11-28,109.37658430271999,110.05983324211545,108.63640036502626,109.11087799072266,3469100,0.0,0.0,False
2023-11-29,109.47147485106007,109.66126299923921,107.53560533182697,108.15242767333984,6065300,0.0,0.0,False
2023-11-30,109.29118515247438,110.74308566935989,107.83928463558888,109.67076873779297,10242700,0.0,0.0,False
2023-12-01,109.15831100811114,111.06571290884995,108.98749878953821,109.34810638427734,4675800,0.0,0.0,False
2023-12-04,108.25681094663388,110.00288503934397,108.0670155626739,108.683837890625,4824800,0.0,0.0,False
2023-12-05,108.87363441865136,109.03495506674732,107.26989779711684,107.36479187011719,5821400,0.0,0.0,False
2023-12-06,106.59615411203804,106.59615411203804,104.13835603897513,104.8785400390625,7489500,0.0,0.0,False
2023-12-07,105.63769866570817,106.19758603076842,105.00190038263548,105.19168853759766,5816800,0.0,0.0,False
2023-12-08,106.0362540511571,106.46328824330597,105.39096421320318,106.34941101074219,5713900,0.0,0.0,False
2023-12-11,106.39685537784774,106.88081729773785,105.84645964625743,106.434814453125,7250100,0.0,0.0,False
2023-12-12,105.11576282048661,105.78952737404443,104.10038106055427,105.39096069335938,6888800,0.0,0.0,False
2023-12-13,105.80849977316448,106.52970771808778,105.21066063195042,106.14063262939453,8570100,0.0,0.0,False
2023-12-14,107.18448705890324,110.4109361903522,106.99469891468127,109.0823974609375,11490400,0.0,0.0,False
2023-12-15,108.51302505366415,109.83207219495146,107.82029181598561,108.69332885742188,30860400,0.0,0.0,False
2023-12-18,109.91748654337437,111.28397715780679,108.79771907713089,109.03495788574219,7000500,0.0,0.0,False
2023-12-19,109.08240833002839,110.68614509633059,108.41814251910968,110.5438003540039,6379200,0.0,0.0,False
2023-12-20,110.90439376384388,112.86873068393125,110.4394005159345,110.73358154296875,7767200,0.0,0.0,False
2023-12-21,110.55327525206779,110.91387560358837,109.39554880777379,110.8664321899414,4149300,0.0,0.0,False
2023-12-22,111.97671692496115,112.57455611232969,111.30295958174949,111.6540756225586,4299400,0.0,0.0,False
2023-12-26,112.64098335745422,113.33372386371639,112.33731797223267,112.94464874267578,2893600,0.0,0.0,False
2023-12-27,112.46069458614826,113.53301146834477,112.05264351770988,112.44171142578125,3441400,0.0,0.0,False
2023-12-28,111.6540598166515,112.16648919616783,110.49633344377156,110.55326843261719,3711400,0.0,0.0,False
2023-12-29,111.22704153629675,111.54969007897336,109.89850276753874,110.14523315429688,3643600,0.0,0.0,False
2024-01-02,111.1890794072758,112.73588102186626,110.8854140318884,111.58763885498047,4688400,0.0,0.0,False
2024-01-03,111.92925504314073,114.0454281753436,111.41682564247135,113.80818939208984,4881900,0.0,0.0,False
2024-01-04,114.45349981648617,115.05133905173672,110.33503003156365,110.53431701660156,5891500,0.0,0.0,False
2024-01-05,111.50223667032871,111.75845139028944,110.07880386177132,110.58174896240234,3984600,0.0,0.0,False
2024-01-08,109.09189115175174,109.17730088627238,106.73848626205005,108.6553726196289,6769600,0.0,0.0,False
2024-01-09,108.6553840242403,108.6553840242403,106.52023455651506,107.00420379638672,5935600,0.0,0.0,False
2024-01-10,106.97572819456066,106.97572819456066,105.1727117770226,105.50484466552734,4445200,0.0,0.0,False
2024-01-11,105.91289341878272,106.51073260515034,105.27709515455707,105.33403015136719,4212600,0.0,0.0,False
2024-01-12,107.23193564916313,107.58305167315869,105.3814759388094,105.998291015625,5549800,0.0,0.0,False
2024-01-16,105.80851027222415,106.03625750481582,102.809808209959,103.09449768066406,6677500,0.0,0.0,False
2024-01-17,101.46229445555096,102.9996045800123,101.13965314298416,102.07911682128906,4864100,0.0,0.0,False
2024-01-18,101.8608390745401,101.8608390745401,100.37097982619284,101.47177124023438,6150900,0.0,0.0,False
2024-01-19,100.63670937478526,102.4112510977951,100.51334055599777,102.36380767822266,5702200,0.0,0.0,False
2024-01-22,102.012685298412,102.85725485796533,101.53820769237286,102.54409790039062,5740200,0.0,0.0,False
2024-01-23,102.31634811777721,103.83467497113875,102.15502747334737,102.47766876220703,3969500,0.0,0.0,False
2024-01-24,103.36019827540623,104.40404754366867,102.88572067710933,104.07191467285156,5332000,0.0,0.0,False
2024-01-25,104.19527995704469,106.35889657369063,103.68284329942539,106.33042907714844,5958700,0.0,0.0,False
2024-01-26,106.32093978938502,106.71000765043428,104.80261294147296,106.5012435913086,4156000,0.0,0.0,False
2024-01-29,106.32094686177284,106.37788185987135,104.8500633312936,105.90340423583984,4705700,0.0,0.0,False
2024-01-30,105.53329625908822,108.49403879028911,105.10626935822063,108.22833251953125,6206500,0.0,0.0,False
2024-01-31,108.15242668995924,108.27578826115864,106.08370403781994,106.15962219238281,5501400,0.0,0.0,False
2024-02-01,106.60562965806817,107.44071491436668,105.14424493945381,105.69463348388672,5255200,0.0,0.0,False
2024-02-02,105.96033238394918,106.23552299813481,104.09088963545925,104.98290252685547,4610200,0.0,0.0,False
2024-02-05,104.62231947882847,105.20118277804373,103.71132328005223,104.35661315917969,4520400,0.0,0.0,False
2024-02-06,105.2201533624721,106.71001278491492,104.5748635160664,105.82748413085938,4777100,0.0,0.0,False
2024-02-07,106.01728295427823,107.20347703094183,105.7610609793446,106.58665466308594,6100700,0.0,0.0,False
2024-02-08,107.33633063617698,109.4050534041079,106.84286984385174,108.08600616455078,7715500,0.0,0.0,False
2024-02-09,108.17140824946145,108.46558930374489,105.35300996393794,105.48587036132812,5974000,0.0,0.0,False
2024-02-12,105.59024521198991,106.41583886812512,104.88802036927314,105.42892456054688,5802000,0.0,0.0,False
2024-02-13,105.42892123517922,106.21655578849294,103.2842804567414,104.16680908203125,6321100,0.0,0.0,False
2024-02-14,104.57485805567401,105.3719841725314,103.9295682429622,104.49894714355469,7248400,0.0,0.0,False
2024-02-15,104.21222954897864,106.75445363952501,104.02108022047057,106.08544921875,9421900,0.78,0.0,False
2024-02-16,106.54419726665041,106.85002889191021,105.51201279704816,105.67448425292969,6967800,0.0,0.0,False
2024-02-20,105.65538576994936,106.68756307303174,104.51807085775442,104.69010162353516,6458300,0.0,0.0,False
2024-02-21,105.12972505182303,108.6372332194768,104.84300470322297,107.8726577758789,6925500,0.0,0.0,False
2024-02-22,107.09850724524223,107.91087907122115,106.38171372227315,107.25142669677734,5104900,0.0,0.0,False
2024-02-23,106.17145081202844,107.28965422514582,105.22528542394507,106.57286071777344,5206200,0.0,0.0,False
2024-02-26,106.27659574421803,107.53815219924762,105.71272160740708,107.44258117675781,5751200,0.0,0.0,False
2024-02-27,108.02556919090749,108.31228953749819,106.14279023424508,106.66844177246094,5060000,0.0,0.0,False
2024-02-28,106.94560585051994,108.30273330729986,106.22881225539795,107.07940673828125,4578900,0.0,0.0,False
2024-02-29,107.5286032863367,108.14982588774699,106.89782139492267,107.5572738647461,6624000,0.0,0.0,False
2024-03-01,108.76148525246155,110.41488507462135,108.59900649470121,109.18199920654297,5094300,0.0,0.0,False
2024-03-04,108.99086174323702,109.32536397926849,106.63977950935619,106.6971206665039,5877200,0.0,0.0,False
2024-03-05,106.28614078479428,107.80574681758353,105.94207931667599,106.29570007324219,6247000,0.0,0.0,False
2024-03-06,107.32788820090121,107.90132157045777,106.54419422780039,107.03160858154297,4888700,0.0,0.0,False
2024-03-07,106.783136277359,108.40786553844494,106.7449064099497,107.7484130859375,5097300,0.0,0.0,False
2024-03-08,107.24187899836797,108.19760379895045,106.90737677648441,107.99690246582031,5227600,0.0,0.0,False
2024-03-11,108.3505254255132,110.25241577491234,107.66240238872915,110.14728546142578,5899300,0.0,0.0,False
2024-03-12,109.98481579459776,110.60603839585346,109.29669274653617,109.9274673461914,5653000,0.0,0.0,False
2024-03-13,111.62866534719252,113.35852499161362,111.026554025334,112.345458984375,7685400,0.0,0.0,False
2024-03-14,113.8937223780366,114.67741642039097,113.48276042341165,114.47671508789062,7800800,0.0,0.0,False
2024-03-15,113.85548383885461,115.45154967086502,113.85548383885461,114.7251968383789,17549000,0.0,0.0,False
2024-03-18,115.5471338915002,115.70960536329939,113.88417472195158,114.93547058105469,4827900,0.0,0.0,False
2024-03-19,115.03103152889597,116.75133899606837,114.97369037719062,116.6175308227539,4457800,0.0,0.0,False
2024-03-20,115.85296058436155,116.94248626514978,115.67137054036301,116.51241302490234,3597000,0.0,0.0,False
2024-03-21,116.66532651987852,118.11802501349521,116.29259442968734,118.04157257080078,4925600,0.0,0.0,False
2024-03-22,118.07980570209219,118.55766811724982,117.27699305299443,117.58282470703125,4976100,0.0,0.0,False
2024-03-25,118.24226504965463,121.04253880702498,117.69750224389458,120.6411361694336,7054400,0.0,0.0,False
2024-03-26,120.89918008381011,121.28147143962855,119.65673500030046,120.41175842285156,5203400,0.0,0.0,False
2024-03-27,120.0868287404682,121.39616711703073,119.77143779029983,121.22413635253906,3847800,0.0,0.0,False
2024-03-28,122.33277635395979,122.94443965240146,121.09989046727533,121.6446533203125,4657800,0.0,0.0,False
2024-04-01,122.33277253209113,123.23115616368614,121.13811655033243,122.98265838623047,3036000,0.0,0.0,False
2024-04-02,123.78547436684252,125.04702346033976,122.93487991811104,124.88455200195312,4969700,0.0,0.0,False
2024-04-03,125.11393994977514,126.1556765058012,124.74120785251796,125.80206298828125,3707300,0.0,0.0,False
2024-04-04,126.27992815378721,126.56663394008234,125.24774357351338,125.916748046875,3908400,0.0,0.0,False
2024-04-05,126.11745477963251,127.91420754055093,125.38154257842457,127.60838317871094,3595500,0.0,0.0,False
2024-04-08,127.82819122678384,128.08624100451982,126.32769629992265,126.55707550048828,4481900,0.0,0.0,False
2024-04-09,126.9106925305398,127.30254320701538,125.20950351626433,126.39460754394531,3756000,0.0,0.0,False
2024-04-10,126.61438887151404,127.76125545627633,125.9262660040167,126.93934631347656,4402400,0.0,0.0,False
2024-04-11,126.67176252500421,127.29299241429597,124.86544318001147,127.03494262695312,4328800,0.0,0.0,False
2024-04-12,128.33472451647987,129.19487100010974,124.61695564115891,125.3910903930664,4955300,0.0,0.0,False
2024-04-15,126.27992931398028,126.73867315947098,124.27290129225214,124.48316192626953,4219300,0.0,0.0,False
2024-04-16,124.2442281535911,125.00881093579237,122.81064090566504,123.79503631591797,3878600,0.0,0.0,False
2024-04-17,123.403171325485,124.3780146243326,121.90269109657828,122.64815521240234,3869700,0.0,0.0,False
2024-04-18,123.03044146177203,123.49875183342981,121.61597293257194,122.15117645263672,3588200,0.0,0.0,False
2024-04-19,122.46657598399406,124.7316391062293,122.151185048219,123.65167999267578,3984800,0.0,0.0,False
2024-04-22,122.91576644639828,124.62650741253441,121.31970778901676,123.60388946533203,4194900,0.0,0.0,False
2024-04-23,122.93488215619674,124.42581046801944,122.0747284026062,124.09130096435547,3773600,0.0,0.0,False
2024-04-24,123.64211066859986,123.94794959948933,122.6099261516522,123.55609893798828,3846600,0.0,0.0,False
2024-04-25,123.95749171592729,124.85587527479558,122.61948295795436,124.3493423461914,3666400,0.0,0.0,False
2024-04-26,123.72814570671287,124.98014292901615,123.15470496246219,124.4736099243164,4823100,0.0,0.0,False
2024-04-29,124.0052988171685,124.66475129447993,123.09736312975292,124.4544906616211,3609400,0.0,0.0,False
2024-04-30,124.0626331736168,124.10087033196982,119.87656120094793,120.05815124511719,6296800,0.0,0.0,False
2024-05-01,119.54205756814336,120.16328013520847,117.95555092891864,118.8348159790039,5423500,0.0,0.0,False
2024-05-02,119.19799798533914,119.65674180512893,116.27348243647421,116.83735656738281,7685900,0.0,0.0,False
2024-05-03,117.08583906322963,117.24831051783005,115.52800308205775,116.8182373046875,5020700,0.0,0.0,False
2024-05-06,117.63061163839579,119.67586215322495,117.57326319137327,118.07980346679688,4848600,0.0,0.0,False
2024-05-07,118.18493343756079,119.40826002701093,117.62105200834763,118.07024383544922,5902000,0.0,0.0,False
2024-05-08,117.39167572758593,118.48120138649885,117.26742684035462,117.61148834228516,4200200,0.0,0.0,False
2024-05-09,117.54458851293977,118.72969248870537,117.21964558808887,117.9268798828125,5430500,0.0,0.0,False
2024-05-10,118.34046071944199,119.24455955856494,116.9266065222563,117.25362396240234,4515900,0.78,0.0,False
2024-05-13,117.21515042880611,117.87879073291957,116.63806169411535,116.94583892822266,6421200,0.0,0.0,False
2024-05-14,116.88812949947254,117.50368394930565,115.83014574744611,116.4168472290039,6144700,0.0,0.0,False
2024-05-15,116.06097552326088,117.25361867710706,114.12775329072909,116.08982849121094,6138600,0.0,0.0,False
2024-05-16,115.75320226683911,116.75348010530224,115.03184869142717,115.25306701660156,5002900,0.0,0.0,False
2024-05-17,116.28219690158264,117.3305605672975,115.4742770877764,117.0612564086914,4450300,0.0,0.0,False
2024-05-20,117.09972804859285,117.44597834485154,115.88785201168744,116.27257537841797,2814700,0.0,0.0,False
2024-05-21,116.08021724096696,117.0804950582106,115.69549387464436,115.8109130859375,2756700,0.0,0.0,False
2024-05-22,114.95489968774221,115.1472650391903,112.90625822623801,113.67570495605469,4468100,0.0,0.0,False
2024-05-23,114.29126385814943,114.86834525900439,112.72351736920753,113.15633392333984,3757200,0.0,0.0,False
2024-05-24,113.86806326848803,114.06042128245333,112.39650318148865,112.7716064453125,2851100,0.0,0.0,False
2024-05-28,113.32945357539107,114.67598167067244,113.23327456958265,114.41629028320312,3830700,0.0,0.0,False
2024-05-29,113.1082393111951,113.1659525871386,109.46299835791865,110.8479995727539,14290900,0.0,0.0,False
2024-05-30,111.28080447613216,111.93483198693518,108.61660859914775,109.24178314208984,9914300,0.0,0.0,False
2024-05-31,109.51109747556536,112.0887346886462,109.4245312259455,112.0310287475586,13830200,0.0,0.0,False
2024-06-03,111.81943445101372,111.98293951517928,108.64547549562175,109.52072143554688,7129500,0.0,0.0,False
2024-06-04,108.49158184887192,108.68393986919737,107.04887468246663,107.98181915283203,7683600,0.0,0.0,False
2024-06-05,107.77983174123946,108.15493498513804,107.04886545660955,107.94334411621094,5119100,0.0,0.0,False
2024-06-06,107.50092101125935,108.10686274140197,107.27971001294411,107.91449737548828,5355200,0.0,0.0,False
2024-06-07,107.69327685393884,108.48195643947163,106.90459726840605,107.72212982177734,4375700,0.0,0.0,False
2024-06-10,108.08761482978552,109.64574116165306,107.69327869925607,108.97248077392578,5307300,0.0,0.0,False
2024-06-11,108.86667451535459,109.30910378937611,108.34729910550652,109.28986358642578,4181900,0.0,0.0,False
2024-06-12,110.12663553569107,110.57868490803781,107.29892743666235,107.90486907958984,8650100,0.0,0.0,False
2024-06-13,107.72213729827926,107.88564235270411,105.88508661319031,106.65453338623047,5939300,0.0,0.0,False
2024-06-14,106.9334539172762,106.9334539172762,104.95213845229205,105.21182250976562,5690400,0.0,0.0,False
2024-06-17,104.74054748540414,105.70235231568702,104.33659121780256,105.3561019897461,5754200,0.0,0.0,False
2024-06-18,105.86584350242526,106.9526801765435,104.8463328640845,105.2310562133789,5690200,0.0,0.0,False
2024-06-20,105.4137952570465,107.57785586498855,105.08678517630266,107.07772064208984,5442400,0.0,0.0,False
2024-06-21,107.55862327392721,107.97219959579786,106.50063955271949,107.08733367919922,27096700,0.0,0.0,False
2024-06-24,107.96258887214667,111.55973677191376,107.63557876216251,110.77105712890625,8802700,0.0,0.0,False
2024-06-25,110.32861151905568,110.66524168200365,109.31872103021175,110.59791564941406,4956400,0.0,0.0,False
2024-06-26,110.79990353236366,110.79990353236366,108.45310494770891,109.27063751220703,5366500,0.0,0.0,False
2024-06-27,109.64575055381223,109.96314790863788,108.78974484266804,109.61689758300781,3846500,0.0,0.0,False
2024-06-28,110.99228317222519,111.15578823857571,109.29950455086264,110.01123809814453,7191800,0.0,0.0,False
2024-07-01,110.64602431819722,111.04998057032596,109.30911624235105,109.99199676513672,3925100,0.0,0.0,False
2024-07-02,110.97303051791044,111.19424884132704,109.00133516357762,109.76116180419922,3836700,0.0,0.0,False
2024-07-03,109.69382880245284,111.24233495412389,109.3571912875776,110.38632202148438,2326200,0.0,0.0,False
2024-07-05,110.15549847431225,110.33824372767398,107.85678567481804,108.25112915039062,4188300,0.0,0.0,False
2024-07-08,107.6932728409494,108.33768022528926,107.0680983217893,107.94334411621094,4199600,0.0,0.0,False
2024-07-09,106.67376530974788,108.33768337063435,106.43331412908897,106.94306945800781,3460400,0.0,0.0,False
2024-07-10,106.55834959969079,108.3280668252064,106.26019247404125,108.23188781738281,3867700,0.0,0.0,False
2024-07-11,108.23188957384689,110.0112269304176,107.6836611485686,109.63612365722656,5839100,0.0,0.0,False
2024-07-12,110.03046429011212,110.22282230390739,108.5396640002413,108.81858825683594,4505900,0.0,0.0,False
2024-07-15,109.65536900773812,110.7999117477033,108.70317695758031,110.19397735595703,5118100,0.0,0.0,False
2024-07-16,109.37643668446792,111.01150181441226,108.82820827379359,110.79029083251953,4633700,0.0,0.0,False
2024-07-17,111.32890392917756,112.91588329295784,111.11730570227509,111.64630126953125,6484000,0.0,0.0,False
2024-07-18,111.85789451365476,113.87768300577143,110.94417560527704,112.15605163574219,5957100,0.0,0.0,False
2024-07-19,112.6850603610578,112.83894532214057,109.86697184171244,109.98238372802734,7559100,0.0,0.0,False
2024-07-22,109.26102382603248,109.32834986852134,107.8183166258525,108.02991485595703,5172800,0.0,0.0,False
2024-07-23,107.57784688553969,107.77021221520384,105.86583581045727,106.59680938720703,5714300,0.0,0.0,False
2024-07-24,107.45283560680656,108.12609604524984,106.2890526557898,106.85651397705078,4808000,0.0,0.0,False
2024-07-25,106.76033160071474,107.76060946203678,106.23133603146186,106.7891845703125,5492100,0.0,0.0,False
2024-07-26,106.90459563487521,107.27969888701962,105.73119270745414,106.62567138671875,5198800,0.0,0.0,False
2024-07-29,106.99115447890283,107.03924764986449,104.24039240601411,104.95213317871094,4629500,0.0,0.0,False
2024-07-30,105.00021906580352,106.05820278561657,104.77900809043621,105.71195983886719,9794200,0.0,0.0,False
2024-07-31,107.34703361216405,108.10686027974755,106.85651111273913,106.95269012451172,7554600,0.0,0.0,False
2024-08-01,108.15494015792572,108.37615847700424,103.79796585657614,104.25001525878906,9704600,0.0,0.0,False
2024-08-02,103.60560321425766,103.9518534924818,100.00845569935952,101.7300796508789,7445100,0.0,0.0,False
2024-08-05,100.02769929139362,101.28766123238857,98.36377375715848,100.575927734375,8475000,0.0,0.0,False
2024-08-06,100.5759186237584,102.38410884394077,100.13348933598996,101.75894165039062,8424900,0.0,0.0,False
2024-08-07,103.15355663707021,104.2981066066539,102.37449715887637,102.84577941894531,7735400,0.0,0.0,False
2024-08-08,103.14393249619145,104.4904605245047,102.83615529011877,104.13459014892578,5392900,0.0,0.0,False
2024-08-09,104.13459907899973,104.93289879814219,102.99966915840804,104.46161651611328,5776200,0.0,0.0,False
2024-08-12,105.0622420555172,106.78664472433019,104.89755427979277,106.59288787841797,5906900,0.78,0.0,False
2024-08-13,105.58537768126745,105.9631943035135,104.49067918489659,104.95568084716797,5866800,0.0,0.0,False
2024-08-14,105.12037218898594,106.4088200991812,104.84911999736589,105.91475677490234,6388000,0.0,0.0,False
2024-08-15,106.25381753958283,107.89102770142631,106.25381753958283,107.75540161132812,6307000,0.0,0.0,False
2024-08-16,106.87383422033366,107.90071967777101,106.42820454274637,107.70697021484375,3819100,0.0,0.0,False
2024-08-19,107.74571294453153,109.2279176511515,107.64883822083716,108.24946594238281,4335600,0.0,0.0,False
2024-08-20,108.08478235689881,108.3172831809788,105.44974838043251,106.41851043701172,6783300,0.0,0.0,False
