,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-06-18,158.70945813323962,159.6362995689373,157.8972726838614,159.07254028320312,3519500,0.0,0.0,False
2024-06-20,158.35591409617948,160.18093300426915,158.35591409617948,159.26364135742188,4942400,0.0,0.0,False
2024-06-21,159.77009728739347,161.5473382809843,159.04390370257374,159.83697509765625,10899100,0.0,0.0,False
2024-06-24,160.04716920324665,162.06328636565792,159.655408454091,160.6013641357422,4476900,0.0,0.0,False
2024-06-25,160.60138464168648,161.44223424384907,159.80831323598466,159.90386962890625,4217300,0.0,0.0,False
2024-06-26,158.50881360376366,159.57897514406488,157.5150942563207,159.3209991455078,4778300,0.0,0.0,False
2024-06-27,159.21588214553185,159.80829087515022,157.91639411486253,158.86233520507812,4326500,0.0,0.0,False
2024-06-28,157.94505388900703,158.82411715391427,157.2953026011197,157.5915069580078,8755900,0.0,0.0,False
2024-07-01,157.6966191732969,158.67123885248301,155.34608383978866,155.6422882080078,4508000,0.0,0.0,False
2024-07-02,156.22516302828473,157.15200461141612,155.09767343717704,156.30160522460938,4650800,0.0,0.0,False
2024-07-03,155.67095804322796,156.82712614108854,154.75368090595254,155.36520385742188,2879600,0.0,0.0,False
2024-07-05,155.40341166410263,157.19976664338597,155.24097748106098,157.07554626464844,4208200,0.0,0.0,False
2024-07-08,155.80473272599528,156.46403388859315,154.71545698165986,154.90655517578125,5268800,0.0,0.0,False
2024-07-09,154.97343959898257,155.32697196893298,154.3141384702644,154.6963348388672,5801200,0.0,0.0,False
2024-07-10,154.6390073350505,156.48314054009342,153.51151783817437,156.31114196777344,7372300,0.0,0.0,False
2024-07-11,152.02094281747094,157.5533136816936,150.99854485386874,156.65513610839844,10258600,0.0,0.0,False
2024-07-12,157.6202041135714,160.55359861093834,157.6202041135714,158.97702026367188,6677000,0.0,0.0,False
2024-07-15,158.62346864187657,158.90057341179087,156.36847499572295,156.5691375732422,4551800,0.0,0.0,False
2024-07-16,156.1391535023468,157.69661751562032,155.59450838210262,157.4290771484375,4461700,0.0,0.0,False
2024-07-17,158.65212386684578,162.50282437400446,158.5088038764426,162.33082580566406,7671000,0.0,0.0,False
2024-07-18,161.20334636864354,164.9871401493675,160.8975775969427,162.7894744873047,6228600,0.0,0.0,False
2024-07-19,162.70348045211338,162.90414302851374,160.97401777590838,161.8244171142578,5332800,0.0,0.0,False
2024-07-22,161.7288580579509,162.15884720315535,159.90385360682262,160.20005798339844,5308400,0.0,0.0,False
2024-07-23,160.32426253396108,160.86890767104316,158.78589808517262,158.88145446777344,3344300,0.0,0.0,False
2024-07-24,158.8814427213808,161.16510013007837,157.61061874200055,160.68734741210938,5867000,0.0,0.0,False
2024-07-25,161.94863074523676,165.77065270515152,161.34665762099604,163.41055297851562,6270900,0.0,0.0,False
2024-07-26,163.1334430048412,165.07311792108035,163.1334430048412,165.06356811523438,5746300,0.0,0.0,False
2024-07-29,164.6240500872197,165.77066844797093,163.2481342980628,165.5031280517578,4152700,0.0,0.0,False
2024-07-30,165.0062531473488,165.73243210509196,163.91697742080532,165.4744415283203,4994600,0.0,0.0,False
2024-07-31,166.18151874409247,166.91726207886813,164.5953760773813,164.9871368408203,6245600,0.0,0.0,False
2024-08-01,164.85336126672888,167.7485417393153,164.8246972683751,167.1752471923828,5994500,0.0,0.0,False
2024-08-02,170.88260190402625,171.9432136032882,166.10507435417185,170.11819458007812,6856100,0.0,0.0,False
2024-08-05,171.5323380660882,172.8604900243232,165.4553229767859,166.29615783691406,7502300,0.0,0.0,False
2024-08-06,165.5699979870313,168.36963678692925,164.69093464415602,164.81515502929688,7287100,0.0,0.0,False
2024-08-07,163.98383657908164,166.63059069201833,163.70674642061985,164.14627075195312,5428900,0.0,0.0,False
2024-08-08,162.63658927663997,165.3024430705603,162.25437834821633,164.70046997070312,5112500,0.0,0.0,False
2024-08-09,164.43294990545417,165.09225108098343,162.80859335377596,164.7196044921875,3223000,0.0,0.0,False
2024-08-12,164.57626132295593,165.17821983252034,163.11433917424026,163.79273986816406,3802300,0.0,0.0,False
2024-08-13,163.98384088224694,164.7482481592381,162.64613908240452,164.70046997070312,3894700,0.0,0.0,False
2024-08-14,164.56672198123334,166.58283933847505,164.28006739122654,165.9808807373047,3555800,0.0,0.0,False
2024-08-15,165.9808648997779,166.54460963908986,164.1845099150071,164.84381103515625,4472100,0.0,0.0,False
2024-08-16,164.84380451627436,165.09223068482746,163.496538330975,164.93934631347656,4614600,0.0,0.0,False
2024-08-19,164.97760848563502,166.23886835796057,164.76739607693756,166.08599853515625,3521700,0.0,0.0,False
2024-08-20,165.80887023946607,168.19763401814777,164.82470072903777,168.02565002441406,5330100,0.0,0.0,False
2024-08-21,168.111638461401,168.95248795924562,166.850364214634,167.41412353515625,4020700,0.0,0.0,False
2024-08-22,168.00655475069084,168.2454311554584,166.92682873558678,167.92056274414062,5265900,0.0,0.0,False
2024-08-23,168.77093224239536,168.81869585099446,165.94262969620817,168.04473876953125,5283600,0.0,0.0,False
2024-08-26,168.47475261263327,168.97160502189257,167.9109932338895,168.14031982421875,4146700,0.0,0.0,False
2024-08-27,168.46516205869375,169.00980715868158,166.75481373353924,167.50010681152344,3520600,0.0,0.0,False
2024-08-28,167.7389818185368,167.92053018373463,165.63687278016081,166.18150329589844,3915500,0.0,0.0,False
2024-08-29,166.02864546072402,166.2197582419097,164.2609688736221,164.43295288085938,4654300,0.0,0.0,False
2024-08-30,164.40426843516866,165.83752663667929,163.63031133912995,165.1877899169922,8677300,0.0,0.0,False
2024-09-03,164.7100445417547,169.97487465510076,164.2322917865737,169.64044189453125,7032100,0.0,0.0,False
2024-09-04,169.9844351525205,171.65656990082186,168.44607060088893,170.5768585205078,6188500,0.0,0.0,False
2024-09-05,170.77749840708626,171.73300393212094,169.62134488651438,171.3221435546875,5743100,0.0,0.0,False
2024-09-06,170.83595382734967,171.93352416331433,170.4123276115598,170.7396697998047,6395300,1.355,0.0,False
2024-09-09,170.46045890784833,172.13568923111487,169.31474663014637,171.5580291748047,4666200,0.0,0.0,False
2024-09-10,172.00088675981772,172.43415013125096,171.02848285982662,171.19215393066406,4315800,0.0,0.0,False
2024-09-11,170.83593735632795,171.13439724570958,167.93795588266306,169.2377166748047,4036000,0.0,0.0,False
2024-09-12,169.23771007179593,171.07662603634768,167.47581838067273,170.6529998779297,4222800,0.0,0.0,False
2024-09-13,170.845557933733,171.3365858540393,169.8057522500518,170.7589111328125,3290400,0.0,0.0,False
2024-09-16,172.3378588185353,172.75184774061233,169.78649415930454,170.61448669433594,4940100,0.0,0.0,False
2024-09-17,170.41230617446524,171.46173436464412,169.73836213906952,170.28713989257812,6305100,0.0,0.0,False
2024-09-18,170.27751774822028,171.43285248160802,167.93795132404773,168.68893432617188,5307900,0.0,0.0,False
2024-09-19,169.20882145120464,169.66132985880523,167.66836542223956,168.15939331054688,5504000,0.0,0.0,False
2024-09-20,166.14719444342936,167.30252919355505,163.88465226082113,164.8089141845703,12198400,0.0,0.0,False
2024-09-23,164.5104457554638,167.4661915728227,164.3756569531304,165.7042999267578,5350300,0.0,0.0,False
2024-09-24,164.62600841716346,165.21330569997588,163.19145874186648,163.5958251953125,7837900,0.0,0.0,False
2024-09-25,164.05793515266072,164.41417423976216,162.47897433602597,163.09515380859375,4505100,0.0,0.0,False
2024-09-26,162.92188118322662,164.6356310209226,162.40197096363653,163.3743896484375,5673600,0.0,0.0,False
2024-09-27,163.63433151209645,165.2614197208957,163.36473920728244,163.67283630371094,7545800,0.0,0.0,False
2024-09-30,164.23125074299824,165.34808067763126,163.26846935608245,163.72097778320312,5054300,0.0,0.0,False
2024-10-01,164.9148186119603,165.54063533295792,163.45140146964576,165.00148010253906,7095900,0.0,0.0,False
2024-10-02,165.11701434596134,165.34808717661952,162.24792981362916,163.23959350585938,5786000,0.0,0.0,False
2024-10-03,161.8820689308035,162.81596809247137,160.94816976913566,162.25755310058594,5090300,0.0,0.0,False
2024-10-04,160.92891121837943,162.22867203387474,160.61120627233987,161.71839904785156,4390100,0.0,0.0,False
2024-10-07,161.4777075916543,161.67988347129332,160.26460824118263,160.9866943359375,5459500,0.0,0.0,False
2024-10-08,161.4776875338213,164.29862980864038,160.6400724690307,164.0771942138672,8297800,0.0,0.0,False
2024-10-09,163.07592323927253,166.83076493818933,162.80634561426714,166.11830139160156,7177500,0.0,0.0,False
2024-10-10,165.6657871467125,166.61893124193105,164.84741715644978,166.55154418945312,5292400,0.0,0.0,False
2024-10-11,167.52396714904262,168.6600421734891,166.43601944291308,168.30381774902344,4720300,0.0,0.0,False
2024-10-14,168.4482366992628,169.70947795645102,167.94758626824526,169.54580688476562,4535900,0.0,0.0,False
2024-10-15,169.79612687107803,170.78779052951126,168.60227265634992,169.35324096679688,5802300,0.0,0.0,False
2024-10-16,168.4963569189847,168.80445399921257,167.16772866041478,167.986083984375,4400900,0.0,0.0,False
2024-10-17,167.88982147068862,168.93924964736024,167.23512249410362,168.1690216064453,4125900,0.0,0.0,False
2024-10-18,165.8872234886075,168.8044496973641,165.71391521267662,168.54449462890625,5097000,0.0,0.0,False
2024-10-21,167.9668503881311,170.89369939548132,167.86094384594102,168.49636840820312,6436300,0.0,0.0,False
2024-10-22,168.0149920676633,168.43861827263532,167.0522105803194,167.8802032470703,3790500,0.0,0.0,False
2024-10-23,167.23511701602433,167.36990581695335,166.05090007279952,166.51303100585938,3800700,0.0,0.0,False
2024-10-24,166.48414994646723,167.08106968477924,165.30955551948853,165.75244140625,4244900,0.0,0.0,False
2024-10-25,166.05089338678565,167.5239476129396,165.21327834980156,165.3961944580078,4442600,0.0,0.0,False
2024-10-28,166.54191646897567,166.54191646897567,163.41287703150968,163.51878356933594,5186400,0.0,0.0,False
2024-10-29,162.90259442656344,162.90259442656344,160.75559622249497,161.265869140625,5127900,0.0,0.0,False
2024-10-30,160.78448606911448,161.40066554785204,159.89872898660911,160.02389526367188,4801500,0.0,0.0,False
2024-10-31,159.91800241795,161.26589055218386,159.63878757457942,159.89874267578125,5582400,0.0,0.0,False
2024-11-01,159.90834683954714,160.06239537745023,159.0611092628344,159.4269561767578,6339000,0.0,0.0,False
2024-11-04,159.4269618317655,160.44750772253815,159.04185516422487,160.1490478515625,4885500,0.0,0.0,False
2024-11-05,159.7735660720022,161.70876603584205,159.5039884625611,161.6028594970703,3678300,0.0,0.0,False
2024-11-06,161.14072997748215,161.17924946318527,157.51105441200926,158.57974243164062,7849300,0.0,0.0,False
2024-11-07,158.37753937884074,158.76264606024955,157.38587571787875,157.89614868164062,5333500,0.0,0.0,False
2024-11-08,157.74210721080016,159.6484250346837,157.5591763871153,158.96484375,4618300,0.0,0.0,False
2024-11-11,158.29087986951245,159.96610995909765,157.87687626390525,158.14645385742188,3762000,0.0,0.0,False
2024-11-12,157.98280012771934,158.8589347482021,157.07778323982535,158.22349548339844,5386600,0.0,0.0,False
2024-11-13,157.4051353186215,158.6663765936188,156.32681016805915,158.60861206054688,4145000,0.0,0.0,False
2024-11-14,158.60861246750778,160.67858659257934,157.73247787132732,159.0033416748047,5422700,0.0,0.0,False
2024-11-15,158.2620152962336,158.2620152962336,152.16760711486293,152.7163848876953,9108900,0.0,0.0,False
2024-11-18,153.47698523174392,153.90061139478433,151.88838712034237,152.4371795654297,6991300,0.0,0.0,False
2024-11-19,151.87876387355146,151.99429293896696,150.0494851137078,150.88710021972656,8248900,0.0,0.0,False
2024-11-20,150.62714680971405,153.18814885472833,150.38645146016484,152.83192443847656,5067300,0.0,0.0,False
2024-11-21,152.49493950967323,154.5264087733947,152.07131335938018,154.3723602294922,5977000,0.0,0.0,False
2024-11-22,154.91151567734778,156.02834558601916,153.93911178788332,155.9705810546875,5846300,0.0,0.0,False
2024-11-25,156.64452698959198,157.50140182688443,155.97058296434142,156.98150634765625,8580400,0.0,0.0,False
2024-11-26,157.19333708325107,157.58806632681626,155.8743164597258,156.12464904785156,4653600,0.0,0.0,False
2024-11-27,155.9128195382084,158.98409450100442,155.6624869764269,156.66378784179688,3622900,0.0,0.0,False
2024-11-29,155.4218003087999,157.50141173833697,154.95966933252907,157.3666229248047,2799300,0.0,0.0,False
2024-12-02,157.24146143270931,157.55916635892333,155.7395101453078,156.98150634765625,4967400,0.0,0.0,False
2024-12-03,156.77933299711566,156.98152357231498,155.4121850556331,155.6817626953125,4277400,0.0,0.0,False
2024-12-04,154.6227038833924,155.0366928476051,153.4769916285655,154.21832275390625,6964600,0.0,0.0,False
2024-12-05,154.94041142367246,155.01743570244213,152.91857919676497,154.5167999267578,5229600,0.0,0.0,False
2024-12-06,154.72554015567468,156.13345702073656,153.11371114128843,153.21080017089844,8359200,1.355,0.0,False
2024-12-09,153.32734618228844,156.81315834445346,152.5796879661688,154.84207153320312,8380400,0.0,0.0,False
2024-12-10,154.38570542402996,155.7644942228567,152.78359553941308,155.20132446289062,5329400,0.0,0.0,False
2024-12-11,155.56059961744393,155.85188155363082,151.7252195433426,152.22042846679688,7925900,0.0,0.0,False
2024-12-12,154.47307789672024,154.77407907918766,153.38558593013676,154.28858947753906,6849500,0.0,0.0,False
2024-12-13,152.95837158567105,154.93917770177643,152.50201011852758,153.38560485839844,4353900,0.0,0.0,False
2024-12-16,153.26908131440695,154.21093237694998,151.35625099695088,151.4921875,6696500,0.0,0.0,False
2024-12-17,151.22031782913706,153.90021529805503,150.73482819097285,151.60870361328125,6572600,0.0,0.0,False
2024-12-18,150.53091195789298,151.30769832116738,149.6376128257161,149.9483184814453,7620900,0.0,0.0,False
2024-12-19,148.64720029300537,149.6084750226012,147.01596236929115,147.07421875,9829500,0.0,0.0,False
2024-12-20,146.48192843720858,149.0356085742562,146.14207977752187,148.3559112548828,19205200,0.0,0.0,False
2024-12-23,147.98695141765006,147.98695141765006,145.36531039930097,146.89944458007812,6822200,0.0,0.0,False
2024-12-24,146.13239104159985,148.39477468746912,146.0450064566102,148.37535095214844,3399800,0.0,0.0,False
2024-12-26,148.1034673424196,148.73459794355492,147.82188987224316,148.01608276367188,5528500,0.0,0.0,False
2024-12-27,146.8994454490227,149.0161879361294,146.8703172565551,148.45301818847656,4287000,0.0,0.0,False
2024-12-30,148.22970903063208,148.64722303356263,146.70526436102497,147.31698608398438,5397000,0.0,0.0,False
2024-12-31,147.39466070110373,148.70547386650415,146.55961791047685,147.64710998535156,4274800,0.0,0.0,False
2025-01-02,148.44331237833586,149.2006750075341,145.54007908909756,145.85079956054688,4970200,0.0,0.0,False
2025-01-03,146.57903260344995,146.57903260344995,145.21965277773944,145.30703735351562,5218100,0.0,0.0,False
2025-01-06,145.25850933413477,145.59834319985265,141.86008178114602,142.025146484375,9470600,0.0,0.0,False
2025-01-07,142.20963994496879,143.6758134072952,141.12213301474293,141.18038940429688,7473300,0.0,0.0,False
2025-01-08,141.18039187049052,142.41353979614232,140.36477277055022,142.2873077392578,6791800,0.0,0.0,False
2025-01-10,140.79200004706863,141.34546536581507,137.40327691908362,138.50048828125,9632700,0.0,0.0,False
2025-01-13,138.64612223959938,140.92792943066024,138.0149916459703,140.30650329589844,8101400,0.0,0.0,False
2025-01-14,140.00549982761623,140.92792714796673,139.39377816163008,140.74343872070312,6996400,0.0,0.0,False
2025-01-15,141.267770900232,141.95715784387198,139.9860712286135,140.578369140625,7141600,0.0,0.0,False
2025-01-16,139.8695786347227,142.53005257728546,139.52002547532413,142.2873077392578,5068000,0.0,0.0,False
2025-01-17,143.43305978149766,144.30693520317843,142.899018216707,143.9476776123047,7338900,0.0,0.0,False
2025-01-21,144.02535127916272,145.43326820255191,143.48160527972692,144.2389678955078,7456200,0.0,0.0,False
2025-01-22,143.92824912352916,145.11284498594236,143.50101588581063,143.7923126220703,5905100,0.0,0.0,False
2025-01-23,144.18071331509523,144.61765101182232,142.3552675947619,144.3069305419922,4759100,0.0,0.0,False
2025-01-24,144.50113751455697,144.97690785962865,143.8311594688376,144.79241943359375,4509600,0.0,0.0,False
2025-01-27,146.54019197643183,150.9581506882491,146.52076824225253,150.12310791015625,9820600,0.0,0.0,False
2025-01-28,149.6764463498079,150.12310332648562,145.76340113435182,145.88963317871094,6349700,0.0,0.0,False
2025-01-29,146.7440876895819,147.58883483205082,145.87019754112805,146.00613403320312,4874100,0.0,0.0,False
