,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-08-08,29.504040804310343,29.51346723140855,28.73109176132858,29.47576332092285,45951800,0.0,0.0,False
2023-08-09,29.42862916692358,29.485187725633484,29.061007524844268,29.08928680419922,30732100,0.0,0.0,False
2023-08-10,29.230678925466343,29.522890947044733,29.03272757039862,29.164695739746094,26062600,0.0,0.0,False
2023-08-11,29.03272962624708,29.598302654894923,28.98559928965438,29.49461555480957,35720700,0.0,0.0,False
2023-08-14,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700,0.0,0.0,False
2023-08-15,28.74994178891843,28.79707212186863,28.12781204485964,28.222074508666992,43406100,0.0,0.0,False
2023-08-16,28.042976001660808,28.127812039279902,27.533959775946247,27.609371185302734,47220400,0.0,0.0,False
2023-08-17,27.750768128490783,27.84503060636393,27.43970321004446,27.59994888305664,37202200,0.0,0.0,False
2023-08-18,27.37371789030449,27.665929930914814,27.31715932922604,27.439701080322266,31430400,0.0,0.0,False
2023-08-21,27.543388739454148,27.618798357850526,27.147487793396373,27.477405548095703,34959000,0.0,0.0,False
2023-08-22,27.458554763902576,27.562243671229055,26.789294574922877,26.808147430419922,37564200,0.0,0.0,False
2023-08-23,26.817569732666016,26.87412649254943,26.56306161633017,26.817569732666016,44686600,0.0,0.0,False
2023-08-24,26.770439736111225,27.13806319943878,26.742162252867885,26.97781753540039,31934800,0.0,0.0,False
2023-08-25,26.996666690980067,27.138061288870837,26.67617538546645,26.864700317382812,34253200,0.0,0.0,False
2023-08-28,27.043799982978392,27.33601202186713,26.930684659395002,27.109783172607422,33075200,0.0,0.0,False
2023-08-29,27.232325113634815,27.581095738736728,27.07207944230267,27.496259689331055,30428200,0.0,0.0,False
2023-08-30,27.54338855353498,27.590520688406524,27.270029362908463,27.37371826171875,33366400,0.0,0.0,False
2023-08-31,27.4972804654719,27.53529857589805,27.117090296761777,27.25015640258789,37243000,0.24,0.0,False
2023-09-01,27.335699479340967,27.68737470636416,27.335699479340967,27.544803619384766,35228600,0.0,0.0,False
2023-09-05,27.506784858242778,27.677870883727174,27.088574775157547,27.23114585876465,46543600,0.0,0.0,False
2023-09-06,26.99352902926871,27.145605106163423,26.727396801147886,26.984024047851562,45022600,0.0,0.0,False
2023-09-07,27.003034374183027,27.136100490034686,26.670367271664013,26.736900329589844,35023600,0.0,0.0,False
2023-09-08,26.727393193887714,26.97451542582141,26.575315324628342,26.955507278442383,36513900,0.0,0.0,False
2023-09-11,27.09808167057678,27.335700764342384,26.99352868919517,27.06956672668457,34168300,0.0,0.0,False
2023-09-12,27.050554269669952,27.69687843517512,26.9935262000341,27.535297393798828,42284000,0.0,0.0,False
2023-09-13,27.677868698848812,27.74440174508739,27.278668608527784,27.449752807617188,37215700,0.0,0.0,False
2023-09-14,27.725395121639615,27.98202417048919,27.658862067394857,27.753910064697266,44634800,0.0,0.0,False
2023-09-15,27.516288503588065,27.649354600112115,27.326192526076905,27.41173553466797,61661100,0.0,0.0,False
2023-09-18,27.37371528137876,27.37371528137876,27.079068151417506,27.335697174072266,25752300,0.0,0.0,False
2023-09-19,27.33569883275838,27.506784858242778,27.098079755783314,27.23114585876465,34888100,0.0,0.0,False
2023-09-20,27.383222928368287,27.535298998184604,27.11709071263461,27.136098861694336,26641100,0.0,0.0,False
2023-09-21,26.955507097817314,27.174116200772804,26.6323450269746,26.660858154296875,39906000,0.0,0.0,False
2023-09-22,26.67987097011269,26.793928930278707,26.233147736316166,26.27116584777832,41284400,0.0,0.0,False
2023-09-25,26.13809867336303,26.2521566288819,25.995527588631717,26.23314666748047,32749200,0.0,0.0,False
2023-09-26,25.986022958100133,26.13809902558143,25.672365842308743,25.82444190979004,42237400,0.0,0.0,False
2023-09-27,25.881467080458716,26.242649059904164,25.729391030025745,25.91948699951172,38296300,0.0,0.0,False
2023-09-28,25.82443853308035,26.271161696283546,25.82443853308035,26.19512367248535,36734300,0.0,0.0,False
2023-09-29,26.508783351333356,26.603831343640433,25.919489062230884,26.02404022216797,40645900,0.0,0.0,False
2023-10-02,25.91948722545445,26.005030231179873,25.26365811918938,25.377716064453125,50388600,0.0,0.0,False
2023-10-03,25.178116768515537,25.20663170992825,24.54129758008218,24.626840591430664,62144500,0.0,0.0,False
2023-10-04,24.59832557084933,24.72188850368375,24.313183409198537,24.65535545349121,55696400,0.0,0.0,False
2023-10-05,24.503277004846854,24.797924118230203,24.294171081312662,24.7694091796875,49044100,0.0,0.0,False
2023-10-06,24.49377514246513,24.9309933784244,24.20863115941848,24.77891731262207,58177300,0.0,0.0,False
2023-10-09,24.484271124273945,25.054557299896786,24.44625119988386,25.00703239440918,39953700,0.0,0.0,False
2023-10-10,25.29217502957639,25.948002374056127,25.254155107229327,25.672365188598633,51960100,0.0,0.0,False
2023-10-11,25.824442504118224,26.081071553732663,25.567813454503785,25.68187141418457,38508200,0.0,0.0,False
2023-10-12,25.634345016511876,25.738897989058025,25.292174783170253,25.567811965942383,44249800,0.0,0.0,False
2023-10-13,26.071566931761016,26.347204134377048,25.206633586309305,25.43474769592285,55089700,0.0,0.0,False
2023-10-16,25.814939524025796,25.833949487594378,25.444254298887966,25.653358459472656,56817500,0.0,0.0,False
2023-10-17,25.710380440709297,26.489772446198543,25.396723367763308,26.252153396606445,95344200,0.0,0.0,False
2023-10-18,26.176119021043615,26.651357186454952,25.86246009149799,25.957508087158203,68371100,0.0,0.0,False
2023-10-19,25.90047877565193,26.404231859525066,25.548801752402827,25.624839782714844,58611000,0.0,0.0,False
2023-10-20,25.472765590849065,25.605833513324587,24.94049933961631,25.00703239440918,62058400,0.0,0.0,False
2023-10-23,24.835946677959626,24.911984714822164,24.256157326716462,24.303680419921875,59857200,0.0,0.0,False
2023-10-24,24.465260560152753,24.5888234984907,24.14209846234699,24.20863151550293,55975700,0.0,0.0,False
2023-10-25,24.123088825022837,24.379717873123763,23.93299464386233,24.284669876098633,45522400,0.0,0.0,False
2023-10-26,24.227639749671972,25.054554896950314,24.180116661632013,24.826440811157227,60921000,0.0,0.0,False
2023-10-27,24.77891692699097,24.77891692699097,23.7238876506281,23.92348861694336,64709300,0.0,0.0,False
2023-10-30,24.066059033453307,24.503279063391982,24.028040925091908,24.417736053466797,41891900,0.0,0.0,False
2023-10-31,24.465259218796245,25.07356345760161,24.44624925811117,25.035545349121094,50106700,0.0,0.0,False
2023-11-01,25.130594997119903,25.301681028790128,24.85495598767571,25.092575073242188,44046300,0.0,0.0,False
2023-11-02,25.387218388232885,26.29017150183865,25.273162259646785,26.252153396606445,63278300,0.0,0.0,False
2023-11-03,26.765411052689146,27.497278200220308,26.736896112551324,27.012535095214844,62613600,0.0,0.0,False
2023-11-06,27.145605367105436,27.345206353004592,26.63234905587448,26.9269962310791,45548000,0.0,0.0,False
2023-11-07,26.66085650817269,26.860457451552538,26.565810339114112,26.765409469604492,33081900,0.0,0.0,False
2023-11-08,26.765414301524483,26.80343422632317,26.299681100079347,26.508785247802734,31896000,0.0,0.0,False
2023-11-09,26.679872762829508,26.689377744556165,26.0430534902627,26.166616439819336,32267900,0.0,0.0,False
2023-11-10,26.385223061739815,26.394728042558985,25.986022931783264,26.309185028076172,32858500,0.0,0.0,False
2023-11-13,26.176117604877867,26.470764743882935,26.06205965367836,26.32819366455078,28521800,0.0,0.0,False
2023-11-14,27.088574511437727,27.953507798175266,27.06005956983804,27.772916793823242,66676300,0.0,0.0,False
2023-11-15,27.75390660091633,28.257657841836654,27.75390660091633,28.153106689453125,46968900,0.0,0.0,False
2023-11-16,27.97251726507724,28.229146296271807,27.77291630318492,28.077070236206055,36952800,0.0,0.0,False
2023-11-17,28.238648383408563,28.514287364788512,28.08657232916086,28.495277404785156,38493300,0.0,0.0,False
2023-11-20,28.495277326918593,28.751906347593916,28.276668226146082,28.523792266845703,46783400,0.0,0.0,False
2023-11-21,28.50478296462845,28.50478296462845,28.086572900495284,28.191125869750977,41611900,0.0,0.0,False
2023-11-22,28.267165891667258,28.314690795993588,28.0580617513006,28.162612915039062,41422700,0.0,0.0,False
2023-11-24,28.020040837544936,28.409735974799442,28.020040837544936,28.257659912109375,15815600,0.0,0.0,False
2023-11-27,28.134096884873465,28.219639890952152,28.04855387879478,28.09607696533203,42039500,0.0,0.0,False
2023-11-28,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800,0.0,0.0,False
2023-11-29,28.400231960535294,29.09408105966653,28.333698907455936,28.808937072753906,57954900,0.0,0.0,False
2023-11-30,28.94306654047956,29.268807928706956,28.780197673725016,29.21132469177246,52547700,0.24,0.0,False
2023-12-01,29.125097115078287,29.74783732073666,29.077194725165736,29.661611557006836,46133300,0.0,0.0,False
2023-12-04,29.249645839634052,29.69993451147491,29.24006499631501,29.527482986450195,37811300,0.0,0.0,False
2023-12-05,29.393354900111984,29.498742349496947,29.058032692635386,29.297548294067383,45723100,0.0,0.0,False
2023-12-06,29.489162752054305,30.198128742963277,29.16342137415571,29.24964714050293,49803100,0.0,0.0,False
2023-12-07,29.307131018548787,29.63287240359343,29.259228626131275,29.374195098876953,32699600,0.0,0.0,False
2023-12-08,29.38377440626776,29.834063084466486,29.326291172900895,29.661611557006836,34794300,0.0,0.0,False
2023-12-11,29.623290808975423,29.77658065365801,29.4220967457301,29.55622673034668,32254000,0.0,0.0,False
2023-12-12,29.479580618967592,29.565806381543577,29.173000941968095,29.450838088989258,34566700,0.0,0.0,False
2023-12-13,29.46042006137805,30.782547253307325,29.3454517644176,30.696321487426758,60311100,0.0,0.0,False
2023-12-14,31.2519975105942,32.641188856932644,31.20409511686909,32.516639709472656,107190000,0.0,0.0,False
2023-12-15,32.40166997743747,32.59328318780044,31.89389807648591,32.190895080566406,83771800,0.0,0.0,False
2023-12-18,32.296286732096505,32.37293348810384,32.00886870650598,32.02803039550781,40694700,0.0,0.0,False
2023-12-19,31.64480193529644,32.257961325929834,31.424448007707454,32.104671478271484,44534800,0.0,0.0,False
2023-12-20,31.980125472905268,32.29628417965261,31.568158328720706,31.596899032592773,44711400,0.0,0.0,False
2023-12-21,31.845993964204016,32.047186179574354,31.51066995053564,31.80767059326172,32325700,0.0,0.0,False
2023-12-22,31.81725547120613,32.25796335409284,31.807676454064456,32.02803039550781,37265900,0.0,0.0,False
2023-12-26,32.047193126199524,32.53580342011379,31.970546367700802,32.439998626708984,24845400,0.0,0.0,False
2023-12-27,32.382506402168296,32.526217215237864,32.24837825915286,32.42082977294922,24498600,0.0,0.0,False
2023-12-28,32.40166716714125,32.5453779761285,32.35376478238473,32.45915222167969,21799600,0.0,0.0,False
2023-12-29,32.51663473066619,32.56454077177451,32.14299100021532,32.257957458496094,28060700,0.0,0.0,False
2024-01-02,31.989703383497826,32.64118611667826,31.874736917265416,32.47831726074219,36668600,0.0,0.0,False
2024-01-03,32.23879899941062,32.35376545616403,31.845993588678542,32.12382888793945,45988700,0.0,0.0,False
2024-01-04,32.16215341803083,32.87112117879369,32.13341271648568,32.38250732421875,39834600,0.0,0.0,False
2024-01-05,32.38250748068248,33.23518240800889,32.29628172091251,32.986087799072266,49242400,0.0,0.0,False
2024-01-08,32.86154133586515,32.86154133586515,32.229220264441814,32.727413177490234,40253900,0.0,0.0,False
2024-01-09,32.401669360748286,32.420831046891685,32.10466870760249,32.21963882446289,39268800,0.0,0.0,False
2024-01-10,32.09509030274393,32.219639437687555,31.84599568757467,32.190895080566406,34904000,0.0,0.0,False
2024-01-11,31.96096358230821,32.09509173914975,31.405285612858208,31.7597713470459,48790600,0.0,0.0,False
2024-01-12,30.89751439030611,31.798091788619562,30.619675399276403,31.424448013305664,74344300,0.0,0.0,False
2024-01-16,31.0508034616219,31.146608243510663,30.48554647715461,30.772964477539062,58420800,0.0,0.0,False
2024-01-17,30.389738062972384,30.648415344370246,29.958611088001582,30.46638298034668,48811300,0.0,0.0,False
2024-01-18,30.418484198220472,30.43764588667532,30.083161959697385,30.399322509765625,35484400,0.0,0.0,False
2024-01-19,30.466382505226665,30.878349614948537,30.24602859963183,30.868770599365234,49493600,0.0,0.0,False
2024-01-22,31.00290405111361,31.606484468248325,30.964580672786656,31.184934616088867,43903400,0.0,0.0,False
2024-01-23,31.175352257076074,31.44360856717243,31.0316414311141,31.395706176757812,30003400,0.0,0.0,False
2024-01-24,31.644801423952288,31.941802097930378,31.529834953745816,31.596899032592773,36403900,0.0,0.0,False
2024-01-25,31.81725260133694,32.04718919390051,31.453191507295333,31.989704132080078,46204000,0.0,0.0,False
2024-01-26,31.999289689364304,32.25796335409284,31.922642933356972,32.02803039550781,30839800,0.0,0.0,False
2024-01-29,31.99928537478362,32.238800972934044,31.845995538156068,32.200477600097656,30269300,0.0,0.0,False
2024-01-30,32.47831865302456,33.426798435858046,32.420833590085046,33.33099365234375,60315700,0.0,0.0,False
2024-01-31,33.12021449382062,33.627986359795024,32.57411925746987,32.58369827270508,54716000,0.0,0.0,False
2024-02-01,32.50705481730775,32.81363446739946,31.548992497091703,32.14299011230469,57084800,0.0,0.0,False
2024-02-02,31.970540598705973,32.29628195410923,31.778927391753832,32.066349029541016,40416000,0.0,0.0,False
2024-02-05,31.72144802177916,31.893899553620958,31.48193241141202,31.606481552124023,43573000,0.0,0.0,False
2024-02-06,31.53941448623111,31.960964308416592,31.501094765347364,31.65438461303711,27188000,0.0,0.0,False
2024-02-07,31.673542909119767,31.865152457175007,31.261575802308847,31.788509368896484,29660100,0.0,0.0,False
2024-02-08,31.663961620112445,31.884315533762408,31.42444601987753,31.73102569580078,36852200,0.0,0.0,False
2024-02-09,31.711861427717857,31.855572238047266,31.46276683182697,31.683120727539062,36176000,0.0,0.0,False
2024-02-12,31.616062394924207,32.5453841863455,31.596900706421682,32.210060119628906,34160400,0.0,0.0,False
2024-02-13,31.731021245658702,31.913055415327246,30.993312861829487,31.37653923034668,43801500,0.0,0.0,False
2024-02-14,31.596901191413693,31.788514424661685,31.491513730391375,31.740612030029297,27833900,0.0,0.0,False
2024-02-15,31.92263895862964,32.80405826937493,31.92263895862964,32.64118576049805,41683100,0.0,0.0,False
2024-02-16,32.49747447829158,32.717832043897644,31.127448624460083,32.66034698486328,33290700,0.0,0.0,False
2024-02-20,32.36334939511252,32.66035007952139,32.35377037839148,32.53580093383789,30372900,0.0,0.0,False
2024-02-21,31.96096741692517,32.32503221111642,31.778933192470237,32.28670883178711,37847100,0.0,0.0,False
2024-02-22,31.970541017797338,32.64118542356211,31.970541017797338,32.200477600097656,42756900,0.0,0.0,False
2024-02-23,32.315444131135514,32.6220238050286,32.08551120307471,32.497474670410156,30586000,0.0,0.0,False
2024-02-26,32.3729291231434,32.78489624433956,32.12383085442489,32.200477600097656,31129200,0.0,0.0,False
2024-02-27,32.315446892570016,32.98609135703859,32.29628520447453,32.84238052368164,40536300,0.0,0.0,False
2024-02-28,32.784898500122445,33.14895960296356,32.67951104493014,32.871124267578125,39548600,0.0,0.0,False
2024-02-29,33.12197358604386,33.4307129065854,32.94830725818136,33.3052864074707,43863400,0.24,0.0,False
2024-03-01,33.314932193313865,33.43071219640465,32.83252655515774,33.141265869140625,38432300,0.0,0.0,False
2024-03-04,33.083374480962114,34.17360840627988,33.04478115250953,33.91311264038086,49136400,0.0,0.0,False
2024-03-05,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600,0.0,0.0,False
2024-03-06,34.395528179375574,34.53060118766851,33.835935795918054,34.17361831665039,49149700,0.0,0.0,False
2024-03-07,34.347281490229555,34.63672783035072,34.00959900070566,34.37622833251953,35900700,0.0,0.0,False
2024-03-08,34.60777807084343,34.85863105374137,34.25079894337168,34.3472785949707,42769900,0.0,0.0,False
2024-03-11,34.14466957001038,34.66566852864776,34.02889325046746,34.6270751953125,34131500,0.0,0.0,False
2024-03-12,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400,0.0,0.0,False
2024-03-13,34.69461047645083,35.16736959213594,34.69461047645083,34.81039047241211,38289600,0.0,0.0,False
2024-03-14,34.6560186970009,34.94546501940814,34.23150306751336,34.434112548828125,40178100,0.0,0.0,False
2024-03-15,34.038544436863454,34.74285630526076,33.99995477867023,34.163970947265625,69646400,0.0,0.0,False
2024-03-18,34.405168794300934,34.820037923422575,34.1446693169132,34.74285125732422,50617900,0.0,0.0,False
2024-03-19,34.62708061812449,35.109486318974284,34.58848727874528,34.76215362548828,46113800,0.0,0.0,False
2024-03-20,34.57883199245659,35.58223647841959,34.47270217637902,35.456809997558594,40519000,0.0,0.0,False
2024-03-21,35.63048245246356,36.27690427224467,35.582242622406675,36.19007110595703,43219500,0.0,0.0,False
2024-03-22,36.093590437428894,36.286553432728375,35.69801795327331,35.74625778198242,29001100,0.0,0.0,False
2024-03-25,35.79449897841679,35.9681653127759,35.54364965126649,35.56294631958008,30480200,0.0,0.0,False
2024-03-26,35.69801791046127,35.92957424063555,35.5050549153932,35.78485107421875,33673400,0.0,0.0,False
2024-03-27,35.939223203165156,36.51810854767513,35.929576708957406,36.47951889038086,36350200,0.0,0.0,False
2024-03-28,36.39268444720145,36.66283044112469,36.10323810461154,36.58564376831055,42262500,0.0,0.0,False
2024-04-01,36.60493743297732,37.000509897534165,36.122531808861034,36.1997184753418,33908000,0.0,0.0,False
2024-04-02,35.88133506066981,36.25761460265971,35.85239189607961,35.987464904785156,34806800,0.0,0.0,False
2024-04-03,36.08393842738195,36.682120308943965,35.95851194754295,36.122528076171875,33338500,0.0,0.0,False
2024-04-04,36.37338583372694,36.62423514603107,35.57259070819129,35.62083053588867,42888200,0.0,0.0,False
2024-04-05,35.51470696006912,36.026055795540245,35.43752028579103,35.80414962768555,30823500,0.0,0.0,False
2024-04-08,35.89098108277229,36.25761040716588,35.8234445862344,36.180423736572266,29470300,0.0,0.0,False
2024-04-09,36.19006504326614,36.44091800627913,35.89097593874008,36.40232467651367,30967300,0.0,0.0,False
2024-04-10,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700,0.0,0.0,False
2024-04-11,35.45681835974517,35.45681835974517,34.781449654895454,35.070892333984375,38604000,0.0,0.0,False
2024-04-12,34.549898171462544,34.82004419050336,34.27974847195825,34.530601501464844,47126100,0.0,0.0,False
2024-04-15,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000,0.0,0.0,False
2024-04-16,34.829686024033656,34.897222519755495,32.94830695683544,33.45965576171875,95566100,0.0,0.0,False
2024-04-17,33.66225948122853,34.49199763560231,33.527186512928125,33.99029541015625,65951400,0.0,0.0,False
2024-04-18,34.28939298566143,34.723558787765754,33.94206034397797,34.51129913330078,44506200,0.0,0.0,False
2024-04-19,34.82969025447223,35.81379832940183,34.79110059541762,35.6690788269043,56273700,0.0,0.0,False
2024-04-22,35.69801297037528,36.57599097999574,35.57258648886879,36.40232467651367,43867100,0.0,0.0,False
2024-04-23,36.60494432827147,37.068053373003686,36.49881816256362,37.019813537597656,39180300,0.0,0.0,False
2024-04-24,36.682126404712335,37.13558889762718,36.66282973687946,36.9715690612793,28670600,0.0,0.0,False
2024-04-25,36.595293066667416,36.923329057349115,36.06464758539312,36.57599639892578,41116000,0.0,0.0,False
2024-04-26,36.59529328797898,36.96192261636116,36.450570119273024,36.49881362915039,28668700,0.0,0.0,False
2024-04-29,36.50846056483188,36.720720233380156,36.13218473819675,36.22866439819336,26438800,0.0,0.0,False
2024-04-30,36.03569662826879,36.34443591595079,35.67871751697321,35.70766067504883,30283800,0.0,0.0,False
2024-05-01,35.9006257645839,36.1900684037767,35.47611013913198,35.649776458740234,32272000,0.0,0.0,False
2024-05-02,36.05499652477495,36.17077652837797,35.36033490547158,35.58224105834961,34860300,0.0,0.0,False
2024-05-03,35.9392204284668,36.20936641098631,35.77520427635508,35.9392204284668,34082700,0.0,0.0,False
2024-05-06,36.33478822715463,36.46021470879057,36.04534561453996,36.363731384277344,28422300,0.0,0.0,False
2024-05-07,36.37339180133381,36.807557682767595,36.37339180133381,36.50846481323242,29119500,0.0,0.0,False
2024-05-08,36.37338344502334,36.4891597599864,36.199717132347395,36.38302993774414,32803300,0.0,0.0,False
2024-05-09,36.20936728654314,37.06804876356885,36.141830789280206,36.93297576904297,26855400,0.0,0.0,False
2024-05-10,37.12593946947239,37.415382131855296,36.98121997851251,37.09699630737305,27359100,0.0,0.0,False
2024-05-13,37.261012870303354,37.415382537277814,36.83649720623937,36.865440368652344,24060600,0.0,0.0,False
2024-05-14,37.048756432951556,37.425032261647736,37.01980959042353,37.135589599609375,27594800,0.0,0.0,False
2024-05-15,37.43467979354929,37.85919914474274,37.41538312481657,37.540809631347656,34084400,0.0,0.0,False
2024-05-16,37.55045084592994,37.97497013743643,37.34784137341787,37.83989715576172,32554200,0.0,0.0,False
2024-05-17,38.061806029637864,38.10039936445067,37.782009872939476,37.90743637084961,25537300,0.0,0.0,False
2024-05-20,37.87849133932535,38.08110451654187,37.425032515229226,37.453975677490234,28369800,0.0,0.0,False
2024-05-21,37.40573342247816,38.35124802650758,37.40573342247816,38.25476837158203,31799200,0.0,0.0,False
2024-05-22,38.02321456910893,38.40914057533456,37.955678070088915,38.360897064208984,42837600,0.0,0.0,False
2024-05-23,38.37054547690037,38.43808197281955,37.56975033891144,37.791656494140625,39033900,0.0,0.0,False
2024-05-24,37.78201005214793,38.380192022731855,37.695176888638734,38.303009033203125,22166300,0.0,0.0,False
2024-05-28,38.254771808392846,38.3416049778121,37.73377279187733,37.93638229370117,31217900,0.0,0.0,False
2024-05-29,37.473266852084684,37.531156848582945,37.203120896018035,37.35749053955078,26677500,0.0,0.0,False
2024-05-30,37.36714005523073,37.74341586175521,36.26725579601674,37.270660400390625,50989100,0.0,0.0,False
2024-05-31,37.33819816913246,38.66963879804958,37.29960483369416,38.58280563354492,58188400,0.0,0.0,False
2024-06-03,38.63104660678024,38.7757660982656,37.974974606749804,38.47667694091797,31898600,0.0,0.0,False
2024-06-04,38.22582428902331,38.727526627856264,38.032861284785525,38.283714294433594,26974200,0.0,0.0,False
2024-06-05,38.418782912570265,38.58280273563218,38.1293402794488,38.553855895996094,34140300,0.0,0.0,False
2024-06-06,38.50561852123692,38.59245168474612,38.032859368695064,38.303009033203125,38676400,0.0,0.0,False
2024-06-07,38.12828488248662,38.788347157477965,38.12828488248662,38.613624572753906,25928700,0.24,0.0,False
2024-06-10,38.41949360235607,38.67186862480821,38.06033954734011,38.50685119628906,37176200,0.0,0.0,False
2024-06-11,38.176824468356266,38.1962347988104,37.332330682520116,37.720603942871094,44629000,0.0,0.0,False
2024-06-12,38.633039009815036,38.710695138439135,37.95356269574621,38.25447463989258,38964700,0.0,0.0,False
2024-06-13,38.13799435977933,38.196232753720025,37.78854918474297,38.10887145996094,40018700,0.0,0.0,False
2024-06-14,37.95356405033097,38.322423268764226,37.76913629253842,38.08946228027344,32347900,0.0,0.0,False
2024-06-17,37.943859835026814,38.37095745984851,37.83708450310933,38.35154342651367,26135400,0.0,0.0,False
2024-06-18,38.40007811537073,38.84658974741215,38.30300795437388,38.81747055053711,30804500,0.0,0.0,False
2024-06-20,38.613625063867744,39.12808766003097,38.5845058669927,38.81747055053711,29383300,0.0,0.0,False
2024-06-21,38.681568049854135,38.739810140015024,38.21564243710986,38.33212661743164,72244900,0.0,0.0,False
2024-06-24,38.60392208748687,39.157209076564335,38.48744159053589,38.84659194946289,31064900,0.0,0.0,False
2024-06-25,38.61362275317553,38.895120648949124,38.19623034298648,38.2253532409668,30596000,0.0,0.0,False
2024-06-26,38.02150861680275,38.19623119720087,37.3420360295299,37.85649490356445,44310200,0.0,0.0,False
2024-06-27,37.56529393479981,38.196233330048315,37.215848754490814,38.09916687011719,29464200,0.0,0.0,False
2024-06-28,38.574800785971966,38.885417896139444,38.167113514597126,38.603919982910156,52028200,0.0,0.0,False
2024-07-01,38.73981708011224,39.15720954392059,38.50685238058151,38.836883544921875,26770500,0.0,0.0,False
2024-07-02,38.82717212663267,39.7590233689884,38.788344065822585,39.72990417480469,35626100,0.0,0.0,False
2024-07-03,39.817270900771696,39.99199349544317,39.55518700876448,39.70079040527344,17100700,0.0,0.0,False
2024-07-05,39.72990861510935,39.7590278125475,39.10867438410831,39.225154876708984,23489000,0.0,0.0,False
2024-07-08,39.40957919421634,39.83668046790976,39.24456548599681,39.428993225097656,26728500,0.0,0.0,False
2024-07-09,39.564891435807404,40.6035218193564,39.40958287709086,40.20553970336914,34697200,0.0,0.0,False
2024-07-10,40.06964372747171,40.53556938676231,39.86580194581607,40.51615905761719,25333400,0.0,0.0,False
2024-07-11,40.54528219225227,40.67147156103996,40.17642295425277,40.584110260009766,33824600,0.0,0.0,False
2024-07-12,40.27348942006646,40.69087815010693,39.88521618389411,40.37055587768555,31856600,0.0,0.0,False
2024-07-15,40.62293035917134,40.99178955843754,40.477330674642445,40.66175842285156,36648100,0.0,0.0,False
2024-07-16,41.27328805029296,43.09816633777687,40.982084974263664,42.836082458496094,75953300,0.0,0.0,False
2024-07-17,42.370160790288814,43.13699476545346,42.370160790288814,42.69048309326172,65713600,0.0,0.0,False
2024-07-18,42.34103548238913,42.942859391949554,41.671268012153604,41.74892044067383,48549200,0.0,0.0,False
2024-07-19,41.60331900015664,42.28279530968075,41.43830157935815,41.642147064208984,43903000,0.0,0.0,False
2024-07-22,41.38976930554219,41.61302512472152,40.729707012817194,41.05973815917969,42838300,0.0,0.0,False
2024-07-23,40.982083790152586,41.525661862275335,40.91413653113724,41.16651153564453,36705100,0.0,0.0,False
2024-07-24,41.04032608158527,41.4965466093362,40.83648428517036,40.952964782714844,36567200,0.0,0.0,False
2024-07-25,40.78794739222702,41.059736429719486,40.438502228109314,40.457916259765625,41593900,0.0,0.0,False
2024-07-26,40.360846459585254,40.72970192194389,40.19582905560577,40.448204040527344,52049300,0.0,0.0,False
2024-07-29,40.55497931779883,40.652049467948544,39.7784366308392,39.88521194458008,37133100,0.0,0.0,False
2024-07-30,39.84638910764091,40.66175996154038,39.61342812243998,40.069644927978516,44163200,0.0,0.0,False
2024-07-31,40.0211093183398,40.166712702568994,39.04072480011995,39.12808609008789,50851600,0.0,0.0,False
2024-08-01,39.254272294533585,39.26398116180488,37.837081306455566,38.341835021972656,60107800,0.0,0.0,False
2024-08-02,36.88581773178396,37.40027663628955,36.089860908536465,36.47813415527344,76728000,0.0,0.0,False
2024-08-05,34.60472191119973,35.87630954876491,34.109673346179,35.575401306152344,76075200,0.0,0.0,False
2024-08-06,35.57540226718184,36.21605053704304,35.46862693839695,35.83748245239258,40614100,0.0,0.0,False
2024-08-07,36.982883567302835,37.45851810137846,36.17722159277839,36.20634078979492,44952400,0.0,0.0,False
2024-08-08,36.711096254051775,37.29350243896663,36.55578769121793,37.08966064453125,36557800,0.0,0.0,False
2024-08-09,37.041127535428025,37.32262546363537,36.7984576737696,37.15760803222656,26411200,0.0,0.0,False
2024-08-12,37.371156819743604,37.594412636922385,36.89552228551191,37.05083084106445,33040600,0.0,0.0,False
2024-08-13,37.244971308134396,37.35174664538928,37.00230143359093,37.332332611083984,21553500,0.0,0.0,False
2024-08-14,37.390571629627445,37.778841175159336,37.303210333884344,37.67206954956055,25658900,0.0,0.0,False
2024-08-15,38.27388569501665,38.51655552381953,37.827374098702826,37.88561248779297,37379800,0.0,0.0,False
2024-08-16,37.85649611233479,38.264179677715966,37.846790947712954,38.186527252197266,26886600,0.0,0.0,False
2024-08-19,38.32242343768358,38.574802162983886,38.29330423970592,38.50685119628906,27268900,0.0,0.0,False
2024-08-20,37.97297252722151,38.08945670727184,37.215843871132364,37.555580139160156,44440800,0.0,0.0,False
2024-08-21,37.73030724291682,37.84679143697271,37.264381575237415,37.613826751708984,33751100,0.0,0.0,False
2024-08-22,37.64294693044449,38.13799551097167,37.43910513980301,38.08946228027344,35421600,0.0,0.0,False
