,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2021-07-27,49.347626022502205,49.347626022502205,48.66708707557903,49.19450759887695,16861400,0.0,0.0,False
2021-07-28,49.33913378723556,49.875059769750024,49.01587648483849,49.526283264160156,16855300,0.0,0.0,False
2021-07-29,50.189795979401026,50.470520124713964,49.81550036404949,50.1302490234375,18607800,0.0,0.0,False
2021-07-30,50.0877240346162,50.0877240346162,48.76067041943997,48.97333908081055,28652800,0.0,0.0,False
2021-08-02,48.95632341063544,50.240843895640836,48.828724165512696,48.98184585571289,20873800,0.0,0.0,False
2021-08-03,48.97333618141723,49.68790297112015,48.4289049597514,49.50926208496094,18208200,0.0,0.0,False
2021-08-04,48.6500831638333,49.237050762429895,48.32682912598168,48.35234832763672,20868300,0.0,0.0,False
2021-08-05,48.599033826187494,49.08391801893678,48.343832131856125,48.6585807800293,15180200,0.0,0.0,False
2021-08-06,49.04989997470924,49.39867644988144,48.93931136207428,49.220035552978516,14888500,0.0,0.0,False
2021-08-09,48.599033826187494,48.93079635332484,48.343832131856125,48.6585807800293,17828200,0.0,0.0,False
2021-08-10,48.84574531589635,49.64538170240677,48.74366524881281,49.49225997924805,16340200,0.0,0.0,False
2021-08-11,49.50076350502411,49.764473850919664,49.10094857132874,49.636871337890625,18278600,0.0,0.0,False
2021-08-12,49.567788762602866,49.904572854061854,49.11010486148156,49.52460861206055,19225500,0.87,0.0,False
2021-08-13,49.248264266554564,49.28280706334505,48.61787304894911,49.02374267578125,20063000,0.0,0.0,False
2021-08-16,48.37607716659767,48.43652541027463,47.72841458933112,48.30699157714844,16959500,0.0,0.0,False
2021-08-17,47.927033308773986,48.617872769703624,47.49525823392017,47.97884750366211,16243700,0.0,0.0,False
2021-08-18,47.85795783276933,48.194745229465425,46.89941973107196,46.968502044677734,21890500,0.0,0.0,False
2021-08-19,46.17403615600936,46.38128638578434,44.99096985882705,45.53500747680664,30923500,0.0,0.0,False
2021-08-20,45.137774259129415,45.88906209247906,44.999606343867605,45.543643951416016,16918300,0.0,0.0,False
2021-08-23,46.58854159583215,47.54708300223537,46.58854159583215,47.41754913330078,21632600,0.0,0.0,False
2021-08-24,47.745685027800704,48.22927096750442,47.503888763766696,47.80613327026367,17915600,0.0,0.0,False
2021-08-25,47.70251159456795,48.16019211857799,47.3829956682002,47.89249038696289,13270300,0.0,0.0,False
2021-08-26,47.66796828766775,47.96157546642422,47.17574497242636,47.24482727050781,11842600,0.0,0.0,False
2021-08-27,47.84068553906072,48.54015913871376,47.84068553906072,48.16019821166992,15822500,0.0,0.0,False
2021-08-30,48.56605853034058,48.65241222170203,47.598880057345056,47.6334228515625,14086100,0.0,0.0,False
2021-08-31,47.434816433540824,47.76296645739759,47.02894675388069,47.08076095581055,27104100,0.0,0.0,False
2021-09-01,47.0548589459875,47.288014636279954,46.28629638493121,46.433101654052734,21644100,0.0,0.0,False
2021-09-02,46.88214838890997,48.04794002127749,46.86487698694072,47.564353942871094,23293300,0.0,0.0,False
2021-09-03,47.59888697412327,47.771597676125594,47.14984046659027,47.382999420166016,13840000,0.0,0.0,False
2021-09-07,47.210295498048644,47.728427678464755,47.0375880654264,47.10667037963867,14354400,0.0,0.0,False
2021-09-08,47.31391335449466,47.65069738482496,46.64034199965168,46.67488479614258,18756700,0.0,0.0,False
2021-09-09,46.30355726276398,47.49525737005645,46.027221483418245,46.70942687988281,19110800,0.0,0.0,False
2021-09-10,47.659332003169254,47.69387480007061,46.58853165268668,46.614437103271484,15123700,0.0,0.0,False
2021-09-13,47.19301965681155,48.29836285654498,47.16711091081727,47.81477355957031,22052300,0.0,0.0,False
2021-09-14,48.09111014272433,48.1601957409241,46.98576692498907,47.132572174072266,19940300,0.0,0.0,False
2021-09-15,47.814773351261,48.816491445201,47.76296244786333,48.721500396728516,23240900,0.0,0.0,False
2021-09-16,48.75604070991308,48.75604070991308,47.92703335598097,48.203369140625,17907200,0.0,0.0,False
2021-09-17,47.78886213135885,49.00646762697544,47.581608660236334,47.6334228515625,30000400,0.0,0.0,False
2021-09-20,46.44172950829459,46.77851356507343,45.73361859553327,46.364009857177734,27555100,0.0,0.0,False
2021-09-21,46.95123027047406,47.072126788962954,45.98405482837987,46.320838928222656,19696800,0.0,0.0,False
2021-09-22,47.00304465179773,48.28109874289351,46.951230446173,47.676612854003906,25690600,0.0,0.0,False
2021-09-23,47.85794649667433,49.429610759760614,47.73705000586361,49.29144287109375,23069400,0.0,0.0,False
2021-09-24,48.963301886845855,49.930477285027905,48.94603048581973,49.73186111450195,22328600,0.0,0.0,False
2021-09-27,50.81993214512831,51.64030556164817,50.79402669112946,51.20853042602539,32972200,0.0,0.0,False
2021-09-28,51.72665889663384,52.2275163054585,51.38987154762069,51.743927001953125,37619300,0.0,0.0,False
2021-09-29,51.67484212093185,51.97708336168479,50.99263669845239,51.70938491821289,23422800,0.0,0.0,False
2021-09-30,51.91663228884269,51.959809136003585,50.78538373998878,50.79401779174805,31289600,0.0,0.0,False
2021-10-01,51.30351511080625,52.6679259511161,51.30351511080625,52.616111755371094,24407300,0.0,0.0,False
2021-10-04,52.95289936369802,53.600562030371606,52.63338670384353,53.29832077026367,33946700,0.0,0.0,False
2021-10-05,53.98916016952285,54.14459947271453,52.6938348390473,53.21196365356445,29641600,0.0,0.0,False
2021-10-06,52.2188736228837,52.780179190109926,51.59711652029998,52.23614501953125,25284900,0.0,0.0,False
2021-10-07,52.33978060530637,52.74565027249174,51.933910938121016,52.382957458496094,19513600,0.0,0.0,False
2021-10-08,52.89245085954614,53.902803033533054,52.89245085954614,53.695552825927734,22186900,0.0,0.0,False
2021-10-11,54.42956510585397,54.455473850495814,53.10833442550418,53.16014862060547,22121500,0.0,0.0,False
2021-10-12,53.16879712453147,53.52285265183686,52.547039791045606,52.883827209472656,20198600,0.0,0.0,False
2021-10-13,52.48658060480701,53.01334675892389,51.994357249624954,52.73701095581055,14991700,0.0,0.0,False
2021-10-14,53.289684994012916,53.730097465074415,52.82336706965937,53.54011535644531,18594500,0.0,0.0,False
2021-10-15,54.17051046878395,54.46411770550567,53.92008008866011,54.04961395263672,16092600,0.0,0.0,False
2021-10-18,54.48138895166794,54.524565808142725,53.77327796409593,54.02370834350586,18282800,0.0,0.0,False
2021-10-19,54.291400225546376,54.93042882385675,54.11868952647472,54.8354377746582,18933200,0.0,0.0,False
2021-10-20,54.3086726357552,55.154951453357846,54.161870680030454,55.13768005371094,14305200,0.0,0.0,False
2021-10-21,54.80953100602356,54.95633295548904,53.842352432130674,54.13595962524414,16564600,0.0,0.0,False
2021-10-22,54.205041034942965,54.59363924496372,53.84234827419618,54.50728225708008,14266800,0.0,0.0,False
2021-10-25,55.02541993754836,55.629902443733776,54.90452343631127,55.569454193115234,17939800,0.0,0.0,False
2021-10-26,55.690356195671114,56.94250806555524,55.578097030108744,56.85614776611328,25585100,0.0,0.0,False
2021-10-27,56.26892917132306,56.34664551997009,55.24993646857071,55.37946701049805,21764500,0.0,0.0,False
2021-10-28,55.111781920861574,55.67309095429567,54.94770854369893,55.53491973876953,16626400,0.0,0.0,False
2021-10-29,56.17394882154853,56.44164730232177,55.552191560583466,55.67308807373047,23966300,0.0,0.0,False
2021-11-01,56.19121483820324,57.06340244063356,56.14803469010017,56.674800872802734,19656400,0.0,0.0,False
2021-11-02,56.156671298675235,56.51936081985382,55.837161925031694,55.97532653808594,16300000,0.0,0.0,False
2021-11-03,55.30175526969566,55.65580742364004,54.97360527327621,55.206764221191406,17372800,0.0,0.0,False
2021-11-04,55.85443253285118,56.03577730156324,55.12041611043592,55.62127685546875,17720100,0.0,0.0,False
2021-11-05,56.17394518325664,56.41573819389012,55.75080082628265,56.148033142089844,18565100,0.0,0.0,False
2021-11-08,56.605715753864395,57.322457381159715,56.45890721916859,56.75251770019531,17696000,0.0,0.0,False
2021-11-09,56.79569300283768,57.31382838666691,56.398460706703005,57.30519104003906,18781300,0.0,0.0,False
2021-11-10,57.16517018255279,57.453973166645426,55.80867951226251,56.176246643066406,20177200,0.88,0.0,False
2021-11-11,56.17625083993396,56.73634999685662,56.027469285041505,56.28126525878906,13319300,0.0,0.0,False
2021-11-12,55.974961151618636,56.33377821520683,55.64240436921937,55.852439880371094,18158900,0.0,0.0,False
2021-11-15,55.7999219408281,56.68382766519332,55.3273404341185,56.333770751953125,18849200,0.0,0.0,False
2021-11-16,56.307512288845835,57.20892823252108,56.307512288845835,56.902618408203125,17028700,0.0,0.0,False
2021-11-17,56.34252589542408,57.09516038945928,56.16749741272648,56.28126525878906,15497000,0.0,0.0,False
2021-11-18,56.14999755573397,56.47380091826371,55.231081324054685,55.66865921020508,16948200,0.0,0.0,False
2021-11-19,54.16338264217053,54.285903899012986,52.86815268083705,53.0956916809082,32035500,0.0,0.0,False
2021-11-22,52.789391721265375,54.73223844961906,52.789391721265375,53.83082580566406,21994400,0.0,0.0,False
2021-11-23,54.425932428226126,55.46736986021837,54.189639985802366,55.24858093261719,21185900,0.0,0.0,False
2021-11-24,54.76724018166694,55.87868487878443,54.76724018166694,55.55487823486328,15869700,0.0,0.0,False
2021-11-26,52.9644197121379,53.75205778474919,52.10676758589688,53.6032829284668,24979600,0.0,0.0,False
2021-11-29,54.7584852107819,55.257323631932856,53.6382871195592,53.90083312988281,18946400,0.0,0.0,False
2021-11-30,52.91191168869802,53.55077493541478,52.21178781136828,52.36931610107422,34979800,0.0,0.0,False
2021-12-01,53.29698102542067,54.28590451746037,52.2905506811139,52.325557708740234,30630600,0.0,0.0,False
2021-12-02,52.28180226751619,53.89208886689663,51.756706851669136,53.629539489746094,29216000,0.0,0.0,False
2021-12-03,54.189640213190096,54.460939686397445,52.815646009165526,53.288230895996094,22014700,0.0,0.0,False
2021-12-06,54.01461110813228,54.399678415970016,53.75206172622275,53.89208984375,19210500,0.0,0.0,False
2021-12-07,54.557197969789435,55.16105410684596,54.34715916560038,54.49593734741211,19800400,0.0,0.0,False
2021-12-08,54.793493851224554,55.30108237435497,54.557201433430585,54.65346908569336,18214400,0.0,0.0,False
2021-12-09,54.303418159500204,54.93353142048216,54.0933826314759,54.79350662231445,16910300,0.0,0.0,False
2021-12-10,55.371104681339425,55.441115405315685,54.460941900468335,55.14356231689453,17942400,0.0,0.0,False
2021-12-13,54.6709830448979,54.88977199149864,53.690806160439436,53.93585205078125,17793700,0.0,0.0,False
2021-12-14,53.61204029910115,54.670981304157046,53.577036605984894,53.857086181640625,22551100,0.0,0.0,False
2021-12-15,53.550770708088464,53.82207014971083,52.51808681862747,53.620784759521484,19961900,0.0,0.0,False
2021-12-16,53.769565991933504,54.6534751346728,53.647044725839926,53.70830535888672,21187800,0.0,0.0,False
2021-12-17,53.34073216370787,53.62953176312935,52.23803428621685,52.535587310791016,44338100,0.0,0.0,False
2021-12-20,51.450405204276905,51.85297603130786,50.72402435952382,51.77421188354492,21819300,0.0,0.0,False
2021-12-21,52.29055172943872,53.10444677657157,52.264298127419586,52.94691848754883,19798900,0.0,0.0,False
2021-12-22,52.8068951395498,53.70830444340545,52.48308846489989,53.37574768066406,14058300,0.0,0.0,False
2021-12-23,53.533275601312624,54.119631689548925,53.38450072633661,53.40200424194336,13543300,0.0,0.0,False
2021-12-27,53.323238603619295,54.21589784393959,52.87690731423208,54.163387298583984,12593700,0.0,0.0,False
2021-12-28,54.18088522253191,54.53094881186963,53.73455731765744,53.98834991455078,12781000,0.0,0.0,False
2021-12-29,53.80456959037623,53.909587334836836,53.314481218803564,53.515769958496094,12733600,0.0,0.0,False
2021-12-30,53.577035159110316,53.90959193468671,53.183214410712814,53.20071792602539,11940300,0.0,0.0,False
2021-12-31,53.156956244463835,53.79581947549486,53.12194921684337,53.55077362060547,14072000,0.0,0.0,False
2022-01-03,53.59453401001596,55.65989856033564,53.56827707010518,55.607391357421875,24282400,0.0,0.0,False
2022-01-04,56.1237336128989,57.92655892653451,56.09748000974784,57.69901657104492,38584000,0.0,0.0,False
2022-01-05,58.19784851645709,59.16927178524529,58.18034834196061,58.4166374206543,34033300,0.0,0.0,False
2022-01-06,59.51058840923885,59.93066608879073,58.69669333009499,59.7906379699707,30668500,0.0,0.0,False
2022-01-07,59.96567456803905,60.54328062108561,59.49309629524891,60.280731201171875,23985400,0.0,0.0,False
2022-01-10,60.359479478801525,60.534507918406995,59.466817076855456,59.92190170288086,22760300,0.0,0.0,False
2022-01-11,60.28946658283551,62.48610892941464,60.018170493197175,62.44234848022461,32936100,0.0,0.0,False
2022-01-12,62.258575439453125,62.84492815105642,61.82099759313878,62.258575439453125,23045100,0.0,0.0,False
2022-01-13,62.24106399028302,62.64363473474928,61.53218346734936,61.812232971191406,21043200,0.0,0.0,False
2022-01-14,61.82973960374135,63.14247290030951,61.78597915642635,62.897430419921875,23012900,0.0,0.0,False
2022-01-18,63.728832788454376,64.6564956207929,63.01995886388683,63.95637512207031,32841200,0.0,0.0,False
2022-01-19,64.54273077900802,64.63899843703445,63.492546643875464,63.98263168334961,26431600,0.0,0.0,False
2022-01-20,63.44879079766068,65.08533442605977,63.23875529076139,64.1226577758789,26774600,0.0,0.0,False
2022-01-21,64.04389757375306,64.04389757375306,62.17106481689333,63.15998840332031,35995200,0.0,0.0,False
2022-01-24,62.031021600658704,63.95636777398055,61.09460545006216,63.702571868896484,41507000,0.0,0.0,False
2022-01-25,63.5275413732812,65.84670503311811,62.47735733108316,65.57540893554688,39278400,0.0,0.0,False
2022-01-26,66.0129915781863,66.51183003638286,64.3151874643313,64.91029357910156,35252400,0.0,0.0,False
2022-01-27,66.03924895469032,66.520587265074,64.75276899503594,65.74169921875,29174700,0.0,0.0,False
2022-01-28,65.61041776216662,66.17927024935564,64.71775529256969,65.8817138671875,30595700,0.0,0.0,False
2022-01-31,65.61041968161756,66.87939269431858,64.99780672483512,66.47682189941406,36085500,0.0,0.0,False
2022-02-01,66.9056590987311,71.33395204391661,66.74813078563109,70.73884582519531,61033100,0.0,0.0,False
2022-02-02,70.06494683436328,70.72131345599993,69.26855880543556,70.55503845214844,30299300,0.0,0.0,False
2022-02-03,70.09122465076142,70.28375999460997,69.15480821405983,69.73241424560547,28529400,0.0,0.0,False
2022-02-04,70.77384455947765,72.22659956378827,70.77384455947765,71.24642944335938,32197500,0.0,0.0,False
2022-02-07,71.0101280219333,72.70793209838608,70.57255020238631,72.10407257080078,34949200,0.0,0.0,False
2022-02-08,71.99906382164191,72.20035259094745,69.9424490529179,70.24000549316406,34356300,0.0,0.0,False
2022-02-09,70.41697425136337,70.81515749826545,69.64714565630074,69.90375518798828,40106100,0.88,0.0,False
2022-02-10,69.65599685901816,70.50545941206371,68.83307895592274,69.23126220703125,28527700,0.0,0.0,False
2022-02-11,69.56751342428139,71.07176878406916,69.22241946820151,70.97443389892578,42002100,0.0,0.0,False
2022-02-14,70.41696819317853,70.64702630447557,68.17827958459137,69.88605499267578,34652800,0.0,0.0,False
2022-02-15,68.04555629107227,69.18702349746123,67.620821638328,69.01004791259766,25075100,0.0,0.0,False
2022-02-16,69.71793756277032,70.54970594400278,69.0542943013857,69.32859802246094,21733800,0.0,0.0,False
2022-02-17,69.44361885269417,70.00992710676711,68.97463871176252,69.22240447998047,23738800,0.0,0.0,False
2022-02-18,68.27561449636627,69.16931579651332,68.03669916790618,68.45258331298828,23394800,0.0,0.0,False
2022-02-22,70.49661191242335,70.60279726762165,66.63863176895585,67.65621948242188,35947800,0.0,0.0,False
2022-02-23,67.65621539165447,68.54992351214955,67.3642107457113,67.9305191040039,25385000,0.0,0.0,False
2022-02-24,69.90374603256403,69.93029067875713,65.50600295517714,67.07220458984375,46199900,0.0,0.0,False
2022-02-25,67.859723360017,69.0100340514042,67.4792343676448,68.87730407714844,28310300,0.0,0.0,False
2022-02-28,67.70046633477062,69.84182040603534,67.42615584977501,69.39054107666016,32204600,0.0,0.0,False
2022-03-01,69.70023952234217,71.36377635387177,69.3109067167973,70.05418395996094,40002300,0.0,0.0,False
2022-03-02,71.31951574598719,72.69104762128447,70.62932795101129,71.25757598876953,44321400,0.0,0.0,False
2022-03-03,70.66473004349047,72.35480458649563,70.46120982056797,71.7088623046875,30196600,0.0,0.0,False
2022-03-04,71.7177153762175,74.57580181091038,71.372621432102,74.40767669677734,42802200,0.0,0.0,False
2022-03-07,75.14210770237693,77.18613340152423,74.23955589759619,77.08879852294922,55207900,0.0,0.0,False
2022-03-08,78.79657881614204,80.97332789086833,75.59339159592474,77.67280578613281,72082300,0.0,0.0,False
2022-03-09,74.35457616855325,76.60211507472188,72.20437212945339,73.25735473632812,65466700,0.0,0.0,False
2022-03-10,74.33689190560264,75.81460253779775,73.35469938937044,75.53144836425781,44644200,0.0,0.0,False
2022-03-11,74.38999260548098,76.30128863302244,74.30150817848644,75.14212036132812,35303400,0.0,0.0,False
2022-03-14,73.49627308866236,73.84136702664127,71.23103970071304,72.45214080810547,37462600,0.0,0.0,False
2022-03-15,69.74449121630164,70.05419009474075,67.57659231629869,68.32872009277344,47957900,0.0,0.0,False
2022-03-16,68.85077006275668,69.56750933402866,67.47039431959695,68.07209777832031,37812300,0.0,0.0,False
2022-03-17,69.17816622472036,70.03647916181482,68.19597376587282,69.88605499267578,34041900,0.0,0.0,False
2022-03-18,69.9568416753907,70.24884631187672,69.10737916546336,69.61174774169922,41461500,0.0,0.0,False
2022-03-21,70.89480676048936,73.01846000168788,70.55855648825401,72.73530578613281,33089300,0.0,0.0,False
2022-03-22,72.23092113756044,72.73528968332268,71.48764401788031,72.41674041748047,23132200,0.0,0.0,False
2022-03-23,73.74403157228198,74.56694943742154,73.4874288006473,73.55821228027344,27716300,0.0,0.0,False
2022-03-24,73.85022444186768,74.90320728812046,73.22197627128291,73.77943420410156,19871600,0.0,0.0,False
2022-03-25,73.37238788652986,75.64647156526692,73.25735883307362,75.38986206054688,22398300,0.0,0.0,False
2022-03-28,73.59361186695509,73.71749140248747,72.57602418142909,73.27506256103516,21552400,0.0,0.0,False
2022-03-29,71.50535189148356,72.99191316643336,70.57625531397042,72.88573455810547,27036300,0.0,0.0,False
2022-03-30,73.4962708867948,74.33688966639961,73.18657207364686,74.13336944580078,22079000,0.0,0.0,False
2022-03-31,73.32815674586132,74.68198788609119,73.04500256457747,73.08039093017578,27861500,0.0,0.0,False
2022-04-01,72.5494838792032,74.4519293616532,72.5494838792032,73.54937744140625,18671100,0.0,0.0,False
2022-04-04,73.9387078849251,74.02719905642574,72.60257760715079,73.58477020263672,20869400,0.0,0.0,False
2022-04-05,73.88559906422108,75.27482502808614,73.0538308785309,73.20426177978516,21753100,0.0,0.0,False
2022-04-06,73.81481323357447,74.94742978724128,73.390085401413,74.0183334350586,24768200,0.0,0.0,False
2022-04-07,74.177613767833,75.60223503506518,73.18657083165,75.25714111328125,26122000,0.0,0.0,False
2022-04-08,75.36330833703401,77.1684183676783,75.36330833703401,76.84101867675781,24866500,0.0,0.0,False
2022-04-11,75.9030958371847,76.03582584833572,73.88562127066135,74.19532012939453,21800100,0.0,0.0,False
2022-04-12,75.84113216301844,76.8233244846837,75.5491275807014,75.7437973022461,22444200,0.0,0.0,False
2022-04-13,76.637530052236,77.07995892599284,75.38103367098947,76.81449890136719,19306800,0.0,0.0,False
2022-04-14,76.69061053552288,78.27450653149769,76.30127776203112,77.71704864501953,24566400,0.0,0.0,False
2022-04-18,78.3098956560788,78.65498957143816,77.6462524725527,78.35414123535156,19032300,0.0,0.0,False
2022-04-19,77.87631999288436,78.45147878843642,77.22152050210678,77.65510559082031,20382600,0.0,0.0,False
2022-04-20,77.84091223248262,78.30988560852097,77.24805935148798,77.83206176757812,20689400,0.0,0.0,False
2022-04-21,78.7080802325425,79.46021458767449,76.79679134128129,77.0091552734375,29010900,0.0,0.0,False
2022-04-22,76.6817566963691,77.97364787847627,75.21288995792227,75.32791900634766,23591600,0.0,0.0,False
2022-04-25,72.88571071423645,73.1423201852962,70.16034814325019,72.78837585449219,37698300,0.0,0.0,False
2022-04-26,73.20428095702351,74.96514590096349,72.71760651855662,72.81494140625,28941500,0.0,0.0,False
2022-04-27,73.78826109011045,75.63761664288849,72.80606879551534,74.89433288574219,32773000,0.0,0.0,False
2022-04-28,75.10670714992867,77.9913446814661,74.38997468769938,77.15957641601562,33683800,0.0,0.0,False
2022-04-29,77.9913505455998,77.9913505455998,74.94743815459356,75.43411254882812,34656500,0.0,0.0,False
2022-05-02,75.2217539173779,77.01801394315865,74.88550367547676,76.46055603027344,36335200,0.0,0.0,False
2022-05-03,76.32782321069271,78.55766153088821,76.20394367906675,78.03559875488281,33908100,0.0,0.0,False
2022-05-04,79.19475727459049,81.30071598742433,78.67269451735982,81.14144134521484,46188400,0.0,0.0,False
2022-05-05,81.44230585884293,81.45115632635728,78.21257381083157,79.9114990234375,41013400,0.0,0.0,False
2022-05-06,80.50434319463186,81.24762029918944,79.06202106171162,81.1325912475586,29619300,0.0,0.0,False
2022-05-09,79.14166292756674,79.24784151497934,74.34572978524957,74.73506927490234,45851600,0.0,0.0,False
2022-05-10,75.77919728227293,76.88526917949308,73.90329691425379,75.23058319091797,34483200,0.0,0.0,False
2022-05-11,76.47824940180783,78.69924406449336,76.34551939988359,76.79679870605469,33020600,0.0,0.0,False
2022-05-12,76.83253072858652,77.2169171489911,74.55303557322934,77.1454086303711,29491500,0.88,0.0,False
2022-05-13,78.09297110005876,79.51430279873756,77.19010861053746,79.43385314941406,25798400,0.0,0.0,False
2022-05-16,79.54112751910073,82.22289166334436,79.53218639566448,81.3021469116211,26101200,0.0,0.0,False
2022-05-17,81.99941600958613,82.6430337121629,81.45412339011803,82.33910369873047,23120700,0.0,0.0,False
2022-05-18,82.69667577645099,83.06318002684677,80.30096600237118,81.03398132324219,25451200,0.0,0.0,False
2022-05-19,79.55899387086885,82.50893682107838,79.55899387086885,81.47198486328125,24387400,0.0,0.0,False
2022-05-20,82.17819006649057,83.66209596264208,80.81049149073544,82.11561584472656,28795000,0.0,0.0,False
2022-05-23,82.83076305212639,84.71693099665421,82.73243114913139,83.93028259277344,27239300,0.0,0.0,False
2022-05-24,82.97377968883491,84.7348058449519,82.52681901246322,84.38617706298828,24293300,0.0,0.0,False
2022-05-25,84.54707949324265,86.29022332706397,84.4487476031216,86.08462524414062,29947800,0.0,0.0,False
2022-05-26,86.3528073884408,87.09476380025502,85.9952374581622,86.38856506347656,24314800,0.0,0.0,False
2022-05-27,85.77175480262436,87.54172215896405,85.19071135410259,87.23778533935547,25588800,0.0,0.0,False
2022-05-31,88.10489639748994,89.19548166349463,85.55722161547541,85.81645965576172,44888100,0.0,0.0,False
2022-06-01,86.72823516572801,88.23896423437729,86.3706721280093,87.46125030517578,25815400,0.0,0.0,False
2022-06-02,86.96961559998479,87.69368976634222,86.52265489085961,87.3093032836914,19089100,0.0,0.0,False
2022-06-03,87.51490487746412,89.08820842328304,87.51490487746412,88.57866668701172,21038200,0.0,0.0,False
2022-06-06,88.65912327989007,89.19547474713313,88.20322146369796,88.35518646240234,20682100,0.0,0.0,False
2022-06-07,89.12395881043282,92.45828855688912,88.93623613914241,92.40465545654297,37810200,0.0,0.0,False
2022-06-08,92.51192704706408,94.37128526161919,92.05603202740318,93.4952392578125,31613200,0.0,0.0,False
2022-06-09,92.44934660727219,93.47735754855256,91.32301058959557,91.4749755859375,26607000,0.0,0.0,False
2022-06-10,91.12635142445644,92.38677707588917,89.20441901403717,89.8033447265625,30950500,0.0,0.0,False
2022-06-13,87.17521252896717,87.39869288050993,83.95709683076716,85.68236541748047,33421000,0.0,0.0,False
2022-06-14,87.07689505349346,88.20323121317897,85.16389680274574,85.90585327148438,31264000,0.0,0.0,False
2022-06-15,85.80751569491032,86.32599175834282,83.37604832716542,84.82420349121094,29620800,0.0,0.0,False
2022-06-16,82.60728404020067,83.25090175199976,80.70322699671358,81.69548034667969,35696700,0.0,0.0,False
2022-06-17,81.31110468631528,81.65973355085444,76.57332448664135,76.98452758789062,64610200,0.0,0.0,False
2022-06-21,79.18355889943435,82.71454568582281,79.12991897801727,81.77593231201172,35951500,0.0,0.0,False
2022-06-22,78.25387768488012,80.23838422095868,78.24493656154245,78.53993225097656,29727200,0.0,0.0,False
2022-06-23,79.25510020258606,79.60372911561129,74.66033644768285,76.17106628417969,35757200,0.0,0.0,False
2022-06-24,77.72646230225727,79.0226524126361,76.7073924610375,77.68177032470703,26639000,0.0,0.0,False
2022-06-27,78.49523030887256,80.48867788840653,78.3700818674753,79.5858154296875,25478700,0.0,0.0,False
2022-06-28,81.45413550253082,83.34924485651482,80.76581207785979,81.7938232421875,33096900,0.0,0.0,False
2022-06-29,83.1168125599151,83.31346953381288,78.45054188493825,78.77235412597656,25400900,0.0,0.0,False
2022-06-30,77.00239592170955,78.3075204671528,75.68833025182307,76.55543518066406,39948100,0.0,0.0,False
2022-07-01,77.53873644738204,78.55780624679515,75.72407718737583,78.2628173828125,26327900,0.0,0.0,False
2022-07-05,77.18116753304676,77.50297977068927,74.20441456497169,75.81346893310547,34591100,0.0,0.0,False
2022-07-06,74.87485552015428,76.18892101928813,72.41657176383906,74.44577026367188,33375700,0.0,0.0,False
2022-07-07,76.32301534929543,77.55663138632083,76.25150681243004,76.82361602783203,23817400,0.0,0.0,False
2022-07-08,77.72646058590865,78.03933852224634,75.92074241487262,76.9487533569336,17673800,0.0,0.0,False
2022-07-11,76.13529099286856,76.98452049290277,75.41121677480037,76.55543518066406,15603800,0.0,0.0,False
2022-07-12,74.89273716620109,76.02802121446098,74.07033107806404,75.53636169433594,21013000,0.0,0.0,False
2022-07-13,74.53516936262847,77.15435953020643,74.46366082862545,75.84029388427734,19928600,0.0,0.0,False
2022-07-14,73.16745835958992,74.47258266270114,72.13051317934305,74.32061767578125,26343000,0.0,0.0,False
2022-07-15,75.80454215455654,75.87605068773627,74.10609002508785,75.5721206665039,17243700,0.0,0.0,False
2022-07-18,77.39572963303804,78.61146348974238,76.65377310782816,76.96664428710938,19395800,0.0,0.0,False
2022-07-19,77.25269494153511,79.12992874084412,77.10072992227559,78.90644836425781,18248900,0.0,0.0,False
2022-07-20,78.28965329989312,80.14007069028426,77.99465754285443,79.7735595703125,16584400,0.0,0.0,False
2022-07-21,77.70859688067439,78.48631104703679,76.17105079733533,78.44161224365234,21375700,0.0,0.0,False
2022-07-22,78.26282605953983,79.08523216075602,77.44041313824418,77.84268188476562,15479500,0.0,0.0,False
2022-07-25,78.80811428123945,80.5691337189449,78.14660753156264,80.43505096435547,17536400,0.0,0.0,False
2022-07-26,81.46306705636309,81.59715665067361,79.55901664140985,80.12218475341797,15141200,0.0,0.0,False
2022-07-27,80.70322482543321,82.24077076131393,79.91657642990133,81.85638427734375,18047000,0.0,0.0,False
2022-07-28,82.40168601817216,83.35818177213773,81.35579947618811,82.8128890991211,20353100,0.0,0.0,False
2022-07-29,84.4308835529031,87.1752223047952,84.11801238967368,86.64781188964844,29825800,0.0,0.0,False
2022-08-01,84.73483141605983,85.23542534223917,83.34031586737127,84.45771789550781,20793200,0.0,0.0,False
2022-08-02,84.64542793094681,85.10132297963764,83.86771378070054,84.09119415283203,16722500,0.0,0.0,False
2022-08-03,84.40405734371718,84.40405734371718,81.1591251018545,81.3647232055664,23580800,0.0,0.0,False
2022-08-04,80.73004784396541,80.75686439754051,77.26163490663076,77.9410171508789,31821500,0.0,0.0,False
2022-08-05,77.199052223478,80.17581210586566,77.12753687505379,79.06734466552734,17408000,0.0,0.0,False
2022-08-08,79.21037511501082,80.09535538374003,78.86174631763026,79.5143051147461,14458500,0.0,0.0,False
2022-08-09,80.4976198959637,81.89213501261655,80.40822230534452,80.98033142089844,19083400,0.0,0.0,False
2022-08-10,81.06080603033078,82.05305949158404,79.72886483696783,81.7491226196289,18302000,0.0,0.0,False
