,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-09-08,30.20404302481737,30.345224512980597,30.045213429879713,30.221691131591797,19467700,0.0,0.0,False
2023-09-11,30.212868871314463,30.265809825798467,29.595198596087513,29.948150634765625,27574400,0.0,0.0,False
2023-09-12,29.974623777337086,30.186394322387052,29.780497972681182,30.133453369140625,17987200,0.0,0.0,False
2023-09-13,30.186391515723745,30.548169248742933,30.001091464525782,30.071683883666992,23853300,0.0,0.0,False
2023-09-14,30.21286816504239,30.33640154399356,29.983446147534117,30.133453369140625,23759900,0.0,0.0,False
2023-09-15,30.054038118827965,30.37169393160002,29.833441840884213,30.0628604888916,58063800,0.0,0.0,False
2023-09-18,30.106979901470822,30.106979901470822,29.506957739635705,29.683435440063477,25421900,0.0,0.0,False
2023-09-19,29.60401981998824,30.009916163463032,29.577549343771384,29.992271423339844,30323300,0.0,0.0,False
2023-09-20,30.071682588989937,30.080504957986854,29.604016247393385,29.665782928466797,24651400,0.0,0.0,False
2023-09-21,29.533428346468718,29.63931360871004,28.96870245980594,28.986347198486328,26980600,0.0,0.0,False
2023-09-22,29.189302100076837,29.19812447043875,28.67751710224894,28.845169067382812,28570800,0.0,0.0,False
2023-09-25,28.845168374541984,29.10106086730957,28.59810161795651,29.10106086730957,19443700,0.0,0.0,False
2023-09-26,28.871642143333396,29.08341268671388,28.553982962230574,28.589279174804688,26015500,0.0,0.0,False
2023-09-27,28.61575078902025,28.67751748046483,28.14808605191456,28.324562072753906,26430100,0.0,0.0,False
2023-09-28,28.289268201469024,28.51868685195954,28.033375708436907,28.315738677978516,28197600,0.0,0.0,False
2023-09-29,28.545153743408097,29.321653495140936,28.50103516608921,29.268709182739258,42421400,0.0,0.0,False
2023-10-02,29.07459122545751,29.96579874160436,28.90693589350562,29.948150634765625,44620600,0.0,0.0,False
2023-10-03,29.85991083246978,30.098155204727345,29.74519983115349,29.91285514831543,31059900,0.0,0.0,False
2023-10-04,29.948146385742415,30.07168311608626,29.127528047347095,29.39224624633789,23722300,0.0,0.0,False
2023-10-05,29.51578199372758,29.806967323683075,29.162826610597037,29.533430099487305,21279400,0.0,0.0,False
2023-10-06,29.577547140296694,29.612843349977712,29.1804731964648,29.233417510986328,23760400,0.0,0.0,False
2023-10-09,29.171651717488885,29.53342946268258,28.91575923853844,29.295185089111328,17468100,0.0,0.0,False
2023-10-10,29.18929776318427,29.47166069726318,29.127527715699806,29.268709182739258,19212100,0.0,0.0,False
2023-10-11,29.330481725047218,29.409896517388837,28.95987823877566,29.215770721435547,24221200,0.0,0.0,False
2023-10-12,29.215770093524792,29.31283298941534,28.915759036241223,29.048114776611328,21809900,0.0,0.0,False
2023-10-13,29.06576333385541,29.1098852806968,28.253970675659527,28.333385467529297,32388100,0.0,0.0,False
2023-10-16,28.968702553065096,29.930499017737098,28.73045818773129,29.356950759887695,63317400,0.0,0.0,False
2023-10-17,29.11870761318061,29.286359566454696,28.41280022303717,28.89811134338379,40015800,0.0,0.0,False
2023-10-18,28.712811497695782,28.8363448711337,27.69806730268664,27.715715408325195,30307600,0.0,0.0,False
2023-10-19,27.68924314037883,27.795130090775483,27.27452275760857,27.521591186523438,26880300,0.0,0.0,False
2023-10-20,27.406878897883022,27.450999159735588,26.89509564150456,27.045101165771484,39407900,0.0,0.0,False
2023-10-23,27.15098851874225,27.698066309798584,26.9392163077189,27.21275520324707,29412100,0.0,0.0,False
2023-10-24,27.248049200792106,27.380408302748794,26.75391405133906,26.850976943969727,26923800,0.0,0.0,False
2023-10-25,26.87744966222406,27.353938429816957,26.665677437632564,27.115694046020508,28857900,0.0,0.0,False
2023-10-26,27.009807971642335,27.680420837738154,26.91274507379468,27.495119094848633,27162700,0.0,0.0,False
2023-10-27,27.40687976525409,27.46864645078657,26.489200168884764,26.568614959716797,33877100,0.0,0.0,False
2023-10-30,26.68332638895105,27.071576321174447,26.568617061461637,26.956865310668945,33063500,0.0,0.0,False
2023-10-31,26.72744411243906,27.195107114260118,26.206836795569032,26.965686798095703,42648200,0.0,0.0,False
2023-11-01,26.965686495900574,27.42452712308733,26.886271707233025,26.921567916870117,23568300,0.0,0.0,False
2023-11-02,26.921570482693628,27.045103862165277,26.656853934233727,26.91274642944336,29640900,0.0,0.0,False
2023-11-03,27.26569958620592,27.69806808852155,27.212756950804177,27.583358764648438,28071000,0.0,0.0,False
2023-11-06,27.636299251739274,27.715714040176586,27.318640097990027,27.512765884399414,27381200,0.0,0.0,False
2023-11-07,27.424527933167642,27.698066833871415,27.256874298471025,27.574533462524414,18086400,0.0,0.0,False
2023-11-08,27.2833472599782,27.61865285623026,26.956864033639924,27.19510841369629,29398300,0.0,0.0,False
2023-11-09,27.266649830518844,27.284535874545934,26.497566994424467,26.542282104492188,28737700,0.41,0.0,False
2023-11-10,26.60488077129867,26.66748021784743,25.96099855660243,26.36342430114746,33844100,0.0,0.0,False
2023-11-13,26.238224604146346,26.256110647099984,25.871569252131437,25.916282653808594,35519900,0.0,0.0,False
2023-11-14,26.01465713344373,26.569110882205525,25.925228614244595,26.166685104370117,40084300,0.0,0.0,False
2023-11-15,26.12196802684722,27.141450339893634,26.12196802684722,26.99836540222168,43614600,0.0,0.0,False
2023-11-16,27.0699112214415,27.23088222267223,26.35448473882796,26.622770309448242,32407200,0.0,0.0,False
2023-11-17,26.75691032409668,26.837395818943225,26.595939334403585,26.75691032409668,27009200,0.0,0.0,False
2023-11-20,26.739025380326876,26.953652806851128,26.61382647461452,26.81056785583496,26335700,0.0,0.0,False
2023-11-21,26.846342883834268,27.15039886443869,26.61382938656575,27.09674072265625,25988700,0.0,0.0,False
2023-11-22,27.17722538855433,27.347139420858934,26.953654921835174,27.114625930786133,19226800,0.0,0.0,False
2023-11-24,27.168278245690715,27.454449832493335,27.168278245690715,27.275592803955078,11129700,0.0,0.0,False
2023-11-27,27.499163842136838,27.499163842136838,26.85528159549745,26.953651428222656,26066700,0.0,0.0,False
2023-11-28,26.926824065843565,26.926824065843565,26.506510551261506,26.551225662231445,29497700,0.0,0.0,False
2023-11-29,26.622768930355903,27.02519470687935,26.586996840510018,26.899995803833008,26185200,0.0,0.0,False
2023-11-30,27.105679095962177,27.284536126470407,26.792680145426306,27.248764038085938,45356600,0.0,0.0,False
2023-12-01,25.90733989537846,26.2918812942514,25.308171096003477,25.853683471679688,103624000,0.0,0.0,False
2023-12-04,25.952056852296167,26.50651058333778,25.952056852296167,26.1845703125,47410400,0.0,0.0,False
2023-12-05,26.121968920968172,26.470739960975163,25.996770022646572,26.01465606689453,39853000,0.0,0.0,False
2023-12-06,26.014652209311826,26.291879031218393,25.683767262618073,25.746368408203125,33410500,0.0,0.0,False
2023-12-07,25.773198839833306,25.844741309044988,25.487028962986578,25.60328483581543,35782900,0.0,0.0,False
2023-12-08,25.621174883155913,25.907344804720065,25.56751844928945,25.7374324798584,31890700,0.0,0.0,False
2023-12-11,25.73742707990256,25.764254438353518,25.433371175607636,25.612226486206055,37833900,0.0,0.0,False
2023-12-12,25.5943467685138,25.808974203392896,25.352890264634606,25.558574676513672,48587500,0.0,0.0,False
2023-12-13,23.501724519543334,23.904150275322685,23.036697609760623,23.841550827026367,158100700,0.0,0.0,False
2023-12-14,23.93097884829203,24.431776130052064,23.260267563437566,23.36758041381836,101889800,0.0,0.0,False
2023-12-15,23.36758306127685,24.13666596753705,23.32286965283683,23.81472396850586,138388400,0.0,0.0,False
2023-12-18,24.07406562280119,24.41389194921196,23.89520858424365,24.199264526367188,63329400,0.0,0.0,False
2023-12-19,24.396004827019187,25.254514420466297,24.387061805540746,25.182971954345703,70094700,0.0,0.0,False
2023-12-20,25.20980439138364,25.27240384440043,24.691121016192426,24.70900535583496,56184300,0.0,0.0,False
2023-12-21,24.914690020906527,25.361830894472217,24.8431475493643,25.317115783691406,51056600,0.0,0.0,False
2023-12-22,25.433372261020665,25.746371200059322,25.20085881218358,25.397600173950195,35162300,0.0,0.0,False
2023-12-26,25.424431684293403,25.513860204862834,25.263460688409857,25.406545639038086,30119100,0.0,0.0,False
2023-12-27,25.46019903154266,25.69271247500007,25.317114097985325,25.585399627685547,35000700,0.0,0.0,False
2023-12-28,25.58539744525518,25.960995790231447,25.558568382861584,25.746368408203125,30472900,0.0,0.0,False
2023-12-29,25.73742538740526,25.81791086887923,25.522798005376934,25.746368408203125,30363100,0.0,0.0,False
2024-01-02,25.826859953756582,27.078855950800797,25.782146542022428,26.586999893188477,57948700,0.0,0.0,False
2024-01-03,26.82845641025049,26.86422850420367,26.30082996439231,26.586999893188477,43426500,0.0,0.0,False
2024-01-04,26.640653969916666,26.783738912486232,25.96099963985771,26.01465606689453,45558200,0.0,0.0,False
2024-01-05,25.95205688527151,26.37236869518918,25.710600402556064,26.354482650756836,33612800,0.0,0.0,False
2024-01-08,26.25611467826736,26.542284586634217,26.086200655534334,26.452856063842773,32972100,0.0,0.0,False
2024-01-09,26.470738583034333,26.703252029033095,26.220339093718675,26.291881561279297,39856900,0.0,0.0,False
2024-01-10,26.256113121898988,26.28294048315115,25.82685657908629,25.925228118896484,37413300,0.0,0.0,False
2024-01-11,25.7821415814228,25.862627071624367,25.281344302385147,25.397600173950195,46884700,0.0,0.0,False
2024-01-12,25.451258703881134,25.880515255694938,25.433374364573705,25.6658878326416,30373500,0.0,0.0,False
2024-01-16,25.576456923770678,25.68376977241797,25.236628923071304,25.32605743408203,38826000,0.0,0.0,False
2024-01-17,25.182973325920596,25.513858315816616,24.97728893783479,25.174030303955078,33312600,0.0,0.0,False
2024-01-18,25.0756631779715,25.15614697292667,24.682178697589524,25.120376586914062,50321100,0.0,0.0,False
2024-01-19,25.066718483948158,25.379715737094315,24.97728996631764,25.2902889251709,35549300,0.0,0.0,False
2024-01-22,25.32605880584757,25.594344353411223,24.977289470292593,25.317115783691406,41663900,0.0,0.0,False
2024-01-23,25.43337386950117,25.62117222137708,25.174031338959654,25.42443084716797,33466700,0.0,0.0,False
2024-01-24,25.522804882462573,25.737432322321975,25.335004806518555,25.335004806518555,42720700,0.0,0.0,False
2024-01-25,25.253307480112177,25.344081757936966,24.9174449029484,24.935598373413086,47605500,0.42,0.0,False
2024-01-26,25.08083652538261,25.33500415701695,24.835748226043627,24.935598373413086,47073800,0.0,0.0,False
2024-01-29,24.980983938341947,25.080834075959928,24.790357800389117,24.944673538208008,67082700,0.0,0.0,False
2024-01-30,25.31684507467982,25.752561195178355,24.463571495490143,24.52711296081543,86072400,0.0,0.0,False
2024-01-31,24.663275880672323,24.971907369049177,24.309258121629856,24.581579208374023,81192100,0.0,0.0,False
2024-02-01,24.59973440778826,24.808514023038573,24.263870118206036,24.772205352783203,53883000,0.0,0.0,False
2024-02-02,24.67235220854869,24.690507408428637,24.227560199740896,24.445417404174805,51718500,0.0,0.0,False
2024-02-05,24.454497577890987,24.454497577890987,24.073246997162162,24.118633270263672,42633400,0.0,0.0,False
2024-02-06,24.20032847477123,25.17160920361057,24.118631803058086,24.96282958984375,56958700,0.0,0.0,False
2024-02-07,25.008214422883643,25.09898868972286,24.781279621473175,25.017292022705078,36843000,0.0,0.0,False
2024-02-08,25.017293401875396,25.135300474684488,24.88113285979779,25.026371002197266,29048400,0.0,0.0,False
2024-02-09,25.017292022705078,25.044524822169382,24.85389868866952,25.017292022705078,29062700,0.0,0.0,False
2024-02-12,24.9991426207104,25.43485709476026,24.98098741811447,25.108070373535156,30323700,0.0,0.0,False
2024-02-13,24.99914044070923,25.26238392989294,24.381877457278097,24.481727600097656,37927500,0.0,0.0,False
2024-02-14,24.518036157944028,24.663274292371028,24.427261891083372,24.608810424804688,25270200,0.0,0.0,False
2024-02-15,24.73589614150516,25.24422966916935,24.70866333897169,24.971908569335938,36111600,0.0,0.0,False
2024-02-16,25.008215069869706,25.31684654628254,24.69958359345687,25.071758270263672,35935300,0.0,0.0,False
2024-02-20,25.062680346362345,25.543781023502486,24.980983678286634,25.044525146484375,34232000,0.0,0.0,False
2024-02-21,25.053602164260194,25.126221230709497,24.835744964912294,25.117143630981445,27348300,0.0,0.0,False
2024-02-22,25.04452535061342,25.14437721938096,24.681430006970317,25.008214950561523,31957500,0.0,0.0,False
2024-02-23,25.189765401616782,25.49839690000247,25.135301528776747,25.198843002319336,33182600,0.0,0.0,False
2024-02-26,25.11714383927059,25.11714383927059,24.572499970696708,24.672351837158203,45685500,0.0,0.0,False
2024-02-27,24.61789239319052,24.69051147329062,24.336491942849115,24.40911102294922,38598400,0.0,0.0,False
2024-02-28,24.472652017110626,24.726819658116746,24.34556906229527,24.545272827148438,31010200,0.0,0.0,False
2024-02-29,24.572501521711732,24.68143099485218,24.100476690395176,24.109554290771484,54643200,0.0,0.0,False
2024-03-01,24.354642707804416,24.418184174891522,24.064166440334724,24.13678550720215,46392100,0.0,0.0,False
2024-03-04,23.873542443735218,24.018780590464957,23.247203585228963,23.50136947631836,86777700,0.0,0.0,False
2024-03-05,23.48321515766521,23.982471052580262,23.31982181565659,23.673839569091797,73646100,0.0,0.0,False
2024-03-06,24.418187488769227,24.78128287238329,24.31833734038496,24.681432723999023,84919500,0.0,0.0,False
2024-03-07,24.690509458379548,24.799437203952746,24.291103684735457,24.318336486816406,46423800,0.0,0.0,False
2024-03-08,24.400030546181327,24.781281104623623,24.372799476462387,24.708662033081055,45906600,0.0,0.0,False
2024-03-11,24.790354945621964,25.770713128466543,24.790354945621964,25.752559661865234,52600100,0.0,0.0,False
2024-03-12,25.698098526696263,25.725331328385725,25.198842615349704,25.425777435302734,48758200,0.0,0.0,False
2024-03-13,25.679942963777332,26.043038299831288,25.589168696920062,25.61639976501465,39273000,0.0,0.0,False
2024-03-14,25.64363559509991,25.67086839778806,25.20792114034157,25.534706115722656,36428000,0.0,0.0,False
2024-03-15,25.380391401457203,25.67086944788714,25.28961885153422,25.36223793029785,75727900,0.0,0.0,False
2024-03-18,25.425776107506188,25.443931307684387,25.06268076081812,25.16253089904785,36226500,0.0,0.0,False
2024-03-19,25.117145744374646,25.216997618409785,24.799436652660784,25.080835342407227,29026600,0.0,0.0,False
2024-03-20,24.94467112871587,25.18068351266369,24.6995811456114,25.14437484741211,34468000,0.0,0.0,False
2024-03-21,25.189767053841432,25.453012297356192,25.08083756964126,25.108070373535156,29633700,0.0,0.0,False
2024-03-22,24.935598821649695,25.27146313622623,24.817593470318972,24.83574867248535,28830100,0.0,0.0,False
2024-03-25,24.72681533917746,24.944672537112382,24.5997324065592,24.8992862701416,31110600,0.0,0.0,False
2024-03-26,24.91744221008889,25.080833814865162,24.79035754231825,25.044525146484375,38220300,0.0,0.0,False
2024-03-27,25.15345394435234,25.362235289008225,24.99913993300377,25.216997146606445,34247600,0.0,0.0,False
2024-03-28,25.253305492891723,25.5256283049366,25.1625312222101,25.18976402282715,40466700,0.0,0.0,False
2024-04-01,25.198841299404247,25.29869316900916,25.035447960550822,25.16253089904785,26596600,0.0,0.0,False
2024-04-02,25.02637015058747,25.18976348807066,24.88113201313023,25.008214950561523,32451500,0.0,0.0,False
2024-04-03,24.97190724953239,25.1897644641601,24.69050856372684,24.708662033081055,36828600,0.0,0.0,False
2024-04-04,24.790357593623806,24.872054261868595,24.182172247454336,24.19124984741211,41922700,0.0,0.0,False
2024-04-05,24.109554553527165,24.236639228805252,23.918930137672923,24.200328826904297,39880500,0.0,0.0,False
2024-04-08,24.145861726232415,24.345563715854347,24.07324266351762,24.12770652770996,24431400,0.0,0.0,False
2024-04-09,24.30017990714544,24.890210067764315,24.191250436375324,24.30925750732422,45127800,0.0,0.0,False
2024-04-10,24.073247395440607,24.136788871384113,23.746460683302157,23.891698837280273,44541600,0.0,0.0,False
2024-04-11,23.918928674138556,24.009702941961454,23.719224938653145,23.90985107421875,32814500,0.0,0.0,False
2024-04-12,23.828157960030943,23.89169943757096,23.44690736341543,23.474140167236328,43034100,0.0,0.0,False
2024-04-15,23.51952362060547,23.75553603127941,23.374285480402307,23.51952362060547,35660200,0.0,0.0,False
2024-04-16,23.437825737596256,23.592141469999394,23.31074280433783,23.319820404052734,28885300,0.0,0.0,False
2024-04-17,23.319823767659233,23.319823767659233,22.929495580493754,23.07473373413086,43828900,0.0,0.0,False
2024-04-18,23.011190033791376,23.11104017265454,22.902260563406333,23.04749870300293,35788400,0.0,0.0,False
2024-04-19,23.047499574339152,23.601221084594727,23.011190903754912,23.601221084594727,38372800,0.0,0.0,False
2024-04-22,23.601220180155103,24.05508979900424,23.537678710536255,23.83723258972168,35678700,0.0,0.0,False
2024-04-23,23.900776438325828,24.02785939021284,23.773693486438816,23.891698837280273,24297800,0.0,0.0,False
2024-04-24,23.82815446198321,23.909851130077165,23.63753005734742,23.846309661865234,24547800,0.0,0.0,False
2024-04-25,23.846313739447513,23.991551900588284,22.920419163643487,22.92949676513672,47661400,0.0,0.0,False
2024-04-26,22.993034306949994,23.183660442914622,22.875028970495816,23.056575775146484,46526500,0.0,0.0,False
2024-04-29,23.219969267362575,23.465059273232207,23.183660598738463,23.274433135986328,39995300,0.0,0.0,False
2024-04-30,23.28351005953237,23.44690339203174,23.22904619249095,23.25627899169922,38017700,0.0,0.0,False
2024-05-01,23.900773167626465,24.91744183772272,23.61937449922376,24.672351837158203,97388900,0.0,0.0,False
2024-05-02,24.6995811456114,25.362232033046634,24.617886215951582,25.14437484741211,69649000,0.0,0.0,False
2024-05-03,25.289614454133236,25.335000721202885,24.98098299020931,25.244226455688477,60568900,0.0,0.0,False
2024-05-06,25.398543988914557,25.716253075059353,25.380388788249086,25.56193733215332,59899700,0.0,0.0,False
2024-05-07,25.679942969782346,25.86148977216421,24.872053899076352,25.207918167114258,65606400,0.0,0.0,False
2024-05-08,25.14437784641354,25.725330410729885,24.980984504855765,25.661788940429688,39087800,0.0,0.0,False
2024-05-09,25.578862131583463,26.03036200502002,25.17343299232959,25.965862274169922,47831100,0.42,0.0,False
2024-05-10,26.021145626910894,26.058003617583093,25.72628873147621,25.80921745300293,25849800,0.0,0.0,False
2024-05-13,25.975075715335947,26.39893207652072,25.95664671941858,26.205432891845703,39609800,0.0,0.0,False
2024-05-14,26.306787519403116,26.426574229301295,25.975074397153175,26.150144577026367,23530900,0.0,0.0,False
2024-05-15,26.25150302140248,26.712217363843703,26.24228852365537,26.555574417114258,38376300,0.0,0.0,False
2024-05-16,26.601647696945527,26.749076150312174,26.41736125149432,26.64771842956543,40077800,0.0,0.0,False
2024-05-17,26.629288772193348,26.638503269985648,26.269932145722375,26.38971710205078,26106400,0.0,0.0,False
2024-05-20,26.40814746558506,26.45421819944729,26.223861015164456,26.288362503051758,22423300,0.0,0.0,False
2024-05-21,26.233075073887296,26.417361521220098,26.094861117130602,26.316003799438477,28119900,0.0,0.0,False
2024-05-22,26.233074661502364,27.30193182126419,26.187003929136306,27.274290084838867,46987500,0.0,0.0,False
2024-05-23,27.117646115083677,27.117646115083677,26.417360113028295,26.435789108276367,42031300,0.0,0.0,False
2024-05-24,26.417361635783607,26.712218546806138,26.306789415407245,26.61086082458496,22589100,0.0,0.0,False
2024-05-28,26.53714562030467,26.610859845347736,25.919788326511828,26.076431274414062,32371200,0.0,0.0,False
2024-05-29,25.947431630207763,25.956646127956482,25.514360780932492,25.634145736694336,24241700,0.0,0.0,False
2024-05-30,25.717074011703062,25.984289169311523,25.60650355561286,25.984289169311523,23298600,0.0,0.0,False
2024-05-31,26.11328900728637,26.4910746265796,26.02114578752286,26.408145904541016,78290100,0.0,0.0,False
2024-06-03,26.408146060312045,27.209789792251712,26.38971706475349,27.0070743560791,38177200,0.0,0.0,False
2024-06-04,26.997859729145326,27.394074344330075,26.87807477355925,27.172931671142578,46309500,0.0,0.0,False
2024-06-05,27.237430668753206,27.292717653684548,26.87807405412795,27.22821617126465,27346700,0.0,0.0,False
2024-06-06,27.053146947300792,27.219004392983628,26.52793287429565,26.537145614624023,35360400,0.0,0.0,False
2024-06-07,26.49107363506948,26.76750152652811,26.306787202439946,26.334430694580078,27526200,0.0,0.0,False
2024-06-10,26.12250260810735,26.12250260810735,25.45907285457721,25.864501953125,36977900,0.0,0.0,False
2024-06-11,25.753932032184892,26.10407415352776,25.6986450465894,25.827646255493164,29573500,0.0,0.0,False
2024-06-12,25.95664800573589,26.011933238741946,25.394575904802384,25.486719131469727,32507900,0.0,0.0,False
2024-06-13,25.33929076843939,25.542004461891988,25.062862844868945,25.47750473022461,33945200,0.0,0.0,False
2024-06-14,25.569645589968275,26.00271643213054,25.274788696795184,25.366931915283203,29461900,0.0,0.0,False
2024-06-17,25.293218176796533,25.320859912632763,24.758789608305243,24.860145568847656,32194600,0.0,0.0,False
2024-06-18,24.860144500515688,25.302429829746178,24.832502765867325,25.256359100341797,29817800,0.0,0.0,False
2024-06-20,25.06286184010553,25.763146119407892,25.01678934970024,25.56043243408203,29693400,0.0,0.0,False
2024-06-21,25.588075928325207,25.698646390326292,25.394574983594595,25.56043243408203,52487000,0.0,0.0,False
2024-06-24,25.753932067230075,26.177788412457986,25.55121663474219,26.131717681884766,35414100,0.0,0.0,False
2024-06-25,26.168572335011287,26.21464482028876,25.735501518316706,25.790786743164062,24721600,0.0,0.0,False
2024-06-26,25.71707526791076,25.735504263987906,24.943075007528737,25.265575408935547,30745800,0.0,0.0,False
2024-06-27,25.21950407293835,25.64336042765854,24.943074410851228,25.6157169342041,28399600,0.0,0.0,False
2024-06-28,25.597289566296094,25.91057546058194,25.468288354981734,25.781574249267578,33189200,0.0,0.0,False
2024-07-01,25.753929773684877,26.380499738115063,25.744715276893697,26.002714157104492,26209000,0.0,0.0,False
2024-07-02,26.00271676135836,26.058003747642605,25.514360684914354,25.643360137939453,21989800,0.0,0.0,False
2024-07-03,25.726288503545465,25.84607345719738,25.44986060589599,25.523574829101562,15180100,0.0,0.0,False
2024-07-05,25.578859753741142,25.882931140543235,25.495931033932784,25.846073150634766,17268700,0.0,0.0,False
2024-07-08,25.846072695850427,25.910574177055285,25.606502795603596,25.735502243041992,25694400,0.0,0.0,False
2024-07-09,25.68943208703499,25.74471907594055,25.15500349668196,25.542003631591797,36867800,0.0,0.0,False
2024-07-10,25.64335807560972,26.17778659764329,25.615714584690785,26.122501373291016,29873600,0.0,0.0,False
2024-07-11,26.518718119754375,26.93335997246157,26.18700323160003,26.408145904541016,47322600,0.0,0.0,False
2024-07-12,26.62928943352315,26.85043211357312,26.5279334702622,26.64771842956543,28397000,0.0,0.0,False
2024-07-15,26.74907411352936,26.97021677674063,26.56478768211047,26.813573837280273,30534400,0.0,0.0,False
2024-07-16,26.905716283304095,27.237429389888934,26.832002064342397,27.182144165039062,26912100,0.0,0.0,False
2024-07-17,27.10843156475945,27.919288021755495,27.0070738485778,27.670503616333008,45395000,0.0,0.0,False
2024-07-18,27.559933039282026,28.27864807787151,27.301932363445484,27.375646591186523,47279700,0.0,0.0,False
2024-07-19,27.587575472950927,27.642860702259433,27.228217088731242,27.615217208862305,30021200,0.0,0.0,False
2024-07-22,27.744218936412985,27.854789397085842,27.07157464446232,27.274290084838867,46483200,0.0,0.0,False
2024-07-23,27.292716372224415,27.31114360885063,27.025501230059753,27.182144165039062,25528300,0.0,0.0,False
2024-07-24,27.19136075998058,27.633646107874256,27.00707431961534,27.624431610107422,29579400,0.0,0.0,False
2024-07-25,27.61521679177527,28.499789234780003,27.61521679177527,27.808717727661133,42296200,0.0,0.0,False
2024-07-26,28.17314574966865,28.85528119778903,28.04232574106719,28.75249481201172,35657100,0.42,0.0,False
2024-07-29,28.677740559081418,28.902004197093664,28.444132380032535,28.705772399902344,41713700,0.0,0.0,False
2024-07-30,28.976758774157588,29.472008755896095,27.827406959754473,29.33184242248535,89857500,0.0,0.0,False
2024-07-31,29.154302139942093,29.210367605183915,28.472164886629074,28.53757667541504,40978700,0.0,0.0,False
2024-08-01,28.70577370116987,28.789872792022898,27.94888366578167,28.640363693237305,39753100,0.0,0.0,False
2024-08-02,28.855281401846284,29.266432294729924,28.04232593937543,28.43478775024414,42364700,0.0,0.0,False
2024-08-05,27.18264673441595,28.042324869113703,26.958383105662914,27.790027618408203,37838000,0.0,0.0,False
2024-08-06,27.7806830971819,28.07970126906169,27.332155839362212,27.397565841674805,29031800,0.0,0.0,False
2024-08-07,27.687241879260693,27.8554400611338,26.855597293653723,26.958385467529297,32866100,0.0,0.0,False
2024-08-08,27.033138375017604,27.107892919944092,26.668710191287083,26.874284744262695,32094400,0.0,0.0,False
2024-08-09,26.771498442814416,26.86494207605852,26.58461295861527,26.678054809570312,25795600,0.0,0.0,False
2024-08-12,26.706087363444606,26.734120986980543,26.463134639666798,26.584611892700195,21141600,0.0,0.0,False
2024-08-13,26.678054570311104,27.05182909993536,26.453790921909977,26.958385467529297,34620700,0.0,0.0,False
2024-08-14,26.911663219642424,27.26674867239,26.79018774304293,26.986417770385742,23677700,0.0,0.0,False
2024-08-15,27.03314059162291,27.107895142678963,26.650023294674504,26.827564239501953,28676800,0.0,0.0,False
2024-08-16,26.771496457326347,26.771496457326347,26.023951011392796,26.44444465637207,50332900,0.0,0.0,False
2024-08-19,26.49116750086673,26.995760233969985,26.425757496787508,26.91166114807129,26382500,0.0,0.0,False
2024-08-20,26.911662341338296,27.276092323821185,26.911662341338296,27.00510597229004,21301300,0.0,0.0,False
2024-08-21,27.07986039296506,27.2574031127077,27.033139468853896,27.126583099365234,16729700,0.0,0.0,False
2024-08-22,27.117238496863113,27.220024886133416,26.66871121016814,26.892974853515625,20241500,0.0,0.0,False
2024-08-23,26.930351423986448,27.042484137586342,26.76215324473112,27.00510597229004,21885300,0.0,0.0,False
2024-08-26,27.023794174194336,27.14526964287023,26.883629623479393,27.023794174194336,16506000,0.0,0.0,False
2024-08-27,27.07986035300614,27.135927600603615,26.687398531268848,26.93035125732422,16184600,0.0,0.0,False
2024-08-28,26.89297426647542,27.17330336896829,26.762152473994977,26.864940643310547,19874100,0.0,0.0,False
2024-08-29,26.977074680885337,26.995761981625655,26.659367398542233,26.8369083404541,19229800,0.0,0.0,False
2024-08-30,26.83690853840341,27.145271281506314,26.79018761277442,27.107894897460938,37137600,0.0,0.0,False
2024-09-03,26.771496457326347,27.02379371368727,26.29493556718536,26.44444465637207,44499600,0.0,0.0,False
2024-09-04,26.435103529844785,26.668711718907584,26.351004439199055,26.528545379638672,23510500,0.0,0.0,False
2024-09-05,26.56592195368349,26.91166105469952,26.491167408953892,26.640676498413086,25927200,0.0,0.0,False
2024-09-06,26.68739891052246,26.88363071532425,26.425758880505448,26.68739891052246,31214500,0.0,0.0,False
2024-09-09,26.66871108442595,27.649864742231223,26.584611995781042,27.481666564941406,36558400,0.0,0.0,False
2024-09-10,27.491009446737486,27.808716699709844,27.276090358635273,27.790027618408203,32378800,0.0,0.0,False
2024-09-11,27.73396198462801,27.752651065813637,27.229367486349382,27.715272903442383,31943100,0.0,0.0,False
2024-09-12,27.640520137773734,27.76199560871122,26.87428558279685,27.248058319091797,32511800,0.0,0.0,False
2024-09-13,27.248057170407773,27.397566258622962,27.08920354139302,27.350845336914062,19987700,0.0,0.0,False
2024-09-16,27.631176111917483,28.16380249385769,27.509700638714413,28.098392486572266,29224600,0.0,0.0,False
2024-09-17,28.079702901219143,28.16380198973478,27.659209240929954,27.874128341674805,27055300,0.0,0.0,False
2024-09-18,28.032979885069263,28.163799887533816,27.780682638354314,27.79937171936035,25812800,0.0,0.0,False
2024-09-19,27.930191990210446,28.36003194603545,27.58445289972076,27.715272903442383,22653200,0.0,0.0,False
2024-09-20,27.60314337638732,27.61248613516358,27.31346795023217,27.491010665893555,56877400,0.0,0.0,False
2024-09-23,27.500354448122263,27.537730829062852,27.266746274804593,27.388221740722656,23126200,0.0,0.0,False
2024-09-24,27.33215530848099,27.64986255550456,27.238711686011317,27.565763473510742,21446200,0.0,0.0,False
