,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2021-03-25,293.2753847752459,296.89485946110426,288.41061263037255,296.14227294921875,2804700,0.0,0.0,False
2021-03-26,299.69016989037004,300.5323255303755,289.10053161442585,293.3113098144531,3082600,0.0,0.0,False
2021-03-29,287.00407768109636,293.64275795622655,284.64783572290366,291.8240661621094,4533200,0.0,0.0,False
2021-03-30,295.12098222680805,300.80103421597556,294.6192760621515,297.4503479003906,2717300,0.0,0.0,False
2021-03-31,295.8556450880574,298.02372667109677,291.56423903503867,292.96185302734375,2624500,0.0,0.0,False
2021-04-01,290.54286145276416,295.3449410293028,290.4174485897707,293.53521728515625,2659000,0.0,0.0,False
2021-04-05,298.20286703578097,298.20286703578097,289.4229556534168,289.8619689941406,3235000,0.0,0.0,False
2021-04-06,290.71310494059026,294.34154783115497,290.2741188802719,293.0155944824219,1801700,0.0,0.0,False
2021-04-07,293.588878659883,294.9327398182146,289.69167583253625,292.5585632324219,2157300,0.0,0.0,False
2021-04-08,290.533895140766,296.98441372000013,289.35129049858045,296.6708679199219,2402800,0.0,0.0,False
2021-04-09,299.2332228964956,300.03953449599317,294.56555063791404,296.3752746582031,2347100,0.0,0.0,False
2021-04-12,298.0416534368772,299.6632443326769,295.5958153528179,297.29803466796875,2318800,0.0,0.0,False
2021-04-13,295.2105714150957,295.69434191456287,290.43536779726276,293.571044921875,3575900,0.0,0.0,False
2021-04-14,294.3504985074211,308.61336279841385,292.2003252427972,300.44268798828125,9876800,0.0,0.0,False
2021-04-15,303.6230824078391,305.81806698037605,299.71693836671886,303.30950927734375,4354800,0.0,0.0,False
2021-04-16,304.868468253097,307.9593337112462,303.3722902199759,306.6781921386719,4231900,0.0,0.0,False
2021-04-19,304.60860176050016,308.57746609808544,301.56252121108156,307.376953125,3228200,0.0,0.0,False
2021-04-20,304.58169004864277,305.02964382243897,295.0671562677595,297.33380126953125,3662300,0.0,0.0,False
2021-04-21,295.64954783428226,300.55016416020305,293.4635308084753,300.3709716796875,2733300,0.0,0.0,False
2021-04-22,299.7886340064998,301.89402259642304,295.9093656462472,296.41107177734375,2165200,0.0,0.0,False
2021-04-23,296.769417983437,305.2088803301385,296.29458800830076,304.0262756347656,2163800,0.0,0.0,False
2021-04-26,306.34668487792095,309.89447175791884,305.4059927177711,307.76220703125,2171500,0.0,0.0,False
2021-04-27,308.1922507908704,311.3727122100423,307.88764545181465,310.5484924316406,2088600,0.0,0.0,False
2021-04-28,311.7758834414495,313.6752034143021,310.0646964324537,311.8744201660156,2140900,0.0,0.0,False
2021-04-29,314.06037683321887,316.9989524672504,311.3099614678296,316.2284851074219,2584400,0.0,0.0,False
2021-04-30,314.57104335793736,316.0940970749681,311.0591011981592,312.1789855957031,2101100,0.0,0.0,False
2021-05-03,313.8723164027425,317.2050943109691,312.90474806722784,313.7110595703125,1871700,0.0,0.0,False
2021-05-04,312.5822219329589,315.16244073833496,306.9111376618837,313.42437744140625,2831400,0.0,0.0,False
2021-05-05,315.35953397416665,321.7563285539961,312.2686412417389,320.39453125,2786800,0.0,0.0,False
2021-05-06,322.3207271254603,328.1710037437008,319.39111857342806,327.8753662109375,3048700,0.0,0.0,False
2021-05-07,324.58736212304603,332.964104930746,323.3599728981161,332.2832336425781,3378100,0.0,0.0,False
2021-05-10,334.62156588255885,337.7393348933584,330.1420268479864,330.30328369140625,3396300,0.0,0.0,False
2021-05-11,325.214523083581,330.258488243146,321.2904426453782,322.45513916015625,3734300,0.0,0.0,False
2021-05-12,325.2772056327943,329.81049627417286,316.49729402649547,317.5096740722656,3309800,0.0,0.0,False
2021-05-13,316.47947794707136,323.3242276921399,316.47947794707136,321.4607238769531,2673900,0.0,0.0,False
2021-05-14,324.3186251407353,331.0469014997988,324.049863735833,330.3839111328125,2732300,0.0,0.0,False
2021-05-17,329.49694884943506,332.11301149077303,326.5583725440478,330.8139343261719,1826100,0.0,0.0,False
2021-05-18,332.722187806156,334.2452144083117,326.11038496716276,326.6120910644531,2018600,0.0,0.0,False
2021-05-19,322.52671373766157,322.52671373766157,317.0885484192065,321.0753479003906,3696000,0.0,0.0,False
2021-05-20,321.61299659993364,324.2738438985655,316.5690312374652,322.3297119140625,1919600,0.0,0.0,False
2021-05-21,323.86166513410103,328.9235655026292,322.9836930878972,328.1351623535156,2657500,0.0,0.0,False
2021-05-24,329.08479541431063,331.23496824636936,327.4632048001504,329.9538269042969,1834300,0.0,0.0,False
2021-05-25,331.40527978853163,334.8634710046381,326.1910894812702,326.5673828125,2631000,0.0,0.0,False
2021-05-26,327.0063210593803,330.4018190074858,324.2379694578993,329.156494140625,2121200,0.0,0.0,False
2021-05-27,332.6773823561753,334.6662984729385,329.0668755474715,332.7132263183594,3897000,0.0,0.0,False
2021-05-28,334.4032043047817,335.3650695678149,331.0412023734817,334.4211730957031,2169700,1.25,0.0,False
2021-06-01,339.5272107501335,344.61515047100914,338.2776799552361,343.78814697265625,3644000,0.0,0.0,False
2021-06-02,344.58817580093023,345.7927708647792,341.02840672600195,344.68707275390625,2809700,0.0,0.0,False
2021-06-03,343.61737016388594,351.70777260070736,341.7116353125367,349.4334716796875,3003900,0.0,0.0,False
2021-06-04,350.2964128127352,352.426880898186,347.2760093076085,351.8875427246094,2514100,0.0,0.0,False
2021-06-07,353.2808579483643,353.51458943201555,348.3816595047789,348.9300231933594,2188700,0.0,0.0,False
2021-06-08,346.7995975050896,347.41986387709795,343.59039800352934,345.81976318359375,2452600,0.0,0.0,False
2021-06-09,344.43537965326726,345.433182718099,340.58794518627457,344.0937805175781,2025900,0.0,0.0,False
2021-06-10,350.26038923097076,350.26038923097076,334.71782456852117,336.1471252441406,3900800,0.0,0.0,False
2021-06-11,337.72929478009394,340.47103072084127,337.19889992429347,339.8417663574219,2117300,0.0,0.0,False
2021-06-14,339.2844569872732,340.4710557656101,333.23465222033656,335.23028564453125,2560500,0.0,0.0,False
2021-06-15,335.75165142595915,336.95621898513326,330.05241651168524,333.77398681640625,2302900,0.0,0.0,False
2021-06-16,333.49533538231145,336.2730366469303,328.335465793661,333.50433349609375,3264200,0.0,0.0,False
2021-06-17,335.7695858433564,335.7695858433564,320.5146853046113,324.96441650390625,4146300,0.0,0.0,False
2021-06-18,320.48778296107275,322.1598136481107,312.9457446573674,313.5749816894531,6290100,0.0,0.0,False
2021-06-21,317.22468840551994,321.7912589816147,315.5616557738919,321.40472412109375,2717300,0.0,0.0,False
2021-06-22,320.9192267912806,323.50815939673527,316.9998902987183,321.3956604003906,1870800,0.0,0.0,False
2021-06-23,322.5283957487876,325.84546294517486,321.51259638603534,324.5599670410156,1713100,0.0,0.0,False
2021-06-24,326.3128524728549,333.3964526679253,326.1150860103889,331.4817199707031,2716600,0.0,0.0,False
2021-06-25,331.544688480616,333.63919164455837,327.697253868068,331.4997253417969,2782400,0.0,0.0,False
2021-06-28,330.6277374690077,331.5896029187718,327.08593720783483,331.4457702636719,1833400,0.0,0.0,False
2021-06-29,336.97420410061113,339.87776922862383,333.27960052373413,334.9606018066406,2365900,0.0,0.0,False
2021-06-30,333.414410641628,341.69358002297434,333.414410641628,341.1722106933594,2238400,0.0,0.0,False
2021-07-01,342.22399449109855,343.0689941759278,336.3359636049682,337.091064453125,2571000,0.0,0.0,False
2021-07-02,338.27767229347984,338.5383706968118,334.78083514968114,336.344970703125,1598900,0.0,0.0,False
2021-07-06,335.5089207715105,335.8684886427275,328.4792550411466,332.4794921875,2162900,0.0,0.0,False
2021-07-07,330.3580945119408,332.6863292193652,325.5757612264484,330.51092529296875,2012800,0.0,0.0,False
2021-07-08,323.33734700214166,326.21394476792057,319.6517146876341,322.66314697265625,2940500,0.0,0.0,False
2021-07-09,329.00966472038033,334.53810032124017,328.06579550801655,334.1875305175781,2641800,0.0,0.0,False
2021-07-12,332.8840253885772,345.1904258377135,330.2051939787551,342.0441589355469,4135900,0.0,0.0,False
2021-07-13,342.5475571223674,346.3859928410044,334.41222087524,337.9809875488281,6466800,0.0,0.0,False
2021-07-14,340.4710965763173,343.18586613706526,333.8549585342523,336.56072998046875,3295700,0.0,0.0,False
2021-07-15,333.72005737505816,340.4710566095139,333.1177873042166,335.6168212890625,2183900,0.0,0.0,False
2021-07-16,337.0370769819812,337.0370769819812,327.058911231859,327.9308776855469,2583300,0.0,0.0,False
2021-07-19,318.2224567286949,319.29218978072157,313.7277892607755,318.86968994140625,4394600,0.0,0.0,False
2021-07-20,316.66726158187197,330.1872277118948,316.0110577516946,327.89495849609375,2937900,0.0,0.0,False
2021-07-21,330.8435390725074,337.0102105728953,330.74464210843945,335.751708984375,2398800,0.0,0.0,False
2021-07-22,334.672907387767,335.92243803229354,331.2120356043542,335.0414733886719,1887100,0.0,0.0,False
2021-07-23,336.731525563253,339.79689235506294,333.84595646028515,336.24609375,1706900,0.0,0.0,False
2021-07-26,335.4639576860114,338.6102245677976,335.40102576439085,337.9090576171875,1559100,0.0,0.0,False
2021-07-27,334.85276697243137,337.22596485129594,331.90426585319983,336.9562683105469,1791800,0.0,0.0,False
2021-07-28,337.82823147344334,339.29349761971656,334.708930807638,336.4079284667969,1668900,0.0,0.0,False
2021-07-29,338.9248984375538,341.1542634068843,336.92926495827066,339.392333984375,1296600,0.0,0.0,False
2021-07-30,338.5113872764401,341.5497868293203,335.3561219817918,336.9921875,1474900,0.0,0.0,False
2021-08-02,338.15181563294715,347.8243211198814,337.77425150473715,339.9676513671875,2383200,0.0,0.0,False
2021-08-03,341.8194044258032,342.7722715768126,334.19643978445947,341.91827392578125,1494600,0.0,0.0,False
2021-08-04,340.22838235682093,343.97691992497613,337.7832819856897,339.6710205078125,1460500,0.0,0.0,False
2021-08-05,341.7295150101529,345.4690811201558,341.5497447961717,345.4600830078125,1583800,0.0,0.0,False
2021-08-06,349.57729640976277,358.5486360175659,349.3615611283285,357.67669677734375,3655800,0.0,0.0,False
2021-08-09,356.50801638218326,363.7084821506439,353.8022178982505,359.46551513671875,3319100,0.0,0.0,False
2021-08-10,359.68122144830943,369.12902009887796,359.1238871391938,366.73785400390625,3152300,0.0,0.0,False
2021-08-11,367.48400515723085,372.7697385456925,365.9198696402151,372.0596008300781,3000500,0.0,0.0,False
2021-08-12,372.5000691821866,376.3115384544145,369.0661366184029,373.0574035644531,2312800,0.0,0.0,False
2021-08-13,373.9563192552635,374.75638320241,366.92665301604706,369.2638854980469,1980000,0.0,0.0,False
2021-08-16,367.65483202811004,367.65483202811004,361.5061297010947,367.07952880859375,1590700,0.0,0.0,False
2021-08-17,363.02524705018783,367.0794453074474,359.75314386489964,364.0410461425781,2077400,0.0,0.0,False
2021-08-18,361.9105922858268,365.06582986484705,358.305860573587,358.49462890625,2187800,0.0,0.0,False
2021-08-19,354.71914376151364,357.5328098406504,351.40207714659283,353.7932434082031,2241500,0.0,0.0,False
2021-08-20,351.92344592656593,356.38217556980317,351.4829773167596,355.86077880859375,1612100,0.0,0.0,False
2021-08-23,361.27233340161285,363.2589684029132,358.6744028794545,360.8768005371094,1857600,0.0,0.0,False
2021-08-24,362.800549151169,368.2570817970735,362.00051264297645,367.26824951171875,1958400,0.0,0.0,False
2021-08-25,368.47277361193716,374.56754060996735,367.60980527974993,371.3673400878906,1845300,0.0,0.0,False
2021-08-26,373.8484259650828,378.20825843221786,369.6054592290159,370.7291259765625,2076500,0.0,0.0,False
2021-08-27,371.0618031518467,377.4172701652182,370.8101028460337,377.2734375,2174500,0.0,0.0,False
2021-08-30,377.5071531748181,378.23528715156516,371.00785376885494,371.7989196777344,2089400,0.0,0.0,False
2021-08-31,372.2595259113722,374.74360475596256,369.23348828121885,373.524169921875,1958100,2.0,0.0,False
2021-09-01,373.2080782210218,375.8728013000941,370.63366324526555,373.65972900390625,1680400,0.0,0.0,False
2021-09-02,374.9694576926341,377.20061341258815,372.738329539253,374.41845703125,1830400,0.0,0.0,False
2021-09-03,373.96677871754497,374.9784718725063,370.89555947810635,371.5368957519531,1373600,0.0,0.0,False
2021-09-07,371.25687749965306,374.62620166467394,370.02840082065944,370.64263916015625,1557000,0.0,0.0,False
2021-09-08,369.6489996574106,371.23881894119404,365.566087257278,365.8370666503906,1646200,0.0,0.0,False
2021-09-09,365.5389935045768,369.34188471985823,364.4911605615886,365.4576721191406,2424600,0.0,0.0,False
2021-09-10,368.54696260174825,370.16387978866527,364.1749872357356,364.46405029296875,1956000,0.0,0.0,False
2021-09-13,368.0140369963338,369.78450007131477,364.75310451632254,369.6851501464844,1802800,0.0,0.0,False
2021-09-14,370.62461866736834,376.6857919767866,363.83180086699036,364.65380859375,3263200,0.0,0.0,False
2021-09-15,359.51400969000457,364.5815180519202,357.8970922292904,363.0820617675781,3199800,0.0,0.0,False
2021-09-16,365.4034739359834,366.72231383344376,356.7047045734336,358.32159423828125,2882900,0.0,0.0,False
2021-09-17,357.9963819452433,360.56175435873047,351.23063638524076,353.6063232421875,3843700,0.0,0.0,False
2021-09-20,341.28540840398415,344.03142534985443,336.4798373988464,341.5654296875,3834500,0.0,0.0,False
2021-09-21,344.0224372732285,344.6095778296094,337.90706748931694,339.49688720703125,2377300,0.0,0.0,False
2021-09-22,343.97718769452536,351.6462358965771,342.9925924032335,348.19561767578125,2991300,0.0,0.0,False
2021-09-23,352.63988566183895,355.6659236322486,350.6435694997837,353.96771240234375,2518000,0.0,0.0,False
2021-09-24,352.71209994291684,354.53675885306734,351.0229307299063,353.05535888671875,1789700,0.0,0.0,False
2021-09-27,358.23128264466897,362.22388724685663,356.9666661077452,361.1489562988281,2788500,0.0,0.0,False
2021-09-28,361.7271000429969,365.12349496909985,350.8332860576938,351.8359375,2609000,0.0,0.0,False
2021-09-29,352.9018491482908,354.44651467390787,347.13878074722186,347.6717529296875,1955000,0.0,0.0,False
2021-09-30,350.4809529318244,350.4990090363602,340.2013783037395,341.47503662109375,2665700,0.0,0.0,False
2021-10-01,342.74873099079065,345.7115588740446,339.5058818416327,343.25457763671875,2382300,0.0,0.0,False
2021-10-04,343.4442811712064,349.4602729171808,336.7688969237372,337.97027587890625,2895600,0.0,0.0,False
2021-10-05,341.53829979417776,350.6797064867323,339.18971040059256,348.50274658203125,2508100,0.0,0.0,False
2021-10-06,345.40438909745626,351.88104461107474,342.04410683198444,350.5260925292969,2111800,0.0,0.0,False
2021-10-07,354.91616317909944,359.37847438588426,352.0707692279206,352.84759521484375,2348000,0.0,0.0,False
2021-10-08,353.03728940778234,356.18078834064994,350.643546106847,354.8258361816406,1446700,0.0,0.0,False
2021-10-11,354.9071777863984,358.5655656482168,347.78915707541097,347.9878845214844,1787400,0.0,0.0,False
2021-10-12,348.8731159397264,351.01393614241357,344.17593698509495,349.15313720703125,2088200,0.0,0.0,False
2021-10-13,350.48098850694936,350.82424749397404,342.0170577054618,348.95440673828125,2391600,0.0,0.0,False
2021-10-14,354.0941816741325,355.5936654453332,345.24183815890865,353.3715515136719,3380900,0.0,0.0,False
2021-10-15,363.4072576465824,367.8876257795615,358.0145460934809,366.8036804199219,6451400,0.0,0.0,False
2021-10-18,368.5560221156921,375.71919577819943,368.18566522457877,373.686767578125,3832300,0.0,0.0,False
2021-10-19,375.03264765139375,375.63787168482025,370.0735320641796,372.3046875,2568300,0.0,0.0,False
2021-10-20,371.256978289268,374.2649606556017,366.9211413942729,368.4477233886719,2453400,0.0,0.0,False
2021-10-21,367.4629894175947,372.7563498254737,365.49379903020775,368.1766052246094,2162100,0.0,0.0,False
2021-10-22,370.344548701075,375.1952730250149,369.5406247537956,374.255859375,2411000,0.0,0.0,False
2021-10-25,375.9630995454775,378.9259272836072,373.3073910011485,374.644287109375,1824700,0.0,0.0,False
2021-10-26,376.10760671423054,379.2149657950987,373.75000324700886,377.2276916503906,1843300,0.0,0.0,False
2021-10-27,376.27024868725493,377.6342428456566,370.8504394007748,371.2478942871094,2067200,0.0,0.0,False
2021-10-28,372.16017247926885,374.7978246659373,369.5044641887756,374.7074890136719,1444700,0.0,0.0,False
2021-10-29,373.9848963058196,375.7373035111113,371.4195232221063,373.37969970703125,2061700,0.0,0.0,False
2021-11-01,376.7399177876366,378.23940140479374,373.28929985778973,376.40570068359375,1820800,0.0,0.0,False
2021-11-02,374.9604910642845,384.9510043255778,372.8738666215192,382.8643798828125,3000800,0.0,0.0,False
2021-11-03,382.2048890140628,382.9997986672311,372.6660283091858,377.4896545410156,3542400,0.0,0.0,False
2021-11-04,374.5540029260396,375.76442376204824,364.05764274471,368.61029052734375,3802300,0.0,0.0,False
2021-11-05,371.6182112654016,374.37329722968906,366.83072460382647,367.7159423828125,2105600,0.0,0.0,False
2021-11-08,370.2542904550915,373.6506855827101,368.5108974899517,368.8541564941406,1728400,0.0,0.0,False
2021-11-09,366.83971907991554,368.16757324332167,361.37475662525367,366.1532287597656,2246900,0.0,0.0,False
2021-11-10,363.42531670464905,366.33394892814647,358.83655675511096,360.5257263183594,2243900,0.0,0.0,False
2021-11-11,361.4470793901124,364.7170264451788,359.97469351837736,363.434326171875,1252400,0.0,0.0,False
2021-11-12,364.0304588655595,365.9273972910763,360.5979246224877,365.7557678222656,1360100,0.0,0.0,False
2021-11-15,366.7403666572332,367.95078721949267,364.8524700481931,365.6654357910156,1436500,0.0,0.0,False
2021-11-16,364.8524997093463,366.5958649288138,360.4172861878677,364.1117858886719,1311000,0.0,0.0,False
2021-11-17,362.99167355952665,363.71430365380644,353.6154006050911,353.6876525878906,2927000,0.0,0.0,False
2021-11-18,354.36514918500484,355.8285206956107,348.38529797342596,353.52508544921875,1847400,0.0,0.0,False
2021-11-19,345.40438294677176,352.5043184969037,344.1939624165929,349.929931640625,2610400,0.0,0.0,False
2021-11-22,355.14196361403,363.56975311678576,352.450115655392,357.85186767578125,3058700,0.0,0.0,False
2021-11-23,361.54638316676994,367.6075278055293,359.0713461670184,367.0474853515625,2402300,0.0,0.0,False
2021-11-24,365.83707677396654,368.07727422978286,359.78494620564504,360.5888977050781,2186300,0.0,0.0,False
2021-11-26,347.30135874459705,353.8322107232271,345.71153933776435,351.736572265625,2687900,0.0,0.0,False
2021-11-29,355.90076079197905,358.0415807546194,345.46764037914744,349.1621398925781,2883400,0.0,0.0,False
2021-11-30,346.44316634552,349.4240497797662,340.7794767938245,344.1487731933594,4570400,0.0,0.0,False
2021-12-01,348.53478595169247,354.291935720841,341.624371691293,341.86956787109375,2476000,2.0,0.0,False
2021-12-02,343.2498911127104,353.32036739689374,341.4609950690642,351.9128723144531,3343700,0.0,0.0,False
2021-12-03,354.0376966598592,354.0376966598592,344.1851494106391,347.5450134277344,2807500,0.0,0.0,False
2021-12-06,352.93895703213036,357.41572759083925,348.2351416614948,353.5110168457031,1990200,0.0,0.0,False
2021-12-07,357.3976143916107,364.81654677699396,356.9254287131297,363.3273010253906,2441000,0.0,0.0,False
2021-12-08,364.34431316215733,364.78016828124,358.81417964239824,360.79376220703125,1635200,0.0,0.0,False
2021-12-09,359.32265450643274,363.39987249974297,356.8708588948556,360.0400085449219,2111500,0.0,0.0,False
2021-12-10,361.411250315469,362.192175896276,352.9298941485872,355.1092529296875,1893800,0.0,0.0,False
2021-12-13,355.2272554763558,355.2272554763558,347.48143365914274,349.2794189453125,2313300,0.0,0.0,False
2021-12-14,348.2987161044296,356.4168498830612,348.02630666704545,353.0751647949219,2788500,0.0,0.0,False
2021-12-15,353.69259956368575,355.4179237752459,345.6107973111864,354.0649108886719,2802300,0.0,0.0,False
2021-12-16,358.80504711721954,363.0820412332757,355.78116403049495,360.839111328125,3578200,0.0,0.0,False
2021-12-17,353.4292594790229,357.47926409777125,345.63804556583693,346.7004699707031,7058600,0.0,0.0,False
2021-12-20,340.9978778698122,341.09777981646357,332.9433145971061,337.44732666015625,3735600,0.0,0.0,False
2021-12-21,341.82416813959316,346.9638384132474,340.3077094881085,345.3565673828125,2942800,0.0,0.0,False
2021-12-22,345.4473765202597,348.7073385960384,344.403075740202,347.1817626953125,1487900,0.0,0.0,False
2021-12-23,348.50761457941564,351.9764151604375,348.30783840253576,349.6427001953125,1624000,0.0,0.0,False
2021-12-27,351.4133634078177,353.3384638841577,349.6063162514122,352.3668518066406,1430400,0.0,0.0,False
2021-12-28,353.1750975770214,355.35445657359463,350.73239093927936,351.9764404296875,1528200,0.0,0.0,False
2021-12-29,352.30325478003397,353.6562676612081,349.07962344266974,350.69598388671875,1327800,0.0,0.0,False
2021-12-30,352.1035549433182,353.94693285878185,349.7879913921477,350.07855224609375,1160100,0.0,0.0,False
2021-12-31,349.6063092691592,351.4224459406873,345.8287416669352,347.38153076171875,1601300,0.0,0.0,False
2022-01-03,353.2386031126803,362.5916964290452,351.7312062623836,358.9866638183594,3334300,0.0,0.0,False
2022-01-04,365.2523553489152,372.5622947408115,364.2988669203758,370.01971435546875,3916400,0.0,0.0,False
2022-01-05,372.1263839136766,374.7234737014311,361.3113146828242,361.9832763671875,3469600,0.0,0.0,False
2022-01-06,364.1354201504744,364.317044911179,350.9048572113225,360.4395751953125,2960900,0.0,0.0,False
2022-01-07,361.1115723454262,363.7267860558593,358.26022427140055,360.9662780761719,2360700,0.0,0.0,False
2022-01-10,364.4260354644939,367.19563314046707,357.9787439543361,362.47369384765625,3009400,0.0,0.0,False
2022-01-11,363.4543375659927,366.2602652913378,359.87654624219584,365.9969177246094,1748800,0.0,0.0,False
2022-01-12,366.16947893942194,366.9685835352144,352.8390419810215,354.42816162109375,4158000,0.0,0.0,False
2022-01-13,357.8243608840184,360.3851205585168,353.91967764206254,354.8731384277344,2497800,0.0,0.0,False
2022-01-14,347.00015920564965,349.05240252194903,340.52562750738184,345.9195556640625,4685300,0.0,0.0,False
2022-01-18,326.9409774451024,328.33032108614594,315.3086226415294,321.8194580078125,13123500,0.0,0.0,False
2022-01-19,325.3973179619431,326.64136758327925,314.5459141801118,315.3904113769531,7426100,0.0,0.0,False
2022-01-20,316.8250153118536,324.34381951341277,314.3187657193635,316.09857177734375,4599900,0.0,0.0,False
2022-01-21,313.77394858396985,316.90676779584805,309.39705244192106,312.2937927246094,4904100,0.0,0.0,False
2022-01-24,306.30961287559154,312.4390740460431,296.2391385150655,311.82159423828125,6569800,0.0,0.0,False
2022-01-25,306.79995197134815,311.40386504482484,300.48889371948906,310.1507263183594,3959300,0.0,0.0,False
2022-01-26,314.7364585533702,318.25976776999346,307.2993774265401,311.17681884765625,3745900,0.0,0.0,False
2022-01-27,313.89203986503105,316.7070299492234,306.67288445183334,309.6785888671875,2573400,0.0,0.0,False
2022-01-28,306.6820114073702,315.23600190964373,302.79547899462295,315.10888671875,3714600,0.0,0.0,False
2022-01-31,312.92041213829606,322.5550056675686,311.8670493478144,322.07373046875,3312400,0.0,0.0,False
2022-02-01,323.3903642296876,331.02722186643035,321.5015666696227,330.5913391113281,3303700,0.0,0.0,False
2022-02-02,330.08290196902516,334.65048544624926,324.93414134610936,329.683349609375,2742400,0.0,0.0,False
2022-02-03,329.4653647511278,332.1350879118507,325.2337629229891,325.8875732421875,2372900,0.0,0.0,False
2022-02-04,328.8751341170838,336.8479733059507,327.8308333207999,333.8059387207031,3762300,0.0,0.0,False
2022-02-07,331.88989374032656,337.3201524720245,329.9466418735888,334.30535888671875,2635600,0.0,0.0,False
2022-02-08,336.9660307092503,338.3917048371203,332.58007225681735,336.0761413574219,3422300,0.0,0.0,False
2022-02-09,338.70953332704835,341.68799674755485,336.8025840313225,340.098876953125,2250400,0.0,0.0,False
2022-02-10,337.53811330260515,342.70502496199106,334.9228717519505,336.5029296875,2406200,0.0,0.0,False
2022-02-11,334.66863684003283,340.4348773962074,327.60386497102104,329.683349609375,3142100,0.0,0.0,False
2022-02-14,329.6833181877956,330.80025232018966,324.34387144686616,327.12255859375,2585600,0.0,0.0,False
2022-02-15,330.6186265951299,332.2531663728359,328.13958984056944,330.482421875,1846400,0.0,0.0,False
2022-02-16,328.13054836712166,329.64700719877396,323.75365167495346,326.9500427246094,2165300,0.0,0.0,False
2022-02-17,325.7967310416725,327.7763132086851,315.86246200458885,316.9703063964844,3102400,0.0,0.0,False
2022-02-18,313.8012340459122,317.82397079681976,311.8034722875118,314.22802734375,2910900,0.0,0.0,False
2022-02-22,310.97715615433896,316.9159323888518,309.8330085950685,312.6207580566406,2590800,0.0,0.0,False
2022-02-23,315.6173332327134,317.1519710106384,308.5798032933944,309.8238525390625,2217300,0.0,0.0,False
2022-02-24,298.3640512593574,309.651335214678,296.89298483390763,308.9158020019531,4564000,0.0,0.0,False
2022-02-25,308.9158092749516,318.45961758482366,308.9158092749516,317.93292236328125,2980500,0.0,0.0,False
2022-02-28,308.97024352899757,312.2302054475465,306.5184479988353,309.9146423339844,4245700,0.0,0.0,False
2022-03-01,308.18824670132534,308.8824555969417,298.70693204971144,299.7847900390625,5631500,2.0,0.0,False
2022-03-02,302.89044008630697,308.7363295078249,299.05406034462976,307.256591796875,3469900,0.0,0.0,False
2022-03-03,309.5310464376192,311.93334872239797,301.54775384139765,304.55291748046875,2393700,0.0,0.0,False
2022-03-04,298.6886864648756,302.03181088778723,295.9484232862988,301.1275329589844,3293100,0.0,0.0,False
2022-03-07,298.52430828138284,299.4103279159006,293.07118287623774,294.0211486816406,3689900,0.0,0.0,False
2022-03-08,294.5783435346643,301.940516339948,290.97031856446597,293.5461730957031,3596400,0.0,0.0,False
2022-03-09,302.96352264557663,308.2522389494033,301.45638331169687,304.7081604003906,3202100,0.0,0.0,False
2022-03-10,299.26422071563843,303.1097165287405,296.64270608205044,301.3376770019531,2232600,0.0,0.0,False
2022-03-11,305.4205678126544,307.46662188230215,298.4237597793603,298.68865966796875,2613500,0.0,0.0,False
2022-03-14,300.70735080271265,302.908698986146,294.94366592477286,296.8435974121094,2342200,0.0,0.0,False
2022-03-15,298.75263544157394,303.16444693543974,296.7156964245127,300.66168212890625,2140700,0.0,0.0,False
2022-03-16,306.05998691850965,311.77798353082204,305.32011812462105,311.2573547363281,3468500,0.0,0.0,False
2022-03-17,308.1608699498787,313.8514933992975,305.904718733216,313.550048828125,2403500,0.0,0.0,False
2022-03-18,309.5310061464245,316.74702731844883,308.09692831797986,315.4773864746094,5861900,0.0,0.0,False
2022-03-21,315.36780578504624,316.31774374273414,307.959945513974,309.6497802734375,3401200,0.0,0.0,False
2022-03-22,312.57269221999064,316.26289316525674,310.67276083938424,313.31256103515625,2840200,0.0,0.0,False
2022-03-23,310.5631853293018,311.3213126047823,306.1148288700903,306.5532531738281,2196800,0.0,0.0,False
2022-03-24,307.31140902199235,308.2796331954779,305.35667441205675,307.1195983886719,1944100,0.0,0.0,False
2022-03-25,308.2157047712532,312.2347524233011,306.43455017992636,308.2705078125,1580800,0.0,0.0,False
2022-03-28,308.8733054730489,309.19300839802276,302.8082045302556,306.2700500488281,2182600,0.0,0.0,False
2022-03-29,312.8193356582348,314.2168688727984,307.57630728961345,310.25262451171875,2378700,0.0,0.0,False
2022-03-30,309.6497731619727,310.435301979182,304.74470599407294,306.5350036621094,2650200,0.0,0.0,False
2022-03-31,307.02815985601154,307.3661211160466,301.5202331542969,301.5202331542969,2632000,0.0,0.0,False
2022-04-01,305.0186360465842,305.22873288982777,299.2092924723059,301.6298522949219,2444800,0.0,0.0,False
2022-04-04,301.428946278331,303.1370391805111,297.64736975392077,299.7939147949219,2569400,0.0,0.0,False
2022-04-05,299.01752195886473,301.1914686663229,295.473471458281,295.9118957519531,2573900,0.0,0.0,False
2022-04-06,292.2947874827949,292.86110417347834,288.41274733653904,288.87860107421875,3151300,0.0,0.0,False
2022-04-07,287.7276464200204,288.48577366763374,281.5163940919068,286.95123291015625,3562600,0.0,0.0,False
2022-04-08,286.43060790090277,295.65616760468225,285.9008358695805,293.564453125,3294200,0.0,0.0,False
2022-04-11,292.85191717529005,300.42418568438774,291.40872414344534,292.98895263671875,2747700,0.0,0.0,False
