,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-07-29,58.23150378161721,58.761630595363116,58.158384885698496,58.651947021484375,13734200,0.0,0.0,False
2022-08-01,58.578812084587746,59.44712450170016,58.52397379606815,58.97183609008789,12831500,0.0,0.0,False
2022-08-02,59.035824173575094,59.04496621397362,57.97557760735529,58.167518615722656,15241900,0.0,0.0,False
2022-08-03,58.08525675654474,58.58796088375321,57.865896603823515,58.423439025878906,11317000,0.0,0.0,False
2022-08-04,58.16751569848388,58.249776624611,57.50942828946689,58.1949348449707,11795600,0.0,0.0,False
2022-08-05,58.15838426269282,58.15838426269282,57.28093311439792,57.92988204956055,10445400,0.0,0.0,False
2022-08-08,58.03955735579269,58.32290133194227,57.35405077285026,57.55513381958008,9165200,0.0,0.0,False
2022-08-09,57.747076056609764,57.86589817645195,57.445451480087335,57.62825393676758,7910900,0.0,0.0,False
2022-08-10,58.158378036877394,58.30461929816033,57.67395102596095,58.176658630371094,8857300,0.0,0.0,False
2022-08-11,58.2132159265775,58.48742134041285,57.655673518890076,57.783634185791016,8507800,0.0,0.0,False
2022-08-12,57.97557971856571,58.27720081603144,57.664816580368544,58.22236251831055,9489300,0.0,0.0,False
2022-08-15,58.16751561644974,59.127227582134914,58.103535283626286,58.95356369018555,9863300,0.0,0.0,False
2022-08-16,59.01754509033031,59.62079421643252,58.79818494144468,59.43798828125,9569600,0.0,0.0,False
2022-08-17,59.25518799405267,59.61165084301891,59.19120766150317,59.30088424682617,8144000,0.0,0.0,False
2022-08-18,59.37401194389778,59.73047482483144,59.14550973953857,59.611656188964844,6532000,0.0,0.0,False
2022-08-19,59.60251730715792,59.84016156482,59.37401509068821,59.565956115722656,8921100,0.0,0.0,False
2022-08-22,59.26432448290736,59.33744685709974,58.487421920446934,58.679359436035156,9087900,0.0,0.0,False
2022-08-23,58.33204217668481,58.83474981325416,58.20408150070967,58.743343353271484,8443800,0.0,0.0,False
2022-08-24,58.71592373270732,59.02669035281632,58.54226680147037,58.82560729980469,6844700,0.0,0.0,False
2022-08-25,58.82560725578396,59.14550894291135,58.405164042226,59.10894775390625,7913900,0.0,0.0,False
2022-08-26,59.16379074225526,59.22777107721315,57.5642719083078,57.6830940246582,10089500,0.0,0.0,False
2022-08-29,57.29920846576517,57.60997158665038,57.043287126212675,57.33576965332031,9115900,0.0,0.0,False
2022-08-30,57.50029782490288,57.50029782490288,56.659411338795266,56.8056526184082,8456800,0.0,0.0,False
2022-08-31,57.015872076710814,57.15297130989603,56.39434579027021,56.40348434448242,14633600,0.0,0.0,False
2022-09-01,56.28466275251459,56.7051059575512,56.019599367600144,56.66854476928711,14939700,0.0,0.0,False
2022-09-02,57.0250047808379,57.37232907860973,55.663133709574616,55.89163589477539,11809800,0.0,0.0,False
2022-09-06,56.01960128124534,56.64112755629915,55.74539933323147,55.91905975341797,12181800,0.0,0.0,False
2022-09-07,56.04701504652536,57.11640707372746,56.04701504652536,56.95188522338867,13290700,0.0,0.0,False
2022-09-08,56.74166724340821,56.94274680587293,56.06529920602645,56.77822494506836,17193500,0.0,0.0,False
2022-09-09,56.82393014137911,57.47287909313831,56.54058962131572,56.96103286743164,11855900,0.0,0.0,False
2022-09-12,57.06156898010522,57.40889329621569,56.9153277133219,57.12554931640625,13026900,0.0,0.0,False
2022-09-13,56.851353675232296,56.86963427143876,55.0964547927511,55.270118713378906,18532800,0.0,0.0,False
2022-09-14,55.425485043235916,55.827651088430706,55.24268261238977,55.56258773803711,12881600,0.0,0.0,False
2022-09-15,55.608627785700264,55.608627785700264,54.65112741571156,54.807640075683594,11451900,0.44,0.0,False
2022-09-16,54.92733230852007,55.05622592263132,54.4209630336169,54.81685256958008,20493500,0.0,0.0,False
2022-09-19,54.67874590594197,55.33242261805352,54.53143842839449,55.23115158081055,12596200,0.0,0.0,False
2022-09-20,54.94574343683348,55.26797745600243,54.61430072449547,55.148292541503906,11984600,0.0,0.0,False
2022-09-21,55.36924970750311,55.88482762883631,54.678745256188215,54.68795394897461,14165300,0.0,0.0,False
2022-09-22,54.82605505177285,54.991776408067366,54.50382103235984,54.559059143066406,11657600,0.0,0.0,False
2022-09-23,54.28285873236045,54.411752341738136,53.39901382912421,53.951416015625,14824000,0.0,0.0,False
2022-09-26,53.85014313143227,53.92379511480473,53.113602225183655,53.27932357788086,18670100,0.0,0.0,False
2022-09-27,53.47267221944491,53.73966463384571,51.843081115409205,51.907527923583984,23829300,0.0,0.0,False
2022-09-28,52.1653040548467,52.70850097392609,51.47479967527561,52.45991897583008,21480100,0.0,0.0,False
2022-09-29,52.56120875958198,52.74534401662944,51.55767529636564,52.08245849609375,14570700,0.0,0.0,False
2022-09-30,52.358650640309904,52.598027487018314,51.55766644851211,51.576080322265625,16124600,0.0,0.0,False
2022-10-03,51.88910914026872,52.34023675482319,51.6129080582025,52.156105041503906,16277600,0.0,0.0,False
2022-10-04,52.432307342678214,53.22408637187513,51.98117620554716,52.27579116821289,18861400,0.0,0.0,False
2022-10-05,52.01800646938451,52.15610877635064,51.10653897000066,51.77863311767578,14324900,0.0,0.0,False
2022-10-06,51.55766535808383,51.649731212816945,50.51730434158093,50.66461181640625,17192800,0.0,0.0,False
2022-10-07,50.62778559943538,50.71985145056365,49.946486359990004,50.18585968017578,11479800,0.0,0.0,False
2022-10-10,50.268722636076276,50.60016533454372,49.73473435350215,50.075382232666016,10239100,0.0,0.0,False
2022-10-11,50.139823585796066,50.83953665366295,49.93727802369723,50.15823745727539,14303900,0.0,0.0,False
2022-10-12,50.848748891226016,51.594494985258216,50.67382235602272,50.76588821411133,18377400,0.0,0.0,False
2022-10-13,50.158242493587345,51.631320751061054,49.95569339906399,51.4379768371582,16220700,0.0,0.0,False
2022-10-14,51.82466615802603,51.990387521898036,50.581755928985984,50.61858367919922,15997900,0.0,0.0,False
2022-10-17,51.217024457712824,51.76022150364041,51.16178283009575,51.27226257324219,13721400,0.0,0.0,False
2022-10-18,51.84307982041963,52.275793591343266,51.6497358886372,51.962764739990234,11823100,0.0,0.0,False
2022-10-19,51.84307721991064,52.054831504014736,51.30908540705801,51.52083969116211,10182300,0.0,0.0,False
2022-10-20,51.3459104012467,51.48400918151401,50.60016434428934,50.71064758300781,16905100,0.0,0.0,False
2022-10-21,50.6369948065309,51.658941990923964,50.62778962552089,51.52083969116211,15034100,0.0,0.0,False
2022-10-24,52.14689088451687,53.15042407013861,52.082444089190545,53.003116607666016,17416700,0.0,0.0,False
2022-10-25,54.356515619044934,54.42096242538027,53.1688470244294,54.27365493774414,28829900,0.0,0.0,False
2022-10-26,54.32888490734851,55.037803182866966,54.19078613393812,54.678741455078125,15831400,0.0,0.0,False
2022-10-27,55.02860305032996,55.093049852916955,54.66954128960603,54.807640075683594,16026100,0.0,0.0,False
2022-10-28,54.84446812908837,56.07816959019422,54.7524022711903,55.940067291259766,12888900,0.0,0.0,False
2022-10-31,55.70990444103467,55.76514606828793,54.936539219927525,55.10226058959961,14016400,0.0,0.0,False
2022-11-01,55.26797440655027,55.507351246514325,54.6603306381536,54.908912658691406,10659500,0.0,0.0,False
2022-11-02,54.908916609580594,55.4521136167843,54.107932382716626,54.14476013183594,14549200,0.0,0.0,False
2022-11-03,53.50028891164842,54.31968701829549,53.491080218266156,54.11713790893555,9194000,0.0,0.0,False
2022-11-04,54.595886891595725,54.86288280030216,53.914591104240394,54.559059143066406,9725900,0.0,0.0,False
2022-11-07,54.55905900551252,55.02860401785899,54.54064864338169,54.770816802978516,8849700,0.0,0.0,False
2022-11-08,55.01018786616454,55.047015613076304,54.264441795594,54.87208557128906,10081600,0.0,0.0,False
2022-11-09,54.8628727464072,54.90890566758938,54.08950772945157,54.1079216003418,10115200,0.0,0.0,False
2022-11-10,55.47051628492855,56.1978483787023,54.94573325830364,56.050540924072266,16804800,0.0,0.0,False
2022-11-11,56.501679444891806,56.57533494256052,55.433699313307514,56.45564651489258,18972100,0.0,0.0,False
2022-11-14,56.455642028190596,56.823912463091716,55.8940311954056,55.912445068359375,16361000,0.0,0.0,False
2022-11-15,56.28072131436156,56.575336287867195,55.24036021362053,55.82038497924805,13295800,0.0,0.0,False
2022-11-16,55.967690615736764,56.18865008251743,55.50735429584175,55.71910858154297,14199500,0.0,0.0,False
2022-11-17,55.41528136130145,55.92165409029515,55.360043254201905,55.8940315246582,11212600,0.0,0.0,False
2022-11-18,56.15183344357544,56.5016865653286,55.976903370610984,56.28993225097656,10415600,0.0,0.0,False
2022-11-21,56.53850488535543,57.27504227153382,56.345164479999966,57.155357360839844,15399400,0.0,0.0,False
2022-11-22,57.5144177180645,57.54203677184709,57.12773340467234,57.403934478759766,12319600,0.0,0.0,False
2022-11-23,57.53283810494285,57.80903921030077,57.35790804561567,57.6617317199707,8990400,0.0,0.0,False
2022-11-25,57.75379628615352,57.827451785706664,57.431562255827345,57.71696853637695,5165500,0.0,0.0,False
2022-11-28,57.71696470800182,58.094440337954836,57.59727979729797,57.726173400878906,12267500,0.0,0.0,False
2022-11-29,57.56045216757504,57.60648509579268,57.06328811381505,57.523624420166016,10969600,0.0,0.0,False
2022-11-30,57.49581377903245,59.04424347845378,57.25474273432412,58.979339599609375,30433900,0.44,0.0,False
2022-12-01,58.97933211244264,59.442933209334036,58.81243543460209,59.1462287902832,12001400,0.0,0.0,False
2022-12-02,58.97933104889022,59.82308135154202,58.784619440585956,59.66545867919922,13643500,0.0,0.0,False
2022-12-05,58.79389204569336,59.15550034198817,58.65481029927425,58.849525451660156,9185100,0.0,0.0,False
2022-12-06,58.89588273645634,59.229676086259865,58.6269932561151,58.82170486450195,10099500,0.0,0.0,False
2022-12-07,58.83097656205877,59.081321564603165,58.6455354264338,58.914424896240234,12307600,0.0,0.0,False
2022-12-08,58.97005688891156,59.201857432558214,58.7382563452649,59.164772033691406,9946200,0.0,0.0,False
2022-12-09,58.97933476651127,59.19259085623835,58.4971891796082,58.543548583984375,13914900,0.0,0.0,False
2022-12-12,58.69189829978969,59.35021454707077,58.42300881406894,59.31312561035156,11647900,0.0,0.0,False
2022-12-13,59.88798520808388,59.98997801345814,59.15549817647855,59.331668853759766,17521600,0.0,0.0,False
2022-12-14,59.517109996531545,59.94362214900971,58.94224210023947,59.331668853759766,12826700,0.0,0.0,False
2022-12-15,58.96078460244273,59.23894453882864,57.94086365669588,58.51572799682617,12212300,0.0,0.0,False
2022-12-16,58.18193435668945,58.54354262581573,57.792511155167446,58.18193435668945,33631500,0.0,0.0,False
2022-12-19,58.25611039453299,58.793885780253696,57.92231706829479,58.265380859375,10919700,0.0,0.0,False
2022-12-20,58.24683195821237,58.552810329634234,58.1819280982735,58.219017028808594,10286500,0.0,0.0,False
2022-12-21,58.47864133621314,59.38730258713601,58.47864133621314,59.15549850463867,10411300,0.0,0.0,False
2022-12-22,58.8031668052009,58.96079303178513,58.08922416330644,58.7289924621582,9666700,0.0,0.0,False
2022-12-23,58.87733733890495,59.22040114878863,58.59917739745884,59.174041748046875,6463300,0.0,0.0,False
2022-12-27,59.27602908145888,59.60982239518759,59.072043492625724,59.53564453125,7320700,0.0,0.0,False
2022-12-28,59.76745877035692,59.94362946915158,58.868074954126406,58.9422492980957,7159400,0.0,0.0,False
2022-12-29,59.15549681412143,59.48001969074715,59.062778013368664,59.294578552246094,7169300,0.0,0.0,False
2022-12-30,59.26677005249284,59.26677005249284,58.57136831887756,58.979339599609375,7650200,0.0,0.0,False
2023-01-03,58.93296828179279,58.93296828179279,57.65342836016134,58.367374420166016,12180500,0.0,0.0,False
2023-01-04,58.55282108364958,58.719717764715234,57.9594086970852,58.339561462402344,13387900,0.0,0.0,False
2023-01-05,58.04285675751895,58.228297906363196,57.56071472231792,57.67197799682617,9814700,0.0,0.0,False
2023-01-06,58.33029154807602,59.034963679352515,58.02431665455983,58.78462219238281,9990000,0.0,0.0,False
2023-01-09,58.69189605559785,59.08132280226775,58.024312905156755,58.052127838134766,9442600,0.0,0.0,False
2023-01-10,58.04284968731045,58.16338694992591,57.41235198023846,57.6070671081543,10134600,0.0,0.0,False
2023-01-11,57.838871175549045,58.00576784570545,56.93948395715013,57.49580383300781,10823000,0.0,0.0,False
2023-01-12,57.58852307026524,57.65342693438828,56.53151324083826,56.7540397644043,13907300,0.0,0.0,False
2023-01-13,56.281173527777504,56.98584563448932,56.17918072116229,56.958030700683594,13986400,0.0,0.0,False
2023-01-17,57.23618636386873,57.838869155831965,57.07856370144488,57.18982696533203,18327800,0.0,0.0,False
2023-01-18,57.0322039962653,57.10638186772182,55.33542586214657,55.455963134765625,19679400,0.0,0.0,False
2023-01-19,55.38178709782144,56.225540960112866,55.36324262934302,55.37251663208008,14894500,0.0,0.0,False
2023-01-20,55.37251691190991,55.715580738005,55.07581248874729,55.7063102722168,14237700,0.0,0.0,False
2023-01-23,55.89174590641916,56.16063538570777,55.67848983087855,55.84538650512695,12613400,0.0,0.0,False
2023-01-24,55.706311020632505,57.347455835863975,55.446691994130425,56.142093658447266,10103300,0.0,0.0,False
2023-01-25,55.81757712687289,56.503704823072276,55.53014315106204,56.49443435668945,11265800,0.0,0.0,False
2023-01-26,56.3831672668457,56.65205321773773,56.16063718173275,56.3831672668457,11884800,0.0,0.0,False
2023-01-27,56.41098712768053,56.522250411456156,55.97520092214827,56.08646774291992,14087000,0.0,0.0,False
2023-01-30,56.132825165460645,56.716960037380694,56.05864728756838,56.22554397583008,15632000,0.0,0.0,False
2023-01-31,56.540788258625255,56.87458160784897,56.105002104139224,56.85603713989258,14344400,0.0,0.0,False
2023-02-01,56.689143796203346,57.09711504122404,56.2069982119944,56.86531448364258,12535400,0.0,0.0,False
2023-02-02,56.37388823352247,56.57787383192355,55.54867891198417,55.89174270629883,16947200,0.0,0.0,False
2023-02-03,55.956652231868546,56.02155610392573,54.91818674195782,55.474510192871094,15404400,0.0,0.0,False
2023-02-06,55.43741868167943,55.947379168594416,55.372514812635465,55.78975296020508,11330900,0.0,0.0,False
2023-02-07,55.326150653262886,55.854659133376884,55.2056169202678,55.6970329284668,14922700,0.0,0.0,False
2023-02-08,55.5579542428728,55.5579542428728,55.251979355468244,55.37251663208008,11012000,0.0,0.0,False
2023-02-09,55.77121234446276,55.92883501674714,55.26124831767067,55.27979278564453,12515300,0.0,0.0,False
2023-02-10,55.37251512551382,55.53941180028294,54.593665155589804,55.27979278564453,14420700,0.0,0.0,False
2023-02-13,55.53941117284444,56.33680206473844,55.381784965345176,56.18844985961914,16191800,0.0,0.0,False
2023-02-14,55.82684420764403,56.46661599613447,55.22416489342327,55.25197982788086,20505700,0.0,0.0,False
2023-02-15,55.53941378626031,55.5672287207179,54.918186466406844,55.25197982788086,13171400,0.0,0.0,False
2023-02-16,54.918186939289114,55.46523638930516,54.658571450127525,54.90891647338867,16538300,0.0,0.0,False
2023-02-17,55.168528594716136,55.845385747993355,55.0572653257242,55.74339294433594,16814700,0.0,0.0,False
2023-02-21,55.62285262979301,55.84537914145186,55.37250765143045,55.44668197631836,14278300,0.0,0.0,False
2023-02-22,55.49304915181913,55.965924245134424,55.40033034846096,55.61358642578125,12409600,0.0,0.0,False
2023-02-23,55.64140211328418,56.02155487139643,55.455964504055316,55.715579986572266,12222800,0.0,0.0,False
2023-02-24,55.33543150088911,55.54868759756427,55.066541994952445,55.48378372192383,9736200,0.0,0.0,False
2023-02-27,55.799030029818596,55.91029330615341,55.39106232526041,55.46523666381836,8849800,0.0,0.0,False
2023-02-28,55.35397372657219,55.35397372657219,54.83473920550267,55.17780303955078,16082200,0.0,0.0,False
2023-03-01,54.825464023052106,54.87182342307115,54.120788409578886,54.57511901855469,13275800,0.0,0.0,False
2023-03-02,54.55657770400842,55.42814650051962,54.51948876705159,55.37251663208008,11758300,0.0,0.0,False
2023-03-03,55.214888770665695,55.33542604368019,54.89963988993244,55.11289596557617,13101800,0.0,0.0,False
2023-03-06,54.94599880446237,55.98446777708685,54.90891340593659,55.96592330932617,16282700,0.0,0.0,False
2023-03-07,56.08645952744766,56.160633860101115,55.40032838117682,55.64139938354492,13961200,0.0,0.0,False
2023-03-08,55.66922378540039,55.93811328603808,55.38178981537432,55.66922378540039,10851600,0.0,0.0,False
2023-03-09,56.1328270006886,56.1328270006886,54.96455014466063,55.131446838378906,13900900,0.0,0.0,False
2023-03-10,55.35396974501946,55.7619374227321,54.69565705928013,54.89963912963867,13745800,0.0,0.0,False
2023-03-13,54.97381758128498,56.438795172595455,54.93672864555672,55.455963134765625,21956000,0.0,0.0,False
2023-03-14,55.63213532052609,56.05864750910443,55.02945243975536,55.659950256347656,19496900,0.0,0.0,False
2023-03-15,55.10362816419866,56.07718978685673,54.92746101588773,56.03083038330078,21089900,0.0,0.0,False
2023-03-16,56.142944334808575,56.3765229010935,55.778562341664276,56.339149475097656,15658300,0.46,0.0,False
2023-03-17,56.34850100372029,56.3858708698279,55.722508521742036,56.07754898071289,27351200,0.0,0.0,False
2023-03-20,56.208348787173136,56.61944580078125,56.03083035123182,56.61944580078125,12904100,0.0,0.0,False
2023-03-21,56.59142007996526,56.759596948646916,55.9467444594365,56.35784149169922,13716500,0.0,0.0,False
2023-03-22,56.43258388298508,56.871709170553935,56.08688503354914,56.10557174682617,10494200,0.0,0.0,False
2023-03-23,56.142947072051975,56.423240652434345,55.79725177505125,55.98411178588867,15479000,0.0,0.0,False
2023-03-24,56.292432633638114,57.0118550219623,55.97476565131478,56.89973831176758,12975600,0.0,0.0,False
2023-03-27,57.123977646107924,57.4416446613188,56.94645920624427,57.32018280029297,12777400,0.0,0.0,False
2023-03-28,57.357553682040496,57.68456582195463,57.24543696521693,57.385581970214844,10925700,0.0,0.0,False
2023-03-29,57.6658808309145,57.88077269629761,57.54441897165403,57.79668426513672,9441000,0.0,0.0,False
2023-03-30,57.81537392609984,58.01157908743396,57.60982362520135,57.7873420715332,9870700,0.0,0.0,False
2023-03-31,57.98354485218092,58.16106328031254,57.8060228599232,57.95551300048828,14440900,0.0,0.0,False
2023-04-03,58.2077787446148,58.41332902607636,57.7966817458178,58.301212310791016,12300700,0.0,0.0,False
2023-04-04,58.29186841742179,58.61888055983545,58.00223326640323,58.12369155883789,11433400,0.0,0.0,False
2023-04-05,58.4226691111519,58.880484663428106,58.39464082407667,58.67493438720703,12789600,0.0,0.0,False
2023-04-06,58.730993688810976,58.89917053711858,58.28252328136603,58.71230697631836,9644200,0.0,0.0,False
2023-04-10,58.38530642058491,58.572166442871094,57.946177527134154,58.572166442871094,7952600,0.0,0.0,False
2023-04-11,58.53478876634199,58.590845339897385,58.30121020552518,58.46938705444336,9913000,0.0,0.0,False
2023-04-12,58.37596128099472,58.889833470534654,58.21712954922617,58.572166442871094,9593700,0.0,0.0,False
2023-04-13,58.637567531565374,59.011294700363045,58.37596065188285,59.001953125,9871400,0.0,0.0,False
2023-04-14,58.908512115478516,59.00194567794824,58.65624684299923,58.908512115478516,8946000,0.0,0.0,False
2023-04-17,59.160772971930164,59.356978092281985,58.99259613616412,59.29157638549805,9452400,0.0,0.0,False
2023-04-18,59.33829882934484,59.42238725778267,59.03931854248282,59.38501739501953,9035700,0.0,0.0,False
2023-04-19,59.5438501647271,59.637283733600476,59.26355658635939,59.497135162353516,9769500,0.0,0.0,False
2023-04-20,59.450421412669506,59.79611671446967,59.272899410132595,59.75874328613281,10706400,0.0,0.0,False
2023-04-21,59.79611209408466,60.04837380555068,59.609248530965445,59.842830657958984,12931100,0.0,0.0,False
2023-04-24,60.49684410606016,60.72107751687487,59.44106806810728,59.749393463134766,15532300,0.0,0.0,False
2023-04-25,59.95495184251577,59.95495184251577,59.45042478783006,59.65597152709961,12818900,0.0,0.0,False
2023-04-26,59.38501271006964,59.58121783957035,59.22617744038392,59.375667572021484,13179600,0.0,0.0,False
2023-04-27,59.356986591106555,59.571878453326,58.96457629421701,59.497135162353516,13795800,0.0,0.0,False
2023-04-28,59.431733458444434,59.945609177038314,59.31027160094713,59.93626403808594,13687600,0.0,0.0,False
2023-05-01,59.93625982480653,60.44079036898155,59.85216783665138,60.07640838623047,9091500,0.0,0.0,False
2023-05-02,59.92691635706654,59.92691635706654,59.11406394487569,59.805458068847656,10948400,0.0,0.0,False
2023-05-03,59.814796484988065,59.96429018988912,59.40370305301454,59.4691047668457,11084600,0.0,0.0,False
2023-05-04,59.55319064908172,59.73070906987722,59.33829523953199,59.53450393676758,11938300,0.0,0.0,False
2023-05-05,59.45976717532267,59.99232609218787,59.450425599643694,59.81480407714844,9039000,0.0,0.0,False
2023-05-08,59.618599113840396,59.85217413391228,59.43173553365655,59.721370697021484,7240700,0.0,0.0,False
2023-05-09,59.459763427614774,59.56253857423838,59.1234096983471,59.2261848449707,9067700,0.0,0.0,False
2023-05-10,59.160783552856635,59.45976385566329,58.85246167489255,59.32896041870117,10134000,0.0,0.0,False
2023-05-11,59.40370305069143,59.730711619834466,58.87114063731749,59.66530990600586,9581500,0.0,0.0,False
2023-05-12,59.6653166694845,59.97364212459256,59.51582651176963,59.898895263671875,8740800,0.0,0.0,False
2023-05-15,60.001665511945184,60.029693800436675,59.5251632228326,59.740055084228516,8150000,0.0,0.0,False
2023-05-16,59.702678604517025,59.702678604517025,59.01128453063091,59.067344665527344,9129600,0.0,0.0,False
2023-05-17,59.23553171446694,59.25421486519304,58.60953924134979,59.001953125,11583000,0.0,0.0,False
2023-05-18,58.87113952498568,58.899171376186935,58.46004253666955,58.67493438720703,13595100,0.0,0.0,False
2023-05-19,58.89916991562808,58.95522648838847,58.497414511590925,58.702964782714844,14251400,0.0,0.0,False
2023-05-22,58.66559792870935,58.74034122213648,57.40427143844217,57.46967315673828,15055400,0.0,0.0,False
2023-05-23,57.46967298033613,57.619163130857864,57.15200596496165,57.36690139770508,13932700,0.0,0.0,False
2023-05-24,57.348207214921665,57.394922212602324,56.731559978809635,56.88105010986328,11090100,0.0,0.0,False
2023-05-25,56.4979813697671,56.74090149593909,56.19900110795887,56.44192123413086,14463600,0.0,0.0,False
2023-05-26,56.479298880042286,56.656817309972126,56.16163188260787,56.30177688598633,12570300,0.0,0.0,False
2023-05-30,56.142948357378586,56.24572350416783,55.61038947322189,55.853309631347656,15634200,0.0,0.0,False
2023-05-31,55.984112017583406,56.32046574108478,55.47023985740132,55.74119186401367,59432200,0.0,0.0,False
2023-06-01,56.002800634944286,56.21769250690122,55.84396890685166,56.058860778808594,13402700,0.0,0.0,False
2023-06-02,56.31112665656441,57.29215601741281,56.133608212032776,57.14266586303711,15259800,0.0,0.0,False
2023-06-05,56.993172539605034,57.40426955024789,56.57273039001221,56.75959396362305,12915600,0.0,0.0,False
2023-06-06,56.94645605205718,56.98382947862988,56.170973489241156,56.34849548339844,10943500,0.0,0.0,False
2023-06-07,56.06819940044644,56.39521154290535,55.890680967083846,56.264408111572266,16817900,0.0,0.0,False
2023-06-08,56.180322826472455,56.4419297037798,56.04017424841416,56.40455627441406,15585900,0.0,0.0,False
2023-06-09,56.31112607247803,56.68484967247762,56.21769249938335,56.497989654541016,12581500,0.0,0.0,False
2023-06-12,56.61010252863573,56.66616266868044,56.07754367265243,56.255062103271484,14208900,0.0,0.0,False
2023-06-13,56.25506444724076,56.684848179779536,56.09623272335193,56.47930145263672,13397800,0.0,0.0,False
2023-06-14,56.74090767896895,57.06791982629259,56.61944582058439,56.862369537353516,14099700,0.0,0.0,False
2023-06-15,57.060071288238234,57.70965667732131,56.805884764352584,57.64375686645508,15271400,0.46,0.0,False
2023-06-16,57.99209120985373,58.52870606554601,57.879120606358185,58.05799102783203,26738000,0.0,0.0,False
2023-06-20,57.9826706771561,58.33099875257781,57.65317163165857,57.6719970703125,13971800,0.0,0.0,False
2023-06-21,57.71907210451782,58.10505824422667,57.408398494101526,57.8320426940918,13948700,0.0,0.0,False
2023-06-22,58.18979303690253,58.46280502369559,57.982677275437545,58.227447509765625,15193400,0.0,0.0,False
2023-06-23,58.31217285081323,58.34041819284985,57.596687631663386,57.615516662597656,25112100,0.0,0.0,False
2023-06-26,57.62492588307298,57.70024200223636,56.85295361799947,57.634342193603516,12856100,0.0,0.0,False
2023-06-27,57.63434215916271,57.76614177634964,57.40839739307782,57.51195526123047,9068500,0.0,0.0,False
2023-06-28,57.31426099557779,57.46488965610573,56.86237501399394,56.975345611572266,11173200,0.0,0.0,False
2023-06-29,56.69291776743744,56.81530108607949,56.26927353410189,56.50463104248047,17142300,0.0,0.0,False
2023-06-30,56.485797316054565,56.815296363890106,56.3634104163141,56.69291305541992,19739200,0.0,0.0,False
2023-07-03,56.6740816457506,57.07889679682004,56.514036692614475,57.03182601928711,9694500,0.0,0.0,False
2023-07-05,56.749394779749544,57.52136703162749,56.636424194205745,57.455467224121094,14716600,0.0,0.0,False
2023-07-06,57.17303803456171,57.44605357051559,56.956509586095905,57.012996673583984,12603900,0.0,0.0,False
2023-07-07,56.77763886915836,56.95650925826925,56.23160780039341,56.259849548339844,14574000,0.0,0.0,False
2023-07-10,56.457555787459555,56.627013467372244,55.676167197721014,55.836212158203125,15480600,0.0,0.0,False
2023-07-11,55.977421756365686,56.07156690241311,55.39373621595213,56.03390884399414,15967700,0.0,0.0,False
2023-07-12,56.250445712057804,56.532874009931156,55.968017414184445,56.335174560546875,14241300,0.0,0.0,False
2023-07-13,56.59876391490463,56.91885022078026,56.46696430506232,56.81529235839844,11269800,0.0,0.0,False
2023-07-14,56.61759158227921,57.46487989842127,56.57052080722019,57.33308029174805,11634200,0.0,0.0,False
2023-07-17,57.20128149552712,57.52136781833746,56.94709857239469,57.248355865478516,10014300,0.0,0.0,False
2023-07-18,57.389564610254205,57.66258013729887,56.87177889462226,57.02240753173828,11152900,0.0,0.0,False
2023-07-19,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0,False
2023-07-20,58.06739874811802,58.754642170544265,58.05798243764536,58.73581314086914,11563000,0.0,0.0,False
2023-07-21,58.80171935154949,59.00883510925688,58.59460718511269,58.78289031982422,12815100,0.0,0.0,False
2023-07-24,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0,False
2023-07-25,58.65108994812233,58.73581879418044,58.41573244143543,58.60401916503906,13422700,0.0,0.0,False
2023-07-26,58.23685455107576,59.47012542933893,57.79438134611534,59.357154846191406,17145500,0.0,0.0,False
2023-07-27,59.357163217997915,59.56427897570531,58.726406815919,58.78289031982422,11517100,0.0,0.0,False
2023-07-28,58.924099248363085,59.0935569224493,58.57577118108372,58.82054138183594,9721800,0.0,0.0,False
2023-07-31,58.79229742285575,58.79229742285575,58.114466751995,58.30275344848633,15577900,0.0,0.0,False
2023-08-01,58.453387432378065,58.70757395719355,58.0109141938544,58.152130126953125,9281600,0.0,0.0,False
2023-08-02,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0,False
2023-08-03,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0,False
2023-08-04,58.067401177117006,58.26510061007044,57.06948411021292,57.154212951660156,9359300,0.0,0.0,False
2023-08-07,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0,False
2023-08-08,57.60609998122152,57.756728636457,57.06948517249071,57.35191345214844,7956100,0.0,0.0,False
2023-08-09,57.34249912586529,58.02032985107001,57.19187047484983,57.48371505737305,7904100,0.0,0.0,False
2023-08-10,57.756728636457,58.114473039367674,57.22953013876802,57.35191345214844,7870300,0.0,0.0,False
2023-08-11,57.27659501642812,57.61551035359214,57.13537909551976,57.58726501464844,8483900,0.0,0.0,False
2023-08-14,57.72847879204805,57.87910742616464,57.19186405855334,57.31425094604492,7176300,0.0,0.0,False
2023-08-15,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400,0.0,0.0,False
