,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2021-06-18,18.744177921372568,19.333924593072524,18.5446011642511,18.59923553466797,968856000,0.0,0.0,False
2021-06-21,18.396171779438607,18.497208756661593,17.784970868678347,18.3881893157959,672384000,0.0,0.0,False
2021-06-22,18.432349104888228,18.92355619735012,18.347029610877474,18.846717834472656,580144000,0.0,0.0,False
2021-06-23,18.96745874513874,19.112151844778943,18.86767033492806,19.01685333251953,332356000,0.0,0.0,False
2021-06-24,19.186991253063493,19.37883301570753,19.047785400750634,19.16478729248047,320924000,0.0,0.0,False
2021-06-25,19.23962725255323,19.30448999054046,18.854445862249346,18.99065589904785,278364000,0.0,0.0,False
2021-06-28,19.32020617949392,20.03618584271528,19.27804606465432,19.94263458251953,495436000,0.0,0.0,False
2021-06-29,19.84035171958402,20.056142768462344,19.61532963983471,19.984296798706055,367632000,0.0,0.0,False
2021-06-30,19.956860755413256,20.11976470642001,19.821648001779995,19.96010398864746,326568000,0.0,0.0,False
2021-07-01,20.082343445621735,20.412641240244287,19.9765672227776,20.169158935546875,480136000,0.0,0.0,False
2021-07-02,20.396921074663275,20.461783820336702,20.244744192490288,20.443571090698242,342764000,0.0,0.0,False
2021-07-06,20.693539917909025,20.797818216251603,20.30711181481175,20.65462303161621,446708000,0.0,0.0,False
2021-07-07,20.809298770243622,20.830752832876307,20.288904519997132,20.328569412231445,418428000,0.0,0.0,False
2021-07-08,19.814410017857035,20.09032270700947,19.658989893200676,19.86056137084961,503300000,0.0,0.0,False
2021-07-09,19.92018607462065,20.037686653137698,19.712377446383393,20.007749557495117,296624000,0.0,0.0,False
2021-07-12,20.197099348355565,20.489228245684924,20.144960188089478,20.469022750854492,321984000,0.0,0.0,False
2021-07-13,20.357257363850678,20.41787955419586,20.071365618933118,20.207077026367188,290708000,0.0,0.0,False
2021-07-14,20.31459667394377,20.37446895624048,19.710879577245972,19.799440383911133,380100000,0.0,0.0,False
2021-07-15,19.769753101816907,19.804928088921027,18.81852293543399,18.926044464111328,550564000,0.0,0.0,False
2021-07-16,18.99016130597048,19.116392340666835,18.034690469690254,18.12250328063965,688224000,0.0,0.0,False
2021-07-19,17.877275024090657,19.001635642721592,17.827629202357667,18.73994255065918,749060000,0.0,0.0,False
2021-07-20,18.690299739516348,18.798070626527238,18.12549943914689,18.57254981994629,434687000,0.0,4.0,False
2021-07-21,18.841977610035965,19.485610922359243,18.70227496362997,19.368858337402344,371017000,0.0,0.0,False
2021-07-22,19.60036402572014,19.844843620586143,19.23513872825936,19.552465438842773,323826000,0.0,0.0,False
2021-07-23,19.614338106372017,19.658245470107445,19.209198509853447,19.51654624938965,195672000,0.0,0.0,False
2021-07-26,19.2700674193784,19.40078835391206,18.873907673937314,19.253103256225586,203943000,0.0,0.0,False
2021-07-27,19.224166220294784,19.58040989041373,18.701276698089053,19.167287826538086,248863000,0.0,0.0,False
2021-07-28,19.278050388710913,19.604356922482342,18.95473775478679,19.461660385131836,202191000,0.0,0.0,False
2021-07-29,19.477626638138236,19.810920229761606,19.287031496877606,19.620325088500977,190781000,0.0,0.0,False
2021-07-30,19.37684062143377,19.58839115686576,19.22217037958414,19.457670211791992,183497000,0.0,0.0,False
2021-08-02,19.658242351991124,19.91868878630505,19.319960235369752,19.7081356048584,217444000,0.0,0.0,False
2021-08-03,19.69815512536188,20.179133736994178,19.179256959148386,19.77299690246582,301811000,0.0,0.0,False
2021-08-04,19.947625409514743,20.274931142504634,19.785968158812594,20.23102378845215,231309000,0.0,0.0,False
2021-08-05,20.456545361432738,20.689051264426222,20.29887933607092,20.59325408935547,211435000,0.0,0.0,False
2021-08-06,20.480496237740073,20.526398261297704,20.16716073032945,20.322830200195312,178497000,0.0,0.0,False
2021-08-09,20.402662660477503,20.464531521945503,20.100305389083143,20.251983642578125,146443000,0.0,0.0,False
2021-08-10,20.27892695531917,20.386697845698723,19.792957761357,19.89374542236328,179238000,0.0,0.0,False
2021-08-11,20.000512479255963,20.006500278263275,19.388812940997163,19.657241821289062,185925000,0.0,0.0,False
2021-08-12,19.827880665008244,19.98654211141926,19.578410611818086,19.86280632019043,151652000,0.0,0.0,False
2021-08-13,19.86280729658878,20.171152312715613,19.80892090976996,20.145206451416016,183063000,0.0,0.0,False
2021-08-16,20.092316410666875,20.24399461499112,19.41176105844584,19.9077091217041,210876000,0.0,0.0,False
2021-08-17,19.643273795914716,19.728094613825263,19.226160548147817,19.41675567626953,204585000,0.0,0.0,False
2021-08-18,19.458671293322556,19.592388067476865,18.959731003750182,18.99964714050293,285913000,0.0,0.0,False
2021-08-19,19.452678382023343,20.451557934500364,18.72222963976643,19.75603485107422,766555000,0.0,0.0,False
2021-08-20,19.948625241185688,20.82077321265322,19.890749520984425,20.77187728881836,675741000,0.0,0.0,False
2021-08-23,20.926549636652858,21.950373954123727,20.90559424051449,21.911457061767578,575807000,0.0,0.0,False
2021-08-24,21.706890967760486,21.912453690418516,21.48935264580462,21.74680519104004,297299000,0.0,0.0,False
2021-08-25,21.690925544839043,22.42237167258501,21.675957948050588,22.165916442871094,347701000,0.0,0.0,False
2021-08-26,22.152947073799105,22.29264972977484,21.74381623560793,22.02122688293457,237940000,0.0,0.0,False
2021-08-27,22.136978720684745,22.673838480332282,22.120014556008485,22.58802032470703,304722000,0.0,0.0,False
2021-08-30,22.781610875183123,22.994158758887853,22.5032028962017,22.639911651611328,262580000,0.0,0.0,False
2021-08-31,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000,0.004,0.0,False
2021-09-01,22.441295929306293,22.65288375278332,22.31354446734334,22.397380828857422,201767000,0.0,0.0,False
2021-09-02,22.474233016339994,22.549088005636335,22.251666871978788,22.35247039794922,187834000,0.0,0.0,False
2021-09-03,22.281608321998355,22.941322855389714,22.156851280785915,22.798601150512695,280532000,0.0,0.0,False
2021-09-07,22.78861565716904,22.854487346109828,22.4782193802985,22.617948532104492,198107000,0.0,0.0,False
2021-09-08,22.469245333973365,22.566056931403825,21.934285873962548,22.295583724975586,254434000,0.0,0.0,False
2021-09-09,22.268633710650217,22.49419427980308,22.08798575370628,22.133895874023438,196856000,0.0,0.0,False
2021-09-10,22.304562523639426,22.582022062631296,22.226715012884625,22.434310913085938,248376000,0.0,0.0,False
2021-09-13,22.639907534997466,22.919363964689136,21.81551287586615,22.10894203186035,297500000,0.0,0.0,False
2021-09-14,22.23170160373068,22.366439419952215,22.043069803205213,22.198766708374023,199755000,0.0,0.0,False
2021-09-15,22.265637607115426,22.32352543494079,21.923303891252903,22.297574996948242,166538000,0.0,0.0,False
2021-09-16,22.139881377001995,22.233698523286147,21.88437847052377,22.198766708374023,156033000,0.0,0.0,False
2021-09-17,22.25665547169357,22.27761456331861,21.78756968034166,21.857433319091797,294503000,0.0,0.0,False
2021-09-20,21.104899163527943,21.391341986457622,20.621840643729975,21.071964263916016,349440000,0.0,0.0,False
2021-09-21,21.37537143862154,21.38335531025641,20.90928009412331,21.20470428466797,204688000,0.0,0.0,False
2021-09-22,21.324472291848853,21.917317657113234,21.15480262749525,21.89835548400879,268726000,0.0,0.0,False
2021-09-23,22.096961130942244,22.4911937417159,21.84744710948665,22.438297271728516,248555000,0.0,0.0,False
2021-09-24,22.027103822523962,22.105950748004542,21.8185104063029,22.038082122802734,217655000,0.0,0.0,False
2021-09-27,21.66779908199023,21.75662678389454,21.28354912207884,21.617897033691406,245215000,0.0,0.0,False
2021-09-28,21.172764102960993,21.377365539849023,20.610856854722506,20.658763885498047,343069000,0.0,0.0,False
2021-09-29,20.899301450753928,20.976151458151683,20.427219298547783,20.477123260498047,218394000,0.0,0.0,False
2021-09-30,20.727634450832984,21.025055585697107,20.647790016958986,20.675735473632812,221009000,0.0,0.0,False
2021-10-01,20.709668823706075,20.818456217323668,20.16373112853372,20.701684951782227,240978000,0.0,0.0,False
2021-10-04,20.464144231451307,20.502070474018467,19.51698948251553,19.693645477294922,345635000,0.0,0.0,False
2021-10-05,19.911219792339356,20.607862898709936,19.815405737447488,20.411245346069336,279282000,0.0,0.0,False
2021-10-06,20.08089269167579,20.679724921866388,20.04096952772109,20.659765243530273,297202000,0.0,0.0,False
2021-10-07,21.05100379615461,21.280558205670204,20.93123809902089,21.034038543701172,256919000,0.0,0.0,False
2021-10-08,21.059983903632084,21.164779348728306,20.734617366212355,20.790508270263672,151258000,0.0,0.0,False
2021-10-11,20.535008028643823,21.02205844124708,20.471131347613763,20.654773712158203,163388000,0.0,0.0,False
2021-10-12,20.78751373351945,21.01606869560909,20.48809763377739,20.63081932067871,162134000,0.0,0.0,False
2021-10-13,20.87734107984528,20.949201636445252,20.672739613241966,20.898300170898438,180652000,0.0,0.0,False
2021-10-14,21.246617856523702,21.712709099898266,21.080940182377212,21.70372772216797,243589000,0.0,0.0,False
2021-10-15,21.76760671979113,21.888371817837406,21.619895579675383,21.81950569152832,226994000,0.0,0.0,False
2021-10-18,21.706724254183573,22.24767051718403,21.601926909254455,22.178804397583008,189494000,0.0,0.0,False
2021-10-19,22.232700860627702,22.33550129753656,21.994166992503782,22.246675491333008,161473000,0.0,0.0,False
2021-10-20,22.261644637445507,22.389396094484916,21.939272519065884,22.06003761291504,146276000,0.0,0.0,False
2021-10-21,22.054052925939054,22.666859890169583,22.040080196917696,22.64789581298828,187590000,0.0,0.0,False
2021-10-22,22.778637213629022,23.085039683275443,22.51714735032451,22.681825637817383,249384000,0.0,0.0,False
2021-10-25,22.928347921092275,23.309605413323606,22.725743366931656,23.120973587036133,230235000,0.0,0.0,False
2021-10-26,23.94237117910098,25.209903045841777,23.87749699124574,24.668954849243164,485898000,0.0,0.0,False
2021-10-27,24.426430818411433,25.041232722607184,24.23480266862257,24.403474807739258,245990000,0.0,0.0,False
2021-10-28,24.829645537475113,24.901506095509454,24.47533599861402,24.89252281188965,234204000,0.0,0.0,False
2021-10-29,24.952405512162027,25.659029569587442,24.951408004090574,25.517305374145508,292503000,0.0,0.0,False
2021-11-01,25.5991466338334,25.843669365378815,25.177965984908347,25.77680015563965,265740000,0.0,0.0,False
2021-11-02,25.771812454061333,26.626147713770326,25.749853949592108,26.349685668945312,294112000,0.0,0.0,False
2021-11-03,26.618159531297064,26.731938260478383,26.184005607511537,26.54629898071289,239910000,0.0,0.0,False
2021-11-04,27.176073281244893,31.304033544388947,27.065288978377676,29.743074417114258,1153631000,0.0,0.0,False
2021-11-05,30.128325863886573,31.33896750341172,29.352835690783756,29.694171905517578,851260000,0.0,0.0,False
2021-11-08,30.09039970844162,31.039551467751014,29.848869503912805,30.74412727355957,503101000,0.0,0.0,False
2021-11-09,32.21925352023755,32.24719897354787,29.905758328954708,30.597410202026367,646746000,0.0,0.0,False
2021-11-10,29.298942489972273,30.790038127571915,28.722064911511076,29.40174102783203,636206000,0.0,0.0,False
2021-11-11,30.408780122519758,30.530542733677795,29.719123226217732,30.330930709838867,332172000,0.0,0.0,False
2021-11-12,29.951670148914516,30.620367954041175,29.572407684348825,30.330930709838867,413054000,0.0,0.0,False
2021-11-15,30.49261851757619,30.584438760179847,29.190154639223756,29.966642379760742,384909000,0.0,0.0,False
2021-11-16,29.70115750469505,30.33092962922338,29.648259120968326,30.1442928314209,264484000,0.0,0.0,False
2021-11-17,30.358873171164934,30.44969779427699,28.744018187267923,29.20412254333496,428508000,0.0,0.0,False
2021-11-18,32.304086267949565,32.6963201086988,31.260118029758093,31.61343002319336,781711000,0.0,0.0,False
2021-11-19,32.180324926315926,33.02368360322635,31.84298259773639,32.92088317871094,533867000,0.0,0.0,False
2021-11-22,33.4518493719841,34.57965399197314,31.83799375290327,31.893884658813477,754335000,0.0,0.0,False
2021-11-23,31.473707227590513,32.297104487807275,30.819979625082112,31.684297561645508,532163000,0.0,0.0,False
2021-11-24,31.399851018268393,32.79114066054026,30.86788604375997,32.61049270629883,435162000,0.0,0.0,False
2021-11-26,32.5366326785244,32.64641947671285,31.28906425235593,31.4417667388916,283069000,0.0,0.0,False
2021-11-29,32.30309151548652,33.347056035447615,31.973731107127744,33.311126708984375,454964000,0.0,0.0,False
2021-11-30,33.10453347336312,33.28817778104512,31.80207139090752,32.612491607666016,622066000,0.0,0.0,False
2021-12-01,33.1584976489916,33.22836984841313,31.322844545458658,31.377744674682617,484368000,0.004,0.0,False
2021-12-02,31.157144450095895,32.41884201521568,30.96848763188964,32.067481994628906,472890000,0.0,0.0,False
2021-12-03,31.941711059402788,32.07047769659645,30.075116481664228,30.63709259033203,544325000,0.0,0.0,False
2021-12-06,29.825572842929404,30.18591534356921,27.986928984047356,29.982288360595703,658938000,0.0,0.0,False
2021-12-07,30.900611605357778,32.389894460338404,30.59516733357207,32.3679313659668,593053000,0.0,0.0,False
2021-12-08,31.940715387711048,32.231185706011715,31.363767175848032,31.768030166625977,475551000,0.0,0.0,False
2021-12-09,31.676195103543325,32.14633974115003,30.372574253777344,30.43446159362793,488507000,0.0,0.0,False
2021-12-10,31.093259512246096,31.247977863240173,29.806607883251402,30.142993927001953,488825000,0.0,0.0,False
2021-12-13,30.193900948695802,30.23881905579451,28.064784956866134,28.109703063964844,598344000,0.0,0.0,False
2021-12-14,27.648543008228852,28.625759756771775,27.200361499006277,28.285381317138672,667035000,0.0,0.0,False
2021-12-15,28.348269122536728,30.444444360950847,27.787292529334405,30.403518676757812,698297000,0.0,0.0,False
2021-12-16,31.095257722209322,31.103242571601943,28.04182961030161,28.33529281616211,707366000,0.0,0.0,False
2021-12-17,27.934021504315233,28.86931488473309,27.709430996637,27.750356674194336,713758000,0.0,0.0,False
2021-12-20,27.255263089907647,28.09273361260145,27.095554688998547,27.668508529663086,461847000,0.0,0.0,False
2021-12-21,28.322317962870887,29.066959430495444,27.351088782484055,29.02204132080078,524385000,0.0,0.0,False
2021-12-22,28.838371522052274,29.501161506267678,28.39717535001695,29.34644317626953,395184000,0.0,0.0,False
2021-12-23,29.70079644819742,30.004243524453965,29.37738725156148,29.58600616455078,343022000,0.0,0.0,False
2021-12-27,29.60597266515189,31.03037335853597,29.58600863922849,30.88863182067871,403686000,0.0,0.0,False
2021-12-28,31.2549659097396,31.272932772681703,29.957332698998485,30.266769409179688,420591000,0.0,0.0,False
2021-12-29,30.217857815509355,30.492356516503865,29.31250844227248,29.946352005004883,343139000,0.0,0.0,False
2021-12-30,29.772664692766703,30.40151810639133,29.48618876120075,29.5321044921875,308864000,0.0,0.0,False
2021-12-31,29.619950958224834,29.97530343119612,29.277575294180412,29.35742950439453,266530000,0.0,0.0,False
2022-01-03,29.760693023921544,30.65506088396236,29.730746983010228,30.06613540649414,391547000,0.0,0.0,False
2022-01-04,30.22185023080997,30.41250230504059,28.29736262619722,29.236648559570312,527154000,0.0,0.0,False
2022-01-05,28.89626992342823,29.362420260563717,27.482850650929727,27.553720474243164,498064000,0.0,0.0,False
2022-01-06,27.589650744237954,28.386197453418056,27.015699298709755,28.126670837402344,454186000,0.0,0.0,False
2022-01-07,28.089741182817168,28.37022947108677,27.00771417868362,27.197368621826172,409939000,0.0,0.0,False
2022-01-10,26.53258530705071,27.41896841011513,25.597291664778858,27.350093841552734,594681000,0.0,0.0,False
2022-01-11,27.273231058770712,28.013880083162555,26.79011341199353,27.76633071899414,404089000,0.0,0.0,False
2022-01-12,28.015874979351672,28.542913097666553,27.557711420208538,27.947999954223633,383413000,0.0,0.0,False
2022-01-13,28.327307108956052,28.428122969014137,26.449732849381693,26.526594161987305,540171000,0.0,0.0,False
2022-01-14,26.252090727471465,27.147458001744752,26.162254520636363,26.892921447753906,395832000,0.0,0.0,False
2022-01-18,26.212169806434513,26.589481569568324,25.723062529446103,25.855819702148438,424270000,0.0,0.0,False
2022-01-19,26.03149509050351,26.494648667074436,25.006365442323272,25.021337509155273,488315000,0.0,0.0,False
2022-01-20,25.25791166025765,25.53241038918925,24.034142983923402,24.10601234436035,435181000,0.0,0.0,False
2022-01-21,23.464181874321053,24.777784759787487,23.220626839158037,23.331424713134766,718958000,0.0,0.0,False
2022-01-24,22.289327723810725,23.337414476365872,20.84995476798677,23.329429626464844,913982000,0.0,0.0,False
2022-01-25,22.50493239222421,22.90121052799981,21.959927393616226,22.283336639404297,664616000,0.0,0.0,False
2022-01-26,23.197666252872104,24.013177458484208,22.259378004965594,22.730518341064453,755959000,0.0,0.0,False
2022-01-27,23.525074371304836,23.951296685258097,21.635520701076413,21.90403175354004,573353000,0.0,0.0,False
2022-01-28,21.97190424675103,22.81636392687395,21.257208837637826,22.798397064208984,543774000,0.0,0.0,False
2022-01-31,23.139771208085534,24.464355532642244,23.010008851932348,24.441396713256836,564680000,0.0,0.0,False
2022-02-01,25.05827521283449,25.099200900238642,23.84648571371286,24.593124389648438,518925000,0.0,0.0,False
2022-02-02,25.747018555149506,25.769975474149156,24.508277827684687,25.19602394104004,543419000,0.0,0.0,False
2022-02-03,24.413448211145454,25.031320141143613,23.736683738576613,23.904376983642578,410178000,0.0,0.0,False
2022-02-04,23.928334026677387,24.590126448449606,23.588953199928845,24.274702072143555,354829000,0.0,0.0,False
2022-02-07,24.327609917836003,25.136134095204806,24.15791947035122,24.68296241760254,376868000,0.0,0.0,False
2022-02-08,24.314625455887203,25.184039080064903,23.936316154133735,25.0622615814209,410359000,0.0,0.0,False
2022-02-09,25.575327481421706,26.676318929710007,25.306818382308037,26.656354904174805,524282000,0.0,0.0,False
2022-02-10,25.94765224403098,26.875956696243357,25.553371259865138,25.776962280273438,513200000,0.0,0.0,False
2022-02-11,25.868794514206858,26.10436470242998,23.729698327222916,23.905376434326172,605472000,0.0,0.0,False
2022-02-14,23.890403776889993,24.829689712177974,23.71172897587469,24.222797393798828,440424000,0.0,0.0,False
2022-02-15,24.903553862322717,26.49664735834343,24.738855406055166,26.446739196777344,699869000,0.0,0.0,False
2022-02-16,26.21117143516682,26.533583062525306,25.505458466161382,26.462711334228516,732676000,0.0,0.0,False
2022-02-17,25.583314026352607,25.7380323786974,24.12098428061529,24.462360382080078,810595000,0.0,0.0,False
2022-02-18,24.623064293429415,24.940485819906655,23.057921657990082,23.598934173583984,761255000,0.0,0.0,False
2022-02-22,22.993040147627365,24.020165089299326,22.958104054636774,23.347393035888672,633422000,0.0,0.0,False
2022-02-23,23.758649516032474,24.11100723761953,22.260383832309945,22.34622573852539,566511000,0.0,0.0,False
2022-02-24,20.97671907587904,23.756645848292195,20.851946772255918,23.704740524291992,735801000,0.0,0.0,False
2022-02-25,23.677788574681745,24.172883406410495,23.338407793918716,24.112993240356445,528866000,0.0,0.0,False
2022-02-28,23.94830186398747,24.62007640567769,23.663821111567334,24.340585708618164,477319000,0.0,0.0,False
2022-03-01,24.24675295413784,24.332596742039758,23.089863741278815,23.434234619140625,412056000,0.0,0.0,False
2022-03-02,23.716765927677432,24.36868733353045,23.376329507589762,24.17999839782715,389642000,0.004,0.0,False
2022-03-03,24.221930523277734,24.285825909085712,23.43024089122513,23.674837112426758,365095000,0.0,0.0,False
2022-03-04,23.345384829396824,23.640895547693273,22.44487395060943,22.89812469482422,431415000,0.0,0.0,False
2022-03-07,22.77931691004563,22.9949616917966,21.294773194366044,21.316736221313477,450821000,0.0,0.0,False
2022-03-08,21.273810368801453,22.336052458393485,20.615898244209568,21.478471755981445,557467000,0.0,0.0,False
2022-03-09,22.350026889020018,23.181651368149517,22.210258709065023,22.97599220275879,492742000,0.0,0.0,False
2022-03-10,22.493791506270135,22.75036705531013,21.845863124303154,22.620582580566406,428066000,0.0,0.0,False
2022-03-11,22.983977617968737,23.10677557542941,22.00958968808392,22.063501358032227,367209000,0.0,0.0,False
2022-03-14,21.83288444881525,22.225235088059737,21.124057875227315,21.294775009155273,385354000,0.0,0.0,False
2022-03-15,21.48246345674619,22.99995368914288,21.28678799668495,22.935060501098633,491996000,0.0,0.0,False
2022-03-16,23.461193678185843,24.556382287925636,23.13373619890672,24.455549240112305,671422000,0.0,0.0,False
2022-03-17,24.080168385088534,24.80097427146113,23.86652109001877,24.725101470947266,471941000,0.0,0.0,False
2022-03-18,24.758041801036512,26.525118929092287,24.583331592414524,26.40930938720703,730719000,0.0,0.0,False
2022-03-21,26.463225444702292,27.107160727661043,25.924116304309262,26.689849853515625,591727000,0.0,0.0,False
2022-03-22,26.682861784708894,27.193019493440183,26.028944683421926,26.48019790649414,547007000,0.0,0.0,False
2022-03-23,26.082855274149125,26.56805276024476,25.53276649933288,25.5916690826416,502120000,0.0,0.0,False
2022-03-24,26.12278899769975,28.273231143042416,25.864215941656777,28.103511810302734,877379000,0.0,0.0,False
2022-03-25,27.83995063729198,28.311171330479556,27.2259664349461,27.646270751953125,579016000,0.0,0.0,False
2022-03-28,27.71016288962151,28.20334655569767,27.16107004424797,28.17239761352539,425494000,0.0,0.0,False
2022-03-29,28.647612063062294,28.898197007048974,27.933792679399332,28.60867691040039,488984000,0.0,0.0,False
2022-03-30,28.257262078764438,28.448944462949797,27.45758418668331,27.644275665283203,463487000,0.0,0.0,False
2022-03-31,27.73611936328396,28.20134939752375,27.2249657673919,27.240938186645508,523440000,0.0,0.0,False
2022-04-01,27.329791938552983,27.45059240423101,26.223621927715985,26.66788673400879,517235000,0.0,0.0,False
2022-04-04,26.683863027398566,27.51249232049497,26.569053162570626,27.3148193359375,397120000,0.0,0.0,False
2022-04-05,27.20899505748722,27.273888255869892,25.77736301291881,25.888179779052734,436615000,0.0,0.0,False
2022-04-06,24.892821678875816,25.258216455379504,23.963359462965737,24.36669158935547,703833000,0.0,0.0,False
2022-04-07,24.40063717251765,24.681173255356967,23.43922816299002,24.16802215576172,557992000,0.0,0.0,False
2022-04-08,23.877502578022042,23.883493187387156,23.023915007245936,23.080820083618164,524781000,0.0,0.0,False
2022-04-11,22.17731831863499,22.283142273490554,21.62423229582705,21.880807876586914,575207000,0.0,0.0,False
2022-04-12,22.499781775609925,22.68747102754749,21.24685328740525,21.468486785888672,662258000,0.0,0.0,False
2022-04-13,21.692118201146528,22.46284265142002,21.419568327663896,22.166332244873047,516943000,0.0,0.0,False
2022-04-14,22.46783313614378,22.73938520439424,21.12805033509886,21.22289276123047,569097000,0.0,0.0,False
2022-04-18,21.16499279447377,22.051525006293172,21.044192314659668,21.74703025817871,525701000,0.0,0.0,False
2022-04-19,21.6841313406833,22.336052867668407,21.278801663864815,22.16134262084961,512781000,0.0,0.0,False
2022-04-20,22.479814251969298,22.632561456576205,21.16498978967486,21.446523666381836,468974000,0.0,0.0,False
2022-04-21,21.673148627868898,22.355021261277425,19.966971296213607,20.149669647216797,656209000,0.0,0.0,False
2022-04-22,20.269471651075698,20.452170013277524,19.467798207102003,19.482772827148438,624713000,0.0,0.0,False
2022-04-25,19.170290098791902,19.912063162922802,19.064466149204407,19.8691349029541,641566000,0.0,0.0,False
2022-04-26,19.68543775260022,19.75532184867344,18.6391681034499,18.756973266601562,653143000,0.0,0.0,False
2022-04-27,18.567284673540673,19.135345204510386,18.25979468111311,18.38458824157715,499460000,0.0,0.0,False
2022-04-28,18.935672265136503,20.003906602275418,18.45946081677765,19.749326705932617,570327000,0.0,0.0,False
2022-04-29,19.369958295805834,20.0947591494242,18.486419632382923,18.51637077331543,500435000,0.0,0.0,False
2022-05-02,18.510379679745746,19.541672708029544,18.36062778740059,19.500741958618164,572049000,0.0,0.0,False
2022-05-03,19.367963575504675,19.792262897480043,19.10140428590386,19.569629669189453,475751000,0.0,0.0,False
2022-05-04,19.890100173219796,20.36631175572841,18.72003469045298,20.3004207611084,648855000,0.0,0.0,False
2022-05-05,19.83419283544988,19.892095715504983,18.469449677687027,18.812881469726562,626331000,0.0,0.0,False
2022-05-06,18.705059404144578,19.479776987402545,17.9602910601571,18.6441593170166,633297000,0.0,0.0,False
2022-05-09,18.004217966140544,18.224851759556184,16.79921054716783,16.922008514404297,644455000,0.0,0.0,False
2022-05-10,17.659787394686624,18.16794760416269,16.99688437237078,17.565942764282227,761474000,0.0,0.0,False
2022-05-11,17.31835409448159,17.723683782104512,16.540641169056297,16.602537155151367,670167000,0.0,0.0,False
2022-05-12,16.192216692187195,16.76027732040371,15.54129389493355,16.14828872680664,708728000,0.0,0.0,False
2022-05-13,16.760274626100347,17.898391300065715,16.565596974416653,17.6767578125,670437000,0.0,0.0,False
2022-05-16,17.48008511831433,17.75862368678509,17.077750784212707,17.235488891601562,521446000,0.0,0.0,False
2022-05-17,18.044153545934023,18.340663989048206,17.604881495378272,18.146984100341797,585830000,0.0,0.0,False
2022-05-18,17.67576203844638,18.088080120418184,16.836151254717954,16.9100284576416,545161000,0.0,0.0,False
2022-05-19,16.909026960599668,17.65778825331953,16.706361216719795,17.095718383789062,621310000,0.0,0.0,False
2022-05-20,17.303376327844244,17.381246624571737,15.728980181464987,16.66642951965332,739105000,0.0,0.0,False
2022-05-23,16.247124263630415,16.887066422487216,16.152281838098215,16.870094299316406,639889000,0.0,0.0,False
2022-05-24,16.482734213457583,16.569590427639596,15.753939302314066,16.127321243286133,588550000,0.0,0.0,False
2022-05-25,15.99354342976804,17.08274124738271,15.97357600275692,16.94696617126465,781132000,0.0,0.0,False
2022-05-26,16.009518408268345,18.062123009138755,15.99554158796511,17.821521759033203,996575000,0.0,0.0,False
2022-05-27,18.155969822395146,18.84982184670428,18.070111394588807,18.779937744140625,738379000,0.0,0.0,False
2022-05-31,18.948654788721765,19.168292685705072,18.319696047812112,18.641164779663086,664100000,0.0,0.0,False
2022-06-01,18.69307938333041,19.02153462790535,18.09207236145534,18.289745330810547,544514000,0.0,0.0,False
2022-06-02,18.261788727665852,19.586596717706907,18.167944115282896,19.559640884399414,648656000,0.0,0.0,False
2022-06-03,19.050486670476054,19.300073793671526,18.491410143495187,18.689083099365234,598779000,0.0,0.0,False
2022-06-06,19.107392028269373,19.305064987096657,18.533340874652392,18.754974365234375,422406000,0.0,0.0,False
2022-06-07,18.441496029776626,18.96862398496373,18.15796462255959,18.894746780395508,388914000,0.0,0.0,False
2022-06-08,18.771924937163966,19.152376728279737,18.508305218350245,18.621143341064453,363252000,0.004,0.0,False
2022-06-09,18.454380024664644,18.905728608063846,18.015013287420633,18.022003173828125,395574000,0.0,0.0,False
2022-06-10,17.574650332348853,17.671510740907465,16.84470232459891,16.949552536010742,465248000,0.0,0.0,False
2022-06-13,15.976953348584077,16.288504213144048,15.58352081904636,15.624462127685547,604153000,0.0,0.0,False
2022-06-14,15.708342153081784,16.042859681425387,15.389801373799507,15.813191413879395,469680000,0.0,0.0,False
2022-06-15,16.071814095296862,16.843701287082457,15.903057871289542,16.503192901611328,563936000,0.0,0.0,False
2022-06-16,15.837156139106822,15.919038764012152,15.37881761291084,15.578529357910156,545749000,0.0,0.0,False
2022-06-17,15.625461002824116,15.971961319627292,15.305922222918316,15.85712718963623,630334000,0.0,0.0,False
2022-06-21,16.451266728121887,16.983497935915214,16.38336389564949,16.54213523864746,483089000,0.0,0.0,False
2022-06-22,16.202627557361957,16.638000356489247,16.156694289080086,16.336435317993164,437135000,0.0,0.0,False
2022-06-23,16.49520487660904,16.561109793946137,15.830164779980462,16.201629638671875,463680000,0.0,0.0,False
2022-06-24,16.476233929646163,17.115311484717584,16.28650706625883,17.10133171081543,472153000,0.0,0.0,False
2022-06-27,17.287068387268512,17.30504211411119,16.6020555077845,16.84470558166504,427968000,0.0,0.0,False
2022-06-28,16.875657580947315,17.177222638757392,15.922033198339443,15.958980560302734,461149000,0.0,0.0,False
2022-06-29,15.791219851365428,15.797210774036271,15.148147488635242,15.519611358642578,482352000,0.0,0.0,False
2022-06-30,15.33887570229777,15.54457932929149,14.840594812861,15.137166976928711,686070000,0.0,0.0,False
2022-07-01,14.877537776145843,15.041301088074006,14.371268153117194,14.502079010009766,577610000,0.0,0.0,False
2022-07-05,14.154582664457305,14.94943564180237,14.034755625514359,14.942445755004883,651397000,0.0,0.0,False
