,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2021-05-25,385.94741899556465,387.83098410791615,383.17359103536984,387.0719299316406,2285600,0.0,0.0,False
2021-05-26,386.18159674597973,389.18032040549963,385.1601540864809,387.2217712402344,1903900,0.0,0.0,False
2021-05-27,388.82430491484047,389.00232886848295,384.56983270415225,386.7439270019531,2041800,0.0,0.0,False
2021-05-28,386.74391198749043,389.33968701928865,384.2324445211482,386.0129699707031,2367900,0.0,0.0,False
2021-06-01,387.70914136150066,387.70914136150066,380.6152372166788,381.1400146484375,2199600,0.0,0.0,False
2021-06-02,383.407826418024,383.407826418024,379.10648175153415,380.3247375488281,2232900,0.0,0.0,False
2021-06-03,378.1225446930001,383.9888416505742,377.5040508535367,382.3020324707031,2281200,0.0,0.0,False
2021-06-04,385.113314995817,385.15080726680054,379.20017471955447,380.1279296875,2990900,0.0,0.0,False
2021-06-07,381.3649744558486,381.59925115531746,373.61511153278224,375.0769958496094,3353800,0.0,0.0,False
2021-06-08,375.5173366662266,377.4196618127506,373.6712356246661,376.4731750488281,3051300,0.0,0.0,False
2021-06-09,377.96320359817315,380.2591262755173,375.3393164796868,375.87347412109375,1925700,0.0,0.0,False
2021-06-10,376.6325194769081,377.51340197447075,373.40887046417345,376.2389221191406,4033600,0.0,0.0,False
2021-06-11,377.9819813778336,377.9913329977477,369.95097034569443,372.8653869628906,3094300,0.0,0.0,False
2021-06-14,372.3124174016419,374.34595117938466,370.2789122221211,374.0554504394531,2674900,0.0,0.0,False
2021-06-15,374.805130024919,376.2482821282557,371.5346372968294,375.1050109863281,2845800,0.0,0.0,False
2021-06-16,375.87342977577725,377.79448669678555,371.7220547680747,372.26556396484375,3330800,0.0,0.0,False
2021-06-17,371.09421433270114,373.03403186210494,369.7916224289818,372.35931396484375,3532000,0.0,0.0,False
2021-06-18,364.25183731790304,369.31194026543614,364.2236223041904,366.2175598144531,5521400,1.45,0.0,False
2021-06-21,366.21759976733694,375.46311254299656,366.07652468338307,374.4002990722656,3839300,0.0,0.0,False
2021-06-22,376.78921677300775,376.8268463600289,374.1651343133201,374.9833984375,3964600,0.0,0.0,False
2021-06-23,374.16520849097066,375.2750375529155,371.7668169690381,372.0395812988281,2942100,0.0,0.0,False
2021-06-24,374.635394621941,378.24705990849407,373.24338696550274,375.1526794433594,3309100,0.0,0.0,False
2021-06-25,376.30947608447,385.60200146424035,375.293678386291,380.87109375,16928900,0.0,0.0,False
2021-06-28,380.8711838857419,380.9087847701593,374.2685833939032,377.58868408203125,3193300,0.0,0.0,False
2021-06-29,378.0683778322294,379.2252508747566,373.845367858257,374.4284973144531,2458800,0.0,0.0,False
2021-06-30,373.9018072006228,377.532273235978,373.20578896202085,376.6293640136719,2875600,0.0,0.0,False
2021-07-01,378.1248024793494,381.11570889445915,377.91788280077776,380.81475830078125,2678100,0.0,0.0,False
2021-07-02,381.00277045419847,385.498543724691,379.86472680765496,385.01885986328125,1982400,0.0,0.0,False
2021-07-06,384.3700251856532,386.7119577416321,381.5860095182518,385.865478515625,2615300,0.0,0.0,False
2021-07-07,385.9500864602759,387.6712597642404,382.9873951026186,387.18218994140625,2270400,0.0,0.0,False
2021-07-08,384.31356625485654,386.4015636528753,380.9934652578639,385.57391357421875,2032300,0.0,0.0,False
2021-07-09,388.00047716500586,388.6776662616021,386.222873725795,387.6054382324219,2078900,0.0,0.0,False
2021-07-12,386.5802649676971,391.64036853617824,385.9124904259101,391.3017883300781,2802600,0.0,0.0,False
2021-07-13,391.6215091322317,394.7346899380327,390.9913355729081,393.653076171875,2948900,0.0,0.0,False
2021-07-14,395.7504881658508,397.40584558702875,388.77170656177304,390.07904052734375,3538700,0.0,0.0,False
2021-07-15,387.417332475804,396.6534301879695,382.987402856986,395.07330322265625,3546500,0.0,0.0,False
2021-07-16,396.3054097537589,397.1801326404546,392.8066330188397,394.744140625,2625400,0.0,0.0,False
2021-07-19,392.43041724497715,394.5842592299543,382.62060401178314,384.73681640625,3611300,0.0,0.0,False
2021-07-20,386.5615048135924,392.89134222061676,386.1946808491171,388.41436767578125,3186700,0.0,0.0,False
2021-07-21,392.2611650481885,392.42106929608406,386.40159716331425,389.9850769042969,1863700,0.0,0.0,False
2021-07-22,391.28295575364183,392.0447899136571,389.1291424879035,391.0478210449219,1421900,0.0,0.0,False
2021-07-23,393.05118869706826,394.40556696839604,391.2547560079742,392.86309814453125,1611700,0.0,0.0,False
2021-07-26,392.04473004606075,392.8348078053215,386.4673424956362,388.95037841796875,2232600,0.0,0.0,False
2021-07-27,387.50195724936566,390.5681226979864,385.11298083531875,390.4176330566406,2630600,0.0,0.0,False
2021-07-28,389.84394648061885,389.84394648061885,382.6112002844846,384.8403015136719,2446600,0.0,0.0,False
2021-07-29,386.82478992665955,388.0474788646456,384.13486278190396,387.57720947265625,1597300,0.0,0.0,False
2021-07-30,386.3357142552333,389.1667164342213,385.8560302977022,387.7088928222656,1864200,0.0,0.0,False
2021-08-02,388.97866348962833,391.6780054272321,388.26384477058104,390.8597412109375,1806500,0.0,0.0,False
2021-08-03,391.0948304780837,397.0390422753731,390.39881228406324,396.81329345703125,2496500,0.0,0.0,False
2021-08-04,396.95438671246023,398.46866909705193,394.7535293778252,396.4747314453125,1995400,0.0,0.0,False
2021-08-05,396.963826081555,397.14253075989876,383.6364066055006,386.74017333984375,3598600,0.0,0.0,False
2021-08-06,387.51140050922925,391.9883456830972,387.51140050922925,390.43646240234375,1944000,0.0,0.0,False
2021-08-09,390.27659290705066,391.4804814425688,385.9501086158874,386.4391784667969,1509800,0.0,0.0,False
2021-08-10,386.1006613405133,389.0539387775621,384.27601344445634,387.2951354980469,1441800,0.0,0.0,False
2021-08-11,388.4706351764077,389.3171141286763,383.27887272659655,383.49517822265625,1542600,0.0,0.0,False
2021-08-12,382.7993048974189,384.4264474110093,380.2598385680181,381.8211364746094,1939900,0.0,0.0,False
2021-08-13,382.8744957741475,385.66789696638085,381.78349609970115,385.3105163574219,1537800,0.0,0.0,False
2021-08-16,385.4704246846284,392.5997249794925,383.1096630728692,392.4021911621094,2377500,0.0,0.0,False
2021-08-17,392.2987550972737,397.3776590822282,391.85670069526475,396.7004699707031,2258000,0.0,0.0,False
2021-08-18,396.2959850285382,396.5217051304753,392.28928100137654,392.505615234375,3037000,0.0,0.0,False
2021-08-19,390.68102411448086,402.8798138975854,387.87820806574126,402.4471740722656,3204500,0.0,0.0,False
2021-08-20,402.8798469271739,405.7108495218465,401.52546860360195,404.1589660644531,2401900,0.0,0.0,False
2021-08-23,404.95834821626823,404.95834821626823,399.6348956268439,400.0675354003906,2375900,0.0,0.0,False
2021-08-24,400.2181355264075,400.61317452641674,396.6440988917238,398.2336120605469,1619300,0.0,0.0,False
2021-08-25,396.76632070332454,398.4310641393305,394.50903319771555,394.7817687988281,1939000,0.0,0.0,False
2021-08-26,394.8099865452582,396.33368360746994,391.8567094532731,392.0636291503906,1385400,0.0,0.0,False
2021-08-27,393.15464227003775,395.3554996697264,391.3770101185776,393.86004638671875,1621600,0.0,0.0,False
2021-08-30,393.8600672289037,395.56244029100884,393.0418030027278,393.4273986816406,1284200,0.0,0.0,False
2021-08-31,392.20467004659344,395.7222758879616,389.58997339440145,391.51806640625,4249100,0.0,0.0,False
2021-09-01,391.77204037880875,394.90402195822014,386.78716750952213,392.53387451171875,2034400,0.0,0.0,False
2021-09-02,394.23612522628304,399.1645378328657,393.37081716793466,398.51556396484375,3137400,0.0,0.0,False
2021-09-03,396.8415228592522,398.7884450338605,395.6000047737369,397.7162170410156,1604800,0.0,0.0,False
2021-09-07,395.30848757468283,397.15196448195684,392.75022062253845,396.1925964355469,1920300,0.0,0.0,False
2021-09-08,396.1455742427533,397.7256726767459,389.5712166385912,390.6904602050781,2262500,0.0,0.0,False
2021-09-09,390.6433938192135,395.23322789752206,389.31723062587673,389.9003601074219,3508500,0.0,0.0,False
2021-09-10,392.22213992222834,392.637431817871,379.98053422518143,381.2264099121094,4215800,1.45,0.0,False
2021-09-13,385.06790687018906,393.40200255015645,383.62383262244964,391.2406005859375,3068200,0.0,0.0,False
2021-09-14,394.13817654888203,394.13817654888203,388.2674900842664,389.3717956542969,2879800,0.0,0.0,False
2021-09-15,389.35294263109074,397.7531433180663,386.5025556425763,394.0721435546875,3180600,0.0,0.0,False
2021-09-16,396.10141214883856,399.6219175070654,391.6559042618605,393.4303283691406,2262700,0.0,0.0,False
2021-09-17,391.6653407019664,397.44163770082525,391.6653407019664,396.5638732910156,4534200,0.0,0.0,False
2021-09-20,393.50589524685006,395.75221087836974,385.7663935663383,389.52288818359375,2799800,0.0,0.0,False
2021-09-21,391.7031103105715,395.261377310748,389.06034060536086,389.18304443359375,2382200,0.0,0.0,False
2021-09-22,382.19855851301463,388.8620663752451,382.19855851301463,385.7474060058594,3629400,0.0,0.0,False
2021-09-23,386.785699074821,391.55210932560004,384.62432577429377,385.1151123046875,2681600,0.0,0.0,False
2021-09-24,384.08629167089094,384.98295128521147,382.47233316882784,384.2184143066406,1950400,0.0,0.0,False
2021-09-27,384.9263298871109,389.0037263982728,382.2175131653735,382.5101013183594,2608600,0.0,0.0,False
2021-09-28,379.990045142215,381.3114155740554,374.7234010445523,376.2335510253906,3115400,0.0,0.0,False
2021-09-29,374.70444555465497,379.2820748945907,373.57182613728855,377.9229431152344,2056300,0.0,0.0,False
2021-09-30,378.94236289545813,380.83004314708404,368.5318074598897,368.79608154296875,3779900,0.0,0.0,False
2021-10-01,369.6077996842275,371.5804220942273,361.6040250338096,370.39117431640625,3146600,0.0,0.0,False
2021-10-04,369.6266628539796,372.95841732244,363.1519334623752,365.27557373046875,3074800,0.0,0.0,False
2021-10-05,367.47471922941753,373.770145681022,367.3803294540122,371.33502197265625,3269400,0.0,0.0,False
2021-10-06,368.80550750751775,372.609181839068,364.1712493054243,372.10894775390625,2809200,0.0,0.0,False
2021-10-07,374.47795426141766,385.24717173377843,374.4307449808748,381.9720458984375,2813700,0.0,0.0,False
2021-10-08,383.5860439309765,386.14384243980555,380.02777725843674,385.5209045410156,2012200,0.0,0.0,False
2021-10-11,385.0868179491801,388.12598467435913,381.50965537426794,382.245849609375,2164200,0.0,0.0,False
2021-10-12,382.3590621319893,385.4454377986788,379.7163212832998,380.5940856933594,2415700,0.0,0.0,False
2021-10-13,380.6884593605065,382.5478254944307,375.75216530858745,380.88665771484375,3021800,0.0,0.0,False
2021-10-14,401.75493269451636,409.15463474299634,394.3363354119042,396.7525634765625,6038800,0.0,0.0,False
2021-10-15,398.3476968156798,406.3137094466341,397.82859628981197,404.0296325683594,3312000,0.0,0.0,False
2021-10-18,403.9635605940169,403.9635605940169,400.03718234301255,400.77337646484375,2232800,0.0,0.0,False
2021-10-19,402.8592660133058,403.7936873192518,399.6219013124489,400.546875,1616800,0.0,0.0,False
2021-10-20,403.019732372011,411.07068746607615,402.86871449594105,410.6553955078125,2764000,0.0,0.0,False
2021-10-21,411.04238481611793,417.6492658579384,410.6459592799739,417.4416198730469,2465100,0.0,0.0,False
2021-10-22,416.08245485145136,424.05791499988004,415.72379101466333,423.9352111816406,2736200,0.0,0.0,False
2021-10-25,424.72807180012506,427.219823647136,421.36800313640356,424.2467041015625,3553500,0.0,0.0,False
2021-10-26,425.1904931582212,432.00501944333706,422.45336278522336,429.1074523925781,3103900,0.0,0.0,False
2021-10-27,429.10749228908037,434.5817535440485,428.01263427734375,428.01263427734375,3520400,0.0,0.0,False
2021-10-28,427.5596069729422,432.1844181529658,427.10655331144744,429.8625793457031,1672600,0.0,0.0,False
2021-10-29,428.890377758878,435.4783919411393,427.61618787958975,434.61004638671875,2497800,0.0,0.0,False
2021-11-01,435.8842360642861,439.60296831283955,425.8417637088365,428.6072082519531,2203100,0.0,0.0,False
2021-11-02,430.6364791441354,430.806363443682,425.0866949292413,426.6534729003906,2600000,0.0,0.0,False
2021-11-03,425.1245129451927,431.8257552810391,421.93432848020205,431.64642333984375,2438200,0.0,0.0,False
2021-11-04,431.90122063773424,432.7601185555829,426.76672836636806,431.1083984375,2517300,0.0,0.0,False
2021-11-05,432.1183081418299,435.60108047825486,429.0508277612295,430.2117614746094,2905000,0.0,0.0,False
2021-11-08,431.19333547117714,438.1211180278094,428.7959736631924,436.6392822265625,2279900,0.0,0.0,False
2021-11-09,436.63927161711877,438.38538143954804,434.44013701305994,438.2721252441406,2657800,0.0,0.0,False
2021-11-10,439.25381545077425,439.8295441613383,430.9857658755302,434.0721130371094,2818200,0.0,0.0,False
2021-11-11,434.16650364470837,434.96877359696936,429.86259452157134,431.7030944824219,2246800,0.0,0.0,False
2021-11-12,434.79883856765264,435.1102931320521,431.4104272066224,433.2131652832031,2609500,0.0,0.0,False
2021-11-15,432.2787223018107,432.476920637827,425.1999222641173,425.4830627441406,2849600,0.0,0.0,False
2021-11-16,427.5501213211051,432.6091192780984,424.1334247386165,424.369384765625,3383800,0.0,0.0,False
2021-11-17,425.0961314801341,428.46561854827286,423.52935354977444,423.73699951171875,2281500,0.0,0.0,False
2021-11-18,423.52941172658143,427.3802669635775,422.0003664492974,424.22784423828125,2073800,0.0,0.0,False
2021-11-19,422.9630980062553,424.2089739377018,414.81775276877664,415.2896728515625,3536100,0.0,0.0,False
2021-11-22,417.9512785132633,418.82904289026027,412.8262337013228,412.9678039550781,2598700,0.0,0.0,False
2021-11-23,411.5237288316785,422.3873087331529,411.51428121354485,422.01922607421875,2857000,0.0,0.0,False
2021-11-24,421.5567218078271,425.652984052264,420.6128817845823,424.8790283203125,2248800,0.0,0.0,False
2021-11-26,419.9333601468968,423.01025936097057,413.6001721836749,415.2047119140625,2480600,0.0,0.0,False
2021-11-29,418.6497399031877,427.63508787503326,415.80877179871277,426.6157531738281,4079700,0.0,0.0,False
2021-11-30,421.95314643004644,426.0022284629436,416.46943783614967,419.27264404296875,7435400,0.0,0.0,False
2021-12-01,427.45574468552104,430.31557895589236,419.1971440429308,419.3858947753906,4325500,0.0,0.0,False
2021-12-02,418.2626804539978,422.7365015358561,414.5533962536672,420.97149658203125,4738700,0.0,0.0,False
2021-12-03,424.00164998141173,430.31760854975425,421.53968521066594,425.4693908691406,3038300,1.45,0.0,False
2021-12-06,428.14921253043167,437.2680427038195,427.5526492259804,435.6866760253906,4721500,0.0,0.0,False
2021-12-07,438.1864925195391,441.0272477384665,435.8002685387965,440.0614013671875,3105200,0.0,0.0,False
2021-12-08,441.34924461821174,445.2126883196005,437.94033220453326,443.9721984863281,3228300,0.0,0.0,False
2021-12-09,443.6597476537133,449.29392459261936,442.5518402337989,448.19549560546875,2977400,0.0,0.0,False
2021-12-10,446.9455660428951,453.0816087934218,446.0081259037433,452.8448791503906,2572300,0.0,0.0,False
2021-12-13,451.6990705182696,454.767106231287,448.84886536977405,452.7596435546875,2724800,0.0,0.0,False
2021-12-14,454.2841359319888,457.39950578928676,451.85054852892137,454.009521484375,3018000,0.0,0.0,False
2021-12-15,455.0890671186415,469.1034502907855,454.65349267104364,468.1376037597656,4188600,0.0,0.0,False
2021-12-16,467.7872215903071,470.5806138515414,464.09421628935337,466.6982421875,4080800,0.0,0.0,False
2021-12-17,465.3347063801795,466.9539289391289,460.5622290037576,461.262939453125,5707200,0.0,0.0,False
2021-12-20,456.4147075885133,459.2649414619911,450.0324862773687,458.0528869628906,3145600,0.0,0.0,False
2021-12-21,461.16825821392126,463.0431673314272,456.60413280081104,461.3481750488281,2536000,0.0,0.0,False
2021-12-22,461.29131669330815,469.15075715932676,460.10766863194914,467.90081787109375,1687500,0.0,0.0,False
2021-12-23,468.7247000051501,471.70748777110504,466.6509459902841,469.08453369140625,1706500,0.0,0.0,False
2021-12-27,472.20935965771673,473.74336316331375,470.27766652353057,472.98583984375,1349400,0.0,0.0,False
2021-12-28,475.35308887475486,478.49686524259187,473.83801348924766,476.2431945800781,1495500,0.0,0.0,False
2021-12-29,477.98557969065786,480.2960634345118,475.3531470838292,478.74310302734375,1573900,0.0,0.0,False
2021-12-30,480.96832867044395,482.1993401150936,476.91551846180573,477.65411376953125,1309800,0.0,0.0,False
2021-12-31,477.37949368760775,479.964562628937,475.3909591112832,475.48565673828125,1695400,0.0,0.0,False
2022-01-03,473.45928244319987,476.2053405018381,466.87818685817484,475.6182556152344,3033600,0.0,0.0,False
2022-01-04,476.4894625914067,477.01025627492453,464.8234182221074,464.84234619140625,3908100,0.0,0.0,False
2022-01-05,468.50680491006324,470.61844333866253,463.69647216796875,463.69647216796875,3921100,0.0,0.0,False
2022-01-06,454.520857122565,458.4411133861229,438.5368690234629,444.7202453613281,6555200,0.0,0.0,False
2022-01-07,442.86432175485703,443.12945778264935,431.3687171336146,434.2568359375,5494200,0.0,0.0,False
2022-01-10,431.7948714717742,441.1314747778959,430.31768080223634,440.317138671875,5831800,0.0,0.0,False
2022-01-11,442.4002947413655,445.47777958798895,436.2169186515944,444.104736328125,3332800,0.0,0.0,False
2022-01-12,444.07641644079894,450.089355322788,441.5860159022972,448.57427978515625,3502300,0.0,0.0,False
2022-01-13,450.6289921225213,451.2539328100618,441.24502770905093,442.6180419921875,3005300,0.0,0.0,False
2022-01-14,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400,0.0,0.0,False
2022-01-18,440.47806907044276,440.989384228254,434.0200782917985,436.5199279785156,3938800,0.0,0.0,False
2022-01-19,443.157904849314,450.25031591685126,437.0124123818821,437.9687805175781,4030900,0.0,0.0,False
2022-01-20,439.73003100188646,446.5951903352824,437.4763602798495,438.42327880859375,3228600,0.0,0.0,False
2022-01-21,438.8967371398128,445.7997812910265,436.5957320552949,436.6904296875,4273200,0.0,0.0,False
2022-01-24,433.75498459832954,439.50278709866814,424.34261195453877,437.7320251464844,4780700,0.0,0.0,False
2022-01-25,429.9672866584633,435.0995687031374,423.52822357336055,432.5902404785156,3428900,0.0,0.0,False
2022-01-26,434.11484309694504,439.2566041520191,429.38025010383916,434.09588623046875,4435900,0.0,0.0,False
2022-01-27,433.7644538102012,443.8017966163814,432.7512728838853,437.0976257324219,3508100,0.0,0.0,False
2022-01-28,436.9081876460994,441.52915452355467,430.92365582455375,441.3208312988281,3364400,0.0,0.0,False
2022-01-31,440.31711041800367,448.0628969518541,439.74895352825496,447.48529052734375,3500500,0.0,0.0,False
2022-02-01,449.78627075797624,449.78627075797624,438.18651956474423,443.54608154296875,3148600,0.0,0.0,False
2022-02-02,444.16153379262994,456.39573199872837,444.16153379262994,454.3125,3026800,0.0,0.0,False
2022-02-03,472.1808450969197,473.62962906452896,457.9013286206381,462.8252868652344,4370900,0.0,0.0,False
2022-02-04,456.1780374280397,463.63976065038486,454.70084671777124,457.5226745605469,3066400,0.0,0.0,False
2022-02-07,459.1702383540102,461.39550253609656,455.7518476535163,458.02447509765625,2937200,0.0,0.0,False
2022-02-08,455.79919073735476,469.35906955104326,455.79919073735476,467.2190246582031,3534700,0.0,0.0,False
2022-02-09,470.61850956953674,474.33989245825984,469.9462055043537,471.6601257324219,2818100,0.0,0.0,False
2022-02-10,466.1111656475264,467.98607473078243,459.3217760037989,460.8841857910156,2626100,0.0,0.0,False
2022-02-11,458.9524572799843,464.3972387218401,451.14985799142806,452.7501525878906,2493800,0.0,0.0,False
2022-02-14,449.89047426885526,452.3808747667156,444.41728601294625,449.2181701660156,2549500,0.0,0.0,False
2022-02-15,450.6764275288797,455.6288220642504,449.975717032759,452.8448791503906,3001000,0.0,0.0,False
2022-02-16,450.25970901467855,456.15902117842694,446.37733771052007,454.56817626953125,2651800,0.0,0.0,False
2022-02-17,452.78801446177886,453.84855851740235,444.00061227533746,445.3736267089844,2403100,0.0,0.0,False
2022-02-18,445.28841921475606,449.7105412709975,442.0499452691334,442.9779357910156,2992300,0.0,0.0,False
2022-02-22,439.20916941778114,442.3908304182303,433.5182092164801,437.9592590332031,3029800,0.0,0.0,False
2022-02-23,442.39083589944806,442.89270152536807,434.484061010011,435.22265625,2840300,0.0,0.0,False
2022-02-24,425.65877891879035,432.3534994164863,422.0794282691331,431.690673828125,3933000,0.0,0.0,False
2022-02-25,432.4103700751522,450.524927398001,432.01268044845074,450.49652099609375,3314400,0.0,0.0,False
2022-02-28,441.1219943402658,451.97367239018115,440.8947142471083,450.610107421875,3918300,0.0,0.0,False
2022-03-01,445.89444067098026,451.64221367292754,442.90217491549066,450.96990966796875,2917600,0.0,0.0,False
2022-03-02,452.806979308005,461.3103182070029,452.52291530484734,459.6153259277344,3675900,0.0,0.0,False
2022-03-03,460.2023689427775,465.2967948522302,456.62301834024,460.76104736328125,3139400,0.0,0.0,False
2022-03-04,455.1742893103453,473.1373357227833,452.14413833004187,472.1809387207031,4170100,0.0,0.0,False
2022-03-07,473.459290714989,473.459290714989,457.3806027991497,461.0262451171875,4123300,0.0,0.0,False
2022-03-08,453.3845440039622,458.77251231651337,446.49097881797456,448.3280029296875,3849500,0.0,0.0,False
2022-03-09,456.96386040099196,461.8310347588658,448.4510733879068,459.795166015625,3115500,0.0,0.0,False
2022-03-10,453.88643944271513,467.50313232292285,452.46606166908,465.3536376953125,2834800,0.0,0.0,False
2022-03-11,463.30222016186946,468.9720537023525,458.24972824138536,458.59161376953125,2615000,1.45,0.0,False
2022-03-14,465.7429838889221,470.6720362003737,460.8804189764948,463.3876953125,2704100,0.0,0.0,False
2022-03-15,465.36310315671926,474.8033284251237,462.8083523737969,472.8753967285156,3043000,0.0,0.0,False
2022-03-16,474.6988947278042,480.08382396283355,465.37265928456316,473.2078552246094,3497100,0.0,0.0,False
2022-03-17,471.06146268777275,481.6223521333035,470.2826847652704,481.5273742675781,2357200,0.0,0.0,False
2022-03-18,483.1609015459431,485.00336202985227,476.3419138490539,480.6726379394531,5065600,0.0,0.0,False
2022-03-21,479.6184389232308,487.2066977084404,479.00109730879564,482.13519287109375,2617700,0.0,0.0,False
2022-03-22,483.66419018694205,486.11448551819564,479.45693496615917,479.9128112792969,2752500,0.0,0.0,False
2022-03-23,477.01619527780394,481.5653654480819,476.12345552038386,477.9279479980469,2753200,0.0,0.0,False
2022-03-24,479.6088976335178,489.8469134108074,478.52620224970957,487.6435546875,2789200,0.0,0.0,False
2022-03-25,488.3368799785247,490.55925188042835,483.6357510075997,487.2352294921875,2551100,0.0,0.0,False
2022-03-28,488.4603500111141,491.138569300673,483.22737975844177,487.39666748046875,2643000,0.0,0.0,False
2022-03-29,491.1005292585146,493.4653823895982,481.7932783997218,485.05084228515625,3478400,0.0,0.0,False
2022-03-30,489.21067919018253,494.9945045070553,486.7129087885545,494.63360595703125,3041200,0.0,0.0,False
2022-03-31,491.1005553530618,495.64975464685614,484.04416642554116,484.3290710449219,3979700,0.0,0.0,False
2022-04-01,485.003322918328,488.8972122694618,481.12847551214173,486.81732177734375,2344100,0.0,0.0,False
2022-04-04,486.4564148002704,486.71279994800506,479.1625384839964,484.3764953613281,2657500,0.0,0.0,False
2022-04-05,484.3575146941287,498.3468808340048,482.45807346003414,491.72735595703125,3268600,0.0,0.0,False
2022-04-06,492.1641688054304,506.6949399834684,491.9552581026681,505.013916015625,3955600,0.0,0.0,False
2022-04-07,503.3519445371803,511.2156593436083,501.8229082024909,509.9525146484375,2867000,0.0,0.0,False
2022-04-08,511.89932419296616,521.3680092860151,511.04455259868826,518.5093994140625,3986700,0.0,0.0,False
2022-04-11,516.2683470678065,520.0767378080627,509.65832556258744,510.4180908203125,3574000,0.0,0.0,False
2022-04-12,508.48990597249434,513.5424267691787,504.0927527070711,506.87542724609375,3575700,0.0,0.0,False
2022-04-13,506.50500458047776,511.21563969162645,502.04130610347045,509.9999694824219,3012000,0.0,0.0,False
2022-04-14,511.42446873839873,525.4708135021626,507.2172140480989,507.92950439453125,4211300,0.0,0.0,False
2022-04-18,510.8547156411509,513.7988262092322,503.7127984355562,507.2267761230469,2087100,0.0,0.0,False
2022-04-19,508.9459549725362,515.2045833402537,508.3286131913359,510.6649475097656,2207600,0.0,0.0,False
2022-04-20,514.8815317747744,520.7887659886076,511.8993952264676,518.5569458007812,2986300,0.0,0.0,False
2022-04-21,518.0728402754804,520.4471429348548,509.07900962562974,510.4180908203125,2539900,0.0,0.0,False
2022-04-22,505.3083558035479,506.53347454769477,494.0256700879938,494.7474670410156,3453300,0.0,0.0,False
2022-04-25,494.2345595349734,499.79990761959704,486.0004702448292,497.90997314453125,3030400,0.0,0.0,False
2022-04-26,497.8815507961487,499.8000050834831,487.691066637538,487.947509765625,2895300,0.0,0.0,False
2022-04-27,489.0205910667788,494.70946594806657,484.1865458476542,487.9759216308594,3353700,0.0,0.0,False
2022-04-28,490.7777457294084,499.8191065865806,487.3682224421206,498.0525817871094,2582700,0.0,0.0,False
2022-04-29,492.76251846721124,493.7597714871735,481.47035541325533,482.98040771484375,2873200,0.0,0.0,False
2022-05-02,485.12678882145036,487.6910460952629,468.5351683883864,475.9524841308594,3184300,0.0,0.0,False
2022-05-03,475.93347699312875,480.1027352514387,472.4670026865988,474.4993896484375,2763400,0.0,0.0,False
2022-05-04,474.3855013667441,484.13912276270344,468.2977880514039,482.09722900390625,4002600,0.0,0.0,False
2022-05-05,481.7078587348739,484.9939134335253,464.63189801326126,469.8458557128906,3359700,0.0,0.0,False
2022-05-06,460.62398594194053,476.35135636531464,460.61447946156346,474.4993896484375,3260300,0.0,0.0,False
2022-05-09,465.74306596609796,469.7603953102305,460.0732317349447,461.96319580078125,3862700,0.0,0.0,False
2022-05-10,468.9815122426851,471.3938106052055,456.92955589356745,463.47314453125,4275500,0.0,0.0,False
2022-05-11,460.03520689456934,475.35417687726044,460.03520689456934,461.7066955566406,3936300,0.0,0.0,False
2022-05-12,461.65923578993375,462.40952325452287,447.7173429386512,454.72625732421875,3997600,0.0,0.0,False
2022-05-13,456.7966358411028,462.5139435595807,451.88656746591306,460.994384765625,2453400,0.0,0.0,False
2022-05-16,461.00391155508345,470.6435705098599,459.80725424236135,464.6223449707031,2338800,0.0,0.0,False
2022-05-17,469.1619901404176,469.845790151771,463.90052974703605,467.7658996582031,2289000,0.0,0.0,False
2022-05-18,463.7106419889832,464.6128592713397,444.8111767203225,447.6793518066406,3240500,0.0,0.0,False
2022-05-19,440.9742939095899,457.36645242471286,440.0340507687348,454.4888000488281,3813800,0.0,0.0,False
2022-05-20,457.1765098610702,462.96030487245906,448.5625370104319,461.30780029296875,3068200,0.0,0.0,False
2022-05-23,461.83966971857683,470.81451260165954,461.83966971857683,467.3385314941406,2279800,0.0,0.0,False
2022-05-24,466.113431071775,473.0368741158524,464.0905213408478,472.54302978515625,2658100,0.0,0.0,False
2022-05-25,473.4546985817541,477.0541477368592,466.55974679979147,473.04632568359375,3161600,0.0,0.0,False
2022-05-26,476.51279713634267,481.75527331579667,474.2999609254563,476.9781799316406,2705800,0.0,0.0,False
2022-05-27,466.3128968681433,481.6128845214844,464.7838603443095,481.6128845214844,3349100,0.0,0.0,False
2022-05-31,478.2983012371878,478.76365507340677,470.73853310300063,471.8022155761719,4003100,0.0,0.0,False
2022-06-01,473.2648498897195,476.17099305865827,463.25478509494326,467.7849426269531,1765900,0.0,0.0,False
2022-06-02,469.1619649783737,471.20385842202984,458.6865481747219,467.50946044921875,2093500,0.0,0.0,False
2022-06-03,463.7770890772385,466.94918166844343,460.51955408559064,461.19384765625,1756900,0.0,0.0,False
2022-06-06,464.82170619349336,468.8105439625735,461.83959883806324,465.53399658203125,1781500,0.0,0.0,False
2022-06-07,464.88831751394025,472.5905390566381,462.6279774411197,472.106201171875,2341900,0.0,0.0,False
2022-06-08,469.16200707754535,472.8659118631016,463.98601787582896,468.71563720703125,3268100,0.0,0.0,False
2022-06-09,468.0983252258333,471.4983124482952,463.093278780356,464.82177734375,3148800,0.0,0.0,False
2022-06-10,460.42455883827483,465.51507658591373,456.7491445655784,460.26312255859375,2599900,0.0,0.0,False
