,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-20,16.517828711187903,17.018163926618026,16.389363863157058,16.680099487304688,36200400,0.0,0.0,False
2011-09-21,16.767988010780655,17.00463326807094,16.017486175437,16.031007766723633,66061000,0.0,0.0,False
2011-09-22,15.625331922956267,15.828169981454845,15.34811930785551,15.665899276733398,61762900,0.0,0.0,False
2011-09-23,15.510395673378016,16.1662401721912,15.490111344279851,16.017492294311523,46958000,0.0,0.0,False
2011-09-26,16.200038743612897,16.828838474460262,16.058052373221717,16.761226654052734,46418300,0.0,0.0,False
2011-09-27,17.166904708493988,17.57934356638139,16.72065993651642,16.876169204711914,50743100,0.0,0.0,False
2011-09-28,16.876175672104505,17.126343916926814,16.50430531615039,16.53135108947754,40277800,0.0,0.0,False
2011-09-29,16.95730744988262,17.08577226174299,16.30146308653477,16.896455764770508,42439200,0.0,0.0,False
2011-09-30,16.619252005240202,16.95055508514253,16.301471815851556,16.3082332611084,40205200,0.0,0.0,False
2011-10-03,16.260893954127436,16.558390929222757,15.659139852114405,15.672662734985352,44760600,0.0,0.0,False
2011-10-04,15.490108950537032,16.40964442707359,15.287270849354295,16.369075775146484,61000000,0.0,0.0,False
2011-10-05,16.30821915051712,16.707133758601692,15.963393478459507,16.565147399902344,41426500,0.0,0.0,False
2011-10-06,16.511064237059106,17.21423747116511,16.186522744394797,17.15338706970215,41514800,0.0,0.0,False
2011-10-07,17.24804569919047,17.25480714188779,16.592201232910156,16.592201232910156,42315700,0.0,0.0,False
2011-10-10,17.099293292656508,17.67400158372594,17.058724647234463,17.667240142822266,38967600,0.0,0.0,False
2011-10-11,17.52525349173133,17.79570467578631,17.35622134049535,17.613149642944336,33668700,0.0,0.0,False
2011-10-12,17.8227615513444,18.62059400895833,17.748386945752458,18.221677780151367,54694200,0.0,0.0,False
2011-10-13,17.971499052100395,17.971499052100395,17.349460656821737,17.660480499267578,41606200,0.0,0.0,False
2011-10-14,17.978262203193502,18.113488458790734,17.444119912158907,18.032352447509766,39545600,0.0,0.0,False
2011-10-17,17.06548202602548,17.173662475507996,16.429920918106184,16.511056900024414,77765400,0.0,0.0,False
2011-10-18,16.801795861402965,17.714569723538773,16.578673476402027,17.48468589782715,69467900,0.0,0.0,False
2011-10-19,17.43736425722362,17.701054105070824,16.970834973667156,17.024925231933594,42878200,0.0,0.0,False
2011-10-20,17.065485126638492,17.518491324757587,16.84912418836303,17.417072296142578,35366200,0.0,0.0,False
2011-10-21,17.64019829851708,17.90388808500475,17.518494923334103,17.7889461517334,49625100,0.0,0.0,False
2011-10-24,17.592870528243818,18.079682767960385,17.572586201317325,17.93093490600586,37427600,0.0,0.0,False
2011-10-25,17.714570076889235,17.714570076889235,17.18718929745244,17.27508544921875,39377100,0.0,0.0,False
2011-10-26,17.606388761940064,17.640194674940762,17.160142714730778,17.417072296142578,53053100,0.0,0.0,False
2011-10-27,18.228428472569167,18.593538576355527,17.809229415940123,18.30280303955078,66818300,0.0,0.0,False
2011-10-28,18.133778535162477,18.498888793267646,17.890371696425696,18.309572219848633,36000200,0.0,0.0,False
2011-10-31,17.829509627225274,18.025586227288,17.498205517800216,17.518489837646484,41518700,0.0,0.0,False
2011-11-01,16.754472624594527,17.315659493634566,16.592201862541025,16.747711181640625,52809300,0.0,0.0,False
2011-11-02,17.0670315843736,17.28444578485503,16.924352705375874,17.20970916748047,39223800,0.12,0.0,False
2011-11-03,17.406746359189707,17.596983188715484,17.01947575074536,17.53583526611328,30803800,0.0,0.0,False
2011-11-04,17.325213084261634,17.50865682793237,17.107798852899737,17.25727081298828,27170400,0.0,0.0,False
2011-11-07,17.257275769358717,17.372777274928676,17.0262727582188,17.270864486694336,24587900,0.0,0.0,False
2011-11-08,17.352392837601165,18.092959676507913,17.34559847997379,18.0250186920166,42714300,0.0,0.0,False
2011-11-09,17.610575107149913,17.698899180367818,16.87000683950126,16.978713989257812,46938400,0.0,0.0,False
2011-11-10,17.134974355792757,17.27765324982601,16.883589645954203,17.03985595703125,30472200,0.0,0.0,False
2011-11-11,17.284454001896112,17.495073946755006,17.257276565970333,17.42713165283203,25833300,0.0,0.0,False
2011-11-14,17.345600564365597,17.37277670224959,16.95153684586244,17.053449630737305,29278000,0.0,0.0,False
2011-11-15,16.978706476635924,17.304827781605653,16.863205019139453,17.182533264160156,28387500,0.0,0.0,False
2011-11-16,17.019467973797507,17.37276663275217,16.863201707837387,16.944732666015625,36164200,0.0,0.0,False
2011-11-17,16.937948569763602,17.168951579300263,16.625414552670485,16.76129913330078,39889500,0.0,0.0,False
2011-11-18,16.815650026949314,17.033064284601622,16.72732597073726,16.774885177612305,31119100,0.0,0.0,False
2011-11-21,16.428380966186523,16.61861779655462,16.32646819336201,16.428380966186523,32214100,0.0,0.0,False
2011-11-22,16.394412959564765,16.61182856653561,16.244940944670603,16.258529663085938,37236500,0.0,0.0,False
2011-11-23,16.041110572578464,16.10225849133702,15.755754050335566,15.769341468811035,35928800,0.0,0.0,False
2011-11-25,15.837286657257735,16.143026307276585,15.816904877850723,15.97317123413086,14601000,0.0,0.0,False
2011-11-28,16.700149958174965,16.700149958174965,16.224555257271355,16.40799903869629,32648300,0.0,0.0,False
2011-11-29,16.441976049956853,16.605036808812823,16.238149129468102,16.360445022583008,27692400,0.0,0.0,False
2011-11-30,16.999088436124055,17.630949233248856,16.84282214966481,17.569801330566406,51597900,0.0,0.0,False
2011-12-01,17.40674644290979,17.56980713866952,17.209713958934774,17.420333862304688,25810900,0.0,0.0,False
2011-12-02,17.522245646752268,17.984250243229486,17.481479506208448,17.712482452392578,36436400,0.0,0.0,False
2011-12-05,17.95027985788525,18.30357863593717,17.814395313744953,18.167694091796875,34440500,0.0,0.0,False
2011-12-06,18.031809168595764,18.26281079875113,17.970661259001687,18.106544494628906,22431700,0.0,0.0,False
2011-12-07,17.970667639120286,18.487025932073493,17.902725349239688,18.378318786621094,28082500,0.0,0.0,False
2011-12-08,18.133718218581738,18.242425303255075,17.70568293877613,17.794008255004883,29405800,0.0,0.0,False
2011-12-09,17.88913560665325,18.35114159628878,17.86195946979363,18.283199310302734,28607100,0.0,0.0,False
2011-12-12,18.09296115616359,18.126932947078696,17.71248616915363,17.86195945739746,24916000,0.0,0.0,False
2011-12-13,18.03860748179849,18.05899055622914,17.304833648882074,17.522249221801758,31517500,0.0,0.0,False
2011-12-14,17.250473106360097,17.80080423050216,17.250473106360097,17.569801330566406,33698900,0.0,0.0,False
2011-12-15,17.760041868723178,17.875543343212968,17.3659782432682,17.39995002746582,32596500,0.0,0.0,False
2011-12-16,17.5358313931403,17.739658188760746,17.495066552372577,17.65133285522461,43828300,0.0,0.0,False
2011-12-19,17.7600457188869,17.800811868761656,17.107802871586927,17.19612693786621,28759600,0.0,0.0,False
2011-12-20,17.563011997217647,18.133725054852306,17.474686647690934,18.004634857177734,37826000,0.0,0.0,False
2011-12-21,18.04539894474533,18.269607543945312,17.807601631438413,18.269607543945312,28577200,0.0,0.0,False
2011-12-22,18.283199125437875,18.58214440321899,18.276404767318837,18.514202117919922,38975400,0.0,0.0,False
2011-12-23,18.622905970084283,19.003380886377546,18.609317256243898,18.881086349487305,27457800,0.0,0.0,False
2011-12-27,18.82673577742302,18.949031638028043,18.7587947845459,18.7587947845459,14090300,0.0,0.0,False
2011-12-28,18.745198213939794,18.833522245209767,18.398693852697594,18.419076919555664,18306800,0.0,0.0,False
2011-12-29,18.514198101102533,18.90826171527201,18.493815031167706,18.860702514648438,20122000,0.0,0.0,False
2011-12-30,18.779176569900322,18.874296292562388,18.718028639578772,18.724822998046875,15071100,0.0,0.0,False
2012-01-03,18.983004075302738,19.377067808478635,18.983004075302738,19.315919876098633,40071200,0.0,0.0,False
2012-01-04,19.254771469265506,19.49256883422917,19.050945896948868,19.40424346923828,27519200,0.0,0.0,False
2012-01-05,19.36347330809569,20.097246981619463,19.193618279077306,19.716772079467773,48435100,0.0,0.0,False
2012-01-06,19.594477995991777,19.757538682861984,19.336297603195586,19.66242027282715,32303500,0.0,0.0,False
2012-01-09,19.805096365283323,19.961362682867282,19.703183605810786,19.90700912475586,25720100,0.0,0.0,False
2012-01-10,20.205953344357862,20.246718186955324,19.825478456369265,19.98174476623535,29860100,0.0,0.0,False
2012-01-11,19.873047390528846,20.16519838002287,19.757545866679852,20.124433517456055,30908700,0.0,0.0,False
2012-01-12,20.22633903718587,20.341840519436335,19.866245875842377,20.117631912231445,29175900,0.0,0.0,False
2012-01-13,19.635242911341443,20.138013688228433,19.601272420752366,20.117631912231445,43051100,0.0,0.0,False
2012-01-17,20.362221602314985,20.851404943849516,20.151601716871568,20.26710319519043,50040400,0.0,0.0,False
2012-01-18,20.117637207819122,20.579643258435354,20.042900553780765,20.545671463012695,42454000,0.0,0.0,False
2012-01-19,20.6271969619982,20.68155052425297,20.37581092663792,20.48451805114746,33156700,0.0,0.0,False
2012-01-20,20.4709291829218,20.769874421024223,20.355427702011166,20.749492645263672,37193700,0.0,0.0,False
2012-01-23,20.749494150027477,21.089204260178096,20.68155186881911,21.007673263549805,35272800,0.0,0.0,False
2012-01-24,20.68834472619974,20.824227982870926,20.491312254573486,20.749492645263672,28199400,0.0,0.0,False
2012-01-25,20.60001761815626,20.661165531995582,20.355425962798986,20.51848793029785,34173600,0.0,0.0,False
2012-01-26,20.667960143404134,20.667960143404134,19.56729897661967,19.737154006958008,54668100,0.0,0.0,False
2012-01-27,19.62165270798281,20.21274878897862,19.546917375179056,20.110836029052734,31196200,0.0,0.0,False
2012-01-30,19.873043060302734,19.927396630512355,19.723571066199117,19.873043060302734,22814800,0.0,0.0,False
2012-01-31,20.042893895256586,20.042893895256586,19.68959511558058,19.845861434936523,31203600,0.0,0.0,False
2012-02-01,20.214265401325356,20.528088634430972,20.15968761746834,20.391643524169922,34825000,0.12,0.0,False
2012-02-02,20.453040069718952,20.534907381617437,20.255196126255854,20.398462295532227,24624600,0.0,0.0,False
2012-02-03,20.76686676730531,20.951065973135194,20.705466598283014,20.896488189697266,46264900,0.0,0.0,False
2012-02-06,20.74639651274466,20.814619057164474,20.52126302702503,20.603130340576172,23337800,0.0,0.0,False
2012-02-07,20.480330618938115,20.800974895466915,20.466685849408332,20.64406394958496,25436800,0.0,0.0,False
2012-02-08,20.671354670361183,20.896488189697266,20.555376717900963,20.896488189697266,31639700,0.0,0.0,False
2012-02-09,20.998820353546538,21.046575746126972,20.66453130424663,20.862375259399414,29693200,0.0,0.0,False
2012-02-10,20.589486172702678,20.739574733819744,20.521263626290615,20.64406394958496,20049600,0.0,0.0,False
2012-02-13,20.876020833449854,20.97835400738484,20.77368765951487,20.889665603637695,21961600,0.0,0.0,False
2012-02-14,20.691817540840198,20.828262621789154,20.480328836482364,20.753217697143555,23510000,0.0,0.0,False
2012-02-15,20.88966724424748,20.95788849807075,20.500799070774992,20.582666397094727,27140300,0.0,0.0,False
2012-02-16,20.64405795012923,20.787324084846237,20.432569288826596,20.71910285949707,26470800,0.0,0.0,False
2012-02-17,20.8487332530995,21.23760013135263,20.698644670633897,21.210311889648438,35720000,0.0,0.0,False
2012-02-21,21.244420507367167,21.46955401038647,21.019287004347863,21.121620178222656,29334500,0.0,0.0,False
2012-02-22,21.012460183696714,21.087505102607405,20.80779387915054,20.86919403076172,29074600,0.0,0.0,False
2012-02-23,20.910133361816406,20.93060051896196,20.65771159653969,20.910133361816406,23327000,0.0,0.0,False
2012-02-24,20.766863259982095,20.91695181377864,20.480329620016494,20.58948516845703,21604000,0.0,0.0,False
2012-02-27,20.500798811005033,21.237599533598477,20.45986579898234,21.16937828063965,36242500,0.0,0.0,False
2012-02-28,21.155730310405307,21.46272980600685,21.135263156870487,21.401330947875977,30734800,0.0,0.0,False
2012-02-29,21.4354328976526,21.762899414314823,21.298987865091874,21.346744537353516,33656100,0.0,0.0,False
2012-03-01,21.530956473939735,21.660579202014702,21.36040073219159,21.51731300354004,27218100,0.0,0.0,False
2012-03-02,21.585534690922067,21.640112477323452,21.299000987005535,21.339935302734375,22716500,0.0,0.0,False
2012-03-05,21.2512450130291,21.25806739879978,20.944245460770535,21.12844467163086,21920400,0.0,0.0,False
2012-03-06,20.81462169916621,20.848732325087383,20.45986546414337,20.541732788085938,29644200,0.0,0.0,False
2012-03-07,20.650888133226626,20.97153243768641,20.58948796623095,20.74639892578125,23750200,0.0,0.0,False
2012-03-08,21.053395269214935,21.48319504525395,20.95106081189627,21.421794891357422,28442300,0.0,0.0,False
2012-03-09,21.483196567404956,21.762907821091243,21.346752783373738,21.59917449951172,24042700,0.0,0.0,False
2012-03-12,21.558237763587893,21.59234837838337,21.203481644274127,21.496837615966797,23677000,0.0,0.0,False
2012-03-13,21.72197230133239,22.90904102252571,21.61281676624924,22.73848533630371,62583800,0.0,0.0,False
2012-03-14,22.765769958496094,22.820349021736913,22.247281870073166,22.765769958496094,53025300,0.0,0.0,False
2012-03-15,22.85447072558521,23.250161318678497,22.58840416935487,23.243337631225586,45009500,0.0,0.0,False
2012-03-16,23.284269546665573,23.284269546665573,22.943158078485485,23.120534896850586,39886400,0.0,0.0,False
2012-03-19,23.018194589110426,23.598082831684316,22.86128108102886,23.366127014160156,36658700,0.0,0.0,False
2012-03-20,23.236512128336557,23.543510341018475,23.018201015886696,23.413888931274414,34156500,0.0,0.0,False
2012-03-21,23.536687530885086,23.550332299721557,23.195576117393998,23.20922088623047,29346900,0.0,0.0,False
2012-03-22,22.901312145412085,23.127108001532147,22.737094841751183,22.826045989990234,30065600,0.1,0.0,False
2012-03-23,22.84658089959738,23.051850649960002,22.778158519525334,22.942373275756836,25470400,0.0,0.0,False
2012-03-26,23.202381121404265,23.530813217163086,23.05184876537662,23.530813217163086,27043300,0.0,0.0,False
2012-03-27,23.53765650419176,23.58555268730475,23.209221805493787,23.263961791992188,24979000,0.0,0.0,False
2012-03-28,23.195540830895887,23.585554122924805,23.195540830895887,23.585554122924805,29445400,0.0,0.0,False
2012-03-29,23.510283882011507,23.55133625714859,22.94921213387329,23.222904205322266,31559500,0.0,0.0,False
2012-03-30,23.38713028485094,23.38713028485094,23.099750500660083,23.359760284423828,26891100,0.0,0.0,False
2012-04-02,23.14764765252448,23.667664572748574,23.12711884859753,23.612924575805664,24606100,0.0,0.0,False
2012-04-03,23.5034484026276,23.63345459698972,23.346074818531164,23.59239959716797,26009000,0.0,0.0,False
2012-04-04,23.325542796305214,23.46239015137581,23.00395190341124,23.181854248046875,26655600,0.0,0.0,False
2012-04-05,23.113427186572046,23.277644519915977,23.01079363710981,23.07921600341797,19563100,0.0,0.0,False
2012-04-09,22.620789027386838,23.079224798677878,22.566049025362677,22.867111206054688,22890500,0.0,0.0,False
2012-04-10,22.83973401604625,23.038159912883934,22.47708818359289,22.52498435974121,34674500,0.0,0.0,False
2012-04-11,22.928683949060733,23.202378637971712,22.86710277456306,23.003950119018555,29673900,0.0,0.0,False
2012-04-12,23.051846598269858,23.37343747040657,22.935528050562723,23.277645111083984,31469600,0.0,0.0,False
2012-04-13,23.079221058751525,23.17501343662395,22.442882994145812,22.470252990722656,41933000,0.0,0.0,False
2012-04-16,22.70288015436788,22.88762361361604,22.353919416850776,22.682353973388672,30129800,0.0,0.0,False
2012-04-17,22.79868109294242,23.113428167551987,22.77131110119913,23.045005798339844,23724900,0.0,0.0,False
2012-04-18,22.894481345171197,23.086068743264498,22.805532756565814,22.96974754333496,19718500,0.0,0.0,False
2012-04-19,23.05868790216478,23.106584076635304,22.50445738453279,22.66183090209961,25355100,0.0,0.0,False
2012-04-20,22.73710071568723,22.798681894200854,22.511304801234722,22.579727172851562,23511000,0.0,0.0,False
2012-04-23,22.340247362187014,22.422354734199814,22.18971500504163,22.36761474609375,27262400,0.0,0.0,False
2012-04-24,22.44287529140576,22.682358764038945,22.401822920776834,22.62761878967285,19978200,0.0,0.0,False
2012-04-25,22.78500076821917,22.90132195190208,22.490779822025853,22.819211959838867,20489000,0.0,0.0,False
2012-04-26,22.784992973032775,23.161321172393542,22.72341180512678,23.15447998046875,23413600,0.0,0.0,False
2012-04-27,23.202386476128687,23.25028267134635,22.99711669517486,23.10659408569336,19831300,0.0,0.0,False
