,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-12-29,142.65462976092132,143.05606045053875,142.02915798382284,142.44924926757812,3809100,0.0,0.0,False
2022-12-30,142.29990953920878,142.53329521849875,140.44216864868875,141.48773193359375,4532000,0.0,0.0,False
2023-01-03,140.91826416666157,141.62776571741884,139.20987935932393,141.4970703125,6447300,0.0,0.0,False
2023-01-04,141.8891638188124,143.1961179351641,141.17966223159448,142.1132049560547,7313400,0.0,0.0,False
2023-01-05,142.09450422975783,142.34655043797662,140.15273420187586,140.34877014160156,5373800,0.0,0.0,False
2023-01-06,141.7584765663641,144.1950237872348,141.66511659065193,143.69090270996094,7882200,0.0,0.0,False
2023-01-09,143.2427744210867,144.51239288785857,141.89847083924246,141.93580627441406,5727000,0.0,0.0,False
2023-01-10,141.99184184889594,142.55195888845228,140.90892896313133,141.79579162597656,4716400,0.0,0.0,False
2023-01-11,142.19722142894798,142.42126254539545,139.42459865506882,140.6475372314453,8691300,0.0,0.0,False
2023-01-12,141.61842961779723,141.64643476018313,139.58331329918732,139.85403442382812,7801600,0.0,0.0,False
2023-01-13,139.66733250062472,141.0116363504015,139.48995709756642,140.85293579101562,5535800,0.0,0.0,False
2023-01-17,140.76890059487832,142.01985866668514,140.40481950357335,140.44216918945312,9611800,0.0,0.0,False
2023-01-18,139.7139909098843,139.96603715924218,136.3345569636928,136.6799774169922,10461200,0.0,0.0,False
2023-01-19,134.62547929855145,137.35913811123714,133.62032824762616,133.78941345214844,12683700,0.913,0.0,False
2023-01-20,133.6955322824132,134.4752223530687,131.65701987832085,134.30613708496094,8603300,0.0,0.0,False
2023-01-23,134.6724852526429,134.99187805123097,132.1642870976416,132.50247192382812,7473100,0.0,0.0,False
2023-01-24,132.16427229891127,133.75186160146222,131.33759518654972,133.22579956054688,6822500,0.0,0.0,False
2023-01-25,131.8824769373639,133.16006259096648,130.32306817864983,133.1318817138672,6902600,0.0,0.0,False
2023-01-26,133.14125916343636,133.15066234441016,132.2112616305388,132.59640502929688,5398600,0.0,0.0,False
2023-01-27,132.52124447155128,132.7936643281576,130.84909827989597,132.05154418945312,6870800,0.0,0.0,False
2023-01-30,132.41794621133897,133.50764027121824,131.77914619846723,132.46490478515625,6369300,0.0,0.0,False
2023-01-31,132.67154228537157,133.8364041857981,132.23002285810355,133.75186157226562,9373400,0.0,0.0,False
2023-02-01,133.4700666682512,135.36766028762702,132.78430810148237,134.51280212402344,7207900,0.0,0.0,False
2023-02-02,133.55462646484375,134.0619109864287,132.65280961288008,133.55462646484375,6444300,0.0,0.0,False
2023-02-03,134.1276071373349,134.6912531915469,132.6151717037844,133.96791076660156,5993100,0.0,0.0,False
2023-02-06,133.4043033758986,133.9961304709343,132.46490256936258,132.83126831054688,6108100,0.0,0.0,False
2023-02-07,131.48790869298597,132.25820976384318,130.37001963822107,131.53488159179688,6278300,0.0,0.0,False
2023-02-08,130.63304185957475,131.0839501226905,130.02243721856624,130.17274475097656,7123800,0.0,0.0,False
2023-02-09,130.46396264211572,130.88669005412922,128.6978848902809,128.74485778808594,6547400,0.0,0.0,False
2023-02-10,128.6509332984392,129.91913007862252,127.59880901711979,129.8815460205078,8108900,0.0,0.0,False
2023-02-13,130.5203057501996,131.9387953230385,130.3324285199204,131.5818328857422,5081600,0.0,0.0,False
2023-02-14,131.64760681387008,131.74155261272801,130.21971380910443,130.8397216796875,5253500,0.0,0.0,False
2023-02-15,130.6800431774039,130.87732364836427,129.70307267248154,130.5391387939453,5530300,0.0,0.0,False
2023-02-16,129.06427219134338,129.8251845273292,128.27517897877428,128.8294219970703,7595700,0.0,0.0,False
2023-02-17,128.31273361787683,131.5536630510046,128.31273361787683,131.52548217773438,8034700,0.0,0.0,False
2023-02-21,130.45457950939132,132.352173066219,130.45457950939132,131.4315643310547,6899500,0.0,0.0,False
2023-02-22,131.49731690799518,133.00036388663807,131.40338543065397,131.98580932617188,6126300,0.0,0.0,False
2023-02-23,131.7321498126881,132.58700784876766,130.67063681993397,131.5630645751953,5835400,0.0,0.0,False
2023-02-24,130.51093415501902,130.98063451144094,129.71245214957216,130.82093811035156,5260700,0.0,0.0,False
2023-02-27,131.1497256300313,131.9576107643066,130.13517120553794,130.7082061767578,5820900,0.0,0.0,False
2023-02-28,130.0600192659641,130.19153478576368,128.96092220747116,129.2239532470703,6709900,0.0,0.0,False
2023-03-01,129.68425200273842,129.94728301651668,128.23756709284282,129.31788635253906,7101800,0.0,0.0,False
2023-03-02,129.6372961768951,131.92003299006856,129.43062687684025,131.45033264160156,5924600,0.0,0.0,False
2023-03-03,132.63398488404064,132.68095778506992,131.48791490268766,132.4085235595703,5259400,0.0,0.0,False
2023-03-06,132.20184162904434,132.58699931291474,131.45972146652022,131.84487915039062,4943100,0.0,0.0,False
2023-03-07,131.9200285700201,132.09851698991596,129.01728395394002,129.2239532470703,5606800,0.0,0.0,False
2023-03-08,128.88577521661807,129.34608672719833,128.32214338815217,129.2427520751953,5518800,0.0,0.0,False
2023-03-09,129.77817019369152,130.16332782953722,127.8524106826905,128.29393005371094,4467200,0.0,0.0,False
2023-03-10,128.65091198203928,129.6278966534875,128.0872802107723,128.87637329101562,5928000,0.0,0.0,False
2023-03-13,128.73546756764162,132.756115811827,128.73546756764162,129.76881408691406,8337100,0.0,0.0,False
2023-03-14,129.90972117877416,131.6194373947796,129.07365509900163,131.3751983642578,9219700,0.0,0.0,False
2023-03-15,130.39820493279302,133.53579973578405,130.39820493279302,133.23519897460938,8823500,0.0,0.0,False
2023-03-16,133.33854444638442,134.44703044849658,133.02854047949256,134.23097229003906,7063400,0.0,0.0,False
2023-03-17,133.86461920816137,134.70068537932477,132.95339924997978,134.2685546875,16018800,0.0,0.0,False
2023-03-20,134.80400778447395,136.58886347793828,134.55036556812087,136.33523559570312,8379200,0.0,0.0,False
2023-03-21,136.12856603643607,136.4291668225043,134.18399960479155,135.34886169433594,7753200,0.0,0.0,False
2023-03-22,135.31125604803515,136.9176373802274,135.11398994924042,135.26429748535156,5729100,0.0,0.0,False
2023-03-23,135.49914247782246,136.3258052267379,134.51276901904563,135.07640075683594,5788400,0.0,0.0,False
2023-03-24,135.5555096859584,137.86642713893042,135.5555096859584,137.828857421875,6144800,0.0,0.0,False
2023-03-27,137.98856873975143,138.48644996579046,137.03037600879526,137.10552978515625,5917200,0.0,0.0,False
2023-03-28,137.66918057176863,137.92282278375444,136.96463002056626,137.49069213867188,4213800,0.0,0.0,False
2023-03-29,138.16704855972336,138.36431466802972,137.3967331505979,137.9134063720703,4987700,0.0,0.0,False
2023-03-30,138.01675194426616,138.59917580325046,137.43432808528186,138.51463317871094,4117700,0.0,0.0,False
2023-03-31,138.78707651956987,139.67950439453125,138.6273801069236,139.67950439453125,7685900,0.0,0.0,False
2023-04-03,139.43522892257636,140.97585971975468,138.17643551592764,140.4497833251953,5721700,0.0,0.0,False
2023-04-04,140.98525530008962,142.51648299025453,140.98525530008962,141.12615966796875,6714300,0.0,0.0,False
2023-04-05,142.1594996659679,143.1176923262183,141.99040009810437,142.09373474121094,6094800,0.0,0.0,False
2023-04-06,142.6667789742485,143.69073662581013,142.2440515282878,142.99557495117188,5399700,0.0,0.0,False
2023-04-10,142.46009453608139,142.47888656153873,140.44977783561006,141.81192016601562,4891800,0.0,0.0,False
2023-04-11,142.09373738123313,142.26283695223844,141.398590072979,141.5301055908203,6311800,0.0,0.0,False
2023-04-12,141.20129906998454,143.17404602419637,140.84432226220338,141.91525268554688,6137900,0.0,0.0,False
2023-04-13,141.75555711879866,142.6667769266736,140.7410169967006,142.57284545898438,5489500,0.0,0.0,False
2023-04-14,142.17829853485318,142.40374552403324,141.38919107037265,141.84950256347656,4478800,0.0,0.0,False
2023-04-17,142.00920787666877,142.2910309649584,141.2295035438518,141.896484375,4296400,0.0,0.0,False
2023-04-18,141.83071096981863,142.40374595926394,141.0040481167706,142.04678344726562,4158400,0.0,0.0,False
2023-04-19,142.00918624983854,142.69494467075103,141.57707000317086,142.074951171875,3837600,0.0,0.0,False
2023-04-20,142.14204893507574,143.0778833024683,142.14204893507574,142.59579467773438,5370900,0.941,0.0,False
2023-04-21,146.46200851340362,149.4585509910838,146.0460820883119,147.53018188476562,14876900,0.0,0.0,False
2023-04-24,146.72668746034898,148.64560895301972,146.72668746034898,147.79486083984375,8109800,0.0,0.0,False
2023-04-25,147.94610135940093,149.29786230923244,147.26549707011776,147.83267211914062,8341800,0.0,0.0,False
2023-04-26,146.80230834582517,147.4640029100084,145.8948312121884,146.1217041015625,4843700,0.0,0.0,False
2023-04-27,146.8023314713387,148.0406488702072,146.52819155051105,147.90830993652344,4805600,0.0,0.0,False
2023-04-28,147.72869294436094,148.7590470240159,147.2371421886905,147.82322692871094,5754700,0.0,0.0,False
2023-05-01,147.49239288536913,148.78742499237487,147.2749819998116,148.0028533935547,3844600,0.0,0.0,False
2023-05-02,148.02171673344725,148.3431091773749,147.15205895489373,147.87046813964844,5262900,0.0,0.0,False
2023-05-03,148.06901144597148,148.9481314411535,146.92521357401398,147.6814422607422,5775000,0.0,0.0,False
2023-05-04,147.5585514129103,148.03119249440732,146.60380719701521,147.00082397460938,4892600,0.0,0.0,False
2023-05-05,146.89683824383314,147.7570484497822,146.2256960042743,147.49237060546875,3989200,0.0,0.0,False
2023-05-08,146.8495893804852,147.20878679319407,146.39584355833549,146.8023223876953,4950700,0.0,0.0,False
2023-05-09,147.32221950197706,147.4450963654572,145.17642511890986,145.29931640625,4472100,0.0,0.0,False
2023-05-10,145.0535260680946,145.87593125063623,144.0987964008443,145.60179138183594,4754900,0.0,0.0,False
2023-05-11,146.3391096195863,146.41473391329544,144.99681085993257,145.9420928955078,3495300,0.0,0.0,False
2023-05-12,146.23512863618086,147.51126515913947,145.94209351173268,147.4261932373047,5252900,0.0,0.0,False
2023-05-15,148.04062471534039,148.17296362743124,146.17841789415226,147.47344970703125,5414900,0.0,0.0,False
2023-05-16,147.3411233305898,148.33367246764615,146.45255580644144,147.21824645996094,5591500,0.0,0.0,False
2023-05-17,147.70978638640435,147.99337392159063,145.47891989285944,146.5943603515625,4286900,0.0,0.0,False
2023-05-18,144.92118724549906,145.24257967737486,143.30476303445002,144.18386840820312,6997600,0.0,0.0,False
2023-05-19,144.1271543312525,144.93064983779854,143.5316220281923,144.78884887695312,4754100,0.0,0.0,False
2023-05-22,144.15549878009483,144.25003274555942,140.6863157206434,140.99826049804688,7876200,0.0,0.0,False
2023-05-23,140.64851998957099,140.7336063423242,139.02264801657589,139.47637939453125,6116000,0.0,0.0,False
2023-05-24,139.51420105359406,140.09082379163226,138.09627770666688,138.32315063476562,5755400,0.0,0.0,False
2023-05-25,137.52910429642597,138.20970859388257,136.45148322942978,137.4345703125,6510300,0.0,0.0,False
2023-05-26,137.37783800300014,138.02062285457743,136.8106630201951,137.44400024414062,4716400,0.0,0.0,False
2023-05-30,135.98828885575696,136.15843271702636,134.5609180209522,135.34548950195312,5561000,0.0,0.0,False
2023-05-31,135.32657206524163,136.10169579042122,134.1355075361207,134.7026824951172,19854800,0.0,0.0,False
2023-06-01,135.4116528502698,136.23404361320192,134.65542433003395,136.0828094482422,6091100,0.0,0.0,False
2023-06-02,136.60273525231162,138.65399604144974,136.48930599587388,138.5027618408203,6124400,0.0,0.0,False
2023-06-05,138.05844937821988,139.75995999108636,137.75595219199485,137.9544677734375,4753700,0.0,0.0,False
2023-06-06,138.07737941055595,138.30423790980333,135.69526420142554,136.58383178710938,4635900,0.0,0.0,False
2023-06-07,136.13006540249168,137.17932907479042,135.61961943233592,136.87684631347656,6194400,0.0,0.0,False
2023-06-08,137.38727757298747,138.6255946414979,136.99026087785225,138.42709350585938,4863700,0.0,0.0,False
2023-06-09,137.7086897368962,138.74850581894978,136.81067462450093,138.54054260253906,5569500,0.0,0.0,False
2023-06-12,138.95647105489323,138.96591868346368,136.6405327554171,137.45347595214844,5354000,0.0,0.0,False
2023-06-13,136.60271158719777,137.70868991745385,136.38530074206886,137.12261962890625,5321200,0.0,0.0,False
2023-06-14,137.35893941875992,138.85248686518293,136.9052080501821,138.408203125,5693300,0.0,0.0,False
2023-06-15,139.11717317289427,140.81868393853054,138.52164079895633,140.32713317871094,5863000,0.0,0.0,False
2023-06-16,140.77141260711352,141.87739096472347,140.75250292589456,141.35748291015625,11244900,0.0,0.0,False
2023-06-20,141.55600421388093,142.0570026074402,140.0057420401792,140.05300903320312,5340700,0.0,0.0,False
2023-06-21,140.14751436998645,141.41420330469404,139.77885493999761,141.26295471191406,4649700,0.0,0.0,False
2023-06-22,142.12314706939256,142.83210853247795,141.30074196399013,141.74502563476562,6666800,0.0,0.0,False
2023-06-23,142.02864232139967,142.2933201681563,139.86395255531272,140.3365936279297,13843300,0.0,0.0,False
2023-06-26,139.9962896008854,140.81868044057254,138.69179564232462,140.47837829589844,4353100,0.0,0.0,False
2023-06-27,140.31768597854406,141.95302007480203,140.27041898582564,141.8112335205078,5445400,0.0,0.0,False
2023-06-28,141.15900816694102,142.07593315559862,139.86397602628298,141.78289794921875,6733300,0.0,0.0,False
2023-06-29,140.355460123494,141.50870525826102,139.0509808386153,141.2062225341797,7343000,0.0,0.0,False
2023-06-30,141.6316261633473,143.74906337041207,141.5938068000124,143.43711853027344,7058300,0.0,0.0,False
2023-07-03,143.19134097204497,144.18389014848125,142.2366111602726,144.15553283691406,3996100,0.0,0.0,False
2023-07-05,143.33312163613004,144.1177074672834,143.15351573908947,143.9097442626953,8279800,0.0,0.0,False
2023-07-06,142.92666564051027,143.86250021034934,142.51073916502622,143.67344665527344,7958300,0.0,0.0,False
2023-07-07,143.40876407292708,143.60726525087134,140.61072250877456,140.65798950195312,9169500,0.0,0.0,False
2023-07-10,140.79033072644617,142.09482475538724,140.60127717450754,140.71470642089844,5529200,0.0,0.0,False
2023-07-11,140.59179879423172,140.89429598129317,138.91865990882474,139.9773712158203,5150300,0.0,0.0,False
2023-07-12,139.930107728336,141.2251395861769,139.56144828729353,140.7052459716797,6764600,0.0,0.0,False
2023-07-13,140.84701063464374,141.33856128761934,140.0907821894177,140.79974365234375,5561400,0.0,0.0,False
2023-07-14,141.10223509528277,142.38781907303414,140.59177478525325,141.8395538330078,6128900,0.0,0.0,False
2023-07-17,141.46146067387187,141.94356377675044,140.81867576851405,140.83758544921875,4625300,0.0,0.0,False
2023-07-18,140.50673206018072,142.24604767846185,140.2609639045085,141.10226440429688,5351200,0.0,0.0,False
2023-07-19,141.36695244670014,142.56746485009978,140.71470543679118,142.0664520263672,6203600,0.0,0.0,False
2023-07-20,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400,0.941,0.0,False
2023-07-21,143.77963665570434,146.17676079262887,143.35158240279614,145.47283935546875,9938400,0.0,0.0,False
2023-07-24,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0,False
2023-07-25,145.9959977798666,146.35747284874736,145.01622384396916,146.2813720703125,5883800,0.0,0.0,False
2023-07-26,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800,0.0,0.0,False
2023-07-27,146.6428662895601,147.061413368241,144.51208775933958,144.6928253173828,7191600,0.0,0.0,False
2023-07-28,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300,0.0,0.0,False
2023-07-31,148.77361240241783,149.99119584038598,147.49895700872295,148.67849731445312,7955200,0.0,0.0,False
2023-08-01,148.2789974806547,149.50608822502792,148.26947581036092,148.63095092773438,5718800,0.0,0.0,False
2023-08-02,148.36459802277398,150.03877174519067,148.36459802277398,148.95436096191406,5636000,0.0,0.0,False
2023-08-03,149.11605801489085,150.0102240234305,148.59288874646992,149.3443603515625,5792700,0.0,0.0,False
2023-08-04,149.75339260526985,150.03876691056624,147.58457110860147,147.70823669433594,4785900,0.0,0.0,False
2023-08-07,148.07923241131425,149.48706072687807,147.90801652140064,149.26828002929688,4107400,0.0,0.0,False
2023-08-08,149.61071496356033,149.94365407721116,148.89728644694313,149.4299774169922,4625500,0.0,0.0,False
2023-08-09,149.63924905746347,150.38121354421676,149.1255869184574,149.23973083496094,4293200,0.0,0.0,False
2023-08-10,149.50608222506665,150.65708664934522,148.20289074434902,148.49777221679688,4307800,0.0,0.0,False
2023-08-11,148.8021466357319,149.78193508493163,148.19335492388527,149.36338806152344,3862300,0.0,0.0,False
2023-08-14,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600,0.0,0.0,False
2023-08-15,148.19336448313516,148.36459487409257,146.92823069177902,147.24212646484375,6921100,0.0,0.0,False
2023-08-16,147.2135888184179,148.13629084689106,145.41574956479556,145.7391815185547,6356800,0.0,0.0,False
2023-08-17,145.73919301408515,146.07211763413315,144.3884221638908,144.6928253173828,6419500,0.0,0.0,False
2023-08-18,144.22668477909386,145.4347609680606,143.7986306299329,145.10182189941406,5448200,0.0,0.0,False
2023-08-21,144.67380393762005,145.33016057071978,143.8842745466988,144.36941528320312,4504700,0.0,0.0,False
2023-08-22,144.03645683031286,144.73085650913652,143.57034498302573,144.4264678955078,4195600,0.0,0.0,False
2023-08-23,145.03528757238394,145.99603291620693,145.03528757238394,145.77725219726562,4522500,0.0,0.0,False
2023-08-24,145.11134356778237,147.1374704110746,145.04474994815772,145.10182189941406,4088900,0.0,0.0,False
2023-08-25,145.91991257935518,146.56676200773734,145.02576099545243,146.05308532714844,3541500,0.0,0.0,False
2023-08-28,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700,0.0,0.0,False
2023-08-29,146.44307465220285,146.52868258133176,144.6166995904256,146.36697387695312,4034600,0.0,0.0,False
2023-08-30,146.58578825719843,147.3182310998201,146.21480600095478,146.52870178222656,3712200,0.0,0.0,False
2023-08-31,146.60481336797017,147.59410913399606,146.32896070161667,146.8140869140625,5451400,0.0,0.0,False
2023-09-01,147.34676655668403,147.70824165651905,146.07211106691088,146.9757843017578,4126300,0.0,0.0,False
2023-09-05,146.3003980459204,147.29920078567002,144.96865622134115,145.0067138671875,5097000,0.0,0.0,False
2023-09-06,144.8640391573989,145.01624073199343,144.15061060557073,144.7213592529297,3877400,0.0,0.0,False
2023-09-07,145.05430898777752,146.67141092053112,144.9401505411151,146.1006622314453,4824800,0.0,0.0,False
2023-09-08,145.93895126159742,145.9770089148179,144.9211340164487,145.47283935546875,3384700,0.0,0.0,False
2023-09-11,145.85331491345121,147.53701012943282,145.61550542872598,147.20407104492188,4288500,0.0,0.0,False
2023-09-12,147.43236983679847,147.58455687216806,144.17913790561207,144.61669921875,4537800,0.0,0.0,False
2023-09-13,144.5691405466169,146.10063423697943,144.2647519482395,145.62501525878906,4040600,0.0,0.0,False
2023-09-14,146.347991935651,147.3658091858977,145.8913871831695,147.22312927246094,4606800,0.0,0.0,False
2023-09-15,146.5192022399587,147.7463075076508,145.75820886294102,145.98651123046875,10262400,0.0,0.0,False
2023-09-18,146.91871267748857,146.94724865756805,146.0245465956894,146.53822326660156,3536500,0.0,0.0,False
2023-09-19,146.25286363053866,146.54774513078456,144.34088019960265,146.1101837158203,4704200,0.0,0.0,False
2023-09-20,146.27188556119305,147.23263080939878,145.88187445969456,145.98651123046875,5446400,0.0,0.0,False
2023-09-21,145.96747880109768,146.21480998849904,144.65478013575773,144.7213592529297,5096400,0.0,0.0,False
2023-09-22,145.00672493925984,145.862833344563,143.99841496842805,144.18865966796875,6327000,0.0,0.0,False
2023-09-25,143.80815565438178,143.9032852614562,142.70473059191522,143.3135223388672,5527000,0.0,0.0,False
2023-09-26,142.66667018015815,143.0281452623521,141.53469464570014,142.0388641357422,6366500,0.0,0.0,False
2023-09-27,142.13398765185008,142.40033314460078,139.480039879534,140.15541076660156,5403700,0.0,0.0,False
2023-09-28,140.61200525955874,140.76419230525278,138.57634204692187,139.20416259765625,6237100,0.0,0.0,False
2023-09-29,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0,False
2023-10-02,137.72023369532158,138.50025580663154,136.88313962752352,138.11024475097656,5153800,0.0,0.0,False
2023-10-03,138.09124196328582,139.34688330172455,137.93904037412798,138.39564514160156,4670600,0.0,0.0,False
2023-10-04,138.49072830694774,139.17562078545052,137.86290778253036,138.85220336914062,4727800,0.0,0.0,False
2023-10-05,138.5763733574899,138.96638450119482,136.68341863782405,136.78805541992188,5205700,0.0,0.0,False
2023-10-06,136.59779118994788,137.5109715990794,134.55262065258168,137.0638885498047,7406700,0.0,0.0,False
2023-10-09,136.36947631835938,136.9497320621747,134.69530271206352,136.36947631835938,5062200,0.0,0.0,False
2023-10-10,136.95925200929852,138.13879243068143,136.7119353386538,137.72024536132812,5988900,0.0,0.0,False
2023-10-11,138.06270286921978,138.4622211457015,135.60850672962442,136.0270538330078,5469100,0.0,0.0,False
2023-10-12,135.8272666672524,136.9116773989484,134.75237760492223,136.33143615722656,5965600,0.0,0.0,False
2023-10-13,136.20775619785218,137.95803043713715,136.20775619785218,137.63461303710938,7078900,0.0,0.0,False
2023-10-16,138.74757555204008,139.88905825148987,138.36708615713684,138.9473419189453,6509800,0.0,0.0,False
2023-10-17,138.98540236321608,139.66078781523984,138.15782984312006,139.12808227539062,6160100,0.0,0.0,False
2023-10-18,142.74278463858244,143.9223250886765,141.51569389605612,142.71424865722656,10508500,0.0,0.0,False
2023-10-19,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0,False
2023-10-20,142.67690742269042,143.4714199485904,141.595219406916,141.71966552734375,7284200,0.0,0.0,False
2023-10-23,141.53780541140807,143.10768173718049,141.25062988464458,141.81539916992188,5981800,0.0,0.0,False
2023-10-24,141.78666539795336,143.6532987859812,141.7388149880878,143.4905548095703,6322000,0.0,0.0,False
2023-10-25,143.24168582596087,144.72541378021623,142.74391591866456,144.16064453125,6172900,0.0,0.0,False
2023-10-26,144.59140416089957,144.9072957674129,143.33741950272307,143.3948516845703,7582100,0.0,0.0,False
2023-10-27,142.60987877340764,143.53840448465493,140.02532884375415,140.86770629882812,8131800,0.0,0.0,False
2023-10-30,141.5760800376806,143.15553803545035,141.23147234783568,142.8779296875,5412800,0.0,0.0,False
2023-10-31,143.06938518873304,143.8351670471378,142.2844397956097,143.61500549316406,6762100,0.0,0.0,False
2023-11-01,144.23719282931597,144.23719282931597,142.8300607683183,143.21295166015625,5896900,0.0,0.0,False
2023-11-02,143.14595323051475,145.16573430745927,142.54290074084656,144.9647216796875,5859200,0.0,0.0,False
2023-11-03,145.29973232021763,145.77835323973474,143.2225192822754,143.65328979492188,6587700,0.0,0.0,False
2023-11-06,143.93089717103268,144.7828419044311,143.68201952753353,144.48609924316406,6480800,0.0,0.0,False
2023-11-07,144.4669383163386,144.78282987974748,143.70114191471262,144.1510467529297,6003800,0.0,0.0,False
2023-11-08,144.50523187004546,144.73496055925148,143.117219543121,143.59584045410156,4832600,0.0,0.0,False
2023-11-09,143.3374075396254,143.92132568359375,142.74390762857985,143.92132568359375,6581500,0.0,0.0,False
2023-11-10,144.39036972559566,144.96472072816508,143.5097088996479,144.93600463867188,5387200,0.0,0.0,False
2023-11-13,144.97430775850978,146.36230583087158,144.97430775850978,145.94113159179688,6297500,0.0,0.0,False
2023-11-14,146.02726801194476,146.93664497816104,145.19445755108362,145.6156463623047,7982600,0.0,0.0,False
2023-11-15,145.55822147622752,145.8741131004774,143.95006186879638,144.94558715820312,7672600,0.0,0.0,False
2023-11-16,145.4912083583282,146.35272026557348,144.84027624096387,146.2952880859375,7590500,0.0,0.0,False
2023-11-17,146.19000874386498,146.30487311716675,144.43825401923954,144.61056518554688,8495600,0.0,0.0,False
2023-11-20,143.78734015072965,144.57227106586788,143.26085408221036,143.8447723388672,6856500,0.0,0.0,False
2023-11-21,143.44269495906977,143.5958425519942,142.46630419662637,143.21295166015625,7310400,0.0,0.0,False
2023-11-22,143.68202226589608,145.0030062220786,143.68202226589608,144.56268310546875,4372700,0.0,0.0,False
2023-11-24,144.7158122885269,145.25187998058814,144.5722318571228,144.9072723388672,2132500,0.0,0.0,False
2023-11-27,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300,0.0,0.0,False
2023-11-28,144.68712602500335,146.2378680355605,144.68712602500335,145.77838134765625,6110400,0.0,0.0,False
2023-11-29,145.77837359629717,145.9315358174546,144.53397071686464,144.66798400878906,5342700,0.0,0.0,False
2023-11-30,144.4477963283379,147.06107722215796,143.66286556857065,146.95578002929688,9771300,0.0,0.0,False
2023-12-01,146.77388810007437,146.92705029480203,145.7209162692601,146.13253784179688,5685400,0.0,0.0,False
2023-12-04,145.28060330482288,146.00810187076652,145.1753061144302,145.55819702148438,6578300,0.0,0.0,False
2023-12-05,145.63478365660606,146.0846885229794,139.92961544411673,140.4848175048828,11895800,0.0,0.0,False
2023-12-06,140.72412426443833,140.86771931100859,139.41270755593825,140.3795166015625,7610000,0.0,0.0,False
2023-12-07,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600,0.0,0.0,False
2023-12-08,139.68074494922604,139.9870693872536,138.34061204873836,138.94366455078125,6385300,0.0,0.0,False
2023-12-11,138.6086462892125,139.63288764697265,138.46505122356868,139.5850372314453,8471200,0.0,0.0,False
2023-12-12,139.62330902926288,139.97748387068765,138.87666148950902,139.69989013671875,6069200,0.0,0.0,False
2023-12-13,139.62329085688395,142.29398907742703,139.23081820963634,142.22698974609375,9055500,0.0,0.0,False
2023-12-14,142.11214698190471,142.19829525227897,138.2065980550561,138.47462463378906,10565200,0.0,0.0,False
2023-12-15,137.05787287591627,138.08212860521468,136.40695546788973,137.80453491210938,14550000,0.0,0.0,False
2023-12-18,138.0055902839804,141.18364103202182,137.98644135241187,139.92007446289062,8421800,0.0,0.0,False
2023-12-19,139.44145341816306,140.08280386533536,139.17342680162406,139.92007446289062,5233600,0.0,0.0,False
2023-12-20,139.34572382103727,139.82434481715595,137.6896846578921,137.75669860839844,7663800,0.0,0.0,False
2023-12-21,138.3406281262549,138.59907296872902,137.01006223243894,138.09173583984375,6104700,0.0,0.0,False
2023-12-22,138.32145247330394,139.40314047809667,138.1204252505271,139.06809997558594,4413800,0.0,0.0,False
2023-12-26,138.8862286505587,139.92005169168394,138.77136429255128,139.69989013671875,3634900,0.0,0.0,False
2023-12-27,139.42227037581196,140.05405350580673,139.14467666458177,139.8147430419922,4569400,0.0,0.0,False
2023-12-28,139.75733027620052,139.76689743779517,138.83837154073953,139.49887084960938,5023000,0.0,0.0,False
2023-12-29,139.75731152078194,140.6762701329188,139.49885212887602,140.2742156982422,5300900,0.0,0.0,False
2024-01-02,140.1019172025766,143.02150775493382,140.05405218899344,142.38015747070312,7238400,0.0,0.0,False
2024-01-03,141.99726721475332,142.82049587518,140.88686304834465,141.51864624023438,7697500,0.0,0.0,False
2024-01-04,141.7196699563106,142.88750627363848,141.45164338574546,142.29400634765625,7067400,0.0,0.0,False
2024-01-05,142.36102513242537,142.50460558355402,140.2838118367632,141.11660766601562,5294200,0.0,0.0,False
2024-01-08,141.5856431873238,142.55245218147883,141.3367509623929,142.33229064941406,8255300,0.0,0.0,False
2024-01-09,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800,0.0,0.0,False
2024-01-10,142.96408514855406,143.5862865477199,142.87792227579763,143.5288543701172,8591100,0.0,0.0,False
2024-01-11,143.63413982741707,144.3520712014898,142.90662668695862,144.074462890625,6659400,0.0,0.0,False
2024-01-12,144.49567045230566,144.8307109797144,143.48099631515197,144.16064453125,5684700,0.0,0.0,False
2024-01-16,143.72986156520795,145.0221439378883,142.5141749015759,143.38525390625,8120100,0.0,0.0,False
2024-01-17,142.78220684857723,144.16063753645173,142.63861179821808,143.5288543701172,6541400,0.0,0.0,False
2024-01-18,142.78807783070283,142.95183491414133,141.52617377116056,142.70138549804688,6526200,0.941,0.0,False
