,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-04-04,101.74099658937598,102.34002306175417,101.23557380533595,101.86267852783203,6108200,0.0,0.0,False
2023-04-05,102.87353913208017,105.1479630998125,102.56466409660088,104.74549865722656,8006100,0.0,0.0,False
2023-04-06,105.76571558122973,106.86081021456803,104.49278250384262,105.13861083984375,6894500,0.0,0.0,False
2023-04-10,105.72828733351928,105.84996214826202,104.05288247641927,105.40069580078125,6446500,0.0,0.0,False
2023-04-11,105.50364672627747,106.05587139384762,105.12925336911567,105.28836822509766,5639800,0.0,0.0,False
2023-04-12,105.06373503967956,106.99185118826291,104.71741993472769,106.46770477294922,6136700,0.0,0.0,False
2023-04-13,107.60959376932922,108.40517513432489,106.37410077613532,108.1805419921875,7332300,0.0,0.0,False
2023-04-14,108.33029751795623,108.73276910817808,107.31944478473585,107.92782592773438,5005100,0.0,0.0,False
2023-04-17,108.28350021085485,108.99483968362303,106.88888523351555,107.64703369140625,6575500,0.0,0.0,False
2023-04-18,107.1509546895535,107.74998110107228,106.44896994409011,107.47854614257812,5454500,0.0,0.0,False
2023-04-19,107.16032518611772,108.00270843339443,106.71105888154291,106.82337188720703,4683400,0.0,0.0,False
2023-04-20,106.87017112340163,107.18840081962325,105.76571470193772,106.86080932617188,4657900,0.0,0.0,False
2023-04-21,107.5160036240607,108.2460667351991,107.25392327817578,107.98399353027344,6554600,0.0,0.0,False
2023-04-24,108.2366974210489,108.83572388812475,107.42239247004325,108.51749420166016,4299100,0.0,0.0,False
2023-04-25,108.77956597440293,109.37859243369226,108.48941454157928,109.06971740722656,5662800,0.0,0.0,False
2023-04-26,107.82486337362147,107.82486337362147,105.50363761344019,106.16818237304688,6607900,0.0,0.0,False
2023-04-27,107.26328389392945,107.97463054300371,103.57552832945746,107.78743743896484,9975200,0.0,0.0,False
2023-04-28,107.03864521500175,108.13373981310902,106.19626200839663,108.07758331298828,8050400,0.0,0.0,False
2023-05-01,108.38646864844404,109.13524823807947,107.8903933333732,108.89189147949219,5238900,0.0,0.0,False
2023-05-02,109.20076248824022,110.81064890059365,108.3958192820635,110.34265899658203,8175600,0.0,0.0,False
2023-05-03,110.77320983956285,111.98998645723158,110.38010003051637,110.65153503417969,6738600,0.0,0.0,False
2023-05-04,110.44560642244588,110.44560642244588,109.03227505265636,109.85594177246094,6490200,0.0,0.0,False
2023-05-05,109.86529849956791,110.34265016291315,109.097795404071,110.1460952758789,4534000,0.0,0.0,False
2023-05-08,109.5845078039728,110.85744079993853,108.9854813518664,110.80127716064453,5157300,0.0,0.0,False
2023-05-09,110.67960485089935,111.03527458326914,109.82785985525338,109.91210174560547,4933100,0.0,0.0,False
2023-05-10,109.89339215941368,110.6047316686013,108.9667670124343,110.35202026367188,5605400,0.0,0.0,False
2023-05-11,110.05250757298438,110.24906247581092,108.9293275184566,110.02442932128906,5596700,0.0,0.0,False
2023-05-12,110.4456062724383,110.96039797161697,109.22882978762972,109.64066314697266,5233100,0.0,0.0,False
2023-05-15,109.64066892725435,110.20225535717354,108.09630088925742,108.91996765136719,5697200,0.0,0.0,False
2023-05-16,108.46133643792506,109.28500323050369,107.9091117846818,108.6485366821289,4278200,0.0,0.0,False
2023-05-17,108.9199681586929,109.19140314829255,106.21498720080257,107.41304016113281,7210400,0.0,0.0,False
2023-05-18,106.8327196277729,107.70318101193162,106.07457837545856,106.7016830444336,6437100,0.0,0.0,False
2023-05-19,107.01056543222357,108.79828302306333,106.79528694991284,108.09629821777344,7647000,0.0,0.0,False
2023-05-22,108.08694153437656,109.58450766271211,107.01056342493088,107.16031646728516,5607400,0.0,0.0,False
2023-05-23,106.67362278532849,107.44112596329524,105.81252305218716,106.0184326171875,7733000,0.0,0.0,False
2023-05-24,106.80464504652376,107.00119992828022,105.3445189872138,106.3272933959961,4509500,0.0,0.0,False
2023-05-25,106.23370757448714,106.23370757448714,103.97799282299842,105.11053466796875,7037500,0.0,0.0,False
2023-05-26,104.82972808321267,105.94354622920353,103.56615689611566,103.95926666259766,6378200,0.0,0.0,False
2023-05-30,103.07945560805375,103.62232562065549,101.99372272380965,102.18091583251953,7768100,0.0,0.0,False
2023-05-31,101.52572680705909,104.0341528766089,101.52572680705909,103.3415298461914,14563500,0.0,0.0,False
2023-06-01,103.57552803708292,104.44598239526984,102.84545779509011,103.82823944091797,6959900,0.0,0.0,False
2023-06-02,103.99671658672023,105.51300643984352,103.63168503446151,105.31644439697266,5792800,0.0,0.0,False
2023-06-05,105.76572450513484,107.15097784421549,105.68148974513652,105.86868286132812,5185500,0.0,0.0,False
2023-06-06,106.28050955954974,106.4396244123381,102.28387179907565,102.9671401977539,6960200,0.0,0.0,False
2023-06-07,102.61144967090334,102.64888971499032,100.02815089752555,101.65675354003906,12420500,0.0,0.0,False
2023-06-08,101.37597225905017,103.95927856783348,101.08582079927037,103.25729370117188,8352700,0.0,0.0,False
2023-06-09,103.13561573191662,104.37110877371077,102.0405139463816,103.62232208251953,6521900,0.0,0.0,False
2023-06-12,103.13561913547127,103.88439871041369,101.64740750138034,102.82674407958984,7468500,0.0,0.0,False
2023-06-13,101.63804449678558,103.55680597040029,101.13262168165669,102.94841766357422,7304200,0.0,0.0,False
2023-06-14,103.38184458204125,103.57971272341734,102.09098230125056,102.3830795288086,6137300,0.73,0.0,False
2023-06-15,102.13809654531858,103.55144656987002,102.08155765604093,103.08032989501953,7305700,0.0,0.0,False
2023-06-16,103.17454612883948,104.07908923226019,102.7599611773539,103.00494384765625,15844300,0.0,0.0,False
2023-06-20,102.77881878641435,104.45599305214954,102.73170424195969,103.86238861083984,7744400,0.0,0.0,False
2023-06-21,103.74930726864476,105.07785245831711,103.1933858940895,104.73865509033203,6854800,0.0,0.0,False
2023-06-22,105.15324239669283,107.26384312749526,105.15324239669283,107.1507797241211,7884100,0.0,0.0,False
2023-06-23,107.56535692886965,108.27203190354318,106.49120435378985,107.97993469238281,16407900,0.0,0.0,False
2023-06-26,107.82919035280219,107.97994395555692,105.32284611038924,106.5477523803711,7685100,0.0,0.0,False
2023-06-27,106.3121952852828,107.14135808185854,105.40765209210828,106.77388763427734,7093900,0.0,0.0,False
2023-06-28,106.89636789002822,107.00943847699614,105.00248408183656,105.94471740722656,8173800,0.0,0.0,False
2023-06-29,105.76569636703341,107.30153418070026,105.35111138156769,106.9811782836914,6281800,0.0,0.0,False
2023-06-30,107.21671725029418,108.93158139569873,106.87751272143008,108.72428894042969,8090600,0.0,0.0,False
2023-07-03,107.857459893201,107.99879634282861,106.97175818496035,107.72554779052734,2834600,0.0,0.0,False
2023-07-05,107.45227525835128,107.8197456321733,106.86808808497503,107.13191223144531,5861500,0.0,0.0,False
2023-07-06,106.37814835986899,106.88695523967462,105.25688835500085,105.2945785522461,7257400,0.0,0.0,False
2023-07-07,104.65385282826993,105.05901343669366,102.47729619556115,102.70343017578125,11316600,0.0,0.0,False
2023-07-10,102.83534775748889,104.21100759271884,102.79765756066026,103.60797882080078,5949200,0.0,0.0,False
2023-07-11,103.15571683569051,103.66451655079358,101.99676657898361,102.42076873779297,6084400,0.0,0.0,False
2023-07-12,102.1098370669062,102.750556072232,100.99800135733112,101.26182556152344,8376700,0.0,0.0,False
2023-07-13,101.12991090520346,101.67640799361071,100.12172147112057,100.17825317382812,9764400,0.0,0.0,False
2023-07-14,100.12172141144883,101.4596910916455,100.12172141144883,101.13932800292969,7209900,0.0,0.0,False
2023-07-17,100.85665702844071,101.23355180012759,99.20774869239669,99.47157287597656,7376400,0.0,0.0,False
2023-07-18,99.76366431450421,100.84723410261401,99.26428179017039,99.82962036132812,7499100,0.0,0.0,False
2023-07-19,100.02749569046978,101.17701433673352,99.79193735343156,99.82962036132812,6608600,0.0,0.0,False
2023-07-20,100.39497143182503,102.65632583607653,99.93327189096489,102.19463348388672,8073000,0.0,0.0,False
2023-07-21,102.4490342112434,104.22985464857648,102.11924679133958,104.01313781738281,8194000,0.0,0.0,False
2023-07-24,103.6362466295518,103.9660268721963,102.23232091733949,102.50556945800781,6045500,0.0,0.0,False
2023-07-25,101.42199798998705,102.43961174100446,101.12048360324152,101.31835174560547,6498700,0.0,0.0,False
2023-07-26,100.63052606508191,101.77062757191185,99.93326820047247,100.95088195800781,7042700,0.0,0.0,False
2023-07-27,101.045096927602,101.40315018181344,99.09467428707447,99.18889617919922,9813100,0.0,0.0,False
2023-07-28,99.33966910982483,100.48919502490993,99.16064246081865,100.19709777832031,6903800,0.0,0.0,False
2023-07-31,100.3949824942906,100.60226782620705,99.5658124119403,100.48920440673828,7397500,0.0,0.0,False
2023-08-01,103.26877390239294,103.26877390239294,99.06641401670336,99.19832611083984,10009200,0.0,0.0,False
2023-08-02,99.90500153778498,101.8931144930693,98.82143174117927,99.59406280517578,10873500,0.0,0.0,False
2023-08-03,99.00988421327011,99.66944469659148,98.81201606827369,99.6223373413086,6039300,0.0,0.0,False
2023-08-04,99.53753809213106,100.27247901086119,98.47281691354388,98.93450927734375,6700700,0.0,0.0,False
2023-08-07,99.20776537014076,100.14057451566052,98.38801964306518,99.9615478515625,8259100,0.0,0.0,False
2023-08-08,99.58464473408877,100.99799475443669,99.58464473408877,100.26305389404297,10152200,0.0,0.0,False
2023-08-09,100.13113283587042,100.62109819322234,99.67886486303615,99.97095489501953,6479500,0.0,0.0,False
2023-08-10,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0,False
2023-08-11,99.8296257149061,101.48795850941438,99.4904211162869,101.23355865478516,5904300,0.0,0.0,False
2023-08-14,101.6858208972918,103.10859526149156,101.11105798157766,102.61863708496094,8427200,0.0,0.0,False
2023-08-15,102.59978917421908,103.09917170083541,102.15693834837593,102.3830795288086,5118700,0.0,0.0,False
2023-08-16,102.23232642356126,103.14629399430942,102.02503392025707,102.44904327392578,5332900,0.0,0.0,False
2023-08-17,102.38307626981333,103.90948965146104,102.06271320206632,102.6280517578125,6457800,0.0,0.0,False
2023-08-18,102.6751665815952,103.174549093688,101.95906724172472,102.89187622070312,6711400,0.0,0.0,False
2023-08-21,102.78823392478746,103.64566973405812,102.65632182931046,103.30646514892578,6012500,0.0,0.0,False
2023-08-22,103.26877885741101,103.26877885741101,101.0074172672285,101.03569030761719,6026000,0.0,0.0,False
2023-08-23,103.6362443717786,105.42648917828024,103.47606642722229,104.87057495117188,10588200,0.0,0.0,False
2023-08-24,104.54079148777194,105.54898092504412,102.7882368115911,103.12744140625,6487700,0.0,0.0,False
2023-08-25,103.58913653611444,103.95660696658696,102.68459338505363,103.84353637695312,4839100,0.0,0.0,False
2023-08-28,103.86238795078805,104.22043404488943,102.3736574949921,102.63748168945312,4335600,0.0,0.0,False
2023-08-29,102.9672684816658,104.13563592659332,102.63748821761415,103.6362533569336,5673100,0.0,0.0,False
2023-08-30,103.92834111634599,104.3994577901487,103.38184404945406,103.84353637695312,4785000,0.0,0.0,False
2023-08-31,103.75873863993155,104.1544749199345,102.599788461443,102.6845932006836,9212000,0.0,0.0,False
2023-09-01,103.31589173962303,103.9943009246243,102.93899694921451,103.49491119384766,4941300,0.0,0.0,False
2023-09-05,103.1368592558803,103.3818419340725,101.28065844889169,101.29950714111328,6379900,0.0,0.0,False
2023-09-06,100.59283935454856,100.81897335672662,98.85912616806264,100.33843231201172,7926100,0.0,0.0,False
2023-09-07,100.73416697518614,102.41134112266836,100.6870524340534,101.70466613769531,8532600,0.0,0.0,False
2023-09-08,101.32777495029286,102.8353468670339,101.32777495029286,102.75054931640625,6807500,0.0,0.0,False
2023-09-11,103.01437925976262,103.11802550876818,102.08156301871246,102.32654571533203,5069300,0.0,0.0,False
2023-09-12,102.15693621831952,103.15570843939693,101.33719781952078,102.72227478027344,4605400,0.0,0.0,False
2023-09-13,102.68459470273014,103.33473083262503,101.45026411323221,101.5821762084961,6761500,0.0,0.0,False
2023-09-14,102.16085266298474,102.93875094608869,101.4683300174239,102.68260955810547,6872400,0.73,0.0,False
2023-09-15,102.5687802781741,103.33719000350484,101.75293481571148,101.99958038330078,9639000,0.0,0.0,False
2023-09-18,102.23674395066642,102.3980211132942,101.36398139927596,102.2841796875,3911300,0.0,0.0,False
2023-09-19,102.12290491679218,102.62569185759068,101.42090091856466,101.84779357910156,5818300,0.0,0.0,False
2023-09-20,102.65415422382776,102.83440133673822,101.74344453982471,101.80036163330078,4593600,0.0,0.0,False
2023-09-21,101.76241326897966,102.34109450462354,100.95605642449006,101.2501449584961,5856600,0.0,0.0,False
2023-09-22,101.71499544566798,101.71499544566798,100.51968570784764,100.88017272949219,5027200,0.0,0.0,False
2023-09-25,100.60505467677665,100.7378660473093,99.71331498519149,100.40583038330078,6052200,0.0,0.0,False
2023-09-26,99.72280871122227,101.07938826948023,99.7133201163597,99.97894287109375,5400500,0.0,0.0,False
2023-09-27,100.03586016163119,100.10226585044529,97.9962537604794,98.6033935546875,5635500,0.0,0.0,False
2023-09-28,99.20104994526318,99.58051414592013,98.45161013932704,98.94491577148438,4758800,0.0,0.0,False
2023-09-29,99.00184012354198,99.30541005877852,97.43655470467183,97.66423034667969,7232700,0.0,0.0,False
2023-10-02,97.55037462210805,97.55037462210805,96.14635945785618,97.28475189208984,7079700,0.0,0.0,False
2023-10-03,96.99066966080912,97.1804053643061,95.73844296843716,96.5447998046875,5924000,0.0,0.0,False
2023-10-04,96.36456655090464,97.17092344252825,96.1274023335049,96.92427062988281,6720500,0.0,0.0,False
2023-10-05,97.10450566732695,98.38519083437957,97.08552847919711,98.28083801269531,6449100,0.0,0.0,False
2023-10-06,98.40417790520874,99.06823480291175,97.635760937664,98.54647064208984,6854900,0.0,0.0,False
2023-10-09,98.18597912218011,99.78921143549749,98.00573201353203,99.13463592529297,5061100,0.0,0.0,False
2023-10-10,98.96388978418013,99.0967011742065,97.86345151857904,98.29034423828125,7177200,0.0,0.0,False
2023-10-11,98.66031635956497,98.85953343753893,97.5693594907458,98.14804077148438,5375100,0.0,0.0,False
2023-10-12,98.2049566128787,98.61287935904062,97.64525253015849,98.2713623046875,5124000,0.0,0.0,False
2023-10-13,98.2903280216765,99.15360191441914,97.50294116951575,98.66979217529297,5787500,0.0,0.0,False
2023-10-16,98.85003843142691,99.95997241912495,98.7172270547241,98.79312133789062,6473500,0.0,0.0,False
2023-10-17,98.6603166744423,99.12515652453175,97.8539597645425,98.82158660888672,5827200,0.0,0.0,False
2023-10-18,98.76466463692009,99.09669308488233,96.67762247457682,96.75350952148438,7136400,0.0,0.0,False
2023-10-19,96.44046415034155,96.50686984398747,94.04984470373259,95.27361297607422,7647600,0.0,0.0,False
2023-10-20,94.85619705242404,98.05317326430995,94.85619705242404,97.39859771728516,12467500,0.0,0.0,False
2023-10-23,97.55037993503039,98.80260661451432,97.39859137379503,98.0436782836914,8493000,0.0,0.0,False
2023-10-24,98.0152236546626,98.71722768423652,97.40808386081316,97.7401123046875,6347900,0.0,0.0,False
2023-10-25,98.04368814189289,99.2389978499393,97.66422393832666,98.30931091308594,7849200,0.0,0.0,False
2023-10-26,97.80650868463283,101.72446566248641,97.70215586396459,100.13072204589844,11335700,0.0,0.0,False
2023-10-27,99.91254341014674,100.1497076327532,96.97170849736204,97.54090118408203,8933800,0.0,0.0,False
2023-10-30,97.97728136429042,99.13464391539813,97.341682992019,97.40808868408203,6915500,0.0,0.0,False
2023-10-31,97.49346104871533,98.23341946953362,96.19380579954431,97.42705535888672,7522600,0.0,0.0,False
2023-11-01,98.23342298541466,98.87850995441413,97.45552463200451,97.5693588256836,5838100,0.0,0.0,False
2023-11-02,97.46500598969268,97.76857590229963,96.43097346282696,97.5693588256836,5379100,0.0,0.0,False
2023-11-03,98.06266219721783,98.89747762822796,97.50295088637708,98.0721435546875,6005900,0.0,0.0,False
2023-11-06,98.73620355903032,99.01131490534152,97.84446383220626,98.98284912109375,5951200,0.0,0.0,False
2023-11-07,98.99234493093759,99.34335058547171,98.40418229180403,98.66031646728516,6616400,0.0,0.0,False
2023-11-08,98.64134551075567,99.77024227569146,98.50852688896796,99.03977966308594,8152100,0.0,0.0,False
2023-11-09,99.33385385820475,99.33385385820475,96.9052947369544,97.12348175048828,7377000,0.0,0.0,False
2023-11-10,97.55985261863295,98.05315816111532,95.43486361399125,96.1843032836914,7627100,0.0,0.0,False
2023-11-13,95.89971130405286,97.28475658483265,95.41590155290058,97.2088623046875,5878200,0.0,0.0,False
2023-11-14,97.38911770711412,97.92036323803272,96.6681364596692,96.92427062988281,6944400,0.0,0.0,False
2023-11-15,96.64916457393193,96.92427594973688,95.54872630839002,96.14637756347656,7392600,0.0,0.0,False
2023-11-16,96.60172818999192,96.81991521107682,95.84279981949764,96.75350952148438,7889700,0.0,0.0,False
2023-11-17,96.76299733904715,97.16143147340067,95.77639336040225,96.52583312988281,6767000,0.0,0.0,False
2023-11-20,95.78588628853319,97.64525290397532,95.7099920011247,97.40808868408203,7449900,0.0,0.0,False
2023-11-21,97.71164366838251,98.309294805645,96.62068697600604,96.96220397949219,7403500,0.0,0.0,False
2023-11-22,96.95272524749794,97.40808371102341,95.91869277563976,96.45942687988281,5724000,0.0,0.0,False
2023-11-24,97.00965455920233,97.24681877916285,96.23175620723892,96.63967895507812,3168000,0.0,0.0,False
2023-11-27,96.67762563559958,96.90530125912113,95.52974444733398,96.2222671508789,7356500,0.0,0.0,False
2023-11-28,96.10842527624473,96.1463724196026,94.875175686663,95.03644561767578,8738500,0.0,0.0,False
2023-11-29,95.13130337945103,95.9756073580591,94.67595216551797,95.93766021728516,10286800,0.0,0.0,False
2023-11-30,95.66254944125113,97.41757033346909,95.13130394262525,97.21835327148438,29299700,0.0,0.0,False
2023-12-01,97.5693594907458,98.35674644488881,97.38911960363279,98.14804077148438,6863400,0.0,0.0,False
2023-12-04,98.40417782074029,99.96945582650767,98.40417782074029,99.66588592529297,10169900,0.0,0.0,False
2023-12-05,99.53308757728774,100.93710307777555,98.831083445883,100.77583312988281,10789100,0.0,0.0,False
2023-12-06,100.79479678240769,101.09836670438641,100.01689840498233,100.20662689208984,9954800,0.0,0.0,False
2023-12-07,100.16867298163064,100.17816157664849,98.40417790520874,98.54647064208984,9602200,0.0,0.0,False
2023-12-08,98.4610886194272,98.6697942702313,97.37962046314861,98.42314147949219,7530300,0.0,0.0,False
2023-12-11,99.46667327469552,100.05484315091073,98.25239361589556,99.01132202148438,7429700,0.0,0.0,False
2023-12-12,99.11567248410232,99.40975379632702,98.11009128513192,99.0018310546875,7933500,0.0,0.0,False
2023-12-13,98.81210651015839,101.61064147949219,98.63185938249576,101.61064147949219,10995000,0.0,0.0,False
2023-12-14,101.93550519317243,102.44193276314658,100.46399440508509,101.17108154296875,10723000,0.77,0.0,False
2023-12-15,100.22511637640514,101.54373956381822,99.62313765195047,100.43533325195312,26393300,0.0,0.0,False
2023-12-18,101.43864035006486,102.44193824328393,100.93220546291474,101.323974609375,12805600,0.0,0.0,False
2023-12-19,101.33353318146072,101.91640461296463,100.75066174995682,101.75395965576172,8043100,0.0,0.0,False
2023-12-20,102.37504453348116,102.37504453348116,100.55954386208272,100.67420959472656,8441600,0.0,0.0,False
2023-12-21,101.08509498477986,101.86862600209201,100.65510391681195,101.65840911865234,5919400,0.0,0.0,False
2023-12-22,102.38460609739728,103.2541309133834,102.08838809825275,102.91014099121094,6028700,0.0,0.0,False
2023-12-26,102.7190459620172,103.28280280805635,102.45149984592507,102.84326171875,4727700,0.0,0.0,False
2023-12-27,102.53748829523433,103.26369006506975,102.25083488167515,103.17769622802734,5387000,0.0,0.0,False
2023-12-28,103.48345747540188,104.20965190765973,103.32101253258257,103.93254852294922,5530400,0.0,0.0,False
2023-12-29,104.14278313854733,104.3816646533188,103.95168084276426,104.17144775390625,5889200,0.0,0.0,False
2024-01-02,104.30521784285293,108.28020206656947,104.30521784285293,108.2037582397461,11920100,0.0,0.0,False
2024-01-03,109.18796266489704,110.74547485109287,109.08286150229134,109.66572570800781,10721900,0.0,0.0,False
2024-01-04,110.76457181052788,112.41763499279475,110.70724258354129,111.80609893798828,11492200,0.0,0.0,False
2024-01-05,111.89208627676501,112.2265188982287,111.45254521854355,112.00675201416016,6861500,0.0,0.0,False
2024-01-08,112.36029703313352,112.64695774455573,111.01300918565249,112.15963745117188,8193100,0.0,0.0,False
2024-01-09,112.28386640588299,114.60579496236701,111.99720567936986,113.16294860839844,8822300,0.0,0.0,False
2024-01-10,112.93361375863799,113.8700251021768,112.50362270938965,113.57381439208984,7129100,0.0,0.0,False
2024-01-11,113.51649586575328,113.6120470112293,111.87298991925955,113.16294860839844,5754400,0.0,0.0,False
2024-01-12,112.81894984824741,113.39226396644725,112.41763069451599,113.35404205322266,6823300,0.0,0.0,False
2024-01-16,113.22026824951172,114.03246385240396,112.69473334885649,113.22026824951172,6832300,0.0,0.0,False
2024-01-17,113.87958693638444,114.08980381904108,112.37941143479848,112.87628173828125,5591400,0.0,0.0,False
2024-01-18,112.41764117604997,113.34450261043209,111.433450511528,113.26805877685547,10524700,0.0,0.0,False
2024-01-19,112.95272768456324,113.72670141241703,112.48452198537508,113.60248565673828,7605600,0.0,0.0,False
2024-01-22,113.74580708103477,114.63444648362426,113.57381212278892,114.11846160888672,8786200,0.0,0.0,False
2024-01-23,112.88583975286348,114.6535613744278,112.0545295180353,114.5102310180664,6501400,0.0,0.0,False
2024-01-24,114.3764570384041,114.61533853371412,113.17249955090257,113.59292602539062,5859900,0.0,0.0,False
2024-01-25,113.38272112989998,114.835117473911,113.38272112989998,114.78733825683594,6689800,0.0,0.0,False
2024-01-26,115.15042931573444,115.63774228038312,114.73955288332915,115.44664001464844,8300300,0.0,0.0,False
2024-01-29,115.95308648409214,116.0581949344076,115.13133348530876,115.88619995117188,9138200,0.0,0.0,False
2024-01-30,115.88619354556204,116.34484923886686,114.83511639059111,116.24929809570312,7469500,0.0,0.0,False
2024-01-31,117.08059480881867,117.38636282466713,115.14087827483458,115.4084243774414,10779000,0.0,0.0,False
2024-02-01,118.1507870930946,120.80714811079362,117.30991957779334,120.75936889648438,11650700,0.0,0.0,False
2024-02-02,121.07469357522044,121.88688918359549,120.50137945696065,120.78804016113281,10175600,0.0,0.0,False
2024-02-05,121.33269151833223,122.11622252626238,120.10961214660875,120.56826782226562,8027700,0.0,0.0,False
2024-02-06,120.97914802721225,121.8486729005656,120.46316310991124,121.23713684082031,6153000,0.0,0.0,False
2024-02-07,121.25624618351793,122.3646525099441,120.87403434023545,121.80089569091797,6742800,0.0,0.0,False
2024-02-08,121.6575637857292,121.81045143712473,120.34849060847169,120.97914123535156,6308300,0.0,0.0,False
2024-02-09,120.60648660317918,121.05558496619608,119.47896569031623,119.8707275390625,7891200,0.0,0.0,False
2024-02-12,119.44074966016505,119.89940534649742,118.86743551981323,119.765625,5257400,0.0,0.0,False
2024-02-13,120.377173401163,121.21803368965746,118.9438843450407,119.85163116455078,7273400,0.0,0.0,False
2024-02-14,120.02361410871286,120.42493325456839,119.26874774003163,120.22427368164062,6622400,0.0,0.0,False
2024-02-15,120.36761242977293,121.57157724143279,120.34849782715973,120.91226196289062,5756700,0.0,0.0,False
2024-02-16,120.87403716880509,122.39331998654782,120.55871184396179,122.1066665649414,6266800,0.0,0.0,False
2024-02-20,122.43154693062408,123.53994597244088,121.55245749970656,121.7053451538086,6952800,0.0,0.0,False
2024-02-21,121.77223874354827,122.46021864674562,121.1607026718362,122.42198944091797,4849200,0.0,0.0,False
2024-02-22,122.45064944535922,123.950832243962,121.97289374177473,123.51128387451172,6517400,0.0,0.0,False
2024-02-23,124.01771592426479,124.44771429810719,123.12908372268652,123.69284057617188,5177400,0.0,0.0,False
2024-02-26,123.62596231339433,123.93172306102474,122.75643012765292,123.10997009277344,5158400,0.0,0.0,False
2024-02-27,122.55576005930068,123.41574221124897,122.11622626222977,123.29151916503906,4780200,0.0,0.0,False
2024-02-28,123.58772537544901,123.64505460078246,122.02066336893496,122.48887634277344,5697200,0.0,0.0,False
2024-02-29,122.40288652099949,123.11953102152017,121.40913131538247,121.49513244628906,11246100,0.0,0.0,False
2024-03-01,121.22758953093285,122.16400095387162,120.7975984452248,121.31358337402344,6023400,0.0,0.0,False
2024-03-04,118.92475898039312,120.91225470798884,117.80679536740222,118.53299713134766,12706200,0.0,0.0,False
2024-03-05,119.13497774380181,119.47896767480125,116.94682240664378,117.36725616455078,8277800,0.0,0.0,False
2024-03-06,117.37682091186218,119.21143653755443,117.06150284392872,118.24635314941406,8251400,0.0,0.0,False
2024-03-07,117.87368349857451,118.99164712679938,117.35769860322044,118.47566223144531,8982200,0.0,0.0,False
2024-03-08,117.74947273429117,118.52344646505722,116.6315017686365,118.00746154785156,9822700,0.0,0.0,False
2024-03-11,119.10631477128901,119.10631477128901,116.42128181234435,117.30992126464844,7769300,0.0,0.0,False
2024-03-12,117.52969405544167,117.73035363389691,116.0295185773943,117.20481872558594,11621800,0.0,0.0,False
2024-03-13,117.68258440042354,117.73035632586164,115.42754248133829,116.72705841064453,9186000,0.0,0.0,False
2024-03-14,116.65973487014145,116.65973487014145,115.0635042606036,115.88085174560547,10132500,0.77,0.0,False
2024-03-15,115.23659182725649,117.25593055873694,114.65003045949874,116.85205841064453,46477400,0.0,0.0,False
2024-03-18,117.16937809284326,117.80402905383427,116.47703425769919,116.77513122558594,8311900,0.0,0.0,False
2024-03-19,116.77513478630011,117.5636358811846,115.8039298025908,117.50593566894531,11696600,0.0,0.0,False
2024-03-20,116.62127381168509,119.15025239555445,115.75584401751546,119.0925521850586,9793200,0.0,0.0,False
2024-03-21,118.93870209503744,119.41949561006457,118.33289757085407,118.87139129638672,8156300,0.0,0.0,False
2024-03-22,119.03485931088956,119.70796729728436,118.48675499730328,119.0925521850586,7022500,0.0,0.0,False
2024-03-25,119.31371965954258,120.75610019506996,119.01562269349805,120.49646759033203,7605800,0.0,0.0,False
2024-03-26,120.9484170901272,121.23689613754699,120.05414084671813,120.69840240478516,8864400,0.0,0.0,False
2024-03-27,127.76606735020904,127.98724293725238,125.11209235957557,126.68909454345703,16061600,0.0,0.0,False
2024-03-28,126.92949861086618,127.3333634366367,126.04484022975144,126.88141632080078,10189700,0.0,0.0,False
2024-04-01,126.62176515491292,126.8621618973905,125.1120812419332,125.95828247070312,5377600,0.0,0.0,False
2024-04-02,125.10248348189654,125.73711979589432,124.3139750428463,125.34288024902344,6584200,0.0,0.0,False
2024-04-03,125.34288983142802,127.21798182383684,124.45821674883248,124.91016387939453,7741400,0.0,0.0,False
2024-04-04,125.8044317954792,125.91020695476037,122.44848780797106,122.7562026977539,6753200,0.0,0.0,False
2024-04-05,122.74658839953521,123.66010049882969,122.12155534977099,123.07352447509766,5692900,0.0,0.0,False
2024-04-08,122.73697159473902,123.00621479738282,121.0445763171289,121.69845581054688,6282500,0.0,0.0,False
2024-04-09,121.71769346513828,122.12155827509329,120.68879559044687,121.84269714355469,4696600,0.0,0.0,False
2024-04-10,121.0253526213151,122.12156132504315,120.2464694203313,121.88116455078125,5787700,0.0,0.0,False
2024-04-11,121.68885078589935,122.25618365507704,120.64071702902577,121.30421447753906,6187200,0.0,0.0,False
2024-04-12,122.1600163211764,122.22732711935475,120.29453514833784,120.90995025634766,7370000,0.0,0.0,False
2024-04-15,121.82346778856606,122.91005853250894,121.0349666875794,121.3426742553711,6241000,0.0,0.0,False
2024-04-16,121.69845355952543,121.92923973151737,120.22722656062962,120.25607299804688,5587300,0.0,0.0,False
2024-04-17,120.84264040863658,121.34266977303169,119.9195177393612,120.55416870117188,6122800,0.0,0.0,False
2024-04-18,120.69840181980818,120.69840181980818,119.71758626872295,120.41954803466797,5992700,0.0,0.0,False
2024-04-19,120.82342160998331,121.27536872463993,120.09261335359544,120.94842529296875,8404300,0.0,0.0,False
