,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2021-09-10,151.74098100789337,152.21088437935384,145.573441372884,145.8377685546875,140893200,0.0,0.0,False
2021-09-13,147.46288779538614,148.23627083685082,145.62241152835927,146.4055938720703,102404300,0.0,0.0,False
2021-09-14,147.18875336474773,147.8936158708618,143.8210802661935,145.00563049316406,109296300,0.0,0.0,False
2021-09-15,145.43641106239744,146.29791317586614,143.2924550814451,145.8965301513672,83281300,0.0,0.0,False
2021-09-16,145.31888239346944,145.83773734503635,144.12453308738378,145.66151428222656,68034100,0.0,0.0,False
2021-09-17,145.6909306748569,145.6909306748569,142.69525742327428,142.98895263671875,129868800,0.0,0.0,False
2021-09-20,140.7764733460014,141.79459979953563,138.29967015990616,139.93455505371094,123478900,0.0,0.0,False
2021-09-21,140.90379389507262,141.55971996144214,139.7779791850293,140.414306640625,75834000,0.0,0.0,False
2021-09-22,141.41278322846554,143.35114745502966,140.67855277043824,142.78335571289062,76404300,0.0,0.0,False
2021-09-23,143.56652899007761,143.98749557155614,142.5777706424446,143.7427520751953,64838200,0.0,0.0,False
2021-09-24,142.59736960568088,144.36931031939181,142.4994662214484,143.83087158203125,53477900,0.0,0.0,False
2021-09-27,142.41137995898362,142.89108270101565,140.79607848273122,142.3134765625,74150700,0.0,0.0,False
2021-09-28,140.23804551701713,141.7065067266194,138.71084824910437,138.9262237548828,108972300,0.0,0.0,False
2021-09-29,139.4744272822133,141.41279162385416,139.0436763311914,139.8268585205078,74602000,0.0,0.0,False
2021-09-30,140.63942904371518,141.344291622089,138.30946580198176,138.52484130859375,89056700,0.0,0.0,False
2021-10-01,138.91643462464168,139.91499250291432,136.1851031474959,139.65066528320312,94639600,0.0,0.0,False
2021-10-04,138.77936976647533,139.219920083201,135.36275955212915,136.21446228027344,98322000,0.0,0.0,False
2021-10-05,136.55711770997038,139.2492967831214,136.42984628272845,138.14305114746094,80861100,0.0,0.0,False
2021-10-06,136.5375096346514,139.16115287396872,135.4606322227177,139.01431274414062,83221100,0.0,0.0,False
2021-10-07,140.05206177202422,141.18767555165522,139.71921409322417,140.2772216796875,61732700,0.0,0.0,False
2021-10-08,141.00166195751657,141.1485021218367,139.56256859533212,139.89541625976562,58773200,0.0,0.0,False
2021-10-11,139.27865728167708,141.76524506387435,138.82832259745734,139.8072967529297,64452200,0.0,0.0,False
2021-10-12,140.21844342772843,140.23802709057873,138.07448795333846,138.53460693359375,73035900,0.0,0.0,False
2021-10-13,138.27031362663757,138.4269381369984,136.2731980054475,137.94725036621094,78762700,0.0,0.0,False
2021-10-14,139.1220034728704,140.8547917318437,138.53461306502766,140.7373046875,69907100,0.0,0.0,False
2021-10-15,140.74715238609807,141.8533832901866,140.4926094841243,141.79464721679688,67940300,0.0,0.0,False
2021-10-18,140.4338327387145,143.75255436574946,140.14993682023066,143.46865844726562,85589200,0.0,0.0,False
2021-10-19,143.91898215404882,146.03356986995644,143.4686624173773,145.63218688964844,76378900,0.0,0.0,False
2021-10-20,145.57346566160615,146.6013915952755,145.00565881312252,146.12168884277344,58418800,0.0,0.0,False
2021-10-21,145.68112531490897,146.4936755651962,144.76088732210272,146.3370361328125,61421000,0.0,0.0,False
2021-10-22,146.5426644796855,147.0223523235176,145.5147384832475,145.56369018554688,58883400,0.0,0.0,False
2021-10-25,145.55384660101817,146.22934104854468,144.51613655500375,145.5146942138672,50720600,0.0,0.0,False
2021-10-26,146.19021954502938,147.66846521408038,145.87694062980856,146.18043518066406,60893400,0.0,0.0,False
2021-10-27,146.21957782913032,146.58179347999342,145.36787510933436,145.72030639648438,56094900,0.0,0.0,False
2021-10-28,146.6698822235755,149.9494359455481,146.57197885481827,149.362060546875,100077900,0.0,0.0,False
2021-10-29,144.12457450867834,146.78738537232746,143.33160784302547,146.65032958984375,124953200,0.0,0.0,False
2021-11-01,145.85735569869297,146.55241894044252,144.69237413631248,145.82798767089844,74588300,0.0,0.0,False
2021-11-02,145.5342868243143,148.3831049138377,145.5244875234558,146.86569213867188,69122000,0.0,0.0,False
2021-11-03,147.22790166001485,148.77468239775834,146.66989423866602,148.30477905273438,54511500,0.0,0.0,False
2021-11-04,148.3928782793543,149.22499720293538,147.47264034437023,147.78591918945312,60394600,0.0,0.0,False
2021-11-05,148.9133997765836,149.2173222899692,147.11926062749689,148.3153533935547,65463900,0.22,0.0,False
2021-11-08,148.44282869869843,148.5996967763102,147.2173248919126,147.49183654785156,55020900,0.0,0.0,False
2021-11-09,147.25650687845393,148.46239820996468,147.11925107616622,147.85455322265625,56787900,0.0,0.0,False
2021-11-10,147.08001557093073,147.1878604650952,144.95254353128382,145.0211639404297,65187100,0.0,0.0,False
2021-11-11,146.0408338404559,146.50160947604698,144.7859042685968,144.97218322753906,41000000,0.0,0.0,False
2021-11-12,145.5211876519379,147.45258246065882,144.5898079376244,147.05062866210938,63804000,0.0,0.0,False
2021-11-15,147.42319965826968,148.90361781609556,146.50161841135474,147.06045532226562,59222800,0.0,0.0,False
2021-11-16,147.00162302853775,148.52125061689011,146.41337526538132,148.0408477783203,59256200,0.0,0.0,False
2021-11-17,148.0408769314933,151.96248956544017,148.03107828542383,150.48208618164062,88807000,0.0,0.0,False
2021-11-18,150.69773469090467,155.56052464418286,150.0506651936485,154.7761993408203,137827700,0.0,0.0,False
2021-11-19,154.56053914119423,157.8645076840942,153.46249248182252,157.40371704101562,117305600,0.0,0.0,False
2021-11-22,158.5115259485219,162.45274960273852,157.84485918977177,157.86447143554688,117467900,0.0,0.0,False
2021-11-23,157.96250097049108,158.6291826815126,155.94287351139204,158.246826171875,96041900,0.0,0.0,False
2021-11-24,157.59978226969068,158.96254184147043,156.5115343411642,158.76646423339844,69463600,0.0,0.0,False
2021-11-26,156.44290597018036,157.30565039386215,153.2958059172185,153.7369842529297,76959800,0.0,0.0,False
2021-11-29,156.2467709377295,158.03111100301652,155.67813558592673,157.0997314453125,88748200,0.0,0.0,False
2021-11-30,156.85465595786593,162.27628247322406,156.78602057829323,162.0605926513672,174048100,0.0,0.0,False
2021-12-01,164.19786850812946,166.96261178270726,161.30568303306615,161.54098510742188,152052500,0.0,0.0,False
2021-12-02,155.6291840170596,160.98217624012287,154.70760276553068,160.55079650878906,136739200,0.0,0.0,False
2021-12-03,160.80569748404918,161.72727865884264,156.58996176944189,158.6684112548828,118023100,0.0,0.0,False
2021-12-06,161.0704018625744,164.59005999270414,161.06060321811478,162.08023071289062,107497000,0.0,0.0,False
2021-12-07,165.76652602150847,168.21753329951792,165.0410224817036,167.8253631591797,120405400,0.0,0.0,False
2021-12-08,168.75675548519916,172.51170037671412,167.3547715631022,171.64894104003906,116998900,0.0,0.0,False
2021-12-09,171.48227664120193,173.28621440591945,170.5116723744327,171.13912963867188,108923700,0.0,0.0,False
2021-12-10,171.776375163048,176.10975359233288,171.26656153614417,175.9332733154297,115402700,0.0,0.0,False
2021-12-13,177.57059395318785,178.56081059859196,172.09014454574864,172.29603576660156,153237000,0.0,0.0,False
2021-12-14,171.81558876579217,174.25679709582377,168.8351708696383,170.9136199951172,139380400,0.0,0.0,False
2021-12-15,171.67837896188757,175.98234775996642,168.93324742548972,175.78627014160156,131063300,0.0,0.0,False
2021-12-16,175.76664959457935,177.59019978284007,167.4038131560954,168.88421630859375,150185800,0.0,0.0,False
2021-12-17,166.59986915660923,170.07050404048465,166.36458201855805,167.78616333007812,195432700,0.0,0.0,False
2021-12-20,164.98220734461725,167.23713712314685,164.17828470413107,166.42340087890625,107499100,0.0,0.0,False
2021-12-21,168.1979456623426,169.8058060735795,165.8057598154323,169.5999298095703,91185900,0.0,0.0,False
2021-12-22,169.64889893145047,172.41364208964774,168.7763410121153,172.1979522705078,92135300,0.0,0.0,False
2021-12-23,172.40387334427473,173.38427634319635,171.83523780972868,172.825439453125,68356600,0.0,0.0,False
2021-12-27,173.6195703160363,176.8843142259983,173.59997302631623,176.79608154296875,74919600,0.0,0.0,False
2021-12-28,176.6294195784467,177.77648936801128,175.03135779720262,175.77645874023438,79144300,0.0,0.0,False
2021-12-29,175.8156619193921,177.0901887398254,174.6489800212977,175.86468505859375,62348900,0.0,0.0,False
2021-12-30,175.95291006404696,177.03135924042923,174.5999492718149,174.70779418945312,59773000,0.0,0.0,False
2021-12-31,174.5999629626884,175.71762176050464,173.7862266948401,174.0901641845703,64062300,0.0,0.0,False
2022-01-03,174.34502364212594,179.2960605447065,174.22738009869917,178.44309997558594,104487900,0.0,0.0,False
2022-01-04,179.051009669682,179.3549322145944,175.6097854694808,176.1784210205078,99310400,0.0,0.0,False
2022-01-05,176.09017287650624,176.639196130045,171.21756906170717,171.49208068847656,94537600,0.0,0.0,False
2022-01-06,169.31558203356892,171.8646356206371,168.27635732737943,168.62930297851562,96904000,0.0,0.0,False
2022-01-07,169.50186605484046,170.72736974687896,167.67831596269667,168.7959747314453,86709100,0.0,0.0,False
2022-01-10,165.76654355936012,169.11952007524562,164.8743732254317,168.8155975341797,106765600,0.0,0.0,False
2022-01-11,168.94303442923228,171.74697235390423,167.4724300834058,171.64894104003906,76138300,0.0,0.0,False
2022-01-12,172.66855252404713,173.70777719583765,171.39404073246158,172.09011840820312,74805200,0.0,0.0,False
2022-01-13,172.33524076743157,173.15877570962883,168.42342735235042,168.8155975341797,84505800,0.0,0.0,False
2022-01-14,167.9822217558743,170.37440711806423,167.7371210418755,169.67832946777344,80440800,0.0,0.0,False
2022-01-18,168.14890807010434,169.1587219328493,166.0900708080933,166.47242736816406,90956700,0.0,0.0,False
2022-01-19,166.6684893743364,167.72732627847407,162.68805608048748,162.9723663330078,94815000,0.0,0.0,False
2022-01-20,163.70763710254855,166.35472137545779,160.96250657666727,161.28604125976562,91420500,0.0,0.0,False
2022-01-21,161.197822824496,163.07039571920242,159.1193737240524,159.2272186279297,122848900,0.0,0.0,False
2022-01-24,156.88407733764427,159.11939476840692,151.66832669269064,158.4527130126953,162294600,0.0,0.0,False
2022-01-25,155.86443270388338,159.5703540851256,153.94285159644792,156.6487579345703,115798400,0.0,0.0,False
2022-01-26,160.29587965880856,161.1684376714049,154.72719817611775,156.560546875,108275300,0.0,0.0,False
2022-01-27,159.26649050154683,160.62925029685252,155.17821111562972,156.09979248046875,121954600,0.0,0.0,False
2022-01-28,162.46259295194113,167.01166242026449,159.60961653958563,166.99205017089844,179935700,0.0,0.0,False
2022-01-31,166.8253561445004,171.57050245050323,166.18808530239932,171.3548126220703,115541600,0.0,0.0,False
2022-02-01,170.59989317993646,171.41362933410613,168.93321134020488,171.18814086914062,86213900,0.0,0.0,False
2022-02-02,171.32542255843316,172.4332827246188,169.93325210735014,172.39405822753906,84914300,0.0,0.0,False
2022-02-03,171.06068071470264,172.78619926092313,168.74692944934694,169.5116424560547,89418100,0.0,0.0,False
2022-02-04,168.53002542285074,170.90563668740813,167.54837332235746,169.2270050048828,82465400,0.22,0.0,False
2022-02-07,169.68837067678015,170.75836779564654,167.81341170266444,168.51039123535156,77251200,0.0,0.0,False
2022-02-08,168.57908068618394,172.13267083606547,168.2845821132694,171.62220764160156,74829200,0.0,0.0,False
2022-02-09,172.81984799977465,173.4088302479398,171.6909391445202,173.04562377929688,71285000,0.0,0.0,False
2022-02-10,170.9448550221314,172.26026492516206,168.4023802889261,168.9619140625,90865900,0.0,0.0,False
2022-02-11,169.16808987950634,169.90432887481495,164.95679443820137,165.54579162597656,98670700,0.0,0.0,False
2022-02-14,164.2990832872494,166.46854070339387,163.5039475985097,165.78138732910156,86185500,0.0,0.0,False
2022-02-15,167.8330754925129,169.7767426273452,167.1262847200605,169.6196746826172,62527400,0.0,0.0,False
2022-02-16,168.6969102835062,170.15956224722075,166.9299336029845,169.38406372070312,61177400,0.0,0.0,False
2022-02-17,167.8919330456037,168.7557915611827,165.37890643172315,165.78138732910156,69589300,0.0,0.0,False
2022-02-18,166.70414435001902,167.4109199862711,163.14074291393072,164.23037719726562,82772700,0.0,0.0,False
2022-02-22,161.95296324654277,163.6315949695041,159.17488593776793,161.30508422851562,91162800,0.0,0.0,False
2022-02-23,162.50267977205857,163.10148814384206,156.8189207831809,157.133056640625,90009200,0.0,0.0,False
2022-02-24,149.7804704881103,159.86204116175165,149.21111050582687,159.75405883789062,141147500,0.0,0.0,False
2022-02-25,160.8338394038589,162.0903526039813,157.91833214045107,161.8253173828125,91974200,0.0,0.0,False
2022-02-28,160.06816196139965,162.38486112479202,159.44971644975743,162.09036254882812,95056600,0.0,0.0,False
2022-03-01,161.67807486426554,163.54322257611173,158.99816920673908,160.20559692382812,83474400,0.0,0.0,False
2022-03-02,161.37373889897822,164.28924594502044,159.96015790952532,163.50392150878906,79724800,0.0,0.0,False
2022-03-03,165.37889834481186,165.8108275814803,162.5124765673441,163.17999267578125,76678400,0.0,0.0,False
2022-03-04,161.47195061166718,162.512499384929,159.12580281837,160.17616271972656,83737200,0.0,0.0,False
2022-03-07,160.3626871229987,161.9922331985085,156.12194287523664,156.37718200683594,96418800,0.0,0.0,False
2022-03-08,155.90598466141114,159.89148955943892,152.94139129743706,154.55130004882812,131148300,0.0,0.0,False
2022-03-09,158.51714506516998,160.4117410265014,156.4851334154229,159.96017456054688,91454900,0.0,0.0,False
2022-03-10,157.26063347822767,157.4471497383223,153.11806120676204,155.61146545410156,105342000,0.0,0.0,False
2022-03-11,156.01397313043856,156.35755738354283,151.66526118091176,151.8910369873047,96970100,0.0,0.0,False
2022-03-14,148.67117238387235,151.29218107346347,147.3459513496218,147.8563995361328,108732100,0.0,0.0,False
2022-03-15,148.13127588452474,152.71560375350202,147.62082764624324,152.24440002441406,92964300,0.0,0.0,False
2022-03-16,154.16844529700253,157.06431562049127,151.62597028281274,156.66183471679688,102300200,0.0,0.0,False
2022-03-17,155.6998128738619,158.04596038224682,154.73779817864818,157.6729278564453,75615400,0.0,0.0,False
2022-03-18,157.56496442177837,161.46212424049523,156.82872538769567,160.97129821777344,123511700,0.0,0.0,False
2022-03-21,160.50992724401203,163.29783055310392,160.01910120084528,162.3456268310547,95811400,0.0,0.0,False
2022-03-22,162.4732228455479,166.31148589554496,161.88424061211234,165.72250366210938,81532000,0.0,0.0,False
2022-03-23,164.90772175927947,169.47239748158006,164.57394870167656,167.0869903564453,98062700,0.0,0.0,False
2022-03-24,167.92137775453384,170.94486751449384,167.08698259633016,170.87615966796875,90131400,0.0,0.0,False
2022-03-25,170.6896371902022,172.0639438588756,169.58036574981767,171.51422119140625,80546200,0.0,0.0,False
2022-03-28,169.01100841776184,172.50568683875068,168.84412938966062,172.37808227539062,90371900,0.0,0.0,False
2022-03-29,173.44808328507239,175.7255079917634,173.10449911531725,175.6764373779297,100589400,0.0,0.0,False
2022-03-30,175.27395758161924,176.31450624555694,173.45789549385026,174.50827026367188,92633200,0.0,0.0,False
2022-03-31,174.57698164903633,174.76349791877144,171.200096496919,171.40625,103049300,0.0,0.0,False
2022-04-01,170.83693971601338,171.67135011929503,168.7852901102709,171.11180114746094,78751300,0.0,0.0,False
2022-04-04,171.3669966643139,175.21507070313862,171.2393771112145,175.16598510742188,76468400,0.0,0.0,False
2022-04-05,174.2432251533462,175.0285497272662,171.21973527998745,171.84799194335938,73401800,0.0,0.0,False
2022-04-06,169.19755100896808,170.44425332917226,167.00847109179495,168.67727661132812,89058800,0.0,0.0,False
2022-04-07,168.01958300227122,170.17921470325928,166.7336211021802,168.98159790039062,77594700,0.0,0.0,False
2022-04-08,168.6281714448174,168.6281714448174,166.09550760626425,166.96917724609375,76575500,0.0,0.0,False
2022-04-11,165.61451299486157,165.928633841103,162.46340353204835,162.7088165283203,72246700,0.0,0.0,False
2022-04-12,164.93716605572558,166.75321318939567,163.5824815614611,164.58377075195312,79265200,0.0,0.0,False
2022-04-13,164.31874633095592,167.90177054609936,163.71012681510052,167.2735137939453,70618900,0.0,0.0,False
2022-04-14,167.4894389842446,168.1275216935812,162.01181969599824,162.25723266601562,75329400,0.0,0.0,False
2022-04-18,160.91239673580466,163.54323192882495,160.56882751734665,162.0413055419922,69023900,0.0,0.0,False
2022-04-19,161.9922304806441,164.7408593011716,160.9025960723887,164.32855224609375,67723800,0.0,0.0,False
2022-04-20,165.66359329680822,165.7814017275046,163.05241024771163,164.1616668701172,67929800,0.0,0.0,False
2022-04-21,165.81083486701775,168.38275818896258,162.865879009956,163.36651611328125,87227800,0.0,0.0,False
2022-04-22,163.40580023778472,164.78991818851023,158.53679967564108,158.82147216796875,84882400,0.0,0.0,False
2022-04-25,158.16376241881838,160.17615197605645,155.55257953271186,159.8914794921875,96046400,0.0,0.0,False
2022-04-26,159.27303500519898,159.36138008917553,153.84450071149385,153.92303466796875,95623200,0.0,0.0,False
2022-04-27,153.04938688433683,156.85818695569935,152.52911245475866,153.69728088378906,88063200,0.0,0.0,False
2022-04-28,156.32812047319405,161.5014320135364,156.01398456404004,160.6375732421875,130216800,0.0,0.0,False
2022-04-29,158.87053962186658,163.1505424974972,154.36476100370217,154.75741577148438,131747600,0.0,0.0,False
2022-05-02,153.8346722144635,155.32677228255127,150.45778736143095,155.06173706054688,123055300,0.0,0.0,False
2022-05-03,155.2482493800242,157.7612909458003,153.4518394989138,156.55384826660156,88966500,0.0,0.0,False
2022-05-04,156.74036579119067,163.42541320530594,156.33788489489382,162.97386169433594,108256500,0.0,0.0,False
2022-05-05,160.84368302574217,161.06945878722854,152.10697141040896,153.89358520507812,130525300,0.0,0.0,False
2022-05-06,153.37257473502316,156.74459682854075,151.57350991558067,154.62110900878906,116124600,0.23,0.0,False
2022-05-09,152.31082581951642,153.19561988241742,148.9289932928124,149.48934936523438,131577900,0.0,0.0,False
2022-05-10,152.89080762473395,154.0901836973431,150.34458235534652,151.8978729248047,115366700,0.0,0.0,False
2022-05-11,150.9049435768518,152.82197406186495,143.3449475864527,144.02328491210938,142689800,0.0,0.0,False
2022-05-12,140.35638928215414,143.72839581595062,136.45350338099348,140.14993286132812,182602000,0.0,0.0,False
2022-05-13,142.14559929622243,145.59626984264398,140.69062395231782,144.6230010986328,113990900,0.0,0.0,False
2022-05-16,143.08935409166563,145.0260507341931,141.74250492858002,143.0795135498047,86643800,0.0,0.0,False
2022-05-17,146.34344505375913,147.2380646317424,144.20029128457014,146.71702575683594,78336300,0.0,0.0,False
2022-05-18,144.36741964547258,144.86879239266452,137.53490151723796,138.43936157226562,109742900,0.0,0.0,False
2022-05-19,137.51522710531395,139.26513365262397,134.29067919785544,135.0279998779297,136095600,0.0,0.0,False
2022-05-20,136.73855719175506,138.32133932083437,130.36811151110442,135.263916015625,137426100,0.0,0.0,False
2022-05-23,135.46055909436765,140.83808619870993,135.32292649026942,140.6906280517578,117726300,0.0,0.0,False
2022-05-24,138.42951103300464,139.5699040628069,135.0083469444269,137.98712158203125,104132700,0.0,0.0,False
2022-05-25,136.08973078213927,139.39292808535322,136.00125589921703,138.1444091796875,92482700,0.0,0.0,False
2022-05-26,135.06734649422762,141.89984995235616,134.8215728806199,141.3493194580078,90601500,0.0,0.0,False
2022-05-27,142.9321083952799,147.14957718930077,142.8043013103354,147.11026000976562,90978500,0.0,0.0,False
2022-05-31,146.5498987721629,148.11301536783856,144.3575873194881,146.3237762451172,103718400,0.0,0.0,False
2022-06-01,147.36582293275725,149.17472776391935,145.18335248498283,146.19595336914062,74286600,0.0,0.0,False
2022-06-02,145.33082319437173,148.71266977766248,144.377220582194,148.6536865234375,72348100,0.0,0.0,False
2022-06-03,144.4165490295479,145.46846714813478,142.01781149904664,142.92225646972656,88570300,0.0,0.0,False
2022-06-06,144.54435641942476,146.05833007006927,142.45036072118282,143.66940307617188,71598400,0.0,0.0,False
2022-06-07,141.9096618141491,146.48104410293644,141.66388825021798,146.19595336914062,67808200,0.0,0.0,False
2022-06-08,146.06817770971523,147.33636297180345,144.96711670692042,145.4586639404297,53950200,0.0,0.0,False
2022-06-09,144.5935179486459,145.44880522785593,140.12043568225837,140.22857666015625,69473000,0.0,0.0,False
2022-06-10,137.90847835562724,138.38035945755297,134.74291325358388,134.81173706054688,91437900,0.0,0.0,False
2022-06-13,130.6237359424125,132.91434748083088,129.2179182819536,129.65048217773438,122207100,0.0,0.0,False
2022-06-14,130.8793648770148,131.6265112355856,129.2572500842336,130.51560974121094,84784300,0.0,0.0,False
2022-06-15,132.0197453538818,135.0181863871141,129.9257644034857,133.14047241210938,91533000,0.0,0.0,False
2022-06-16,129.84709891808183,130.1518557555823,126.85848380018383,127.86124420166016,108123900,0.0,0.0,False
2022-06-17,127.87106055443051,130.83016848230756,127.6154464803719,129.3358612060547,134520300,0.0,0.0,False
2022-06-21,131.16443535080262,134.74289788395257,131.06613492456364,133.57301330566406,81000500,0.0,0.0,False
2022-06-22,132.5112679712454,135.4310591073431,131.64615522779903,133.0618133544922,73409200,0.0,0.0,False
2022-06-23,134.5069656450009,136.24703170777948,133.33708105988757,135.9324493408203,72433800,0.0,0.0,False
2022-06-24,137.53491135597412,139.51094085562102,137.40711927450707,139.26516723632812,89116800,0.0,0.0,False
2022-06-27,140.28757889222084,141.0642319296519,138.5868296469467,139.26516723632812,70207900,0.0,0.0,False
2022-06-28,139.7272161311599,140.995401345449,134.99853432316218,135.1165008544922,67083400,0.0,0.0,False
2022-06-29,135.1361545226192,138.29187895229046,134.35950159386607,136.876220703125,66242400,0.0,0.0,False
2022-06-30,134.9296996947126,136.0307605677301,131.50853555295868,134.40866088867188,98964500,0.0,0.0,False
2022-07-01,133.74014164921843,136.68942454210836,133.36657601668242,136.58128356933594,71051600,0.0,0.0,False
2022-07-05,135.44091845782265,139.2159973193288,134.61510776869383,139.16683959960938,73353800,0.0,0.0,False
2022-07-06,138.96037976700046,141.68354006887108,138.69494011634768,140.5038299560547,74064300,0.0,0.0,False
2022-07-07,140.8675883216018,144.07248562850194,140.857762778016,143.87586975097656,66253700,0.0,0.0,False
2022-07-08,142.80424710112618,145.05554104632404,142.54864802909546,144.5541534423828,64547800,0.0,0.0,False
2022-07-11,143.20731568215325,144.16091815878815,141.34926843402636,142.42083740234375,63141600,0.0,0.0,False
2022-07-12,143.29583433994398,145.94036067600746,142.59784571642712,143.39414978027344,77588800,0.0,0.0,False
2022-07-13,140.5726447543378,143.9741422785196,139.71734260162484,143.03038024902344,71185600,0.0,0.0,False
2022-07-14,141.6442086832549,146.43187245268066,140.82823872856787,145.95999145507812,78140700,0.0,0.0,False
2022-07-15,147.24784996064128,148.30959351033036,145.6945593046606,147.63125610351562,76259900,0.0,0.0,False
2022-07-18,148.1916489524308,149.00761906982018,144.219939344917,144.5836944580078,81420900,0.0,0.0,False
2022-07-19,145.41928800129,148.67332730777346,144.42636828869274,148.4472198486328,82982400,0.0,0.0,False
2022-07-20,148.56520429371037,151.1212554478555,147.8278835762641,150.45274353027344,64823400,0.0,0.0,False
2022-07-21,151.88808810670997,152.9400063380094,149.37136878805202,152.72372436523438,65086600,0.0,0.0,False
2022-07-22,152.76305700528843,153.63801052887143,150.81653405410532,151.4850311279297,66675400,0.0,0.0,False
2022-07-25,151.40638137823638,152.41896753212018,149.7056320616401,150.3643035888672,53623900,0.0,0.0,False
2022-07-26,149.6859555702162,150.5019257638896,148.25064607355188,149.03712463378906,55138700,0.0,0.0,False
2022-07-27,150.00053965418954,154.6702378768067,149.58764182197348,154.1393585205078,78620700,0.0,0.0,False
2022-07-28,154.32615575764223,154.9750016662387,151.7996109329514,154.68991088867188,81378700,0.0,0.0,False
2022-07-29,158.51411543428287,160.8637099904221,156.80352611275504,159.76263427734375,101786900,0.0,0.0,False
2022-08-01,158.28803954354845,160.82442514561785,158.17007300418805,158.7795867919922,67829400,0.0,0.0,False
2022-08-02,157.39342153843546,159.66436723257505,156.9313659642097,157.304931640625,59907000,0.0,0.0,False
2022-08-03,158.1208945604064,163.77368717681702,158.0324196674791,163.32147216796875,82507500,0.0,0.0,False
2022-08-04,163.2034670413035,164.36352602829535,161.65017636428277,163.00685119628906,55474100,0.0,0.0,False
2022-08-05,160.67368275667272,163.27265590146177,160.4669395991908,162.78042602539062,56697000,0.23,0.0,False
2022-08-08,163.78459702908208,165.20222176015508,161.64832074077538,162.3079071044922,60276900,0.0,0.0,False
2022-08-09,161.47112401818703,163.2431549194952,160.71308565619225,162.3571319580078,63135500,0.0,0.0,False
2022-08-10,165.07423053223724,166.70843758837208,164.30635300401312,166.61000061035156,70170500,0.0,0.0,False
2022-08-11,167.41722179567384,168.33277716959444,165.5762868798472,165.8716278076172,57149200,0.0,0.0,False
2022-08-12,167.18100008673593,169.49447201390402,166.7675136783622,169.42556762695312,68039400,0.0,0.0,False
2022-08-15,168.85456522976827,170.69550042466776,168.6872088503834,170.4986114501953,54091700,0.0,0.0,False
2022-08-16,170.09493428594425,171.01048955642557,168.9923443032812,170.34104919433594,56377100,0.0,0.0,False
2022-08-17,170.08512611334214,173.41259006684885,169.8882371550574,171.83746337890625,79542000,0.0,0.0,False
2022-08-18,171.04993231896626,172.1820553587411,170.42971768549464,171.44371032714844,62290100,0.0,0.0,False
2022-08-19,170.34108214913311,171.04005523372263,168.6478100500787,168.85455322265625,70346300,0.0,0.0,False
2022-08-22,167.05299243394208,167.22034880392278,164.54261684090196,164.9659423828125,69026800,0.0,0.0,False
2022-08-23,164.4835626089626,166.0882370598649,164.06023703885776,164.6312255859375,54147100,0.0,0.0,False
2022-08-24,164.71981604973067,165.49753265907893,163.6664368846458,164.92654418945312,53841500,0.0,0.0,False
2022-08-25,166.15712058661168,167.49598648924476,165.7338100913049,167.3876953125,51218200,0.0,0.0,False
2022-08-26,167.91935609131087,168.39189270404452,161.01828160287462,161.0773468017578,78961000,0.0,0.0,False
2022-08-29,158.64569477233294,160.36849946589015,157.33637642429446,158.87213134765625,73314000,0.0,0.0,False
2022-08-30,159.61048321715364,160.0337937500244,155.26901159376436,156.44052124023438,77906200,0.0,0.0,False
2022-08-31,157.81877207178803,158.0845804641707,154.69803583504827,154.77679443359375,87991100,0.0,0.0,False
2022-09-01,154.20581563274152,155.95815325184458,152.26642820794754,155.50531005859375,74229900,0.0,0.0,False
2022-09-02,157.26747699870455,157.86799816901853,152.56175963985066,153.38870239257812,76957800,0.0,0.0,False
2022-09-06,154.0384095074989,154.64876971078968,151.301612760168,152.12855529785156,73714800,0.0,0.0,False
2022-09-07,152.41407808901712,154.2353197614945,151.22287508520006,153.53636169433594,87449600,0.0,0.0,False
2022-09-08,152.23687268905203,153.93014485598613,150.30732474708108,152.05967712402344,84923800,0.0,0.0,False
2022-09-09,153.05397081020374,155.36745741692656,152.34515853161906,154.9244384765625,68028800,0.0,0.0,False
2022-09-12,157.10993674145692,161.70736223015916,156.82445000741808,160.8902587890625,104956000,0.0,0.0,False
2022-09-13,157.41511914732905,158.04517283101427,150.98659772699438,151.4492950439453,122656600,0.0,0.0,False
2022-09-14,152.3845305395428,154.6586453659871,151.22287515005883,152.89645385742188,87965400,0.0,0.0,False
2022-09-15,152.24670339235885,152.82754609590185,149.02753063381346,150.00213623046875,90481100,0.0,0.0,False
2022-09-16,148.86017738849526,148.99800116372188,146.06430005699622,148.35809326171875,162278800,0.0,0.0,False
2022-09-19,146.98971983579415,152.15813482310995,146.78299164843529,152.07937622070312,81474200,0.0,0.0,False
2022-09-20,151.0161068647548,155.62338591622526,150.70108758267182,154.4617156982422,107689800,0.0,0.0,False
2022-09-21,154.8949324005984,156.2731854100913,151.21306162383578,151.33119201660156,101696800,0.0,0.0,False
2022-09-22,150.01203358544475,152.0695515719694,148.56487604886144,150.36643981933594,86652500,0.0,0.0,False
2022-09-23,148.84048424162157,149.11613179254852,146.25135007934554,148.09228515625,96029900,0.0,0.0,False
2022-09-26,147.33429645998447,151.38042791500837,147.31460305268052,148.4270477294922,93339400,0.0,0.0,False
2022-09-27,150.36639273150132,152.3156188966605,147.6197415235521,149.401611328125,84442700,0.0,0.0,False
