,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-20,32.20833919982168,33.469669123655336,32.20833919982168,32.715087890625,22902000,0.0,0.0,False
2011-09-21,32.78722468353723,32.96477053936276,31.52681525547047,31.530515670776367,14182000,0.0,0.0,False
2011-09-22,30.704721529937856,31.257709457584994,29.890037767838297,30.6048526763916,22186000,0.0,0.0,False
2011-09-23,30.52347380003004,31.268805624526312,30.351473334170105,31.166160583496094,12941000,0.0,0.0,False
2011-09-26,31.42601946346476,31.807006994545333,30.620577753544055,30.922964096069336,15891000,0.0,0.0,False
2011-09-27,31.35573205641706,31.62482870784598,30.836957990438723,31.266033172607422,12272000,0.0,0.0,False
2011-09-28,31.2614198235232,31.440817655912255,30.437486527331767,30.499441146850586,10268000,0.0,0.0,False
2011-09-29,31.10605408927978,31.23643988778828,29.727281240201346,30.365346908569336,10228000,0.0,0.0,False
2011-09-30,29.96308723249301,29.98250646835447,28.895948190347447,29.32872200012207,17195000,0.0,0.0,False
2011-10-03,29.08275654764253,29.961250672870033,28.675874890968306,28.748003005981445,14377000,0.0,0.0,False
2011-10-04,28.47890020597383,28.543631000079106,27.095504364160174,28.450233459472656,27000000,0.0,0.0,False
2011-10-05,28.4983429760766,29.03032262811138,27.96636508868411,28.988689422607422,16059000,0.015,0.0,False
2011-10-06,28.91283227057023,29.504949338129137,28.607522596923765,29.259775161743164,13364000,0.0,0.0,False
2011-10-07,29.377266534545612,29.536396688204864,28.61491809677552,28.81568145751953,12340000,0.0,0.0,False
2011-10-10,29.192230619706745,30.144242848893818,29.192230619706745,30.14331817626953,9527000,0.0,0.0,False
2011-10-11,29.894445224168976,30.82425300844797,29.790825416055895,30.48563575744629,10954000,0.0,0.0,False
2011-10-12,30.93896917120274,31.212820452871856,30.262659489994277,30.345001220703125,14183000,0.0,0.0,False
2011-10-13,30.262664064636073,31.377508657456314,30.21177883670657,31.08514976501465,12993000,0.0,0.0,False
2011-10-14,31.298874523525235,31.91134318008185,31.208203652680087,31.602333068847656,8943000,0.0,0.0,False
2011-10-17,31.533871466328485,31.655995340167856,30.88069244060969,31.004669189453125,9065000,0.0,0.0,False
2011-10-18,31.049989710825127,31.59306890909451,30.638284588618465,31.445964813232422,10625000,0.0,0.0,False
2011-10-19,31.456135869537043,31.466314322853197,29.93976514100054,29.954566955566406,12912000,0.0,0.0,False
2011-10-20,30.204384131319177,30.47268747383057,29.836163186931483,30.131296157836914,12506000,0.0,0.0,False
2011-10-21,30.50598576288406,30.86495636079352,30.216404430012137,30.84552764892578,10032000,0.0,0.0,False
2011-10-24,30.790029227865652,31.55793131845268,30.790029227865652,31.51999855041504,8156000,0.0,0.0,False
2011-10-25,31.2831385127138,31.440421085834373,30.2534132298888,30.300596237182617,8323000,0.0,0.0,False
2011-10-26,30.77151243082232,30.806671165342415,30.029519137631205,30.443998336791992,10964000,0.0,0.0,False
2011-10-27,31.086998114123006,32.34339154863947,30.64105893019731,32.30268478393555,16934000,0.0,0.0,False
2011-10-28,32.06492485522559,32.84392640338966,32.026992094370826,32.80506896972656,9729000,0.0,0.0,False
2011-10-31,32.48772084690017,32.936430508176365,32.01957894693257,32.125972747802734,9254000,0.0,0.0,False
2011-11-01,31.154534656688398,31.54866042034056,30.84182242285927,30.928791046142578,12690000,0.0,0.0,False
2011-11-02,33.403652351884574,33.75059515179524,32.51363028597605,33.09001541137695,30756000,0.0,0.0,False
2011-11-03,32.876306236799635,34.0457349480743,32.84484971619125,33.91621017456055,14512000,0.0,0.0,False
2011-11-04,33.75429373007873,34.1382410383042,33.223238794230475,33.3148307800293,12421000,0.0,0.0,False
2011-11-07,33.48876461437847,33.85698896239334,33.18993305424356,33.85328674316406,10310000,0.0,0.0,False
2011-11-08,34.05776944165175,34.13825833987826,33.588702617281335,34.05314254760742,9154000,0.0,0.0,False
2011-11-09,33.46287287909546,33.90233600418282,33.069671630859375,33.069671630859375,11119000,0.0,0.0,False
2011-11-10,33.51096415520897,33.55722247524062,32.878138902297096,33.31667709350586,6778000,0.0,0.0,False
2011-11-11,33.543363600418644,34.2659283407279,33.5415142548096,34.245574951171875,10283000,0.0,0.0,False
2011-11-14,33.886594339828996,34.52774533416234,33.86254226609818,33.9791145324707,6941000,0.0,0.0,False
2011-11-15,33.993908850259885,34.56011889300249,33.95412676438055,34.35472869873047,8888000,0.0,0.0,False
2011-11-16,34.0947595331502,34.215958682257835,33.39902114868164,33.39902114868164,9753000,0.0,0.0,False
2011-11-17,33.48506606053122,33.934703940574764,32.994717885937334,33.25006866455078,11423000,0.0,0.0,False
2011-11-18,33.45269710694478,33.491554541436706,32.936443796756286,33.345375061035156,10586000,0.0,0.0,False
2011-11-21,32.84484912223005,33.01138197924628,32.27123790877711,32.54786682128906,14079000,0.0,0.0,False
2011-11-22,32.57100042328042,33.15386194126055,32.56637352984976,32.80229568481445,7707000,0.0,0.0,False
2011-11-23,32.6903350748995,32.81708579293577,32.06398945256236,32.1083984375,9350000,0.0,0.0,False
2011-11-25,31.946473015917537,32.526563547564756,31.91871873768997,32.02973937988281,3939000,0.0,0.0,False
2011-11-28,32.92903996658069,33.30559000207868,32.825420150451976,33.237125396728516,10898000,0.0,0.0,False
2011-11-29,33.31112523920194,33.44157461816452,32.84390809361451,33.09185791015625,7204000,0.0,0.0,False
2011-11-30,34.04849869243216,34.66652225701805,33.866239391738645,34.652645111083984,12752000,0.0,0.0,False
2011-12-01,34.45466766700929,35.33821371245897,34.45466766700929,35.245697021484375,12151000,0.0,0.0,False
2011-12-02,35.499178644233396,35.61852843808485,35.00698471069336,35.00698471069336,9320000,0.0,0.0,False
2011-12-05,35.433492114595175,35.466797967288976,34.23260736783757,34.49443435668945,10981000,0.0,0.0,False
2011-12-06,34.42135230695092,34.69242959545053,34.24741504668618,34.35196304321289,8895000,0.0,0.0,False
2011-12-07,34.33901471633497,34.69243378559441,33.894928315773306,34.63414764404297,7934000,0.0,0.0,False
2011-12-08,34.53792806690042,34.98201445871154,34.12714753685027,34.16785430908203,8544000,0.0,0.0,False
2011-12-09,34.55088610334354,35.09211614960124,34.21597102796454,34.918182373046875,8405000,0.0,0.0,False
2011-12-12,34.599919851772825,34.72296839513148,34.14658311308304,34.350120544433594,6025000,0.0,0.0,False
2011-12-13,34.66097786077596,34.68965683106601,33.88290109151003,34.13362503051758,7006000,0.0,0.0,False
2011-12-14,33.86625145626361,33.96154569605197,33.30651735205583,33.41013717651367,10399000,0.0,0.0,False
2011-12-15,34.041109477757644,34.04296235266055,33.21122269052739,33.233428955078125,7661000,0.0,0.0,False
2011-12-16,33.31852918505838,33.85698496841455,33.148294176995186,33.50634002685547,8399000,0.0,0.0,False
2011-12-19,33.55629754497758,34.04664208625409,33.12146157559891,33.18992614746094,10939000,0.0,0.0,False
2011-12-20,33.612751427784595,34.61749661853973,33.30744000980476,34.593441009521484,13179000,0.0,0.0,False
2011-12-21,34.5221779204309,34.648003912942706,33.92543618667475,34.6183967590332,7936000,0.0,0.0,False
2011-12-22,34.66559963538829,34.83860516283812,34.00871861161137,34.34733581542969,9340000,0.0,0.0,False
2011-12-23,34.53792510010351,34.98571014404297,34.39451967839278,34.98571014404297,4655000,0.0,0.0,False
2011-12-27,35.04493388277574,35.279003159722855,34.61564923361765,34.67115783691406,4448000,0.0,0.0,False
2011-12-28,34.870062296862,34.870062296862,34.36028890160611,34.58140563964844,5252000,0.0,0.0,False
2011-12-29,34.60083226469849,35.00883871423841,34.57030395484848,34.99681091308594,4874000,0.0,0.0,False
2011-12-30,34.97090488125244,34.989408918660516,34.49258804321289,34.49258804321289,5216000,0.0,0.0,False
2012-01-03,35.00606764205271,35.0310443896812,33.825536036183294,34.08088684082031,14708000,0.0,0.0,False
2012-01-04,33.76631162318466,33.93006683673685,32.61908633897465,32.95955276489258,22841000,0.0,0.0,False
2012-01-05,32.74668095943703,32.916059095765135,32.445869880458766,32.61802673339844,14757000,0.015,0.0,False
2012-01-06,32.70596047896725,32.765199763885946,31.634152408369406,31.739665985107422,20887000,0.0,0.0,False
2012-01-09,31.920172027263348,32.19321735447586,31.662863358700907,32.00810241699219,11486000,0.0,0.0,False
2012-01-10,32.27927809999793,32.513445961351,31.954401174894947,32.28668212890625,10252000,0.0,0.0,False
2012-01-11,31.467539407427587,31.984006381019004,31.38145922464874,31.60544776916504,14353000,0.0,0.0,False
2012-01-12,31.60823262128628,31.918297878001,31.428671726077056,31.77483558654785,13262000,0.0,0.0,False
2012-01-13,31.61655683800451,32.021956382794045,31.221336504735962,31.384239196777344,12545000,0.0,0.0,False
2012-01-17,31.568437656050822,32.11730321450224,31.516605924081684,32.021968841552734,11118000,0.0,0.0,False
2012-01-18,32.02380644394567,32.81239345439735,31.994190340556464,32.6152458190918,12440000,0.0,0.0,False
2012-01-19,32.903112881402166,32.95031577289651,32.443102714506196,32.66339111328125,8855000,0.0,0.0,False
2012-01-20,32.3921929880133,32.394968174277885,31.23800502519653,31.530487060546875,18952000,0.0,0.0,False
2012-01-23,31.464765485767064,31.83036622589968,31.123230480467363,31.382389068603516,10343000,0.0,0.0,False
2012-01-24,31.326859528385018,31.895158342302356,31.21949230608568,31.717451095581055,6830000,0.0,0.0,False
2012-01-25,31.669326353422157,32.38386633274254,31.56195910830219,32.2811279296875,8994000,0.0,0.0,False
2012-01-26,32.30333967098556,32.8522016400905,32.13766174650594,32.194122314453125,9230000,0.0,0.0,False
2012-01-27,32.186722435228155,32.55231975385844,31.988649656194298,32.282981872558594,7243000,0.0,0.0,False
2012-01-30,32.11451957231775,32.61432850889464,32.047879793082714,32.57730484008789,8240000,0.0,0.0,False
2012-01-31,32.89200299487066,33.19559287937035,32.62081147262638,32.91051483154297,10633000,0.0,0.0,False
2012-02-01,33.157628221642355,33.43437351507349,32.95029786893482,33.100242614746094,14580000,0.0,0.0,False
2012-02-02,33.98324858904917,35.565048349948846,33.98324858904917,35.31699752807617,35026000,0.0,0.0,False
2012-02-03,35.361418973690434,36.217570891093416,35.361418973690434,36.12686538696289,22332000,0.0,0.0,False
2012-02-06,36.37492994524135,36.37492994524135,35.81958890485717,36.218509674072266,11256000,0.0,0.0,False
2012-02-07,36.28144079322205,36.51190836599356,35.97230057197649,36.36659240722656,12568000,0.0,0.0,False
2012-02-08,36.376768820114606,36.57484154998183,36.12038893573434,36.55170440673828,10090000,0.0,0.0,False
2012-02-09,37.02004024552941,37.188493321341916,36.49246187732289,36.68960952758789,10000000,0.0,0.0,False
2012-02-10,36.46747722161477,36.743297527022456,36.32031115254454,36.66554641723633,7484000,0.0,0.0,False
2012-02-13,36.978394703228524,37.02282240081739,36.58965676279025,36.7127571105957,5847000,0.0,0.0,False
2012-02-14,36.69610210141167,36.703506130566694,36.450826423137386,36.6109504699707,7660000,0.0,0.0,False
2012-02-15,36.9117602099349,36.99783690028508,36.342532680439575,36.3712272644043,7305000,0.0,0.0,False
2012-02-16,36.476739546593656,36.640567361066566,36.07596869389559,36.38880920410156,7223000,0.0,0.0,False
2012-02-17,36.53413160945776,36.7442372877131,36.30921787140101,36.65260314941406,7688000,0.0,0.0,False
2012-02-21,36.60167958798025,37.095934546278876,36.46840004970217,36.98116683959961,11588000,0.0,0.0,False
2012-02-22,36.83586264254264,37.8132650655108,36.83586264254264,37.654991149902344,10087000,0.0,0.0,False
2012-02-23,37.65127837018594,37.741983872199505,37.41433187214672,37.5874137878418,8216000,0.0,0.0,False
2012-02-24,37.792902628322565,38.759197230488105,37.59575491567808,38.46764373779297,12869000,0.0,0.0,False
2012-02-27,38.16404974799696,39.06647956703366,38.03817069205465,39.0035400390625,8754000,0.0,0.0,False
2012-02-28,39.01003186086461,39.429314613549685,38.8748986089887,39.241424560546875,9691000,0.0,0.0,False
2012-02-29,39.25623292273425,39.66718658650886,38.65276389263454,38.87397384643555,10991000,0.0,0.0,False
2012-03-01,39.10443368794139,39.17755243945431,38.59629561456822,38.91376495361328,8726000,0.0,0.0,False
2012-03-02,38.55000983129482,38.824901537440354,38.19644195519399,38.20569610595703,9652000,0.0,0.0,False
2012-03-05,38.366743175067846,38.809166410961474,38.14553332250644,38.65367126464844,8318000,0.0,0.0,False
2012-03-06,38.03817189842445,38.14553912420559,37.60407768484004,37.79474639892578,9358000,0.0,0.0,False
2012-03-07,38.069640995968584,38.41025097072246,38.00855159125628,38.109439849853516,8394000,0.0,0.0,False
2012-03-08,38.36119915341252,38.77493145229992,38.27697259413178,38.620361328125,7095000,0.0,0.0,False
2012-03-09,38.704582161524996,38.97299491842444,38.458377955432525,38.829532623291016,7354000,0.0,0.0,False
2012-03-12,38.69532976033627,39.20994679355969,38.645348156500226,38.86100769042969,6463000,0.0,0.0,False
2012-03-13,39.059068053112384,39.18309343038564,38.57777106495503,39.1719856262207,7528000,0.0,0.0,False
2012-03-14,39.097949335077416,39.44133449122407,38.7499353378459,39.00539016723633,6175000,0.0,0.0,False
2012-03-15,39.00538045619692,39.150696371604425,38.68883630176319,38.83230209350586,5888000,0.0,0.0,False
2012-03-16,38.752714682386156,39.000769041892205,38.69625411356029,38.88969802856445,7608000,0.0,0.0,False
2012-03-19,38.852687429003794,39.62368809186359,38.80178075142069,39.345088958740234,8011000,0.0,0.0,False
2012-03-20,39.16830161913395,39.23679153475124,38.65553466041309,38.77956008911133,5960000,0.0,0.0,False
2012-03-21,38.878586105910905,39.14885249646843,38.67866326431842,38.68328857421875,5995000,0.0,0.0,False
2012-03-22,38.637934860516744,38.99705662301868,38.41209616601746,38.58147430419922,6306000,0.0,0.0,False
2012-03-23,38.52409461700345,39.46262299247004,38.52409461700345,39.245113372802734,6644000,0.0,0.0,False
2012-03-26,39.54869456468743,40.499255685423535,39.33766393708168,40.32524871826172,10460000,0.0,0.0,False
2012-03-27,40.30952500722748,40.34562361735832,39.860626220703125,39.860626220703125,7299000,0.0,0.0,False
2012-03-28,40.15123690701795,40.23823861471717,39.319147363165946,39.569976806640625,6837000,0.0,0.0,False
2012-03-29,39.30158979875534,39.64405001330718,39.020215478772805,39.63479232788086,5092000,0.0,0.0,False
2012-03-30,39.6727312366214,39.68013526466371,38.87396477786514,38.923946380615234,10180000,0.0,0.0,False
2012-04-02,39.04426964291475,40.20123292858519,38.78141074798191,39.989280700683594,8944000,0.0,0.0,False
2012-04-03,39.95781515131548,40.780647470475984,39.710685818415534,40.541847229003906,11526000,0.0,0.0,False
2012-04-04,40.23340617712932,40.4288375500204,39.46836087849285,39.91386795043945,9824000,0.03,0.0,False
2012-04-05,39.87126255984112,40.95677535119475,39.70547111744568,40.73911666870117,8506000,0.0,0.0,False
2012-04-09,40.09911752861399,41.019764805375104,40.02594866310537,40.687259674072266,8574000,0.0,0.0,False
2012-04-10,40.687274556075224,40.84102497937316,39.28870253526892,39.33871841430664,12612000,0.0,0.0,False
2012-04-11,39.786972933822405,40.05094111180953,39.56931428065595,39.83050537109375,5751000,0.0,0.0,False
2012-04-12,39.87404896194294,40.217673041050986,39.799028705386,40.19544219970703,5312000,0.0,0.0,False
2012-04-13,40.16301976544119,41.1049720438954,39.91850174269296,40.79561996459961,10572000,0.0,0.0,False
2012-04-16,40.83359424932914,40.889164278215475,39.73511455128446,40.073177337646484,7687000,0.0,0.0,False
2012-04-17,40.273248697692395,40.68263259538322,40.24176089004731,40.607608795166016,5232000,0.0,0.0,False
2012-04-18,40.503879347234395,40.842871501940465,40.37976889417941,40.44738006591797,5208000,0.0,0.0,False
2012-04-19,40.49182356053515,40.8261835787603,40.04354285769736,40.45848083496094,6880000,0.0,0.0,False
2012-04-20,40.753939890774596,41.05773426779827,40.51961158549374,40.793766021728516,9070000,0.0,0.0,False
2012-04-23,40.38346734446946,40.51498687657701,38.9700775564819,39.85089874267578,12354000,0.0,0.0,False
2012-04-24,39.84903366032104,40.37049024094979,39.5193056846454,39.854591369628906,6525000,0.0,0.0,False
2012-04-25,40.260277044172916,41.2216796875,39.98797396478025,41.2216796875,9781000,0.0,0.0,False
2012-04-26,41.16888537551686,42.280328498076535,41.16888537551686,42.0478515625,10407000,0.0,0.0,False
2012-04-27,42.43038060399725,42.82216565379461,42.18956531073394,42.381290435791016,11799000,0.0,0.0,False
2012-04-30,42.54985085086473,42.6341351273653,41.8033299448386,41.889469146728516,9794000,0.0,0.0,False
2012-05-01,42.221045476884214,43.251914004066606,42.01913421302335,42.225677490234375,17580000,0.0,0.0,False
2012-05-02,41.37263585393409,42.438698350010924,40.75300610731801,41.81351089477539,21649000,0.0,0.0,False
2012-05-03,41.95707853013263,42.12101859574695,40.72430223457896,40.97808074951172,15116000,0.0,0.0,False
