,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-11-01,218.88762463029542,226.21920126240926,217.73051563026243,225.421875,4932800,0.0,0.0,False
2023-11-02,229.28210810602548,232.96733982403134,226.44282342758314,232.5103302001953,7749900,0.0,0.0,False
2023-11-03,234.8342782003778,237.48882738689323,231.59632286027477,234.0952911376953,3929500,0.0,0.0,False
2023-11-06,234.8342866740408,236.20531566551333,229.82664653257933,231.69357299804688,2891500,0.0,0.0,False
2023-11-07,228.09582384056364,230.58505884610267,227.1137472470222,228.42642211914062,4074000,0.0,0.0,False
2023-11-08,229.47656883765748,231.2170837425058,227.96941043933,228.32919311523438,2532500,0.0,0.0,False
2023-11-09,230.876771167713,232.66590698764475,227.356838655476,227.67770385742188,2708800,0.0,0.0,False
2023-11-10,228.8348234306222,233.51186498390834,228.1347241921873,233.0548553466797,2525200,0.0,0.0,False
2023-11-13,232.27697949573783,236.58452008886323,232.27697949573783,234.98985290527344,3035700,0.0,0.0,False
2023-11-14,239.9294552958297,242.6520620112701,237.92639919798114,241.00877380371094,3441800,0.0,0.0,False
2023-11-15,242.6228800748648,245.93861105141633,241.72831209798477,244.14947509765625,3739900,0.0,0.0,False
2023-11-16,243.57578483540382,245.92889043740422,239.78359292247183,241.34909057617188,2625000,0.0,0.0,False
2023-11-17,243.17709895029657,247.23183153537013,243.08959025868612,246.07473754882812,2792500,0.0,0.0,False
2023-11-20,245.6274891503025,245.90946659605342,241.7866759196155,243.52719116210938,2661400,0.0,0.0,False
2023-11-21,242.54509974299387,242.94377027758333,241.45606300168882,242.51593017578125,1765500,0.0,0.0,False
2023-11-22,235.1551518959812,240.78511534072845,235.12598233094204,239.2098846435547,3593700,0.0,0.0,False
2023-11-24,239.9294437691479,242.0200084690083,239.88082288000902,240.5225830078125,982200,0.0,0.0,False
2023-11-27,240.1336507982275,241.35881711134144,239.5113419799297,240.5517578125,1743300,0.0,0.0,False
2023-11-28,240.8920932985334,241.99084828319874,239.20990245859844,240.65872192382812,2149900,0.0,0.0,False
2023-11-29,242.77846312971158,244.62595318170247,241.44633673271233,242.55482482910156,2224700,0.0,0.0,False
2023-11-30,244.10088090369842,244.54817235956065,240.98933654883243,243.78973388671875,3210500,0.0,0.0,False
2023-12-01,244.94682107834777,250.32396212818395,244.0716895697899,249.6627655029297,3731500,0.0,0.0,False
2023-12-04,246.56095233711326,248.46676669124847,245.44273115822568,247.7083282470703,3028700,0.0,0.0,False
2023-12-05,246.7651403797283,250.09061952566122,246.7651403797283,248.13616943359375,2682200,0.0,0.0,False
2023-12-06,249.70163673771336,253.79528715533533,248.50565484206817,248.89459228515625,3632600,0.0,0.0,False
2023-12-07,250.1003162391494,252.21034719653684,248.73902030246037,250.2947998046875,2162500,0.0,0.0,False
2023-12-08,250.2656462649691,254.40790314920002,249.89614527119838,252.32704162597656,3258200,0.0,0.0,False
2023-12-11,252.65763038656394,254.99128486383478,252.32703205573634,253.70779418945312,2898300,0.0,0.0,False
2023-12-12,252.80347570918664,255.2343719475504,251.95752856608027,254.20367431640625,2375700,0.0,0.0,False
2023-12-13,254.1744945486908,260.8157194228483,252.11309936912468,260.5628967285156,3708300,0.0,0.0,False
2023-12-14,264.91907476586806,277.5694381745388,263.0715699493753,277.2874755859375,6464100,0.0,0.0,False
2023-12-15,272.3576188714222,278.92103867621387,272.2409406005145,277.8417053222656,7321200,0.0,0.0,False
2023-12-18,278.8140585560243,280.89491992807257,276.7040572908246,277.8125305175781,2691700,0.0,0.0,False
2023-12-19,278.87239000323774,284.9301937949098,278.2500960292724,284.86212158203125,3659600,0.0,0.0,False
2023-12-20,283.86063308376083,290.02538291890744,281.5172453455221,281.7019958496094,3818400,0.0,0.0,False
2023-12-21,281.8867489716046,282.693823217803,278.677977498025,282.05206298828125,3209300,0.0,0.0,False
2023-12-22,282.28537832226897,284.73571092560536,280.92408243152653,282.333984375,2833800,0.0,0.0,False
2023-12-26,283.529976819421,288.8779479161379,282.9562889353832,287.45831298828125,2019000,0.0,0.0,False
2023-12-27,287.45835338773816,290.88104468801447,286.5832366564545,289.8795166015625,1876500,0.0,0.0,False
2023-12-28,288.88771766540526,290.92967645996913,287.85702002440166,288.6737976074219,2267400,0.0,0.0,False
2023-12-29,288.64456805810164,289.99613066820854,285.09546618845894,287.4971923828125,2300600,0.0,0.0,False
2024-01-02,285.3191483813076,288.44044054088437,283.2966557518677,284.6190490722656,2433100,0.0,0.0,False
2024-01-03,280.41847001000207,280.9435222121435,275.48860550505356,276.4414978027344,3043400,0.0,0.0,False
2024-01-04,276.5484842239285,280.2531677306934,275.94562670247456,278.1917724609375,2995400,0.0,0.0,False
2024-01-05,278.337628746201,282.9563317559633,277.5791902810327,280.94354248046875,2684800,0.0,0.0,False
2024-01-08,279.6113894907861,284.5898599354144,277.3555107974313,284.1717529296875,2369100,0.0,0.0,False
2024-01-09,281.2352785234886,284.2787359066842,280.0392668055231,284.210693359375,1974500,0.0,0.0,False
2024-01-10,284.0745214900783,286.4081758866773,283.40359177087754,285.2413635253906,2048000,0.0,0.0,False
2024-01-11,286.4567674393963,287.4291257608647,281.41022537705356,283.9869689941406,1941400,0.0,0.0,False
2024-01-12,287.1082773580562,287.65279573227247,280.9435281632307,282.38262939453125,1955600,0.0,0.0,False
2024-01-16,280.8949435389753,282.1881673578952,277.7056086720909,279.2905578613281,3140100,0.0,0.0,False
2024-01-17,271.1227070691043,274.22453305311467,269.28496493750816,270.9282531738281,3789200,0.0,0.0,False
2024-01-18,272.2798104338913,274.72043971031854,269.98505866844215,274.10784912109375,2479300,0.0,0.0,False
2024-01-19,275.78802816233843,279.4610135542639,272.496003919726,278.6795349121094,3116000,1.3,0.0,False
2024-01-22,279.48057374970637,283.866680076386,279.48057374970637,281.9911193847656,2072200,0.0,0.0,False
2024-01-23,283.7787746499217,286.1037139590623,280.86771142739667,282.14739990234375,1866300,0.0,0.0,False
2024-01-24,284.11089153424314,285.83992867841886,281.66873351684853,283.95458984375,2765900,0.0,0.0,False
2024-01-25,287.197803570365,296.29239829850644,286.3479372888235,293.8111572265625,4647100,0.0,0.0,False
2024-01-26,294.03581858515764,295.97001842294037,291.74996231041365,292.50213623046875,2920500,0.0,0.0,False
2024-01-29,292.1016526826721,296.6733955747869,290.56799996130763,296.2337951660156,2101400,0.0,0.0,False
2024-01-30,293.55719337093217,298.6564208773223,293.55719337093217,297.7088623046875,2150200,0.0,0.0,False
2024-01-31,298.5001269243915,298.6759551643311,292.9906035809315,293.36181640625,2813000,0.0,0.0,False
2024-02-01,296.22405184420097,300.9423188238444,294.95414133179275,300.57110595703125,3196300,0.0,0.0,False
2024-02-02,299.8970151582553,310.02708220336996,298.9201519166974,307.7998352050781,4661500,0.0,0.0,False
2024-02-05,327.12221738844744,327.12221738844744,308.600897064479,313.9638671875,6557500,0.0,0.0,False
2024-02-06,315.7124227989782,319.8543132641117,311.6877511490467,315.2532958984375,2825700,0.0,0.0,False
2024-02-07,315.4682247725191,320.23532226934094,313.67079994464376,316.1031799316406,3203000,0.0,0.0,False
2024-02-08,317.1582259640896,318.87748512865176,313.9834201866761,314.54998779296875,1986100,0.0,0.0,False
2024-02-09,314.5500061148697,314.8723579109069,308.2687817810636,309.8219909667969,2823000,0.0,0.0,False
2024-02-12,309.8707888368469,315.614749621448,309.18700243627603,314.18853759765625,2483600,0.0,0.0,False
2024-02-13,308.48368753571333,308.68882049325043,303.59937075575687,305.6019287109375,2923200,0.0,0.0,False
2024-02-14,308.69859879133804,310.49602378970854,306.7057891970888,309.38238525390625,1887100,0.0,0.0,False
2024-02-15,308.6399831734481,315.73199072649265,308.1612998666143,315.5952453613281,2362900,0.0,0.0,False
2024-02-16,316.230186828181,320.7042075990839,314.0029397096024,314.4620666503906,2513200,0.0,0.0,False
2024-02-20,309.91968782210614,311.61942057647815,305.50424623175354,306.4811096191406,2701600,0.0,0.0,False
2024-02-21,305.66053880637037,310.4667196455856,305.66053880637037,309.8024597167969,1779700,0.0,0.0,False
2024-02-22,313.5731010602843,315.8882621767771,312.9283677424064,314.63787841796875,1875800,0.0,0.0,False
2024-02-23,315.52683017836785,317.5586926240661,314.5987981650077,316.386474609375,1575000,0.0,0.0,False
2024-02-26,316.16179193082576,319.66872749893093,314.7941893127139,317.8517761230469,1650000,0.0,0.0,False
2024-02-27,319.4147884380928,320.36234707863775,316.27903562499347,320.04974365234375,1640900,0.0,0.0,False
2024-02-28,319.815281980982,324.00600396735797,319.42451282169634,321.93505859375,1471000,0.0,0.0,False
2024-02-29,323.3417691953204,327.1417819404005,322.46259814168224,326.2332763671875,2699800,0.0,0.0,False
2024-03-01,326.2723690576604,329.95513326967256,325.8816296677964,328.909912109375,1815500,0.0,0.0,False
2024-03-04,327.8353370908706,332.38752375245576,327.0440801843303,330.81475830078125,1551000,0.0,0.0,False
2024-03-05,327.65948777515473,331.14686695649584,324.06460832173593,325.8132019042969,2030000,0.0,0.0,False
2024-03-06,328.4703050548449,329.916073560908,326.42866420824134,327.8646545410156,1542300,0.0,0.0,False
2024-03-07,330.67802172787543,334.4193952365584,330.59985596553275,332.34844970703125,1732500,0.0,0.0,False
2024-03-08,334.15562562358565,336.5293962127937,330.2774772527082,331.3422546386719,2307400,0.0,0.0,False
2024-03-11,329.20291032576836,330.38490649336785,323.8594672357358,327.2198791503906,1868000,0.0,0.0,False
2024-03-12,327.52273416138235,330.56079460177483,325.0414929705718,329.4373779296875,1645900,0.0,0.0,False
2024-03-13,330.3165742191694,335.1618078934542,329.58392673607887,333.61834716796875,1818800,0.0,0.0,False
2024-03-14,336.578219533977,338.81524471486466,331.0980310326349,334.00909423828125,2110200,0.0,0.0,False
2024-03-15,335.0347773724072,339.25483360754544,333.25687916989534,338.9422302246094,4406000,0.0,0.0,False
2024-03-18,340.0265538652088,345.1648642044949,339.8116427533737,343.7581787109375,2528200,0.0,0.0,False
2024-03-19,343.4651404090928,345.809606354279,341.5309403532756,345.7119140625,2207600,0.0,0.0,False
2024-03-20,342.99621364988286,349.8928656909234,340.085180294489,348.2029113769531,2563900,0.0,0.0,False
2024-03-21,349.39473210772485,356.75051203752736,348.4666999884155,356.12530517578125,2616300,0.0,0.0,False
2024-03-22,356.16432526969874,357.0630227106484,349.58024709296495,349.824462890625,2052000,0.0,0.0,False
2024-03-25,348.7011503347485,350.5669630030148,346.8158111306566,347.71453857421875,1774800,0.0,0.0,False
2024-03-26,348.2127059231777,351.27029301829003,347.76335712355376,348.14434814453125,1637200,0.0,0.0,False
2024-03-27,350.42040359600503,356.36949750590617,349.5998420027257,356.21319580078125,2262800,0.0,0.0,False
2024-03-28,356.1839061074697,358.72375675267585,355.11912864470895,357.9520263671875,2028600,0.0,0.0,False
2024-04-01,358.97770747127106,359.41727803417155,354.2496930552435,355.32421875,1953800,0.0,0.0,False
2024-04-02,353.92735320907843,356.54533979722265,353.1165697565088,356.3890380859375,1968900,0.0,0.0,False
2024-04-03,357.03374935058713,367.36897950930603,356.16435653657464,367.095458984375,2623700,0.0,0.0,False
2024-04-04,368.63889404977095,372.2142172595538,360.3453342782225,361.2342834472656,2492200,0.0,0.0,False
2024-04-05,363.88154259322346,372.1848798067601,363.1879780673125,370.5242004394531,2068300,0.0,0.0,False
2024-04-08,370.3386564815024,373.1715840929224,364.2625949622747,364.82916259765625,2690000,0.0,0.0,False
2024-04-09,366.3530274495061,368.433750964533,357.05329994024834,363.2954406738281,2042700,0.0,0.0,False
2024-04-10,357.72730477834995,363.99874963530664,355.959184825571,363.46148681640625,2148500,0.0,0.0,False
2024-04-11,364.00858190154423,364.731451215089,358.4111443734806,363.3736267089844,2535700,0.0,0.0,False
2024-04-12,360.1108695228398,364.2136771347898,354.28874330304967,357.1705017089844,2072900,0.0,0.0,False
2024-04-15,364.3407362894693,365.79625318702017,353.73198447316264,355.4903564453125,2171000,0.0,0.0,False
2024-04-16,354.6208935151859,355.050715738872,348.9160155962177,351.5535583496094,2513900,0.0,0.0,False
2024-04-17,354.2594680370336,354.5134620334627,344.71552437520353,350.0296630859375,2313800,0.0,0.0,False
2024-04-18,352.794151937373,355.07025997310126,347.92939209844326,349.6486511230469,2380700,0.0,0.0,False
2024-04-19,351.2761684857369,353.8841002513436,345.2465660948099,347.71722412109375,2929600,1.3,0.0,False
2024-04-22,349.12907681799805,354.9135738328974,346.32504794138066,350.6094970703125,2085400,0.0,0.0,False
2024-04-23,352.95269015076565,358.3646206284828,352.01149135467796,356.1390686035156,1810700,0.0,0.0,False
2024-04-24,356.8253832021775,360.96277433333773,351.8742232670217,356.4037780761719,3032700,0.0,0.0,False
2024-04-25,323.97138749077897,335.2462662240358,323.85374136948576,331.3833923339844,6459600,0.0,0.0,False
2024-04-26,331.8147528263415,338.73654495481463,331.706890610993,336.6580505371094,3324600,0.0,0.0,False
2024-04-29,337.2463161410818,344.0798737900883,337.2463161410818,342.9523620605469,2171400,0.0,0.0,False
2024-04-30,340.2267702587128,340.9620883549968,326.59888085828294,328.0205078125,4201700,0.0,0.0,False
2024-05-01,326.853827823809,331.87359499034983,324.26549354846446,324.58905029296875,3520600,0.0,0.0,False
2024-05-02,326.99104661768814,329.5793806948496,322.8046463339877,328.87347412109375,2492000,0.0,0.0,False
2024-05-03,331.47166298018425,334.9227459009214,328.4225576310387,330.15789794921875,1977100,0.0,0.0,False
2024-05-06,334.1971742173216,335.8442796035228,333.0500947205699,335.4031066894531,1653900,0.0,0.0,False
2024-05-07,337.72671427849843,341.7170478222811,336.6776532381125,338.246337890625,1965600,0.0,0.0,False
2024-05-08,333.3442251706504,339.491474081212,332.1088811146806,337.7561340332031,2260300,0.0,0.0,False
2024-05-09,339.1483744174246,345.9721189141911,338.6679461825592,344.8936462402344,3208900,0.0,0.0,False
2024-05-10,348.05057674083906,350.5114509564754,346.5995382130242,347.8446960449219,2210600,0.0,0.0,False
2024-05-13,347.85449060686267,351.5310813189709,347.4329153860489,349.69769287109375,2051200,0.0,0.0,False
2024-05-14,350.7173786821646,353.55078932554295,350.0408835275507,351.1683654785156,1563400,0.0,0.0,False
2024-05-15,354.39391216963213,356.19788898198374,351.10948534359477,352.9919128417969,1913900,0.0,0.0,False
2024-05-16,349.7663577768355,351.7468040278831,342.7661141382728,343.8544006347656,2821700,0.0,0.0,False
2024-05-17,346.0603274737299,349.432989080287,344.67792577567843,349.29571533203125,2104300,0.0,0.0,False
2024-05-20,349.4231953170615,357.2960008162361,347.8250990087316,355.6488952636719,2247900,0.0,0.0,False
2024-05-21,355.1684488698277,356.12924535198385,350.5016205159168,352.0408935546875,1841100,0.0,0.0,False
2024-05-22,351.4820820903469,352.16839101089363,345.6583598428512,348.9721984863281,2104200,0.0,0.0,False
2024-05-23,353.3448432285047,354.26644428543625,341.9621336740995,343.8347473144531,2749200,0.0,0.0,False
2024-05-24,345.73681428436134,346.981942283238,339.8934643402398,342.07000732421875,2635200,0.0,0.0,False
2024-05-28,341.1876088081092,342.39354130015806,337.6580758364049,339.68756103515625,2264900,0.0,0.0,False
2024-05-29,338.24637915702846,338.5503082925121,331.10889154147844,331.4912414550781,3040000,0.0,0.0,False
2024-05-30,331.84418754015246,337.8051536436534,331.84418754015246,332.6089172363281,2745800,0.0,0.0,False
2024-05-31,332.6971434991361,334.21681895695275,328.5009291317793,331.8931884765625,8319400,0.0,0.0,False
2024-06-03,334.19722726113,334.7168509447338,319.3732165921103,324.8733825683594,3878600,0.0,0.0,False
2024-06-04,322.27526090873886,323.86354347584734,318.14768301369855,321.1575927734375,3706600,0.0,0.0,False
2024-06-05,323.03017446848975,324.7851122346282,320.3045964037988,323.0007629394531,2616300,0.0,0.0,False
2024-06-06,323.7556451563595,324.54978627800017,320.6869129583354,321.8634338378906,2452100,0.0,0.0,False
2024-06-07,319.81434947759783,326.36357520467783,317.3828869680672,322.5007019042969,2499100,0.0,0.0,False
2024-06-10,322.2752170141338,325.412586291848,322.0105132623939,323.1575927734375,2640500,0.0,0.0,False
2024-06-11,321.3438212331371,322.20659925156895,317.39271320067706,320.9026184082031,3247000,0.0,0.0,False
2024-06-12,326.62831908622985,328.6087951363616,319.6182919793071,322.29486083984375,4817300,0.0,0.0,False
2024-06-13,321.08891985385674,321.47129964681545,315.15736551622814,319.9712219238281,3183900,0.0,0.0,False
2024-06-14,315.0985506637596,316.3632763499286,309.666992172189,315.1769714355469,4195300,0.0,0.0,False
2024-06-17,315.1769578236981,317.5005583097645,312.63766282431664,316.0887451171875,3198900,0.0,0.0,False
2024-06-18,316.7260335269043,319.22613324966943,314.7161758362064,318.775146484375,3275300,0.0,0.0,False
2024-06-20,318.6967083079464,324.61847922985595,318.22609389078224,322.6870422363281,4463300,0.0,0.0,False
2024-06-21,324.0596152660043,324.07921297908325,319.79476393778555,321.4222717285156,8265100,0.0,0.0,False
2024-06-24,322.9124921931236,327.13814791755357,319.686918197132,323.53997802734375,2447300,0.0,0.0,False
2024-06-25,321.5889495611798,323.02036050727367,318.02019113208564,320.9908752441406,2990400,0.0,0.0,False
2024-06-26,319.86340049759536,321.29481147543055,317.44175148705955,320.3340148925781,2198600,0.0,0.0,False
2024-06-27,319.64768326861224,322.785052505304,318.3143207911291,321.0496826171875,1995100,0.0,0.0,False
2024-06-28,322.07914148817224,327.64794338245827,321.8928585092991,326.57928466796875,8891500,0.0,0.0,False
2024-07-01,328.54992646900854,328.7264255574463,319.00060470840634,322.6379699707031,2950200,0.0,0.0,False
2024-07-02,321.57913378348684,323.62821674674757,319.20649408276967,321.3438415527344,2119800,0.0,0.0,False
2024-07-03,321.83405806769287,324.92238831942797,321.83405806769287,324.1380310058594,1352200,0.0,0.0,False
2024-07-05,325.0792694668502,326.91265799166774,320.2359713718976,321.92230224609375,2280900,0.0,0.0,False
2024-07-08,323.89291714914094,326.736171202064,320.735980018695,322.6183776855469,1913400,0.0,0.0,False
2024-07-09,322.10855615048973,323.657613130745,319.4515851818259,319.6770935058594,1896100,0.0,0.0,False
2024-07-10,319.71632932950695,322.04974365234375,315.34364588832386,322.04974365234375,2904400,0.0,0.0,False
2024-07-11,323.5399735753333,327.88324543370055,322.8536646936203,324.6478576660156,3016400,0.0,0.0,False
2024-07-12,328.3930519704752,331.6088417012932,326.9027882453514,329.0205078125,2451300,0.0,0.0,False
2024-07-15,332.46183882515754,341.0895594698933,331.22649480841494,339.0012512207031,3394300,0.0,0.0,False
2024-07-16,340.04049953604226,355.1880648334915,338.50125633834125,353.5213317871094,4637000,0.0,0.0,False
2024-07-17,351.9428552600033,355.5900342630755,349.2270911593949,350.7957458496094,3061000,0.0,0.0,False
2024-07-18,349.52122537295384,362.00203614140423,348.7859072270079,349.0604248046875,3876300,0.0,0.0,False
2024-07-19,348.393735422001,349.5114034193281,339.90325850406447,340.8248596191406,3462700,0.0,0.0,False
2024-07-22,342.5771367393151,343.2957720079488,336.0603006115153,342.44915771484375,2659600,1.41,0.0,False
2024-07-23,340.34251189978517,343.22684659864007,336.06029179448905,338.80682373046875,2027800,0.0,0.0,False
2024-07-24,337.60585353918725,339.446708693527,330.2227253531023,330.80352783203125,2835800,0.0,0.0,False
2024-07-25,330.2817498139182,342.7740036647599,328.74606173201056,338.93475341796875,3291300,0.0,0.0,False
2024-07-26,343.20716991083196,347.4401511495578,341.47458631372336,345.01849365234375,1894900,0.0,0.0,False
2024-07-29,344.7231439882916,345.90445642613594,337.78301603152,339.16119384765625,2190300,0.0,0.0,False
2024-07-30,338.3047604570527,340.3326571374222,333.34329020936065,336.3949890136719,1970800,0.0,0.0,False
2024-07-31,339.9684457695111,345.52054249817957,335.5385688940949,340.8052062988281,2568100,0.0,0.0,False
2024-08-01,340.9036262600328,344.37861738615214,322.96754567803396,326.35394287109375,3747900,0.0,0.0,False
2024-08-02,317.72058178467586,318.3604468162715,312.70990293802527,315.869873046875,4246700,0.0,0.0,False
2024-08-05,304.1848409704667,315.58437616116174,302.2652158795727,311.86328125,4681300,0.0,0.0,False
2024-08-06,309.1561766692119,326.9938396659868,305.66150799875777,321.3531188964844,5071700,0.0,0.0,False
2024-08-07,328.3129298301167,329.95688942936505,319.3941140356343,320.7230529785156,3011700,0.0,0.0,False
2024-08-08,324.85764833629906,331.18744318318977,322.50487700847873,330.9216613769531,2268300,0.0,0.0,False
2024-08-09,330.76409965117614,333.225142059295,327.29896275567256,332.9888916015625,1668100,0.0,0.0,False
2024-08-12,332.9889315609024,334.5541511152529,328.40154435663055,330.7936706542969,2127600,0.0,0.0,False
2024-08-13,331.9257265152082,334.22925875724167,328.5295057915278,333.5204772949219,1503800,0.0,0.0,False
2024-08-14,334.3080335715844,336.4639092975711,329.3859483601124,332.329345703125,1610900,0.0,0.0,False
2024-08-15,339.13168686691745,342.22277094387374,335.4795078816562,340.2539367675781,3232600,0.0,0.0,False
2024-08-16,339.87000143400985,340.45080391396624,335.44997829890275,338.1275939941406,2483800,0.0,0.0,False
2024-08-19,338.32444166050703,340.70674411976466,337.95035837796024,339.2793273925781,2252600,0.0,0.0,False
2024-08-20,339.6238995048027,340.77568073031034,336.49346033684463,337.95037841796875,1479500,0.0,0.0,False
2024-08-21,339.21041583835085,340.21454046207157,336.5229765031559,337.6255187988281,1433200,0.0,0.0,False
2024-08-22,337.6550352045006,339.76170203090385,336.44419146429493,337.0249938964844,2021400,0.0,0.0,False
2024-08-23,339.594346398134,344.0931394665488,337.7239600365551,342.9807434082031,2183900,0.0,0.0,False
2024-08-26,344.358927695516,348.8872521580956,343.50248966416774,345.6878967285156,1718100,0.0,0.0,False
2024-08-27,344.8905082464647,346.23915475432966,341.6911529381339,345.64849853515625,1210800,0.0,0.0,False
2024-08-28,345.126758382747,348.90691612295973,340.4507775520274,342.7740173339844,1514500,0.0,0.0,False
2024-08-29,345.7469320415825,350.9052673902705,342.0750459003546,346.160400390625,1664500,0.0,0.0,False
2024-08-30,347.0956202180355,350.6887366094552,344.37861942006225,350.5509338378906,2974100,0.0,0.0,False
2024-09-03,346.7215226712448,347.1349910530043,333.1267255395102,334.93804931640625,3107200,0.0,0.0,False
2024-09-04,333.3137958565424,335.5385882065845,330.0652313110707,331.5024719238281,2782500,0.0,0.0,False
2024-09-05,330.7837481699286,331.2464253037651,325.4088404336717,328.3620910644531,2525500,0.0,0.0,False
2024-09-06,328.9921743099936,333.34328063827377,323.0069021102114,324.2275695800781,2676600,0.0,0.0,False
2024-09-09,328.7066767478479,331.1184803188728,327.7813223851131,328.83465576171875,2355800,0.0,0.0,False
2024-09-10,329.8879674342176,330.51800873626854,324.25713101775693,328.9527893066406,1869200,0.0,0.0,False
2024-09-11,327.81085961185283,330.25222457664285,321.02821209040377,329.7796936035156,1934700,0.0,0.0,False
2024-09-12,330.0553487614774,335.7256006076495,328.48027546620466,334.288330078125,1747000,0.0,0.0,False
2024-09-13,337.0840969991458,341.80928678756703,335.0463465105542,339.9290466308594,2518600,0.0,0.0,False
2024-09-16,342.9216873159844,345.9832099386333,338.9249564737348,342.5377502441406,1648200,0.0,0.0,False
2024-09-17,344.5459655000978,349.05458234443705,343.7977989329927,348.178466796875,2088400,0.0,0.0,False
2024-09-18,349.4680564001151,355.9947463165088,346.8298258886452,349.586181640625,1990700,0.0,0.0,False
2024-09-19,357.3433991502394,368.8512371901477,355.64034679095084,367.49273681640625,4066600,0.0,0.0,False
2024-09-20,364.6280585456798,365.6617144428748,360.139119333581,363.07269287109375,5440500,0.0,0.0,False
2024-09-23,363.24005628748216,367.1580471624659,361.2613983441231,365.3861083984375,2442700,0.0,0.0,False
2024-09-24,374.0784605343253,383.36150564749954,373.58625203362226,379.9160461425781,4024300,0.0,0.0,False
2024-09-25,380.9693612390532,382.5838194639574,372.0308685142594,372.355712890625,2661500,0.0,0.0,False
2024-09-26,383.932497622754,391.0301360368305,380.18187112092,384.86767578125,3906800,0.0,0.0,False
2024-09-27,384.9070996914609,389.3960394226079,383.07609824097875,384.98583984375,2683700,0.0,0.0,False
2024-09-30,383.3123010141858,386.63963532211966,380.7921958663352,385.0251770019531,2251300,0.0,0.0,False
2024-10-01,385.1728183794582,389.32705920902043,380.6051392445869,386.275390625,2091400,0.0,0.0,False
2024-10-02,385.87176462062826,389.49441176536806,382.58381563188954,387.90948486328125,1767900,0.0,0.0,False
2024-10-03,386.2261572205433,387.86029302462373,382.6625725329797,384.9956359863281,1866100,0.0,0.0,False
2024-10-04,390.5379311447444,391.2663901443181,385.7438249441514,390.90216064453125,1675100,0.0,0.0,False
2024-10-07,390.27212881258055,394.91857822028,389.9669619481742,392.0440673828125,2224500,0.0,0.0,False
2024-10-08,388.11624311209823,388.84470205439874,378.8528758454559,381.9143981933594,2438800,0.0,0.0,False
2024-10-09,382.1211607777077,390.41978889215585,381.4615881680626,390.01617431640625,1757900,0.0,0.0,False
2024-10-10,389.0218970516346,390.7741580838366,384.41483277038725,390.45916748046875,1331700,0.0,0.0,False
2024-10-11,390.4591718535151,397.31070573636373,390.4591718535151,395.75531005859375,2110400,0.0,0.0,False
2024-10-14,387.2598250647826,390.11462840808844,380.8414068816284,387.81109619140625,3006100,0.0,0.0,False
2024-10-15,384.5428759391508,386.35419988929704,381.5502393927223,381.9440002441406,2715100,0.0,0.0,False
2024-10-16,381.363161285484,388.4509761017672,380.9004840677263,387.4862365722656,1551600,0.0,0.0,False
2024-10-17,388.99240075860837,390.9317035959493,387.03342039491764,388.3426818847656,1561500,0.0,0.0,False
2024-10-18,390.0752749456764,390.2721703820177,383.64703249967226,387.7225036621094,3024100,0.0,0.0,False
2024-10-21,387.5644392428274,388.41406511469614,384.5511617938503,385.7762451171875,2375900,1.41,0.0,False
2024-10-22,385.03526879414534,386.5764744040783,381.0834533533,383.7805480957031,1523900,0.0,0.0,False
2024-10-23,382.2887399161867,385.3316243935756,378.0800470257467,381.08343505859375,1500900,0.0,0.0,False
2024-10-24,382.2887699639548,383.6817584175039,377.61573720820985,382.3974304199219,1844100,0.0,0.0,False
2024-10-25,384.916693051622,387.3075546844508,379.68054959743756,381.320556640625,1606800,0.0,0.0,False
2024-10-28,383.7114343453075,386.8531205494086,382.7037020591146,385.9046630859375,3213900,0.0,0.0,False
2024-10-29,384.80802903434324,384.90683045047996,380.90559922163646,382.8420104980469,2186400,0.0,0.0,False
2024-10-30,369.4947620233982,383.5829944159141,362.77668750113884,374.671630859375,4037500,0.0,0.0,False
2024-10-31,372.80441489511304,374.3456205865469,368.2598208678251,371.66827392578125,2394500,0.0,0.0,False
2024-11-01,373.51570972871565,378.6530515270212,372.39931708284604,375.0569152832031,1633300,0.0,0.0,False
2024-11-04,373.5453896220683,376.8945377906293,370.7791005083998,371.9844055175781,1793600,0.0,0.0,False
2024-11-05,372.5870692346559,381.4193797521637,371.12488656901934,378.75189208984375,1724100,0.0,0.0,False
2024-11-06,400.2892839231057,413.26109294748164,399.14325381262034,411.85821533203125,4720000,0.0,0.0,False
2024-11-07,409.9218561237399,413.4587179118174,402.6307513279678,403.29266357421875,3211100,0.0,0.0,False
2024-11-08,396.12997494041133,398.2046840956602,387.67309223231297,388.63140869140625,3345900,0.0,0.0,False
2024-11-11,393.11670601343315,397.23645653663175,390.25164598088094,391.7632141113281,1858900,0.0,0.0,False
2024-11-12,392.9982059776294,393.92688509261916,386.43817734833715,388.2757873535156,1737100,0.0,0.0,False
2024-11-13,384.2646762460019,386.4875724908111,381.02418870401175,382.4073181152344,2001900,0.0,0.0,False
2024-11-14,383.82006847547297,385.47982369775525,381.5576457302443,382.69378662109375,1372500,0.0,0.0,False
2024-11-15,381.3403054783605,383.8101901588338,377.5959820107339,379.4434509277344,2165500,0.0,0.0,False
2024-11-18,381.35019274907853,381.64656684926246,378.30730810400576,379.8287353515625,1626200,0.0,0.0,False
2024-11-19,373.47620610457136,378.6333265925346,373.47620610457136,377.7243957519531,1793200,0.0,0.0,False
