,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2020-03-06,73.51930163765059,75.19446415574329,73.12790841431703,74.61520385742188,16861900,0.0,0.0,False
2020-03-09,64.36855506999217,68.89306138813872,62.622938044245764,63.147403717041016,30595500,0.0,0.0,False
2020-03-10,67.50750881730684,67.55448007029321,63.43702124160035,66.52120208740234,22642900,0.0,0.0,False
2020-03-11,64.36853302331451,66.41160018282943,63.99279289597964,64.99475860595703,18412800,0.0,0.0,False
2020-03-12,60.45460879104455,61.159111918861726,57.03382936624748,59.69530487060547,25768200,0.0,0.0,False
2020-03-13,62.607267311420465,65.36267318186366,58.012308376073356,65.300048828125,23497500,0.0,0.0,False
2020-03-16,56.80682227632148,61.44091742960298,54.55239905985181,54.56022262573242,17535300,0.0,0.0,False
2020-03-17,55.10818857382882,57.12777982872844,51.26470275216661,55.33519744873047,22684200,0.0,0.0,False
2020-03-18,51.82829750078245,51.84395657643157,42.71666240612037,43.09239959716797,24947300,0.0,0.0,False
2020-03-19,43.25678191320251,45.785185008273615,40.39178336071129,44.92411804199219,29871000,0.0,0.0,False
2020-03-20,46.599282327121976,47.47600541237893,44.11785039901457,46.48969268798828,26960400,0.0,0.0,False
2020-03-23,45.60514750152219,46.497526763180666,41.46420852080799,42.442691802978516,23764000,0.0,0.0,False
2020-03-24,48.12571747308195,52.9555121133559,47.21768518061224,52.09444808959961,29198800,0.0,0.0,False
2020-03-25,53.45649013766438,57.253003421069415,52.164891234270286,54.22361755371094,22560100,0.0,0.0,False
2020-03-26,55.02990703942007,60.35285298133744,53.14338823809229,59.78924560546875,24129100,0.0,0.0,False
2020-03-27,56.454571527341145,57.566127061789814,53.620881896127536,53.84006118774414,20411500,0.0,0.0,False
2020-03-30,53.237309009579995,57.088616973400434,52.46234611139947,56.32148361206055,18486800,0.0,0.0,False
2020-03-31,57.354762069746414,58.740297467052024,55.429108068845416,56.720706939697266,18514200,0.0,0.0,False
2020-04-01,54.41148592056103,56.587631220376025,52.92419052281683,53.6678352355957,14362000,0.0,0.0,False
2020-04-02,56.1649259772355,61.60528924051125,54.46628086880971,59.5857048034668,23220600,0.0,0.0,False
2020-04-03,61.05735789122765,61.83231499224979,57.16690733671087,58.79510498046875,14905400,0.0,0.0,False
2020-04-06,60.27457255365394,63.36657745811544,59.10822210762061,62.928218841552734,17334900,0.0,0.0,False
2020-04-07,65.95759245512669,67.0769773939853,63.28828761162266,63.343082427978516,16394800,0.0,0.0,False
2020-04-08,64.41549421060282,67.55446937790188,63.812745332209154,67.3039779663086,12284800,0.0,0.0,False
2020-04-09,69.46447940587495,70.38034424292736,63.81275934525629,65.99673461914062,17023800,0.0,0.0,False
2020-04-13,68.2433384218715,68.38424025370392,65.28440592557851,66.46641540527344,13854700,0.0,0.0,False
2020-04-14,66.89695784294801,68.16507458299662,66.01241092702973,66.2315902709961,14797600,0.0,0.0,False
2020-04-15,62.98301136171719,65.268746881771,62.090635083721004,64.57206726074219,13982300,0.0,0.0,False
2020-04-16,63.64837121799822,64.33722719065445,61.691404881474476,62.61509323120117,12291900,0.0,0.0,False
2020-04-17,63.664040547954805,68.49383281114093,63.6562110091351,68.23551177978516,16130100,0.0,0.0,False
2020-04-20,64.7051326261544,68.10242304714384,64.25893860392549,65.41746520996094,15749000,0.0,0.0,False
2020-04-21,62.84211358853933,65.58969650202954,62.03584426531005,63.90670394897461,19620600,0.0,0.0,False
2020-04-22,66.49770463208365,66.73254294922532,64.94779084994543,66.0984878540039,10320700,0.0,0.0,False
2020-04-23,67.5544762023853,69.49578334530136,66.84213763271941,67.94586944580078,14226500,0.0,0.0,False
2020-04-24,69.26096496261525,69.50362691141338,67.13960789959137,68.11026763916016,9175500,0.0,0.0,False
2020-04-27,67.90673777342953,70.93612407538454,67.21788771315065,70.22378540039062,12037100,0.0,0.0,False
2020-04-28,70.09855214209752,71.20227829565539,69.53494475637068,70.38035583496094,10645200,0.0,0.0,False
2020-04-29,72.3921055676596,74.47431476554034,72.24337420631538,74.06726837158203,12342800,0.0,0.0,False
2020-04-30,73.36275891864763,74.94398517570643,70.90480954575975,72.01636505126953,12222000,0.0,0.0,False
2020-05-01,71.63279614175454,72.05550157936065,68.13373944061556,70.0124282836914,13250100,0.0,0.0,False
2020-05-04,69.48014217521866,71.71891238979629,68.64256072935837,71.57801055908203,11192400,0.0,0.0,False
2020-05-05,73.97332229292834,74.5995538652353,72.54865113950757,72.7130355834961,13608700,0.0,0.0,False
2020-05-06,72.681720026564,73.15922023449305,70.2707363491823,70.48992156982422,11145900,0.0,0.0,False
2020-05-07,72.78349213199168,73.62889702165785,71.94591080742977,72.51734161376953,9749600,0.0,0.0,False
2020-05-08,74.36472485112812,74.80308342336103,73.63673309527692,74.73263549804688,8585900,0.0,0.0,False
2020-05-11,73.74633650403652,74.05162284842545,72.94006713438431,73.08879852294922,7101000,0.0,0.0,False
2020-05-12,72.90091499704754,73.60542414200945,71.23358166412758,71.31185913085938,8749100,0.0,0.0,False
2020-05-13,70.37249850780651,70.45077595331739,68.35290816382005,69.43315124511719,12215100,0.0,0.0,False
2020-05-14,68.32942931527526,71.17877148956758,67.33528718839872,70.48992156982422,10678200,0.0,0.0,False
2020-05-15,70.95960907129938,72.06333511199851,69.53493764624992,69.79325866699219,10113000,0.0,0.0,False
2020-05-18,73.39132455864457,74.18560294984232,72.64470093176246,73.51046752929688,12304300,1.29,0.0,False
2020-05-19,73.4945901286842,73.57401676832517,71.11175458026976,71.18324279785156,7749300,0.0,0.0,False
2020-05-20,72.2793475735572,74.24121654870349,71.628039409245,73.86790466308594,9160000,0.0,0.0,False
2020-05-21,73.68521235633875,74.16178429503088,72.50173911094487,73.10539245605469,8830900,0.0,0.0,False
2020-05-22,72.63676284118188,72.75590582231558,71.064094881781,71.70745849609375,8563100,0.0,0.0,False
2020-05-26,73.46283133856403,74.93224564302902,73.09746388328219,74.106201171875,9430000,0.0,0.0,False
2020-05-27,75.20228464070549,75.21022912204678,73.16098924617926,74.58274841308594,7822600,0.0,0.0,False
2020-05-28,74.35240772702963,74.58274920947714,72.11254269409977,72.17608642578125,9633300,0.0,0.0,False
2020-05-29,71.63596361896074,72.98623433899692,70.8972845389765,72.83531951904297,17010000,0.0,0.0,False
2020-06-01,72.231689188086,74.54303648664201,71.57243657453002,73.70110321044922,7344000,0.0,0.0,False
2020-06-02,74.48743167195035,75.63119457297279,74.0982369302994,75.2102279663086,7880300,0.0,0.0,False
2020-06-03,76.22691198098964,77.62484389948848,76.05216973369424,77.18798828125,8440200,0.0,0.0,False
2020-06-04,76.87027617206441,76.95764729629953,75.58354881490062,76.47313690185547,6371700,0.0,0.0,False
2020-06-05,78.6971218706005,81.05613018410507,78.67329448316947,80.07122039794922,12760100,0.0,0.0,False
2020-06-08,81.51678670791051,82.27929321383503,80.11886114364707,82.00129699707031,11090700,0.0,0.0,False
2020-06-09,79.98385186686531,81.75509579505793,79.2928333694786,80.64310455322266,10745400,0.0,0.0,False
2020-06-10,80.2221539223672,80.6192932982205,77.48983307733936,77.50572204589844,10486300,0.0,0.0,False
2020-06-11,73.311900941135,74.81308667733713,70.78609531104097,70.98466491699219,14944800,0.0,0.0,False
2020-06-12,74.36035758466376,74.38418497080107,71.49301162876549,73.38339233398438,9532400,0.0,0.0,False
2020-06-15,70.76225952821108,73.13715629996081,70.06329671992559,72.46202087402344,12289500,0.0,0.0,False
2020-06-16,75.44851125365474,75.91713870882383,72.66853656867255,74.68600463867188,8726700,0.0,0.0,False
2020-06-17,74.52715819891803,74.66218409877175,72.67648771316611,72.70825958251953,6019900,0.0,0.0,False
2020-06-18,72.2793391454149,74.05058276004365,71.56448732650948,73.02596282958984,7064100,0.0,0.0,False
2020-06-19,74.98783619850401,74.98783619850401,71.92192069943134,71.98545837402344,14838800,0.0,0.0,False
2020-06-22,71.73924699731216,72.82741092286714,71.15942091993313,72.74797821044922,5939200,0.0,0.0,False
2020-06-23,73.47076324981494,73.9393846688357,72.42231584367161,72.62882995605469,6317700,0.0,0.0,False
2020-06-24,71.47713406101927,71.58833258729894,68.99104406653055,69.61058044433594,8974500,0.0,0.0,False
2020-06-25,69.348451776434,71.09586805894834,69.22931485296627,70.85758209228516,7398000,0.0,0.0,False
2020-06-26,70.51604279487414,70.55575914299433,68.45091994976677,68.6733169555664,13766000,0.0,0.0,False
2020-06-29,69.03072938601436,70.3492282018895,68.78449899436143,69.6343765258789,7022200,0.0,0.0,False
2020-06-30,68.7845029522163,71.47710603690304,68.59387784759907,70.87345886230469,8263600,0.0,0.0,False
2020-07-01,70.91317987745524,72.09665308506256,69.53908153637579,69.59468078613281,6379400,0.0,0.0,False
2020-07-02,70.98467774436921,71.77101182926977,70.0236014050764,70.14273834228516,5832800,0.0,0.0,False
2020-07-06,71.08793779541077,71.68364677134997,69.75354944691237,70.34925842285156,6747500,0.0,0.0,False
2020-07-07,69.75353857868141,69.96005268825913,68.42709491996298,68.5541763305664,5898000,0.0,0.0,False
2020-07-08,68.61771699558983,69.73765255448461,68.22057775794438,68.58594512939453,6736400,0.0,0.0,False
2020-07-09,68.28413533249584,68.56213164322865,65.67890237500237,65.71861267089844,8833600,0.0,0.0,False
2020-07-10,65.52798957360879,67.84728181081613,65.52798957360879,67.69637298583984,6218100,0.0,0.0,False
2020-07-13,68.339728175556,69.04663561067679,67.36276287832885,67.83139038085938,7074000,0.0,0.0,False
2020-07-14,67.82344341187215,70.37307677425727,67.54544713744342,70.17450714111328,7440500,0.0,0.0,False
2020-07-15,71.62803645047644,71.63598093235795,70.06330681234728,70.6034164428711,5935200,0.0,0.0,False
2020-07-16,70.2459854394251,71.07203572382579,69.38021881005896,70.18244171142578,4795700,0.0,0.0,False
2020-07-17,70.22216403552248,70.77815655319833,69.03074630347653,69.25314331054688,5964000,0.0,0.0,False
2020-07-20,68.96719736500445,69.49141797641165,67.35481312556968,67.72811889648438,14974800,0.0,0.0,False
2020-07-21,68.68126257875522,72.85916916813044,68.5938914593297,72.589111328125,15115000,0.0,0.0,False
2020-07-22,71.44534478096334,72.47790919897643,70.61135603705773,72.31111145019531,10317500,0.0,0.0,False
2020-07-23,71.88221631013785,72.58117932585628,71.50095989983186,72.28730010986328,6586300,0.0,0.0,False
2020-07-24,72.66061416406632,73.66140090816857,71.4691961792982,71.58833312988281,6620500,0.0,0.0,False
2020-07-27,71.2944359948454,72.35082173712584,70.53192940333297,72.31111145019531,7599700,0.0,0.0,False
2020-07-28,71.85837937778402,72.41437192328392,70.50810224464043,70.77816009521484,6787300,0.0,0.0,False
2020-07-29,71.07205084325231,71.54861678490192,70.35719890084552,71.5406723022461,6386900,0.0,0.0,False
2020-07-30,70.23805210070097,70.2936513565545,68.06966900268387,68.52240753173828,10112800,0.0,0.0,False
2020-07-31,66.12369871291008,66.79883436467244,64.7416555356728,66.6717529296875,19119800,0.0,0.0,False
2020-08-03,66.70351585464114,67.62487582923713,66.56054547204778,67.36276245117188,11220100,0.0,0.0,False
2020-08-04,67.10064818423167,68.87983027014117,66.941788853432,68.6971435546875,9077900,0.0,0.0,False
2020-08-05,70.00772469216109,70.23806624418404,68.63362592371483,69.26110076904297,7324200,0.0,0.0,False
2020-08-06,68.6494973469404,69.81708781951171,68.38738396332957,69.47554779052734,7035600,0.0,0.0,False
2020-08-07,69.0069123068269,69.18959902395348,68.10143532250056,68.94337463378906,7185000,0.0,0.0,False
2020-08-10,69.84886281609411,71.2944496421101,69.57880493789867,71.27062225341797,8150200,0.0,0.0,False
2020-08-11,73.03390713495666,73.87584648277074,70.82581382967089,71.18324279785156,9074300,0.0,0.0,False
2020-08-12,72.1204895345412,72.80356952280073,71.04820872189997,72.05694580078125,9057400,0.0,0.0,False
2020-08-13,71.38181077021754,72.50174030085101,71.29443965068097,71.34209442138672,7314600,0.0,0.0,False
2020-08-14,70.69078675651929,71.9536866673673,70.57164376911415,71.7630615234375,6343000,0.0,0.0,False
2020-08-17,71.76306887768106,72.74003420268532,71.26267555113625,72.09666442871094,10473800,0.0,0.0,False
2020-08-18,71.68574441596911,72.00803739963472,70.3562897003656,70.60606384277344,7981500,1.29,0.0,False
2020-08-19,70.34018854405547,70.82362501966249,69.45388116700958,69.60697174072266,9120300,0.0,0.0,False
2020-08-20,68.82540350420162,70.00982669941709,68.26945440129263,68.33390808105469,7872300,0.0,0.0,False
2020-08-21,68.22110066188236,68.55950550398774,67.28645783884463,68.55145263671875,9003600,0.0,0.0,False
2020-08-24,68.97044700974773,70.37241468030174,68.39837977720688,70.25961303710938,8738700,0.0,0.0,False
2020-08-25,70.91225151574038,70.9364224159907,69.09936023023121,69.39747619628906,6835800,0.0,0.0,False
2020-08-26,69.0590667537683,69.16380936370288,68.21305456454085,68.30973815917969,7486500,0.0,0.0,False
2020-08-27,68.61590680251089,68.99459439142838,67.6570870150169,68.41447448730469,7438200,0.0,0.0,False
2020-08-28,68.52728006221119,69.07517623720382,67.93909496295258,68.99459838867188,7307900,0.0,0.0,False
2020-08-31,69.15575742397615,69.21215823734845,67.57652850232462,67.62487030029297,9437500,0.0,0.0,False
2020-09-01,67.08501869267705,67.38313457924777,66.43237382379452,66.93998718261719,8990600,0.0,0.0,False
2020-09-02,66.92388435775499,67.6490420727818,66.63382127174425,67.02863311767578,10821900,0.0,0.0,False
2020-09-03,66.91581749947991,68.07606345372415,65.83613709456107,66.29540252685547,16179900,0.0,0.0,False
2020-09-04,66.44043273262528,67.39119348657819,65.18349707890752,66.01339721679688,10516600,0.0,0.0,False
2020-09-08,64.86120175666396,64.92566156914769,62.87910862698458,63.62843704223633,14942500,0.0,0.0,False
2020-09-09,64.4341792616221,65.32048034686807,64.2005170046271,64.4825210571289,9269800,0.0,0.0,False
2020-09-10,64.96598346472523,65.17547490784227,62.887205511684485,62.967777252197266,11845900,0.0,0.0,False
2020-09-11,63.04025432945884,63.40283617759532,62.09755258931132,62.59710693359375,13732400,0.0,0.0,False
2020-09-14,62.42790130658358,62.83076590778262,61.97668877312699,62.274810791015625,8182800,0.0,0.0,False
2020-09-15,62.492368794089,63.233644496155904,61.20320301453598,61.51743698120117,11732000,0.0,0.0,False
2020-09-16,61.51743457914223,64.03937137624746,61.20320062474686,63.298095703125,13019000,0.0,0.0,False
2020-09-17,62.46819303449106,63.53175548825144,61.533550222266165,63.48341369628906,10515100,0.0,0.0,False
2020-09-18,62.750217230862454,63.77349723589031,62.44404220466775,63.016109466552734,14517800,0.0,0.0,False
2020-09-21,61.42880202375911,61.75915399771558,60.17186624372884,61.477149963378906,16199100,0.0,0.0,False
2020-09-22,61.3562973184439,62.46820171874222,60.711711315610614,60.85674285888672,9155000,0.0,0.0,False
2020-09-23,60.90507557006623,61.16291485051012,57.8916496729864,57.97222137451172,16649200,0.0,0.0,False
2020-09-24,57.408218148607425,58.84241545704433,56.803921115464185,57.85137176513672,15203500,0.0,0.0,False
2020-09-25,57.21485139677012,58.39927470145114,57.021471897929295,57.87554931640625,11070500,0.0,0.0,False
2020-09-28,59.3339150882957,60.23633426829501,58.93910938645814,59.56757736206055,12863800,0.0,0.0,False
2020-09-29,59.623964553770094,59.73676615709372,57.295407510948266,57.93193435668945,10553000,0.0,0.0,False
2020-09-30,58.213948369026184,58.729614686330024,57.698282051722344,58.012516021728516,10466500,0.0,0.0,False
2020-10-01,57.61770044192924,57.91581633047967,56.42521844604848,56.73945236206055,14930700,0.0,0.0,False
2020-10-02,55.53086934087661,57.746625213549,55.45029762949767,57.35987854003906,9854800,0.0,0.0,False
2020-10-05,57.62575066490491,58.60068842313999,56.97311196885388,58.57651138305664,12049800,0.0,0.0,False
2020-10-06,59.49505599616205,59.88180881327258,58.213949199736696,58.25423812866211,15294500,0.0,0.0,False
2020-10-07,58.149483972768905,59.55951029304299,57.6579885922095,59.44670867919922,15410300,0.0,0.0,False
2020-10-08,59.938207259816366,60.87285627839577,59.61591428281563,60.606964111328125,11590900,0.0,0.0,False
2020-10-09,61.12262315697719,61.307937447367095,59.60785433635661,59.623966217041016,12260900,0.0,0.0,False
2020-10-12,59.32585107346911,60.38941359191713,58.97938719980353,60.03489685058594,9056900,0.0,0.0,False
2020-10-13,60.22020390342806,60.22020390342806,58.64097527229249,59.14052963256836,10440300,0.0,0.0,False
2020-10-14,59.04385009651281,59.970440146128624,58.74573414946626,58.777957916259766,7057500,0.0,0.0,False
2020-10-15,57.86747587657688,59.39836271772763,57.5210120448808,59.22916030883789,10052100,0.0,0.0,False
2020-10-16,59.2372254039652,59.64814913736878,58.23006360940682,58.729618072509766,9305600,0.0,0.0,False
2020-10-19,58.90686669758424,59.09218098496012,57.359867993529335,57.43238067626953,8357100,0.0,0.0,False
2020-10-20,57.93999726374713,58.24617218659545,57.2390105555101,57.754676818847656,7753200,0.0,0.0,False
2020-10-21,57.311516877762564,57.67409871302417,56.98923010938701,57.10203170776367,9800600,0.0,0.0,False
2020-10-22,57.11008843023229,59.21304231618141,56.8603143237076,59.14052963256836,9810100,0.0,0.0,False
2020-10-23,59.567551849959486,59.91401560443432,57.87552199096209,58.47175979614258,8727200,0.0,0.0,False
2020-10-26,57.79495881909259,57.92387229586965,56.594417872661495,57.15843200683594,9710900,0.0,0.0,False
2020-10-27,56.739455116638986,56.88448663470294,55.9901266311797,56.00624465942383,14251700,0.0,0.0,False
2020-10-28,54.53981760394968,54.85405153525275,53.444025277837106,53.88717269897461,15961900,0.0,0.0,False
2020-10-29,53.28287553072485,55.70812240556416,52.50132328608711,55.43417739868164,12292200,0.0,0.0,False
2020-10-30,56.32048865115369,56.48969109458162,54.85406132755054,55.99819564819336,17191600,0.0,0.0,False
