,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2016-01-14,36.00606180199163,36.773955614695716,35.03985628189715,36.35149002075195,55558000,0.0,0.0,False
2016-01-15,35.287868774025114,35.99214493572487,34.86639667706251,35.312721252441406,76676000,0.0,0.0,False
2016-01-19,35.792832896468525,36.05128497155553,35.28090379137381,35.73965072631836,48724000,0.0,0.0,False
2016-01-20,35.0845804982392,36.1308074929523,34.1839835445615,35.713809967041016,82440000,0.0,0.0,False
2016-01-21,35.793830533024064,36.663614124665465,35.34353202188511,36.11689376831055,51938000,0.0,0.0,False
2016-01-22,36.87882751143436,37.20487505765268,36.804277656128114,37.05079650878906,47146000,0.0,0.0,False
2016-01-25,36.97027743394945,37.398707740811155,36.40665632750343,36.46232223510742,45340000,0.0,0.0,False
2016-01-26,36.541347638373274,36.75257850692581,36.13180130093233,36.470767974853516,30940000,0.0,0.0,False
2016-01-27,36.575146787706515,36.575146787706515,35.45983778275898,35.66510772705078,42428000,0.0,0.0,False
2016-01-28,36.68946073315414,37.33409318448599,36.31222182263475,37.19194793701172,62104000,0.0,0.0,False
2016-01-29,37.22475111060792,38.027436040837465,36.98816721558686,37.84055709838867,75808000,0.0,0.0,False
2016-02-01,38.33310590806833,38.64772069704983,37.84205141110784,38.308753967285156,111522000,0.0,0.0,False
2016-02-02,39.786389333590044,40.27595355948935,38.797318374082195,38.81272888183594,135846000,0.0,0.0,False
2016-02-03,39.07962671443947,39.33559131136985,36.593537102743696,37.245628356933594,131114000,0.0,0.0,False
2016-02-04,37.007554212289854,37.039861675270885,35.914610182638135,36.28389358520508,104922000,0.0,0.0,False
2016-02-05,36.05874339138913,36.11937675907086,34.79830119101144,34.97822189331055,109556000,0.0,0.0,False
2016-02-08,34.17901515115241,35.01599833373914,33.89720459796212,34.998104095458984,89410000,0.0,0.0,False
2016-02-09,34.440946888401484,35.83309900572554,34.21977348108816,34.842041015625,84300000,0.0,0.0,False
2016-02-10,35.37732689145108,35.94541866372737,35.05923493531072,35.131797790527344,60314000,0.0,0.0,False
2016-02-11,34.60943589150934,35.40367235121188,34.35347130994288,35.10744857788086,65004000,0.0,0.0,False
2016-02-12,35.398205947587485,35.58657513853406,34.869872761046985,35.133792877197266,46538000,0.0,0.0,False
2016-02-16,35.71828491504592,35.92852610634938,35.29730957819925,35.668087005615234,43444000,0.0,0.0,False
2016-02-17,36.13329829934374,36.46928455927726,35.616898357618936,36.38031768798828,49154000,0.0,0.0,False
2016-02-18,36.47922362883326,36.580612938366414,35.56420956841037,35.661624908447266,47276000,0.0,0.0,False
2016-02-19,35.58160493972192,35.98568333413517,35.443433654126395,35.890254974365234,34918000,0.0,0.0,False
2016-02-22,36.25804541564408,36.523455758282054,35.956854180729266,36.23518371582031,37516000,0.0,0.0,False
2016-02-23,36.0885603767179,36.327127442524954,35.57016977315826,35.65068435668945,41332000,0.0,0.0,False
2016-02-24,35.31868003203477,35.8460197109428,34.891743753032735,35.83011245727539,37092000,0.0,0.0,False
2016-02-25,35.931010000038505,36.25804722004568,35.448900751366565,36.23866653442383,36146000,0.0,0.0,False
2016-02-26,36.46132679241508,36.58856206243103,35.8818022553543,36.02693176269531,42474000,0.0,0.0,False
2016-02-29,35.835081595711465,36.31221954650121,35.62832143784037,35.64720916748047,45068000,0.0,0.0,False
2016-03-01,35.84999753341021,36.89523124220858,35.71779098782711,36.88727951049805,60112000,0.0,0.0,False
2016-03-02,36.922066122868976,36.9344885691492,36.443930867567694,36.75357437133789,36292000,0.0,0.0,False
2016-03-03,36.75357619857749,36.82912333213835,36.264011965002794,36.361427307128906,40534000,0.0,0.0,False
2016-03-04,36.5209736676163,36.53091238347783,36.06470659930696,36.293338775634766,48516000,0.0,0.0,False
2016-03-07,36.04134740384348,36.14373399728288,35.046812246096756,35.427528381347656,61690000,0.0,0.0,False
2016-03-08,35.2083459117106,35.89721539674791,34.99015676146208,35.46381378173828,52530000,0.0,0.0,False
2016-03-09,35.545319220534,36.09552056552105,35.42056768157228,36.05426788330078,39544000,0.0,0.0,False
2016-03-10,36.17256260445985,36.60745443549467,35.94890546528142,36.3902587890625,44616000,0.0,0.0,False
2016-03-11,36.77693727622295,37.02295935475693,36.61540376013989,37.02146911621094,35380000,0.0,0.0,False
2016-03-14,37.026438903248895,37.4881701490576,36.96132723643072,37.288368225097656,32824000,0.0,0.0,False
2016-03-15,37.07862297525145,37.426041924768455,36.92057048414887,37.30476760864258,29832000,0.0,0.0,False
2016-03-16,37.22922265315888,37.723758123376996,37.102484121977355,37.64224624633789,29306000,0.0,0.0,False
2016-03-17,37.656661436680224,38.03886782686828,37.64224821278689,37.697914123535156,44564000,0.0,0.0,False
2016-03-18,37.85447682947682,37.87982226215575,37.36689956665185,37.54533004760742,56222000,0.0,0.0,False
2016-03-21,37.47077429418051,37.93946379868881,37.339561254443765,37.88081741333008,28774000,0.0,0.0,False
2016-03-22,37.69592590799324,38.02196963058191,37.66809295352781,37.775943756103516,22096000,0.0,0.0,False
2016-03-23,37.93996266618301,38.04135577272548,37.576143465494205,37.65218734741211,24678000,0.0,0.0,False
2016-03-24,37.3360840889082,37.65218530043361,37.30129289619523,37.516998291015625,31116000,0.0,0.0,False
2016-03-28,37.583100057119886,37.68896766688403,37.37783391392876,37.4394645690918,21676000,0.0,0.0,False
2016-03-29,37.45933950664243,38.130318430147575,37.19144923374379,38.066200256347656,40062000,0.0,0.0,False
2016-03-30,38.18151153017719,38.63380082221726,38.1502013530722,38.18797302246094,40396000,0.0,0.0,False
2016-03-31,38.18797271518492,38.22475089191955,37.686479011761115,37.91759490966797,32554000,0.0,0.0,False
2016-04-01,37.632307169761766,38.27246510378349,37.53488804002031,38.25407791137695,31674000,0.0,0.0,False
2016-04-04,38.246120323285666,38.39175036788019,37.86242373892461,38.027931213378906,26924000,0.0,0.0,False
2016-04-05,37.68052055440799,37.91610718350089,37.55477171662183,37.702388763427734,24478000,0.0,0.0,False
2016-04-06,37.66610097654307,38.19195040944479,37.58956035420219,38.17455291748047,25312000,0.0,0.0,False
2016-04-07,38.037874908228794,38.23867034530756,37.64920701954072,37.77942657470703,25498000,0.0,0.0,False
2016-04-08,38.06520422333184,38.12782836252561,37.56321761753406,37.74711227416992,23434000,0.0,0.0,False
2016-04-11,38.044334084051044,38.132307453955036,37.641252995799995,37.65119171142578,31774000,0.0,0.0,False
2016-04-12,37.69542786576728,38.017990561979666,37.354470393332875,37.9881706237793,27388000,0.0,0.0,False
2016-04-13,38.285888766050064,38.55626659958223,38.001594454262246,38.365413665771484,35426000,0.0,0.0,False
2016-04-14,38.536885615823984,38.74811651916365,38.430521252864146,38.53837585449219,26992000,0.0,0.0,False
2016-04-15,38.543840890737606,38.81372195520835,38.515507398441116,38.76749801635742,31712000,0.0,0.0,False
2016-04-18,38.77693662856194,39.192447712150155,38.648707868853066,39.14920425415039,33540000,0.0,0.0,False
2016-04-19,39.28936960536165,39.311734559479355,38.28389845092012,38.58111572265625,43952000,0.0,0.0,False
2016-04-20,38.72574876759956,38.750601244765804,38.33359988468465,38.515010833740234,34262000,0.0,0.0,False
2016-04-21,38.63380124556119,38.85099687882645,38.34751618113398,38.76749801635742,77628000,0.0,0.0,False
2016-04-22,36.973751892909824,37.47126780090229,36.30078979823721,36.668582916259766,140798000,0.0,0.0,False
2016-04-25,36.548309461148776,37.02196643287032,36.5358832224962,36.88926315307617,49442000,0.0,0.0,False
2016-04-26,36.99910524300132,37.05725488363835,35.80128710912521,36.052284240722656,55864000,0.0,0.0,False
2016-04-27,36.0497947071788,36.14074855149109,35.2426352702506,35.857948303222656,66262000,0.0,0.0,False
2016-04-28,35.948904088365396,36.2456246212463,34.95039114778607,35.0428352355957,62590000,0.0,0.0,False
2016-04-29,34.99612349206229,35.39323990228447,34.97922274305669,35.18300247192383,58278000,0.0,0.0,False
2016-05-02,35.383791233189186,35.557250447047245,35.107448681835564,35.50754928588867,33476000,0.0,0.0,False
2016-05-03,35.41261577657604,35.455855443184916,35.15565771570751,35.2108268737793,38620000,0.0,0.0,False
2016-05-04,35.127828370505725,35.539357948678365,34.992637565258995,35.3564567565918,34172000,0.0,0.0,False
2016-05-05,35.53687416115998,35.663612696910405,35.2610283429161,35.5224609375,29668000,0.0,0.0,False
2016-05-06,35.397706078703145,36.08309442562414,35.38527984099728,36.0428352355957,39952000,0.0,0.0,False
2016-05-09,36.118384866608395,36.49562377953142,35.95933887202906,36.23916244506836,38074000,0.0,0.0,False
2016-05-10,36.52892448012115,36.779421066654066,36.36242350194867,36.74860763549805,32634000,0.0,0.0,False
2016-05-11,36.80526712543912,36.819183602502555,36.1780283732611,36.30973815917969,29834000,0.0,0.0,False
2016-05-12,36.381801255293084,36.54929950428952,35.99760792938933,36.18647384643555,27094000,0.0,0.0,False
2016-05-13,36.114410893514695,36.34651649700585,35.95983561462703,36.02544403076172,25244000,0.0,0.0,False
2016-05-16,36.00009640356827,36.41560375099143,35.78538449098576,36.29731369018555,22538000,0.0,0.0,False
2016-05-17,36.33508920112031,36.573159561667154,35.685982208488404,35.79482650756836,33404000,0.0,0.0,False
2016-05-18,35.710828025771285,36.06222095695841,35.53786556008477,35.87385177612305,32536000,0.0,0.0,False
2016-05-19,35.700890960434606,35.81023579394802,35.303770819660606,35.55228042602539,30598000,0.0,0.0,False
2016-05-20,35.60944071652755,36.16808679820461,35.53737080647655,35.8703727722168,34798000,0.0,0.0,False
2016-05-23,35.78439208689644,35.95934155640706,35.63329781197348,35.648704528808594,24816000,0.0,0.0,False
2016-05-24,35.77792696549978,36.49114829510625,35.767984458129675,36.43299865722656,37884000,0.0,0.0,False
2016-05-25,36.53090757651309,36.773949152479126,36.41162404209233,36.68498229980469,32216000,0.0,0.0,False
2016-05-26,36.58061474271872,36.83409561296589,36.4315112481866,36.62683868408203,27202000,0.0,0.0,False
2016-05-27,36.65566417088911,37.17256461401435,36.63081169314093,37.15715789794922,34802000,0.0,0.0,False
2016-05-31,37.21480955002432,37.4494026743806,37.05626030301328,37.21928405761719,42484000,0.0,0.0,False
2016-06-01,37.20039832701918,37.34453435859322,36.99512838418163,37.19990158081055,20788000,0.0,0.0,False
2016-06-02,37.08260347552057,37.14224714568638,36.63031417533001,36.99164962768555,33916000,0.0,0.0,False
2016-06-03,36.85347774426732,36.85347774426732,36.476735582346016,36.57365417480469,24608000,0.0,0.0,False
2016-06-06,36.70487025168486,36.70487025168486,36.19741554724497,36.28538513183594,29992000,0.0,0.0,False
2016-06-07,36.44492971077508,36.61590140852878,36.32216514559641,36.336578369140625,24314000,0.0,0.0,False
2016-06-08,36.75456628452929,36.968781426504705,36.569181379126114,36.925045013427734,32314000,0.0,0.0,False
2016-06-09,36.63379236279101,36.9747460272956,36.60546266443686,36.904666900634766,19180000,0.0,0.0,False
2016-06-10,36.578130091072445,36.76152802936373,36.30775227252631,36.44095230102539,29050000,0.0,0.0,False
2016-06-13,36.27345265166464,36.7297158663803,36.27345265166464,36.37583923339844,23354000,0.0,0.0,False
2016-06-14,36.24810740885193,36.58061261894247,36.10844589240314,36.443931579589844,26584000,0.0,0.0,False
2016-06-15,36.526938196800856,36.6377732804893,36.3475142118925,36.39125442504883,23234000,0.0,0.0,False
2016-06-16,36.18101161743731,36.30178920458902,35.563715325640715,35.996620178222656,45002000,0.0,0.0,False
2016-06-17,35.854468098459144,35.854468098459144,34.84700996602387,35.00257873535156,82262000,0.0,0.0,False
2016-06-20,35.30377342711044,35.580116008455484,35.06023505663339,35.09601974487305,45654000,0.0,0.0,False
2016-06-21,35.29084999155436,35.55576361430971,35.02295968342122,35.23270034790039,30318000,0.0,0.0,False
2016-06-22,35.489659359458564,35.497611091175344,35.083593960019655,35.31172561645508,29058000,0.0,0.0,False
2016-06-23,35.31569886983491,35.5309075127732,34.80376970834427,35.53041076660156,42500000,0.0,0.0,False
2016-06-24,34.302767304291876,35.0398474989514,34.04133476524152,34.055747985839844,95436000,0.0,0.0,False
2016-06-27,33.92106059227164,33.96281001928968,33.432489913369594,33.85396194458008,58146000,0.0,0.0,False
2016-06-28,34.36241685245092,34.43050899837129,34.03836012258463,34.35694885253906,38246000,0.0,0.0,False
2016-06-29,34.50605646460552,34.76649176668568,34.427525064275294,34.552276611328125,43124000,0.0,0.0,False
2016-06-30,34.67454702089515,34.978722553490435,34.53786597132402,34.966793060302734,42250000,0.0,0.0,False
2016-07-01,35.044820511767185,35.41410385080379,34.9767283740977,35.300785064697266,30984000,0.0,0.0,False
2016-07-05,35.04034661192537,35.194918080206094,34.74810062756713,35.03438186645508,28440000,0.0,0.0,False
2016-07-06,34.783391650490735,35.43746984646173,34.74164222044719,35.2371711730957,28902000,0.0,0.0,False
2016-07-07,35.29383201342122,35.29681249056512,34.82464575646428,35.15217971801758,21174000,0.0,0.0,False
2016-07-08,35.31619708093639,35.68100975969027,35.1944260086358,35.675045013427734,29946000,0.0,0.0,False
2016-07-11,35.7565496296941,36.22921301549336,35.7292134268507,36.14323043823242,28822000,0.0,0.0,False
2016-07-12,36.377830890102196,36.56073207959987,36.15814773066366,36.40715408325195,26468000,0.0,0.0,False
2016-07-13,36.55675517178142,36.55675517178142,36.23369195104158,36.256553649902344,20436000,0.0,0.0,False
2016-07-14,36.478227016370916,36.58757185082176,36.31172603371373,36.570674896240234,21408000,0.0,0.0,False
2016-07-15,36.82912213559927,36.82912213559927,36.51301713417915,36.562225341796875,32342000,0.0,0.0,False
2016-07-18,36.67554381983115,37.531907685593595,36.60596143547101,37.43548583984375,38698000,0.0,0.0,False
2016-07-19,37.269979921305136,37.60397538026211,37.20139102641852,37.445926666259766,30436000,0.0,0.0,False
2016-07-20,37.477732713207416,37.8052704639205,37.477732713207416,37.62833023071289,22502000,0.0,0.0,False
2016-07-21,37.62435005144516,37.68150998680952,37.35198527252677,37.49562454223633,19062000,0.0,0.0,False
2016-07-22,37.640259374123154,37.746123190181,37.408646726912984,37.737674713134766,20920000,0.0,0.0,False
2016-07-25,37.65814780587847,37.76451215438325,37.47872385300145,37.65019607543945,21466000,0.0,0.0,False
2016-07-26,37.65020049457294,37.7366836311533,37.413123624219956,37.65666198730469,23792000,0.0,0.0,False
2016-07-27,37.72226873437986,37.994633533595646,37.571174469137645,37.87137222290039,32172000,0.0,0.0,False
2016-07-28,38.212827989592135,38.219289482296986,37.72823120455185,38.063720703125,73464000,0.0,0.0,False
2016-07-29,39.64771744473471,39.95735713692161,39.26451382014243,39.33111572265625,101810000,0.0,0.0,False
2016-08-01,39.09901066305373,40.133805037148655,39.01799552958504,39.808258056640625,60594000,0.0,0.0,False
2016-08-02,39.6288338041636,39.87684666475076,39.48966903107975,39.76750183105469,39928000,0.0,0.0,False
2016-08-03,39.58609175614064,39.73867626371777,39.41461951695384,39.70785903930664,29206000,0.0,0.0,False
2016-08-04,39.674059457032804,39.7714747957302,39.45934755656326,39.624855041503906,21520000,0.0,0.0,False
2016-08-05,39.76700557656348,40.12038551371841,39.652689487570754,40.10597229003906,36146000,0.0,0.0,False
2016-08-08,40.059748977996186,40.13927387453473,39.845533812286874,40.021480560302734,24426000,0.0,0.0,False
2016-08-09,39.984694073904265,40.42406035616495,39.963322613563,40.133304595947266,32154000,0.0,0.0,False
2016-08-10,40.11193283256839,40.30228898959929,40.08409988052443,40.183502197265625,18370000,0.0,0.0,False
2016-08-11,40.281916146663725,40.451401403180085,40.05974924819323,40.16909408569336,25646000,0.0,0.0,False
2016-08-12,40.014519325268765,40.11889290019356,39.942449419182644,40.111934661865234,17946000,0.0,0.0,False
2016-08-15,40.11988572905679,40.326149144647886,39.96183323479717,40.05775833129883,18596000,0.0,0.0,False
2016-08-16,39.9354915631734,39.97326702414905,39.612428328005485,39.820682525634766,21158000,0.0,0.0,False
2016-08-17,39.761533820709516,40.04135737444005,39.577635361684806,40.03091812133789,21322000,0.0,0.0,False
2016-08-18,40.02794287201424,40.15915592042317,39.84255415032213,39.89822006225586,17292000,0.0,0.0,False
2016-08-19,39.75109504846989,39.822668206728764,39.60646607738901,39.744136810302734,22416000,0.0,0.0,False
2016-08-22,39.68748132438654,39.72674702646972,39.47972765121095,39.609947204589844,17056000,0.0,0.0,False
2016-08-23,39.78538907318505,39.811235040948915,39.56222870803376,39.59204864501953,18350000,0.0,0.0,False
2016-08-24,39.60547359515879,39.68499849354293,39.30229155599202,39.44344711303711,25672000,0.0,0.0,False
2016-08-25,39.36391945799853,39.49911025900181,39.12684260201496,39.32912826538086,24054000,0.0,0.0,False
