SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.013170052036912709,0.01733145635163994,0.0059113472630571645,0.018320554403335236,0.015004315751999935,0.012874761635658497,0.0,0.020887458882975614,0.015070252920998173,0.015404031295258669,0.03747511116654627,-0.0009626183961683889,0.007979882748521773,0.016279986084525962,0.01238668590198884,0.006999475988821089,0.004496915953624276,-0.013893307134668844,0.002095338639853788,0.0,0.0012598867768581505,0.0037763775278925327,0.00820965979739975,0.005237208243697194,0.002715527458577798,0.010625302424585044,0.009420536505825998,0.007506791332113284,-0.0006027208723874944,0.012337373759840784,0.011090686694158138,0.016160413256009906,0.012828419992007565,-0.03188551032141552,-0.005761956805722139,0.0029184927949132172,0.009368506576611783,-0.01776389060633146,0.012903404835907782,2014-04-08
0.005113761047399927,0.0028750309625153276,0.014212305546337676,0.009451518968843,0.006657181029179368,0.011403632350375526,0.0,0.010089336653022772,0.010838486719455614,-0.00941299989613936,-0.025612575856726345,-0.00450451212110443,0.008331645779518847,0.018819656829596916,0.008563565052785974,-0.017778246021283944,0.003219713007520275,0.013893307134668952,0.0029609008830135744,0.0,0.02309443717490613,-0.004599219670921027,-0.0024481689222514455,0.00906953432518609,0.014519750533790877,0.008598615607018415,-0.001946607956177593,-0.014412582821384155,0.0026234881614952397,-0.0034739489031526114,0.006330189387365966,0.016904653848016562,-0.014816711821230589,-0.003069504712161042,0.01658913024402815,-0.001666667052469229,0.030401327996218447,-0.031026273563100618,-0.0070175726586466465,2014-04-09
-0.001712350011256574,-0.0048273394894655505,0.0,-0.00016621511598510444,-0.005090796672407707,0.014933726293317694,0.0,-0.0019323677510538128,-0.007638483988784823,-0.001993025074264853,-0.04584638812541858,0.008349438357392375,-0.0054076670880836815,-0.009600823073062101,-0.008732213337189364,-0.010140931976049337,-0.003359935962247593,0.0011990409110409451,0.001737619898540878,0.0,0.016540507249075527,0.0026307150982485847,0.011121382147530313,0.009941987622180227,0.022625668251113534,0.01238228983468486,0.01478233728542831,0.016106316413497423,0.0063367226936550565,0.010262841236838826,-0.013710296684988549,0.030794402739080844,-0.015825583822060823,0.05177626952371995,-0.0032958831333653204,-0.000834376352119561,0.021904315529316237,-0.034626241902338824,0.0023446669592540547,2014-04-10
-0.0012994127352893702,-0.0012104848072423391,0.0005532503598932583,0.0021586445457811385,-0.001975410199272825,-0.007547205635382966,0.0,0.003282806848925307,-0.018270255651669055,-0.00550138921888589,-0.0037105793965356015,0.0012783638685642915,-0.01385994467366282,-0.0094563352420354,-0.013072081567352775,-0.0030245769749374677,0.006847906013966261,-0.001999200985739714,0.00588542463935882,0.0,-0.005798681206722958,-0.0011500863832374407,-0.0010610884730603463,-0.008137909918365265,0.018586652196242143,0.018135698108860475,0.0021917816993435387,-0.007243331616346582,-0.00029880690893144306,-0.007904203187263125,0.005707586419364569,-0.024062049670829276,0.0,-0.0054359322650181325,-0.014815085785140587,0.002501043404588873,0.006994098755757049,-0.028233017715512367,-0.01652930195121047,2014-04-11
0.00883164291446383,0.016081677447218373,0.006615239118719183,0.007930255675977344,0.015527264241748714,-0.013072081567352888,0.0,0.0029837839163893336,0.006486509229606852,0.008986580697846186,0.0,-0.015124986643185599,0.013025394239246417,0.003793271499574787,0.009015966491447692,0.0276343200709037,0.0027816429618767705,-0.0010011012949413855,0.0034459027895256066,0.0,-0.0024373742601474712,0.0019707675946666215,0.006425057062581378,0.008733679968754631,0.022173099113934395,0.00580858087458924,0.003551431133374112,0.003203526615965822,0.0026434738681855637,0.012690369285192245,-0.0026818655028275555,0.017978565767295993,0.021008942546058684,-0.018193859164778784,-0.01472871056659175,0.00290999997494259,-0.011275450861250999,-0.0022396425935047983,-0.012578782206860185,2014-04-14
0.0006416988711089817,-0.0030301662228769464,0.008480422866047919,0.0012170053307040902,0.002648297754716521,0.0015339106765672897,0.0,-0.002887393728835705,0.014761205023253681,0.001489943161153578,-0.011215070820140068,-0.0006487188031590464,0.01717579730202928,0.01339777943936887,0.016793005882621306,0.03332434399384668,-0.004314851151274453,-0.026798193154724162,-0.0005161290437156329,0.0,-0.007894419657277607,-0.019884665115660508,-0.02070719542660662,0.00011911142888243618,-0.00605017253629857,-0.01941083714284222,-0.015596867064651522,-0.02638194475575491,-0.0033267965511910606,-0.0029426210541975356,-0.009443577770342918,-0.06400168698202702,-0.010949619988385863,-0.03343050624052824,0.002161495360620405,0.0008298755662996145,0.007936549595736342,-0.019013700912292538,-0.0018099552452395303,2014-04-15
0.0017501202420574572,0.007877662796140605,0.00813894888932168,-0.0005260908285609857,0.007869855210293732,-0.008134594707919211,0.0,9.638089738081925e-05,0.005083679662693567,-0.012484556662245284,0.014925650216675792,-0.0016236405580192085,0.007358986603414821,0.0203381172479436,0.011589533694665373,-0.01978837730864818,0.00013947974079382434,0.011253315686727453,0.003264327269432509,0.0,0.012493372710980395,0.01263944982261007,0.002381776701232016,0.015833959545201275,0.01116699890454504,0.008009052947806695,-0.0047895138931556575,0.007412553430442567,0.0032416321839109667,0.010869008508122063,0.0016929071251530464,-0.032798496639773966,0.012378584232639971,-0.041926356863308374,0.01408905388044926,0.0004146796659050597,0.008477192757995383,0.0009136592686745454,0.021506205220963682,2014-04-16
0.0025320495993539868,-0.000638890178259956,0.0026983286744416304,0.004659412550960118,-0.0007975012052906147,0.04552614442503858,0.0,0.0051908219985381775,-0.007635243879252919,-0.005542972115972387,-0.002472189145389037,-0.001626281054479031,-0.005514156726906036,-0.006887079563721032,-0.0031324730914644517,0.00471271490320093,-0.003912805439272277,0.005073577600701183,-0.010691600379753178,0.0,-0.005412733106750335,0.006424534081621297,-0.0074716311383677195,0.0005859947428161912,0.0038624134893138996,0.005964973570716493,-0.006351886780476334,-0.0019372934940013076,-0.0018327904028663676,-0.002066995690031909,0.015108563372274742,0.07882161785450502,-0.0096021928662055,0.009165967014080182,0.002733486895660419,0.003724399090982494,-0.006654592010444743,-0.004576667027411867,-0.015485717439380667,2014-04-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695698308777098,0.0,2014-04-18
-0.0008701940936592288,0.0038272326651150154,-0.00026950545911681213,0.010485962956395816,0.0011628101444776735,-0.009324076875123178,0.0,0.0006709158252336917,-0.013719400610346669,-0.012713112999837725,-0.021896401871568633,-0.011129411111844657,-0.005338821715915441,-0.009489713617939665,-0.010123727655670062,-0.03383919781751622,-0.0025234837448415495,-0.022104870567317365,-0.005214682423474904,0.0,0.0,-0.0006570302470262544,-0.004183782348193592,0.0,0.0,-0.036978154608679786,-0.01987265285553747,-0.012581366049318126,0.0,0.0,-0.004676027224257288,-0.022619712830570793,-0.005337497381903662,0.010438034411329771,0.024566843642558917,0.0008257638784671963,-0.0057830019636475,-0.030756634741151888,0.01074637207548406,2014-04-21
-0.004411162775933875,-0.006203833418116252,-0.007304239156415505,0.002685173318782763,-0.0030261233873860693,0.008902135940593251,0.0,-0.021695766241952876,-0.02646409223875361,0.015740360518562837,0.027450257554365844,0.0,-0.012221798946104936,-0.00606486580256081,-0.01275827277088953,0.007082974625699501,0.001402721509284607,0.0018608503250436505,0.0017412506576055377,0.0,0.013343415173684356,0.0034446027662183585,-0.005761909579597201,0.007703119322938573,0.022429401207836628,0.007493070378430301,-0.0002857551098170689,0.0005166356800180736,0.010651264474741738,0.01017204217629512,0.002006689636589027,0.0739627077722928,0.014610110459352793,0.01434358970609312,-0.007724340248061266,0.0012373686874697601,0.005479465764625349,-0.02866678572964878,0.008867926869659962,2014-04-22
-0.0004881047006959858,-0.0014653359156465925,-0.0029911647046842313,-0.0005493884152595345,-0.0072533116528091385,-0.0019009404816095097,0.0,-0.006779020901091777,-0.0120402792320806,0.014503880157216873,0.006746422398854595,0.0032862336508188237,-0.0035494347735364465,-0.00563117396063043,-0.00763168293215961,0.005187117966114907,0.0015407244451310703,0.024082796549439317,0.0015645374768942662,0.0,-0.009416265431515709,0.0017995914877138928,0.00280723827524633,-0.0018619812199035784,0.0028912002246996404,0.0029943003291294282,0.002568861124385647,0.003969179674250489,0.004380245389520258,-0.010659015645865072,0.0013355594639642174,0.002593423591974083,0.020554255230528527,0.008861378322199857,-0.011096230211042874,-0.0020631325659369306,0.006053287248922645,0.02020270731751947,0.0249940357405162,2014-04-23
0.00607125050357865,0.011119327105207261,0.009216655104924048,-0.0012938704700093317,0.011208710604064859,-0.005299429466498702,0.0,0.0049169142229797775,0.014696323290196824,-0.004478733537838095,-0.01788515142517976,0.01076858179013101,0.004382768155095134,0.002115408004751002,0.0023805486501467486,0.01830882340281591,0.0054435196180676595,-0.00870891580320834,0.0022555748263356065,0.0,0.0004053780205503978,0.019905180223194402,0.004893783798720626,0.003952574315823342,-0.0015809418071884578,0.020525810330403738,0.0034859353053473614,0.012779400007475974,8.404773916523645e-05,0.007884084746571488,-0.009723463029392147,0.0004708098015404412,-0.0025867658312906227,-0.022302440891217468,0.0009042954647887836,0.00412201737806486,-0.006053287248922563,-0.0020020026706730793,-0.017371600710760694,2014-04-24
-0.005740195244056784,-0.006820998661944996,-0.007312151740530725,-0.0046718444639871,-0.009298362306291948,-0.012403922934501701,0.0,-0.013232147246256824,0.041776446048250676,0.011406024970404327,0.001865092240995991,0.0009732360865521751,0.021426448037236145,0.007718433827375638,0.017508864788343344,0.016196143126559336,0.0022246950221111086,-0.016200497862942267,0.0051858370323654155,0.0,-0.014012881494468925,0.0012810249950386055,0.00787284091102658,-0.0037196369749145104,0.005386742083959793,0.011032030077308536,0.010385483151034307,0.00015236547427828907,-0.005097645483760513,-0.008371295474845032,-0.007779508201583997,-0.0369169438276417,0.0031248341789507704,0.01699504232046708,0.010788237685807596,-0.0008230453139509004,-0.015295495502282121,0.0015018776289907531,0.00466201310581115,2014-04-25
-0.004476763561158995,-0.013413154702022775,-0.006271322530733735,-0.01138122629521994,-0.01168658581534081,0.03135185823256029,0.0,0.0023828446540804073,0.022637730488824753,0.0014781968693109652,0.04849434993861056,0.0019436352085710307,0.012759666783885952,-0.007014291092026786,0.0068191532437062476,0.0,0.006092513999157389,0.00041339397033536383,0.0027548226788446837,0.0,-0.014351012130164167,-0.004651544195856525,-0.0013848286564567746,-0.011713850702807851,-0.014649873900523257,-0.013028287758330568,-0.003238299204403716,-0.005244544722962027,-0.0012256198309567189,0.005467482182133394,-0.00340136382349029,-0.029490428510705036,-0.006151209164993738,0.010147892070348776,-0.002686167859012812,-0.0008237232755710675,-0.01709974822524597,0.021772260317221986,-0.015231694595498894,2014-04-28
0.006203255918685331,0.007922657746705447,0.006814800804980509,0.0075692154886263675,0.00614659145576494,0.007479777236868196,0.0,0.00435385607614694,-0.02221382204669883,0.015632951490867058,-0.0011841327612166937,0.011263192278710869,0.006019279811249852,0.0035132955683462156,0.010388418925720523,0.011006679553501823,-0.0029031609524572274,-0.005803125093864735,0.0006875215121281927,0.0,-0.009495951819597486,-0.012131163733089978,-0.0020036998072412594,-0.013284503276409674,-0.001267322537861023,0.008951943407074704,0.009264524434600754,-0.0051182423125844785,-0.017576494460580343,-0.005223847146210333,0.0017021280705303626,0.04955637434004636,0.02014641649312563,0.009176380756054106,0.008036953514881035,0.0012353306079928082,-0.015484588107758525,0.0,0.00588583217726113,2014-04-29
-0.009651803458180844,-0.008385213839878142,-0.018646002231380954,-0.01834974317704667,-0.01192224113209961,-0.003317440322180784,0.0,-0.01532215827788964,0.025937450676841795,-0.003398886496196142,-0.008328424106481741,-0.0006402048874232718,0.007969757267027746,-0.021028536236481148,0.0044193541114723855,0.007037326720576084,0.0034551896719684666,-0.021854200298311453,0.002231186028154099,0.0,-0.008454326811016379,-0.014093973055146168,-0.0003086181646283048,-0.0021515666918310726,0.009711744050254269,0.005677625718229674,-0.002448152868247538,-0.019116286527219715,-0.011079007164142377,-0.005128842601972415,0.011498266687373079,-0.028403414430213273,-0.0012738855225885915,-0.017109432496850107,-0.004159245449357573,-0.07474128439781537,-0.015404669194986467,-0.0019598242431669343,0.011668743834377424,2014-04-30
-0.005998234904860965,-0.0028726332129655474,-0.0038824230686095446,-0.02317433230728453,-0.007146673376342766,-0.020139132505838396,0.0,-0.003213499451449922,-0.010795205520106967,-0.02113620093526428,-0.0011954574047737456,0.0019193863858034481,-0.034729918847143715,-0.02318944491891044,-0.03811728818031443,-0.020188395944987027,0.015062587941904352,-0.002552649758778978,-0.04613639383230778,0.0,-0.009240239176243384,-0.0001650573578064545,-0.009692628124953893,-0.007567149195109565,-0.002241234163083144,0.002028710006336755,-0.0002801709060843168,-0.0068227408569869995,-0.004317588861202132,-0.009101034408690645,-0.019695033891551597,-0.007911042494950685,-0.000743849989136224,-0.04063764573182627,0.004752013694337521,0.013216051391526462,-0.014332492900775654,0.009275145819539705,0.0319661920624925,2014-05-01
0.003588324540522396,0.007672790126700549,0.010778050999036849,0.0019376886385030479,0.0028442696898696167,-0.00958167662758421,0.0,0.0034140007052544407,0.02941086020617976,-0.01855154733197834,-0.025440499843838962,-0.009311353195644441,0.009203459993524158,0.009001398814573127,0.004908192979325106,0.012797899522700062,-0.002449314056158328,-0.0012787725527769762,-0.008654940431229935,0.0,-0.0001428265374134491,0.017183959375060467,0.015079742892470905,0.0015661710327448761,-0.0008759923910840283,-0.0021517945039995967,0.009204444037262031,0.026144260837980035,0.010434877292579494,0.009835338688411691,-0.002059732963010616,-0.004228336109521064,0.0012748328508658034,-0.012520451060928242,0.02052858014112873,-0.004385971943254329,0.025268594174884983,-0.004870930234596566,-0.0198588086496034,2014-05-02
-0.00307566621559793,-0.008044054285410926,-0.012724929655977395,-0.012060894104239741,-0.005455775538027583,0.0029908161580451263,0.0,-0.0028106824365771565,-0.007731472897139926,0.01855154733197833,0.0018387991696570834,0.0016116038943416128,-0.004284409287621121,-0.0075361970872451995,-0.0059266958682529965,0.018894893830300435,-0.004642914253333468,-0.0027762964976271614,-0.0038102196146416545,0.0,0.0,-0.0034132499614752893,0.004900094024821646,0.0,0.0,0.005034082704290185,0.0053303923240589305,0.0014354560036865165,0.0,0.0,0.0037729422222027528,0.00893306188547535,0.004554851368276257,-0.020269371762062532,-0.008746411442868522,0.002633890899337187,0.0070130985558719,0.0,0.0011454754975289804,2014-05-05
7.997319438377266e-05,-0.0061458429781629294,0.00250243422678497,-0.008075971417230324,-0.006454864406324063,0.0234015106013972,0.0,0.00020102522934321564,-0.013779138318620179,0.01918878065086863,-0.001838799169657135,0.0025731760740289075,-0.005124537195889292,-0.001709610869446513,-0.005449604767564703,0.014453107749685879,0.0045066651898348605,-0.0072977357575767475,0.005619519909190724,0.0,-0.0024311774577594684,0.001301659799795695,-0.000534779798069309,0.00851068966790861,0.015139244098844576,0.0023243022268969967,0.006674719430753398,0.003987939228680306,0.0031955807303346924,0.0031757691281218835,-0.0027425454283063516,-0.014181105918567529,-0.009770680958625558,-0.05129329438755058,-0.00911905127877658,-0.0048341118089396855,-0.002544530634994873,0.0,-0.015575740326557798,2014-05-06
