SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.009561571828493187,0.014718420620830081,0.01593830853106201,0.004768672107951964,0.010502027025496755,-0.009446508939793402,0.0,0.017517523074366468,0.004710509200741348,0.002730377122857327,-0.001937985102678577,0.005004180584575729,-0.0029142953464980064,-0.0009358915049050915,-0.002177859300012816,0.008903787258262193,-0.004442173715123665,0.019479985558971052,-0.010077604667524009,0.0,-0.008103679569119596,0.007897834316193177,0.00045102609198752224,-0.0043213581292290875,-0.0010866810211971668,0.010700491204866125,0.002805613062800421,-0.0018070116951709476,-0.002445383828695496,-0.0016910939768599999,-0.007393749024938265,0.022406348486343264,0.020445992890364684,0.006747663928775279,-0.007053694292231204,0.0,0.02074046001313098,0.022599831917240992,0.024364438874140592,2018-02-22
0.005965101047566224,0.013762371291553775,0.010204170174241668,0.02395056008340018,0.008515897567250338,-0.0034227072775021715,0.0,0.012349745306022652,0.001956182157447814,-0.001364256691814078,0.008691508118458391,-0.0045862077467248704,-0.003721429068900214,0.009937969990132493,0.00410976040799664,0.0022136146283137296,0.0,0.0014020331774386146,-0.0027306433975321587,0.0,-0.02201456070196558,-0.008986735411575082,-0.001805326201173714,-0.0027597100109070624,-0.004722644734979765,0.0073747713318794705,-0.000600540504486552,-0.0062290425473345325,0.0035967944337373567,-0.007716579297862784,0.02201923824391728,-0.0012549677447127928,0.011235379624745991,-0.01081822585871758,0.007813284150249553,-0.0029761926730461127,0.014603757586631485,0.019364367181791152,-0.002190581379818698,2018-02-23
0.004745447016540604,0.002818783855862274,0.013445580709351118,0.01001328789048544,0.008343284056417377,0.005319161477599805,0.0,0.005648846026727303,0.010304358697383068,0.006124551298114147,0.009569451016150672,-0.006288010657646127,0.004517079555113042,0.00800250500257685,-0.0019319011079838699,0.015903817520337264,-0.0030869515167040967,-0.02016696686468409,-0.00469852078155415,0.0,-0.0012894908298717507,-0.0046801957504774665,0.0018804774430834228,0.018772549716938553,0.011477108658495324,0.012835676642666799,0.0029991025178982447,0.003995888346500932,-0.002258013447587916,0.008210110523729873,0.009033485097667826,0.008751879158891146,0.003064666817903166,0.003393284558980308,-0.007239505804202975,0.0014892035514676113,-0.00202497537977139,0.016843647329554002,-0.0014630580517603286,2018-02-26
-0.00793170736782913,-0.012972671304038435,-0.007540881984612797,-0.01283728821683165,-0.011598296593657817,0.016535513922300116,0.0,-0.014182399708226205,0.0005801025010401997,0.005412733106750259,-0.009569451016150672,0.005033567674829123,0.02435631726817415,-0.013269751882151046,0.003619258384313058,0.008127923369727456,0.00684699696526916,0.0,0.004893814210551075,0.0,0.0038634948250446392,-0.01258867922835155,-0.009134551870497571,-0.0018420675139450466,-0.005921236204904544,-0.024379746688780173,-0.0173181935994161,-0.012402882729133998,0.005933643590861975,-0.013697386006143454,0.006721961228281736,-0.00457476364500609,0.0007341245894370963,0.002030457550382143,0.0,0.0,-0.012578782206860073,-0.007028955676322528,-0.04875356161823017,2018-02-27
-0.015025014779966461,-0.012839085813534802,-0.029878449622737006,-0.02566763584695369,-0.02548763052014844,-0.00598132624360982,0.0,-0.02198243350204903,0.00578259128678844,0.010738358221132692,0.011472401162236781,0.03615841726353154,0.019726526691143043,-0.007170724412642753,0.006721100673077382,0.04485056616535171,-0.012358550703796848,-0.039735498956561956,-0.004109192750133246,0.0,-0.004684946493603385,-0.01596203083978001,-0.0005310070293555173,-0.030044121348376678,-0.003991297025729458,0.017338134188101,0.003548439876816822,-0.0013468015503786276,-0.00828924847678677,-0.01106571613418151,0.0004465282503306321,0.009128694098363963,-0.0013463070389201468,-0.006784286536922466,-0.012312583403182718,0.04224954651144051,-0.01899556339173499,0.00595078845597709,0.03548881295974705,2018-02-28
-0.005285939112909685,-0.03009254149294502,-0.02678535544266101,0.07595121580911053,-0.014793247057900789,0.011556512585686943,0.0,-0.010601094143550054,0.0024954423161854178,0.011284553866304644,0.022557347424074527,0.0024183808642816527,-0.0005074854206859569,0.004993768180486974,0.011890746521521554,0.04243060712970524,0.002070394114308495,-0.0037257867242559348,-0.03329321747867886,0.0,0.006436158195597098,-0.002577736242892161,-0.009683274930678047,-0.02255240447051149,-0.024474494223940355,-0.06311351199012431,-0.03114491929240823,-0.007625175305220992,0.005533793231658702,-0.013237519650626008,0.013303965626362886,0.011499100014109264,0.011204599012862842,0.0006805035989046138,-0.006993035490970637,0.0014255169912209468,-0.03512867854854921,-0.02125999942684934,0.016918388090062162,2018-03-01
0.001181725340750913,0.008424386796558714,0.0026666682469152977,0.0026331048969668596,-0.0031340494697511207,-0.0011125534246037014,0.0,0.0042539331164714676,0.0036360196981482856,-0.003968259175620622,-0.014981553615616946,-0.012558398794880025,-0.009691481108922975,-0.0018697418971539252,0.0030685731620012607,-0.027069321968218027,-0.009524706173607775,0.00891867673183903,-0.009368703963583466,0.0,0.0004664723116655649,0.00048383195847497695,0.013847896858793535,0.0012266177557590252,-0.0006708658147326195,0.012433193620239487,0.007592735004581436,0.01178216869826017,-0.0085441000088053,-0.01579252067603824,0.02178735418490723,-0.01729861916909582,0.0018149923307817677,-0.008196767204178515,0.004861458286244999,0.005681833467430864,-0.0025311892017243634,0.014223434534126713,-0.02137936203068734,2018-03-02
0.013452089262325816,0.018012957206144126,0.015415412067444121,0.01746518861695318,0.009056545761615846,0.003333953819757261,0.0,0.021322080585435745,0.009505774999700687,0.0026472550205070547,-0.0009438415047064242,0.0028495846679191337,-0.0023091735726007297,-0.001560793199635344,0.005640437985675074,0.02061928720273561,0.010213886076833614,0.017965652776786516,0.008557509435222928,0.0,-0.0029190282855402995,0.001450092898908625,-0.0026482064430501896,-0.009855330768822383,-0.0018285292901466103,-0.008170309722486968,-0.0031133275458714543,-0.0032997280169210076,0.003241493924171023,-0.01748309396664217,0.058187577555837,-0.009601409597831484,0.03200177919793682,0.0,-0.007008009993477092,0.0021223920241507334,0.012949821256189101,0.004876736839292768,0.010378150968713909,2018-03-05
0.0014977222154345313,0.0038072078272379604,-0.000874508144932509,-0.0009307136142369473,0.0034736877034617746,0.016505051002391045,0.0,0.00047934809578075127,-0.014868745141438867,0.003957788807416973,-0.010441480720418984,0.0008126778179902578,-0.012406465670711441,0.009018876246839076,-0.002111437734575204,-0.0004978840033146273,-0.00587322469081367,-0.008759180089881465,-0.003251374536729444,0.0,-0.0011700013034693661,0.010092196191320362,0.011525117212716342,0.005658160252488901,0.018136554571878398,0.0008099215831247722,0.008796041603896828,0.02281283695238442,-0.0060283048313502455,0.0018905741631486041,-0.00203541694533583,0.0062722346544541235,-0.018552969385323807,0.02706525150856135,-0.0037185677451660186,0.0014124296133423584,0.01454700124754448,0.0016203082129892612,-0.008145176464401542,2018-03-06
-0.015005297524788904,-0.022286329287026233,0.00043734966802507484,-0.011864634158039997,-0.01519391838135289,0.010133999141553858,0.0,-0.02343541597287153,-0.007905179507113374,-0.0013175232472406023,-0.009587801155153513,0.00040609137613892234,-0.011246358891369955,-0.011521223501920185,-0.00896443842336734,-0.018090945649039073,-0.003644888180007318,-0.005882369903066636,0.001220504626691405,0.0,-0.025131716240523454,-0.007358855796734519,-0.00570829250180588,-0.02608617650214439,-0.006771951830108561,-0.019673100695484967,-0.018089691746528733,-0.017319323777749685,-0.0027945989310159116,-0.0147654710883552,0.0008146639961762836,-0.005433660181833159,0.004284700675548927,0.011284553866304644,-0.02481516911972402,-0.002826857006152885,-0.005651728219481755,-0.004326669810732279,-0.05031549045709675,2018-03-07
-0.008729613271353276,-0.011410831120167522,-0.008783543515252108,-0.022552570450044666,-0.008302803676214037,-0.007590855173250517,0.0,-0.016987297248407668,-0.0007745933772265828,0.016993873014628652,0.004805391274938431,-0.004476101064435857,0.0010515248077204197,-0.008176146176142112,-0.001185536594101698,0.0035434104399850114,-0.014184634991956525,0.004047843613473591,-0.009806002988797071,0.0,0.003953758220637283,-0.017983473711323965,-0.004454014082058395,-0.015171899957120937,-0.02388050475688617,0.006737495592312063,-0.0009446340245868084,0.0004868549268511563,0.008684197887949927,-0.010017807443417548,0.020153846188980428,-0.002517835992340994,0.010867104345053334,-0.0019821612039910997,-0.012133617011426203,0.0021208915691376296,-0.018952829072105146,-0.003257331870306399,0.007788201360344871,2018-03-08
0.015178176140128551,0.02912676853924935,0.012275471987116501,0.019406759645209656,0.014683767579581281,-0.008746411442868298,0.0,0.03143677342356429,-0.013064434621734096,-0.007154502062624231,-0.004805391274938459,-0.008190053970044367,-0.023661877558842807,-0.007925227723073275,-0.023524848666051115,-0.011690095007803073,0.005452480309784116,-0.003310652278945275,0.011025019799646592,0.0,0.00655505594899007,0.01862552830801942,0.0017386707331924613,0.01622431007319891,0.04395173624324093,0.015411917170866735,0.01241863077152162,0.006670329746827749,-0.007053066220232201,0.01483672524777669,-0.011236073266925842,-0.0012612993053264508,-0.0070738328454784255,-0.001323626930508253,0.02709648968813851,0.002116402906377472,0.009700094020575459,0.00162999221093097,-0.003886518689280936,2018-03-09
-0.006534402451860682,-0.008279716113353585,0.0,-0.0054234922187474475,-0.01167608498570503,0.016697302623608325,0.0,-0.011021181249337311,-0.004918849071596378,0.0032583932380592963,-0.002894358026364526,-0.0020580373594563037,-0.005124758350181924,0.004445863150198267,0.0038787927418276586,0.0015325673497782106,-0.0024587297247821915,-0.0025825507805132416,-0.01287439873012062,0.0,-0.015322301201175245,-0.003858525687529634,-0.0024198438910352908,-0.013875136542236634,-0.013739533543094528,-0.019572490242492895,-0.0013491777252837515,-0.004543121967452318,-0.002097658384833381,-0.011975271688666642,0.03450669541578218,-0.0059071901732859824,-0.01477976844114245,0.0013236269305083458,0.016302040290897674,-0.0007049700679698213,-0.007536371575264505,0.007032758226283363,0.006984894521950969,2018-03-12
-0.0021098008549577827,-0.004784328903768687,-0.008752791109594744,-0.004073756394344762,0.004921638351572251,0.0028756310254620257,0.0,-0.010649727916658039,0.016626299865831428,0.0032478105846788607,-0.002902759657961351,-0.0028883865758693376,0.0067376619256467925,0.01447021159089524,0.006992192441847451,-0.0087157690932705,-0.004405681634954761,0.0007385524707939744,0.0028753357250936046,0.0,0.006013247223451843,0.004820835304693984,0.004758496837285221,0.021002302232052864,0.014824799358834583,0.024356104188298026,0.004559120942262942,0.00532850185980852,-0.00984767629964857,0.017226625131798234,-0.005473039463058469,0.01927972542796359,-0.003608809401991609,0.006591981682152742,0.007569177331445,0.001409443503233604,-0.005780362915499537,-0.007032758226283437,-0.0242673356706991,2018-03-13
0.0023485027165615624,0.0038601144202370856,0.006134988567515929,0.01994502687483446,0.007019438553429897,-0.019939032866046015,0.0,0.004109482236048219,-0.004861458286245089,-0.005201572196073284,-0.018582441792824696,0.0,-0.010802157427651607,-0.007523546459998758,-0.011599936740677292,0.020892479668525706,0.003526096742288271,-0.01263018275498811,0.008983318885191528,0.0,-0.006495872715445327,0.00671036229449586,-0.0011309233308503832,0.006246766799620101,-0.0033681650008197343,-0.006905791489270892,-0.006014120159666832,-0.005571382424485481,-0.0003770739109534887,-0.021793373267405124,0.009364094956025196,-0.004159739775176771,0.005528195787795016,0.003279766797001288,-0.0019353596131889623,0.0028129413766146577,0.010093813169218906,0.0005427408545713499,0.01103242080357685,2018-03-14
-0.0006591731082227108,0.003538193061207815,0.004359204810614783,0.00025980099390092106,0.0030687854771237295,-0.018477983237745597,0.0,0.003765866096058351,0.01739174271186924,0.008438868645864604,-0.00892420399700889,0.02529714661382055,0.007304239156415426,0.008771986072837041,0.011840176982072927,-0.03489322690504962,-0.010082335341512478,-0.017345834600225808,-0.009393575301202309,0.0,-0.003506018219918508,-0.009278582004661973,-0.005901507632633611,0.0024878213308291283,-0.015096143549776389,-0.0038008407596563376,-0.004795672243617268,-0.006947011485608208,-0.005531013698581555,0.0027116034433968196,-0.015261497540719997,-0.019360874112332057,0.0010780380752980312,-0.008549871221238244,0.02638271926165401,0.00420463128203187,-0.004313450253719354,0.008105961703960482,-0.001568627772626487,2018-03-15
0.007478142996131981,0.016599787242469594,0.00995463749465526,0.010902528743695879,0.009935162017488527,0.002607563407080991,0.0,0.018619496864741892,0.0021050624939267506,-0.01039645491538233,-0.03548268836090824,0.004020914142791259,0.005108224577339838,-0.002498439775598744,0.008372253185602843,-0.02324457534065673,-0.004632937723727678,-0.0041928782600358155,-0.004936250253622604,0.0,0.00012110202860700767,-0.005802724212567423,-0.0041823565774785285,-0.012816012874164869,-0.0005157487681093507,0.007637679069180509,-0.007026404032396132,-0.009276675341954007,-0.0007113219031404126,0.009624713374209693,-0.005535799032251641,-0.005967622143183519,-0.008174104895243112,-0.013967636458203685,-0.08031003900085591,-0.0013995803544233545,-0.003608809401991609,-0.017372858218870146,-0.007089434970488037,2018-03-16
-0.007536606122910797,-0.0024194779684203606,0.007294604326342256,-0.010850576643520305,-0.0025138800292432754,-0.013860495354014714,0.0,-0.004501615318956941,-0.01037672646870965,-0.020456008567382375,-0.030384736626716626,-0.014144507386164738,-0.039102726013742484,0.002498439775598719,-0.02606325134373083,-0.03702110307077234,-0.010954585617986169,-0.0357736435594089,-0.00848954265386625,0.0,0.0004842615106743112,-0.007626811817518682,0.0041823565774785736,-0.009271031427932792,-0.010371231564777563,-0.0011595957839758131,0.004410382030885316,0.0032658623475689437,-0.011210612340401327,0.0006128389957393166,-0.03100711461589247,0.011899842929804753,-0.019747106809709262,-0.020298396519066078,-0.005124537195889292,0.0007000350303377084,-0.002171553513507907,-0.009353575759618597,0.018794601777566887,2018-03-19
0.010951595595452964,0.02052967883758049,0.015273949884562486,0.02107613739297106,0.022041602822232914,0.00901245304108131,0.0,0.021362202422946036,0.004048198299534058,-0.0013342230131366103,0.0021253993123135366,-0.006533302128219097,0.00860757778701971,-0.010031432083143967,0.0056077191935767386,0.004979263399607364,-0.00488732984767168,0.0015822788111295796,-0.0054211975973656335,0.0,-0.0008476116024814559,-0.014438314805174822,-0.0044872113927347645,-0.0038176080299450804,-0.0007449344802174736,-0.011670520119444123,-0.009897943289963605,-0.00802969107403237,-0.006256035803395079,-0.018238527199376176,0.01421343725005545,0.0050569007889737115,0.022519361945049075,-0.0006837607104005313,0.006350528358849491,-0.0007000350303376479,-0.004357305368955701,-0.013355791181555735,-0.025934655911043412,2018-03-20
0.01627388601661676,0.029953294898874844,0.028638603822744427,0.023278495144389504,0.027422541977048145,-0.013928326052846957,0.0,0.02753537890110873,0.0023059195459771043,0.0013342230131366622,-0.01713103993018367,0.008972327727577827,0.007711412490660706,0.019654352839890046,0.0014577262056565629,0.001103144072157168,-0.007284679819409379,-0.010729290289791643,-0.01580477530012961,0.0,0.0027823159544493863,0.007573299285494649,0.0072909869573591106,0.020610613912566307,0.0003725366060296619,0.010711577910546955,0.005908436686166268,0.014285077594552435,0.01580492669316883,0.014478980054356336,0.01758638450207599,-0.0008410429427638135,-0.005915391185285837,0.00613708029171378,-0.014190469484895248,0.0,-0.0018211624046367218,0.0,0.008719833292995036,2018-03-21
-0.007015749474615008,-0.008093699335673044,-0.0073922307874905255,-0.0012929535840707793,-0.005705721184922368,-0.007992430747114032,0.0,-0.013439609100715334,-0.0036534989201834796,0.0026631174194836284,-0.011950169370658084,0.0008116883562524413,0.00955638672021801,-0.015253214016138616,0.0,0.004949144003581211,0.005468478811632099,-0.020178247173284924,0.0038159893666858363,0.0,-0.003630646611881805,-0.012045356428086745,0.004454686667480677,-0.014150437884284972,-0.020318254845691056,-0.004707081954384321,-0.0015791970434624932,-0.0017745147688449344,-0.006913843251768661,-0.014478980054356444,0.004348692364179859,0.0012612993053265204,-0.005341763339348544,0.006775093666361306,0.004133945531728332,-0.004914014802428929,-0.008420331647560274,-0.005617992304223261,0.007861675711400314,2018-03-22
