SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.04046165086861312,0.02323961201117194,0.003924138456134365,0.02873629886358707,0.032874375118636015,-0.013839135899380748,0.0,-0.03503543047214693,0.010403214760886088,-0.009042396178448372,0.0024559979598700824,-0.006797720871050514,-0.012343658754874469,0.012328650886613526,-0.003625381614316857,0.010976010930931415,-0.006457683101602421,-0.022008523624106963,0.008513188065811016,0.0,-0.003378952361693143,-0.00191672936969189,-0.000818139363073331,0.004924602134686109,0.004051488016207637,-0.00853324377634343,0.019635974516858935,-0.0025673955052459207,-0.006710568478170995,0.014917837495417014,0.00509771707166858,0.010461341245369552,0.04087391232696196,-0.026003632028728647,0.03395435974476644,-0.0015174509740335006,0.008841790581461012,-0.0014285716715258013,0.014016401973535562,2020-04-28
0.024933801975018873,0.09681974808814973,0.08505123261815546,0.08611169181873217,0.09620330710551511,0.040955764836821486,0.0,0.19919620389450582,-0.0019423767842064576,0.005763704716750134,0.0024499808089842798,0.0654278053224554,0.00495576235498485,0.018794601777566887,0.006937141377607977,-0.01385924214501631,-0.0006271558687845781,0.022008523624107018,0.0008765522840279729,0.0,0.00016921905446932135,0.012288290220663807,0.0016939751122842996,0.003524637776550695,0.0016730941855536592,0.0203900533696429,0.00955021081181915,-0.0007253305517299799,-0.005908916254286462,0.00814958265080213,0.014721611825359927,-0.01958505399440336,0.032226957017160454,0.06789457373788872,-0.026693080799728774,-0.1234940734518979,0.0021982862226975495,0.0,0.043986148184249764,2020-04-29
0.04379897616387842,0.11432641278847266,0.12706569082733152,-0.041269014110595297,0.05245173041278293,0.041912892051997955,0.0,0.22394004677646948,0.018832142252991218,0.02272825107755609,0.00162999221093097,-0.04808208158575155,0.022347298691996618,0.017304796367740953,0.021998508988718624,0.01953838660912646,-0.0031416928134443663,0.049403460019301196,0.050124387182568814,0.0,-0.007302401474284013,-0.008670880168954447,-0.011269047532493082,-0.009838665067219326,-0.010245571366225609,0.019931469951866357,0.016619506921565462,-0.017433404460141112,-0.005944039186854939,-0.002843513317089043,0.015330733241042113,0.00960161001022007,0.0006891799032259499,0.04413956222487765,0.00564618814903887,-0.023469134540847238,-0.04997663850280371,0.0071225372331990295,0.06255140468613488,2020-04-30
-0.00216422187413891,0.0452600935833828,-0.07337718571382605,0.09364120922368484,0.08408091348735101,-0.030739591453872794,0.0,0.048689057046349155,-0.01818426403143046,0.0,0.00730226368540002,-0.022399993452667723,-0.007625686866636855,-0.003437085682706427,-0.0035346134001441394,-0.015695922707581283,-0.011392528281094752,0.06149478160780629,-0.031032109247728524,0.0,-0.006250960731053976,-0.015195583988706546,0.003946869722595394,-0.004179896170127071,-0.019739604072100816,-0.035489441703918594,-0.04928844327139717,-0.0023520725873267187,-0.011663668847993344,-0.014838303421752151,-0.004946423935325574,-0.0019129608894339922,-0.02617493700816649,-0.004918849071596266,0.022577114831457565,-0.012389539012092696,0.021014935081289515,-0.013576485773942817,0.05432046917600287,2020-05-01
0.0100901028656004,0.02833895831846594,-0.04295494947039665,0.06955819950096429,0.008754433099883992,0.053064212159106755,0.0,0.03037325839179774,-0.005628938872200537,-0.0024106078366873777,0.018422627553035857,-0.034878440619407106,-0.01436856680845353,-0.013092216268504146,-0.015762408128413903,0.005259395341202272,0.010553073877129615,0.0743067595512555,0.009411163144764792,0.0,-0.004372854062813982,0.002369414140286424,0.00726381261888084,0.0009427760488909002,-0.012322741349529829,-0.028204174026417683,0.005926324997639556,-0.009531929530243668,0.005997093779803958,-0.007629384458296251,-0.006217636610870562,0.010476286291754735,-0.027968836355846405,0.0,0.009132483563272474,0.023758266618852445,0.033780989857463216,0.0,-0.05335846813981197,2020-05-04
0.05659036749865588,0.12980202068315985,0.13723153745143885,0.09270622808504121,0.10946117378051384,0.06835711164890378,0.0,0.1860745186925778,0.0015186031771900596,0.007214460149332734,0.0,-0.0034008380280998907,0.00528077270134978,0.006567533747085215,0.005082982987591242,0.002381520534976412,0.004399294829607161,-0.023530497410193932,-0.018333369404069058,0.0,0.00017225045258327534,0.0072883495191089455,-0.0015771491922456243,0.0016910468386215538,0.015699174559214678,-0.04388476315854463,0.007932487859374568,0.02250002570439218,0.008545027925714491,0.009856130950438389,-0.003749223304521532,0.030786013386226708,-0.020017195768893582,0.0,0.018613566513989325,0.003472225710749057,0.03478985165909696,0.0,0.03588675933352399,2020-05-05
-0.019953768580586652,-0.04119877413555302,-0.0585585053789629,-0.02744520477705416,-0.08376988306545859,-0.09325044684131423,0.0,-0.023482026427338577,0.002381726794392808,-0.004001605980007409,-0.015194214740916418,0.03319933346350518,-0.005986987419966778,-0.017479567198067914,-0.009288456292988363,-0.0014282316162635,0.03693485069403019,0.029052322594501735,0.03410390182885701,0.0,-0.002966849383599137,0.004900403968623894,-0.013003625321058893,-0.0017034460177959702,0.024976488540530795,0.0013654209323974886,-0.024772264035689096,-0.004659840678047228,-0.001045751729289451,0.032571339431164886,-0.006280112748477161,0.004582959442220386,0.01692149995237986,0.03963786175903827,-0.02652355603748071,-0.003472225710749092,0.016328602269926273,0.0,-0.048465541540384224,2020-05-06
0.009566453096483851,-0.008786808815074184,0.041874072471059016,0.060295869762966976,0.015773007756538886,-0.026056711274360912,0.0,-0.01851125638917632,0.0038851764821688723,0.013540629026766266,0.015987550760312413,0.009540919124627083,0.0017646025401184852,0.016323720411708858,0.0131580845775112,0.008066473157556991,0.048559908584716885,0.010226531783831374,0.04906953279815209,0.0,0.003999729489197424,0.013930153496627124,0.021850150248584686,0.008949295957515554,0.0020399011602267028,0.04273726649832544,0.021453394509827327,0.03764888653187931,0.0018946204994502926,0.01358511459030645,0.007531416352831814,-0.01752812403425735,0.010161582629055392,0.02434577172904144,0.013952303979454073,-0.0017406444777839894,0.0,0.014285957247476434,0.005825259191080466,2020-05-07
0.02470433386409141,0.04998558295062716,0.018750549345376028,0.022086266212141603,0.07167314525445914,-0.03820749906736053,0.0,0.049295546501915075,0.010926728960035274,0.00944888919793251,0.0007927071362389057,-0.008941937375661393,0.010871578231351537,0.011117614990484519,0.008578665242045196,0.0009447331831616659,-0.018398892210481275,-0.022043508288615895,0.0071570882050902285,0.0,0.0,0.009595401114113637,-0.0069192356756805325,0.0,0.0,-0.007985166034830569,0.009163867106791011,0.011373197794518768,0.0,0.0,0.00788876833504348,0.02436342064011467,0.015762461400175044,0.008291157583981182,0.03142861697353103,0.0060790460763821925,0.0008302200559890558,-0.0007094714735336907,-0.0038797332855890743,2020-05-08
-0.01457345702498313,-0.04423163239963758,-0.009331327428884305,-0.029846598324252304,-0.03461884165459494,0.0016442864762507459,0.0,-0.024551151294956296,0.004040409537004906,-0.001568627772626487,0.010248414491367984,0.006565227997814879,-0.0013961607852547248,-0.001526135359161744,0.0041152321451065794,-0.00901120634071881,-0.03379371461737176,-0.014593336626878717,-0.021087128618536,0.0,0.00805419485461516,-0.011063676155030037,-0.009320387527233971,0.017239180621981265,0.0019950740519523585,0.003836462011265457,-0.010187277711658152,-0.006629295058548816,0.004168572440388537,0.013033139240933182,0.0257209525170631,-0.010499982338005273,0.006377346680525948,0.02267670867102972,-0.034445210512956674,0.013757740641823358,-0.04194641621032003,0.0021269061545070417,-0.016658885986638755,2020-05-11
0.009941137959354604,0.011743131088977836,0.0,-0.006186593780985737,-0.035502527699097175,-0.05980349134741507,0.0,0.06572878184165593,0.0019081952148641127,0.01634913800152941,0.006254907023109973,0.024387869479198243,0.008001434235701222,-0.008050647277167132,-0.0035263039773191828,-0.005733412743432244,0.029091511595935496,0.025308384645506714,0.0474147277014908,0.0,-0.0142675389721265,-0.009067009928903911,0.005169184442552357,-0.02216681609332143,-0.0022804098329567875,0.003985265271873331,-0.005004180584575839,0.0032563959433949846,-0.0019518548812195132,-0.01141026890160567,-0.024894164541068884,-0.03123069011846781,0.02974908431386164,-0.008104501811938959,0.02976410190645386,0.0017064850557581056,0.0008650519570585044,-0.002836881335199504,0.012764041725097736,2020-05-12
-0.0143605211562342,-0.02670430780842823,0.021639175103481248,-0.07433411890717648,-0.008384286748240724,-0.062370330726457965,0.0,-0.019189936829167628,-0.0012717254787288782,-0.010869672236903879,0.003889542048662553,0.011257154524634468,-0.01185095779962972,-0.01356347086647379,-0.015724993955991688,-0.021797908352589934,-0.015835643661338175,-0.0003675794932034181,-0.03454936665398796,0.0,0.0022481635063425374,-0.004883755327428622,0.005608801803524785,-0.025484064946683167,-0.005867397670694638,-0.02465583654219898,-0.009824277568477124,-0.001531100777578185,-0.0035883254943959108,-0.015461309820159157,0.02206873380170112,-0.019603783430567928,-0.015198910888431942,0.010791471632764386,-0.017453482540251992,0.029401529841284683,0.014166366981981541,-0.005698021114637779,0.0009751341582062914,2020-05-13
0.02549311594548914,0.06434579958749327,0.03996535859930243,0.06996968208291647,0.07348920279743744,0.0394348943275749,0.0,0.08595638546358395,-0.000636469736135226,0.0,0.0,0.0,0.0,0.01125133110809427,-0.0008975318478357328,0.0,-0.012043501651526884,0.009877526805230716,0.002659576035758796,0.0,-0.004119719870056935,0.0008510638811566757,0.014173146747302549,0.013526472357412011,-0.015351699751724953,0.004179559707958681,0.00673228850370126,0.029751557555385572,-0.007215511790708265,-0.008012761471854752,-0.0249654873274015,0.012952927560658455,0.006764400088542063,-0.01260142687800382,0.02475811691913933,0.03257617043461267,0.0189999382449039,-0.00429492428288073,0.019305618894153474,2020-05-14
0.01844027021171971,0.04306810488217497,0.05525214709346906,0.05912476798019564,0.02820812854523632,-0.021040752171600546,0.0,0.06564911609992358,0.0023317445646944593,-0.0031274458641949577,-0.0315483577349259,-0.08409318836323529,0.008032171697264253,0.025144181801025164,0.003883500026397612,-0.02028266414087745,0.0074439534966052445,-0.17109971957493933,0.030087292383325148,0.0,-0.008395652944976404,-0.007471483150199158,0.008807102563017446,-0.012418614366440407,-0.018619850746732006,0.03266065306145238,0.05289845703731474,0.05486277144819521,-0.0046189458562945285,0.003950811230868005,-0.005818802785337179,-0.0009537435153097795,0.00689063880612445,0.0018099552452393861,-0.031044621681960163,-0.019418085857101627,0.03291123853028524,0.0064354887819918685,-0.007677580899034306,2020-05-15
0.03856702959060825,0.0686646124876557,0.11541177829495763,0.05572583914405202,0.08932652778496522,0.07994923662612524,0.0,0.07808046066425937,0.0,0.004687508583097243,0.02140390866315358,0.0034283966882998128,-0.008382864318778688,0.02745998141749007,0.0077220460939103185,-0.006517947367214105,0.01492119596297485,-0.003895265691330136,0.01762722866933023,0.0,0.023168394524264776,0.030180617149991238,-0.012547791182362739,0.04106239586512997,0.03286372172932071,0.08715938261411357,0.06192680369435683,0.02422604714753682,0.019517287285683582,0.03191960077937008,0.002082032815403585,0.008551120989250217,-0.007755316767478161,0.030278359306260858,0.03887415276166509,0.0,0.025965109568506506,-0.012190900352612466,0.039665256392431354,2020-05-18
0.00041258224609322505,-0.004606976187435455,-0.0421647618552007,0.018735458691289352,-0.033134344272858676,0.02601862797232639,0.0,0.02114506642605097,0.0,0.0015576327136836792,-0.0094563352420354,0.0,-0.0017553102628742785,-0.008454378605585537,-0.002962965130657072,0.003514942107444592,0.006495446516029598,-0.017498259241052673,0.0005063291247413282,0.0,0.008102447812697667,0.007456538276664287,0.006436803833479268,0.01715875933247772,0.01848684478676418,0.02321036467285514,0.023083633411299292,0.024212066322959018,0.002073345306683918,0.0028295522354103773,0.012812739861591956,0.012691122159499715,0.02393276621162836,0.03194056587173578,0.023127369129317458,0.0024479816386400372,0.00746418708068833,0.010050335853501506,0.004618945856294458,2020-05-19
0.016845253057173003,0.03125254350410453,0.03137179697750317,-0.001340354437144518,0.01731027848081997,-0.03277160805263317,0.0,0.030006797470421495,0.0006349878507361432,-0.00546236239184004,0.0071006215495763685,0.0009329809415684003,0.0031573434403128985,0.009917436657345924,0.005031829471364219,0.02963179760637115,-0.01124604927462744,0.003963889797099285,-0.0038037322392466496,0.0,0.01587708685725169,0.01819905049111091,0.0037167324142353586,0.009801088259054755,0.017300017952790785,0.04001384041394634,0.049239703399299575,0.00612917726429184,0.010366790630775058,0.0029440649331495213,-0.014061439295436908,-0.013164270973625969,-0.016864380606315864,-0.04518579262175624,0.03657930678146507,0.0016286648551232807,-0.02216157180285245,0.011363758650315003,0.03085544233736526,2020-05-20
-1.2602741361791832e-05,0.008633948635154572,-0.010067199117723856,0.001244674391145174,-0.0016164885314251946,-0.03505098828612795,0.0,0.012757924117589161,-0.01149193323879028,-0.005492363748026032,0.005488057678775263,-0.0028015582526213214,-0.01056347850956926,-0.009179429243775593,-0.01397376684702557,0.004369999671118388,0.0001983930172165418,0.042596243784562664,0.004056800695614248,0.0,0.004993352585535868,-0.006301474251534656,-0.017386736200901556,-0.02620106464291791,0.008597962649121904,-0.04600854050303865,-0.07554951773995681,-0.03775528369790669,0.0011523688855269712,-0.027443207296603406,-0.025734387869506076,-0.008555185259818665,-0.002580202687160291,-0.014324327288153497,0.007590169266675653,-0.007349971838732549,0.01627342917762989,-0.007798692485818872,-0.018945086242449193,2020-05-21
-0.012002971400500972,-0.026128751497435522,-0.029955170835788157,-0.0066241302073294294,-0.007103023268246302,0.012205905679503764,0.0,-0.019950043821839254,-0.007951046508107455,0.0007864727106133546,0.011659673482003223,0.0006232471376564235,0.005647738273646662,-0.017488817838385778,-0.0020980076630064144,-0.014150028724758014,0.021780513701558805,-0.009735526629543896,-0.01119604570508504,0.0,-0.009006064875071182,-0.017692294441230588,0.007867224009700797,-0.006239082857431267,-0.04231377323096433,-0.04219074022916663,0.022593384588691416,0.018801090957698177,-0.0080301077116461,0.0,0.022814677766171264,-0.011039228976864478,-0.0077807948521921655,-0.003613373398513815,-0.007590169266675708,-0.0016406894574598886,-0.0015760444554657658,-0.02961574336443868,-0.0045641338929374225,2020-05-22
0.0,0.011321943755200025,0.040856746305631526,0.0,0.0,0.0,0.0,0.0,-0.007145207404644367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005882369903066636,0.0,2020-05-25
0.018529456190149805,0.01785263593107097,-0.009216655104923952,0.010253551574429622,0.008921389260738525,0.035190918428923475,0.0,0.032547251566495176,0.009946027936436005,0.0031397200046678463,0.02367426335947681,0.011768485157506869,-0.0007042253812168707,0.023373351185308804,0.01636697746420541,-0.0039389514246953375,0.03434141351440985,0.028926770610662584,0.017250554613791234,0.0,0.008840020873029377,0.012171372535235828,-0.017378601330315574,0.023981241233851033,0.007143908079356016,0.006051150530180205,-0.014776354324665062,-0.005620384376894464,0.005788169738997747,-0.0023949088146904894,0.0,0.014374948057522784,0.010704522104736864,0.052875752047947776,-0.029547917947037032,0.0008206812114291353,0.014873072598955338,0.01826868490895114,0.010919125775314785,2020-05-26
-0.020633222222011187,-0.040338285151047724,-0.035121382793219524,-0.054464541746247964,-0.01905401778818126,-0.04040378861745676,0.0,-0.045868671695348015,-0.0028008205317915998,0.004691173575880239,-0.011385322225125352,0.00736199644106926,-0.0067149925408118245,0.012028575865607122,0.0017693900222265277,-0.004449945538445807,0.005424122528938347,-0.005386381367660191,0.01398624197473987,0.0,0.004473539065235024,-0.014873234305659675,0.0029856884867209277,-0.030874122932430727,-0.018764279484873744,-0.006304078168931504,0.005481342946262719,0.006865080435752857,-0.008048203632880368,-0.032110262425301114,-0.013033608931010592,-0.02504947930444253,0.0018872785905469254,-0.012959144642505341,0.00865081437913055,0.003276006205900945,0.005424267464719433,-0.002174701835688098,-0.022884293833587845,2020-05-27
