SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.006985484391225121,0.002797204621061219,0.015901848290121996,0.004382234645395434,0.005371900042229031,0.049621655869599615,0.031610414417519696,-0.0028521116557219377,0.002358491659292883,-0.025389234004819464,-0.007134394113874092,-0.00038797284676771524,-0.04206360366575981,0.011356966060351215,-0.016162900921188616,-0.027520164274913717,-0.006524126076943127,-0.013536585717533264,0.0032386308301683717,-0.019386713800190095,0.037165898541753215,0.03420275649723558,0.0003251503849162752,0.0315138618566727,0.05828436718066447,0.03632967376500449,0.01545018453787847,0.0054602319747029384,0.055297364164378505,0.04590177759356275,0.02398915637002258,0.005328609411218932,0.010281608320561152,0.010796326190222864,0.0,0.0,0.03273869938543974,0.01594930140767804,0.007950070265460522,2009-07-14
0.024631691769454626,0.03598613391389306,0.023139865469290533,0.03666908577968944,0.04538594046886288,-0.04351103496132762,0.025666938014574054,0.03337497936905934,-0.006855008524249351,-0.060356800540897496,0.03747511116654627,0.0003879728467677836,-0.053970467363761356,0.01387066653274151,-0.05109729281891047,0.06369736028606739,-0.00072753731837709,-0.004268038915973293,-0.0014708047952231075,-0.016447739209025907,0.0302044179913521,0.039598538980071804,0.01782884729329624,0.024391453124159267,0.0229865903913979,0.018487067903262214,0.020091038551777338,0.026711235779211112,0.028954833444294927,0.02941632958745554,-0.0037105793965356015,0.024065917521831914,-0.0032525642595470144,0.007355432693957107,-0.007168489478612516,0.006048405535880436,0.05034703905819449,0.00819418388903608,0.00507758495706257,2009-07-15
0.008624602231313701,-0.00540370037082491,0.025044274804253145,0.003156420670648518,0.010875480442771217,0.11088891587476296,0.0008084074813744614,0.007769543778407109,0.006148044903429445,-0.03946353474131343,-0.01388911216066715,0.014250192999890573,-0.0547823461922064,-0.00942292013450526,-0.04458539583680694,-0.0028089906110551153,0.008214590768713824,0.10967114310471451,0.007916769101048783,0.003311261303656005,0.023970394679991586,-0.0010498688628368148,-0.004267128301108932,-0.00899928493983928,0.010021379120523855,0.007420068136006189,0.009853147994943749,0.002042901629800331,-0.025146755727408415,0.005064129094273824,-0.016114270368783493,-0.01876555175599087,0.003090187056949405,0.005978098175508183,0.11109941232684437,0.002008032803245613,-0.010752791776261737,0.018040924765309455,-0.02161631380036824,2009-07-16
0.019734053861850027,0.04105782328417129,0.021114028117015477,0.03238498548204473,0.025677253192301346,0.00027259097892646405,0.023295562603522082,0.02452742799621242,0.0032948958968527058,0.017214822618048322,0.0034904049397685676,-0.008063011622634035,0.027136541435000935,0.029731131851070014,0.03374785133979977,0.015814283065008462,0.006714653525640683,-0.008468102950699219,0.009012998940137672,0.03252319170555993,0.008011912293474007,0.014184634991956381,0.002242512552780152,0.030696087157176713,0.0016190301811689644,-0.0026007817000573675,0.0050615644457740385,0.012618463959211464,0.018452792464609562,0.045082094294909884,0.04252813174213615,0.023940207546008403,0.008408846443078887,0.01576905211823143,-0.006458580039411931,0.003004509020298722,0.018501014559084355,0.0,-0.005188826862458402,2009-07-17
0.011482450820852877,0.01608288344902953,0.022536165022413127,0.010957320316787398,0.029067624203305303,0.005436273241393641,0.009820046180975513,0.006586192852856655,-0.006837230454690503,0.0030983758326700727,0.0034782643763247925,0.030000351262529742,0.021499503908511384,0.01482353255150754,0.023012031366746278,0.0009225092905153705,-0.0011957432968434266,-0.00038662285422616516,0.004908339578470535,0.031498667059371016,0.0011815095156761728,0.018876227268931615,0.011981270398895042,0.020792013690771938,0.0060790460763821925,0.02531780798429,0.013683126840376928,0.016433858635290552,0.060097705144895264,0.027954515729131435,0.037659867750273475,0.029663191823558855,0.014547455014530978,0.01680711831638119,0.009672294642507727,-0.0020020026706730793,0.0009643202290189663,0.0,0.025115475377700047,2009-07-20
0.000918803139871651,0.006451151320793154,0.025213345703783214,0.01255083948942892,0.005313195095650019,0.004327840133511651,0.011400563950282381,0.011499738228864445,-0.0026057103455916207,-0.03702667942445908,-0.04618938246937458,-0.00262221540026501,-0.006494533419865568,-0.01626052087178029,-0.018071309853769122,-0.0139278017444687,-0.011794576492836929,-0.0338215484755107,-0.008968669982760262,-0.036310224056592975,0.0019169806062152147,-0.006729912216198983,-0.002004537254006511,-0.00937018828758463,-0.017027261410280707,0.005842275624228361,-0.010095525828326405,-0.010851617947655514,0.00035130862823990107,-0.007144516215338118,0.002437751511939885,0.0016687529946789504,-0.04878222895254265,-0.014202950177993508,0.010638398205055797,-0.002006018726865743,-0.015541837847176512,0.020141053135805012,0.0033764804166060906,2009-07-21
0.00036958011758283783,0.0050716099159871094,-0.010466534683633257,0.01441002388590151,0.007508247379149519,0.023474003958711763,-0.008148528563905057,0.010451985712916842,-0.010251609629645704,-0.011299555253933394,-0.03578420049029798,0.008590155530210733,-0.004041665691376301,-0.007216079804542785,0.003935076400990997,-0.024131760079876316,-0.0012113871862970932,-0.006420567802922695,-0.011692620790284958,0.016740127862495853,0.01723425159582063,0.030033497894083067,0.006736158510078065,0.008925974169078484,0.018695627725524987,-0.005256509718579669,-0.0011090731845367144,0.016343119941330836,-0.0003513086282398737,0.018590424305799578,-0.043724754178216564,0.0012497398002342531,-0.016296034709204453,-0.00390879976505272,-0.040491361354736875,0.0,-0.03182764921505639,0.02388173200338738,0.010617590664402111,2009-07-22
0.02132209158961297,0.029901099085573476,0.029301172170248305,0.039936001317315714,0.03061581046258885,-0.06620965921943756,0.036720086693930544,0.02655557374618691,-0.0023992333965771463,0.05986038792367902,0.017435061822101347,-0.005219996938757774,0.0062112000926406764,0.004335893481704815,0.004897169434483693,0.018505866197707953,-0.007299302481611608,-0.01869213301215252,0.0,-0.019960742562538058,0.026858757383629472,0.0003970617483177212,0.001572244965142664,0.023854207823065524,0.00934069348901592,0.015687355693193544,0.009345862418237599,0.005098335879529238,0.03690710309412502,0.007756602135173572,0.04650349858516796,0.03638251262225165,0.007761132259366965,0.041552797914475734,0.05363215491579511,0.0,-0.030266480580738515,0.005882369903066613,0.01489682720438084,2009-07-23
0.006516577572628432,0.015333108309473587,0.010165833403749188,0.0014102532958049877,0.009532745567654677,0.04003295091284061,0.023140301229748424,0.013164896888135083,-0.01891423990087222,-0.03342713085552341,-0.037740327982847086,0.002613404511516942,0.0006190034242837364,-0.022754774077972183,-0.002445586936678636,-0.029582309805104012,0.0017079423451561158,-0.03166931328390932,-0.005897982299309422,0.0,0.013858974533789084,-0.0007942812172943964,-0.0017820645210947913,0.00014460270432251827,0.021960290860989225,0.004792494555734618,0.0037140246963716086,0.007599095732169452,0.004055429687903104,-0.004318374665602753,0.00829020292047366,-0.004828983226989876,-0.036106240431312886,-0.0202410452407589,-0.018445845790751456,0.0,0.0031201273362436777,0.03174869831458027,0.00926689651490946,2009-07-24
0.004683108757921407,0.006943980286761064,0.011368727606759759,0.009764789582494673,0.00855255499666705,-0.02493621465407351,0.003053437486890248,0.00483765511368014,-0.021027367192075617,0.018794601777566672,0.0,0.02685465774539114,-0.0009286488827108114,-0.008593918649801371,0.00024482800954703075,0.00819874377978106,-0.001463771912982134,0.002114612756676328,0.0020682530640590605,0.0,0.007065209135947834,0.009096364877266354,0.00041959509689351625,0.02963179760637115,0.011304933868025946,0.00951663063548555,0.02578319803060535,0.008257092327182745,0.004039049583950575,0.0099488533128885,-0.01280959180520918,0.004025770332401542,-0.0013949435566251106,0.01898791224469138,0.046761765908039286,-0.0010045204260055874,-0.0020790028278331015,0.008486613877318725,0.0010845988048041818,2009-07-27
-0.013275530710746096,-0.013220748397826845,-0.01798688544923782,-0.012534946848533426,-0.017915285545918747,-0.019331040397555403,-0.01684845856732246,-0.016960807730209825,0.007968169649176881,-0.00544536545857206,-0.007722046093910278,0.004346258199911111,0.027491040961699312,0.006526276501275666,0.03203935374461666,-0.00819874377978102,0.004384903493558544,-0.040082935203502514,0.0026529123886388888,0.0,-0.0038727572608444655,-0.009891277478742667,-0.015217455229905866,-0.01727354289494126,-0.019295123864962398,-0.015078060254097454,-0.02149549546776983,-0.018038007106685815,-0.035907430847661626,-0.011890746521521674,0.0031309818585089867,-0.013347013100558969,-0.005950315071341906,0.009360442759563893,0.0495150645273805,-0.0010055305020187607,-0.01626052087178029,0.016205998713052904,0.0027063615977430673,2009-07-28
-0.03971081808346676,-0.04912651151205957,-0.03927383541417718,-0.029532632794372547,-0.05437893755430803,-0.04513349161638318,-0.04931740222962404,-0.05944466971379726,-0.017513582492708357,0.0007797271350210612,-0.011696039763191298,-0.004709300498325888,0.019690373626400793,-0.022425816476732828,0.0028409110016036497,-0.009243558883561369,-0.008053734807096716,-0.0017605638350330145,-0.011547130523097722,-0.007284532414629099,-0.01620599871305283,-0.017245263956258253,-0.012752677785025951,-0.004150274293600214,-0.02183013518935073,-0.017459221371768655,-0.020682208645335515,-0.03572337764869547,0.007285374808020295,-0.028512698880809095,-0.026752739447387645,0.0004070832541460892,0.0015785322930497896,-0.010615148068460254,-0.019512814223581715,0.0,-0.031697523424381986,-0.026967926427507116,0.0032379952737753475,2009-07-29
0.04504578072183965,0.0524124634650801,0.039273835414177304,0.0708025537784535,0.056643046745868536,0.10230762119013906,0.04459337554281873,0.05512178901603247,0.042012602981032945,0.03522569409760894,0.014276686356682862,-0.0018171911233545227,0.04984468287940515,0.05471953182503925,0.06476012778667757,0.00924355888356133,0.0009796718882975918,-0.03816400294575779,0.00741733114322227,-0.008975988457151168,0.04758219140325549,0.036540999462979326,0.008270279671727946,0.033700757102197255,0.05732279627605541,0.014956091153650177,0.018162257710822124,0.017354014693151572,0.021881214876342148,0.04025568034849697,0.03333057171583948,0.016949558313773424,0.017718024731186603,0.006881478516411351,-0.029494764883112857,0.0,0.014092374139708364,0.007941051372812905,0.010185025058365412,2009-07-30
0.024015491083153064,0.022425310386698535,0.010130013954017598,0.02661273536322647,0.014091461243154664,-0.02433868110914644,0.02862075844781898,0.03681037341717227,0.009154484553318007,0.021586249405396007,0.020408871631207033,0.0014540169773616365,0.014509183101146118,0.003714820674347889,0.0050834455805867755,0.022978512220923675,0.0022007589271315566,0.025306366271236523,0.0014768869912365624,0.020284671171505717,0.0064257249209704916,0.022940765086206048,0.01990958488759686,0.03166203343893346,0.041729720728587494,0.02004075088344619,0.02097280600555183,0.033184448740684505,-0.050279266921921736,0.02322458873014172,-0.0020725396019724233,0.02294404445623425,-0.0025859854080078058,0.013007306337378045,-0.0050864809563739245,0.10586340729527936,-0.017372858218870146,0.06453852113757116,-0.007494681762260499,2009-07-31
0.03201538363622694,0.025474699441871727,0.03614851411631115,0.011910400634567525,0.042297101799840024,0.09846573632188317,0.06425087986966371,0.030208636137526827,0.0,0.05305903940194952,0.06359110278153135,-0.00985589288612933,0.016756332169907684,0.06834615166527429,0.03423953100338073,0.03898405476855347,-0.003425498823027371,-0.019374338837360304,-0.0029559584041996354,-0.008064559836730408,0.04053372238936926,0.042901021097009655,0.003036174661329717,0.03757114934472966,0.04764622757306549,0.03709624165301529,0.020783991147767508,0.022134842411211858,0.09330377157160376,0.05286583725321494,0.014759148983541465,0.03986729568650275,0.04604911715190234,0.027315810646962924,0.03949526064191588,0.004514680354526613,-0.016565812292768815,0.019407900016438467,0.0280813153706488,2009-08-03
0.0005355466566900673,0.0098762894370585,0.007159432560409994,-0.006107629262369313,0.015957080441187103,-0.007470154259930625,-0.012110281673024094,-0.0022377631715773533,0.04294922675945053,-0.009824640428518092,0.0,0.013481712666938522,-0.0008175501204788914,-0.002400321195134209,-0.007269649291277222,-0.012826561557735774,-0.010347468525424541,-0.01790270444875933,-0.004450385627475803,-0.0329247846964665,0.009183738016014303,0.020600656242923916,0.011330093657740393,-0.014990830164428376,0.02720327383925838,0.02268324077632712,0.029487532851443145,0.030610052127291038,-0.01975986824923353,0.00396364900800435,0.0034013638234902605,-0.00037586920194445446,-0.0001648668703758739,-0.007211569715560475,0.014598799421152631,-0.012692826798418846,0.03340031249056094,-0.012020003616549077,0.01091203345098272,2009-08-04
0.008636973308916732,0.016423361330829247,0.018707675080646767,-0.0026777688290629377,0.028771131545229915,0.010195289106331103,0.004358304868706103,0.007671423353410386,0.00045934773430556484,-0.021383566025322962,-0.004750602758597865,-0.001811266570169416,0.00489530485341306,0.0018674141747954624,0.008547060578458348,-0.025211419346496056,0.003954528139162526,-0.011646998653108663,-0.0005948840151639282,-0.0340458414097171,0.039215829756585795,0.005884992463855551,-0.003416682932414876,0.015120204639025078,0.05542421777538285,-0.006070363221980565,0.012685488606261465,0.004413519301445622,0.03773788054464169,0.03787672571885617,-0.028588135969290815,-0.011342276603934495,-0.004296107070249291,-0.0139692523638865,-0.01902032467903011,0.0,0.04937977927040549,-0.006329135051647512,0.0010330579431135946,2009-08-05
-0.011398214717951025,-0.009046223723067084,0.006568168112097169,0.004620743161594582,-0.010376094736473789,-0.07685219005913732,0.011831764874807504,-0.0004169272522350116,-0.014804804295078446,-0.04268491985095032,-0.02409755157906053,-0.005818198230987279,-0.0029887265828316065,-0.018561393681050083,-0.003837139647293919,-0.0554077568966449,-0.0024697468715833316,-0.04357883704407662,-0.009867025784006504,-0.053345980705292735,-0.0409949635337964,-0.02156805387732128,-0.0036365565558290247,-0.050408549374585276,-0.04270880103234473,-0.02944061438359742,-0.02323593683720578,-0.007821838892629693,-0.05124305869843189,-0.04101901944454527,-0.018336197788604715,0.024043231798498915,-0.023625124932679733,-0.04695698308777098,0.010286644710275525,0.002733486895660419,0.024304993877289002,0.010526412986987603,0.021956460281585086,2009-08-06
-0.006619375285741327,-0.01670972715375951,-0.005744783956891856,-0.025856729519531562,-0.01273108208234043,-0.018606442129357942,0.01359189697117312,-0.014138963053482402,-0.0009326183935477117,-0.03208831455150051,-0.028449661468083785,0.011242185493518315,0.018868484304382736,-0.0013585112807987748,0.011889736667874627,-0.021723511493277704,0.002469746871583414,-0.04556482784458443,0.007782140442054949,-0.056352936551131744,0.013643465802455026,0.012099470407636013,-0.0035453634633854023,0.024061917643239925,0.0010225472540860857,0.028903220729822786,0.0040286005747365815,0.0015692699293826495,0.006675592213784032,0.026066706471738886,0.009562672481059858,0.023478701382937922,0.02594070651646586,-0.012903404835907954,-0.04027389913793996,0.009058032946745639,0.019812436074055025,-0.019561818596586945,0.04975170270505345,2009-08-07
