SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.0067758876143599964,-0.007725555352210899,-0.0006633499414059624,-0.015749394759842904,-0.008968669982760375,-0.032953555938379224,0.0,-0.0062455163377306624,0.0008335070288765026,0.0013377928416599535,0.00519481687710393,0.03282243914093753,-0.00892250257048174,-0.00798230402468512,-0.008141870321500407,-0.003799190458476345,0.0008071676925444782,0.0041252636788470624,-0.0032206147000422834,0.0,-0.0004843005986983084,0.001382807318755024,-0.017639424914354614,-0.0266219425682347,0.0008932559772149207,0.03335455109967666,-0.010128953869767482,-0.009354490024853399,0.00495555598012733,-0.011739300208949905,0.011923152661191644,0.011433362603847872,-0.016194023640035627,-0.0038684767779203176,-0.017559411398937245,-0.0043668191663404025,-0.0017752534397782159,-0.005376357036380406,0.008528836347520502,2016-04-14
-0.010128762587796162,-0.017023645530058074,-0.03305528605789199,-0.029933473909987688,-0.017776458450158777,-0.035127578626698616,0.0,-0.027854231751244456,-0.006687590232716048,0.011960275462971471,-0.018301164382404467,0.009252561747656728,0.019795868278805587,-0.00924413918477239,0.00840341079637938,0.0,0.000967742011009797,0.10775286129644625,-0.002089467946063809,0.0,-0.0021013504863244994,-0.008325672513928689,0.006590479897657314,0.0014652017273279626,-0.008856063710472097,0.013018826218361312,-0.0036352660451851966,0.00861915081652427,-0.0005817335824322923,0.003176229420551557,-0.004071943189927587,-0.001625355904345425,-0.010110304070364453,-0.0006462035766063789,-0.02603947265537906,0.0007291287235162065,-0.024825883730703255,-0.013568729206068903,0.06241312182525754,2016-04-15
-0.001183154237592695,-0.004418098106268911,0.015651901699195274,-0.017048416501783223,0.002998260015219505,0.019782008952038296,0.0,-0.014474922059581978,0.003976148379639417,0.006583302249197396,0.006574645642085385,-0.005346306780591615,-0.00984895038909659,0.0169319357710161,-0.0018322214260621486,0.027883844054136336,-0.029447571929396486,0.006030169026591011,-0.023082386597114563,0.0,0.023665958995753394,0.005327169517672034,0.00040539993258034067,0.0010243653489581434,0.024909549903204285,-0.00044004401150121996,-0.012316304091866636,-0.003684828833126639,-0.00560192863702538,0.01069243012371388,0.018194571995554784,0.008503796942835248,0.0347063806929683,0.0038709725756209345,-0.01544848398755931,-0.0007291287235161682,0.00653597097978567,-0.00823049913651548,0.020402155511512324,2016-04-18
0.022708930588780766,0.02576632076422918,0.022037619729595267,0.029764918488457977,0.021848734345742436,0.07351869694515568,0.0,0.03215711163453123,0.0120408346986073,0.009144413818997612,0.02587466470634613,0.009699397088713578,0.04046698270555679,0.024153654921431754,0.03222343496743582,0.028156187394089136,-0.002660018193559542,0.017875351826963353,-0.008991460107624912,0.0,0.00252525386719421,0.026893143068716017,0.015603952087003421,0.02826431839422425,0.015205066908699138,0.024606727761873552,0.037785845632323456,0.04328742021903965,0.005892837729986034,0.025723203067282444,0.015899639347421245,0.014809155976287987,0.00865112732915709,0.005778507250944305,0.023261023724352927,0.0,-0.02863631798045149,0.037842353183159934,-0.011795680672765308,2016-04-19
0.025619174640182592,0.03941287135247663,0.021562416575671966,0.01801367891008363,0.05318352703764668,-0.00914127125698633,0.0,0.03703684571676162,0.010877480262103667,0.026308864190052853,0.05588045839445663,0.027607655324097227,0.04423798229338781,-0.004033425231902628,0.024308927850747435,0.03634928190166507,-0.005174008037508203,0.013361776112044643,-0.008082843414222897,0.0,0.021211026031636403,0.006500078921119548,0.0001596041819684997,0.00595408620342014,0.006039382066597962,0.02527271549636853,0.01244687015379067,0.009558227986493664,0.0031944269940464218,0.0012948337947898704,0.0055710450494554295,0.010276770286803833,0.01755124506486703,0.007653098577717211,-0.00035379444911743,-0.001459854273865628,-0.03563682638085505,0.007926065272420723,0.02602619248546621,2016-04-20
-0.011842080494488582,-0.028120971786528223,0.016667052485211643,0.00602112514808647,-0.02462130451883064,-0.00048344211722319626,0.0,0.012819194309542302,0.009750229589133786,-0.02630886419005286,-0.028170876966696335,0.001407459767879548,0.019562803657643568,-0.012491084704721102,0.008873610111550299,-0.01700040943441581,0.00033461603122971606,-0.002593194321913645,0.0015822788111295796,0.0,0.006613882449775571,0.005791952034861667,-0.003357048952458979,0.006199822592434891,-0.024654980913096376,0.021540059041949514,0.003791381589204718,-0.0026296581990726867,-0.0023222071393604942,-0.011452493731787753,0.00032674399898604796,-0.0287215594335096,-0.004870777168385621,-0.010859257143350315,-0.009600073729019342,-0.0029261176693886792,-0.016735163870056045,0.0182534403093503,0.0006420545966953233,2016-04-21
-0.001002419101982533,0.01294083208669356,0.006337156822734371,0.009846475772062803,0.0069766833374251625,0.03422387238757752,0.0,0.012656940338167886,-0.010771367225091696,-0.03372220360543426,-0.018809331957496227,-0.016544929515107967,-0.042399190900364175,-0.006451635281488607,-0.03166162512159088,-0.05974250973100806,-0.01008750988372822,-0.01735188403932854,-0.014130994420473891,0.0,0.010825751835580377,0.005979422089536318,-0.016386531252052083,0.0053236326347241795,-0.0011026575160669292,-0.006330956397640358,-0.020190826058818664,-0.011179875198471842,0.01820012225550686,-0.0031463056893649482,0.024525269245265616,-0.006496165759989138,-0.006478651087520988,-0.024050557993676214,0.005344748158880943,0.0,-0.013035934158214385,0.0077220460939103185,-0.020753014586291273,2016-04-22
-0.007934938721543642,-0.014064301477977725,-0.006973086891860344,-0.011695271280510384,-0.014312340339873223,-0.03664459494464533,0.0,-0.025241585567239988,0.014000431584824004,0.014023602107746223,-0.0025348556031880663,0.03235921258011671,0.014966049120207317,-0.002651349321620142,0.012835208293446072,0.009059481093323166,-0.013096538919845456,-0.010290547240676294,0.006592771856493044,0.0,0.0009095043828406127,-0.005313273513775548,0.008267189248167611,-0.019755122486308806,0.004266041946738307,-0.0009902625004637746,0.0066117574458102145,0.0064289938029269775,-0.0003425048555002754,-0.015881752552943183,-0.0076800377490699265,0.002847266515777801,0.02643877109998797,0.010471299867295437,0.019356578307030452,-0.0007328692156526957,0.007920833491444058,-0.028082968742825364,0.02395711857707429,2016-04-25
0.018489324014307303,0.02793353865230835,0.010126668817929268,0.034364071093223335,0.03218212758219924,-0.015140704372879421,0.0,0.03230553199689004,0.0056258938821684285,0.013829657361160977,-0.006365393867076071,0.010557821274187395,0.021573448837888694,0.001179245419675653,0.017844339656160554,0.017876396125588875,0.0037594029239055244,-0.002004008686715032,0.00990695639953149,0.0,-0.0027309985112316283,-0.004672385850387792,0.002660112003509327,-0.004284496699838022,0.006542501540326358,-0.0018180320683916507,0.0021615256991241267,0.005920472172147366,-0.001714286134111018,0.008766160532619997,0.021608721307535914,0.017314706774566327,-0.02043274703977604,0.005842275624228361,-0.0024428558649685424,-0.0007334067068747942,-0.028001829548493087,0.015698909543103833,0.0089172565415618,2016-04-26
0.012483899757099381,0.030996885384893803,0.013758816171427747,0.009406450442855065,0.0346642376173411,-0.018376479374408648,0.0,0.02887075309827864,0.0008011216130446671,-0.003931853033900517,0.0012763243596046834,-0.010557821274187279,0.0058596929422681295,-0.009473131825610695,0.0012274458396365447,-0.011530526072685662,-0.0018779348241999864,0.023460517587680994,-0.006329135051647512,0.0,-0.0024338314417473154,-0.011438949446996968,0.005619345283720865,-0.009780029053639606,0.0011453193147486268,0.008483351951426266,0.005090564101152162,0.0104073732185369,-0.02051205817931064,-0.005436597624475133,-0.0034640248778177625,-0.03410805658090668,0.009566449495880668,-0.004541039266256499,0.03434403471134789,0.0,0.007275699031376154,-0.0036410963503709366,-0.014048762349703836,2016-04-27
0.009688842773337628,0.020143358375396957,0.03118565163478626,0.010821799332616592,0.01803145006757951,0.04076184233520875,0.0,0.01532429287639223,-0.0036101122240997856,0.01628170125451061,-0.008968669982760375,-0.009272203657578122,0.016468807713268384,-0.01709956168277426,-0.000981836112256813,0.0026322731703214692,-0.005311414868279441,0.010073196467440634,-0.025317807984289897,0.0,0.013463632767673966,0.0036027960609882744,0.01367488315787895,0.010781388124510155,0.01030322004261135,0.023826086554880457,0.02564243061333787,0.015154414351569653,0.0009919188606856753,0.0139954753378356,-0.004109378313334687,-0.00538415050934675,-0.005948671267655721,-0.0019524900442917782,0.014412852141563945,0.0,0.015981163132891035,-0.025865786159067657,-0.014901474312797952,2016-04-28
0.002352330468603725,-0.0002077490399078564,-0.005433155532371495,-0.00829463094187894,-0.019191963725062756,0.04700113183373312,0.0,-0.002392605817839093,0.0030093311907094062,0.008362866365759726,-0.0038684767779203176,0.009733564680755872,0.00452694299577705,-0.005156996109715953,0.002942621054197578,0.005243850506010948,-0.035674354739302694,0.0074086343055693215,0.0020329342232196235,0.0,0.005992527296060815,0.024204578999587858,0.01885151059186607,0.030138881664852762,0.0159489599577964,0.005271577703063296,0.02602185246331311,0.013355413268924114,0.006858099645241274,0.014190174968891755,0.015713711135163354,0.003730574274771172,0.0010984700986851506,0.0064935293105483115,-0.016440564901215524,-0.0007339449870750081,-0.012764433378877352,0.0,0.05337988878050402,2016-04-29
-0.014750310371420007,-0.04896678479398536,-0.006680862990832492,-0.013979132203425561,-0.01639021106113705,-0.06447730476829495,0.0,-0.0251391408407022,-0.0010021045031410165,0.0,-0.0064809040840831155,0.020092000082688646,0.03897747601324583,-0.02120872487726253,0.014101862670973337,-0.002094241603114737,0.007096002810722929,0.006716801200039145,-0.06113246805151297,0.0,0.0,-0.0077084403277864364,0.004098524857188293,0.0,0.0,-0.004631116549155568,0.007391016646389182,-0.007504619788697633,0.0,0.0,-0.0056285326830972735,-0.01458663078823758,0.009366287642222854,-0.013029500290333795,-0.00372818598240534,0.0007339449870750548,0.07574109335331083,-0.02710192977779127,0.0030892826546353616,2016-05-02
-0.019309216958063483,-0.01894329773841667,-0.040415820672266504,-0.034369433371945514,-0.016438318754760615,0.0213186368361069,0.0,-0.025558328884997646,-0.002208171127107097,-0.03123220672707609,-0.029025784372826626,0.009896616986920495,-0.016939657397195884,-0.0018656721829495117,-0.013612266577962091,-0.036833627403910794,0.013868386936300534,0.0006373486512752791,0.004953170458336364,0.0,-0.030944377091804347,-0.021001665554645093,-0.0030916704174845373,-0.022589525961151394,0.007484926307787848,-0.025779637762045338,-0.013716619133978184,-0.010361607078532297,0.0024874915206827284,-0.022220231940155724,-0.003455319913396282,-0.004206989797629326,-0.020564259713253912,-0.007899975253156048,-0.01954459607297017,-0.0007339449870750081,-0.00634685722119593,0.0,0.002464573028161772,2016-05-03
-0.001796706617868792,-0.007813411778229647,0.0006343165452139643,-0.015618017517776878,-0.003907429077346455,0.026024653028965214,0.0,0.0029738098091056588,-0.003825636398441568,-0.013306916249165579,-0.020284671171505776,0.0004475274185231616,0.010256500167189061,0.0021762794225954484,0.00293255342127772,0.00162999221093097,0.010578439060276617,-0.014116371723256981,0.009194975507690604,0.0,-0.001078998177901804,-0.014326566813308926,-0.013561115002533439,-0.002842122134824814,-0.008016021970598062,-0.020576516225061556,-0.015043533041284685,-0.011337924683257783,0.008743728048817767,-0.005035123927758978,-0.0059965462945761275,0.00420698979762938,-0.014055494129682353,0.0,0.007588860152821332,-0.05198910793760014,0.04611135195940565,0.0,0.024317307650706214,2016-05-04
0.0002910021969348092,0.008702498300454907,0.011349428255906553,0.0032236428185011623,0.00037637849064902203,-0.030830044303903494,0.0,0.012258950344311391,-0.0020193867928653443,-0.0040268510790352685,-0.012371291802546829,-0.004933851677196309,-0.02359991534087349,-0.005918098568591105,-0.02071079944256156,-0.01642073021232752,0.02065801162042198,0.0025814793296836925,0.018349138668196617,0.0,-0.015072929293977577,-0.014767227282213925,-0.0016491934471842046,-0.015055126996908112,-0.04631766021714781,0.007100226128160822,0.007738077679048351,0.0014459645655374538,-0.0031550291480539113,-0.01418083964467261,-0.008903079475679473,0.015000281259492598,-0.008723803307094316,-0.011968227963569,0.018386626250439245,-0.004651171175730844,-0.010064786616140709,0.0,-0.04987183004017298,2016-05-05
0.008028309858939608,0.00796640637103121,0.0031298930089275656,0.003213284328610218,0.006451635281488595,0.011970456559221104,0.0,0.0076422039729833365,0.02159652022686312,0.011367558049630107,0.0027624326959100796,0.008060948261632285,0.018338283792457565,0.024684992991238802,0.02241749253024522,0.0005517241519264739,-0.003894019988683544,-0.0100405701808175,0.009153381986487201,0.0,-0.006912831927692013,0.0,0.016911909912191294,0.008773878650745675,0.005050655942506853,0.010762584225304501,0.019824745317944776,0.011778699192612924,0.004299848963987223,0.014977546631443529,-0.02719494234069663,0.020872458170441553,0.0,0.011307070914691542,0.0003373250158482963,0.0,0.026382991919485756,-0.017179696562121812,-0.006333143397022585,2016-05-06
-0.02228120610090914,-0.03910610654035418,-0.049321555332710765,-0.03641220248657782,-0.038882775794081025,-0.0014289118887580096,0.0,-0.027697570786331754,0.011017227313707832,-0.022185783908347637,-0.022316128322547254,-0.01982046866853862,-0.0029351356557626965,-0.008263245182118671,-0.0073349962115654725,-0.01388525502139159,0.022974096716320738,-0.009156375285986368,0.021105178410693072,0.0,-0.02522483680730889,-0.022092555410129496,-0.021402050978516045,-0.011957212260684505,-0.05271331220872532,-0.03878602503515654,-0.03593425697017115,-0.025278264144446182,-0.012955413677422695,-0.02881578129662919,0.003930565165194448,0.013676802086594733,-0.004879645336259528,-0.010638398205055754,0.027280467553883265,-0.009367750003600047,-0.00035192680285792377,-0.01918794760875296,0.008855212829732544,2016-05-09
0.025414750692264183,0.04240680268255727,0.032302550163116006,0.029369683691580564,0.0390323196854919,0.028197356861837563,0.0,0.027697570786331886,0.030445511441006084,0.02881271339595657,0.022316128322547243,0.016245844665579375,0.05768084577242137,0.017969114520912766,0.05467407616665729,0.010016778243471209,-0.0039867162438214565,0.007853443505570525,-0.0002027780601087043,0.0,-0.004699789867818383,-0.006676228898743821,-0.001422138187067659,0.009376195628555234,0.01212311831329406,0.013772214621227309,0.002385383507874423,0.00029286865050445857,-0.0033670065479042954,0.006400239727456416,0.007166154445764537,0.013886356842558732,-0.007035944922040997,0.020510146684209907,0.01077209698191104,-0.0007846214604178179,0.023653276641013438,-0.0005699629678377592,0.008777485821223441,2016-05-10
0.026451183803487453,0.044680971419298735,0.049002051022645654,0.06248772210239633,0.043310111541564035,0.006926834438349687,0.0,0.03455069158812218,-0.02907685348955155,-0.011960275462971504,-0.02514098895810198,0.008468960803098561,0.011037639651620313,-0.0015103461563140328,-0.005825485424803463,-0.0044395189453651385,-0.008021433384575114,0.002279017753471416,-0.0036570540554778934,0.0,0.00663808800333768,0.005249355886143745,0.008424251686603901,0.014396941705184423,0.01995014580620517,0.026412699759517596,0.01588385479256406,0.013206696301328839,0.002903265307201187,0.029425688655261153,-0.011753318452670492,0.00784933386445504,-0.004938281640582566,0.001308900710429851,-0.0032520353863773432,0.0031347988053714785,0.0006872852504217678,-0.008013780723553656,0.04575363419490432,2016-05-11
0.004892403070270267,0.010033528989577784,0.0,0.001137512761684973,-0.001934998991256331,-0.008317977718581627,0.0,0.010115226674717608,-0.012781611427825489,0.029636676785693154,0.018220546113528316,0.028873396823287246,0.006564574996506569,-0.023861639926879712,-0.0049197709633920445,0.019824437784844565,-0.007917164238565602,0.0006501950814234353,-0.002037490517414975,0.0,-0.012830058251258752,-0.013416588409220772,-0.0033769223593598354,-0.036021759409938896,-0.029363274845329437,-0.018926438611343847,-0.011414679855121757,-0.012504161292046245,-0.03342781837866287,-0.018624989627429343,-0.008906540816203226,0.0023428359017724455,0.002142916834215062,0.008466348194212646,-0.013445029554005564,-0.0039200363800735395,0.009572722673294018,0.00458716400690614,0.012444605048083746,2016-05-12
