SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.006804978684246915,0.0013449901153326123,0.012028828822643391,-0.002845987757212838,0.013822973219735182,0.01597961015740303,0.0,0.0029789838326553797,0.00367242425226379,0.010034200184798635,0.014432000339038758,0.03151271456804566,-0.0015588467692910788,0.024449637692900747,-0.004523757400492852,0.029299957550231542,-0.00013773156140498051,-0.001877431153574554,0.0022978357437122322,0.0,-0.005523436480136181,0.00904611431968191,-0.004396364385019345,-0.014074486153226937,0.02153950443892466,-0.008409692620197138,-0.018852697364917466,-0.020502625628731643,0.008433784929769721,0.0043788473103471,-0.01679300588262123,0.005805194521974877,0.022207186078023248,0.0,-0.08388148398070212,0.0,0.011256043012761683,0.018018505502678212,0.01784765724064382,2022-08-19
0.003332328043635496,-0.0024844733276618335,0.008699688568575486,-0.042757033133722554,0.020250267326910674,0.03618400630423075,0.0,-0.005966868532126486,0.034113324623293334,0.011909628661095288,-0.014432000339038747,0.0023384985810338877,0.025958342713423954,0.012731568767094262,0.025368184549122666,0.022642476749759752,-0.0005511160238692251,0.009086112750518028,-0.002651818048293607,0.0,0.002713422662537319,-0.003553858305740467,-0.007812539736793625,-0.014399362694488035,0.0036873861368628665,-0.07277351816205695,-0.022780028331819885,-0.010066756949737077,-0.014298904382167927,0.0031718494930831594,-0.005944815809320505,0.037937542119452626,-0.015654249986988496,0.0,-0.03922071315328127,0.0004978840033147101,-0.0053160196072287854,0.004454350349380375,-0.008326442776553668,2022-08-22
0.018561765521415394,0.03803203655270323,0.02008416826560182,0.014354149139486976,0.017248822914973812,-0.051619576406868095,0.0,0.03816302648815055,0.00424228776702819,0.0409798352592774,0.0,0.009588915546910007,0.01722324598311535,0.011853275525013945,0.025698383886152493,0.015773705446344686,-0.002760145279786777,-0.011505143630448772,0.0028283561368445537,0.0,0.014793628300845907,0.011977821164776987,0.0073546642709187695,-0.019527469915577952,-0.027254354176941033,-0.004500981123875095,0.009630893060961366,0.0078092418815126005,0.0012162985484879924,-0.0037357857832294446,-0.020654779030746025,0.027916968477666854,-0.013922924030831578,0.0,0.031498667059371016,-0.0004978840033146273,0.0064935293105483115,0.003106281619069831,-0.00279095911002234,2022-08-23
0.009899336232395533,0.009928596254353307,0.042643391070292254,-0.04615640405894845,0.04362189217205205,0.014792689977635018,0.0,0.012193333491107253,-0.008028378423118605,0.008674389673570452,0.026891372431720375,-0.0026060533063947773,-0.0017090369466363764,-0.011853275525013989,-0.003836935162931389,0.015528754447816928,0.0017949607856919193,-0.027555965340864172,-0.0021205167868159733,0.0,0.001432532687325445,-0.014033883845092573,0.0005723115820380555,-0.0006322311647655533,-0.018223155761134518,0.026361411448933256,-0.01101433805910755,-0.006274240918473405,-0.009362983116306083,0.008985038686554661,0.0433926007226878,0.05195425084808229,0.011204838606445274,0.0,-0.040741248426303646,-0.0009965122897389732,-0.007975230574369947,-0.008007160218780812,0.008349617113849656,2022-08-24
-0.011336871184638808,-0.018748056106727418,0.005337901005824355,0.004062149257411467,-0.01610122321887814,0.004811556997222117,0.0,-0.025293488622428816,-0.011804823188051785,-0.012469460642121948,-0.021454935001259487,-0.004941152328988039,-0.020957880617655498,0.004642399168958883,-0.005299940134219656,-0.032276327849722196,0.0035802847388156363,0.00799012378698385,-0.0015933437025861263,0.0,0.00113143979569966,0.014980533452605051,0.005648282025408688,0.0016429703537816896,0.014618882185971415,0.05484641375464935,0.008157682971294647,0.011202683757463553,0.0016346550431952567,0.010704210081461189,0.006639028534809085,0.001850519701514952,-0.003322686763007088,0.0,0.048463294520213925,0.0024894212507712388,0.005028852485305217,0.002230650043832166,-0.007790801787768334,2022-08-25
0.007312544844894671,0.016473192359261014,0.016892293564505653,0.013843495437274107,0.014704853552528362,-0.008462371746919125,0.0,0.0058196090532640025,0.026163078566148596,0.01696553415829667,0.006604647244804834,0.00899208379456913,0.04295073151787274,0.024731444183054,0.03341297286652394,0.019299408917453156,0.001785346900100847,-0.004951867065052495,-0.002128415134826176,0.0,0.023685317741509334,-0.0005408328958220629,-0.012364917970949988,0.005415289349850059,-0.0018533968793562295,-0.008400452994452254,-0.021513668046762614,-0.01975451129896126,0.0184085303489244,0.006477867046245412,-0.0016556295172611875,-0.00576845439674042,0.04129295375003443,0.0,0.006899222460271933,0.000994035867139475,0.029939745352441493,0.015915455305899582,0.03134708136443938,2022-08-26
0.01907084290364568,0.03979562383903977,-0.006511944028409808,0.009181582768225933,-0.024680760180324127,0.006112947342858513,0.0,0.04156961955668973,-0.020422122719452863,0.022182055525974704,-0.0035971261808494803,-0.0020234144784757064,0.000627287004364197,0.0022567005345927875,-0.044912006366552,0.043939144536235805,-0.012564887431989904,0.017496345719776377,0.005312567833966622,0.0,0.0,-0.02326004439975585,0.00028796037864208196,0.0,0.0,0.0013657665720607638,-0.0011698644291630116,-0.01013331996209228,0.0,0.0,0.006194527344695795,-0.006217636610870562,-0.0008192021429707706,0.0,-0.01462126855418222,0.0,0.027956077266590135,0.008298802814695064,-0.0016255760827007402,2022-08-29
-0.03791178586578203,-0.056570854962238015,-0.055684263841495975,-0.06578106833340655,-0.024020826217454654,-0.03381675858000052,0.0,-0.05694620838789746,0.006300918426974672,-0.0058672702236108485,-0.03359094443603555,0.008643096156020014,-0.03401688527825424,-0.0026803994322525137,-0.01427306651924985,-0.026882508663407367,0.012427666162477908,0.014528100562909808,0.006688988150796489,0.0,-0.04260745600227445,-0.018723475570648167,-0.005601285035920339,0.0005022601813270377,-0.012741998723324778,-0.021502112772554136,-0.026329794251188664,-0.02168077078454185,-0.04606387785429152,-0.02278825859430514,-0.0028860048891349867,-0.0056291194195100015,-0.03800198388791171,0.0,-0.021944454254559303,-0.0004968944201615384,0.04943972573822751,-0.013135039983339819,-0.018610279856667713,2022-08-30
-0.015166100087215438,-0.028806894882974856,-0.021167194257976776,-0.03339744008489739,-0.027004628030025308,0.009356664662326914,0.0,-0.023070729078574007,-0.010004847627163265,-0.008865961289373144,0.00557449569912645,0.004293694874699436,-0.007597995957379914,0.027173691772745014,-0.003641785187015407,0.013377085463600356,0.001508399326110673,-0.02241822447724638,-0.00668898815079654,0.0,-0.01271092275173573,-0.007503397559624183,-0.005807554507458039,-0.018881635521259127,0.0022521475291451586,-0.00627082272930617,-0.006147930882692892,-0.022104961741347386,-0.038076208412572934,-0.008185199523122504,0.002062281613563822,-0.00020909566202694673,0.006956254721850988,0.0,0.008285705323519327,-0.024655336943168824,0.051147511166941,0.0070268185484632486,-0.011670040751152364,2022-08-31
-0.026031017918358157,-0.04374539154599777,-0.04467937153960983,-0.0884532023875627,-0.042388777257787655,0.01468295452382002,0.0,-0.03338184616376735,-0.028410311901396968,-0.02327432384678815,-0.04743222309291368,-0.0068787889468040824,-0.015150141568556633,-0.05976576610292382,-0.02332124819954376,-0.042290934441898236,0.003829326342366884,0.004632792044030122,0.008792038347575467,0.0,-0.028198062330098396,-0.030003693005459794,-0.01012740984250987,-0.02683767736459885,-0.05255950319977132,-0.04139475763383568,-0.026341492406662257,-0.011950415490759385,-0.07900394276592865,-0.06173672502433906,-0.018715455811356023,-0.011568117225033706,-0.043188333672248246,0.0,-0.01844009820036348,-0.0020397763319203225,-0.028350768672374925,-0.030211093711993625,0.005574150441813842,2022-09-01
0.004051326996692852,0.007120539309656273,0.0380575868687569,0.03229879223734081,0.004706418369148279,-0.052760462504972495,0.0,0.002997465928875848,0.0062611462289838046,0.016199261751809708,0.021147856378316978,-0.00028764562257891876,-0.017632417534174577,0.0425717762440429,0.025309320424929924,0.022315239018254492,0.003950689696778199,-0.021157541515391183,0.012180418556871013,0.0,-0.0009791656116056654,0.0020479819914084926,0.007853290083463445,-0.0073859475833293695,0.010979539219870051,0.014768359325903646,0.015765814916306947,0.012738304551721235,0.004849007924053753,-0.04461620582800307,0.019950786419348693,-0.01577857894858776,-0.0442150690577387,0.0,-0.011877341439080194,0.008134259390681605,-0.040444259308144284,0.0062949848162210265,0.008854512748418019,2022-09-02
0.0,0.028821660168412006,0.04545728306214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041448575919312445,0.0,0.0,-0.0070408793027658765,0.04490246011796063,0.0,0.0,0.0,0.021539698836036382,0.021824716602056253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238639842457161,0.0,2022-09-05
-0.005838790318966076,-0.030866320552521722,-0.05651475578036869,-0.019551806343279313,-0.0011745296241036309,-0.07575530349957932,0.0,0.00011510791379606676,-0.022901291761540862,0.01741107142564056,0.010094722947010035,-0.030969463038875135,-0.02415796607746015,-0.036170823344524365,-0.01366460188722186,0.008788506033079338,0.0016302136472757442,0.011870394730973618,0.003453042105058024,0.0,-0.014311120513827132,0.013787316577197256,-0.005619965617139337,0.009658578017234718,0.005542810151503818,-0.028172296807120405,0.01888447355960362,0.0010682860648819445,-0.019053710548524713,-0.011476552763286971,-0.019531059235852053,0.0053584952994758794,-0.000923020187370462,0.0,-0.0077251858064068335,-0.004058858946163061,-0.03765732837704745,-0.004931639674649139,-0.00941053166738551,2022-09-06
-0.026111755895268672,-0.05343304893363474,0.018589175559228982,-0.0458205309590754,0.0034079197205174375,-0.037910338183868506,0.0,-0.05854058406690024,-0.01526747213078842,-0.005893203059458458,-0.0183723888047921,-0.004162955759310578,0.00597977862812424,-0.01799741312862523,-0.015727051133535525,0.03258818959315164,-0.01174235228810256,-0.0002744613712850527,-0.005530605179204126,0.0,-0.012383713788449886,-0.00897646102695506,0.008650977496975703,0.004768248868860608,-0.00023229343410921866,0.025983350109504068,0.015823303194257062,0.019036531673130148,-0.01570165959521482,-0.01651370388225124,-0.03197884947075192,-0.030384281804337353,-0.020430768020350695,0.0,0.031142647355853856,0.008605469455758864,-0.01467294947618123,-0.013119391970919351,0.003885655735415716,2022-09-07
0.004490309419383307,0.012983529830943046,-0.022534869433052707,0.016503017540386467,-0.012882399848671304,0.009265789462835562,0.0,0.01933828695030441,-0.021461981648686814,-0.003330252846599978,-0.0006395906837797636,0.011259378207074766,-0.019215778200415513,0.0165462446835653,0.0025534101880804404,-0.01954857608534803,0.0016467685895219695,0.011463007614873155,0.000866175887849037,0.0,0.014271275938332238,0.028106237814739442,-0.004433045057274935,-0.01149817729550999,0.008052243979784603,0.05997110651102886,0.02240990139958411,0.010585011216327338,0.022238851347792184,-0.0007932101629506131,-0.009577783273234245,-0.004638329685182923,0.020707763544027383,0.0,0.015507229976513796,-0.0025233422422524148,0.00933660764558447,0.011320021265006296,-0.00667039716184842,2022-09-08
0.02506193942690263,0.04055723709708682,0.009259325412796726,0.03641178940871438,0.01084463063960304,0.010181723305178296,0.0,0.03816584858712413,0.0018170024466901847,0.03496350304920587,0.04258627219953735,0.02041482388815428,0.030162295715586523,0.019984850303477488,0.012670158514747018,0.05140124661108553,0.003695343971124359,0.011333094855821473,0.008964031753080023,0.0,0.008041910429219444,0.012645946240898603,0.004782186754158659,0.018177528956599322,0.056320735159839506,0.014296934792907322,0.012046265098529003,0.01773594668715576,-0.008459773292475267,0.010262977899982567,0.03185805366489976,0.024708811425675527,0.011017371816228584,0.0,-0.008607251886517276,0.0,0.014815085785140463,0.003595509491441438,0.01604460421477066,2022-09-09
0.011883898276040182,0.012417200863767663,0.0,0.004797155512566728,0.006794980055833838,0.031150564240441127,0.0,0.01134227660393451,0.03628891404150835,0.019493794681001132,0.04025776425027879,0.006330956397640503,0.07006585728593825,0.02349408194950965,0.03982099007323199,-0.014163706827878838,-0.00809276757511043,-0.014050487832321358,0.0005147122014637177,0.0,-0.0026382339145383208,0.012350118813214558,0.006957356449889712,0.015218422817231665,0.06655012218068722,0.04365332722028042,0.0306576140751949,0.05713161532458462,0.013427401140819134,0.00860253995201021,0.010956704638205772,-0.0163313373862211,0.006280455723257157,0.0,0.0863399007813328,0.0050403332514065355,0.004705891037412714,-0.004045858519543795,0.007109682668767097,2022-09-12
-0.007708228097094648,-0.008869000807670259,-0.025672355054126836,0.014456517503521485,-0.017300694658640113,0.004233962654743201,0.0,-0.0053686804373716205,0.0021235408641998525,-0.004573446845890125,-0.01902554414450465,0.005150225976315861,-0.02310263177360927,0.0005560189189674898,-0.010051965312822358,0.0017814731552325404,-0.011496767672694287,0.04131167052775454,-0.006539345278985726,0.0,0.013122112836906693,-0.012350118813214609,-0.013787704964022594,0.002249835293398947,-0.011499680889027376,-0.0751231418730257,-0.022932936336545993,-0.018649154608793576,-0.0038512448130558845,0.012382142410420285,-0.015202995519656815,-0.016825723486758717,-0.035934222298460695,0.0,0.009148866397339327,0.0020090413588225125,-0.07272809060456685,-0.009049835519917927,0.001633542426961626,2022-09-13
0.002027640955244067,0.009932265129000306,-0.06444396296058234,0.01762318582324747,-0.046943678631443164,0.09548574930835303,0.0,0.013311533951308508,-0.00462761128496027,0.0,-0.0006004203122438118,0.0017108644036296092,-0.0017327273124458915,-0.049130689067524484,-0.020079673980317767,0.012968056770829682,0.0029213347617503454,-0.011026627868722777,-0.0031125738426720146,0.0,-0.018308903695953265,-0.009962897254381358,-0.005227157821444004,0.0037129547809024565,-0.002890533457429215,0.029433248339027746,0.0242591964778995,0.004168709878923622,-0.008778539751355324,0.0015370430323933997,-0.0012774112871811447,-0.028764297671521548,0.007216188007793856,0.0,-0.0915671935254905,-0.0010040161485983707,-0.005957717949747924,-0.016498999380035077,-0.0060027465376256165,2022-09-14
-0.03263206195539552,-0.0352583293539761,-0.07131889422717809,-0.03868688854079455,-0.05277572181784506,-0.09066878431030297,0.0,-0.038949502194696346,-0.011727011638518765,-0.04544597377827158,-0.05430081545150588,0.01526747213078838,-0.05985264585832813,-0.025426351277263032,-0.035364483824204,-0.010301783527825945,-0.0034787483770750143,0.014154889022532948,0.00879391821102098,0.0,0.017548158128644156,-0.0062243799769741625,-0.018663246016964747,-0.025366961318124617,-0.04593828806482933,-0.012588752597731727,-0.0018793880939479881,-0.015318831880164082,-0.01831700405717677,-0.01244075853072057,0.027318361996052608,0.007097911883030579,-0.017426146240691727,0.0,-0.05531827531035544,-0.004026175544400435,0.013060440914312126,-0.002776494148292095,-0.004938281640582566,2022-09-15
-0.0021486423782572876,0.005598565586658005,0.03171484992152958,-0.005367034598904822,-0.01025457031537266,-0.06964524322462415,0.0,0.00011750190954131596,0.005186930472870582,-0.00036907178865146776,0.00442898541133279,0.00028054425769624285,-0.011341401510791797,0.027613419292001354,-0.0020689662552795442,0.01730502195520173,-0.0008367034374615732,0.008810629682154906,-0.0008587377084177582,0.0,-0.013462688966817625,0.010586590510700471,0.003593248566125486,-0.01745383458716727,0.04792126814120869,-0.01569994890453802,-0.002992189299572299,0.006290473291454989,0.014416714815002906,-0.009609824334775684,-0.02179465982742032,-0.0050320325760427375,-0.038749520495168735,0.0,-0.004768330792825189,0.0025182586967233927,0.022164803559384823,-0.006508623627387409,-0.016639319003964783,2022-09-16
0.004074460106065535,0.007090294225024616,0.010438508143923383,0.0198375290861987,0.0426699314226979,-0.0015467907182987934,0.0,0.007258285201794972,-0.0074726457537264875,0.0014754705738367411,0.01565957461801205,-0.010716402612344194,0.0198208839667111,-0.00965908285343926,0.00876369557687297,-0.034613720259026065,0.004176533984209546,-0.00439561147303822,0.001545197320066266,0.0,-0.013646409141290313,-0.000983353313770387,-0.0031134021077820527,-0.004679465721958902,0.013364688736815448,0.0491963449299908,0.01923664704684243,-0.0011926678278604413,-0.010079347132470497,-0.005905296480702689,0.003806306139129676,0.027144846943376565,-0.037231385395016706,0.0,0.0020759816465467525,0.0010055305020187962,0.01800820424231902,0.0,-0.010683261573674,2022-09-19
-0.00035328594937612253,-0.015113637810048071,0.01366528935577012,-0.006636967297231628,0.0183754983326397,-0.004525187112999091,0.0,-0.015043179436855457,-0.0012721029574529854,0.020070004078628478,0.02697895082864095,0.005090508730175912,0.02834835500425513,0.008639046335123414,0.011904902506318458,0.0733981649548679,-0.006411171785625764,-0.005196166536821089,0.003938024094465364,0.0,0.0003350645030510198,-0.002673986534537345,-0.003965636393346954,0.004946203520286164,0.014634210311421595,-0.021927484050139223,0.004670621644418121,-0.008912111104368608,0.011819909726431908,-0.006178726881192215,-0.005927197708267384,0.017914888058190172,-0.041873397984166345,0.0,0.06716623530984277,-0.0005026388645657826,0.02130125383592015,0.01665163359244216,0.027872484358337002,2022-09-20
