SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.007754720894401548,-0.01705839159672296,-0.018400296105220083,-0.017778774000810967,-0.010650324885785987,0.005985481743037824,0.0,-0.006349227678658668,-0.0012450717524593153,-0.0017820022535687523,-0.013187004281953801,0.008646971411544632,0.017487330468019337,-0.009770473426151297,0.012393194915345225,-0.00038277512429076244,-0.0013658094542949313,0.0022870221517954114,-0.0026545332235438208,0.0,-0.00042096401379397466,0.003546376394341385,-0.007082236509518973,-0.006560473389445598,-0.00785830590572399,-0.006826413118846486,-0.007249877866495733,-0.005112273655811582,-0.006018953654218856,-0.005594792800841335,-0.01997846693088639,0.023851215822179847,-0.004030428650402591,0.01727371759384111,0.009595687061855335,0.0031931905791549855,-0.0012079727661766125,0.011810359229062857,-0.0033204236373026337,2013-11-07
0.008115471259064241,0.015917490160931514,0.005051933281793014,0.019895840695007445,0.011451509288130353,0.01130274818860752,0.0,0.0042372944755152174,0.013406408898490563,0.014753882261547311,-0.013363227812167141,0.010467978220622329,0.044796256061160826,-0.01234888500717595,0.02108599257054007,-0.004989455754831418,-0.0012156208760302786,0.006546202400571981,0.005490878133454817,0.0,-0.003374106954757647,0.0016916574583973995,-0.01843405714650852,-0.0024713163504509836,-0.006042749126218559,-0.001647935510213254,-0.009587272110188097,-0.015823851374076225,0.006807079269688615,0.0012015220723237622,-0.010896219021017813,0.0009615385356213706,0.0015620935225377284,0.02357316771806681,0.017311765858068918,-0.0021276603771167293,0.05410963099059002,-0.0069063853635335645,0.0022148403295528213,2013-11-08
0.006943621411975502,0.012103022171243627,0.011412789151250583,0.01673857989812318,0.006732396333849435,0.004205810209180626,0.0,0.005692014946302827,0.0,0.018572791559842504,0.017043761963292325,-0.004110677725155972,-0.0004737091514448458,0.004463186183991104,0.0015302221807675365,-0.005401247698960772,-0.0013693421690869523,-0.000851426190217624,0.0026400166191402324,0.0,-0.004941070263003124,0.001688800585610958,-0.002728301961304109,-0.0067388089737757395,-0.012269201786307903,-0.004429905753423932,-0.007303618178932469,-0.001643231431517654,0.004541492521889768,-0.006022099163092833,-0.023314642895298537,-0.007718320998501318,0.0011699708841890093,0.018935477002203903,0.00026813245904049575,0.0021276603771166066,0.021522446765209848,0.0069063853635335775,-0.006102654168562705,2013-11-11
-0.00809191550140647,-0.005560543991473713,0.0,-0.0038974368731502923,-0.013265056550383597,0.01195953623272459,0.0,-0.022319982793726337,0.0055164099436545355,-0.005767028670992556,-0.011082492446792963,-0.006357300495466412,0.01317976244440982,0.008131127711396628,0.008564140268633304,-0.0015485872239156522,0.0027368118040455103,-0.009700504027281098,-0.0005651314080894671,0.0,-0.005819333717143964,-0.00785404822754192,-0.0077577476398817125,-0.010134214899965712,-0.009320142319779696,-0.01630071499855464,0.005013938080597882,-0.023966910371199968,-0.01059972256159658,-0.00565353504758992,0.008087854601698906,0.024397287583056863,0.01175344495777284,0.02088242936082368,-0.011866374408092597,-0.0010632643213300003,0.01114424609394874,0.006054508908706222,-0.005580371624130828,2013-11-12
0.007277516889735758,0.012304668466846705,-0.002216681428590753,0.01595615319327788,0.015476147449476833,-0.014200433529012294,0.0,0.008987862772413719,-0.0071567629872958645,-0.005800480300441236,-0.0007432181687336305,0.004454350349380375,-0.01034086770598489,0.005140141044380688,0.0003789314179483846,0.0003873716879739369,0.0012139606953665944,-0.009506048827099968,0.000565131408089413,0.0,-0.002993800796203999,-0.023305973923542132,-0.002205072558313981,-0.004564024256863862,0.0032021227603936595,-0.009338273300652813,-0.0052932286842846624,-0.016303126741455273,0.006495809357939071,0.00040488562534366434,0.015226788293599552,-0.02633621208773094,0.001154956817509784,0.015380536747337038,0.0037909604025471028,0.0026560440581162104,-0.012265531952412792,-0.005245119953147768,-0.003924871873297245,2013-11-13
0.005038612854068162,0.013169067252341718,0.008287340248570287,0.020973338767521985,0.01128986135056498,0.01087725129596373,0.0,-0.0012790451541201608,0.0065453291559571984,-0.007591277331224867,0.011825710615526541,0.014184634991956381,0.0030664017422777873,0.0002441108275273627,-0.001896094614330398,-0.0011625655252430118,0.0010610080570945472,-0.00901299894013765,0.0016934805063329261,0.0,-0.0025732680389651433,0.00031645569884348497,0.014013616420477479,-0.0013250619297082422,-0.001949497610421441,0.005897322633001563,0.008414221611928528,0.013604329922675648,0.007409701338157018,0.0017526125146777292,0.005275068750587933,-0.004376374599798888,-0.018771992749456488,0.005074721914064708,0.008075414005545331,-0.001061571224958857,0.021458463028792302,0.004037147186971163,-0.009029406719394265,2013-11-14
0.0001945336062938638,-0.0003685956547446344,0.002747254475138702,-0.009735352285926794,0.002828181457490787,0.015141376676362476,0.0,0.0008528785165176059,-0.0032673094208179525,-0.010607052895722004,0.008049805634364372,-0.013232707266574306,-0.03377162037667285,-0.01227913267100546,-0.028295603449815174,-0.0003878223822120318,0.0007571742619642061,0.003498545842513367,0.003190992853142202,0.0,-0.0004295225207420258,0.003316752625994042,0.0008548005338457539,0.0006025185456722544,0.013095033315129324,-0.00971178131431944,-0.003607357363147435,0.000241260345207529,0.0002605184331525339,0.006979894109416989,0.0277950077647518,0.030239885189718176,0.0078105057302380685,-0.0005625879191986486,0.014109111995168056,-0.0005312085118274054,0.012368291534023015,0.004020914142791259,-0.005115100666770377,2013-11-15
-0.004825864248891763,-0.00027653592838812474,-0.001097996267325088,-0.0003386960235595124,-0.005698604423431421,-0.011818194443313989,0.0,-0.008669182564752808,-0.011727322963994657,-0.02398196468648544,0.0029112102074585343,0.0050617001458598465,0.012828446531429559,-0.008935279105812686,0.005451726898311209,-0.0034971863892490707,-0.0018181823190586274,-0.003498545842513393,-0.011308073758254418,0.0,-0.005168712153154332,-0.006803285476363691,-0.01179839446986082,-0.007375645551518221,-0.017671024767517057,-0.021940993320554873,-0.019580259916557947,-0.018012365089858436,-0.0116592661568302,-0.008058061329762424,0.015953927942241684,0.0,-0.009772701401997383,0.01563404261233003,-0.03059820027774732,0.0,-0.002171553513507907,-0.0024106078366872667,0.011331566009550018,2013-11-18
-0.003720570209529213,-0.014392745781407937,0.0005491488331303671,-0.006532885798865906,-0.005628017600745812,-0.017008635318302767,0.0,0.003326718741202266,0.0002069322304331886,0.013859818125976727,0.030066688598783784,-0.00031560675660432977,-0.016733748053316053,-0.002996256923234416,-0.00877626305901585,0.012379268338767992,-0.002885566585711078,-0.0020464851463408164,-0.0072284887695481335,0.0,0.01485953902615967,0.002536865162662594,0.0009427292708569904,0.008579594649508965,0.004649626443768945,0.007159520381636039,0.006287773727498032,-0.0011304712319398353,0.001974594204407005,0.011129850055698304,0.00538117890451675,-0.010456369034378516,-0.006436803833479423,0.017028700413454622,-0.009310034387662248,-0.0005314908442946413,-0.011661939747842975,-0.005243004549240113,-0.005649732542119133,2013-11-19
0.0041114051356045695,0.010605737145201466,0.0002744613712851428,0.008863801550261405,0.01662069214849076,0.03264466914127577,0.0,-0.00010714094401431615,-0.004770308745277182,-0.0017969456767016304,0.016089888907449366,-0.00983354474363827,-0.004657441928001632,0.00821820090438612,-0.0019607849419407634,-0.004624285697113903,0.0012159904219113946,0.009611257910113585,0.0007633588156945902,0.0,-0.007687964973143814,0.0006332119888637189,-0.012245857159125876,0.0033633665339590953,-0.007390470413004174,-0.01121376890988616,-0.014399965086779142,-0.013666285186952749,0.0,-0.0033393472559601553,0.005352376738591839,0.025473075432781093,-0.003300115198875271,0.05509868087693792,0.006580775051586966,-0.0005317734770354012,0.010574392060443904,0.006850721937337012,-0.002836881335199504,2013-11-20
0.013005472776299922,0.018520745769113802,0.013357156472714364,0.029890514078132306,0.017513700015877032,0.007592227358371773,0.0,0.02235617821200531,0.01853812099891106,0.014285957247476434,-0.0027797099204972067,0.007937809578739173,0.0097800290536397,0.029809194684853074,0.013839027998960616,0.002314815848451318,0.0013662241214310274,0.0,0.003047621406474648,0.0,0.0008571429096210078,0.010077238482602014,-0.011512759075787134,-0.004205978681315454,-0.007613659392478652,-0.0008408661416197577,-0.005660460067725194,-0.006201260120751965,0.006031223212261815,0.000668762146238334,-0.004994658974090536,0.02846840554133622,-0.011168843664361765,0.05368733360391574,-0.011268499063966295,-0.0005320564105297002,0.0057866345919814575,-0.0020100509280242228,-0.005126755746345627,2013-11-21
0.0034333420538488865,0.008773176155402913,0.015583335229324109,-0.0064718045226534815,0.011441923769283274,0.017671142562810844,0.0,-0.006306516592455874,0.005495078445245061,-0.0017746233583684897,0.026778119081392885,-0.006026980971849815,0.04006258215207072,-0.00918990748211742,0.021448543407483475,0.0011554016305558895,-0.007919627138063323,-0.007272759329079809,0.0001901682995176675,0.0,-0.0009143119011755378,0.007025241601345993,0.00040197773584648924,0.008871896101310303,0.009762524655659079,0.0011209978053328003,-0.0064879120312354354,-0.0036184580640977967,-0.004235536755806839,0.01077209698191104,0.0014295928095943715,-0.030799952412423157,0.0056000146347354165,-0.005879487784594166,-0.0060992703637295234,0.0,0.0021613841267255525,0.006018072325562945,-0.006301940077277347,2013-11-22
-0.002871007224881882,-0.00045034902810223333,-0.003204275104773623,-0.016794061939879965,-0.0030296068221629955,0.0055577753223472045,0.0,-0.00793949017853043,0.0020275757148998153,0.005903204864131906,0.03265868388109412,0.0057106754180501545,0.02173495965407823,-0.012222102765648248,0.00736199644106904,0.004608303086194181,-0.00429053676886814,-0.0002920134346929971,-0.0030470410168114397,0.0,-0.005675969830700831,0.003416682932415002,-0.0023337233462201,-0.010076860700653584,-0.001407355515427488,0.008159325576315027,-0.003550085235476823,0.0010064413087868163,0.003843302979450405,-0.004640379556502225,0.0028530689824064807,0.009293747191459477,0.023001605519139386,-0.03806167993215465,0.0013894680573642664,0.0005320564105296975,-0.001080108115808441,0.023325825303496757,-0.004608303086194107,2013-11-25
-0.00028916127368190544,-0.0010816658707410232,0.010376573084341052,0.002310158267144663,0.004048388644510014,0.007624593267092026,0.0,-0.0043670517292123045,-0.0008105370251245732,-0.014823870622511417,0.007187224666105477,-0.004121102678323868,0.029301172170248305,-0.007653413484242627,0.0,-0.009237940984936362,0.009627949363589109,0.00029201343469293376,0.0066533844907366736,0.0,-0.0014384352307604405,-0.0034166829324149875,0.00016112140532734424,0.0036105467071985225,-0.0066934654185887175,-0.0051528559109248135,-0.004291383826976157,-0.0017115534004536355,-0.002050835233913203,-0.009882559063348931,-0.01254271952992373,0.000462427753905357,0.011498091922556311,-0.018547672355761,0.0036036075032983964,0.0,0.0007202016875939115,-0.009817475278704479,-0.0011554016305557627,2013-11-26
-0.0026384390607577706,0.0038705660635413868,-0.003712547356184585,0.0042338323661383955,0.0008208428875187241,0.019966954019155676,0.0,-0.014840577780655551,-0.0006083341970024511,-0.002991327387585563,-0.07080813415116657,0.006017437001346077,-0.00959721683920096,-0.008711940602021568,-0.006983136804031344,0.00732039485566441,0.005762830628696928,0.0020417099115272726,0.008677662451732888,0.0,-0.009836619166866751,-0.004209219715399693,-0.002904164674291366,-0.010628119365844952,-0.012842352911227041,-0.0025864192531652504,-0.014094045236971038,-0.010891422472887958,-0.014386205306511414,-0.007814644996627432,-0.0010824464343939003,-0.005098504671383879,-0.014230511812700781,0.04623632768972772,-0.0005535566152977091,0.0,0.0010793309196758319,-0.004350412240026613,-0.00463500250414863,2013-11-27
0.0,-0.004050957513475796,0.0010621349909833693,0.0,0.0,0.0,0.0,0.0,-0.005083895037272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018915975083767587,0.0,0.0,-0.004746555494649445,0.008692271243930337,0.0,0.0,0.0,-0.0021292648775705996,-0.0016244757870477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031658119040663415,0.0,2013-11-28
-0.0010315261052625375,-0.010609938568415907,0.0010610080570945472,-0.005276468841154038,0.00029533857500501075,0.015034045425713537,0.0,0.0045400575226898915,0.0002038528189712962,-0.0048048140485402345,0.020747632194248498,0.007862912031059646,0.023713022462264293,0.005484930230569745,0.01242251999855711,0.005741642567675183,0.0009068924442604694,-0.0014579387332440325,0.0028134689851840706,0.0,0.0007279610134386039,0.009329876416162102,0.010287825827936383,0.006081264180324799,0.008691652217726765,0.005096530737057006,0.011831848482835503,0.017569998101383703,0.012269551043554875,0.010646283427754184,0.007552634354938094,0.024329866599271343,0.017948703159618034,0.017716998853946245,0.009917436657345924,0.0,0.004663685582942165,0.03760861905937709,-0.004073325387635786,2013-11-29
0.005483871741562425,0.015917854408635083,-0.0002651464949910144,-0.002125874926504022,0.0007543580934647914,0.008562127351166572,0.0,0.01179385386881573,-0.0067491819749284495,0.0030057131134931625,-0.015867873469707514,-0.0037664827954768934,-0.021249139482126384,0.0029791481815598375,-0.011475998394526305,-0.00804756211365231,-0.0007556865771847069,0.004076883922871708,-0.0016871313402959957,0.0,-0.008183590900442956,-0.004032263527938451,-0.02288910634998038,-0.006691429554066413,-0.00014857737193958273,-0.007830017632717678,-0.01620303529106435,-0.038154268344765596,-0.013380341373927577,-0.005376357036380406,0.01069147746567417,-0.0077396243390745,-0.01119630768143203,0.07061756721395362,-0.005497539959194831,0.0015944728331574547,-0.0028673854771559797,0.023689771122404665,-0.010551094365813973,2013-12-02
0.010021307157671341,0.010443259994594565,0.0031771273746722018,0.016771648750665096,0.004905818316262577,-0.0030135633052642947,0.0,0.023386718452740717,-0.010106304436484895,0.013118852429114503,0.022009141491790063,0.001885014695771204,-0.0020154524793497153,-0.010967208630248042,-0.0011359334807217885,0.00613734185753291,-0.0030284699100617536,-0.014047641013250229,-0.005455756172084088,0.0,-0.0022034529664349094,-0.005141399500418652,-0.0004909983732028334,-0.001343675765590806,-0.004691522921732944,0.002313436483435434,0.00666027770994583,-0.011609794663740366,-0.0019579927935666997,-0.0016185598354108047,-0.0017739937240632685,0.0013701760535947173,0.0018101892711295184,0.06595796779179737,-0.026817249511176644,0.0,-0.0206716336314127,-0.005963491396798982,-0.009473131825610695,2013-12-03
0.003233837607294707,-0.006592451492713575,0.001584786385571545,-0.0016535306639148776,-0.001959440227197882,-0.004032263527938451,0.0,0.012005940113340885,-0.004154555207147248,0.008259633977417078,-0.0027247973261851424,-0.0015705987208497415,0.004026851079035224,0.005997019472374266,0.007360606979348943,-0.009992396747485683,0.0012124887814621173,-0.013650063572903635,0.00150801159586541,0.0,0.01893720101975078,0.021785334339930344,0.021459182089928384,0.00985229644301164,0.01481837887870014,0.02017189667552136,0.014789053496423666,0.03935018446545173,0.012175025875279235,0.011141802621867657,-0.01394622997113342,-0.016103407566578735,0.007849232861888324,0.05384323202082318,-0.006818208231776872,0.021020216931627513,-0.006986606834591809,-0.0018709079358117313,-0.0077635504899234275,2013-12-04
-0.0026782688096209147,-0.00807686343600375,-0.0037017493354757594,-0.0023932705324207115,-0.0031103205784068907,0.042517525991002884,0.0,0.0018501392881613734,0.0012481798999327374,-0.006483960234739172,-0.006158076251392023,-0.015843170422738365,-0.004026851079035157,0.005961269516499446,-0.0011288806466953573,-0.014394335286857149,-0.005620125676241868,-0.013838969358133453,-0.008132432527416718,0.0,-0.008404628519857607,-0.0030613830736427984,-0.012090096487947323,-0.0016959422599139788,0.0072546392258374184,0.0111237370433406,-0.0091258162076458,-0.013235786789183053,0.011071596367630452,0.0016006405978457453,-0.005416153337562074,-0.022515022367634772,-0.0025667365221029594,-0.27433073927691665,-0.0037126988241631036,-0.0130857664189066,0.018282044837449073,0.0,0.0005993407431430052,2013-12-05
0.0028206975361533128,0.0056606467698682725,-0.003183871089687812,0.005220983990029695,0.002260036008897143,-0.004365760026626671,0.0,0.0027688065681332405,-0.019100171373419378,0.0029524674532681715,0.004792888326051989,-0.0070513112676518445,0.002686368304583212,-0.0024795450343298837,-0.0018843043072988988,-0.0011762400885650217,0.002130250349101276,-0.01035332025212292,-0.0017105392368066538,0.0,0.011861848903715394,0.002449855765179883,-0.002354374945872142,0.004234474901468219,0.000656910355362748,-0.001766064852452043,-0.005294519316974099,-0.0025141756233391663,0.007327946070778759,0.005847192739139681,0.018296474520619502,0.003787883316936935,0.019847979798511797,0.055713220330683724,-0.013539022884326846,0.005254872838358597,0.0003622532189587246,0.0033651181503133337,-0.006009633471390679,2013-12-06
-0.005697116870068599,-0.020091173535924052,-0.006933361107953319,-0.019253436385746836,-0.013902839734673123,0.028278903325232904,0.0,-0.003179652917379684,-0.011937894918066535,0.010557282805876783,0.015588251938898304,-0.0022540663222697026,0.03146920475508743,-0.005726394335993383,0.01367446614689269,0.0027424111213098933,0.004095568864737202,-0.0036798569584005083,0.0013306721857049505,0.0,0.007021595087711102,0.007920833491444058,0.004055813476644713,0.00841553415764215,0.01384029918405477,-0.0012925611514199866,0.008954845512064664,0.009153967114579024,0.004138828930338488,0.013294042446368797,-0.01865859655970246,-0.002839566508077848,0.012270092591814401,0.010978154167988566,-0.011962214122617243,0.0015710922320413677,0.022561386682978028,0.02724763559799873,-0.0024140023792811223,2013-12-09
0.0027018452545485706,-9.14202130727991e-05,-0.006712335579392681,0.002986302566476826,0.0009947610078213747,0.0011807770884239477,0.0,0.011948061462279506,-0.02475158923831689,-0.002336449661019599,0.011367558049630107,0.003218541561798124,0.005401331053240223,-0.003501754453725692,-0.004101422602482263,-0.014978600893132939,0.00241911215645658,-0.006781776917236445,0.0005697464782363918,0.0,0.006547134118357937,0.0018190091418514513,0.02170081554884197,0.007038502066684041,-0.0015844439756942765,0.004753828986540474,0.014652808224600853,0.030679097784767562,-0.03560466290017327,0.01749769222815088,0.007936549595736342,0.03858252194777614,0.004098111913681426,-0.005474012176028013,0.021200155107553544,-0.001047120514525356,0.011267724846342506,0.009759701542075486,0.004220687604230213,2013-12-10
-0.0001587301590632484,0.002921309362557854,0.004301081899390702,-0.008158727891464553,0.0012917116973647908,0.023327393208806856,0.0,-0.010921261906000998,0.0065732050870913284,0.008733679968754631,0.009923998085987802,-0.00547770017958584,0.0010767740891786345,0.007240076564332909,0.004287451809604287,0.0011907125836273628,0.0007547739810352123,0.0012364762008112568,0.0017072943538159447,0.0,0.007631467223934358,0.009045742367965771,-0.0030941355162392705,0.011700186654370627,0.007181875167149391,0.00013549217553410756,-0.002523524177067661,0.0020713130648607014,0.009053852011632918,0.009590253159016831,-0.006488847569455598,-0.005028582024872221,0.022062422012225146,-0.03710717977624099,0.019915309700941516,-0.0031479564295980606,0.008715411625053448,-0.01121371851943717,-0.006640531495265437,2013-12-11
-0.005683235469974574,-0.009433600206424288,0.0,-0.009932293362242639,-0.013697246455888044,0.016465041522571427,0.0,0.0006155740422146125,-0.021634397870952286,-0.006980831141340205,0.01761872655159445,-0.0009697754113838014,-0.011255530081311027,-0.010000083334583534,-0.015181624167478655,-0.012372937729166582,0.00841477542284321,0.004930672547107098,0.0026500110151396945,0.0,-0.014835678515361323,0.00015007128414145786,-0.026163698079213905,-0.008851181878295845,-0.0013605931419734597,-0.025105921131076472,-0.015129761983776231,-0.045146205487534494,-0.006827175518259533,-0.004208384710051121,0.01150677924552455,0.01455894687556618,0.0068861643299673245,-0.05372203659304785,0.007297253823943315,-0.005797117684325846,0.015157024581428199,0.015520975717017478,-0.012801150119320037,2013-12-12
-0.004464114552081255,0.0014712646332101262,-0.015407792308647555,-0.002089626717323297,-0.0014775515633471343,-0.013242202637257446,0.0,-0.009273636785329215,-0.018468993437423364,-0.01826265779122655,0.03057563020279305,0.005483000351441083,0.007589757782226988,-0.008326022615636218,0.002828856200477623,-0.006850721937337045,0.0,-0.0009226511495683624,-0.002839566508077848,0.0,0.0035089256765718376,0.005984458315240266,0.007880773613988106,0.011432736937919713,0.0064285935679214415,-0.0056424516667058335,-0.0010999891110234016,0.008059385016288828,0.011015617150531972,0.009412432756065108,-0.005017931676068992,0.03375098327970318,0.001924465352187633,-0.036165276468069524,0.02294502872580185,0.005271493493511978,-0.012384059199721666,0.0032183113778455645,-0.00184218658177032,2013-12-13
0.006075255699943828,0.014956959176213381,0.014871167664699434,0.005461800036978414,0.004860969359769623,-0.01668636630386326,0.0,0.009068487538533341,0.009277134077550759,0.0065185416002419535,-0.1427148550225451,0.00032159511452612105,-0.0530116349620534,0.007068951425585143,0.007691624075320119,0.005645176281988394,0.00789928841109252,0.0640576363002205,0.000947418356039811,0.0,-0.0042808284551536565,0.007134394113874111,0.00789944459209033,0.00467673014217121,-0.0048533390534375815,0.00020954842391482115,-0.002056555994759722,0.024743738641661885,0.0013190293857543803,0.006561537737064312,0.0032287023563722537,0.0017452011410305827,0.0019207688978556113,0.006212954184718407,-0.011821443507139607,-0.002105263935462427,-0.017458543993264037,0.0049857653136822395,0.0,2013-12-16
-0.0049533528352098035,-0.018546966253718964,-0.01296614599726731,0.00132302652120945,-0.009171756353922216,0.0018678501811603197,0.0,-0.002670777139696077,0.005838776973832798,0.008235340661305227,0.026420672832427387,-0.004188825200077138,0.0202938193398139,-0.011130901666571881,0.006519535060239663,-0.0032219117682141273,-0.007450488942118789,-0.011319232739938317,-0.0018957351648992008,0.0,0.0109508311867517,-0.0026694365547733382,-0.01154775217756564,0.007692256239794031,0.0031787443949165234,-0.02296028240041694,-0.011461655403771413,-0.012901461546910539,0.0004832085138716423,0.0012569131870947244,-0.00754991901928469,-0.010076755583757563,-0.005170455816197211,0.02061928720273561,0.004139649902268725,0.0015793633185560785,0.004568625061215358,0.00283788767969869,-0.019237329209283616,2013-12-17
0.005734061407689258,0.010914035055983795,0.010278694769462807,0.01874879505143452,0.015804782356520178,-0.00843293823918688,0.0,0.005948125423462099,-0.002017259453547479,-0.004109192750133135,-0.0007049700679698213,-0.014309187238324849,-0.015294945035637815,-0.006380013985236066,-0.01685117575470006,-0.011359148507077935,-0.0066026650433519685,0.008139579822558597,-0.006090616467750945,0.0,-0.0005659309715278657,-0.0017835914359687597,0.003971958369107949,0.003904765765905744,0.005689308806892149,-0.0017882054763298785,-0.0014140589562737789,0.011154213018132067,0.0059113472630571645,-0.007565286365844948,-0.0003609456815942414,0.013558047176269555,0.0006025911601442921,0.004951867065052629,0.02367779686705351,0.0,-0.004568625061215403,0.002476562383794004,-0.004395611473038109,2013-12-18
0.006540328739851212,0.006002200631607047,0.0067051344144169875,0.01574314340766829,0.0067873189196365445,0.04799451665531961,0.0,0.00986933787926427,-0.009241584989624506,0.01285815494336866,-0.01778773331226708,0.006204101532684871,0.0020378134528501496,0.006888660995185095,0.002263297835254054,-0.003269312270372083,0.004506542101890795,0.00028947749514635014,0.006470051114686066,0.0,-0.014540527031010901,-0.006118052359573697,-0.0338150765281664,-0.004159451404170137,0.0033627755092369765,-0.004448597420420292,-0.01826363192345508,-0.04449491511394474,-0.001529219304015695,-0.000633031609415764,0.007552634354938094,-0.011798257896777077,0.003968020597517418,0.04297116528543189,0.005899722127188322,-0.001579363318556011,-0.0017627362223454294,0.007042282625412951,0.01623006912004081,2013-12-19
0.008037234975585016,0.013329928079464527,0.010635569542786823,0.015570998260830363,0.015551903797998522,-0.00946166103404723,0.0,0.005553045719929971,0.00451876051332638,0.0063676047279300286,0.0014347204756603724,0.009073296205674975,0.01012723857386008,0.002792943290716456,0.009002311358964999,0.0044925540131162695,0.0010486106870531125,-0.001448226176364875,0.005485684805462797,0.0,0.0064980834659386,0.002242656243834021,0.008416365667735154,0.021193301384599524,0.016124858631788735,0.003660772849681156,0.01041283082387171,0.014263357393633607,0.0041453097430670235,0.028712495434354605,0.009982257577790414,0.013534369443953453,-0.0021624227551785835,0.005243850506010948,-0.0010700910598442934,0.0026308881262763952,-0.03227243140484996,0.010471299867295437,0.018405427542715343,2013-12-20
-0.0023414614181336063,-0.001880625638231931,0.0005288207420964314,-0.0010065787958492493,-0.005864928349042833,0.010134080649207483,0.0,-0.004136614888216413,-0.016593175346648056,0.002305476525498792,0.008565362858923,-0.006472514505617479,-0.005388427945730478,-0.004065046248169445,-0.007872580491304265,-0.006541315229639942,-0.0017982921075758752,-0.0005798782418217141,0.0013196344642919411,0.0,-0.015730693768667422,0.0007464358038595569,-0.005575217270391075,0.007453450654580972,-0.008731239765924914,-0.004452111332040261,-0.003609569267254481,-0.00206206898514077,-0.0017432996352282693,0.01040592116111682,-0.003909725968410837,0.00475882360337194,-0.011004403932081814,0.0026116494342978726,0.003740319615723177,-0.0015777021416176974,-0.01579463505316013,0.0,-0.013464095684880977,2013-12-23
0.002247280244880574,0.00304305255859137,-0.001587301920572386,0.012119193822669141,0.005929901385255622,-0.01058687667233859,0.0,0.003129261121153403,-0.008978994364510738,0.0005755395842324397,0.0070821825762914115,0.00647251450561752,0.007178137595702214,-0.004593016494945097,0.003944037416094978,-0.005346506669633228,-0.002553128968160243,-0.003777427127134017,-0.00264101266505156,0.0,-0.0010150076996989419,0.01979970118487924,0.005575217270391102,0.006504452673327581,-0.010082934004055319,-0.0002879147792148776,0.00683211486714893,0.003862897852867575,-0.00021812629598977297,0.011262607696881097,0.004264398786457518,-0.009540401937730661,0.011365132607910814,0.013471706331795638,-0.0008003201707691552,0.0010520779508038345,0.023780158432087917,-0.044372851542976766,-0.001233045778915089,2013-12-24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018132371241807218,0.0,2013-12-25
0.0011295890752404491,0.0007146686028675765,0.006071023002020203,0.0020588555780038003,0.005345787139026273,0.0038422467881220695,0.0,0.0033204236373025474,0.0,-0.01916991610772017,-0.004243287837866433,-0.0038784793285708565,-0.014408173609183155,-0.005899722127188383,-0.011310205391586446,-0.00041245618237847713,0.0021030501967786684,-0.0067182960448799855,0.002641012665051449,0.0,0.0,0.009320003388058749,0.00744051051658332,0.0,0.0,0.007601872523256758,0.01941376917680144,0.02196437884397418,0.0,0.0,-0.013207402406268484,0.006081686859849954,-0.0034925067113308074,0.0030832501301207866,0.0008003201707691157,-0.0005259006169063392,0.022167514791759827,0.0021715535135079325,0.0049230868663688344,2013-12-26
0.004552466737794719,0.0017844401594437076,0.006034387981935597,-0.0013839359211033845,0.009422958015238198,-0.0058823699030665245,0.0,0.007705046374405182,-0.011162906614162965,0.0029282597790883597,0.009171140119107083,0.000647458747124359,0.010601204505664074,0.003851590330833406,0.00962180802961024,0.004938281640582577,0.002398082684012846,0.004094770272495525,0.008628828628199737,0.0,0.028883906708491298,0.005925300954741421,0.0016459554370241937,0.016408350392162437,0.002689315138191647,0.015876724452050375,0.009712713737513944,0.0064163837358341665,-0.003102539140131542,0.006960306510840427,0.0007183908354936538,0.007765353947796294,0.014729923231064179,0.005628052717002095,-0.018028202519391117,-0.0010526316761434844,-0.03343831216038179,0.01150264300072291,0.008557509435222928,2013-12-27
