SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.013891065170367574,0.02013689599854702,-0.02081707825607083,0.01417680542756236,0.009841010403995518,0.0197239021589001,0.0,0.01972800321495417,0.0021141656923355564,0.005374551062942673,0.007050557996666762,0.0,0.00504748097220122,-0.005180569258237098,-0.0012845216923566276,0.0063809343985484004,0.0015849658021966691,0.0030105391528710626,-0.0020784626864132722,-0.001720282550514918,0.017975418032879307,0.026498779085065788,0.007435816144908726,-0.002430791203662085,-0.05218575317057019,0.017092595652684627,0.013281558018530813,0.015400565895542038,0.01954459607297013,0.06328909081649073,0.023080483824603787,-0.017770186555320127,0.01377638919523278,0.017517191864803865,0.010173027713050568,-0.0009905894816961793,-0.018535393846426437,-0.0031741478100164016,0.047670102018130225,2008-06-18
-0.025966994396917503,-0.033083034964074144,0.007806120164802634,-0.03346696860256484,-0.03869235534952537,-0.026774642250284194,0.019668501727621624,-0.035370948351405807,-0.0039298720468202725,-0.025103082081079225,-0.033336420267591836,-0.014888612493750637,0.005737524704361193,-0.020682941331682123,-0.006770943166165965,-0.025771734455997,0.005415175687776785,-0.007711689516965901,-0.009932125557246985,-0.005871196281751548,-0.006641273948984438,0.008502774755478528,0.012049682779262908,-0.027413997436591713,-0.03772357658201074,0.015651757759844384,-0.01740767731625305,0.00746915279356926,-0.0020042318255670643,-0.029315547491809455,0.030495060818502038,0.0021929833350100864,-0.03277176103360881,-0.03077165866675366,0.020437497565896908,0.0,-0.03906036966154735,-0.013969959440200196,-0.0017256259674697252,2008-06-19
0.015275099435012133,0.021435280720065085,0.009165967014080182,0.025502721984894484,0.015551000077018453,0.010288236174389495,0.005991245052956146,0.02018451568688187,-0.0012123050431562812,-0.00897176480342325,0.006035021334470078,0.0014988761237359487,-0.01876859713140185,-0.0037500043945404966,-0.008447093761804539,-0.016595516780518696,0.022032714999882706,0.03830114903955155,0.00419397731391552,0.010680549419795998,0.021726718176993343,0.013795134358519682,-0.00044370494349699435,0.03683406440410551,0.008556683596718219,0.0007342529306647218,0.003205286606101235,-0.004187346583552042,0.016141865133287678,0.009609215609761834,0.012879084882601007,0.049850121349097665,0.003214313437584402,0.006997929187644637,-0.004771380821497462,0.0009905894816960882,0.018357560039953723,-0.012682665205016888,0.033124047425032714,2008-06-20
0.00655752457852056,0.007755698660819907,0.008881770134780408,0.004612514160899588,0.006527421069967592,0.015956364038724895,0.0,0.015625317903080815,0.005142177089976562,0.004150818827150516,0.009580911611758048,0.01683208056098752,-0.01888005081470885,-0.009595040188018735,-0.011484949866896957,-0.0002885586515477749,-0.004633212921488143,-0.012058154900701914,0.011184926071863539,0.002054091786938048,-0.00032203526564434813,-0.005888913177686836,-0.01847653479429379,-0.007259072069278799,-0.025432796773009695,-0.010434877292579619,-0.011312779123017268,-0.03551430647296379,0.024911934885361954,-0.014579794842949257,-0.004065681910006285,-0.0010425717712383765,-0.011083943709002465,-0.002094241603114737,-0.005595538180803319,0.0,-0.0036446509592946855,0.015316941571051932,-0.021960341960255803,2008-06-23
-0.0010056016272140338,0.00403862942002175,-0.0038256363984414564,0.0024282381196884827,0.004520375634278762,-0.014648922975725209,-0.004008021397538822,0.001899613342476978,-0.015047019970914769,-0.01635672450665418,0.001191185370153232,-0.024852173674988993,-0.006705600688279034,-0.0026905136116254264,-0.009283886310007608,0.00431966114451638,0.003752349618550372,-0.017863524964347167,0.01080535339439703,-0.010312913678239931,-0.013456752998585982,-0.005659771607095455,0.0049605513219712185,-0.022098839556529925,-0.016230358598749113,-0.004885830218455034,-0.006987873521266148,-0.00939479728105154,-0.026668247082161294,-0.01479551428359481,0.012147789938458742,0.014155251026783966,0.018313225854244237,-0.0077166289611445915,-0.0284572048140355,0.0,0.0036446509592946144,-0.01146565551907917,-0.01289231436539456,2008-06-24
-0.012331835852811845,-0.01573207231235568,-0.026989984247487567,-0.02024100834296044,-0.01703114101828519,-0.02002861547657604,0.0,-0.01804504865520998,0.01444342858394612,0.024264621999631298,0.015357655654319765,-0.02084997980586648,0.021935568365409223,0.01743819225878952,0.024026168047210947,0.03584410813501898,-0.008184980989788045,-0.013441062569017753,0.0035759935936180726,-0.02236291655414573,-0.014054063250760012,-0.0029081315935120815,-0.010400274617789456,-0.02542391440913346,0.009214081662082063,-0.01491043981884751,-0.00569519924913067,-0.00784649124696705,0.0,-0.015017713187812953,-0.009331327428884305,0.01192721585264162,0.010883898857232087,0.005267790934858805,-0.0037182443168780137,0.0,-0.012814820676469425,0.015549675197924046,-0.006944472352811046,2008-06-25
0.03249583146520542,0.040127939977837444,0.038622686622949653,0.033947709140407206,0.03516857468802252,0.027227298730606923,0.0,0.03713180506392031,0.009912967928393957,0.03201621389895835,0.02088242936082368,-0.023922097591418636,0.026462934621540188,0.022330950267489602,0.023621247688179147,0.024374751858035754,-0.009821507520863377,-0.008834580056979438,-0.0005100739717833623,0.02028750937543351,0.013564267322600744,0.01393475946223483,0.03692349615004225,0.015164570299045063,0.004252571815049084,0.013418697400501323,0.02709422772608426,0.03699720158685826,0.021520230564760153,0.06245075829958675,0.011496165138426356,0.02442818474457873,0.015095139420263921,0.015294006831544941,-0.011238411728895937,0.0,0.004595596323337318,-0.0034995661262643253,0.017271586508660498,2008-06-26
0.002132759555544337,0.0034268613531452203,0.010315505079873853,-0.002880572401823688,0.005956371910518147,0.007071466185860189,0.0,0.004073616496205171,-0.001944798279217196,0.0013258205455530235,-0.00806920804844713,-0.016450357698968954,0.015781743162950685,-0.0013716377979186678,0.004594795376851428,-0.03132985014091774,0.0024644349876373245,-0.0006828269299107778,0.02990548277890454,0.01136180237502409,0.0074029217482965886,0.01400074723652386,0.01973605590531769,-0.006150424755600978,0.0066659251542204485,0.004893106241836321,-0.004699734903492274,0.028495236359744484,0.0070717106021397445,-0.031458053592955254,0.011670894143108035,-0.007299302481611496,-0.00922040430587566,0.006189840946065925,0.017016389008784567,0.003459356056749595,0.003661331321233849,0.022245608947319737,-0.02602054870189607,2008-06-27
-0.004774117651209022,-0.003426861353145235,-0.0033606832065042,8.568123728946474e-05,-0.0009475639354236231,0.011675775740596951,0.0,-0.0014988761237359858,-0.008270102018620367,-0.04055980078518329,0.027398974188114347,0.07818890994805809,0.014155010677633657,0.007142344776399352,0.014749992818412803,-0.059822319514743455,0.0013416817755043196,-0.019659194960138203,-0.0037207037838377483,-0.016917372219626314,-0.003572592302629182,0.0029564903596974645,-0.0032265031217252787,-0.007882923703355117,0.0,-0.013783005735823507,0.005038038074686256,-0.011415649083676656,0.0020052484480234884,0.0002619172356512672,-0.009202518931161894,0.004982571344463873,-0.027762296777151203,-0.024289882589683818,-0.004123717183862041,0.0009861933738147153,0.07817851199112086,-0.027811757784240335,0.056377011182490035,2008-06-30
0.007164854335409185,0.005989322716845111,0.011223904378238411,0.003392781483710091,0.010348787302597863,0.011318908542752111,0.02902578437282659,0.006904679173529709,0.0,-0.007270241474342407,-0.013605652055778598,0.0,0.008489210096444684,0.0100942476694965,0.014228510998369392,0.0073822865902023705,0.0026779752670275524,-0.012265792469045838,0.02672710273215733,-0.012614042516096604,0.01309109604687942,0.00690716483627473,0.017300730535677458,-0.013946433532956439,-0.018497637241822462,0.015585285576972242,0.008037197053083462,0.04380262265839284,0.0060552807374046206,-0.001834862900110335,0.034825623819059494,0.011857846450783468,-0.03738486434141865,-0.00952892334587828,-0.012474174225175688,0.0,0.08500260113838115,0.0038117624220271778,0.13062018241706422,2008-07-01
0.015811835728235836,0.02520050530592201,0.009160964564666462,0.010194345521181878,0.03194282806914022,-0.00862651292933648,0.0,0.018275619356768462,0.031508030673070654,0.0398486231022367,0.03587828766490185,0.0142473547288329,0.013840266301643919,0.01576475242659753,0.010843939785500438,0.01807629393922825,-0.00022289089582960188,0.012962171327271359,0.00651153874357664,-0.026439553682780764,0.014189157944811442,0.03875484988798137,0.00211528370781322,-0.03499919778022124,-0.019084099035038413,-0.004352217474421298,-0.005624068468947996,0.007499282484277845,-0.021171947534643878,-0.033887981221274524,-0.008068174649510203,0.00489956884115848,-0.00964214920963261,0.01443432911795109,0.011233735777926673,0.0,-0.013281445230245284,0.0151033948544579,0.018773114507925005,2008-07-02
0.00838170957693365,0.012537189771131906,0.018835844210376422,0.00606709349398405,0.00843783667169304,0.01394371030290175,0.0,0.011909023943645005,0.010913167603665706,-0.0036795492258982613,0.0022002209096023376,0.014528100562909808,0.014984066549899124,-0.006513716590832047,0.007415849347254167,0.008630663469691678,-0.005140250450883705,0.006245683037056605,-0.0019249284095843938,-0.04441884888696677,-0.005396838495753339,-0.028482741304733883,-0.013722889677031301,-0.057734767632330354,-0.014374948057522733,-0.015113637810048184,-0.0227193859423045,-0.0028398249656829523,-0.009434237310683512,-0.044963866434218756,-0.0313906620910375,-0.025743995989788014,-0.0014690762154382427,0.0006988120480046175,0.02774555782724618,-0.10268079515130403,0.0093934154490206,-0.014810783294213372,-0.005019730870312721,2008-07-03
0.0,-0.011428695823622968,-0.011489977038760936,0.0,0.0,0.0,0.0,0.0,0.0041880341378332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00766899428881022,0.0,0.0,-0.025156556673773627,-0.012187870889886066,0.0,0.0,0.0,-0.019852425417228283,-0.004124890280761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378929782155828,0.0,2008-07-04
-0.02883726733834714,-0.01781457569914133,-0.02121734093702341,-0.025037813582348818,-0.03378398464134243,-0.04519862486305065,0.0012995453420856474,-0.027351178204306235,-0.01788488239039715,-0.04034735293553428,-0.044951387862266275,-0.009661910911736859,-0.040544563529434134,-0.0369123739241124,-0.042507169158524254,-0.05990875092896544,-0.004941609337167605,0.0017280114892608467,-0.014556297774207487,-0.046483968557405726,0.045692232714707695,-0.025039632168912678,-0.0051546505886645375,0.03858796271498886,0.015320026203204398,-0.02937197446327412,-0.023247579930404844,-0.02475003835732881,0.01578177440201763,0.035563036475546095,-0.09067696688283672,-0.05851634762795169,-0.02772572886361351,-0.019041477993871358,0.012000144003110558,-0.013747810697579943,-0.0027306433975321587,-0.0023330427613664087,-0.028437935320533514,2008-07-07
-0.0329274451506597,-0.03909948274911133,-0.03850485690754532,-0.034944687358579495,-0.03836255668650194,-0.04806606791002727,-0.005208345107138235,-0.03843160673994654,-0.021503015799636236,-0.033709063525138694,-0.018562017860059538,-0.04518018314450123,-0.017489078154213942,-0.02354517437030242,-0.017778246021283944,0.0015195262002938152,0.004493379836162501,-0.00832182333749233,-0.001956947786960924,-0.02814821946876286,-0.05156348455064291,-0.04025617791056725,-0.005939221605099471,0.004643252422142538,-0.015759812181120388,-0.01591961871742277,-0.015718715173206086,0.0023517565013524023,-0.013467473667259432,-0.03813189759993175,0.01680711831638119,-0.0096171711850893,-0.01861228404073598,-0.02195517376200372,-0.009990093075086299,0.0,-0.026119411233626377,-0.01440989498047786,0.016868753497762325,2008-07-08
0.0014136286159098519,0.001098860958160429,0.010373326009198205,0.005249200208272042,0.008185869115094266,-0.029705967015414846,0.0,7.350509026079322e-05,0.0017972148015545897,-0.014174324172297716,-0.00823049913651548,0.031002482941258985,0.02417036092781297,0.006291307319136922,0.010831580890387394,-0.011299555253933394,0.012253690141287873,0.01211297039076105,0.004397759347769683,0.045444248119479815,0.014097149755034255,0.011382781087279987,0.005723866807239201,0.09928900205582424,0.04065775816030219,0.014695424028895216,0.012280721999696882,0.012229168526412162,0.018716829553403234,0.05963224954496309,-0.011398044952369311,-0.009710560029981162,0.019971698191631807,-0.00730463437888722,0.006006024060211949,0.0005535566152978599,0.02259759190182968,-0.0062398063100656655,0.007968169649176881,2008-07-09
0.03196112204666638,0.039127779360093415,0.0,0.037760046987037985,0.04711227405619842,0.02419273754872041,0.010389703849135868,0.040336761047270124,0.0025405378679873992,-0.01141186689806513,0.03935693128412511,0.031025270775853476,0.023375624659210958,0.010450067803284791,0.01976534933304328,-0.009256468437276753,-0.0022168042773629167,0.01739174271186924,-0.004887595262535795,0.026155337127644385,0.031318616977831115,-0.005742153722478708,0.014327198990541771,0.10603143148305981,0.020943903303959205,0.006659292089976997,0.013281877595743114,0.007979131616630875,-0.006566011770890558,0.0648918512777839,0.005379972626806287,0.006484172574458543,0.06373631266192398,-0.004040409537004974,0.012693546080316595,-0.0027708524239453292,0.0,-0.0008945878038085577,-0.018202177098382507,2008-07-10
0.016353223088341102,0.017171998112483156,0.07012537443925076,0.014786602654272946,0.009662387227302678,-0.03272478428763579,0.02425134804512084,0.023926088138176153,-0.007490671729157626,0.0070098054974274265,-0.00797725028064402,-0.0564567086676571,0.018006488510651363,0.00046536881317655443,0.012963144490511074,0.015380186287805868,-0.008245172058738329,0.013765535478263863,-0.008364132402488603,0.011325149357053503,0.008749096484468177,0.005875300650310052,0.01955281465436105,-0.010365406924961079,-0.014115703544253871,0.012750227686235165,0.022875926523132008,0.027035980299464354,0.009397949182542987,0.017013169926730676,0.0003352891900648109,0.005728622898724255,0.00028320589257534976,0.007334099614331425,0.009024977874326353,0.007188308530667793,-0.046949444594338814,0.0282371701816102,0.02753797201401509,2008-07-11
-0.0024824966095748887,-0.003952711363242345,-0.011955735920148884,-0.001544748864244016,-0.0028741652163124564,0.004609654895934381,0.003775964209535136,0.0006890374419930219,-0.023892181141413175,-0.03440877968554186,0.0,0.007045826833202654,-0.00419472963018869,-0.013270040953672074,-0.022012980010428933,-0.011049836186584935,-0.013970484091464506,-0.0023368396546412113,-0.02071707689835319,-0.009049835519917815,-0.0036745046320083717,0.003720934525689933,0.013545158753986656,-0.001271455988196721,-0.04100650622027704,-0.003172348555579998,-0.003572218816660359,0.022680297065444624,0.02470852952519455,-0.013109620299576314,0.007348062454559539,0.005340942017824486,-0.0213215489273524,-0.012870190520534907,0.003509459636275329,-0.0022062888155377053,0.04498750556987928,-0.011668743834377378,-0.029008560514337527,2008-07-14
-0.03606289707094129,-0.03658383701573364,-0.04370574634941854,-0.04981944823300141,-0.036552623233686105,-0.041139100288139045,-0.02030526616074557,-0.0453726738995393,0.013765894959389846,-0.013407594065836788,-0.011507606851479802,-0.11352930723565277,-0.06915091178755695,-0.009474253719682097,-0.03379346109567014,0.0012338064489285658,0.011506049103827137,-0.002342313267665382,0.004780484635540451,-0.005317141277620302,-0.022727369549232875,-0.01268120844956044,0.005121912447063319,0.01239110556362169,0.008462128298468494,-0.028224095681539673,-0.026878931429425025,-0.01227846257871551,-0.006387077280566536,-0.08480877063371067,0.012566302927663068,-0.01647011809654897,0.024854871803346983,-0.03886548387865385,-0.030431117202539812,0.0005520287195112959,-0.02505599360918514,-0.007362719168497911,0.024710559628662043,2008-07-15
-0.01946801131238368,-0.018622783045677913,-0.01224054613000097,-0.03163434159008977,-0.02010376985372656,-0.006907131285723517,-0.025975486403260677,-0.030294260746527857,0.012829396402807851,0.015688096764561912,-0.009302392662313561,0.0,0.01739174271186924,0.016677541991116755,0.019904348935002956,0.027965348243333937,-0.002920365997809206,0.02579508100607281,-0.010090902981962831,0.00985229644301142,-0.030024154499229724,-0.012163955900924115,-0.016483323647852904,-0.012391105563621723,-0.022152265350061498,-0.026378920343459244,-0.022149017761406622,-0.010935452428953817,-0.00042725913916361134,-0.02479179671552061,0.021457260161782746,0.0025238881254154,0.0004231610190797342,-0.0030828540793803455,-0.016589496379231204,0.004405293467916197,-0.005654296162987103,-0.023326416494921842,-0.010826522206201901,2008-07-16
-0.032619007005994634,-0.03831943794941184,0.009444458827999805,-0.036044692343220774,-0.025631610978676115,-0.07854502879541712,0.0026281224062694084,-0.040249473944165504,-0.020453709029934288,-0.04226254059376613,-0.030844675351098527,0.0016839745770094808,-0.047230337529354266,-0.010509076405934268,-0.033616610798984974,-0.029816629241056977,0.0038172270444728437,0.0016310556543715023,-0.012245050960100177,-0.013667638728663644,0.0011312218400888893,0.01565061626564576,0.008275623934259695,0.0007630675685026486,0.018051031645568476,-0.013396437749828844,-0.02023107719984401,-0.003636173195190755,0.005327663107787569,0.024244451326924227,-0.060664828478684235,-0.024053637808133924,-0.008781926128091191,-0.03176114843628051,0.0016306567005083114,0.0,0.010876240144138733,0.010534333684959542,-0.08082918038414975,2008-07-17
-0.009314816202577259,-0.006736609722148459,-0.03149066709137085,0.002399672775411261,-0.01406825886800856,0.0031269272647555858,-0.018543577712169072,-0.0031762043977428905,-0.02904156269760931,-0.0350630316682434,-0.03618916835387428,-0.0016839745770094222,-0.03252117303079979,-0.021194323733399835,-0.03410561248651082,-0.006817503938723442,0.02062843470158079,0.0026041681383877297,0.0010261673553119532,-0.018519047767237527,-0.031001334559745016,-0.013070320137212417,-0.013169682747320083,0.002792943290716456,-0.018297209732038622,-0.023134076361186983,-0.02397966935863802,-0.028913486315594115,-0.0021276603771167293,-0.011287112258406503,-0.044374092064616066,0.0007374631602661291,0.0008532423725839537,-0.0377556514223465,0.0044706434956686145,0.0,0.010362787035546658,-0.005704864593999515,-0.017460761063876395,2008-07-18
0.00963962304803034,0.01841756778020198,0.0006190034242837364,0.014464873369615938,0.015162803606673027,-0.00569261499328657,0.0013360055427421298,0.01662088123604028,-0.03544593673021313,-0.03378840710508578,-0.03625198241199323,-0.010731534789924752,-0.049926312748378554,-0.035741509280968004,-0.04202736921861476,-0.01630130141131245,0.0067826537237912,0.008739333822845542,0.010204170174241668,0.00930239266231341,0.0034094249483127706,0.006354378171775519,0.005932264886381146,0.04171409141247491,0.007114673910881294,-0.003848008596173329,-0.0023166241538045643,0.012439538986642315,0.00488686832525698,0.02217750031568717,0.00924615406508783,-0.0018446786267661355,-0.006560206071360343,-0.018372124267719295,-0.0036563112031105433,-0.002751033371889871,0.012216900716619135,0.0,-0.0008009611962046845,2008-07-21
-0.02131211815737662,-0.023345582681388657,-0.01789850070234227,-0.022030714553167553,-0.01877218104101269,-0.043064437141573424,-0.016151091327882845,-0.023863057498961393,-0.0003265839349733197,-0.0270926052468151,0.0025873235649509544,-0.019496030349527554,0.0058185829328559705,0.0036654489556439793,0.005130484495561279,0.007242985529791954,-0.006782653723791064,0.015033067371298529,-0.009179054758996467,0.030397477184370948,-0.0034094249483127555,0.006849801814375068,-0.015898253482172872,0.04563529470661936,-0.0024476221344179165,-0.008469500113573834,-0.02335585811693665,-0.022971787121937533,-0.006592262044914164,-0.007747235486658322,-0.01533827109715305,0.015026854133079887,-0.016300396974389064,-0.03997953448727732,0.0016266778698768168,0.0022014318191712545,-0.02941388520629334,0.0021055805643525917,-0.03838772684938953,2008-07-22
-0.025658839121403758,-0.03343585675065774,-0.017155985746737563,-0.03643590668971765,-0.0354477299780739,-0.02810560216686096,-0.016416237334661864,-0.027815890576361572,-0.019626258724601848,-0.0034934533345600885,-0.005181358741997629,-0.029379316323469733,-0.008208704904575889,-0.026627795007751018,-0.016008879780065516,-0.017089023465144664,-0.011259639874532412,-0.004454350349380197,0.005619427303423475,0.043930929225726716,-0.009877863674729299,-0.005099313250507875,-0.027469263075470325,0.03470667976549956,-0.027075000250208908,-0.04816460045844913,-0.02651903655478346,-0.03084131837908737,-0.01288400901570658,0.04456447104455421,-0.010115693194788082,-0.010973043532775041,0.020156167549278903,0.008733679968754631,0.008093933300745171,-0.0005499037806981562,-0.010135906764333751,-0.006027745797517313,0.006639028534809085,2008-07-23
0.0009111558556873201,0.009136837089955692,-0.00578469743783348,0.008205106914475954,0.004777168642224345,-0.04867268026586862,-0.020906684819313712,0.008402402092780386,0.003159560290368518,0.002621233479874287,0.012903404835907782,-0.00598087907241474,-0.006134170454828314,0.006469208806095704,-0.006656496648224177,0.005728850805082854,-0.002000222913805567,0.016759285539759087,0.004067112876259159,0.041738479863360343,-0.01919542546029153,-0.010685162864076142,-0.0005419760579254452,-0.019030932310690717,-0.06104645516074543,-0.013219726628893586,-0.027008479577646387,-0.008889973690350685,-0.03340235819804388,-0.03573469147382707,-0.003637690442824361,-0.005532007469615992,0.012464750619987192,0.017669065573669845,0.018371123696393106,0.0005499037806982096,-0.07004127277116814,0.011122916418746754,0.012330612457478725,2008-07-24
-0.011039108871820854,-0.015301541774009544,-0.006683219874011642,-0.008897410830566917,-0.012468426689885908,-0.025969841071244677,0.0,-0.017930128588119532,0.00016601643600857083,0.007389731519865269,-0.015504186535965199,0.0029949108938527188,0.0024048107781791494,0.004064357838780832,0.009878841004696035,0.029087273478028877,-0.005577259298106154,-0.014211513460960471,-0.007383865502253019,0.03940567081171611,0.006496304579791108,0.0073161144647979634,0.0048672423165479865,-0.026421003843004352,-0.01749504665375769,-0.010389703849135798,0.025817159056660554,0.004570312545834187,0.0,-0.007875125560276483,0.024834819644080967,0.015413149165061864,0.008968669982760316,0.016102042812046864,0.005918344361205236,0.0016478993017812922,-0.016747857301222763,0.008039346559417185,0.016207810226853303,2008-07-25
0.008516081990075731,0.01054491317661504,0.005608297702359242,0.01235615412264461,0.01103767081046182,0.008659011739764294,-0.014184634991956413,0.011855455603520759,0.0036454058596738525,0.008194999496833145,0.012936791030719362,0.004773278752657812,0.002931381179723271,0.002194649315076956,0.0010718114638066545,-0.01647278895706004,-0.005383593083472531,-0.0006363347335306891,-0.007696292478745204,0.0,0.015135789733049026,0.001483779863510531,0.0009706121010046738,0.049930223978391045,0.017120284221981735,0.021311752673717006,0.010165558822845384,0.005296195673681038,0.006903490283234026,0.04374030571439578,-0.006419422900657304,-0.01467377759718301,-0.008405765380224544,0.03996412350152894,-0.008295524561479459,0.0,-0.010274827941098214,-0.005650572655517433,-0.00969312920565957,2008-07-28
-0.016012350134092787,-0.025187410761565984,-0.020646175066899815,-0.020501894527835986,-0.0255337860417588,0.005875969028450934,0.0,-0.020574190809186852,0.0014874806477892316,0.020408871631207033,-0.007741974153615397,-0.010170593204377009,0.0018609602605833145,-0.02510163383355282,-0.01149231538686509,-0.007233873343927063,0.01007057856359609,-0.0067060765447869534,0.0048811914513892446,-0.049417837997872076,-0.019490490718790554,-0.007033709506712258,-0.012146337379466179,0.022969207676414877,-0.038760310453399005,-0.02039833184945949,-0.01665760895915012,-0.005007637022133358,-0.005786795583158892,-0.024434947459028872,0.014209830572653003,0.008097210232619303,0.008126708590357253,-0.00851759357586577,-0.021652810658563178,0.0005486968587594479,-0.019039559727677,-0.0014923148568625735,0.03978249338715018,2008-07-29
0.02431792147464382,0.035150330206952025,-0.005946499187726303,0.04148540443152099,0.0137578144253841,0.003357706918494263,-0.017291497110060994,0.03679721062220447,0.005599487621381433,0.012547216052088556,-0.0025940351770466466,-0.00030070666291838406,0.005562191535274245,0.007408079361161666,0.007018835617392577,-0.005380611177041909,0.002224200205194548,0.010835032704534056,0.003326087241846891,-0.028865080396172124,-0.00017115960675081197,-0.010232710884259947,-0.014950261966326239,-0.040776507927420554,0.03876031045339893,-0.02015745742498028,-0.006994639227355671,0.0077597745312807005,0.0060086972816174354,-0.005093844794406367,-0.009569451016150672,0.008395741961221925,-0.0036348425312689708,0.0008143322925581749,0.0016200894592534756,-0.0021965961605407563,-0.012897461140534172,-0.0047904283226327124,0.0442482554643418,2008-07-30
-0.01534990328876056,-0.0248539159216349,-0.003540610027562632,-0.02817543367839086,-0.023452720267369182,-0.014047162978493146,0.017291497110061043,-0.021447902082351956,-0.0004928131516575975,-0.023550289396419496,-0.01967276559870478,-0.002710436834769012,0.0026378279605503985,0.0,0.0012545928700006047,-0.005090688690253588,0.011267102513234107,0.009463793030950142,0.0053496497472407,-0.02166149678117942,0.006228423360109653,0.0042422232625159186,0.012109350964722388,0.014226275833299542,-0.02192536062896566,0.02054866822738776,0.013600209627149315,0.01843762341894852,-0.013491984505280044,0.017584041716561388,0.017649593344110988,0.013001266557373502,0.003495284928642142,0.001220256405229369,0.0235963757329559,-0.0005499037806981562,-0.012127014290539237,0.009558017806105362,0.03879008083484864,2008-07-31
0.003044562204023604,0.0016118636629733596,-0.0019971159417183433,0.011839089410245552,-0.000552687091372201,0.02917864232488181,0.01980262729617973,0.008186898604582118,-0.015065262995301842,-0.03905051487187314,-0.02548763052014844,-0.013357818532547874,-0.015129684752704861,-0.028730103482719992,-0.027602987275515165,0.01299336930000533,0.015909674140358838,0.02419472858705697,0.016379350685091065,-0.04478360262697331,-0.015618486680293975,-0.02292918132247218,-0.00537606210067715,-0.0433007741726433,-0.003179652917379684,-0.032868052740758866,-0.06241051093046375,-0.01529341616949835,-0.03027421123626647,-0.03315962577506304,0.04715598614729748,0.005724523682840249,-0.033203958344287555,-0.028867984000852127,0.007089434970488005,-0.009950330853168092,-0.027594519662837505,-0.007758916871058218,0.01425540890472177,2008-08-01
-0.03205109583159769,-0.028589711645886404,-0.019287433509746318,-0.027645774121992633,-0.025550609754634777,-0.0732317165749924,0.0,-0.029940169916981552,0.0,-0.05362484125863748,-0.02476054968065211,-0.01913048159857603,-0.0546914688492935,-0.04535146219613272,-0.05351498931882803,-0.04541111887342773,-0.0017312274395366557,0.008240547166096896,0.001498501778909435,0.04332268198729855,-0.018819939956025572,-0.03947224681120818,-0.00983922591443919,-0.06555363073943887,-0.015772761199834135,-0.04590427576552541,-0.05737520984464322,-0.021928172338611548,-0.045527065498697394,-0.04209680802380708,-0.07374858311121928,-0.023827842124109332,-0.03329973975606566,-0.0625878447492017,0.01634913800152941,-0.00836824967051658,-0.026889911522225283,0.0020948683405483553,-0.05155406515290036,2008-08-04
-0.015073804293520647,-0.025003400024629325,-0.034557688925635315,-0.014706641184058254,-0.02053720346981991,0.0,-0.022663859577211946,-0.018622202453169003,-0.061573779380039585,-0.019326550162693704,0.002086957279198294,0.00930239266231341,-0.018532248128927654,-0.02091970200851232,-0.019220046446611776,0.027621577309929368,-0.0006499837732899972,0.006362693787828872,0.0004990020063623845,-0.04485056616535179,0.006318581794356834,-0.006708498252152261,-0.02417613672136042,0.008959741371471801,-0.023421596052139684,-0.001552904949608836,0.013661848709498875,-0.033700388954478404,-0.02455919111780703,-0.013328753396967902,-0.023633166814801713,0.024184539113801595,-0.0010446982518689174,-0.025260702653491774,0.008841110827029057,-0.007309563048713392,-0.029672782969013517,-0.012635547171539117,0.03729865624817859,2008-08-05
-0.006078232975816505,-0.0059650794684749054,-0.017021687569430635,-0.0024044578697433303,-0.013528021150625772,0.0053717484448289185,-0.00863314714470289,-0.004963206823493145,-0.0255134212438534,-0.033392892146627905,-0.0076735639878380835,-0.019950786419348682,-0.03962367202814643,-0.028721101115997683,-0.033833271316500164,-0.01843817397075284,0.0012995453420856474,0.0194413181686014,0.020980653578727783,-0.023202897079663984,0.0017480993875609546,0.0019004464458258563,-0.0034203658929713643,0.025441685345860585,0.011299555253933466,0.0005649717664405032,0.0159652788475332,-0.004051158909999041,0.019451555059461802,0.011618864123140338,0.013884037422460166,-0.016541189801233414,0.007290071711545299,-0.013799667008055738,-0.015426453238868317,-0.009070356969964265,0.0076278020488860674,0.007540376550309631,0.018492703380236977,2008-08-06
