Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
07/01/2009,-0.07086328133787081,-0.0969739418740589,-0.027587956518829053,-0.09965867227119184,-0.05251411585724308,-0.018726823095680238,-0.08281243290459228,-0.1306536927969074,-0.03415362736274069,-0.02606782676991757,-0.026668247082161294,-0.008704440630146406,-0.017806618649464836,-0.030974108308096972,-0.02419975895792105,-0.04814934389758273,-0.017049593326111022,-0.006274530389388736,-0.031839775484329015,-0.021308033355765466,-0.007801966173872897,-0.046219245661499396,-0.028461252344904705,-0.03761127074578335,-0.07467447326537295,0.007507542769735634,0.022793594615395325,-0.030157496058139277,-0.03196235070295845,-0.022788015010040696,0.010844413014128876,-0.01650059148193595,-0.013414957409089176,-0.009598154068722282,-0.021635459295878196,-0.014665707402630764,0.006451635281488595,-0.032239192337188305,-0.02391866603551672
08/01/2009,-0.011248731859121255,-0.026291142065731077,-0.045473990434913014,0.010902815199074201,-0.015346237763688597,-0.05046902498399104,-0.005224893620484565,-0.022057101972363203,0.007065502779844601,-0.02368771550775018,0.004494389587839267,-0.00471857970199426,0.01346821705086661,-0.01119832531002945,-0.0010106115059235032,-0.0012237407197166273,-0.010638398205055754,-0.017861161469626137,-0.03108138310557668,-0.014658720411065414,-0.02574415631733088,-0.021736351508712955,0.01509284633811515,0.008241209080877372,-0.06373733730478852,-0.01178697032017442,0.004557662216644579,-0.0007206558279642524,-0.01898245091229012,-0.04451444810885303,0.007674634753108666,-0.006589085996059113,0.01619549544681635,-0.0036231923694202838,-0.020872458170441553,0.01101939524961048,-0.017515854886868666,-0.05255149532643022,0.004164937299284202
09/01/2009,0.00657450602335865,-0.0056123168977459175,-0.05038579092213058,0.020915557388309042,-0.02121583915027258,-0.012073306397168033,0.03642326447634593,-0.02108402347327151,0.025030275451523802,0.009786010818230228,0.030907537463076704,0.018742181809740664,0.054665528430855335,0.027216342464476472,0.04787492048214124,0.027376911065519916,0.006396610296692573,0.00040040040574991026,-0.0006015037775343347,-0.012780676272982041,0.009467912710737852,0.05299907333705809,0.0005849663811146777,0.04683412298366094,0.053461444342865254,-0.03230221888223325,0.010954332945509876,0.0198962712566103,0.03635208904740564,0.048054274813977095,-0.011920925634559789,0.029956657252172014,-0.022058243463630233,0.019173744965437875,0.0055675986691025815,-0.0064132148347131575,0.01300408442320661,0.026270591352098943,0.0016611299500765373
12/01/2009,-0.036364042321431,-0.03458491946284822,0.0,-0.02469036277288803,-0.01033758065833183,0.00470248650973122,0.013559529785632294,-0.08267904775539762,-0.04087921748957059,-0.07584176514210632,-0.07678714321377028,-0.03509131981127006,-0.06306188338376156,-0.06567158290100102,-0.08390558065656686,-0.0997281853586082,0.011621895205985748,-0.01573564846933043,-0.0024096397201530655,0.011598643038426847,-0.03740919491118616,-0.04659635559202685,-0.04057835948433197,-0.037803745555877726,-0.1285622920259522,-0.025063968663216276,-0.03260992895988468,-0.0516653182013651,-0.015661695789959514,-0.036585789500157756,-0.03103765148651589,-0.020744045483728456,-0.05522811833441925,-0.06118115647508116,-0.023721461854663867,-0.0036832454162965163,-0.03885902146566343,0.0,-0.049329728795384734
13/01/2009,0.024362004880249765,0.04377265916391473,0.04776867349010966,0.05805481319207299,0.027927480509460194,-0.06677848739081306,0.042840158676492227,0.00504180449727684,0.020765257687762852,-0.0491185174805417,-0.01895791374461416,-0.0601525491943169,-0.0006747638582605519,0.012213004376233707,0.016116803234420055,0.001753617284111244,0.012007453063055725,-0.00040675209021245954,0.014074195485083952,0.005308181145727221,-0.0006748777040358157,0.03854867011723503,-0.000365474816762174,0.003418806748785461,0.050390801189002556,-0.010204170174241736,-0.018657063135419497,-0.006532921041623072,-0.002563008664889495,0.04596452178659021,-0.008415196925284472,0.002181025946360146,-0.009472621961590247,-0.001894537983781705,-0.012714729459535579,-0.007407441277861805,0.01466692958873054,-0.07039539626103689,0.00521740313968814
14/01/2009,0.0006540184747356368,0.005561131004227462,-0.0417396061727652,0.016231039222349943,-0.03426373063020973,-0.04215711894143632,-0.006472514505617479,-0.013322872255973024,0.017822483088764496,0.01097404703197665,0.03294415571935406,0.008714652102443689,-0.001013000255459225,-0.01749315744751723,0.008729195352110837,0.006113556159302663,-0.006769096401466706,-0.02513005569159586,-0.008660648429530404,0.0005880623515542229,-0.013765193132741818,-0.03922071315328127,-0.014605966929404409,-0.0418179396833216,-0.038527601016436125,-0.017974340118027454,-0.021481047153970992,-0.01938136772384737,-0.03570252941406418,-0.03684314507680169,-0.03563760294326953,-0.0008718396367410114,-0.004987541511039051,-0.006977510071978133,-0.11730330429673926,-0.003724399090982328,-0.019379156416707465,0.02963179760637115,-0.008710856474248295
15/01/2009,-0.004746993476897371,-0.008688926226215452,0.0005462988390441544,0.005551062548416379,0.01627044231052123,-0.02588547668744521,-0.02298951822469872,-0.05174516967766175,0.011632016202499162,-0.0034164706958973003,0.004618945856294458,-0.02340999370455935,0.029952322283351325,0.011696039763191236,0.01673042825920957,-0.009623871304047479,-0.007341406858367745,-0.0016701465260109134,0.011926199795174336,-0.014806311353833392,-0.010147133242813196,-0.023122417420854264,-0.0018563213052918655,0.020256086675734322,-0.013273703956185823,-0.011330783101681341,-0.01472684980678295,-0.0033468833537087924,-0.017438403001638025,0.0006051437401008658,-0.013011726073475675,-0.006563138850776971,0.05354076692802976,-0.014748584105948703,0.022057101972363234,-0.0037383221106072153,-0.043440128695989434,-0.029631797606371114,0.045326270715766497
16/01/2009,-0.002712726438413429,0.0412067940489258,0.012483201451289748,-0.005979346421509668,-0.009255259445924738,-0.008710133872288734,-0.014995594960356759,0.030874375527816734,0.004750602758597799,0.06812550935455694,0.0250297480658353,0.009943002188194246,0.03543043697950048,0.005508058569724713,0.025317807984289786,0.01656533084638842,0.0,0.0020872476790862863,0.0020725396019725967,-0.005684383294233938,-0.010076527233919611,0.049657971046819745,0.03958749073061156,0.0129928202824858,0.015036472886925455,0.03307667941459152,0.03336324456575796,0.0716075855176791,-0.012710112093448484,-0.009930165700567596,0.039756788606553954,0.016543694685758333,0.0096381346935018,0.0405118689169011,0.17926740194720694,-0.0009367682183867291,0.016078640684851615,0.04268491985095037,0.024774181985579537
19/01/2009,0.0,-0.04546736782209137,-0.057729679208240764,0.0,0.0,0.0,0.0,0.0,0.008763116408124879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03103361020721692,0.0,0.0,0.011125489166402904,0.04122235930239965,0.0,0.0,0.0,0.024815169119723993,0.01576108601136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780362915499537,0.0
20/01/2009,-0.03653519385644185,-0.019973428398711607,0.021481888815899793,-0.020863848176843072,-0.06853727515679942,-0.03367892169655792,-0.03082224675327007,0.05928646231130444,-0.025834203554763412,-0.019367939178054946,-0.03895108658444347,-0.037331695978457285,-0.022400936689166658,-0.02280800622928275,-0.027834798993443984,-0.05008802288503201,-0.02127739844728485,-0.003760188261650018,-0.022735050422099397,-0.032319886255777926,-0.008683122573460881,-0.015171794975650583,0.018052522579254132,-0.010265274059594903,0.02442789068786195,-0.007557390895071343,-0.0042292302412008246,-0.003573027472539072,0.014159528603634515,-0.009669696617958936,0.0028380315014849638,-0.007802380284184787,-0.04572344279864738,0.0,-0.060624621816434854,-0.001876173158227852,0.002078282701638149,-0.007272759329079809,0.026560917548190354
21/01/2009,0.025701435880971697,0.03159107470510328,-0.04051909483598397,0.026502479092501342,0.00738652065793466,0.029295238651119365,-0.0018102072756277566,0.11703704531966187,0.024938948347252146,0.017447938588230672,0.00930239266231341,-0.00917087054241382,0.03622893829645859,0.004132237284910591,0.02832487496502676,0.03878355467637392,-0.0013449901153326995,-0.006719890890045979,-0.0033338415482010606,0.016290509326227616,-0.04839053472958916,-0.048341610746675395,-0.005981370087522334,-0.0694228865441045,-0.05789397841890262,-0.0008131183535141389,-0.023260601747191547,0.013333530869465168,0.02773141310552559,-0.08355764978098092,0.052062229450427634,0.022801590131368434,0.008932428596046505,-0.01752235069220249,-0.030459207484708574,0.0,0.035353783873095714,-0.03339828040184803,0.000793965901176524
22/01/2009,-0.005489357131114838,0.008184980989788065,-0.020000666706669543,-0.0709542416633351,-0.027354883449366874,-0.02092878418543111,0.0034782643763247925,0.0027516641989578663,-0.020586633608388433,-0.007071710602139796,-0.01398624197473984,-0.02566237248278885,-0.00689009929051768,-0.01244829352656803,-0.008364132402488603,-0.008783543515252108,0.006439517825254199,0.005463346222097887,-0.0009111617942455479,0.0,-0.004204095624516347,-0.026508002001106788,0.010182076381312685,-0.014622518867541926,0.008517705021008836,0.002166848085090293,0.01067913714049561,0.003525785935408873,-0.01898245091229012,-0.027667985329243517,-0.008490981156787444,0.01603409878574013,0.035361421393006576,-0.0037950709685516094,0.01661380066265565,-0.0018796998015775193,0.012612181782688659,-0.006056036677041585,-0.017614546700982208
23/01/2009,0.03769610793532464,0.06358797036651755,-0.00955231144001198,0.054288620998762215,0.07284130726097722,-0.035442344272122006,0.0,0.06214557559941739,-0.013114187716962102,0.0077121204863390335,0.009345862418237599,0.004323056447793286,0.00031421838436073373,0.002085506491021361,-0.00296882949380188,0.027839988528228065,0.0018704080269202979,-0.012228699721730348,0.00484996403845272,-0.015361285161487206,0.009149892276333955,0.05301101596650366,0.04218110776857378,0.04167269640056808,0.09551742939574873,0.06443705495109066,0.024483232355100817,0.04935565065994954,0.07345444854915299,0.03730450317751758,0.03091259306202617,0.0016729405825637368,0.03435107253488856,0.01134227660393451,-0.04404857159684961,0.01401237312699433,-0.011944402125152067,-0.004566217979581195,0.02551972620809546
26/01/2009,8.55887148433274e-06,-0.029583611315050717,0.09000628788348265,-0.0011267606825905066,-0.0163339860846225,-0.006216716291648521,0.012148133935647483,-0.016052405426923145,-0.0006950075572243218,0.008288220860102072,0.0,-0.02340912289029135,-0.006303203976444028,0.005046767428317872,0.0,0.01659259509341963,0.0010672359604227174,-0.015822438275775372,-0.003938802244207205,-0.0018593125901834246,0.02935613252799681,0.07490831173442873,0.014407874193687263,0.06951602085802511,-0.016801498586634038,-0.02102102525378891,0.01651042125063307,0.014137449600544898,0.012067724889008879,0.03174869831458027,0.002252253204325053,0.02108823238311261,0.027847189338887024,0.008733679968754631,-0.018717123952937866,0.0037037079374844318,0.0079787657318051,-0.047646653467352994,0.017174504889910215
27/01/2009,-0.05383188100639295,-0.07126181009501185,-0.059871068090076,-0.039446217720704495,-0.03748430987153604,0.0028911395652715726,-0.02613437591038736,-0.09513525524009687,-0.01753405529152488,-0.042145621450763386,-0.014051753455650302,-0.010086831537890792,-0.02464519038254267,-0.030059371686753125,-0.03325243394051649,-0.01316646754499784,0.003726381740813787,-0.03956560020619125,-0.013139990433680143,-0.01689123675519252,-0.03258715310944325,-0.06645231681943588,-0.010285994576299043,-0.04361529242586785,-0.04332589938596097,-0.010416760858255715,-0.016301041015362238,0.0053531114036527,-0.07728096435728458,-0.04845238338594674,0.028826829761616747,-0.0024580102502691154,-0.013924030800240395,-0.02324955492023098,0.0013486178712936849,-0.002776494148292318,-0.02209664727759028,0.11475623729818853,-0.0007742934959046684
28/01/2009,0.014736803656308604,0.026403429323379368,0.020167782377033774,0.06546839989767256,0.033622623485754115,-0.006014050869755808,0.0,0.013852621803240006,-0.005913677790047628,0.018373220256619322,0.009389740349839137,-0.0024360547978811158,0.009353398298447255,0.004263100244525204,0.006637757330323898,0.01779707990268385,0.001062134990983591,0.0173376203256774,-0.0012311482010595085,-0.0095087879690273,0.019604774926998882,0.00771686433060819,-0.012642110532585854,0.0,0.030344764316620615,0.0,0.0049078571859193145,-0.017566115779886437,-0.005197066699649282,-0.0011087704872465348,0.016977109938632117,0.004909993497555785,-0.005467695715014672,0.015768223267942267,-0.04690514947366071,0.0037002817428559466,-0.035139681557138494,-0.03336059909419451,-0.0031031832505158956
29/01/2009,-0.004591092321386729,0.011074310299093715,0.010780246243791704,0.039269459162211556,0.004772273777528283,0.02209546362781792,0.017452449951226207,-0.01722530628187928,-0.007381864691197068,-0.007177844846956895,-0.011751016535518853,-0.041499730906752734,-0.009029406719394265,-0.01654449501709555,-0.012288941134351352,-0.02940761669459466,0.0007958615621035752,0.004836237168644659,-0.0009243568675425023,0.023915551396557932,-0.00018668906989721695,-0.026072240309775015,0.0188484919751232,-0.004819286435948883,-0.03052083615438518,-0.0005236973149278709,0.015401617173343794,0.015099009265368625,-0.05397073342766905,-0.022891484320368364,0.0032183113778453433,-0.008196767204178515,-0.01977521431769918,-0.007537724131426634,-0.02502812084437296,0.0,0.013927801744468804,-0.015607897665990942,-0.0219961735517795
30/01/2009,0.0020037610707103323,0.010517187213867678,0.01456608386653922,0.030404774286618797,0.01769589218195225,-0.0353645214631073,0.0,0.005774799493883958,0.0031022575888320103,-0.00722973901631549,-0.031215019347924526,-0.0025456101994338533,0.007422980671120476,0.011060020574936144,0.009741169055552562,-0.017452449951226166,-0.03535653662757079,0.026829822209176173,0.011036286142885859,0.031223840451532713,-0.012966450575612923,0.007518832414027319,0.024231702973055064,-0.01727617719186905,-0.017944871689998303,0.012493655482583256,0.01668231140362603,0.03399760854141962,-0.005053996514724333,-0.02133842578144685,-0.010768230397130093,-0.021631459083866968,-0.013269193484194782,0.009413310801921326,0.06990966085850658,-0.136305319507248,0.0027624326959100796,-0.025798092321844626,0.006334146276791958
02/02/2009,-0.027079197307207238,-0.04593895809384949,-0.046678934983657994,-0.09908433529773433,-0.07972176133759323,0.03120377966735629,0.010327114155849524,-0.039143940668502186,-0.0009535161628281593,-0.02268276034628481,-0.06291382541056932,0.025169113837254807,-0.015554428955650755,-0.03008445213415398,-0.021140256216862975,-0.007510527904263194,0.032435275753153955,-0.010300520257965542,0.0229063662089074,-0.016408754666392324,0.029997591593898115,-0.025867971082223898,-0.022465503154169834,-0.014855100990924184,0.008657290002617375,0.02629379301478916,-0.012383430678826027,-0.012009752035425595,-0.02424361160999274,0.01564689078165884,-0.01857638557293542,0.007123432594288347,0.006053287248922645,-0.025942612753131908,0.06534002294167328,-0.011708489264900054,-0.015989217937783767,-0.012374481183185055,0.0062942772713874846
03/02/2009,0.0031488497026954635,0.005915830677338645,-0.01467593114932727,0.015370305181421594,-0.012744756058815414,-0.009702391436881504,-0.025950252402967396,0.01731430836969972,-0.0002385211698845776,-0.02390007922454828,-0.026317308317373417,-0.007067167223092555,-0.014473936889834803,-0.007268162821965557,-0.014169746395876308,-0.02015745742498017,-0.006135806898456306,-0.0060580020839151845,-0.0044796252303402305,-0.0012262417232441851,0.009863093655171577,0.06165175886518027,-0.0163455020720011,0.05685602496555503,0.026223822382610496,-0.028106091245446635,-0.016061294505604607,-0.009306156581757988,0.04159564515181818,0.053778787463834236,0.009513427037873324,-0.004184106522573985,-0.0066606361895477735,-0.019418085857101627,0.03480774016166287,-0.00429185208154092,0.01667863540735157,0.01160554612030789,-0.007083854888405044
04/02/2009,-3.655761327939868e-05,0.0015867622053099947,-0.0005915409814611378,0.04310216929439597,0.0012064546780809781,0.018441795979226894,-0.030402684148164386,-0.011344141383195911,0.011856909123749705,-0.009722298803311975,-0.0026702285558789208,0.0020837682055444232,-0.004316792358486253,0.025674547389940225,0.0036929612004622785,-0.01872628368492417,0.0,-0.006531701863215124,-0.004199166338279905,-0.00862605471976739,0.023708006951797974,0.00589585723605274,0.010704830145557155,0.014462183157395113,0.012473816518099454,0.025835942710907455,0.006414257456079425,0.013726497313573357,0.025917447087411876,0.004317796000056341,-0.006576567364563602,-0.02849437942274453,0.005855645202225776,0.012987195526811112,0.0592941888699701,0.002148228538289605,0.038531295683713634,0.01071165559492781,-0.005544568659774406
