Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
07/06/2021,-0.007692609659413434,-0.0055795932170197805,-0.0012911557636199273,-0.008354950294922097,-0.0020304575503820627,-0.008756339391959994,-0.00561758769335885,-0.02462627246452206,-0.005139512047357267,0.018821132736741065,-0.0030097840629042037,-0.02375287255798327,-0.007174540165214321,-0.014949387821196397,-0.011332601634531505,0.0018325702754607507,0.0033416906619032558,-0.005149121009841503,-0.010463949205184356,-0.0005521506407188036,0.0036972524026700954,0.007872442729849542,-0.007237364514882859,-0.001586938072184368,0.00889198745299681,0.004363851400572201,-0.0350967458797308,-0.004020105916665776,-0.024796395476666743,-0.009322628116274967,-0.01692565088334267,-0.050301974499225216,-0.009286195576168959,0.026258830495070794,-0.008838948667204279,-0.01880933195749634
08/06/2021,0.005818781894049186,0.010159436070551316,0.0,0.011740575919134525,0.009128186470900064,0.018716261083959046,0.01177497809308194,-0.01899153293141258,0.001103549863695242,0.014193388531669073,-0.009844835287651597,0.0074675253669931494,0.017493973534551323,0.012578782206860185,0.007326040092072881,-0.006344987057322784,0.006650066070017277,0.004292773280352367,0.013420269213467043,0.006496031651577909,-0.0024280824808518555,0.0149235645608778,0.002837039923396891,-0.01092984620913335,-0.01052506186295355,-0.010296239769768805,0.03473204857444871,0.006107527874480667,0.010582109330537008,-0.015416382086174614,0.009203604789432456,-0.04539762857416681,-0.007609050466720745,0.015037877364540502,-0.011772005236920027,0.018809331957496293
09/06/2021,-0.0015499843849832013,0.0,0.007294604326342256,-0.007463565122259331,-0.0025794362994567975,0.0003196420036804853,-0.0012856226326146988,-0.0020811662038245117,0.015685165633373587,-0.02985296314968116,-0.004194477074355204,-0.008760684735097618,-0.006821213891988796,-0.011137744410455872,-0.004022678673777416,-0.006554094547921119,0.010302996558443432,0.005766166536995543,0.006817101550873607,-0.005502379899934613,0.0005283457617490644,0.006961381315015045,0.01077144903568994,-0.011700237554733083,-0.009246922388939377,0.009725015191580061,-0.010972495738792516,0.00033358352406753425,-0.011433535520754521,-0.003175613973886551,0.017233775386474342,-0.002402197448920864,0.002933413661121109,0.010549033164392353,0.012578782206860185,0.0011286682913743114
10/06/2021,0.0013153210853777278,0.0041453700373385765,0.0,0.004394416657819168,0.006506142915628619,0.006371477432142605,0.004705891037412935,0.008987271000236458,0.011872778430284345,-0.019764749225684095,-0.011916343198343159,-0.012500162764231382,-0.015910226495002226,-0.011910651025835045,0.002196194147743026,0.0008426730084898726,0.004091658736247402,0.0014895204371155632,0.005625525214616644,-0.010204170174241736,0.0005280667599081297,-0.011363102773908458,0.008263316717054811,0.0016953130469397643,-0.005048317797887111,0.0010351044059505475,-0.004126638031494607,-0.008339521840429243,0.014796296150755095,0.009496747537257207,0.008506776210114282,-0.03674311152076348,0.0075868470130579495,-0.008195167817063786,-0.004445349813848317,-0.003955924910302566
11/06/2021,-0.0011092945451973652,0.002341437609893769,0.00809031451313713,-0.01186836112380751,-0.010647130433878651,0.045624669928337545,0.008781926128091264,-0.0009180629517893527,-0.02096209750530669,-0.01819413410717505,-0.006206381442537343,0.004445032812378007,-0.05065110554703289,-0.023260671985605667,-0.004397222182322024,0.018526775425996615,0.0018357985777901985,0.009522873784510676,-0.008703696944435345,0.011637704080209829,-0.008908744889109442,0.016578781747287802,-0.00290705851549224,0.0010806138937869583,0.004440388646331351,0.0040942079726918905,0.015007938658281822,0.018047933155846244,-0.013944869960537478,-0.007907679985329737,-0.004129393342011178,-0.05777713813412788,0.00290275965796141,-0.05310982531394841,-0.005686449116558578,-0.006818208231776984
14/06/2021,-0.0047087796129185195,0.0023359680838737065,0.00802538626287773,-0.00683912426374154,-0.004300268895556905,0.016847570572611444,-0.0004231610190798476,-0.020062132836242016,-0.03758581949510756,-0.033336420267591836,-0.02721524701164633,-0.02482959040344144,-0.015345569674660534,-0.02432393677443564,-0.009223455906058355,0.022403029994044886,0.001628996491363627,0.0056704971852718855,0.017910206483548033,-0.0023167311371476047,-0.007163124657355032,0.0012552064180120206,0.01338163890283842,-0.008714100664836135,0.012260557658201283,-0.003808850382027074,-0.0011862938837037666,8.257297391260666e-05,0.01938535209713537,-0.021506205220963505,-0.023845270536642642,-0.06132114454356078,0.0,-0.028076430423369537,0.006496165759989001,-0.01435568724883784
15/06/2021,0.000292671894428098,0.015390157357041686,0.0037791352976674726,-0.0003224543409564485,0.0003314472437360691,-0.03398385281559851,0.01734309203829114,-0.009178694706291955,0.012436565041008563,-0.008852628464196358,-0.01571662413322023,-0.004019836580155985,-0.005930223415870082,-0.004424785980355695,-0.019461692092800176,0.014289397829485238,-0.03625461789214474,0.015378524190521579,-0.021750933016657,-0.043799325696049135,-0.005109598315890978,-0.012623532331554447,-0.04069440727948356,0.0029734945939757806,-0.014434755149021584,-0.012416724516224832,0.0038579005609412726,-0.0035568092420988277,-0.009645702799576364,-0.018998278580637518,0.0038771122995933313,0.013658554393328264,0.0,-0.008107575880861185,0.0032323260465805517,-0.013978095965673292
16/06/2021,0.0005667845716433427,0.005391575265790531,0.015388118158664282,-0.006610142634630678,-0.004222318107269149,0.0033893115175300885,0.00041588688476335657,-0.034639662919307014,0.008205939370323186,0.026326191323738174,0.0040535118331824155,0.018095224977954835,-0.05485549384996659,-0.011838518634919365,0.0018878616141244863,0.005563959986185694,-0.02564243061333767,0.008828719701710805,0.001220877148289846,0.01192948306637388,0.0026925164354793135,0.0121672759075336,-0.005121903750709701,0.025806500199374912,-0.005850267722593616,0.004287908560647334,-0.01336853019084823,-0.0008289812296008058,-0.01101706058474,0.01411942681482794,0.0005861321309590828,-0.04247781887746828,0.0,0.02161559047594024,-0.011359148507077935,-0.0005866823283562564
17/06/2021,-0.027693566864081882,-0.01776679269344408,-0.023805676278193633,-0.010255543922553158,-0.017553565672898463,0.0006150061694462856,-0.015504186535965199,-0.03740618124225731,-0.06127490750055163,-0.02564243061333767,-0.010573502330463684,-0.04780172878204739,-0.092783971070497,-0.08553758358697816,-0.03649339079160007,-0.0019041579856897712,-0.03974032864951411,-0.018152313607188827,-0.02856895168505597,-0.04835696268977232,-0.04718349642277279,-0.03388188115687075,-0.027380060764311383,-0.12156576337415742,-0.07896321930449755,-0.07292489989808648,-0.017200393062923983,-0.03872324195489486,-0.01545758557664281,-0.025092105484303427,-0.013687529325008668,-0.06730433579795529,0.002316156217830327,-0.01393309430392405,-0.005728329902906336,-0.029177419578097708
18/06/2021,0.008741800290986618,0.005866719876190301,0.003375530631281214,0.015851581187707634,0.01269247808502308,-0.011750289801631807,0.008410478508596293,-0.030966220852816927,0.03454642005933961,0.011552965738036483,0.030598200277747154,0.03238818950880275,0.02703102934701784,0.048620049699890866,0.036493390791600154,-0.015203941747361189,-0.021168424437478434,0.007878954298129624,-0.006086701549471312,-0.0050390028638736765,-0.003331736430374541,0.014761280212432353,-0.0010502363997021411,-0.017647635053904365,-0.013548532788135986,0.004360836626173166,-0.023020051488147165,-0.03131275330792083,-0.0039020209925527765,0.0023376200325948937,0.002965777130867973,-0.007765736830324574,0.0023108040323154425,-0.00811103699708751,-0.002465079309082896,-0.007277169773895269
21/06/2021,0.010504187952859994,0.018732439137177606,0.004203453015626923,0.013103825364961814,0.01592450713213074,-0.007493010393476234,0.027806333824408183,-0.019852425417228283,0.006085983029880347,-0.017723708664696115,0.008685407935148085,-0.0008037508805099856,0.037319653750588204,0.013518526755020136,-0.0018878616141245492,0.00048367594655140267,-0.01506576183916395,-0.000619770704685266,0.006609686760910372,0.006474066492121391,0.007831687774565983,-0.0006747246100020172,0.017261140548896523,0.034871731559338336,0.009179639904892224,0.0021540955361743146,0.010880392387207324,0.00514577851748262,0.002603038346162208,0.016212100323165897,-0.003916686509546093,0.03781044799120779,-0.0011547345393967956,0.004703878675473317,-0.009506167887411578,0.021078768989883555
22/06/2021,-0.00033610272650963014,-0.0012023246388602612,0.007105568036012894,0.012394983624550772,0.011314347637546561,0.020779162883747065,-0.008178889649782715,-0.007783184754858026,0.0007581501500374155,-0.008981062093942546,0.03324620071179738,-0.026617540999955978,0.00561984950153624,-0.014593603009794325,-0.01600034134644119,0.02073770280215567,0.004427363634108208,0.017413120511025573,0.008123352314837599,0.010934266295564947,-0.0030915400807032586,0.00787285164719177,0.016855410390681093,0.0005873255322612984,0.018484117357343312,-0.0064762571676607004,0.014762038226130316,0.009038355353340662,0.007768705450619489,-0.007246408520767198,0.00154476888897505,-0.04608604878825432,0.0011547345393967433,0.008073126490004585,-0.010436329329969504,-0.021078768989883447
23/06/2021,0.005693329393178496,0.005066677505621835,0.011182555958135597,0.01897100001479506,0.0038975550453099546,0.022759289145749245,0.0002737101426693944,0.039619601451717015,0.006797609256489496,0.014468044310201739,0.014720024232713841,-0.025367213878423216,0.023779622121396116,-0.0068357884461047996,0.015622340963939819,-0.01687669414469616,-0.028297101427171296,-0.004886003205626097,0.006204135296903175,0.02348101573077588,0.0033721158239652916,0.00803586636272141,0.018405556157633143,0.02764121161688561,0.015115973819280109,0.00977532414636493,-0.003560612188543163,0.01093707754633462,-0.012546130389511512,0.012483736367833429,0.026249456505703855,-0.006986731148026922,0.0005768676248810656,0.0038014829307082363,0.0020959974137504853,0.015700805624567125
24/06/2021,0.0005462732033498177,0.004908799243373417,-0.006197086554357098,0.006156842528021073,0.0013420646668092504,0.02518278536779647,0.0030058773827999308,0.0215199799517713,-0.016698680239201003,0.0296517680501151,-0.008276947177423012,-0.02400115209954301,0.009132483563272474,-0.009977407031998902,-0.015238390104932498,0.009269684403624006,-0.04400612249932996,0.0026495480699301834,0.0016479558781553835,-0.004513113023964815,-0.0037662710699252824,0.014215284577665068,0.019757825432414652,0.005127145163804938,0.006787771429260863,-0.002338913280360809,0.010705940672407772,0.008516423464915051,0.007805763831236203,-0.004909190026238408,-0.004985806606228858,-0.04866012626037143,-0.00752536112894771,0.0004214963181476528,-0.007988270353707288,0.01427745847130011
25/06/2021,0.0025142659219431727,0.008171918417149216,0.004548281564173376,-0.007481112166240651,-0.006030262266619126,0.02256387309988991,0.010179931821201924,0.012342725961006832,-0.025975486403260677,0.0026525214491311235,-0.006443077055290994,0.004040409537004906,-0.04886193707997403,-0.030731777967013065,-0.02212393749541329,0.01515658948067605,0.019062342277165377,0.0,0.02017183311445741,-0.0044170709965456285,0.0005630313757203774,0.0020304575503819213,0.00587496444302075,-0.0024653442158151994,0.008828271217385707,0.001419337752898408,0.0032451004324758736,-0.003446199671545849,0.015431082019735151,0.03132825232800388,0.004638765131290177,-0.07774016447180275,-0.0017446936673387538,0.003785493479481665,0.011750030275598768,-0.0017735742160161759
28/06/2021,-0.002080222746273262,-0.01988664237693615,-0.010784011601745564,-0.021114499394707383,-0.014575536303661306,0.03402549517667178,-0.015514736895468848,-0.024583092990165034,0.05946873940279234,0.020321905511145644,0.0003801558684824664,0.01259318302482691,0.04262241599722962,0.02028542621244226,0.014029848210438485,-0.020260268820402338,0.029001549246177878,-0.005920196938053,0.0018137852614596298,-0.0032672141082381234,0.0016871945962860532,0.011874229357390574,-0.01295984883917698,0.02349428787710332,-0.005451585371510269,0.005199782314186196,0.01828349818112047,-0.0008634087913339119,0.0,0.031301460003649535,0.0026575785472164708,0.026215646818412076,0.0011634672632980494,-0.020785477893815386,-0.010062977998620729,0.019338428610810497
29/06/2021,0.0022013554161289303,0.001070663913840245,0.001250260633793629,0.010054847257202121,0.0017452423004851582,0.003587695306798498,0.0009596271899627467,0.037764084619858626,0.027739004794144914,-0.02098437655226683,0.0071956379399753185,-0.009142920832674302,0.029102164505514918,0.0020244784682010284,-0.00972202874270366,0.006693252079452593,0.01911111603623843,0.0036787288574625884,0.026132939280650132,-0.0003506926215146254,-0.009031445448104174,0.03737731563644087,0.003957374742014816,-0.005467644872339788,-0.027806511868841026,-0.013475585431709527,0.007455400434109557,0.019926258985679478,0.004244488545443378,-0.01584130036323264,-0.0019636159933428404,-0.05392834202555563,-0.0005815644246493162,-0.002575108719138366,-0.004646259678456096,0.0
30/06/2021,0.011155785696347379,0.004936963793707126,-0.0058479698824231,0.0024088872780620397,0.0031995510285783456,0.00549451931764078,0.006691728623884364,0.03638970339990558,0.03605904981570264,0.017734454939768475,-0.005676458004805191,0.07490722622584171,0.015621692672198727,0.06426269711154994,0.048436540923394084,-0.017787505270650948,0.00466310007946463,-0.00040807998933988925,-0.011640656255462704,0.004665819732441244,0.004525918565260504,-0.028949676489722135,-0.008232525128415765,0.03589866100303792,0.00280636292695796,0.011261336989420074,-0.011310490430208464,0.005993855266879428,-0.00042363906585717796,-0.002194014357621272,-0.028854922378293534,-0.057003218681726045,-0.016422656484269025,0.01873192276311388,-0.023994295928303218,0.022949945869940435
01/07/2021,0.008454288459200076,0.009405911565697153,0.015381720850374899,0.010283778573331721,0.012835948366385271,0.003009166543699039,0.023672927939944213,0.0,-0.00034728251781579624,0.02443851526973099,-0.001519179935170032,0.0166384400874579,-0.0018433184942891127,-0.002243894960671956,-0.01954949477995653,0.010934342740709596,-0.0016296127456923984,0.008737229208241312,-0.0063707163506533,-0.012765881628649977,0.0029309005311745307,0.0013242111844554507,-0.005922148173644663,-0.0037129870886302096,0.0073526321283052445,-0.0034456389373349935,-0.00965718647624792,-0.015009821758327158,-0.014941579998199027,-0.021247033613808374,0.011595018689140656,0.02659841224153081,-0.008313587075371498,0.03318429746270711,-0.031273193781335085,0.017430860220871338
02/07/2021,0.0017201759611861877,0.004341826437930472,0.008626054719767228,0.014100159164415812,0.010564534397858243,0.010596485512079545,-0.0009309130268657808,0.0351118572767422,-0.03175990298468695,0.0025380724284710925,-0.02423661623044088,-0.004988851098067448,0.026999971689055234,0.0034500637982111107,-0.019552089207385895,0.004627052531294088,0.012503057065785979,-0.012827214459766409,0.020166757000853276,0.009385334025000304,0.003651586878249954,0.02354075576690809,0.013091814657575014,0.00848712254514568,0.006470121471261941,0.015450493819369478,0.0070686810339675825,-0.0013645669617968832,-0.015168221473171317,-0.022363596086858315,0.011927176003989199,0.02868829449829952,0.0011918952543319029,0.012165600163688372,-0.0022396425935047983,0.011637704080209609
05/07/2021,0.0,0.012913503652831467,0.006928904835426453,0.0,0.0,0.0,0.0,-0.034278375059056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043154245080329395,0.0,0.0,-0.013009723820941572,0.0036743233641061248,0.0,0.0,0.0,0.0006096631799873615,0.003413048388269499,0.0,0.0,0.0,0.0,0.0,0.0,-0.002244669853823862,0.0
06/07/2021,-0.023591925316607032,-0.03467945914392576,-0.027590796899383187,-0.0316280779893482,-0.03464398745307904,-0.017173653645326827,-0.024104041819361516,-0.010769518950264066,-0.06098323756350929,-0.042063787617463634,-0.02523793258986265,-0.06779027071816403,-0.04577913766064448,-0.06253146710487868,-0.04069295393681268,0.02250822966482866,0.0116666083644352,0.0032733253449691085,-0.010572698653286984,-0.005620623696203271,0.006093659666715633,0.002833171776346494,-0.02339078978697562,0.0012883371498922525,-0.0032298279357767666,-0.012425352221895027,-0.0012807222583665785,-0.004015554970736547,-0.00921261176844366,-0.030956041445924596,0.004060094899298139,0.04673023657787714,-0.0029824060281202266,-0.04072123377655557,0.006718950248745009,-0.015547231539522978
