Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
31/01/2020,-0.008240350708708462,-0.0022327188321945046,-0.015841915465657976,-0.0033530074332352136,-0.009252233521027628,0.006539532842212135,-0.011186230434368987,-0.013011540939527957,0.004600731085936662,-0.005744783956891856,0.003680534151125217,-0.0017167386190545851,-0.02278454185320149,-0.0042887842722175926,-0.012115921152869228,-0.04578485662365358,-0.07053799372779686,-0.003290153081117398,-0.0064365348019538035,-0.0027772285257879397,-0.0003789792870017422,0.03134045172797531,0.017793151146218586,0.0040536944078575,-0.019152150477831146,0.0011109877823106376,0.023428938480537873,0.003968934166196085,-0.00860528795330894,0.01126634498310053,-0.0227032819768169,-0.0013767785561632998,-0.0005866823283562564,0.005224672281952304,0.011805045449762604,0.0013698632279139041
03/02/2020,-0.019354211407560176,-0.06591498384629435,-0.035554786191515815,-0.010127010663794308,-0.029105227067531658,-0.012022002714955578,-0.028525589099353394,0.004429686091588258,-0.006578971098042511,-0.011589533694665283,-0.00331187055247965,-0.004132237284910495,0.01162224604766363,0.005144338295600713,0.0031552877203392007,0.004216708053813324,-0.0145473140687241,0.0024686291080289868,-0.022859834686477003,-0.003980896977022512,-0.003607484688220564,-0.03270192232629649,-0.010337532854247062,0.003947786743085621,0.009106965559610873,-0.01916991610772006,-0.011892495952300583,-0.02521334570378332,-0.015605470022904655,-0.04737859392847792,-0.009825894151291172,-0.02959554229647493,0.0,-0.01416974639587642,-0.06309833983731308,0.018983620933309492
04/02/2020,-0.0026788231830384055,-0.009039818039414333,0.016919142375819457,-0.020913374910858148,0.0037953110267513906,0.028720478519415088,-0.01002816265867572,0.005289851435977462,0.009198487985592719,0.025484322013481556,0.0014732967674160873,-0.004495943938427804,0.014421751103247457,0.002846571805429929,0.0031453631862934945,0.006201004732548979,0.00796112121586742,-0.00041101521334884486,-0.0007510327052227691,0.013864353591105867,-0.017138160866970332,-0.001772687448597451,0.008458789493696616,0.044698955617209137,-0.004750112194716685,-0.006187752137887525,0.008045985119371974,0.008436918002981552,0.008377393739901843,0.0025503711860052885,0.007601199129179907,-0.024178317237546536,0.0005866823283562153,-0.011696039763191187,-0.016584128015535295,-0.012162312082571501
05/02/2020,0.015518061066883373,0.024168148119859303,0.029060161151580475,0.02942693984648998,0.0380933556664554,-0.00589340039528669,0.022719191608939242,0.014837714936984856,-0.003931853033900517,-0.011428695823622744,-0.003317975394182291,-0.0038201123032298237,0.019017494980209094,0.0005683432946392053,0.008487877627712869,-0.013361597157157401,0.00614846030045248,-0.00722024797348702,0.019198446642527053,0.01270416773679661,0.0047616073493463845,-0.0020493210259779075,0.02552836368072181,-0.003817862776135135,0.021504002900378367,0.0023319977579024987,0.01451457175994107,0.02072967168138089,0.011898463791614518,-0.0040837218569949405,0.002372832197406242,0.0371029478627893,-0.009428472909817106,0.002670228555878892,-0.016863806052004805,0.0013586958611927161
06/02/2020,0.0023669984291330285,-0.006351532104885449,0.0029585820397452626,0.007841074922315552,0.01208181906688896,0.0005372011947616347,0.003933141746837146,-0.001517286516294696,-0.0039473735466296015,0.0008206812114291353,-0.0011084427515836268,0.002779709920497213,-0.002557546151117232,0.0011357184639274286,-0.010284016413241115,0.0016570012076293867,0.010453056852089441,0.0031007776782481854,0.011869140730332498,0.007160166052468504,0.004675150210608443,0.01547052160303955,-0.008090690043552458,-0.039225870685814616,-0.020159291034959483,0.012196650346832054,0.007149109779707784,-0.0024830712532366724,0.02092645968249699,0.0040837218569950776,0.005907564071920795,0.011375630505510239,0.004725348426426074,0.010082335341512358,0.01753247876164063,0.0006786562866516908
07/02/2020,-0.002574125142228841,-0.00840955595894597,-0.004935844176763649,0.017141953218650148,-0.013358919614474553,-0.0021505384632285844,-0.012442147276548743,0.0006505475671263548,0.011144002578669205,-0.0057589628520117436,0.006632301393177609,0.00380952841666787,-0.008680330986373788,0.0011344300706118218,0.004484312447328586,-0.005164157548234486,-0.010453056852089368,0.0016498250803497027,-0.007603487428403224,-0.015546368297180584,0.0022337820821094604,-0.01820949893847168,-0.02266187390384526,-0.012142074792751026,0.0018589285534878967,-0.007096622292371819,-0.031932164178374224,-0.0320367256755247,0.017742681476657148,0.002035624112597794,-0.002358839365889721,0.016029653965525702,0.00528946281739814,0.001582696188990512,-0.024358443832040416,0.012137708014424303
10/02/2020,-0.010451713654949252,-0.02227677046667524,-0.02555889567158687,-0.0017076058267319282,-0.018920645517316752,-0.05078353820987856,-0.015016800359702523,-0.003256978234693647,-0.004573676708569016,-0.004133945531728226,0.005858676589318493,0.007232681779014918,-0.011365603755573618,0.002547772078798783,-0.012154099650683283,0.003691403231959677,-0.015887359762319066,-0.008484272310646792,-0.014637653233687879,-0.0009797198785025624,0.0038812761477976816,-0.013530511542984392,0.008743953607112411,0.017758314204043932,-0.0023759114528688536,0.00524284539433817,0.008615437905615213,-0.006908288114864457,0.013698844358161927,0.019633150132821846,0.006473466772751248,0.013089782927702779,-0.0011730206623633988,0.03470951897939699,-0.012405396857487854,0.008010723746078979
11/02/2020,0.0062109562586470145,0.013795893675891922,0.003547001438582631,-0.004677985799876841,0.008767653102480157,0.012380574569554239,0.007436472819144557,-0.0008703220740834231,-0.005252802622859625,-0.008319515539558389,-0.006593430479831845,-0.002061148101740042,0.0032605180499337555,0.0005652911399826561,-0.01828204483744907,-0.007582098274225801,-0.0013354108372271186,-0.010235076293709072,0.02034568190403038,0.012662095732859329,-0.00579564084449738,0.0324130939018999,0.017492029134013123,0.0070424385846826615,0.00680274732275262,-0.010626972430793993,0.009149194653588082,0.0066748886506236985,-0.007511131249996392,0.0019920325312405766,0.0005864242947707815,0.012034912363371264,0.0,0.011139355690706716,0.0,0.02430333081033071
12/02/2020,0.019262132336135596,0.032425427252637334,0.0,0.04317031154026571,0.029677565634270774,0.030839448383079712,0.02433113796537328,0.008669321743277912,0.008521847704763826,0.015748356968139112,-0.01592921253212844,0.0030901312143113437,0.010040570180817561,0.00872139442822138,0.010096460251009595,0.002780611672027143,-0.008050132918987147,-0.0010503099379574206,0.0010210780553107578,0.006559930913732941,0.001149058536897801,0.002822013564009816,-0.0009211284473980049,0.024760429744585248,-0.006389139623753083,-0.0056989953071418,0.0015167604909958048,-0.00023345395226840796,-0.004809353138044264,0.00149142458667012,0.005116596207442054,0.006844049234098168,-0.0005870267265726303,-0.013178092380554916,-0.008356594590941305,0.02372666608570384
13/02/2020,0.0050098507817185785,0.00981012059078965,0.036259248961837055,-0.000506136920838988,0.002860379758482049,-0.00980934296162541,0.004873779020742877,0.0008628128231555667,-0.009180392344961364,-0.027513198547725534,-0.006368255273428666,0.0006854009863933685,-0.0100405701808175,0.004192878260035958,-0.005953761575999059,0.009396660573500528,0.005820477591717876,0.004194637022851828,0.004654553857886646,0.004987541511039188,0.0049005666889253225,0.022031415317070372,0.013993708231260277,0.012196577852075863,0.007621046154663016,0.0069484275460093975,0.004536526757926851,0.010336309434993396,0.028515170308021233,0.037059335916774246,-0.012176487274963956,0.0013192614050628803,-0.0011750882668264944,0.011666376295233148,0.09721554716387142,-0.040082935203502514
14/02/2020,0.005607189749191679,0.017244840511744575,0.003894844261541057,0.0019598552187556554,0.010477498400102581,0.006006024060211728,0.012177593223234442,-0.009314483025689588,-0.004621995682835677,0.0008449514655643136,0.0018772297609647311,-0.002744427108491384,-0.004894772376728281,-0.002793297905612711,-0.002759891356255632,0.016009073941288195,-0.0017873105740957515,0.01144534395932917,-0.015207194653449553,-0.005179867696842091,0.00481348703154772,-0.004077611700474479,-0.02077470127307085,-0.014697010263646147,-0.006071539104281905,0.006505835749323245,-0.0036275735064349546,-0.013493283702703529,-0.028515170308021233,0.0435564048364502,-0.005031084894462809,-0.01282635894648207,-0.0011764707239299236,0.0,-0.010204170174241623,-0.006618157842478005
17/02/2020,0.0,0.0060875046673502615,-0.008294753584150067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025079307974377094,0.0,0.0,0.0032896930779651983,0.006934573383828715,0.0,0.0,0.0,0.004049934510692238,0.010252915168972558,0.0,0.0,0.0,0.0,0.0,0.0,0.03588675933352399,0.0
18/02/2020,0.005310354885195845,0.0013862417745816496,-0.012324533618585591,0.01969983347139711,-0.01530914608285302,0.07546796148342533,0.0,0.006075089198438142,0.013802388027797067,0.02502215617549268,0.007473876344528847,0.0037716485650215073,-0.0029484050842976564,-0.0016797316379477188,0.04326948062923709,0.005579066032346784,0.15848576248015278,0.004953570500660746,0.007065086791527691,0.001729605504689352,0.01087137988863512,-0.003948932339759937,-0.020361773108014153,0.0751865114847442,0.025578405735077452,0.023186859753044436,-0.005383348854571072,-0.008497810289724819,-0.0013783599701212709,-0.023650534294398912,0.0068007358503196025,-0.007147673941895209,-0.0005887548006393235,-0.004548908526369129,0.018382870600533577,0.014502561366626901
19/02/2020,0.013224046321393951,0.02344592723804328,0.025466606437060425,0.02959247081770354,0.020360551831434856,-0.013211574279084782,0.023543901247713047,-0.00651043966243201,-0.00654881187890544,-0.007441125694688185,-0.0003723701402177191,0.002734109700468165,-0.004603756898059401,0.005588167657446866,-0.0026501782295591417,0.010532990354922068,0.03118794952130517,-0.0010299722818041246,0.00014665982280450557,0.0007677543563306921,0.004676547883901803,-0.008476871952156805,0.0007050252926086984,0.029042445222080514,0.010608586281029187,0.008831411448717044,0.0015151058926933156,-0.00892443687427145,0.008583743691391435,0.0023435679814682695,0.008947621117819772,0.03133530868897655,-0.0005891016370664254,0.017077260818193024,-0.01652930195121047,0.01944325670422775
20/02/2020,-0.0010271878465560231,0.0032086492106889485,0.0038610086574595933,0.003840388758422107,-0.005404783454126333,-0.018065007397639003,0.009152954532027654,0.0,-0.005270104424237104,-0.009170551972207942,0.0007446016725260515,-0.0003413551833796058,-0.00727757098869332,-0.005027943553158862,-0.009331327428884305,0.00017757258325979729,-0.010412886946340768,-0.009942086864066647,-0.0035257859354087856,-0.006931102063999255,0.005645001187969506,-0.008549344084919617,-0.012727480354850863,0.001049542379291541,-0.02571354172447869,0.0004368004437453395,0.003445881957620364,-0.006983516574918476,0.00477490675296038,-0.030420596700711854,0.003935004713193984,0.005848603263038379,-0.0011792454196756375,-0.019613402172494257,-0.006191970247921107,-0.011620531023018759
21/02/2020,-0.006690829017972351,-0.013751171612824409,-0.020438667677273956,-0.011505111396327549,-0.006500820719177418,-0.007843177461025893,-0.007465506864340539,-0.0021795998166693367,-0.003970885429492732,-0.008410478508596404,-0.003728565095138813,-0.012712763549078125,0.017116941940697707,-0.002523483744841438,-0.016201974576280486,-0.004270469123452431,0.0022404789058523993,-0.003127282857264767,0.0014705885003224416,0.007698267425752336,0.017172015237051124,-0.020465578419093966,-0.011045429997651948,0.012163955900924154,-0.002966602349590941,0.01145226769394641,0.003434048619770879,-0.0015453197726020297,-0.005801074108272549,0.049433457855173744,0.0026147603508798094,-0.006283196924811142,0.0035335725813112656,0.007589209205692629,0.019071633111582265,0.012262173650101654
24/02/2020,-0.028543340636932688,-0.038332219092166206,-0.046285927757235085,-0.025463841693479407,-0.04449488414132815,-0.04180673118279471,-0.03721448418955326,-0.01894329773841667,-0.012679515883892375,-0.03436764350420777,-0.0011212858584640716,-0.010777090228544896,-0.03825512204520574,-0.01841672678623115,-0.027134338910687703,-0.03023128222850051,-0.03646435129342986,-0.023023511430916924,-0.008263290342159939,-0.01195771239417858,0.016762526945615055,-0.007283753771389286,-0.008334555926430875,-0.03281157275886136,-0.0019484188084770895,0.018500233566872592,-0.005427585390183091,-0.03338481302320568,-0.013436894672242556,-0.02747553507319554,-0.02051955331080993,-0.03764837895597915,0.0,-0.02397462443782233,0.0,-0.02073956383914412
25/02/2020,-0.016698858286045164,-0.02427085429601418,0.0005148005261699244,-0.048839882638610506,-0.028100035368480256,0.010887423821233306,-0.03020065702935184,-0.004233989612007206,0.0006713662554958482,-0.003502630551202112,-0.0003740415229694193,0.0013971360987295538,-0.008855643704030263,0.005418521741691851,0.005115100666770409,-0.022677551743607898,0.0007733952434996876,-0.017024438756223764,0.0041401803927064275,0.0003879728467677836,-0.015364987602247235,0.021828970441412198,0.0020598993490534177,0.048954464998954325,-0.0439619700697944,-0.036964307584062064,0.010526729586205335,-0.007531364693349721,0.0017328023743145562,0.011267724846342288,-0.017929660049286013,-0.017760029647191995,0.0011750882668264812,0.00822626746968313,0.09802103316978066,-0.007889587275162821
26/02/2020,-0.017433969684308707,-0.028051294879950454,-0.0356245109729289,-0.05189796410515093,-0.04505472056177107,-0.014176900471632059,-0.023726145902058158,0.0011159469967392773,-0.005383593083472643,-0.022173857494321967,0.004479290804046041,0.016615127810594595,-0.005488864552370033,0.0022727282510026188,0.0023164244779981585,0.008238204240607653,0.007317575498761471,-0.008293369228066106,-0.004881305454421609,-0.0021357157909280815,-0.004198491061918631,-0.022656899286828538,0.008317476378131688,0.01685243793298514,-0.01894918915402184,-0.019820218567391364,-0.0037168078278118346,0.008514890713128729,-0.020994472996253496,0.018501915385321987,-0.011829073327755828,-0.018081160181436975,-0.0011750882668264944,0.0,-0.01502950639673095,-0.024049255232669854
27/02/2020,-0.022317245569481035,-0.023673106261097615,-0.05143365511484957,-0.030922023947264184,-0.0068259650703999825,-0.038627808231271224,-0.034234192599951446,-0.004023250844840105,-0.01632689328742878,-0.019013700912292653,-0.0007451565173410337,0.019041717804325085,-0.008290202920473798,0.005941451910157781,-0.020571085372020795,-0.011250821845795227,-0.04072606665793411,-0.01279241088496426,-0.003565066164496146,-0.0003888024932338373,0.0015232295405214163,-0.004982019715130175,-0.014104037795266264,0.019090234917057494,-0.010218184825158003,-0.009917809233296894,-0.01940630944407908,-0.016603032858011235,0.00176647281405321,-0.008283526426643874,-0.04604793210365597,-0.03693093902728848,-0.0011764707239299236,0.01675591372843886,-0.014689529676043363,-0.027417755823431866
28/02/2020,-0.0260368251655074,-0.03232998222629198,-0.009591046722925036,-0.010762371797701852,0.000939660449031767,-0.039586076694064797,-0.05074578081173881,0.014011126572419362,0.0054719698779933925,-0.017520042420163334,0.007426695850823544,0.005709503335376017,-0.018201412526502557,-0.0031077860865861176,-0.0004724781566751309,-0.009854163499270624,-0.004406175764675964,0.0006657051172286829,0.003268462276810907,-0.009965886097618946,-0.04724797495932418,0.0246655420309568,-0.009746626104235863,-0.08986722819751046,-0.046104651357083526,-0.07470060091530374,-0.0032508385730126185,0.0059790910560580095,-0.02610554111932088,0.017407677316253024,-0.01626575840710086,-0.031059928367811605,-0.0005887548006393235,0.02535557162168798,-0.04481401578979254,0.004852695831342105
