Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
24/10/2016,-0.0022130353752007593,-0.00619916746979346,-0.0005383580210780361,-0.01818711173509649,0.003678106752970051,-0.05564622274079936,-0.006510825012278556,0.011878975559026485,-0.012130009592408224,-0.02317600834792312,-0.043701094661960725,0.0026067137601728644,0.02447035332402352,0.009113987137706144,-0.02937787771673163,0.004094171532663147,0.03174869831458027,0.019337281041090428,0.0030821414443916407,0.002152338508769856,-0.0030855675416241487,0.01198815555996962,0.01455353135754475,0.015981163132891035,0.007296169705964517,0.006325348040716358,0.004134810484063613,0.02304755220992145,-0.007366515816762554,0.011465093740210186,-0.004352879769136705,-0.0029263555267977433,-0.002038736689848317,0.02706192204295716,0.0,0.021346922554797077
25/10/2016,-0.004917236241460015,-0.01310532204044452,-0.0037766432803352915,-0.0021968520635046412,-0.010627227828893098,-0.020339684237122672,-0.011146612224913434,-0.002167275008503112,0.002867385477156034,-0.005878911699775997,-0.001524003342975003,0.002924453749576323,-0.005293228684284886,-0.0012608752143283657,0.004338401598598141,-0.006764400088542149,0.032453744849738356,-0.003886329885371653,0.023269242418469442,0.021506205220963463,0.007814081356280426,0.015030466526189347,0.011894619915757756,0.0064791629946332144,0.027936249866784103,0.009948081136913698,0.01725030454261485,0.023694488292668552,0.011029523575499604,0.04094864894383014,-0.004079854121930886,0.0,0.002038736689848309,0.008218562092485471,0.014018921179330996,-0.01170618180245118
26/10/2016,-0.007108594572482819,-0.016076559406347352,-0.001622937873130525,-0.011663894132504985,-0.007706672270720279,-0.015622479401071917,-0.01573564846933043,0.0062918021165278,0.013508914996703189,0.014051753455650287,0.016137516111340754,0.034755610398182646,-0.0022371373983563216,0.01924337776476071,0.017775521659908256,0.0034904049397685676,-0.009569451016150672,0.003158792566994637,0.006443417812454665,0.0032679767646162346,-0.005597838562176624,-0.0023260094957874705,0.0034285188112510227,-0.022138187121758753,-0.0014565129499585648,-0.008699145408289798,0.006574965851169171,-0.012152372130685119,0.012354808314880257,-0.004875085828337386,0.011179789764462163,0.0003255738267402058,-0.0006791171738086595,0.011488876968888137,0.017251721708489962,-0.011403632350375397
27/10/2016,0.008785502407487614,0.009756174945364656,0.00701378650800694,0.0026934229467211338,0.012174954950770672,0.012011063413855504,0.010920229854463738,0.0,0.00983844900028794,0.07609934353864725,0.014896005325414725,0.026288818694716613,-0.017224765827957355,0.004199092251251373,0.007263954458225057,-0.0004100041057845339,0.026236503501362318,0.010377793150538828,0.014089962427469025,0.00835465523335992,0.002447981638640259,-0.00098099333434281,0.009828328031459341,-0.01255941639638247,0.0012485695098247058,0.0007372749518712043,-0.0031603283870135254,0.010880107328028422,-0.01345230248028118,0.0066971330982822964,0.007193240626448343,-0.006859409550893031,0.004067802219325527,0.02351942842272959,0.01919878280133122,-0.003535134039525827
28/10/2016,-0.010016590587656284,-0.015172980245589787,-0.007555351644449502,-0.012177946318256578,-0.017929343182615656,0.11633480948001873,-0.020728236553966176,0.009558250863828518,-0.007017572658646535,-0.036208014511345185,-0.027481119832387893,-0.03131553364616814,0.008508275943471352,-0.012900203703987631,-0.014581060275292103,-0.0030804008339838903,0.030921910338586146,0.0007200288322598422,0.012440701982030187,0.013771160941329267,0.006994959161641996,0.009280809074472783,0.006587146355562136,0.005123836999869246,0.02027757193736695,0.008861353314455343,0.012341354461399664,0.014638774390677031,0.008746411442868453,0.004238577341746293,0.015080667083033307,-0.016857117066422952,0.0,0.005563296685328732,0.010016778243471209,-0.019218468600828785
31/10/2016,-0.022937799289890246,-0.028774559448054304,-0.04713930656659135,-0.01343129901467127,-0.03074936932885741,-0.02577210001927796,-0.03851459700889456,0.004841686615151232,-0.0007044734352637549,-0.01463166226806411,-0.0015209128407066201,-0.004419199111174256,-0.0068008196379211,0.0009982531400474512,0.01879412699459595,0.0024650793090827553,0.024275598405846303,-0.010612738296352373,0.00883359592560583,0.005229067274677736,-0.0029020766279446455,-0.0008512191187047472,0.0041040221763924386,0.0026734734601622434,-0.00285714480077978,0.0,0.0021621630044953172,0.025495523504026583,-0.007648917277467594,-0.008190550869515858,-0.02806598877337983,-0.006018072325563021,0.0,0.02578579832103101,-0.001662510773613414,-0.026985401478018096
01/11/2016,-0.002821552046353241,-0.0033181283036010653,-0.007981798362149581,0.023589858540062573,0.014208179527623897,-0.04184146090416792,-0.004062873117925355,-0.026824907500138523,-0.016341393837724875,-0.0045454623716746105,-0.02569514438416355,-0.021100527096921288,-0.009140309279358166,-0.01812282169876938,-0.004816384987981315,0.03487905215511096,-0.03178233606959966,0.02324850064564826,0.00014416492492361877,0.010825545504922544,0.011635756596699322,0.0024301348532918907,-0.006825308880246439,0.025718213248295162,0.0195300920352437,0.034354734355380015,0.006696987478853012,0.0013240313590819914,-0.01436224282388398,-0.016585146743317507,-0.009630893060961189,0.002679171060048327,0.0013522652500137541,0.04794233814834201,0.001108647563664023,-0.01777408812085727
02/11/2016,-0.015938140313330594,-0.026948999275276275,-0.033171502216937425,-0.024694297114396628,-0.03379016918012094,-0.03864196956187015,-0.02891191488234132,0.012424970021158664,-0.007910864700878947,0.022523474667082922,-0.016798295267047098,-0.009088021004444944,0.0037233323839230585,-0.007649195888666986,0.0084135111688307,0.0031651856296467584,0.0291720500664691,-0.0014224753465429895,-0.005927871041772241,0.0006727211824505548,0.015561518862813503,-0.00779731046003173,-0.008524705310190103,0.0006306164484562969,0.0039005900332495904,0.014820674931019448,-0.0033428875447415363,-0.016936509530898286,0.0048103700528974724,0.00894101840371536,0.005847969882422899,-0.009746338283140763,0.09837672621230416,-0.01340270819258973,-0.01845173960195513,0.02378288826620613
03/11/2016,-0.007389543428888075,-0.010943141067785402,0.0,-0.01629335584941308,-0.005675811045175841,-0.008271940711301086,-0.015111398667371302,-0.005897402584694898,0.005041422272926153,-0.011198325310029563,0.010531956224238123,-0.0009786332537696184,0.0034246608813641747,0.0030667031445608247,-0.013859818125976734,-0.005744296274648033,-0.017400913616258076,-0.01241362324098042,0.002896034459651987,0.008259897390996097,-0.003752636990438298,0.018180115311435,0.015589494997194617,-0.026996288443875863,-0.007414120727015061,-0.014929270250667898,0.016133208758246646,0.025046031926087516,-0.0014776508045132126,0.016740613137905435,-0.007755947271979551,0.011083236877982329,0.015796197219979508,-0.03049286184323162,0.0,-0.010189990905749907
04/11/2016,-0.009096874399976418,-0.016752268194326025,-0.011306279321725411,-0.03275238348641137,-0.019318585911475464,-0.0007225433840360216,-0.013298967558116107,-0.01150121739882319,0.0021528533611010927,0.027764137602798392,0.00990365144474328,0.008449839031309298,-0.011173300598125189,0.0017845766367748882,0.0054463069571458736,-0.0017894427679846208,-0.01825064076119748,-0.013056278311565729,-0.006819032589299541,0.007089085957818657,0.0009203160401091715,0.0038360152529398773,-0.0019174542090711665,0.011590599814909616,0.010105644058487736,-0.0024465176527269056,0.007970037500559465,-0.016387969182973024,-0.04692499156196808,0.03383111957471282,0.006735018137872322,0.0016686137694355162,0.012578782206860185,0.021530073677129138,0.007869630271418094,0.01157152462767436
07/11/2016,0.010887830002286337,0.012427937131322862,0.0,-0.005528090889237142,0.007175480994408124,0.017553737491007134,0.018435773939945062,-0.008210720003500092,-0.007194275634027085,-0.0010958905206371124,-0.006243516639685159,0.009341346716011948,0.0023021592901557204,0.007865066549017845,-0.01031249660831884,-0.012415057339835698,0.020376040073510925,-0.01051997469511766,0.0026170413308166415,0.019456291953525627,-0.019428607560745825,-0.00732516034357541,0.06217860615217055,0.04933876069045969,-0.003090884359144705,-0.012047678714959296,0.02421984377974983,0.007973056649511591,-0.035492684456433395,0.017356524801042245,-0.0011680538632744457,-0.0020026708963099995,0.010068192836921671,0.009397949182542987,0.015555869238637566,0.02454668700093799
08/11/2016,0.004882923644055834,-0.00238637709517924,0.004776128482147213,-0.0013137729062841275,0.00034701738905337917,-0.06719355778162357,0.002002893737328846,0.012191616980522561,0.022841821069241666,-0.009917436657345916,-0.006808091234656309,0.012109771950188392,0.014836220776444474,0.01255666925072024,0.012723588795050667,0.002615958831574595,-0.0026574557228431074,0.00930239266231341,0.0027550224052393293,0.030069436794860443,-0.003837273199867224,0.01862740426464237,0.011610575346616072,0.013768278619230447,0.007164209746780467,0.011230840920746488,-0.014230214882116768,0.003962815733139187,0.004006415615438579,-0.040081421856539026,0.0043731848122228485,-0.005696111899716417,-0.010663608156685439,-0.03362404785822305,0.01586032699474145,-0.013562594872757393
09/11/2016,0.005336387640751948,0.006926434617869162,-0.004177863432893938,-0.008802873745955054,0.0,0.021417313099575428,0.006426614916697816,-0.0025857796605555858,-0.038853807994147824,-0.014501090690799844,-0.0047405935501259305,-0.013714136164048013,-0.028729353069936705,-0.019912441161788093,-0.020682002394257028,0.0012050614031103742,-0.009088541576453031,0.008492104898126962,0.014376325807494424,0.03285758956987401,-0.0007849293966584415,0.007660163554231042,0.027561578458460936,0.023684243038355837,-0.005268663711057945,0.0011978005461060742,-0.013966707481708193,0.004452096800322153,-0.010854377925185815,0.01540314813669498,-0.006713393573682664,0.01765241507425461,0.0,-0.009039609577725021,-0.013107779151701082,0.00635210847283617
10/11/2016,-0.0008625327176199675,-0.0112799460650668,0.0,-0.01447203260853432,-0.0031275002036148043,-0.021797180150676904,-0.013566315035855503,0.009514442437643713,0.008038041085762029,-0.007896262122225505,0.012591981697359967,0.0,0.013318089149411802,0.0071030232682461735,-0.004929153541402641,0.005205216957808854,0.0175676596795143,0.009857033770069606,0.009941851522243814,0.036527361906416964,-0.005590785852709204,0.005852761644425799,-0.003213621561010844,0.021844912346338324,-0.021254892326422737,0.01934588153768209,0.01146705335416975,0.014035318116383583,-0.00974824941366059,-0.04971651902956275,0.01323751965062595,-0.0026446296405651126,0.0011904763310748023,-0.01417490583545793,0.045670036833188266,-0.02102454042085609
11/11/2016,-0.014248855650407278,-0.024065627685619827,-0.02728268642560912,-0.024518821906796575,-0.024950198317369443,-0.004951447937495837,-0.028388417100509645,0.0,-0.009506470130828618,0.01795783386766036,-0.011009285508369368,-0.011628037995118986,-0.009536266460240115,-0.010673544786581139,-0.004333030611061483,0.004184523392030132,-0.005291017634415548,0.010471299867295437,-0.014519828044079482,-0.01660117177538901,-0.033808977486932866,-0.02111300928129014,-0.029128272923023713,-0.01708700709284312,-0.04051660438198309,-0.0750649906011069,-0.0039473429943598995,-0.0213309224688786,0.0012237407197166485,-0.014939586916186822,-0.011043413599631232,0.009225765601582609,-0.005966604813221799,-0.024237961182184766,0.04919024419077178,0.002306806097915092
14/11/2016,-0.004087515959096112,-0.007176527773047331,-0.012368741481525256,-0.021293050226501242,-0.011267927020298609,0.04844464365753372,-0.0020754071787121957,-0.008320174779774054,-0.00885614644371015,0.013259862788337969,-0.03869370391842227,0.006799443388923675,-0.014329825554824743,-0.007694318544806024,-0.022585652648749153,0.0023833179106661773,-0.00478597031594113,-0.00023677045215372242,0.0008599685208216232,0.004771380821497503,-0.002125920669855453,0.03927114422433339,0.0044682826800504965,0.018808424818173738,-0.010230268250814922,-0.028535853074677243,-0.026498485835228226,0.05346220065167179,-0.025181929187967002,0.014630611168324892,0.0066987289956203224,-0.03640408665552737,-0.0017969456767017416,-0.027988909902232784,-0.026343975339601863,-0.003231020581446532
15/11/2016,0.02705363352680469,0.055168288706454835,0.03725621718117939,0.04379144266610697,0.041286700674140135,-0.01465764608015062,0.05588798576586085,0.01657169507570439,0.012523183922979568,0.02278991742563279,0.028627393751616416,0.0006451613127008754,0.007629144984808149,0.018873296751295444,0.012610507591929733,0.004552209741381279,-0.016662573091542367,-0.0009476428096049401,-0.007477745514147102,-0.006366913668954662,0.002289265982208276,0.010148898331304312,0.004492790191131705,0.011755202510343307,0.0011775412161914914,0.0088402273025082,-0.027318015907464837,0.004712680037331897,-0.005870037819795266,0.0,0.02564794216324965,-0.013698844358161915,0.0011983224921087163,0.01229671914114827,0.007161155922827785,-0.022441334472680412
16/11/2016,-0.005023482679670214,-0.006839094834042393,0.01014025986776997,-0.011981605979475856,-0.006182936783451762,0.020099342802465232,-0.005252802622859625,0.002930548155736833,-0.008823586658515015,0.002143623543251369,0.031964995474443474,-0.00549718441722896,-0.003220614700042172,-0.0037969922848839067,-0.005025136202673043,0.002957706977232991,0.040366606293929005,0.025507408401978963,-0.0220366451061581,-0.015083242211328476,-0.0004901160039295869,-0.022604370162165502,0.003057767554991448,0.018038741453869734,0.012545348460839718,-0.006829582036139386,-0.018835748937089072,-0.03505362553582676,0.014196480596348895,-0.003405048948509521,0.020165926332718513,0.0845946659911996,-0.0005989817489656197,0.0014367818563626037,0.04387543200714559,-0.038067713809964925
17/11/2016,0.0011465724278665406,-0.003006875117736102,0.005327032425537544,0.017956231668363607,0.008327598437762354,-0.02231663861111292,-0.003297068598378756,0.006029387126942499,0.010286644710275525,0.006403437035207007,-0.01926641213731619,0.010001696538333374,-0.011799546931155055,0.0037969922848838946,0.015000281259492598,0.0,-0.012045183598683347,0.00023102691566297758,-0.00458478951451739,0.009478743954543739,-0.005735840045538461,0.003128442387009696,-0.007550557746123289,0.014981812204350922,-0.0014802286483670867,-0.009199150898444005,0.014899704495123723,0.003670092896017511,0.005787531656919408,-0.012166738759878925,0.017181372411554655,0.023486283858733296,0.0023937773249888003,0.016376300473859393,0.0077745775471300006,-0.006899978089996664
18/11/2016,0.004867354534896565,0.00792719737715628,0.0011799411398487696,-0.002908171021717211,0.007367403448483329,0.05049756537455225,0.005926918897767546,-0.0023296457828090545,0.010181906145119502,-0.010695289116747919,0.013058425309030695,-0.003537549918444234,0.010332195237205194,0.004285900925921314,0.012330612457478725,-0.015876499387674634,0.007349114441473331,0.0009235742979289427,0.006648469492195765,-0.00947874395454377,-0.006761239477343074,-0.013158850718081806,-0.03634122487686293,-0.002538681935695309,-0.0247455184444166,-0.008863394951644638,0.0019699587754637314,0.002570949700503665,0.002470153582062117,-0.009144001912002276,0.00027251669333412274,-0.007455766131343413,0.0011947432723428558,-0.0004709206585733057,-0.012664562841321772,-0.0034679251996333586
21/11/2016,0.029666997324777088,0.042612963401176825,0.05282513938161114,0.041971359883710944,0.04480663634834242,0.036945337682865696,0.038639706985850494,0.012938289976585795,0.012225970337865903,-0.03390155167568134,0.01799997171094204,0.029521267756732084,0.01717905109871321,0.026317308317373358,0.00549955556603867,-0.006421856306219775,0.0404872104528497,0.006441246102857075,0.015488328317499859,0.019067311226202945,0.0009096548074025656,0.014661654307078966,0.04984746362171985,-0.001718981411354561,0.01560429832754932,-0.006215135408417374,0.0326707822895487,0.015871793947546113,0.0024640669551592785,0.005055303025204094,0.0027210901143605863,0.00249143697856481,0.000596836782861525,0.001412097198637167,0.05158736879049326,0.009876623495912099
