Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
03/08/2009,0.03201538363622694,0.025474699441871727,0.03614851411631115,0.011910400634567525,0.042297101799840024,0.09846573632188317,0.030208636137526827,0.0,0.05305903940194952,0.06359110278153135,-0.00985589288612933,0.016756332169907684,0.06834615166527429,0.03423953100338073,0.03898405476855347,-0.003425498823027371,-0.019374338837360304,-0.0029559584041996354,0.04053372238936926,0.042901021097009655,0.003036174661329717,0.03757114934472966,0.04764622757306549,0.03709624165301529,0.020783991147767508,0.022134842411211858,0.09330377157160376,0.05286583725321494,0.014759148983541465,0.03986729568650275,0.04604911715190234,0.03949526064191588,0.004514680354526613,-0.016565812292768815,0.019407900016438467,0.0280813153706488
04/08/2009,0.0005355466566900673,0.0098762894370585,0.007159432560409994,-0.006107629262369313,0.015957080441187103,-0.007470154259930625,-0.0022377631715773533,0.04294922675945053,-0.009824640428518092,0.0,0.013481712666938522,-0.0008175501204788914,-0.002400321195134209,-0.007269649291277222,-0.012826561557735774,-0.010347468525424541,-0.01790270444875933,-0.004450385627475803,0.009183738016014303,0.020600656242923916,0.011330093657740393,-0.014990830164428376,0.02720327383925838,0.02268324077632712,0.029487532851443145,0.030610052127291038,-0.01975986824923353,0.00396364900800435,0.0034013638234902605,-0.00037586920194445446,-0.0001648668703758739,0.014598799421152631,-0.012692826798418846,0.03340031249056094,-0.012020003616549077,0.01091203345098272
05/08/2009,0.008636973308916732,0.016423361330829247,0.018707675080646767,-0.0026777688290629377,0.028771131545229915,0.010195289106331103,0.007671423353410386,0.00045934773430556484,-0.021383566025322962,-0.004750602758597865,-0.001811266570169416,0.00489530485341306,0.0018674141747954624,0.008547060578458348,-0.025211419346496056,0.003954528139162526,-0.011646998653108663,-0.0005948840151639282,0.039215829756585795,0.005884992463855551,-0.003416682932414876,0.015120204639025078,0.05542421777538285,-0.006070363221980565,0.012685488606261465,0.004413519301445622,0.03773788054464169,0.03787672571885617,-0.028588135969290815,-0.011342276603934495,-0.004296107070249291,-0.01902032467903011,0.0,0.04937977927040549,-0.006329135051647512,0.0010330579431135946
06/08/2009,-0.011398214717951025,-0.009046223723067084,0.006568168112097169,0.004620743161594582,-0.010376094736473789,-0.07685219005913732,-0.0004169272522350116,-0.014804804295078446,-0.04268491985095032,-0.02409755157906053,-0.005818198230987279,-0.0029887265828316065,-0.018561393681050083,-0.003837139647293919,-0.0554077568966449,-0.0024697468715833316,-0.04357883704407662,-0.009867025784006504,-0.0409949635337964,-0.02156805387732128,-0.0036365565558290247,-0.050408549374585276,-0.04270880103234473,-0.02944061438359742,-0.02323593683720578,-0.007821838892629693,-0.05124305869843189,-0.04101901944454527,-0.018336197788604715,0.024043231798498915,-0.023625124932679733,0.010286644710275525,0.002733486895660419,0.024304993877289002,0.010526412986987603,0.021956460281585086
07/08/2009,-0.006619375285741327,-0.01670972715375951,-0.005744783956891856,-0.025856729519531562,-0.01273108208234043,-0.018606442129357942,-0.014138963053482402,-0.0009326183935477117,-0.03208831455150051,-0.028449661468083785,0.011242185493518315,0.018868484304382736,-0.0013585112807987748,0.011889736667874627,-0.021723511493277704,0.002469746871583414,-0.04556482784458443,0.007782140442054949,0.013643465802455026,0.012099470407636013,-0.0035453634633854023,0.024061917643239925,0.0010225472540860857,0.028903220729822786,0.0040286005747365815,0.0015692699293826495,0.006675592213784032,0.026066706471738886,0.009562672481059858,0.023478701382937922,0.02594070651646586,-0.04027389913793996,0.009058032946745639,0.019812436074055025,-0.019561818596586945,0.04975170270505345
10/08/2009,0.001963341639534206,-0.0012237407197166273,-0.003297612221556609,0.00956518257988531,0.00802129411483185,-0.00902261759963753,-0.00466333071479915,0.002097169590723551,0.0069632776521450675,-0.022843632919466735,0.0021613841267255525,-0.019685144210938782,-0.007915968727818749,-0.011889736667874675,0.009657000080161252,-0.009168692652663114,-0.010298752200574473,-0.0068811041894743475,-0.02695992378434821,-0.005399581153465786,-0.012931894458564734,-0.01471795366059641,0.028512912821348928,-0.008818558003784746,-0.013971807818640781,-0.021569936636052247,-0.0016647248725527289,-0.02729899251800405,0.021618694112804142,-0.01497744892689945,0.023188498171555678,-0.031437786112044584,-0.003613373398513815,0.046475429505630224,0.019038121281659173,0.055608812952772826
11/08/2009,-0.009519658376654798,-0.014250720751859916,-0.018754456752843665,0.007273474173138348,-0.008282807231205041,-0.027849196063529716,-0.016423075298843546,0.03903268516341797,0.00691512551993252,0.02158813997363484,-0.012674440896727824,0.04265038735037,0.04107408661192677,0.03854687529261175,-0.018377240001606635,-0.003241493924171067,-0.002591346358096911,0.00030016509305348194,-0.02083951425234161,-0.012348077723431569,0.0008462027160326779,-0.041417490119387904,-0.03553840260354615,-0.005256015724890233,-0.0046474442623289465,-0.0006968641396991812,-0.003337786810419041,-0.019646453713034834,-0.02621153030852284,0.007699396422046541,0.004670271794984625,0.014037142366320166,0.0009045681304269146,0.0408219945202552,0.04155509399279035,-0.0036429912785009805
12/08/2009,0.010972608205110375,0.00591676992719046,0.0,-0.008309820405503142,-0.010305575197257288,-0.017664276959961662,0.01017127886357463,-0.002689981447208913,0.012932854278579323,0.010000083334583399,-0.024719945325423383,0.012448293526568082,0.011766379703920558,-0.00041109969746501066,0.010251243027336026,-0.0025006264593506497,-0.00886114737369079,0.01341501709883431,0.028415794472759607,0.03129751852891877,0.005167425155209337,0.02593225811466192,0.007689585232008218,-0.006563378164759414,-0.0005623619348847463,0.016592153886356657,0.018090146438339474,0.019920426317488242,0.01336636150326362,-0.00991015634972866,-0.0032185415617980934,0.011804088817567044,0.003610112224099572,0.00044933723514943824,0.0,0.0467895546211919
13/08/2009,0.00675547789704858,0.008061804952803262,0.02287477572586364,-0.003016444369040493,0.005639162220411086,-0.041972411673304705,0.005118009465741897,-0.012422519998557209,-0.01907726685092034,0.0012430082395970227,-0.006370641744607667,0.007446433175635658,-0.02447168560584094,-0.023927075096881103,-0.018009233838275414,0.002001001167918328,0.02175124593236212,-0.0029656012244932035,0.0371668641747345,0.031549457642258506,0.0041985996390027785,0.04875757017650207,0.04756866663695969,0.017407511180293798,0.02248714197451954,0.027189555343174243,0.025288256720232386,0.03181289978738424,0.012845168805259188,-0.020872915822626365,0.0027364202185902768,-0.0005103342800221108,-0.0018034269991506827,-0.013568729206068903,0.022852459951875227,-0.03364637879467073
14/08/2009,-0.03125858507920358,-0.01466884894619558,-0.029628706000544763,-0.04104487989618233,-0.03301758332504859,-0.029816629241056863,-0.04362062247589029,-0.020202707317519466,-0.01631104123149606,0.0,0.0,-0.028280520078477613,-0.00963604886506476,-0.07632952864276935,0.0005190760562955067,0.006475738694774345,0.006637757330323898,0.005627143532006179,-0.03537749764412734,-0.027132099103131854,-0.008098061817909334,-0.04425028944607448,-0.050996042936261046,-0.003240910290825725,-0.00868061006430588,-0.017840185026344903,-0.04518545113549529,-0.04615995233566567,-0.02762896498949628,-0.029042927794694487,-0.049425311983243625,-0.033215300428014044,0.006297816586990104,-0.08850280157629979,0.004410690806488871,-0.010409688930860814
17/08/2009,-0.014643268313870113,-0.026164486592823357,-0.035787393078385424,0.006941794169958195,-0.007907334997740613,-0.02343491093193167,-0.01132143777342023,-0.02227785884227326,-0.015785647442291856,-0.015019055783715346,-0.0011284560159312731,-0.20521316059578062,-0.03586969074910686,-0.10738276103859408,-0.02097612304581619,-0.0002482929869987491,-0.09439456856990212,-0.004143243571334625,-0.016350541272976204,-0.023366799344613765,-0.013501507387168377,-0.03763026422437303,-0.02264756190956193,-0.03617396156263373,-0.031480279339070674,-0.05207295459535129,-0.03962808443495183,-0.0314753242722078,-0.03536998072074789,-0.027517459514922397,-0.03313892389129452,-0.036543561138520114,0.004474280394921107,-0.03751073321659912,-0.04654330150386444,-0.0068477784136229194
18/08/2009,0.019518343532182045,0.025611924070130333,0.0221411258772135,0.024648867921746045,0.02085948584257878,-0.02140998859603101,0.03590204623036067,-0.0014238255846320486,0.0007952286701383172,0.02490788791296265,0.0007524454832062015,0.013479023071981676,0.0019495898112218653,0.007562425756383059,-0.002653225223225277,0.004707056876236624,-0.003922672443797859,0.0076809831101313985,0.029039456605358196,-0.0032537989661622713,0.0036324826266696834,0.016141834095173887,-0.014413046800716619,0.018342339161840738,0.007740292035997592,-0.0010739217069364053,-0.0019533981375365675,0.018750549345376028,0.008049805634364372,-0.005595538180803319,-0.01000096062645357,-0.0071409257029247195,0.0,-0.014568415828290385,-0.008747161509155561,-0.0022930530570379913
19/08/2009,0.023278772328303443,0.03021460108903555,0.030862732755587798,0.01705206381723223,0.028386820286137596,0.007401481898185612,0.045626160826775536,0.003082397224169412,0.017336919653276942,0.0,-0.008308204889733049,0.008254015114970845,0.004718953933953453,0.0015056464575874356,-0.009610324899788405,-0.0009891197641245498,0.027140962545805013,-0.0014725374476472226,-0.02877988489721675,-0.0003621876171428579,0.00595429723022787,0.0004176237270970691,0.001859477225917292,-0.0020215021126402046,0.00751974434892994,-0.006107437701728222,-0.02259983191724092,0.0072911147449987845,0.05391376465983123,0.0047980899726744,0.002641544196916991,-0.01164415706994905,0.0008924587830197916,-0.000524246407812862,-0.00986764693307636,0.040050347014623164
20/08/2009,-0.011367819088667326,-0.01703664786136382,0.0053975634467441315,-0.026091900387039933,-0.017613957314477627,-0.05740362052211628,0.0016556295172611565,-0.0007104796035985629,-0.00469852078155415,-0.0036968618813260916,0.0003791469239731263,0.0329631834185617,-0.008621941882711795,0.0022542276295946283,0.006417134320633509,0.0,0.025358790751042026,-0.0002947678724365348,-0.02323701533598065,-0.006906606879996249,-0.0031853923727763285,0.004305263229334177,0.0029150676532352067,0.012613273885746016,0.0004832085138716423,0.000360295446160232,0.021202207650602906,-0.0032183614150342777,0.004135085147803017,-0.021367472887436578,-0.00422982653910024,0.025331750999188284,0.002672607381476478,-0.0005245213862716541,-0.0057576709700044686,-0.03136457812291893
21/08/2009,0.008910666682379253,0.011659568095726476,-0.0033181283036010653,0.0067374180142743155,0.010395597695076553,-0.04906184793120642,0.01843936694579983,0.003783404844060296,0.010152371464017908,0.012270092591814401,-0.0049401582515357706,0.018488176250279,0.014695952826455952,0.0234897683601936,-0.018832948333092125,-0.008946381737802636,0.019520535426390827,0.002355713692459205,0.011620360522665851,0.04945867432833477,0.013625771941555861,0.024097551579060524,0.021984659316792343,0.03463395067821908,0.013753615169714635,0.020254579170998883,0.030983545519967227,0.01667863540735135,0.01400057016186629,0.00811692768157639,-0.0030069890880824643,-0.018107490627390442,-0.002672607381476437,0.0,-0.0015760444554657658,-0.005934735519814466
24/08/2009,0.009354525973975753,0.0009430785474996307,0.014436216887577983,0.026455915355904566,0.009664939533729053,0.041563516956765224,0.006475133914652678,0.009162521518376605,0.0238015074663259,0.03239635439375563,0.006076737271408155,0.03887415276166509,0.02124262883939559,0.05422155416663885,0.02467936413547229,-0.0004993757906525011,-0.021653869568811077,0.002056707056713712,-0.0009194195170566268,0.011905929612154852,-0.011501050011876651,0.08651522217915394,0.01592226755022741,0.001402770701708603,-0.00885420373873084,0.0021862556752772606,0.0023700705186117817,0.012192766982038077,-0.01296946506965307,-0.022068733801701185,0.00829148262598064,-0.014501090690799844,0.000891663010481642,-0.0026267417257183007,0.026972589497392487,-0.0022920019201757773
25/08/2009,-0.022780649615813605,-0.033409459950997394,-0.012361096823573975,-0.02075960254644871,-0.0357246996941225,-0.0141259885517785,-0.03169231226967788,-0.003279459486373447,-0.024578810264887806,0.01755457601163874,0.0011352886744447038,0.033516343658591505,-0.015478924122645552,0.010133665714805333,-0.0015910902322418517,-0.0014996253747657246,0.03101431232837457,0.0032234460145696897,-0.014960231352669408,-0.020447775325117722,0.002331991728853726,0.018195731909876903,-0.01256265720585193,0.012017910035954135,-0.0002403942477220459,0.008068803643424997,-0.033703327530165424,-0.003683245416296405,0.029448734916919687,-0.007882222929478846,-0.01683094031838351,0.0011229647446237235,-0.0008916630104816811,-0.013771404083917922,0.009169702559852591,0.005948313123286302
26/08/2009,-0.006748724689536092,-0.0023698345237557848,-0.037596825076666944,-0.012231955197541031,-0.0021036173781342573,0.009668583606070737,-0.008642373278649884,0.014904793854441665,-0.0031152673169493115,0.0011594204197349384,-0.0053090757997667215,0.013869847864150377,-0.0021917816993436002,-0.0004584001913870953,0.01632044647843805,-0.001501877628990784,-0.026220694627138316,-0.004398189174630444,-0.018578886576463092,0.00035007877129784393,-0.0002117746725407771,-0.005375043480815401,-0.014029848210438555,-0.010092307690405145,-0.007561776841223183,-0.003850871203724162,-0.013026059909552542,-0.0023260597475474455,-0.020216321928720395,0.02914222235632806,-0.010777902068392428,0.008382278752804439,0.0,-0.016671534287972006,-0.004574340886119595,0.020321313422223368
27/08/2009,0.007621151221399766,0.011931329109320439,0.00043038520139259995,0.024316095906603694,0.003880151451467311,-0.023293248514538446,0.014730672145905161,0.00023113371188063765,0.007770046861931858,0.0011580777206276467,0.0,0.04313337081757557,-0.006880445472967108,0.02154522618498141,-0.007863736460214576,-0.003010539152871152,0.017904638385480877,0.0011747431600608363,0.009870947567075386,-0.0029795833103227016,0.0012699758294886327,-0.019667898498920377,-0.017099846679857977,-0.0012249542173940293,0.001694300296392864,-0.002458297989540469,0.00846864623703834,-0.008253141756720414,-0.04953925338012174,-0.02830958284111241,0.003065551043777688,0.0005563282480066141,-0.0008924587830198335,-0.010357138099947299,-0.01024074489902103,0.005349990469185933
28/08/2009,0.0048951424579432015,0.003854099746665132,0.026747508367028144,0.014854177156883619,0.000591477366349884,0.06469239603758137,0.0034428182460565166,-0.0071901040361840645,-0.006211200092640636,-0.02460581080220019,0.027008393348333985,0.02088848794735553,-0.0038738288621021637,0.019111692812847393,-0.016985546365743884,-0.013660723442076928,0.0036467870579740694,-0.006182854967885866,0.008307698859958332,0.025817946190795648,0.012611832956288876,0.04768905550970857,0.014742281737203431,0.017530606025310716,0.004343636172961932,0.03889609052423344,0.007700423069713362,0.027921459738347282,-0.005738896669018167,0.007875688376568594,0.013591053266991091,-0.04376941882002621,0.0017841217935016136,-0.0060456353415098965,0.0339015516756812,0.04478035705920201
31/08/2009,-0.0280672987810512,-0.04409588290435185,-0.05866278543209782,-0.03750717579216539,-0.04457393996767878,-0.018636146672804745,-0.03896778940844163,-0.01170699392549924,0.016222835506887384,0.0,0.025216026342834243,-0.011696039763191298,-0.030399188535850923,-0.031983045853050764,0.008528836347520502,-0.009211938223914445,0.0015588467692910996,-0.02360784971128797,0.0,-0.04013799996554419,-0.005550624294382617,0.0,0.0,0.004120884952502641,-0.0015261660056928828,0.007681460854756115,0.0,0.0,-0.0028818463748889263,-0.0016528929382995142,0.02560195943892619,0.026943446986049353,0.0,-0.00663719250679873,-0.030305349495328922,0.03632208919740277
