Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
17/11/2008,-0.02305356753947907,-0.03623108624962045,0.0025895569067336767,-0.053457645534028105,-0.02252496690817542,0.03441367231504011,-0.037329095256410046,0.021033049026398878,0.014360560103867985,0.0,0.0,0.021610378982892586,-0.00862605471976739,0.03194443655978903,-0.037688283953586574,-0.007004828227280156,-0.004960551321971208,-0.019624964012050737,-0.02111286652235519,-0.030616152608564626,-0.0006736275094742761,-0.06002575963664459,-0.03311189142638679,0.004834820054583311,-0.029419183542350884,-0.017003597762584057,-0.013508914996703255,-0.028146847458459013,0.037050184296603166,-0.0036117420751476813,-0.04129940149844863,0.0736621406706349,0.0,-0.03934127497149961,-0.04031553717845975,0.0076956343882407085
18/11/2008,-0.011209365126167395,-0.009025505338500444,-0.04270955069615902,-0.03271036630552809,-0.018654208254866494,-0.002605565118814693,-0.01024336741476099,0.0035820933825046557,-0.0150182385228388,0.0,0.0,-0.014479554997043374,-0.0012383902511465827,-0.004976510132282142,-0.007522367394425845,-0.0028679461712132243,0.002708805268087099,-0.013109335643884357,0.021910951161683415,0.0033147536754428225,-0.012612902001462221,0.027361218698057185,0.011911655304931473,-0.011085563870184329,0.01978829048138966,0.023306139633386482,-0.0597302473716993,0.04936669920990448,0.034814376933041014,0.00045218178477900996,0.0005078720271684515,-0.03590255284359961,0.0,-0.038995033291743406,-0.011457795621381274,-0.011135018690150324
19/11/2008,-0.007160864885293775,-0.00231749814036259,-0.015412816441333674,-0.026563644074254024,0.001023425151870516,0.03424423901264614,-0.014258180627056187,-0.0054978027806434826,-0.003294895896852538,0.0034742362681862726,-0.040632816932869416,0.0011212858584641527,-0.00964988032999801,-0.005558658003827493,-0.0052046486070460776,-0.0018293484782788572,0.00852979357981714,-0.03443585071774893,-0.021639175103481182,-0.037081006366180586,0.00449377756295809,-0.05713557001177885,-0.04793065206573586,-0.10494774025337929,-0.016017684542272193,-0.02545206320366318,-0.09269202960551325,-0.03861159446331451,-0.004114291517962218,0.0036101122240997934,0.03541517243489985,0.0010010010845850261,-0.0006432936857418188,0.0,-0.047190931460126366,0.005154650588664422
20/11/2008,-0.05932605125824417,-0.07297826367670462,-0.032500539254563886,-0.09467803999007456,-0.048793005566888044,-0.06541883335904937,-0.07752815454415833,-0.0108447863680813,-0.040409538337876666,-0.04734612059719831,-0.024301637739621598,-0.040012958162842505,-0.04281804222706619,-0.046785485917054025,-0.02936432399996341,-0.008141870321500407,0.015524818350912352,0.018824085245635398,-0.0514363252109368,-0.01636800785188349,0.01710825050776342,-0.035150062138070544,-0.02900783505352115,-0.07718804652332187,-0.0416468662185155,-0.03109058707003112,-0.054831720734136086,0.002777482823902749,-0.0018340216053239877,-0.02462504730538918,-0.029088439955927133,-0.011572456192587012,0.0,0.003254151911677823,-0.1581856550394374,-0.013805223564673402
21/11/2008,0.005446578739540619,0.02282406058029639,-0.017135117007327064,0.05534169232843627,0.014042594849828859,0.025634413970787827,0.006228046248862927,0.0009687576441828038,-0.07194272613337256,-0.02702867238791926,-0.007482264611691875,-0.028793154522557547,0.002282733748467689,-0.018868484304382805,-0.025230128789880273,-0.058648727081507514,0.0013195515440088063,-0.010544913176614887,-0.02008302706797462,0.002219053058312844,0.05597046543539062,0.002552106872235017,0.005465600650555697,-0.003349151888589479,0.04407199169469531,0.04918581204798587,0.019189424414776064,-0.0010673498718500526,-0.0041388884101146405,0.005983907383684008,0.033489425054459086,0.0015170672947527142,-0.0025773210143004033,-0.0019512201312618048,-0.1308396009588113,-0.020184976663878442
24/11/2008,0.0670491905081068,0.09199655854188721,0.06099167200761012,0.07090153772136103,0.04868929501345308,0.06106025676124628,0.08757867715668051,0.0029006546806373116,0.04618425361985248,0.023385681109418334,0.036501748155305165,0.030735279817412513,0.06433491734983748,0.05105517080028417,0.07432266425029911,0.022124796280635763,0.008752791109594708,0.02040292284431338,0.028203308172004903,0.05812550639573921,0.03438556351185413,0.02847763629281546,0.06572384843926017,0.09054626439138339,0.04811518426339792,0.08828517858061695,0.1110892156656947,0.032362563683827304,0.019621893516544482,0.029393931697966964,0.07765654253484362,-0.0015170672947526886,0.000644953263246597,-0.004567707778555138,0.0,0.038265538078953824
25/11/2008,-0.04496247558056135,-0.0686882901845643,-0.03820948116996501,-0.04255580888898055,-0.04916010481499357,-0.07567267283283942,-0.07089507270989538,-0.006781328966231643,-0.002824860635554739,-0.011009285508369368,-0.02307372095123291,0.01845496437335912,-0.015389654304561264,-0.0011318620336834176,-0.006532921041623072,0.0,0.006081686859849954,-0.009566676817859408,0.005235984508765336,-0.012325422830357034,-0.0012210013726947598,-0.026779843015721297,-0.016678966584555567,0.002040817034852545,0.005983907383684008,-0.008242470907080742,0.008084740860514484,0.023703602629748632,0.019244272566899808,0.002670228555878892,-0.04454411241262215,-0.0005062009725908441,-0.000644953263246458,0.005218537609533448,0.0,-0.009429988439066513
26/11/2008,0.045815044630663604,0.0685028474394803,0.02227470284600279,0.0746818976895957,0.02206464131395259,0.07421981771748429,0.0697935488239623,-0.00658298122762975,0.0014134277971469427,-0.0186225120980018,0.007382831614466168,0.0026631174194836284,0.008032171697264253,0.003391750001120884,0.0028050509276086816,0.008714652102443689,0.01632338649652806,0.018470943605683708,-0.005235984508765319,0.009033485097667826,-0.012292717794028095,-0.0025477720787986644,0.009755241861040433,-0.03000742477399769,-0.0021822784747452958,-0.004880439164908427,0.019742478729201183,0.009646377051805335,0.024086997656431307,0.014122035223555048,0.08545639631039344,-0.014792414589271883,0.0,0.000650406526993629,0.0,0.01707983449947096
27/11/2008,0.0,-0.01475972614119973,-0.004599824117745448,0.0,0.0,0.0,0.0,-0.01702273743433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005406187587379683,0.0,0.0,-0.06953966818334203,-0.033484839202893864,0.0,0.0,0.0,-0.03988258627831938,-0.030459207484708574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2008,-0.009236711073288516,0.0067529800803068606,-0.03137695938997794,-0.02889280945133784,-0.036950016233476185,-0.05498845578959666,-0.00018370533715667776,-0.0024912818066941227,-0.01279335145990947,0.009975145056819524,-0.028727959550200074,-0.027736754971599636,0.0024585138382073233,-0.0033917500011208836,0.012987195526811112,-0.005437751300128993,0.013962570814497003,-0.0005720823954651958,-0.011189329193139032,-0.02704099137579148,0.009478743954543739,-0.00045589241728733447,-0.00493292239448227,0.011488377006760201,0.014383809632339388,-0.0034305350967892482,-0.012598591836321605,-0.009737982266704559,0.026053149843235427,0.0,-0.008705169227330788,-0.0056686572820681715,0.0,-0.033722203605434375,0.0,0.007591769908212663
01/12/2008,-0.06573964700008662,-0.10891890502918625,-0.03929683403327541,-0.031011610677503076,-0.03563987027512494,0.014336069837403764,-0.09939715322084428,-0.03917082664507699,-0.04911210439864398,0.0024783160144670005,-0.01141999468594894,-0.014558588832550368,-0.04616929226435336,-0.042805840997736704,-0.06226767596005003,-0.022888080342634776,-0.013110782006607539,-0.022277790992374424,-0.0224662986685,-0.012395572409691004,-0.052312655891053494,0.0,-0.04077666537917278,-0.10012444972339185,-0.0856213509731148,-0.08553970637817356,-0.001427325593203374,-0.04057912027587475,-0.0707409656058176,-0.021706278581862946,-0.014087840301225818,-0.028835549639887267,0.0,-0.04048580356062525,0.0,-0.021232220105774167
02/12/2008,-0.030786950986058378,-0.054183041101076704,-0.03371388480089294,-0.0487766653404553,-0.019948758956111444,-0.027634549413421028,-0.048222143705423305,-0.012266890086173888,-0.0007515971793122311,0.022032714999882706,-0.005374293165776804,-0.024880898250001983,-0.02242902407839878,-0.022714664582531942,0.0,-0.006997929187644554,-0.005977814555915145,-0.012956600569622709,-0.02072072344783729,-0.01571371113516321,0.00861243192204667,-0.015162247739677523,-0.03192484212815044,-0.010383710257783394,-0.0032154368539743547,0.025344545594751192,-0.04106338745787321,0.0034632069246175183,0.01838204639493368,-0.012618463959211575,-0.001109016416206066,-0.012848142477849024,0.0,0.00836824967051658,0.0,-0.0025784285879444763
03/12/2008,-0.008948833652297105,0.0,-0.023822980594496168,-0.016001865398651997,0.0005051780860153327,-0.012058716320127488,-0.003626670641716134,-0.0034197060815256194,-0.0015048911794202768,-0.004854378464798199,0.016415715066587448,0.0076907887679719235,-0.00461285826189883,0.003621005766952362,-0.017813434908636964,-0.007330170966434463,-0.013799270282312481,-0.006243516639684935,-0.05241171633953531,-0.028922324443740106,-0.01612834134661589,-0.11986854214740479,-0.033197620631853206,0.003184255114929171,-0.0027288530950347247,-0.0027148392992685073,-0.01751504324983334,-0.02317043547565204,-0.012516926942535643,-0.0059131398130402735,0.0008873115045342004,-0.008658062743114541,0.0,0.021978906718775167,0.0,-0.04039179447060024
04/12/2008,-0.05067350939762328,-0.0720786134108589,0.0067903107603247935,-0.07163678601832021,-0.0484398467498664,-0.053393464086118364,-0.0690081373806553,-0.043075299862110575,-0.0422977314789726,-0.03465693380904415,0.036070093551261916,-0.0028265716376116396,-0.035634022246694666,-0.023157646675230726,-0.06817300939172866,-0.0028336658235716063,-0.008284329044784383,-0.008987478111634204,-0.019393187318644527,-0.054610788169564814,-0.006524882864666879,0.007280323368125324,0.004826158319978927,-0.008708327891784308,-0.007855891764274973,-0.007662068447723156,0.010295993519003541,0.0013259670451036911,0.011628037995119214,-0.04765030310904942,-0.07934081067580687,-0.02810876709431212,0.0,-0.004084416842224736,0.0,-0.03278982282299084
05/12/2008,-0.04961403392487043,-0.06195592387836605,-0.09437360655307583,-0.07305326612461706,-0.05628955497095003,-0.046781214539342524,-0.06773421807975522,-0.02619993785571589,-0.08095959816936475,-0.07313963664666322,0.03163455739607854,-0.027882084981554655,-0.0337599487301034,-0.03449699231933739,-0.021610781599578903,-0.01659551678051858,0.006110887632800249,-0.018527485173635144,-0.06416096928712747,-0.0691404620709401,-0.01756632371789917,-0.008324709886031716,-0.021791692478275657,-0.0563698378643642,-0.014628255803616406,-0.009527914551941324,-0.03758979864775827,-0.07020827410052015,-0.0156848386907335,-0.028143536260484235,-0.057553849389107674,0.0,-0.011028331041478196,-0.002732242136873062,0.0,-0.021526334248027818
08/12/2008,0.05542943497530446,0.08856192732647497,0.019825061647659657,0.06507932028547289,0.043820648633824004,-0.031130918595173213,0.06864975945750876,0.03605493138493052,0.06831120820220576,0.047628048989254664,0.02515855963615493,0.03593690098369633,0.042618609728685856,0.04614284873407012,0.03277220493731278,0.014322788529516276,-0.008302429163016756,0.018828372794379697,0.018295799729032676,0.08688836819434591,0.022268526739335423,0.04495138786226627,0.02953057245542666,0.07371131290085144,0.06884042084255203,0.05575095407206882,0.021809716294549558,0.02780228131195178,0.03331420668398442,0.058770193839475654,0.07019563969252905,0.003905165353425681,0.011028331041478233,0.008852628464196545,0.0,0.06234832876828282
09/12/2008,-0.016020783563420328,-0.04450410680748364,-0.010146648495743229,-0.026763793226806606,-0.036556525052217695,0.002332885759692263,-0.03824201127279369,0.00813894888932168,-0.006384698464669768,0.0,-0.010405921161116693,-0.015360043294937011,0.002033209782097823,-0.00918280098233498,-0.0015868821103139966,-0.015477523068913174,0.005251653207811185,-0.006035021334470138,-0.004415018209116831,-0.03897717041709262,0.006494372741507368,-0.04286370443178239,0.008218039330514536,0.02434312109693191,-0.0372068523767033,-0.01265519294005828,0.016778917129109287,0.012820688429061469,-0.014078543135030961,0.002780353969037762,0.017853422294017096,-0.048483974969951486,-0.001291155763619816,0.02477528796555794,0.0,-0.0026702285558788097
10/12/2008,0.02818909983174848,0.020732304595249915,-0.027572108469921624,0.03391223081558367,-0.02408906450953514,0.01899746436541672,0.033885704945257764,0.041286625822071744,0.04539120349864421,0.010282866955584056,-0.01829748444157795,0.019762691991368177,0.03492788105957843,0.020092000082688646,0.04198595423052464,0.009200754957847309,-0.007008351068444664,0.016509454971424097,0.010664510722092275,0.03286924508282285,0.043945025775967275,0.024209268859977998,0.09270266751948061,0.03435819609275119,0.03328597763346676,0.03503861935188553,0.004151106002378609,-0.010289332802831862,0.053903973097709765,0.0036951543199884806,0.016624719067205133,-0.018879616814652646,-0.0025873235649510238,0.011180649189584028,0.0,0.03502985132921469
11/12/2008,0.06564743330566722,0.11126287374158496,0.0,0.10746421647078741,0.07145650566596849,-0.015597622135546293,0.09756365486386118,0.012111989324755235,0.03385054297868752,0.005102051883895552,0.03283564288760524,0.04069419082655441,0.028043739467319757,0.03203120813367549,-0.0025412974286725325,0.002857961362280119,-0.0128291960866623,0.005936497101997176,0.025435665999192284,0.011842466264275112,0.021814590536359302,0.02908931286438379,0.07695740577056502,-0.00841139133754009,0.006526276501275666,0.021893358030826135,0.024146865863939337,0.0022956851220863102,0.007528266420791588,0.023691313067552983,0.01792854103858097,0.018879616814652667,-0.016982772629146194,0.018146965904935856,0.0,0.02296995927892533
12/12/2008,-0.01877865542257549,-0.020896282726412602,0.06482968433659995,-0.0008347633003406086,-0.008800056789992917,-0.019845500669677572,-0.03607435508607256,-0.009522655925685991,0.061668281678082644,0.012642393415176527,0.023434592547744004,-0.008858136104014156,-0.011509078444943312,-0.0029231239756047005,0.031064622148638376,-0.00486340538063091,-0.0022286614974614764,-0.013707008406550123,-0.04156094114446228,-0.05567557006754221,-0.0073001905905434004,-0.0009891197641244387,-0.043749721253712674,-0.05028992585214305,-0.02806612618054728,-0.018554128842754973,-0.05999299763707518,-0.04047809585233896,0.0074720148387010564,-0.010864751509817309,-0.02343946198932007,0.01162128128401585,-0.004621995682835677,-0.0051513314171295595,0.0,-0.021250268399398666
15/12/2008,-0.012499227908266977,-0.03978109422706592,0.05624824721663596,-0.038593648038553495,-0.022550473094083135,0.02820630717804099,-0.03899601929771293,-0.006225701042453104,0.04287829335247,0.08197358295967264,0.010020123916763003,-0.006598122132677682,-0.017843133567584168,-0.009411834182346595,0.02581102624336362,0.010838668570717922,0.11056781763084719,0.00985229644301164,-0.0044589338154431045,-0.015048653749171262,0.019948675786932477,0.006657650038123682,-0.04168481758820213,0.01422499093134726,0.020587014923999752,0.03752605017993629,-0.002149151912539126,0.012811563134200368,0.0656235402318498,-0.014210644823674283,0.0166689554221092,-0.037073972257517095,0.0026437556707300898,-0.009079180395571148,0.0,-0.01036278703554666
16/12/2008,-0.001867520337199147,-0.0008972634069897823,-0.033581329652344054,0.0029852205711858194,0.00013696753890744964,0.018603555129991897,-0.020656732672774215,0.008034253402097185,0.04875843878436249,0.045256591588120856,0.004311066202639728,0.016222835506887166,0.02584958146132531,0.014667320731306882,0.04512043528046964,0.033475929196389545,-0.0019996007462512416,0.028410169651670564,-0.005861075216546371,-0.022267757096289167,0.007513004154455424,-0.03297825705795242,-0.047954045787713985,0.0002824459840836118,0.012198884029899243,0.007995151463435683,-0.04803743549256581,0.01334758137165386,-0.005047574296704258,0.011932220506970119,-0.0004530011402493925,0.007168489478612497,0.0019782400121057205,-0.038517377489917765,0.0,0.012936791030719362
