Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
29/03/2012,-0.01724068136693172,-0.014358389040661506,-0.0061222182163648805,0.001500861069539406,-0.01539265171689533,-0.01935544295295598,-0.025266726703014247,-0.009567872395722946,-0.026548424637095443,-0.019919507756821764,0.010796326190222864,-0.00717420374800033,-0.0186713992441004,-0.008813865357416026,-0.02936064510228503,0.002921605713953573,-0.008992866360563838,-0.01579299882881938,-0.016626761188961555,0.0025054407514936874,-0.003444008117014656,0.007526377725983672,-0.024505647483081882,-0.002788753840842971,-0.007673692463894333,0.005516563639127726,0.011968744725384565,0.0038820410658633405,-0.03187520853044895,-0.030969136955516393,-0.0052247279912452805,-0.002296212260350268,0.0,0.0005986231845928269,-0.0159188334503186,0.013917539422412955
30/03/2012,0.007271805467522286,0.0039956020051148365,-0.0034448852965316013,-0.0031514642090532327,0.003002862876299205,-0.010760337740617259,0.0023323625733555954,0.03132904289214671,0.06412452816953856,0.016993390087432954,-0.00910169775552747,0.03588181188776664,0.027787232652109813,0.0344424111637408,0.07582661106551658,-0.035803543746043415,0.004806257374627293,-0.016876300923901282,-0.003931618813184262,0.0074788776073478865,0.010296643732937342,0.018080987929516082,0.03867822030662221,0.01470784607805329,0.009567690280726652,0.015261788875647195,0.004404905369271918,-0.003004132938994441,-0.0018009910316026765,0.03343861276117762,-0.00021383513392729566,-0.00038321518001079865,0.0012779554454919874,-0.015681865395921462,-0.00837903709884785,0.004461577062201514
02/04/2012,0.01683131785610709,0.0205395646372213,0.01005526559239788,-0.0022740370987477665,0.025305183235995565,0.012155362379781896,0.02122528661528174,-0.0027346594698537995,0.016936509530898255,-0.019231361927887644,0.008094479271853609,0.006411100302484872,0.019055043558686823,0.012748047994639664,-0.005691534999788097,0.004692483891166933,0.015462692855677234,0.0033153780886115867,0.0010737935768983917,0.02478825603169547,0.004900212984494466,0.011227845556820906,0.022266436200174936,0.007159753336318093,0.006570565708506716,0.018725197176587015,0.019413014438854143,0.004502821866941116,-0.014525902255826085,0.020345201960510133,-0.004286333180685155,-0.002302380142162974,0.01142869582362263,-0.013772214621227252,0.011583141089630855,-0.0052749158626300835
03/04/2012,-0.004063068910437377,-0.004554724402985373,0.008746411442868453,0.0038951890609489146,-0.006824068105322617,0.0161330993950926,-0.011661382387679033,-0.00048336422434703744,0.004949562741166868,0.0037271753919224295,0.003018617083359377,-0.012087070133185567,-0.0046403795565021135,-0.002995333047372045,0.0015209128407067448,-0.0018408506579092737,-0.00829634388194559,-0.008726421468143033,-0.0028660158141975978,-0.0005102040927003184,-0.004480963435036092,0.004359415961916242,0.012310372943064474,0.0012135923819586794,0.003692162896609037,0.005032935597099481,-0.009702926336472042,0.01055189481403581,-0.020324025203190817,-0.0045754352462253345,-0.005167970158442673,-0.0057792493737741785,0.0018921481520379623,0.0015396461855928362,0.00287494208559912,-0.013516486754396503
04/04/2012,-0.02036187533725521,-0.020389055819179255,-0.02028169703902302,-0.01836877326828946,-0.020851046563962302,-0.02125773208708497,-0.024723860074050273,0.0003222687749452282,-0.002281369810769488,-0.0029806281381377893,-0.0016758844210642326,0.004388802707433111,0.002144389670909137,0.0019391808632971833,-0.02890931715402121,-0.0038600366800539735,-0.0020848853419515975,-0.01598687813802367,-0.01591161824539479,-0.03333858270327273,-0.035161895441106684,-0.029428312930608644,-0.033058120548057894,-0.041558191260210486,-0.03773800430632601,-0.06910024020195848,-0.014644888388230273,-0.02348933583040682,-0.028397554212605012,-0.0032423697684301205,-0.03649558685272804,0.001158524941318847,-0.010133082270787864,-0.01144991620792465,-0.00961545869944198,0.00698585129906657
05/04/2012,0.008217787242127602,0.008870139941418496,-0.0056937893642376395,0.002067695257288405,0.002622392934251574,-0.024587527033116997,0.017970988570362664,0.0014489256338306152,0.002281369810769569,0.005952398527295352,0.009348982951973813,0.009486034470675858,0.011006679553501823,0.010163045246539786,-0.0011739386987020671,0.0003362474813118561,0.0077220460939103185,0.0035982682489864295,0.008951311734554273,0.0013182179604642158,0.009997614746594092,0.02555421607552472,0.030444594068580598,0.018864791767184957,0.005630645506828142,0.021857052603211722,0.021109539836848414,0.0120634787908194,0.0009596929719299144,-0.009517406986890183,-0.008770999667962022,0.029659968842413984,-0.01345742834232891,-0.012212458029504146,0.0009657171199590132,0.006530635455329974
06/04/2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577321014300515,0.0
09/04/2012,-0.006244607225301677,-0.006176370711176686,-0.013748498023854017,-0.013198528244543904,-0.00737917237348476,0.008579652247623254,-0.008261698350297894,0.0024102204967385954,-0.01415208167232877,0.0037023366985357406,-0.011363758650315095,-0.007941632619301664,0.0012351126404723798,-0.002094241603114737,0.007023048765025345,-0.003873689054395082,-0.0008879680914968502,0.008834723008582637,0.0,-0.0200924861896307,0.008560125642477288,0.0,0.0,-0.0015520723277107201,0.006653219008166503,-0.006513445103701072,0.0,0.0,0.010970775428351186,-0.02742174311763409,0.010560709317933908,-0.011682816127264095,0.007712120486338813,-0.0378857507999431,-0.0009682105000348279,-0.006121218868239637
10/04/2012,-0.015346773942404742,-0.02300658059619823,0.0002516672971633259,-0.014390056294867946,-0.01608596592782375,-0.036736852223804364,-0.014153961471149744,0.0033645789971452483,-0.02220149611930214,-0.015642777070453577,-0.0006724949816324287,0.0025687144871764005,0.004574251466367621,-0.0035001785822096863,-0.027193793925735846,-0.007282613269054742,-0.007430558783594072,-0.013706065904367215,-0.022284027123258967,-0.018996500690655036,0.01029688080126366,-0.018362616574538717,-0.012894908298246962,-0.010853969828939198,-0.015236962699558104,0.004904840300050409,-0.018771286284345226,-0.004005011611218617,-0.021093783059799594,0.0005614823280582457,0.0027900246880375873,-0.006465129953853493,0.0012795907056252546,-0.03903748386749385,-0.00745425587466168,-0.023189444918910326
11/04/2012,0.007548320488560628,0.0024993764573194243,0.00552071665668191,0.014025989666654354,0.0061829971877396,-0.023413273735566686,0.016493599894606005,-0.002722833427230423,0.0019673427553344195,-0.0113251493570534,0.004697995218012237,-0.007726023494321136,-0.00916952289663314,-0.0028089906110551153,0.003589236156315169,0.010315471533139097,-0.007486185583496963,0.005293818609715295,0.01624463203011635,-0.002880858018224644,-0.00030134096958485624,0.018605187831034486,-0.003928843279667756,-0.00039263418777605284,-0.005932488210125207,-0.0050000104167056405,-0.01455927000267388,0.00400501161121861,0.018719049101246353,0.013935565541804164,0.01822147482515893,0.007980281758864149,-0.002560820861673704,-0.03638024616829163,-0.027037585004173227,0.00334588350618548
12/04/2012,0.01145678971340422,0.012650546980683582,0.0,0.01840044698901068,0.01636666476520172,-0.0005041593250221109,0.009111238759396742,0.010053543546833089,0.0023557136924589835,0.014323652353310016,0.028384743914374934,0.019964830009375736,0.013722945825339873,0.013272985636335997,0.017755447703097334,0.0166837369950351,0.0041991663382798475,0.023996978311350333,0.0013317999425973752,0.02201175827900333,0.012281118861902968,0.017550636809287715,0.03272543339571257,0.02558874206061892,0.013642433318894167,0.031355034023821025,0.010010093595100425,0.021745358936824954,0.026743324975510893,0.012378097803170805,0.01757285701813061,0.01016766432225347,0.008298802814695064,0.02198657751872468,0.0020033395681753256,0.011210414268021862
13/04/2012,-0.007579278796580931,0.000985464479850556,0.009464578745712897,-0.003162859950046321,0.0026179263954213983,-0.0010090818212450574,-0.007846216452810036,-0.006211694736268426,-0.01302564301715596,-0.018889870332891218,-0.00358598591285554,0.003036439579950319,-0.012483678604684145,-0.0029536986116711727,-0.024946849051204874,-0.0038126859281822963,-0.00932197398564803,-0.005997329525906537,-0.017207087554849274,-0.02545220755441359,-0.012220843403037876,-0.01852127508010706,-0.021094511000152114,-0.009074891164329506,-0.011366256311879338,-0.0355196535447067,-0.020482805444048624,-0.029016294817636408,0.03993271033537101,-0.02043705485598997,-0.009941728739628728,-0.000749625222509881,0.004440222962734785,0.010643877311851836,-0.015801303719603532,-0.035725589574179546
16/04/2012,-0.00969251047749578,-0.026195834943694974,-0.014482150737692403,-0.023923355930668765,-0.018438976126626823,0.01751358249270821,0.0009720062973689551,-0.009148607264307095,-0.009580911611757979,-0.014598799421152636,0.007807456705477077,-0.011178978206489571,-0.015332801718582117,-0.011726746792544545,-0.011696039763191298,-0.0011632739159735163,-0.005452906574148153,0.0016580314679195988,-0.002958582039745154,0.00027567195212497056,-0.006288188082176663,0.003635045805632747,-0.04557836036501386,0.005393340756656523,-0.007416597655049707,-0.0005417204536346202,-0.03728512150757994,0.005020090863998465,0.022868190903659345,-0.025432283400819166,-0.04441227199920274,-0.0011254925217345916,-0.0006331117653705114,-0.001025115415245297,-0.01090300408882476,-0.020316237990572722
17/04/2012,0.004695953577737896,0.0008422471650929833,0.0002514774312260423,-0.010152371464018073,0.003203488131709763,-0.03277328856814802,0.012262983780798565,0.002898086072830895,-0.010483966994201234,-0.0069903197269107,0.009032319470837472,0.0061131112430493646,0.0017950103545238145,0.004041119441341786,-0.001217779732391704,0.006629126033189542,0.0872138676251297,0.007221737772461124,0.012270092591814401,0.005223379573653043,0.0009699909823890653,-0.00048391000218443107,0.019426910307889792,0.01714131788272746,0.00564668568859108,0.00954850466930664,0.010590008232490877,-0.006279061192695156,0.008226935338290525,-0.009489647058657472,0.015210703943665263,-0.022780028331819885,-0.0006335128498224776,0.011556892734252654,-0.017277554872749953,0.005226492733542589
18/04/2012,-0.010649191614820395,-0.006842687733963095,-0.00883955749502515,-0.009725557106166221,-0.0026902399007728947,0.0,-0.0147921680083932,-0.013922841059028301,-0.024621678746284723,0.0,-0.005797117684325846,-0.008159147762446568,-0.010274989000858558,-0.012705305901920315,-0.007747235486658322,0.00033030553562079113,-0.028807414225617313,-0.010956181946549095,-0.009065356704672433,-0.004396819394344353,-0.006992822876806057,-0.014136233452778021,-0.009950330853168092,-0.007125560773675349,-0.00335879145895163,-0.005921392834072653,-0.02823849922876635,-0.0007561437033240652,-0.01564569072573611,-0.0023141462453519935,0.02757122151757347,0.02127739844728488,-0.002538072428471,-0.010873365708323755,0.026824166756330058,-0.029984609652681904
19/04/2012,0.0015622562152584625,0.00025426961191376814,0.010598130991823284,-0.015291010240069158,0.002210370416061507,-0.022810735022692194,-0.0039035864929520465,0.0022797599842894947,0.031489005270297486,0.00621602623100603,-0.009085072222470982,0.0033226867630070977,-0.00036245016707041545,0.005666740859186468,0.02266385957721187,-0.0034736615856529084,0.013942465148990571,0.0035273405179684406,0.007112231083790407,-0.0009643866559929895,0.0010977618959335043,0.022331025034166098,-0.0029019338126364826,0.009162912921519745,-0.0006985236035735126,0.00923093204700717,0.017789180845734918,0.0036494094488916306,-0.011010901820188237,0.005775355354081618,-0.004360630478975388,0.01009920683974642,0.001904157985689794,0.011549041409705451,-0.016076966763129235,-0.013066191748199632
20/04/2012,0.005559646940005131,0.006420025429894303,0.00625549393801807,-0.003620890755718792,0.003991893783569073,0.010433062813947293,0.007597932518546684,0.011964572799095897,-0.013782139514596664,-0.001550387907455086,0.010698756613302092,0.03534645439614697,0.011892032037929644,0.02166023546003377,-0.014510532714414465,-0.004983399017547915,-0.011081232867958268,-0.0012435234763058054,0.0035372361087299942,0.019248427188727338,0.0009138819291422077,0.023016794944293036,0.011501217398823073,0.020296174983051772,0.003930772828886021,-0.004035950614793961,0.006031014797494594,0.013598862175416334,0.017994780053574255,0.02305495597052251,-0.016412771358156435,0.011103000810856578,0.0,0.02336554895621191,-0.004839276640749157,-0.005457039463058201
23/04/2012,-0.0028723313747149692,-0.0004211058301165799,-0.012550365536376297,0.014091860364988456,0.0007009271641353639,0.04067668038197178,0.0005820721933841412,0.00032138840064499215,0.016194685919980606,0.011569739547410859,0.010585503815517195,-0.015388737535432968,-0.013343147837643812,-0.006588095950547833,0.01491061273575428,-0.004673685689829657,0.005982071677547469,-0.006240918945831027,-0.0121272999737998,-0.019662020632273795,-0.00623093036090261,-0.03000225030379879,-0.014697384722164182,-0.008903456945719578,-0.017811444729601847,-0.036027182789770594,-0.012240169700800451,-0.020025700502294914,-0.02376872458682683,0.0,0.0039902513595992456,-0.006276557433927296,-0.002539683904760532,-0.052492158216865835,0.0010389611324188167,-0.0009124088224217011
24/04/2012,0.0005780903908944327,-0.004643905842318228,0.006294871598358286,-0.008823679345425214,-0.003285856241461106,-0.016072671461115958,0.00425820831174088,0.008479372459304219,-0.006850721937337045,0.04278326016486773,-0.00031913196377441824,0.03030161627847196,0.003623848865216393,0.016560668282877968,-0.0008003201707691552,-0.006883263977037813,-0.016321049472726834,-0.0253606152872223,0.010908976236357372,0.012742516733235941,0.006778858900379025,-0.001209336221882299,-0.008208294515260412,-0.007630769427917788,-0.005231049417552444,0.0070173436125035476,0.02004037639614268,0.005924262615835227,0.03501451784510205,0.026653437861940573,-0.011571112637185608,0.027038548882356375,0.0019053673595465362,-0.0027855171214264235,-0.0010389611324189182,0.004099299750940674
25/04/2012,0.004052061149141512,0.008091750152629236,0.0,-0.001140142641323052,0.010046820908835605,0.046013558293097404,0.005489492284771515,0.017529071017371188,-0.011795947229930234,-0.002943342816596917,0.0050939301488328965,0.00435836040991501,0.0064900173717123135,0.008348289391471244,-0.012893006961233335,0.003027756728505273,0.0060440535122985506,0.014449890181059223,-0.005623486702169465,0.007460190584283369,-0.0009743028416567991,0.008914647641267731,0.011005499136321636,-0.016201429403093763,-0.000518134726617742,-0.012765712948741193,0.011633117373098384,0.002761045930746072,-0.009941728739628728,-0.036550309254952146,-0.005273504507361715,0.0018008288677267919,-0.0012698414404758189,0.01728352736321994,0.006906104796411996,0.0018165309263977853
26/04/2012,0.006634084567084262,0.006693465418588799,0.021110929297201035,0.008708053134316154,0.010479208475419964,-0.0155948579579064,0.0041213457482779875,0.009658900454915222,0.021053409197832263,-0.004431321874670287,-0.02085748641780447,0.013677477767455579,-0.0050441468866780255,0.005245802705691999,0.015292048495699555,0.0016781343089073552,-0.003737247414383519,-0.003592944793005011,0.007693754749645202,0.017946109059725185,0.011027073263101485,0.01641526094744757,0.03352143915780073,0.026437239193721082,0.014534952653373614,0.027648237083418434,0.017491836224513876,0.0175170638474426,0.010801574020463847,-0.007129646627583279,0.015848546009123755,-0.007222855525217589,-0.0006355259190707317,-0.0072227313133805815,0.011291822288689081,-0.0332133849870699
