Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
03/10/2014,-0.007405771026727544,-0.011952977071901847,-0.009590866355959434,-0.012783196881392553,-0.008259948376210365,0.026848934296355584,-0.014052790041427165,0.013965314248641348,0.0015479879252149533,-0.006552626285154946,0.0023866359777309533,-0.0022701485345390745,-0.011699640842795017,-0.013338975510622488,0.006195166948925699,-0.000933658452594845,-0.011065445455369229,-0.0027671039946648305,0.013469564182721942,0.0,-0.018285083910507552,-0.0007243752580417329,0.03233295996688854,-0.018514184294048917,-0.03455115031996195,-0.013048926040166045,-9.843004092798093e-05,0.005995354918304122,-0.011064219605380015,-0.010118130165584554,0.00987898410397323,0.004017222045264324,0.009937969990132493,-0.014794211355272705,0.01905954062162296,0.024008540052009055
06/10/2014,0.007785873950264578,0.005186397363027932,0.0006422607799453943,0.014483630694270475,0.0019092720020173284,-0.035533535495906605,0.00666372967862089,0.023254015638949473,0.028213842443941973,0.023819242306086556,0.00948998818484821,0.03915827364153799,0.031400232528458215,0.03235655683068788,0.011767851329671756,-0.0036392033925391667,0.014804641211879677,0.003994474507750649,0.00791665303689794,0.012263991961924159,0.012089021293729029,0.0120049460968234,0.00896758677918588,0.015191164458215844,0.018105893900467757,0.023436507771100498,0.006231161147252424,0.019511744726026337,0.007497997638089233,0.06695690200185293,0.029834309565394453,0.0028595958863043267,-0.006614327545430291,0.011642396454046428,-0.005917177028088507,0.03231879125516731
07/10/2014,-0.005435135261161453,-0.007355360364943757,-0.0022497197340154416,-0.018781269397918694,-0.0053551747915428485,0.015022561317918083,-0.016630775625797848,-0.0009682886256422116,0.023775265493658267,0.002137514173310838,0.0027510333718897976,0.02070211428214086,-0.010863112257371016,-0.0015932026736982126,0.029568678833527758,0.006127024723368256,0.00046641791890339316,0.016574545019603083,0.012537711577693476,0.0011523583463043253,0.004134971157921877,-0.006705005962603731,0.014858405048560912,0.026915538894627906,0.010121624565204294,0.0008704483358246174,-0.007659486555693011,0.004008455613684313,-0.009135463207830785,-0.020359847732046528,0.012996131238831076,-0.008315460101723038,-0.008748233255614711,0.0035014041374381963,0.020558727021036567,0.0029403137913956755
08/10/2014,-0.0102816135270837,-0.007956878865018776,-0.010024336165496193,-0.021295105602269982,-0.012116215516567318,-0.026115155387994353,-0.017484550777943912,-0.01611362989836345,0.008043919058513326,-0.023039175999875105,-0.009067674982593798,0.0085262392282451,-0.002430134853291782,-0.006130900184859632,0.0029585820397452626,0.003513852313312071,0.008358534849099217,0.0019585693643178878,-0.008864612865831966,-0.011750238626576821,-0.005295833643179024,-0.005783148648091411,-0.02513101940336278,0.011936104323244068,0.003956953564378704,-0.01026128406649752,-0.008662777238623926,-0.00021626297662147528,-0.004270001560951451,-0.008820855708004305,-0.004872858736000196,-0.003461209108729775,0.0020898649194592365,0.0010480350304257137,0.009259325412796726,-0.006480140496519617
09/10/2014,-0.010418846426209966,-0.014661564513160287,-0.0039075269517300495,-0.01894119719141839,-0.015374385961627674,-0.002597404057685506,-0.01779570882038619,-0.004192878260035927,0.004360472025330663,0.0014556043327005853,-0.0023790653568500097,0.009656079854945265,0.0,0.007458745287676133,-0.0289730555577693,-0.0027894020875785254,0.012636584004512057,-0.01272358879505076,0.005875074017465984,0.008784344213198564,0.01588576144955624,0.004099848984060283,0.008437337419957516,0.0050721796961221335,0.009198539642035387,0.020533173101498457,0.0022843531808791786,0.0070047163935803534,0.006234638735116258,0.0330229502281732,-0.014762685451133588,-0.0023141462453519935,0.009143870858467549,0.0,0.006316414913761127,-0.013087634755367984
10/10/2014,-0.002190126998267158,0.0017752140465822162,0.0,-0.007678089083859064,0.009260778788680068,0.003634479597874256,0.0005827845610485771,-0.014188165822284304,-0.03167852369671082,-0.0029133305383572295,-0.0007942812172942853,0.018742181809740664,-0.01841672678623115,-0.020917898661680857,0.010587444499168187,-0.004770308745277182,-0.00045672528768358166,0.005472801741354911,-0.009548172729327403,0.0016488049901838859,-0.0029440649331493357,-0.01076775269736043,-0.018325716839385636,-0.019489122415238817,-0.01315549320641415,-0.00662425739603644,-9.921127048169414e-05,-0.008411566904284804,0.0321881666671571,-0.005655483912303062,-0.006995753366027144,-0.007558175515383573,-0.001241979046006231,-0.033371928899152005,-0.018486950534016167,-0.00902261759963742
13/10/2014,-2.0025750228916953e-05,-0.01474063541496372,-0.007532375551073645,-0.0009750045090776458,-0.0013289038500536407,0.01466264211278214,-0.0009326183935476006,0.0,0.035297782081023896,0.005818198230987481,0.0035693077751204364,0.012011276673190508,0.018416726786231068,0.024362066856359908,0.013449766881837261,0.0033208830851701784,-0.0009140768460951542,0.009656079854945265,0.007202283474173752,0.0018105510665658167,0.006774706562590612,0.0029150998415659085,0.00422367719993893,0.001145767152716355,-0.0003172337246050012,0.002424383547201581,-0.0030804416468979906,0.009055689309807954,-0.03153414440708816,-0.010490404071176131,0.014250550949135006,-0.0014600674224700377,-0.0012435234763058054,-0.038643262581439256,0.0,0.0072245949396307985
14/10/2014,-0.026398247705644237,-0.044277916219890974,-0.018915446992535688,-0.03386638608780463,-0.03364803411823276,-0.025867971082223898,-0.0465533395264599,0.017888675780891292,0.03129700672191478,0.0014492756159902157,0.0071006215495763685,0.06373738493799114,-0.013472340940767148,0.020419557646685804,0.00788569882318485,-0.010728710794719916,0.001599086577185335,-0.012997009310270159,0.01038430930571639,0.016149115331626645,0.003491822135769588,-0.006693058146584145,-0.0042236771999388766,0.011574715733190851,0.009159163911430918,0.003338324730323906,-0.023716526617316044,0.00599188610590932,0.013958999585580615,0.01727315673096487,-0.013314951317500245,0.000876296244187005,0.004964842635354815,0.007476670343020137,0.03156646596783451,0.008363250657821368
15/10/2014,-0.011696017970250085,-0.01492741851480377,-0.018256085115810065,-0.014553607610575644,-0.005516360220482046,-0.00420168685369997,-0.0007334067068747942,0.008581639033045969,-0.026971116774792272,-0.005081680626997512,-0.01027270985572037,-0.11175615189423144,-0.014281521841403938,-0.012778893416872094,-0.006402385819449632,-0.00556577966069849,-0.17517980651262655,-0.008554894826657855,-0.015092662236103251,-0.026563293261746,0.008475653111380241,-0.02297248114349111,-0.032354388255485804,-0.039572932136493905,-0.00860407091910379,0.0034990140956058084,-0.002040296550677457,-0.02999521066058962,0.016307315808576774,-0.026948422254383306,-0.0070384274298622195,-0.018565436727764752,-0.004135655191494061,0.018816271799476054,-0.010792493282022954,-0.018613566513989207
16/10/2014,0.009392129505069746,0.008202126220516345,-0.008910271424880854,0.028536664347491192,0.00474751850329708,-0.0010531859846587012,0.011186887093149347,0.008024359166746303,0.013576485773942736,0.010137668284455222,-0.006374523577435989,0.022058607045588857,0.011812384784482806,0.014591191647529504,0.021506205220963682,0.011725427470315507,-0.017558750153631765,0.01401607344822515,-0.0023625158645782076,-0.009181268066884605,-0.002897852788589539,-0.016375224199941245,-0.02346261473857758,-0.024169360567183076,-0.007160504777300201,-0.0015472339122859276,-0.018292407517106233,-0.026397924222935177,-0.02147862662195467,0.005079669200081212,-0.0023571944598815816,-0.0032772262312503924,0.0,-0.008810629682155032,-0.008027566044746906,0.010250315856167884
17/10/2014,0.0030306912898378537,0.01980959110872778,0.01197619104671562,0.009811942973217417,0.010990670024629813,-0.007934450512720665,0.000604412227526626,-0.0058295039995616355,-0.01213867100431524,0.0021590508566931912,0.0027938553395657475,-0.01232912926098265,-0.010562384621722164,-0.015378903385778818,-0.0019361090268664404,-0.007312264901649782,0.0027639597474370375,-0.0012110204325935482,0.03384898787635786,0.007351745727055781,-0.0017750529108028579,0.026320607019828867,0.015191795227883687,0.014241273496715046,0.007636053648907671,-0.006097579868118557,0.0028560320595026885,0.013230375742750886,0.010316016694615722,-0.03016008845922055,-0.008849615276982612,-0.001493206190541101,-0.007070106389691653,-0.004434597067865753,0.025576841789649776,-0.003003907335400511
20/10/2014,-0.005563054525131505,-0.008859932053608886,-0.00477327875265766,-0.014663350099056064,-0.004816191682329889,-0.0258217681684818,-0.00048350055335731135,-0.012501694874583316,0.0007181328854408335,0.007876875671092567,-0.003593535510130201,-0.0033338415482010606,-0.010044026685333766,-0.007911433670040506,-0.004856736112949822,0.009599405934001553,-0.01585789247199145,0.017120105784293172,0.002283975107830494,-0.005174008037508203,0.004592523078071975,-0.006079800351898722,-0.02163398441868414,0.0073733052937521365,0.004664224432744018,0.0013262219040598643,0.00284789836495712,-0.015264044955688906,0.000641231185806115,-0.05488513089728758,-0.01133382712547858,-0.01111957362515724,0.00125130360435449,-0.0018535686493229438,0.020550570487367706,0.0036036075032983964
21/10/2014,0.007031527707586042,0.009556068524464325,0.0057931666534030675,0.005981529525349617,0.011042762449954275,0.011109720011981634,0.0012083133417937946,-0.0034593560567495094,0.022010118192115454,0.0014255169912209468,0.004390348301292854,0.04016604172533465,0.0018909554957001644,0.02095963549577103,0.01113543338760874,-0.0075047256540678045,-0.007882923703355117,-0.008072999443806407,0.012093873783246634,0.013298068304631415,0.005611237167786386,0.006450834924209137,-0.004449104433981108,0.01781234118899074,0.012384544556978534,0.011173940860171719,0.005054423056130509,-0.0018111845566960085,-0.0032102756302482102,0.0010025063496255707,0.007994925859963805,-0.003936416892249736,-0.00041692725223490054,0.012170535620255335,-0.010500234633866175,-0.014493007302566752
22/10/2014,-0.011274785731705752,-0.017668510875529054,0.008121872057348933,-0.026460687771343278,-0.015963119220835188,-0.014111496041390765,-0.02804322627401811,0.026622649377672062,-0.008462673918733654,0.00851068966790861,-0.0019932237015714816,-0.014392963985855777,0.011893723930431541,-0.0015568243933188938,0.005760937680453384,0.0020903017644512433,0.014590606762593957,0.008965989531426096,0.012691473077140749,-0.0034736615856529084,-0.004968357042783968,0.007760093139086142,-0.005787205419308478,0.0009016552423828907,-0.009470583054233261,-0.01828688107050711,0.002594634931527072,0.02285045658153864,0.0009641652683282743,-0.0435185126311362,-0.001753407638197917,-0.002734317365143007,0.0,0.024263366625846685,0.0027739268827252244,0.0036429912785010087
23/10/2014,0.012944288847751458,0.02471852562909439,-0.0003370975929444257,0.023519708794772495,0.010296929526995685,-0.010163526575848082,0.019310605588584044,0.00911714568627551,0.01894128883418041,0.01819504359122934,-0.0132558679345973,0.041720998579005616,0.016355865303612247,0.031188621999690035,0.008579652247623254,0.0032313573747131583,-0.011486328835828206,0.005932974982780348,-0.012441066164601474,0.007428841428580857,-0.013180961462893315,-0.006524304548794032,-0.004362489567863119,0.0033419054239134743,-0.012742050439007863,-0.00424555001018897,-0.0037270795885057,-0.00044306602408459526,0.0022461103619198066,0.011446534968058008,0.005727028061803607,0.0027343173651429593,-0.0016694494695410462,0.0035714323675971795,0.0011074198252471437,-0.020821327813585627
24/10/2014,-0.00895085927730154,-0.008094401271471527,-0.008124621536494523,-0.011484426456135665,-0.006866255970705505,0.0002760524517186709,-0.013243602517774844,-0.018561458528863057,-0.01894128883418043,-0.024571260730505317,0.0032297161703847624,-0.006262474210272897,-0.008607492429740926,-0.015984102835187468,-0.017233552408604875,-0.00972556685441949,0.01704189868043016,-0.004743560629057892,-0.012851380098133292,0.0003288932770973625,0.002195390563435656,-0.017818675918478466,-0.008782491580349347,0.0020510198191142303,-0.003270975033376476,0.001397787065091095,0.0027259885724730108,-0.0006649673302771507,-0.022691411202070765,-0.009355577593584635,0.012140472330631799,0.02101548372138891,-0.002509411605425807,-0.0014270426966880904,0.022435961609401173,0.013522025331973947
27/10/2014,0.0003501518244553981,-0.003489187070953663,0.003054473781556558,-0.005285060211871216,-0.0026627950858396634,-0.017261007617299623,-0.00012344916996122153,0.028069493076509508,0.027934777331554066,0.024571260730505327,-0.01379892024912932,0.07321012285045658,-0.004952037355891534,0.028739058800163756,0.009610838033049438,0.0017848710707297729,-0.01338558747731965,0.007696900046810407,0.007831289234134921,0.007534843183117121,-0.0017071093037345465,0.009634106420826358,-0.01515027463127879,0.007971726792008582,0.0030319978545596126,-0.0012229567956986013,0.005480869143597243,-0.0004435573370571529,-0.026579637804712012,-0.0031380778889986767,-0.0021964238513215483,-0.007454932393994837,0.0008371704130635565,-0.020195421316477547,0.015037877364540502,-0.0215991118034617
28/10/2014,0.006055078126727739,0.0023274769031282616,0.0027072774572702092,0.011863730747140073,0.00716531525515395,0.024411753158669995,0.005171788402394005,0.02569034326857622,0.004123717183862156,-0.012561225872973304,-0.014821185261500553,-0.0045218856143663146,0.017225895029210517,0.0019860979716293243,0.015187762274622589,-0.0002098195559522368,0.012831417332907376,-0.002066421399524862,0.009142777695217017,0.00942024182458787,8.135703539472856e-05,0.009788814920996456,0.050149414950577016,0.007845658719460758,0.009435902386039668,0.0037805029468156643,0.015611062092055554,0.0004435573370571367,-0.01595146668549939,0.007566898466602187,0.012486505293594708,-0.021480178465457495,0.0,-0.0014582576408451347,-0.01395621149379944,0.006218925515655796
29/10/2014,0.011400803112676968,0.012590405991448369,0.02305096215712973,0.011139401546966505,0.01666672099172237,0.02141873936903423,0.009534358987301518,0.024372006924154376,0.029065919064858455,-0.015570024377385687,0.006202211322824447,0.05724727508317573,0.04151708683088806,0.03413300636945862,0.014032035661106964,0.002410271012281335,-0.017897569457542787,-0.0011827322490493785,0.02036227568542372,0.0037111781198777864,-0.003994299176459923,0.003569454217582795,0.007969706043673754,0.009221858898489662,0.002286075647774467,0.0022035381487969744,0.012593869600588533,0.01921552398175202,0.004778166087374095,-0.014400039377382663,0.013557440747702054,-0.016651633592442032,0.0,-0.010267783643854047,0.017149402072954487,0.010484215675599155
30/10/2014,-0.009413888443634144,-0.010152371464018073,-0.013967636458203685,-0.011276016679581774,-0.008795967800846797,0.026209309620220427,-0.013225762219261137,0.016071774510032135,-0.0033366730990393727,-0.03483661412231512,-0.018303339588750113,-0.04426867945058608,0.0037961791829136697,-0.01814053857379204,-0.0041889751736704,0.0037609739275766985,-0.01592752669610119,0.008836581800497944,0.0026839103582023535,-0.013621095951965074,-0.021215043055784845,-0.01747581192027773,0.006572044710742201,-0.025295391952342837,-0.01915874014781937,-0.050123304491496566,-0.0012920540484540742,0.0020642084574408388,0.0030596658239554933,-0.010604553248797112,-0.013092216268504034,0.006199647879525429,-0.004613134622598693,-0.00888565639006718,0.03292693590722179,0.0
