Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
22/05/2006,0.010593403249667524,0.009708110731565538,-0.0041254183921452196,-0.005875349683754893,0.006488978566337305,0.051326839614906486,0.010162689092201837,0.0,0.006899978089996616,-0.011414201284440123,0.04430025889658002,-0.006944472352811158,-0.004404411524430413,-0.0076956343882407675,0.02373998730307287,0.0031488460073874724,-0.009213258463862393,0.001294079766487952,0.015021348575521757,-0.0008238363777774503,0.00030413625538582646,-0.014235115821871985,0.023033192068440764,-0.02898335669939884,-0.02217180893318023,0.0063332462418705625,-0.0002483238155298548,0.03248405917590597,-0.009198487985592809,-0.010486987495248075,-0.00385669817328427,0.004148721444457818,0.0,0.0023423132676654622,-0.010929070532190317,-0.0018287112685438916
23/05/2006,0.02539089426010153,0.023513730280474987,0.04249071305107654,0.035189737352530046,0.03373078267139289,-0.0028721896240957384,0.035892923060606534,0.01535270908958553,-0.005911347263057237,0.002547772078798783,0.02360801378556718,-0.0023255824434752987,0.0202588855147757,0.007269649291277345,-0.015366732640076354,-0.00048379294605926487,-0.022085868710345048,0.0038722216825094846,0.037821132798857925,0.11300975690372579,0.02403600765930892,0.02957620126197993,0.06431842649598715,0.06128708145858612,0.02832006922065187,0.058551390766532437,0.05460953303441719,0.06390943902161146,-0.009283886310007608,0.01791092656653046,0.032218894852684296,0.009193280788621527,0.0,0.017558841049629632,0.02852693892523815,0.013935396671563786
24/05/2006,-0.030441706339741595,-0.02539003883411726,-0.014365769802033752,-0.042350940540530374,-0.029805968709417888,-0.04811924834419834,-0.026833978371854843,-0.005207441033427274,-0.01393057353594691,-0.02056627758147697,-0.00762530927895757,0.0029061339837288397,-0.013858863669308347,-0.007269649291277222,-0.019242926899900505,0.0002419257299811224,0.006037754190920183,0.004178055250142796,-0.048790164169432056,-0.061998095577636504,-0.05523063093403306,-0.052232358370165446,-0.01619917815178875,-0.023953241022492872,-0.027930918731248505,-0.050891607296389266,-0.05498213441735306,-0.022460236679749918,-0.014765368922662116,-0.01590490783966458,-0.016480071181969813,-0.01750800729697707,-0.0009246417672185651,0.004260206345010274,0.030847170665106772,-0.024978453679717377
25/05/2006,0.015979908054426478,0.02129716740895127,-0.004834820054583293,0.037896590191149965,0.02745190686750917,0.0018427009150821607,0.02068355361625363,-0.009442280329491798,0.014918227937219366,-0.053345980705292735,0.008167755725673576,0.006940455853029784,0.0003986446136109849,0.0029997879791117,-0.005479465764625596,0.0004836759465516246,-0.00755290599593073,0.006075158572956297,0.00513385799385185,0.01836575159994018,0.017107726723917433,-0.01198723436412833,0.00668898815079671,-0.007782140442054963,0.007674158820542646,0.007202912294058016,-0.012500162764231494,0.022737821691941856,-0.004744163421978266,-0.01158995084879381,0.002199780909065559,0.0003210788276099188,0.000924641767218463,0.04382598032262744,0.0010350182052150877,0.0018489989859470026
26/05/2006,0.005275832994728142,-0.001698514208768533,0.019596707904973483,0.030771658666753687,-0.006893629332721139,-0.008403410796379504,0.0007008199880364798,-0.002814920929809784,0.0029571238897438627,-0.012405396857487741,-0.0027151795122181094,-0.001153402665353396,0.0007968127911626069,-0.0029997879791116636,0.014545711002378716,0.05044670789446458,0.012431879832700995,0.012355614176348203,0.015425403397766919,0.028676252824046206,0.0038476384520707363,0.010152371464017908,0.0603631497270905,0.008768264350945102,0.0023909617653105207,0.010708014272472307,0.036435027345321794,0.06422623258040883,-0.007500887538122085,-0.0055908658973071,0.017426183547682637,-0.01292425098093529,0.0,-0.016091213262538068,0.0481331339224057,-0.02241687891454203
29/05/2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104231573327502,0.0
30/05/2006,0.0028064602297387547,0.006495363135728668,0.009067674982593773,0.010635878675552643,0.011745943698126865,0.03287148547462268,0.009205085918295436,0.006672544510784995,0.0019665689720408473,0.0,0.008662750437214367,-0.008111284332756825,0.011483000854997278,0.001715266286754946,-0.008459264945976463,0.00618771310816555,0.013757420922204595,0.008153071189633633,-0.037428694710357105,-0.08875636060579119,0.004444792358660993,-0.020408871631207123,-0.06481750007647082,0.0009851524264498862,-0.005174755706582047,0.030687978158883744,-0.024680484101156638,-0.007839078554409212,-0.0013698632279138194,0.006604037209913799,0.01384172601433663,-0.009475646785511096,0.0,-0.01344880981261297,-0.023553274637523255,0.0018873865307057287
31/05/2006,-0.009242076978058565,-0.00904855601206785,-0.02826058720269445,-0.020511320558077997,-0.02189573902771175,0.041742687651690334,-0.01032663377173435,-0.0007002801406624812,-0.012852376617291881,0.00966191091173689,-0.01685280440725891,0.002904445840789123,-0.00949374219225104,-0.006878788946804306,-0.04594228149206851,-0.0027453689171927833,0.005523858641594095,-0.004381853646554256,-0.017539346366803696,-0.013702598612200977,-0.01758761779785537,-0.019877606676885207,0.006895811999364975,-0.023339610741038935,-0.03514663229918471,-0.0481973789219868,0.022008634078352903,-0.023087133960432802,0.009549867939844657,0.0020232682673435387,-0.013841726014336612,-0.01089299432480591,0.0,-0.028447234575198332,0.0029339874347875704,-0.028691799190419545
01/06/2006,-0.006932982459097056,-0.014592533619584248,0.013234602636470057,-0.00556786988296972,0.005189266834150488,0.009975145056819524,-0.0134154380837007,-0.000700770876610586,0.012852376617292022,0.025764136936131245,-0.02273455277113626,0.01611082027269827,-0.00039753528649159105,0.012433171951326585,-0.003819228066995384,0.007759053075017151,0.022154528780550464,0.003444500039412277,-0.015241128958278697,-0.043135651301083586,-0.023463795910497274,-0.030084753148980462,-0.06692072528405728,-0.02877581152258524,-0.013728714373812657,-0.04516366877531773,-0.012604951815171876,-0.044463965207823884,0.0020345886977874567,0.010055388897834243,0.027303467765234887,0.011221239855407655,0.0,-0.009665131062150011,-0.027389931983625004,-0.02091579514997324
02/06/2006,0.02279912715471301,0.023359558098261082,0.0003983270317553965,0.037916167617553724,0.021982216064864883,0.026778434298515084,0.027898353815353005,0.008377012338047864,0.01945586661536588,0.025116984607774086,0.024925134150955038,0.05658747462946383,0.011071682888280152,0.03721943297876413,0.029534034746403825,0.0022706640092178187,-0.0028776998276149467,0.004366819166340611,0.013336729220651088,0.03273405970470265,0.012509069770631103,-0.008906540816203226,0.03126712942795894,0.04562372574306339,0.012203650868370977,0.015006534216620272,0.0006155740422146125,0.023576185588386048,-0.010214593409718295,0.012922645040239418,0.010829401930209185,-0.020557753159006507,0.04694002488127049,0.019894555355971427,0.01296345227340155,0.004612858261898875
05/06/2006,-0.0012807278591696314,0.004775289973257341,0.01069528911674795,-0.010980702773885362,0.013901436525628707,-0.02445483322208401,0.0037259409695610214,-0.0031331618320368194,-0.0253672138784231,-0.005235614053945052,-0.007688121339013401,-0.008123521521479332,-0.005125183700553679,-0.009486563204755926,-0.013088376306596561,-0.005914484939128372,0.010392496330101504,-0.0018691594227036473,-0.026462191096021007,0.004034788082386272,0.012043627235247956,0.0098912774787427,0.0029819955575915605,0.016150902298630355,0.010865330187630196,0.017227661512709533,0.00918842605440617,0.0002740852422256421,0.008858660998582324,-0.028043900901513954,-0.005305052229693229,-0.009086382555957371,0.0,-0.007579538675649115,0.013449440062396616,0.01176484157958643
06/06/2006,-0.007335046409757574,-0.007877379319293465,-0.00989911073074075,0.004142561069228792,-4.895601303217667e-05,-0.012142116796255863,-0.0013783599701212709,-0.010163045246539942,-0.020969315517422853,-0.021220955482885422,-0.0038663400828534617,-0.016447739209025907,-0.010729290289791643,-0.01629449045541835,-0.0344641639424855,0.0025065525257462395,0.0024924349737587836,0.000623441416701889,-0.0161803056382227,-0.03145312519166901,-0.021688733234450284,-0.003944778291016341,-0.02246765035192716,-0.03703864310696772,-0.018121085979680745,-0.037286838057407075,-0.019705071079332444,-0.03855226026801541,-0.009543358046899746,-0.024159489108887842,-0.014542927568818581,-0.01842426732605847,-0.007968169649176845,-0.0013240650726193193,0.0003257859615067385,-0.019685675071030327
07/06/2006,-0.012563958131965902,-0.023143890152962945,-0.005186526687300046,-0.03641184208916001,-0.023378974664591812,-0.06653476969058454,-0.023445115176871503,-0.01669369259070807,0.013032765921686486,0.008010723746078979,0.007168489478612497,0.006611594332312789,-0.0032012832461552165,0.005879899342879251,0.007117467768863955,-0.0041049088427383106,0.0158761493002176,0.0015569051876010043,0.027178518596924807,0.026721035637614767,-0.003182688873728677,0.011543785319868232,0.010949439620063275,-0.02074278285268308,-0.0035665110350972637,0.003791873091941629,-0.02519024882855852,0.03718108221141676,0.008864701760248249,-0.0010411245084105038,0.004615392808401183,0.012660562609308378,-0.0035618915663605745,0.014142646510790256,0.013909329860365293,0.008578079653782248
08/06/2006,-0.0069939416001219955,-0.0020254636554185596,-0.017756721589258985,0.0071347083239790155,-0.004923396029063952,0.03567990474317703,-0.006658663123359543,-0.006828418266485012,-0.022155991897208595,-0.008010723746078972,0.0,-0.011043734551651835,-0.01209692170882857,-0.015615425972423215,-0.011021181249337311,0.0018264845260342812,0.01217618104788224,-0.005929179485822613,-0.045244044030637205,-0.06543177711478608,-0.02960183791413879,-0.03985583543566617,-0.04866273948014684,-0.06242513475639471,-0.03419560137219856,-0.07100739477149129,0.0006375518226795118,-0.09041002080482405,-0.008180004711930807,0.004676547883901803,0.0133411546123418,0.009812293242750273,0.000891663010481642,0.026427577331468107,0.009908983107488806,-0.012562148668656788
09/06/2006,0.014425798876367813,0.020498101772623106,0.03441716248236618,0.011605714907490136,0.02991665501143806,-0.003073690036180644,0.01803119706596175,-0.005786634591981324,-0.014359221077888876,0.0,-0.012161565039275408,-0.019624964012050737,0.00848318559386601,-0.0034086100322738297,-0.029102582987696697,-0.009165967014080057,0.008950145804075618,-0.01704586727298861,0.004345416367316872,-0.027022551481657903,-0.0014786825991746477,0.001016002119402263,-0.019651823780712608,0.009382398771913738,8.402302235769318e-05,0.012115921152869424,0.009514819641338488,0.005093643971744261,0.01021459340971842,-0.00571875746234552,-0.003983691126270357,-0.000673627509474165,0.001780944370994692,-0.006061591378595269,0.007288892989542704,0.0013297874300016482
12/06/2006,-0.009419469341436988,-0.022237484730363546,0.0,-0.019890255305791523,-0.02705009869715136,0.008389852375176244,-0.0178890607570024,0.011898463791614518,0.022472855852058576,0.04328544566698733,0.0066519092283059186,0.025714105439019228,0.017544309650909525,0.02403657782824132,0.003350086885282027,-0.0034590141717907807,0.00785120947126402,-0.0035082160044477002,-0.007591513760201566,-0.012007533431855255,-0.0023045277688872453,0.00934940480555888,-0.03406409835474003,-0.030018051649283728,-0.015921745555069734,-0.013019263581055734,-0.00951481964133862,-0.026345202709207764,-0.003393284558980278,-0.002610286003130707,0.0017092398046008937,0.03313755819987572,0.0,0.009871119795263138,0.02894242782211347,-0.009345862418237769
13/06/2006,-0.02400552465958926,-0.029593620778937287,-0.034824411520778364,-0.040132673621466955,-0.030439016765242667,-0.009849114895984364,-0.025915645579832974,-0.006833329952432773,-0.017320860942630547,0.002564103968937634,-0.024043651940175007,0.0011031440721573898,-0.013129291441792736,-0.007108539237294862,-0.010760023113987018,0.00529894109379795,0.02119507433003022,-0.0025591824588215165,-0.018872354992436266,-0.06991145516201915,-0.07580811339580193,-0.025214630105535568,-0.08598520963431772,-0.13382929470860297,-0.04621111272549768,-0.13942309332916505,-0.025824546803970286,-0.088490894322813,0.00474738090670955,-0.0036658852261055672,-0.018191023401838223,-0.011473654798565693,0.0017777782459993572,-0.030563743020352384,-0.007080220434509048,-0.012825015475916881
14/06/2006,0.005628924414730086,0.0008961912474352643,-0.0004074149577642133,0.005145651342706457,0.002223659610517031,0.06698967653430973,0.008424160203954138,-0.0032532108937410858,-0.02602957993098324,-0.01159059981490983,-0.024056142854236382,-0.012202037140206283,-0.008041860790413663,-0.010546396001425842,-0.023256862164267235,0.0057280486551168856,-0.005340466631317362,0.00223964259350466,0.023231869171230025,0.015000693381908712,-0.00035561878041928614,-0.03597604726235157,0.03490803800533473,0.056842591655399774,0.018074382350121123,0.011363758650315003,0.009762524655659079,0.0063492276786587445,0.013441062569017724,0.007839078554409237,0.001544700056136699,-0.017628928189130998,0.0,-0.0009805524564048909,-0.04679956100766269,-0.0006795786873839907
15/06/2006,0.013787890339598622,0.006695955380432005,0.00852104973193383,0.008987081769741374,0.0005164222382897512,0.08949942742788819,0.005193318077267901,0.005416153337562158,-0.017021687569430635,0.006455800342871293,0.00404975965692037,-0.0005581914741639864,0.0020165362751930487,0.005076153031860568,0.0006918021721774718,0.02637961555437914,0.009327182875138881,0.034242390568698385,0.02270438078192145,0.05072048638530854,0.007441565169904987,0.005067353155600417,0.06357574014653176,0.044549664826806064,0.019132682063684636,0.023852945149584002,0.0,0.04207370913299837,0.019174141141467656,0.00519211965995771,0.011700526693883889,0.0,-0.000888494061115167,0.021032970794070894,-0.03357787470247185,0.019522666488863947
16/06/2006,0.0014064232378401837,0.020113722192807205,-0.015062364961573827,0.001316177828599548,-0.0023260031679418476,-0.003057256411315792,0.005452732695109308,-0.001441441691021387,0.01067245989077198,0.01151644206155908,0.02170273644549433,0.010000083334583399,0.0016103063061039097,0.012995362092076346,-0.00693965311054048,0.0020006675562971904,0.0009942005789918928,0.00861013929283011,-0.01374113028057085,0.023516030236211592,0.020096788204316554,0.014001021209914716,0.0,0.0008280202510016612,-0.014140335368988356,0.015920734286844977,0.0,0.0,-0.0013106161771204202,-0.01355599486771307,-0.007080691720691333,0.0,0.0008884940611152349,0.0015997443821230291,-0.027491974085881454,0.0006664445431604468
19/06/2006,-0.014802843131862232,-0.010079699686070896,-0.0032867737066226976,-0.018817082625955453,-0.019649461630654952,-0.041489115627473414,-0.012962877757160896,-0.014529859687709982,-0.024719152220676003,-0.0038240964384033942,0.010118130165584686,-0.016722797729460025,-0.02690745291992438,-0.026589454189239498,-0.001393728448603803,0.005536499581447242,0.019029445615203155,0.010659458322782664,-0.014034255282908458,-0.043147599068856755,-0.016044990183346482,-0.021745752136231502,-0.21556775750575208,-0.036238902619361364,-0.00595865765845481,-0.015920734286845054,0.017972242404430436,-0.21828472619108982,0.0013106161771203756,-0.0031545767485154324,-0.022726043618330735,-0.01862881983349321,0.0,-0.003202052047479898,0.04013352633471358,-0.010716780396662025
20/06/2006,-0.0033351043501736104,-0.00044056098810832845,0.009828088936262693,0.0014317055903597944,0.00662776609521533,-0.05839658202180123,-0.0005800464199756096,-0.011407667407923906,0.0,0.0038240964384034758,0.02212479628063598,-0.003378381591627195,0.0033003330286569214,0.001282325458897062,0.02343318801489512,-0.003983187386294859,-0.0170440048570999,-0.006991972549418007,-0.00030507957728866596,0.006008873234877184,0.014140062773812693,-0.00429877072521017,0.2064003900187322,0.0300952552339725,0.026624301662365568,0.029646439966719687,-0.02251622945055604,0.15873745419854957,0.0,0.005252112913461765,0.003921573653181644,0.0017079423451561158,0.0,0.006712507224231605,0.01769377745955853,0.023953241022493015
