Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
21/12/2017,0.004252614217486495,0.00525259974835096,0.0013023661489209302,0.007063108980822714,0.0030813500140501496,-0.014899989122741876,0.004637191650143618,-0.005471692646400239,0.005710222510884272,-0.004089985251525166,0.013006266835798284,-0.004762669742425147,-0.008837479428292081,-0.005518342738446871,0.008230499136515444,0.008078723249943213,0.002920776081521753,0.0018826488146165888,0.012479559182298053,0.007225918968446158,0.0009473435618110235,-0.008365749417366024,0.0024144545906398906,0.004853561991968873,-0.0019552472012260127,-0.0022263460030826237,-0.006163347707668688,0.007816469777830789,-0.012506676828095371,-0.007334996211565584,0.029029047795348057,0.022957849437980085,0.0,-0.013768333439717718,-0.002022245380767809,0.013633476336174868
22/12/2017,0.0035875371520226835,0.005378422492758386,-0.0013023661489208942,0.008376355993042877,0.009796996412683005,0.026212326951469328,0.0018830785329943312,0.008297123385768101,0.0021329549501415855,-0.006166514915664015,-0.003758617914138262,-0.004465717150364749,0.0021403463300100106,0.0007902015425008826,-0.005283252676583099,-0.00966700559212634,0.020209998577850257,0.001670495272576594,0.021757599402138977,0.006241243539343507,0.006371201793152863,-0.007428261420458187,0.005059732095039506,0.0017721584253344313,0.0035817045942001156,0.01261205926585215,0.009741169055552562,0.008520489083667603,-0.052757120205123985,-0.015248595480260693,-0.0008985303216683241,0.022442593629901305,-0.000647878221560643,-0.013220905022204025,0.007562425756383059,-0.011576567828997622
25/12/2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324998379381674,0.0
26/12/2017,0.01827808354090285,0.026765036106361443,0.040022369953512084,0.013694598197415,0.03448531544560632,-0.009039609577725134,0.025330634992839343,0.0,0.0021284151348263543,0.003088010688576545,-0.013055565517881248,0.007643349312568066,0.013952303979454073,0.010216198874721097,-0.005903204864131982,0.01993421490081711,0.021909003534656864,0.013881917734908104,0.0,0.012827623540689658,0.006798228956056953,0.0,0.0,0.012270676174070013,0.0005415651364424427,0.009915827816443538,0.0,0.0,0.025649427950850744,0.014839513862774217,-0.005666467190262454,0.003102151834087046,-0.0012970170430450386,-0.008912053044622512,0.010050335853501506,0.006825965070399891
27/12/2017,0.0007473379720139453,-0.008691797564070205,-0.007540881984612797,0.0027388854772698507,0.0008335989891104576,0.03531309124410499,-0.005517947283880661,-0.013594609287135543,0.0028308582245239132,-0.002057613894680154,-0.0004239983103588079,-0.0031776321622032457,-0.003923348928741537,-0.003916965446734011,0.013525639893887434,0.005352684799387841,-0.007015111195922363,0.004311678992608147,0.02743919677372059,0.00030707815380244486,0.0022558447588984054,0.02182557112161603,-0.0019876605989141566,0.013055506182964784,0.00021654395926967314,0.005974851052554214,0.008888947417245994,0.0032813185227919955,0.0053734680611431445,0.018646669167267378,0.019440438303018864,-0.0031021518340870534,0.0006487188031591277,-0.006736552422027098,0.00047607713348609505,0.015525117766408438
28/12/2017,0.00528625832672848,0.004205473305397156,0.004196397261765492,0.0008369368601243061,0.005815816798300191,0.062298980906755924,0.00334784376968412,-0.012746883119526693,-0.0049592733593502355,0.0010293361691140592,-0.011516442061559067,-0.0076677691978445746,-0.017386437658009624,-0.01025650016718911,-0.0005842828094939124,0.0029232245044719606,0.007364578262208075,0.020481299934978128,0.01393673702423476,0.015688388175880676,0.007894166837036172,-0.005734074040336573,0.01982294609818392,-0.007681176822587512,0.0034583412832226183,0.018127024280562353,0.011813634941924382,0.010760125033274998,0.023829562832983993,0.0024067400305650593,-0.0019017438378176946,-0.007797744758209134,0.0,0.02631243146996259,-0.011970456559221137,0.004677589551110997
29/12/2017,0.0057431683227163,0.002245678015395903,0.005429121708760492,0.003451927039972808,0.011338429446374884,0.013294894988772446,0.00964584229230419,-0.006018488645209997,-0.0035574566155267603,-0.008264509849893424,0.002142704912360638,0.00256246136370015,0.01768878081979876,0.006324131749468081,-0.0017548995436783388,0.002743485945750834,0.0031397200046678463,-0.012522886335771945,-0.007829339216268685,-0.002420942323288761,0.009284547800544529,-0.015487145733312096,0.032779335750928805,-0.0023064803465709357,0.00784486318622066,0.01303294248893495,0.004985055188918583,0.005411919402671617,-0.00999219462844948,0.011155494171785452,-0.002159690860408786,0.0020109491750500553,-0.001297858715599952,-0.0051338579938518215,-0.010653853797275703,0.010610179112015469
01/01/2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2018,0.0006313048788511856,-0.004496410453275124,-0.005429121708760475,-0.020268498358391337,-0.008273106525559024,0.0342852685424886,-0.0008278831501911843,0.0037398755412422972,0.0071023025820666046,0.00620477688688287,-0.01249208577436399,0.00287494208559912,0.009028048078198514,0.003408945218123482,0.015107782991971895,0.023856981222284215,-0.014737108819496882,0.002841487602948065,-0.0019946815124258417,-0.0068404918250505415,0.005180174606570243,0.03473361571209143,-0.011510064774903237,0.02453168380101317,0.01022373122427944,0.003551574284272734,0.0007456195200664724,0.010143285056828714,0.02298951822469878,0.031203779667356074,-0.014475369644123305,0.011098893068048765,0.0012978587156000124,-0.0022083188952286546,0.0,0.011151312669497178
03/01/2018,0.00994842765388874,0.018897965871035552,0.016199731214108608,0.01926755293755862,0.014277688034994917,-0.015831465216680628,0.02065647216581703,0.007849658153423119,-0.0007079646313400168,0.0082135985373888,-0.01089572775173268,0.002866700482076042,0.011319751494067117,0.0049614934001768266,0.005750447128437718,-0.0010036802448456668,0.004584737355478867,-0.0032480743131641145,-0.017230231590115292,-0.006273450304774866,0.0018219089530635518,0.003107401995454242,-0.01658665597156908,-0.003685451262280362,0.014724708616221811,0.003539005231136781,-0.007731675876903172,-0.007597801912519602,-0.015092662236103251,-0.012364917970949765,0.007840153262904659,0.005942572786802851,0.0012961764614466762,0.027618034420596987,0.0,-0.0013054832141303713
04/01/2018,0.0015341311364382266,0.0033845959762122436,0.0020580373594561775,0.0051608005556082765,-0.005282125126417133,-0.04348511193973889,0.00614689738763472,0.00880882475669381,-0.005681833467430946,0.005099450112349261,0.005680592072624579,0.00444304126649029,-0.0005925926099340324,-0.0005211047538452944,-0.0045977092486294314,-0.002345845579784869,0.004563813433064615,-0.005709640307220173,0.009770418562717847,0.0016869875943204518,0.0023483969733721958,0.003097775952556029,0.019010417960747997,0.01046793452879167,0.008628360614955054,0.00011582117223967748,-0.002757930794116346,0.01159691855090984,-0.0010493180396177464,0.007360095204600074,0.014489323135184078,0.00241096007196355,-0.0943391488168752,0.0,0.0038872740884016476,-0.003926706616171752
05/01/2018,-0.009134370348185986,-0.006632790180119912,-0.006600684031352024,-0.01163548269676533,-0.008849829260849575,-0.02995818754079203,-0.009234573522369898,0.0036644992147448867,0.0007119971820897821,0.011128086509407487,0.007812539736793625,0.0066277660952151094,-0.0026710210270855326,0.002342835901772667,-0.007516658692365867,-0.016235770132350773,0.0007002801406624725,-0.024845998586530776,-0.021119989943656416,-0.010319691120793261,0.0005295207960635808,-0.0182399594719154,-0.009409957792176042,-0.011530020472872821,0.00526507178176986,0.0009260867710549315,0.005258557253467051,-0.0007393715678786329,-0.005263170044274644,-0.008527183452226613,-0.015770389157168167,0.009802932221974443,-0.007859990447377077,-0.00467038750861182,-0.01662629986583134,-0.011210140473610655
08/01/2018,-9.013968722823121e-07,0.002363368899165327,-0.004979263399607338,0.0033542070803618414,-0.0064813462433502425,0.014209830572653003,0.004708947566387719,-0.003664499214745021,-0.011453239013502382,0.006018072325562945,0.00689360765290179,-0.0012590495840106612,-0.006559355658729546,-0.0033858607681699878,-0.006988962635736092,-0.0011942336998971516,0.021468968623341692,-0.017126964792800597,-0.013328934548972984,-0.0017045018460085462,-0.0014379235837391733,0.025654890647777272,0.00012017545631057635,0.012579937260711658,0.0011319785103775654,-0.008190815202312043,0.00024971906734841095,0.007662872745569097,0.009976454496372791,-0.02602670567810923,0.0016650660267027396,0.001516300517964008,-0.006477172699030332,-0.0061405285956038095,0.0,-0.020094447059754383
09/01/2018,0.010418869565209739,0.015227234190428957,0.007046661282960285,0.0244775175461216,0.010117802043432782,0.03056854894939358,0.01972956770334332,0.0,0.0050269405679740095,-0.004008021397538822,0.005566274273321863,-0.00949374219225115,0.003583162985683579,-0.0026123316841423247,0.010465211791097002,-0.006679822731008818,0.0027369158377711735,0.0038314223115560888,-0.01081594541250972,-0.0024844733276618335,-0.005087137503575608,-0.02260805552255184,0.012578281505753353,0.0020510022914147883,-0.004535622660568498,-0.007846851763505273,-0.0022497197340154416,-0.01605598474096306,-0.007867861200613679,0.0,0.0026838791751051813,0.020354210991773442,-0.003616640470188439,-0.01902032467903,0.0029542118974313827,-0.003388685045516707
10/01/2018,0.004547818424388201,0.005506462254289745,0.011090686694158138,-0.0019079293857685975,0.006993204125191092,-0.00583292098101766,0.009642056839169705,-0.005727158219285762,0.0,0.00800004266707637,-0.0012817775734836698,-0.005100425465658795,-0.007779811830757209,-0.009197279390443885,0.004616280557814382,-0.0075901692666755964,-0.00892250257048174,-0.006821599678354924,0.015086743154657613,0.0060451241984637695,0.004253709414268416,0.0019607849419408453,0.018730955148539643,-0.019076214514327988,0.006693120800589744,0.0014686447051594476,0.005739254680756926,0.0017885093075139852,0.021875872356724457,-0.009634759396583726,0.01645606755402789,0.01828358171364062,-0.0014503265776466359,-0.004070310892435766,0.006371009052784119,-0.005445895011462639
11/01/2018,0.0017132726448179107,0.0008666763506519515,0.0,0.002343516891294686,-0.0019242801916027625,0.059449890552991866,0.0036115294024268107,-0.0057601475865716135,-0.0007165890668518328,-0.0019940186068643953,-0.015076744768397252,-0.010602508959264227,-0.009658994503293852,-0.006887444444993115,-0.0023054765254988505,-0.003816798526700965,-0.021603627648432936,0.0017097674607543796,-0.00242172752849404,-0.0007729767718876247,0.0024225918427235567,-0.001274072794485556,-0.0243238774447642,-0.0010679545044928777,0.012746820222328896,-0.004058709727386842,0.007189816518100364,0.01573439662946115,-0.0067201079985193014,-0.009321242768157519,0.03697278791097561,0.02914222235632806,0.002174701835688298,0.012161565039275435,-0.007847024080904845,-0.032607814359094926
12/01/2018,0.004452866960523782,0.008768833590083406,0.0012247398958958697,0.006781526057382956,0.003988759883968509,0.03692335410459789,0.007806440892829492,0.004528620337324804,-0.007194275634027085,-0.004000005333346128,0.005194816877104151,0.0006457862671960592,-0.0012139606953667074,0.0037145174044157163,-0.02987044918271269,0.0036436233595870267,0.008418148625143982,0.00255918245882144,0.017397714768615635,-0.004495086232762463,0.00933249792923225,-0.0041273643497405895,0.008949491483136528,0.026679250139177376,0.00434761313697122,0.01026191313937685,0.0030585589429744705,0.006574645642085385,-0.0072879031575913255,-0.0044888873580606285,-0.011805650410623071,-0.04636592055792554,-0.00362713491600321,-0.002200220909602535,0.007847024080904803,0.0
15/01/2018,0.0,0.005566274273321643,0.009744291474678141,0.0,0.0,0.0,0.0,0.008385364605865342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061086162803465184,0.0,0.0,0.01727968020124607,0.009729382358642258,0.0,0.0,0.0,0.0013782242780158202,0.010574444880173867,0.0,0.0,0.0,0.0,0.0,0.0,0.0019521724110911926,0.0
16/01/2018,-0.005145896411417847,-0.015924588726913786,-0.006485632786598152,-0.006019704178017311,-0.010413747566626283,-0.022437345118935807,-0.008904221917370947,-0.0034683294994427003,0.005759555158366908,0.0020020026706729687,0.04763809030928652,0.04110600841302547,-0.004260505531716077,0.02510592113107626,-0.009558017806105356,0.008622229653641497,0.03196697696997743,0.006157785674889669,-0.013740067407141069,0.0003106554855675379,0.0016467069589329488,-0.011682375854356681,-0.02410326493431414,-0.01568302032104171,0.009038928669870666,0.0027963898210999864,0.008327258504107258,-0.014002477849529174,0.009360442759563672,-0.014833399294101062,-0.003065418377370174,0.005704039971717037,0.000726480235365932,0.03037109787629877,-0.003908163254758468,-0.04249829294092903
17/01/2018,0.004052704577868039,0.003320583430836258,-0.004891978773520862,0.010820274361708076,0.0027586224390796607,0.03238767597210391,0.0037588141358436277,0.0008171604131937865,0.013547444273381792,0.016857117066422806,0.00041160733242161907,0.004636076917478651,-0.008575856540742896,0.0007744933909796557,0.011933315835012817,0.015504186535965254,-0.01602762357289094,0.024052189476065727,0.004676903522977175,-0.009518679968180585,0.0015693311145911007,-0.0003917727768032748,-0.010675077501131754,0.01961070194644193,0.005980879072414868,-0.0013389610499916916,0.0014623448864797101,-0.009912339319430695,0.027063178348827415,0.02176230412952747,0.008681353049372544,0.00357481192387267,0.005070637448959987,-0.0028530689824065106,-0.00343221714720876,-0.012588096619516636
18/01/2018,0.0008506823468530845,-0.0010094456117102132,0.0,0.013415845675896248,-0.003582844928832815,-0.013393752630928419,-0.00031269543719453474,0.005904526978166019,-0.004258345682577192,0.02140159505066738,-0.00041160733242167496,0.012563364265000675,-0.008650038488467557,0.0043775015184482294,0.008857453834061023,0.008752791109594708,0.004458933815443297,0.008027211982547038,0.022616997809376618,0.0031308729394604615,-0.009000960858976169,0.02486462929552906,0.005221101838656863,-0.014889063066078944,-0.0011933175640420869,-0.012426889109814432,-0.003415470507361771,0.0026529123886388888,-0.0005039052764726566,-0.016380382631361302,0.0059477021846803734,0.006486056842347945,-0.0007228045128566443,0.0368139731227164,0.012204203220045687,-0.02566178551448305
19/01/2018,-0.006089035064185901,-0.0101508992270939,-0.00614882035661403,-0.010621647189453918,-0.0016019032089879361,-0.001255099003793952,-0.009110964689426156,0.006878441038489969,0.0028409110016036497,-0.006760045057719325,0.004928141390787721,0.009697045682866993,0.001550147574401771,0.004358422487059038,-0.0058962434972815005,-0.008245734561927051,-0.013436894672242556,-0.000410088174703443,-0.011188301985753851,-0.0036013504828363,0.004435597243396533,-0.00940867155698799,0.020261415582896045,0.004653930013322397,0.011082638666455537,0.004824957874753266,0.009485660325247428,0.011124236495865891,-0.02707700541630368,0.0012378792585461004,0.009515278055706358,0.0010422095784438116,0.003608809401991611,0.008569032725101367,-0.01269548301376361,0.012913206403178624
22/01/2018,0.004377219121132657,0.006102896012584801,0.010227129435121558,0.00881486595609761,-0.0007289869834169186,0.012170535620255335,0.0018918498469331184,-0.003838000873223111,-0.0014194466542262543,0.026770241064604832,-0.002050441563172473,0.02089004643789502,-0.003724399090982551,0.007137425150782729,0.00707133176410793,-0.0003380091294644018,-0.0038227674702874755,0.013444895947393268,0.012300278081651687,0.003445039423510832,-0.0009005629126463204,0.014460390826177458,0.0033046176656624034,-0.005569010604264021,-0.021786487173603673,-0.00276267626118942,0.007956642338094962,-0.00014557100251346423,0.0036185100221970013,0.010664580156529054,-0.0001198825152787704,-0.01089244116642367,0.0007202016875939115,0.01322277275264681,0.004412853446899826,-0.006056036677041585
