,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-08-24,346.0,359.1499938964844,344.5400085449219,358.82000732421875,14729100,0.0,0.0,False,1.2717693707826845,-0.29899014120468737,0.023744697344768244,0.03388672049706726,25.772888644269543
2018-08-27,367.1499938964844,374.489990234375,360.0,364.5799865722656,17427300,0.0,0.0,False,2.3521633326757163,-0.33399315659446266,0.023814583589700806,0.040094374002385774,25.788813723140425
2018-08-28,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,9222600,0.0,0.0,False,3.2482975141641286,-0.333751965434626,0.023813450967860725,0.021218110302479616,25.79948130158372
2018-08-29,367.2000122070313,369.8599853515625,362.9100036621094,368.0400085449219,8118700,0.0,0.0,False,5.190305418031108,-0.3427783210236228,0.02380094699927646,0.018678406535330736,25.79825940499788
2018-08-30,365.0,376.80999755859375,363.5400085449219,370.9800109863281,10981000,0.0,0.0,False,6.507355364042632,-0.3313939344160109,0.023641225292756432,0.0252635991186356,25.80621593627922
2018-08-31,370.6600036621094,376.0,367.0799865722656,367.6799926757813,7943400,0.0,0.0,False,7.324311219068004,-0.30229184657308944,0.023665106773708963,0.018275100012655497,25.797280728606648
2018-09-04,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,7605200,0.0,0.0,False,4.926850389251473,-0.25952258633840225,0.023671004746348784,0.017497015209639144,25.786122132956017
2018-09-05,360.0,363.3900146484375,335.8299865722656,341.17999267578125,13092800,0.0,0.0,False,0.3064519500634779,-0.34687506223994163,0.024911411035814846,0.030122142841314283,25.722477929651404
2018-09-06,347.44000244140625,356.0,341.989990234375,346.4599914550781,13050200,0.0,0.0,False,0.1935536221333359,-0.4010406494439315,0.02491391364267489,0.030024134524908323,25.737835101053623
2018-09-07,342.20001220703125,355.75,341.25,348.67999267578125,9105800,0.0,0.0,False,0.9416984078053529,-0.41723428727723555,0.024927144461301322,0.020949392665009746,25.74422232900416
2018-09-10,352.2699890136719,352.5,343.0799865722656,348.4100036621094,5752200,0.0,0.0,False,-1.2762613722603255,-0.4110244454924143,0.024924892330573455,0.013233883512450204,25.74344771158434
2018-09-11,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,6198100,0.0,0.0,False,-1.0183212134413593,-0.4230043680656833,0.02506272634038485,0.014259749904126701,25.764801815593138
2018-09-12,359.0799865722656,370.4299926757813,356.239990234375,369.9500122070313,10480800,0.0,0.0,False,0.1490122232764764,-0.447638364838714,0.02493130194302369,0.024112806633512063,25.80343564823434
2018-09-13,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,8366100,0.0,0.0,False,0.011216029566833636,-0.43586701468981903,0.024550167041688487,0.019247590983190718,25.79855820110219
2018-09-14,368.5499877929688,371.0899963378906,363.4599914550781,364.55999755859375,4756400,0.0,0.0,False,-0.6488784403152911,-0.4203422683867039,0.0245758124535423,0.010942881599843217,25.788758894125117
2018-09-17,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,7071900,0.0,0.0,False,-1.6149822736610813,-0.387581328596175,0.025038808229765386,0.01627007072280112,25.749000426104082
2018-09-18,353.6700134277344,368.1499938964844,351.5599975585937,367.6499938964844,10414000,0.0,0.0,False,0.3316659802846254,-0.3212171306118504,0.025382707745517617,0.02395912223126046,25.797199135907146
2018-09-19,373.9500122070313,377.6099853515625,359.1700134277344,366.9599914550781,11876800,0.0,0.0,False,2.9762380372809227,-0.301457519465046,0.025084522806924445,0.027324534560806052,25.795320580869557
2018-09-20,370.260009765625,370.260009765625,363.1700134277344,365.3599853515625,6768100,0.0,0.0,False,2.1410367028969652,-0.2990787738660578,0.025086093785793524,0.015571128785614934,25.790950882649927
2018-09-21,366.5899963378906,372.2200012207031,360.739990234375,361.1900024414063,11930600,0.0,0.0,False,1.3780902125208874,-0.297285445126104,0.02509167412415787,0.02744831032190091,25.779471896292463
2018-09-24,359.0,373.6400146484375,354.3299865722656,369.6099853515625,9322500,0.0,0.0,False,2.2817156826457285,-0.2007075913380494,0.02395272930326817,0.02144794670644571,25.80251610991277
2018-09-25,370.2300109863281,371.3399963378906,364.489990234375,369.4299926757813,6799800,0.0,0.0,False,1.4495822305459787,-0.2097743004343988,0.023423339063115712,0.015644059856743314,25.802029011285654
2018-09-26,373.5899963378906,382.0,370.8800048828125,377.8800048828125,13799700,0.0,0.0,False,0.8884163412557686,-0.2739246987543613,0.023447547505500425,0.03174848272083013,25.824644451688876
2018-09-27,379.8699951171875,383.2000122070313,376.0,380.7099914550781,7326200,0.0,0.0,False,1.419672917000132,-0.26629570401426006,0.02340864002491769,0.01685512975712122,25.832105661867267
2018-09-28,379.239990234375,380.7999877929688,373.7300109863281,374.1300048828125,7114900,0.0,0.0,False,1.0667612254211303,-0.2540694385922593,0.023474459795157717,0.016368999305088828,25.81467109751822
2018-10-01,375.8500061035156,386.1099853515625,375.5899963378906,381.4299926757813,8376600,0.0,0.0,False,4.414727080071341,-0.2547699136291732,0.02350373827387052,0.019271747962586554,25.833995082314665
2018-10-02,384.3800048828125,386.7999877929688,373.8299865722656,377.1400146484375,8638700,0.0,0.0,False,1.7266731657414138,-0.26722415402742783,0.023421910960506213,0.019874752181600706,25.822684264005968
2018-10-03,378.5299987792969,380.9299926757813,374.8800048828125,377.0499877929688,5798600,0.0,0.0,False,1.8449942730190372,-0.24048537693235672,0.023275404626592177,0.013340634354732754,25.8224455261399
2018-10-04,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,9074400,0.0,0.0,False,-0.24363516530016827,-0.18460398123155378,0.02345480454349246,0.020877151793292675,25.786259603682858
2018-10-05,359.7699890136719,363.5,343.0,351.3500061035156,13523000,0.0,0.0,False,-1.2505466725584495,-0.12774723791881887,0.0235267198368088,0.031111888797132246,25.751850648876164
2018-10-08,345.17999267578125,352.95001220703125,338.1099853515625,349.1000061035156,12375500,0.0,0.0,False,-2.802145617022377,-0.13097522217468463,0.02352168386931731,0.028471876048873038,25.74542618546091
2018-10-09,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,8755000,0.0,0.0,False,-1.747656541370936,-0.1419775314385005,0.023645366566398734,0.02014231948671839,25.764183521982275
2018-10-10,353.5199890136719,355.1499938964844,325.3900146484375,325.8900146484375,17183100,0.0,0.0,False,-4.4333565199771705,-0.5004825625726853,0.02575623957323921,0.03953255168157976,25.67662769992914
2018-10-11,324.94000244140625,334.20001220703125,315.8099975585937,321.1000061035156,16082100,0.0,0.0,False,-5.204283627877618,-0.5212561294554968,0.025302831353123712,0.03699951984207354,25.66182037396996
2018-10-12,339.57000732421875,341.29998779296875,328.8999938964844,339.5599975585937,14870800,0.0,0.0,False,-2.4260519908134115,-0.347758261987702,0.026365974069395438,0.03421272468567583,25.7177184085462
2018-10-15,337.6300048828125,339.2099914550781,326.92999267578125,333.1300048828125,11215000,0.0,0.0,False,-3.440070152756497,-0.32135262202913795,0.02566642518727726,0.02580195465945708,25.698600572712056
2018-10-16,337.239990234375,347.95001220703125,330.5599975585937,346.3999938964844,20156400,0.0,0.0,False,-2.016478916826769,-0.3322053284995271,0.02616185345986983,0.04637311804706917,25.737661912934776
2018-10-17,378.3299865722656,380.0,356.5,364.7000122070313,32610900,0.0,0.0,False,-0.7317253779113659,-0.30646348933941986,0.026768738262161314,0.07502674660758707,25.789142885152412
2018-10-18,360.6700134277344,362.2000122070313,346.04998779296875,346.7099914550781,18461000,0.0,0.0,False,-1.0107131690987121,-0.3089222449288123,0.02747092606173368,0.04247257110728821,25.738556424876073
2018-10-19,351.0,355.79998779296875,332.20001220703125,332.6700134277344,16717200,0.0,0.0,False,-1.140474946679055,-0.26473861683307087,0.027926194200093887,0.03846067199581596,25.697218801863105
2018-10-22,333.1000061035156,335.79998779296875,320.3399963378906,329.5400085449219,17097200,0.0,0.0,False,-1.201290900778446,-0.27355326367156513,0.027892014091163524,0.039334924583474776,25.68776552242548
2018-10-23,318.0,336.5799865722656,316.7699890136719,333.1600036621094,14907300,0.0,0.0,False,-1.370428229195647,-0.26875181298507544,0.027854667976010206,0.03429669894738516,25.69869061992553
2018-10-24,332.2799987792969,333.0,300.7300109863281,301.8299865722656,19039300,0.0,0.0,False,-1.5302035921023414,-0.5428640484756073,0.030220100957762206,0.04380304550582267,25.599931654350673
2018-10-25,307.1199951171875,319.94000244140625,305.25,312.8699951171875,13346900,0.0,0.0,False,-0.5127976002355191,-0.5822818167203512,0.03051254685757148,0.030706741742693514,25.635855507061056
2018-10-26,300.510009765625,313.989990234375,292.29998779296875,299.8299865722656,19616000,0.0,0.0,False,-2.5043627667969868,-0.5656864070583969,0.030121748873432417,0.04512983884083015,25.59328335645515
2018-10-29,305.260009765625,307.8900146484375,275.3999938964844,284.8399963378906,21698800,0.0,0.0,False,-3.002109183773449,-0.5082345514877018,0.030716153328744833,0.049921663287082245,25.541995360123543
2018-10-30,275.57000732421875,290.5199890136719,271.2099914550781,285.8099975585937,23685700,0.0,0.0,False,-3.887372867291368,-0.5091533718302312,0.030717957907820354,0.0544928539881857,25.545394999711082
2018-10-31,297.7699890136719,311.5,295.04998779296875,301.7799987792969,20360300,0.0,0.0,False,-3.7887559858859237,-0.4319429097725828,0.03148011386385955,0.046842223580289256,25.59976602490684
2018-11-01,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,15121500,0.0,0.0,False,-1.731661940524222,-0.4137626350711328,0.03218571687755318,0.03478950132706021,25.650167563385793
2018-11-02,318.0,321.8800048828125,308.3299865722656,309.1000061035156,13404600,0.0,0.0,False,-1.4766048864547279,-0.35320379617942915,0.03219857637054906,0.030839490096135392,25.623732622750502
2018-11-05,311.1000061035156,317.5299987792969,303.739990234375,315.44000244140625,10283000,0.0,0.0,False,-0.878720448525259,-0.3714679755097146,0.03231421297045627,0.023657735154988604,25.644036251175404
2018-11-06,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,9710400,0.0,0.0,False,-1.3804456899215864,-0.36755438829857257,0.032329784681376414,0.02234037454526902,25.629346052426055
2018-11-07,312.8999938964844,328.5599975585937,311.0,327.5,13328300,0.0,0.0,False,2.0994466929591704,-0.34021429757591,0.0330529611690055,0.030663949379192316,25.681555808941653
2018-11-08,328.0,332.04998779296875,316.6099853515625,317.9200134277344,11023900,0.0,0.0,False,0.3949804854778786,-0.31668809704823697,0.03323093453143497,0.02536229763445287,25.651867574906056
2018-11-09,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,13480800,0.0,0.0,False,0.2937283332286229,-0.2953507420380478,0.03367082813405125,0.031014800746608027,25.605350516715237
2018-11-12,300.0,302.489990234375,290.6300048828125,294.07000732421875,10924800,0.0,0.0,False,0.8298316606913076,-0.27258642129137683,0.03385630238384883,0.025134301762250268,25.573885613009327
2018-11-13,295.0,303.54998779296875,289.1000061035156,294.3999938964844,12232200,0.0,0.0,False,0.7694781543340615,-0.31469963740003626,0.033620345573561326,0.02814219079673749,25.575007119989017
2018-11-14,300.3999938964844,301.8399963378906,278.29998779296875,286.7300109863281,16853600,0.0,0.0,False,-1.4128859378640255,-0.297251893097211,0.03373972197066429,0.038647512088652664,25.55188876282206
2018-11-15,285.510009765625,292.5,282.1600036621094,290.0599975585937,9967100,0.0,0.0,False,-2.860436958867743,-0.3377037438785971,0.03371314340111078,0.02285586567491871,25.56343550781082
2018-11-16,287.1400146484375,291.7200012207031,281.0,286.2099914550781,9099500,0.0,0.0,False,-2.5076392036459274,-0.29627670565852915,0.033440608106231166,0.0208663452467541,25.550073495353107
2018-11-19,283.7900085449219,285.0899963378906,269.1499938964844,270.6000061035156,12993800,0.0,0.0,False,-4.559582859858527,-0.24065359388593252,0.033823762039561014,0.0297964851769079,25.49398945638779
2018-11-20,254.6300048828125,276.3399963378906,250.0,266.9800109863281,16693800,0.0,0.0,False,-4.525469941185468,-0.2005313684920959,0.03373069158891756,0.03828106975990588,25.48052150847358
2018-11-21,274.4200134277344,275.3399963378906,261.510009765625,262.1300048828125,11023000,0.0,0.0,False,-9.997015939601333,-0.19668966501784294,0.03374883149059193,0.025277182664428865,25.462188300632082
2018-11-23,260.1099853515625,265.5,256.8399963378906,258.82000732421875,5245100,0.0,0.0,False,-9.307716849223839,-0.21739199234420753,0.03283504726109134,0.012027701242238576,25.449480585787644
2018-11-26,260.54998779296875,266.25,253.8000030517578,261.42999267578125,12498600,0.0,0.0,False,-6.967262860863279,-0.21215468032591414,0.03278296257404361,0.028660926721367195,25.45951425132573
2018-11-27,259.239990234375,269.0799865722656,256.1400146484375,266.6300048828125,11149500,0.0,0.0,False,-4.30781859613094,-0.2188638168877025,0.0328728759447202,0.02556726373192866,25.479209665954507
2018-11-28,271.9800109863281,284.0,263.3399963378906,282.6499938964844,14801300,0.0,0.0,False,-1.2905399204186703,-0.17324679071904373,0.03386639648046644,0.033941319402250834,25.537557079623014
2018-11-29,282.32000732421875,290.489990234375,275.5,288.75,15431500,0.0,0.0,False,0.22904320254406899,-0.18499307361229197,0.03398459037354984,0.035386450538522546,25.55890897993162
2018-11-30,288.0,290.8099975585937,283.0599975585937,286.1300048828125,11860100,0.0,0.0,False,-0.4417652504927689,-0.18473461247664286,0.033985062782825724,0.02719676259805795,25.549793988160534
2018-12-03,293.19000244140625,298.7200012207031,284.5799865722656,290.29998779296875,14117400,0.0,0.0,False,0.4656295251392124,-0.2181995671498822,0.03404511964196532,0.032373047132977235,25.564262547076485
2018-12-04,288.1300048828125,295.739990234375,274.7200012207031,275.3299865722656,12800600,0.0,0.0,False,0.5808770258041079,-0.20020981084498676,0.0337873366879697,0.0293534522738173,25.511318047568064
2018-12-06,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,13074300,0.0,0.0,False,1.9515432944444404,-0.2059052837436693,0.033924976838264086,0.029981082219862315,25.538370514805965
2018-12-07,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,12466700,0.0,0.0,False,0.31010894659836236,-0.18037588679966826,0.034735582287294245,0.028587775843475945,25.473605761714254
2018-12-10,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,9605600,0.0,0.0,False,1.1379317418645498,-0.20061995081841152,0.0348339887498387,0.022026898829850122,25.490657993502815
2018-12-11,274.0799865722656,274.5,262.760009765625,265.32000732421875,9843200,0.0,0.0,False,0.3972868604856301,-0.15607746612525408,0.03472127221041501,0.022571746747936695,25.474284390358196
2018-12-12,267.6600036621094,281.7699890136719,266.4800109863281,274.8800048828125,11456700,0.0,0.0,False,0.8008981112146769,-0.1592315342542842,0.03465602321838431,0.026271713565414332,25.50968237465494
2018-12-13,277.6400146484375,279.32000732421875,271.8500061035156,276.0199890136719,8379300,0.0,0.0,False,-0.7056506914683947,-0.17157864062471107,0.034671441667753,0.019214832323328386,25.513821005152856
2018-12-14,271.8099975585937,277.6700134277344,265.0,266.8399963378906,9915300,0.0,0.0,False,-2.2673223698270983,-0.14544341343290426,0.03486069860782906,0.022737081490756737,25.47999693221294
2018-12-17,266.510009765625,272.9800109863281,261.0799865722656,262.79998779296875,9634700,0.0,0.0,False,-2.429869506330091,-0.1663423114244417,0.03460708289278342,0.022093628941029918,25.46474095825618
2018-12-18,263.29998779296875,275.75,263.2900085449219,270.94000244140625,10350100,0.0,0.0,False,-1.8976866415141798,-0.1908644454859228,0.03422513279915571,0.02373413483580742,25.495245121259078
2018-12-19,269.9599914550781,280.8699951171875,263.7699890136719,266.7699890136719,13788400,0.0,0.0,False,-0.9821316651364982,-0.17158423162060207,0.034252350962818236,0.03161860704438093,25.479734540853922
2018-12-20,264.6400146484375,269.8999938964844,251.8800048828125,260.5799865722656,16792900,0.0,0.0,False,-2.5996771033768877,-0.14608452565285707,0.034333591120720174,0.03850831903887213,25.456257582340218
2018-12-21,263.8299865722656,264.5,241.2899932861328,246.38999938964844,21397600,0.0,0.0,False,-2.4612860282766067,-0.12650848657967553,0.034891737648568476,0.04906749920896154,25.400263362038647
2018-12-24,242.0,250.6499938964844,233.67999267578125,233.8800048828125,9547600,0.0,0.0,False,-4.371577017986948,-0.0648361040970298,0.03515426709982614,0.021893897233684206,25.34815590228051
2018-12-26,233.9199981689453,254.5,231.22999572753903,253.6699981689453,14402700,0.0,0.0,False,-1.0116214157809835,0.08116640829685785,0.03698149026105029,0.03302727739825543,25.429381920589066
2018-12-27,250.1100006103516,255.58999633789065,240.1000061035156,255.57000732421875,12235200,0.0,0.0,False,-1.6969172728279218,0.09588399377636307,0.03684317956836588,0.028056916024296476,25.43684409147684
2018-12-28,257.94000244140625,261.9100036621094,249.8000030517578,256.0799865722656,10992800,0.0,0.0,False,-1.7474044783872937,0.1028231552419446,0.03681839229496399,0.025207930109183853,25.43883756132152
2018-12-31,260.1600036621094,270.1000061035156,260.0,267.6600036621094,13508900,0.0,0.0,False,0.07121335637659879,0.05877434391387761,0.03733708180116257,0.030977676938719324,25.48306525014579
2019-01-02,259.2799987792969,269.75,256.5799865722656,267.6600036621094,11679500,0.0,0.0,False,0.432265698163983,0.08063745435831236,0.03721446727083859,0.026782623145168914,25.48306525014579
2019-01-03,270.20001220703125,275.7900085449219,264.42999267578125,271.20001220703125,14969600,0.0,0.0,False,0.022939688758194642,0.04995819642392359,0.037275058271641646,0.03432725334422882,25.49620431917303
2019-01-04,281.8800048828125,297.79998779296875,278.5400085449219,297.57000732421875,19330100,0.0,0.0,False,2.259278356975244,0.20721822675311527,0.03941756305820161,0.04432645093184037,25.588997234135057
2019-01-07,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,18620100,0.0,0.0,False,4.083870128157874,0.1547604539696278,0.03997179661548886,0.042698327944292104,25.646999128291743
2019-01-08,319.9800109863281,320.5899963378906,308.010009765625,320.2699890136719,15359200,0.0,0.0,False,6.750867919869571,0.10579106759289218,0.03981156237049458,0.035220657169508826,25.662512073829124
2019-01-09,317.7099914550781,323.3500061035156,313.5,319.9599914550781,13343200,0.0,0.0,False,9.997592784637165,0.09917742515347003,0.03980486755131614,0.030597705137259113,25.661543679370016
2019-01-10,314.57000732421875,325.3699951171875,312.5,324.6600036621094,13472500,0.0,0.0,False,8.706738271537532,0.10362348809781007,0.03977484320538871,0.03089420697147037,25.676126210258143
2019-01-11,330.9599914550781,341.0899963378906,328.5199890136719,337.5899963378906,19500400,0.0,0.0,False,10.104319958894795,0.14074368352793648,0.03863972131485533,0.04471697113575512,25.715179848677828
2019-01-14,334.239990234375,335.4800109863281,329.1300048828125,332.94000244140625,10499600,0.0,0.0,False,8.940119059559537,0.13982594941402388,0.03863372773699615,0.024076957915579907,25.701310018994352
2019-01-15,349.6000061035156,357.2200012207031,347.0,354.6400146484375,21181200,0.0,0.0,False,9.201052121561384,0.15170709623154507,0.03882569472625425,0.04857126566740458,25.764450949837503
2019-01-16,354.0,358.8500061035156,348.1099853515625,351.3900146484375,15385500,0.0,0.0,False,8.626547336123098,0.14212776154622553,0.03876249004767803,0.03528096651397716,25.755244477532628
2019-01-17,349.5,355.7900085449219,346.4100036621094,353.19000244140625,18871200,0.0,0.0,False,8.232931742539936,0.1735749730301828,0.03845550931211084,0.04327413313045178,25.760353880766274
2019-01-18,351.9700012207031,353.0,336.7300109863281,339.1000061035156,26621000,0.0,0.0,False,4.209434092581765,0.2343254195160101,0.03821478601513202,0.06104543950918632,25.71964278522637
2019-01-22,334.8900146484375,336.8800048828125,321.0299987792969,325.1600036621094,17941400,0.0,0.0,False,0.9461142756330125,0.24157833079194402,0.03805889466353232,0.04114197995605407,25.67766509823647
2019-01-23,328.25,331.75,318.6000061035156,321.989990234375,13480100,0.0,0.0,False,0.16344363469493534,0.22771974913921855,0.03773098296852677,0.03091163476683004,25.667868176928188
2019-01-24,320.6000061035156,331.79998779296875,319.0,326.6700134277344,11131600,0.0,0.0,False,0.6332159163099691,0.19731102457292252,0.03775342253187696,0.025526216687594697,25.682298246226583
2019-01-25,328.7200012207031,340.0,328.510009765625,338.04998779296875,11152900,0.0,0.0,False,1.194708744518346,0.17483660786745123,0.037978570540905685,0.025575060377221143,25.716541495522165
2019-01-28,334.70001220703125,336.29998779296875,328.8800048828125,335.6600036621094,8652100,0.0,0.0,False,-0.17690623711284115,0.39213447099944615,0.035999642766879204,0.01984039845150186,25.709446471885823
2019-01-29,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,7655200,0.0,0.0,False,-0.3713516512063182,0.45666555356086985,0.0358379247911114,0.017554376189125996,25.689101452733265
2019-01-30,332.75,341.7799987792969,330.79998779296875,340.6600036621094,9234500,0.0,0.0,False,-1.4657656242904555,0.4008400160748464,0.035663430797596304,0.02117591792748511,25.72423264127809
2019-01-31,339.67999267578125,345.989990234375,338.0899963378906,339.5,8535500,0.0,0.0,False,-1.261389083939901,0.41394422136736064,0.03503166666924803,0.019573019380589002,25.720821665094366
2019-02-01,337.17999267578125,346.8399963378906,336.5,339.8500061035156,9827800,0.0,0.0,False,-1.4137238422593734,0.41722794505142624,0.035032924263953526,0.02253643253102368,25.7218520798477
2019-02-04,342.6000061035156,352.0,341.29998779296875,351.3399963378906,9051400,0.0,0.0,False,1.4036727346474362,0.41729627327211544,0.034606999976650524,0.02073160917488846,25.756280135136898
2019-02-05,353.20001220703125,360.0,352.8999938964844,355.8099975585937,9046600,0.0,0.0,False,4.636993462019396,0.4454763134367857,0.034066656079684704,0.020720615105016455,25.768922603627505
2019-02-06,357.0,357.0400085449219,347.19000244140625,352.19000244140625,6717700,0.0,0.0,False,4.603824921874098,0.43757761075450585,0.03391079171522835,0.015386429828993107,25.75869653960747
2019-02-07,347.8999938964844,348.75,339.0199890136719,344.7099914550781,7864500,0.0,0.0,False,2.4683858651119803,0.4877852009251529,0.03396368685329444,0.01801309635591293,25.737229189022187
2019-02-08,338.0,348.0,338.0,347.57000732421875,7561400,0.0,0.0,False,1.4105304063874367,0.45913341007951236,0.03390610251059733,0.01731886665212029,25.745491834615255
2019-02-11,350.0,352.8699951171875,344.8099975585937,345.7300109863281,5454900,0.0,0.0,False,1.5095559473515052,0.5116721382460342,0.03327595661311785,0.0124940732801665,25.74018388535996
2019-02-12,348.0899963378906,360.0,346.5199890136719,359.9700012207031,10429400,0.0,0.0,False,4.4341933818345,0.44269013169772337,0.033412586447771286,0.02388782340064318,25.780546428010457
2019-02-13,357.29998779296875,359.6000061035156,350.2799987792969,351.7699890136719,10559100,0.0,0.0,False,1.5340412959422833,0.4690492545764806,0.03300723586260804,0.024184892330309647,25.75750325168579
2019-02-14,351.75,360.4500122070313,348.3299865722656,359.07000732421875,9295300,0.0,0.0,False,2.6484613468178306,0.4216777754021389,0.032794249017950694,0.021290245350259706,25.77804310592606
2019-02-15,358.4700012207031,364.3999938964844,355.5,356.8699951171875,9230000,0.0,0.0,False,2.270612228475945,0.4312593223553965,0.032816143601264995,0.021140680191375973,25.77189728609684
2019-02-19,355.79998779296875,365.0,355.32000732421875,361.9200134277344,7396600,0.0,0.0,False,1.5060995442159524,0.3914876362636636,0.032620862068039026,0.016941403586514792,25.785948960004067
2019-02-20,364.8500061035156,366.7099914550781,356.70001220703125,359.9100036621094,8110700,0.0,0.0,False,0.5803056725520992,0.4163995524054081,0.03262981657019143,0.018577000523097846,25.78037974034494
2019-02-21,360.0299987792969,362.8500061035156,353.8800048828125,356.9700012207031,6227900,0.0,0.0,False,0.6876329806511964,0.4117237858742098,0.032592679573238574,0.014264576615803945,25.77217747802972
2019-02-22,360.3399963378906,366.1300048828125,360.04998779296875,363.0199890136719,7088200,0.0,0.0,False,2.8712175674815774,0.4400868601486727,0.03175430725928744,0.01623503459723848,25.78898362887706
2019-02-25,367.010009765625,371.489990234375,363.7900085449219,363.9100036621094,7569300,0.0,0.0,False,2.5427843977537243,0.4224559176070256,0.031667731251074895,0.01733696105878463,25.791432324355643
2019-02-26,362.9800109863281,365.7000122070313,359.3299865722656,364.9700012207031,4944600,0.0,0.0,False,3.062394069969236,0.40227501534955346,0.03152559246936864,0.011325266226898986,25.79434089174333
2019-02-27,363.5,368.0299987792969,359.79998779296875,362.8699951171875,5629900,0.0,0.0,False,0.601967989357287,0.3960645026305858,0.03147281568165245,0.01289489874425001,25.78857035991923
2019-02-28,362.4700012207031,366.3900146484375,357.7099914550781,358.1000061035156,6186800,0.0,0.0,False,1.5333293707168791,0.4253721196972966,0.03155847833611107,0.014170439892524905,25.775338024023476
2019-03-01,362.260009765625,362.8699951171875,354.69000244140625,357.32000732421875,5526500,0.0,0.0,False,-0.5027582594140018,0.459600363581462,0.03151851837618128,0.012658068155757238,25.773157489306207
2019-03-04,359.7200012207031,362.25,348.0400085449219,351.0400085449219,7487000,0.0,0.0,False,-1.4818859463208685,0.513396650083479,0.03084650536910826,0.017148458569104217,25.755425931403522
2019-03-05,351.4599914550781,356.1700134277344,348.25,354.29998779296875,5937800,0.0,0.0,False,-2.0365481258328892,0.5337337374885537,0.030771688088682584,0.013600122517914653,25.76466970739241
2019-03-06,353.6000061035156,359.8800048828125,351.70001220703125,359.6099853515625,6211900,0.0,0.0,False,-0.07222565817430385,0.49790059388599917,0.0307597457977315,0.014227929716230596,25.77954580012781
2019-03-07,360.1600036621094,362.8599853515625,350.5,352.6000061035156,6151300,0.0,0.0,False,-0.948646387863784,0.5386933789295464,0.0308717936047412,0.014089129584096536,25.759860017248723
2019-03-08,345.75,349.9200134277344,342.4700012207031,349.6000061035156,6898800,0.0,0.0,False,-3.255860296689206,0.6121470273743022,0.030098738896618647,0.015801226923538955,25.751315391214874
2019-03-11,352.0,358.9800109863281,350.0299987792969,358.8599853515625,5387300,0.0,0.0,False,-0.936542598228796,0.6134843295492622,0.03008735868745733,0.012339240129469098,25.77745802944008
2019-03-12,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,5164600,0.0,0.0,False,-1.6058996873870583,0.8051064489151931,0.02888441920407307,0.01182916109603254,25.770214569495767
2019-03-13,355.8099975585937,362.4800109863281,352.7699890136719,361.2099914550781,6444100,0.0,0.0,False,-0.29296992199997374,0.8116546118542182,0.028864956450929725,0.01475976784628883,25.78398521297094
2019-03-14,360.5,363.8399963378906,358.1000061035156,358.82000732421875,5271400,0.0,0.0,False,0.13271516364077998,0.8084117303921474,0.028775793203204808,0.012073779150684649,25.777346620378122
2019-03-15,361.0199890136719,364.0,358.8900146484375,361.4599914550781,8444500,0.0,0.0,False,0.7584661933252748,0.8600113064953013,0.028505813285520234,0.01934154646544685,25.784677091742395
2019-03-18,362.4700012207031,370.9700012207031,361.8599853515625,363.4400024414063,7194700,0.0,0.0,False,2.5625229564265006,0.8577124076462938,0.028505853869805454,0.01647896552252359,25.79013995814357
2019-03-19,366.3999938964844,366.9599914550781,356.79998779296875,358.7799987792969,7541400,0.0,0.0,False,0.8709606617819853,0.8889727560150574,0.02818055516629925,0.017273058027653602,25.7772351138435
2019-03-20,358.9100036621094,375.8999938964844,357.010009765625,375.2200012207031,10917200,0.0,0.0,False,2.1723524941097585,0.8069795705807957,0.028519183414999077,0.025005095751385674,25.82203825384369
2019-03-21,374.0,379.0,370.6099853515625,377.8699951171875,8544000,0.0,0.0,False,3.953588771344668,0.8524929240397203,0.028340836726160896,0.019569444372168614,25.829075938176217
2019-03-22,375.9500122070313,376.4299926757813,360.0400085449219,361.010009765625,8661300,0.0,0.0,False,1.3503491982624258,0.7704517859650555,0.028924562316392385,0.019838111954665734,25.783431415806014
2019-03-25,359.0,367.0400085449219,357.44000244140625,366.2300109863281,8473800,0.0,0.0,False,0.8861378400281767,0.7395431266336592,0.028716131526211244,0.019408656100290543,25.797787311305065
2019-03-26,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,7666500,0.0,0.0,False,0.4358671064679846,0.9070253616245866,0.027823251597137645,0.01755959097369273,25.780546428010457
