,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-05-07,284.46268133678944,284.95005728444846,280.0395067750156,280.4717102050781,2601800,0.0,0.0,False,0.09117540182241109,0.9531331621576826,0.03152321105131888,0.005892024095294171,25.54234262703917
2020-05-08,281.2993600857502,282.4764207091924,279.27630204785777,281.3361511230469,2337400,0.0,0.0,False,-1.3955239636790713,0.964979698887924,0.03150204222231624,0.005293265093527786,25.545419983764376
2020-05-11,281.06027560513,286.75244656285065,280.471731288745,285.3730773925781,1865900,0.0,0.0,False,0.7253462454985217,0.9402683267316229,0.03155300262605999,0.004225508401648625,25.55966712974742
2020-05-12,285.84212367678583,286.4950173445984,280.2786782407584,280.3246459960937,2264900,0.0,0.0,False,0.17558259311365243,0.9448647095522932,0.03160894746300229,0.0051290819330585624,25.541818143558743
2020-05-13,280.3245526134773,281.7590940875108,275.98413716135906,277.8417053222656,2954900,0.0,0.0,False,-1.259409209237726,0.9818973878809233,0.03157724700168602,0.006691652701662213,25.532921308248746
2020-05-14,276.802710909026,278.52232055997143,270.853028774303,275.63482666015625,3718900,0.0,0.0,False,-1.000876872856796,1.0097527093603769,0.03156633194696255,0.008421803523710313,25.5249466598938
2020-05-15,275.0186733533196,275.71753475518307,272.0668026784449,275.1473999023437,4577200,0.0,0.0,False,-0.8375374308540834,1.0130168583575834,0.0315666171866268,0.010365505684134245,25.523176715761426
2020-05-18,277.4554948105679,278.80727763706994,275.80026313308355,278.411865234375,3987300,0.0,0.0,False,-0.5123974617199197,1.012796303233659,0.03156733652216392,0.009029620906743965,25.534971308974903
2020-05-19,280.1223565022637,284.1685014652843,278.77057325557905,280.1315612792969,3523000,0.0,0.0,False,-1.008576587760518,1.007216354403771,0.031575472487292505,0.007978169301145885,25.541129116577046
2020-05-20,282.09931997176244,283.15685857324377,278.81644333605806,280.388916015625,2827000,0.0,0.0,False,-1.2249467283854887,1.0111641168766274,0.0315724172991067,0.0064020109606413335,25.542047387237393
2020-05-21,280.27864574919346,280.50854062590486,277.02332643722514,277.6854248046875,2492100,0.0,0.0,False,-0.9737674671413532,1.014505596493236,0.03158438486538282,0.005648791428369163,25.53143885721996
2020-05-22,277.72222127012554,279.49700301782,276.6370961027036,278.1084289550781,2366400,0.0,0.0,False,-1.130864557723362,0.9966465118433205,0.03141753686232552,0.005358938357715476,25.533880831906828
2020-05-26,281.4005226437935,282.2189337792996,279.11995545499605,280.2878112792969,3234600,0.0,0.0,False,-1.935126581377248,0.9705996037928127,0.031228887846214276,0.007325060011775896,25.541686734716958
2020-05-27,280.0671416583584,281.67640584876744,275.38648518071216,281.4005432128906,2980200,0.0,0.0,False,0.5174031047645576,0.9684266669621538,0.03123074998694032,0.00674894696317768,25.545648837118964
2020-05-28,282.5407519986372,285.98917452099647,282.2188936172168,284.6649780273437,4301900,0.0,0.0,False,3.3187823924479645,0.9672308777110246,0.0308009889015748,0.009742062593414556,25.55718273516108
2020-05-29,279.7360948506423,284.03972017121487,278.034867164645,283.6626892089844,4971800,0.0,0.0,False,4.271319061273069,0.9973580235882323,0.030330142070792467,0.011259114996150187,25.55365558026348
2020-06-01,283.1385733604838,284.8305965771976,281.8143763972567,283.4972229003906,2293700,0.0,0.0,False,4.503489873399155,0.7622963984497156,0.027634831261118615,0.005194972761193002,25.552943017254734
2020-06-02,283.18456035591583,284.16848923907446,280.2143080264788,282.3937072753906,2528900,0.0,0.0,False,2.2829415939588573,0.7501797040684899,0.027508612359997103,0.0057276743322060356,25.549042912252386
2020-06-03,282.7707444680423,283.4144614531446,281.31782095815925,281.9799194335937,2165900,0.0,0.0,False,1.0841418925273214,0.7731741837890262,0.02645680848458493,0.0049055201218415325,25.54757655062116
2020-06-04,285.85127141699195,289.98937885183017,284.2328026399873,285.7593078613281,4553900,0.0,0.0,False,2.623410440352047,0.7263323806452033,0.026439966535402128,0.010314071786718757,25.56089056548811
2020-06-05,287.94792541807817,288.4077151554524,282.57758465314856,286.9455871582031,4375600,0.0,0.0,False,5.4911722036821775,0.6998729138958206,0.026382440842225904,0.009910242321958451,25.565033295902285
2020-06-08,285.67656817853555,286.25590774827737,281.81432308914947,282.4856262207031,3764500,0.0,0.0,False,1.8452552834572258,0.7119176731867746,0.026174521246528557,0.008526150333843687,25.549370605324082
2020-06-09,282.77073053022383,283.7822737155208,280.62812238334527,280.9775390625,3155800,0.0,0.0,False,0.29032993336512897,0.7693894382663627,0.02600417655508827,0.007147516329803137,25.544017670643807
2020-06-10,281.83275969073674,283.8098501744338,281.0694929241104,282.6143798828125,2713700,0.0,0.0,False,0.502439188391012,0.7860018003470307,0.02553189367961173,0.006146211757458258,25.54982628985053
2020-06-11,282.3016979732619,284.3339888468593,276.4623906765311,276.6370849609375,3443000,0.0,0.0,False,-2.8213511657731147,1.0427754734114605,0.024521561956792205,0.007797990596207681,25.528449421244783
2020-06-12,278.32919931753065,280.6097390061943,272.4254853132501,274.678466796875,4020000,0.0,0.0,False,-3.1400091799191703,0.8400685052893272,0.022378515734987527,0.009104827823629067,25.521344138624375
2020-06-15,273.1611203229055,274.0991095144812,270.2092775417935,273.2806701660156,3266800,0.0,0.0,False,-3.5826191107914336,1.360712843645246,0.020876978219967916,0.0073989182920973715,25.516242299569313
2020-06-16,277.11533500526207,278.39353613442603,275.15662584744416,277.12451171875,2633800,0.0,0.0,False,-1.6219943739505802,0.6784772588856937,0.018056747740417024,0.0059652476422572724,25.530209842648564
2020-06-17,276.81180820346776,277.71300620720706,274.862304173207,275.51519775390625,2188400,0.0,0.0,False,-1.9814253760039424,0.6968259364520256,0.01806952139562217,0.004956468957519863,25.52438572799921
2020-06-18,275.87389762548247,276.61875490400377,273.84163443737776,275.4784851074219,1881800,0.0,0.0,False,-3.5094018925697146,0.6807657834523829,0.018046010490348558,0.0042620559697774075,25.524252468226255
2020-06-19,276.0393720107448,277.6210498986959,274.6232397635918,275.7818908691406,3438000,0.0,0.0,False,-3.8757004196608227,1.0651995422759548,0.01694955866772634,0.007786666183491724,25.525353239497246
2020-06-22,275.59791321683184,277.234763163851,274.2645120752907,276.28759765625,2094400,0.0,0.0,False,-2.365139214444785,1.0579924509707745,0.016800790932942886,0.0047435699984598794,25.527185280351034
2020-06-23,277.46467573583897,280.3797264375556,276.5450964244247,277.06005859375,2409600,0.0,0.0,False,-1.4950999989386422,1.0444567287187991,0.0167977286087098,0.005457460976073781,25.529977237380415
2020-06-24,276.581852072677,277.050846489355,272.74722216101384,274.0530090332031,2398100,0.0,0.0,False,-3.2268333994750495,1.0497236903767106,0.016752169724468507,0.005431414826827081,25.519064487967956
2020-06-25,273.17029446280577,276.93137139391627,271.64378906687705,276.3612365722656,2274300,0.0,0.0,False,-0.13263548555826307,1.053381808954805,0.015997304697189074,0.005151022367979996,25.527451774775308
2020-06-26,276.25086623525266,277.8233392386868,272.149549741635,272.7104797363281,2866000,0.0,0.0,False,-0.857442783882764,1.1527054161616896,0.015697558517412055,0.006491153368786294,25.5141536553227
2020-06-29,273.5197188431226,277.3727590539839,272.9587607754529,277.3359680175781,1841700,0.0,0.0,False,1.5076844074266504,1.170425282128371,0.015557212097392924,0.004171234179795436,25.530972588838086
2020-06-30,276.8026255951933,280.1222940156911,276.0025959454152,278.82568359375,2391700,0.0,0.0,False,0.6855095560586723,1.1859900203927443,0.015326216632024988,0.005416919578550656,25.536329733238937
2020-07-01,278.17288881447394,281.0051822436208,276.5636241684398,280.241943359375,1906100,0.0,0.0,False,1.962459001113631,1.1888252266042727,0.015323004115337008,0.004317092615576956,25.54139625015715
2020-07-02,281.3913518686652,284.0765365938444,280.10394606755534,281.1522521972656,2540500,0.0,0.0,False,2.360005287364898,1.2434190702631975,0.015200697267162827,0.005753934100977524,25.54463928203359
2020-07-06,282.7982922483064,286.5041966383552,282.53160632639026,286.4398193359375,2332400,0.0,0.0,False,3.795421123212386,1.1590314154486425,0.015303692154585397,0.005282612043739411,25.563271396083085
2020-07-07,285.0879760932145,292.47219705039856,284.81211351731343,290.798583984375,3346600,0.0,0.0,False,4.884747637350283,0.6676369923955191,0.013667960434426146,0.007579655919044038,25.57837381293451
2020-07-08,291.63540946085874,292.4722019762969,288.7571215960322,290.88134765625,2364500,0.0,0.0,False,4.600706081833663,0.6528754207154798,0.013649434340183354,0.005355314773375853,25.578658380676774
2020-07-09,294.2654759243088,302.5233109452381,293.97120371318226,299.3599548339844,5313600,0.0,0.0,False,7.882068264020209,0.6533728550721614,0.014085346388090862,0.012034679881501345,25.607389648317245
2020-07-10,299.7828714099891,301.07027690153683,297.1252735887452,299.994384765625,2484100,0.0,0.0,False,7.177721489387801,0.6674168051944646,0.01383659300753388,0.005626194725541533,25.609506693699842
2020-07-13,300.05877767519524,302.6427938083399,295.64480732920833,296.9506225585937,2583200,0.0,0.0,False,7.849299217279746,0.6786713946595189,0.013909751571936748,0.005850644585571792,25.59930880763623
2020-07-14,295.4792562074698,302.2289655596705,294.6792266286353,301.6220397949219,1844800,0.0,0.0,False,7.798089847298706,0.19145823092410896,0.012677263094346278,0.004178255315679329,25.6149176463737
2020-07-15,301.7140720858734,302.8359603193407,299.433504577238,300.4266662597656,1770700,0.0,0.0,False,6.517852765524044,0.181202285274566,0.012581122483288798,0.004010427519228853,25.610946621790614
2020-07-16,300.3529862971626,301.53004667792896,297.99886553562993,300.0311279296875,1402000,0.0,0.0,False,5.787243518020802,-0.0780345888753557,0.01173573952329692,0.0031753653255542167,25.609629165705883
2020-07-17,300.9783832150316,301.4381730018332,298.4771256522968,298.6702575683594,1768100,0.0,0.0,False,4.9062620754513455,-0.09279841400851645,0.011657936862750249,0.004004538824616556,25.60508308400962
2020-07-20,298.76211715408044,301.1070330252832,296.7114453158795,300.2518310546875,1863300,0.0,0.0,False,4.053805507425827,-0.12491966492729106,0.011420861514504709,0.0042201556427283685,25.610364496041825
2020-07-21,300.7025461609344,304.831449817553,300.2427563350002,301.3830261230469,1874200,0.0,0.0,False,3.216504617286562,0.29206529856660707,0.010494985306185152,0.004244842862449153,25.614124904495064
2020-07-22,303.1394178430517,303.14862261957376,298.87258297494185,301.8979797363281,1312600,0.0,0.0,False,3.3581668264451916,0.18830691260409801,0.009977960613328027,0.0029728848261929134,25.615832081526488
2020-07-23,301.7139232328878,303.8105625619673,299.16667103947736,299.8839416503906,1561700,0.0,0.0,False,0.23913383202909466,0.20315850587567066,0.009865884172201534,0.003537067067701869,25.609138475307482
2020-07-24,299.98521413341234,302.3117490568525,298.5598771882894,299.5805969238281,1423400,0.0,0.0,False,-0.18907151876205555,0.23520367167032183,0.009660901373772849,0.0032238338119785106,25.608126422940963
2020-07-27,299.4885763241724,302.54158630107304,299.0287866793379,301.2541809082031,2083300,0.0,0.0,False,2.212693189462401,0.18618603683781978,0.009642259126886515,0.004718429802230456,25.613697299908743
2020-07-28,301.5945107833122,303.4612561760433,299.61742033301533,301.2266845703125,1374000,0.0,0.0,False,-0.31110715461910754,0.17865837520668618,0.00948932062076988,0.00311194861434486,25.61360602285918
2020-07-29,300.72091914402785,301.65890832293866,299.22202792709373,299.9117126464844,1341300,0.0,0.0,False,-0.40277489961695206,0.23069858134303284,0.009485456552026077,0.0030378869551825043,25.6092310768324
2020-07-30,297.3773796201006,300.84244467630907,296.7415027215155,299.3403015136719,1390300,0.7,0.0,False,-0.5382975591284208,0.22691340077056657,0.009366436484602338,0.0031488661997988786,25.60732399502877
2020-07-31,299.3402700166501,300.71338149076814,297.24831679915883,299.9945678710937,2149900,0.0,0.0,False,1.0958703164608412,0.20024769952250882,0.009347443182903883,0.004869270979606997,25.609507304062642
2020-08-03,300.0130754553917,304.0126603218983,298.8611284168996,303.48736572265625,2480200,0.0,0.0,False,2.0648905235650643,0.19562936687644786,0.009394753690092874,0.005617361683623087,25.621082917708872
2020-08-04,303.7085035150688,313.1636929647955,303.1187213081973,313.13604736328125,3933300,0.0,0.0,False,3.5236288988029423,0.5029265091038986,0.010076400593950001,0.00890846250713438,25.652380688883998
2020-08-05,315.0436394844231,315.84541814868953,311.1085990085912,313.3019104003906,2923700,0.0,0.0,False,3.4032915358493745,0.5157742678595666,0.010075509391077738,0.0066218370915284335,25.6529102322775
2020-08-06,315.55045630278374,318.0478688523026,314.81319354689543,316.3798522949219,2104300,0.0,0.0,False,5.1946533319306525,0.4806335197287057,0.00996111374154673,0.004765992335637474,25.662686492577336
2020-08-07,316.22320436453,317.6884771844626,312.98852904817574,314.1681213378906,1759000,0.0,0.0,False,4.368336654021888,0.5092463313090072,0.010023500120748525,0.0039839283934735145,25.6556711975633
2020-08-10,313.98385729601006,314.3156326302108,312.0209352627917,313.3295593261719,1503800,0.0,0.0,False,3.5201362971859953,0.5763119077344216,0.00990858550978751,0.0034059303684510923,25.652998478486424
2020-08-11,314.1128898163908,314.1128898163908,305.7727772932483,306.3533630371094,2065600,0.0,0.0,False,1.2065726060860416,0.46779293833574404,0.010067203342774049,0.00467834138121597,25.630482153539226
2020-08-12,307.5697921024033,312.3158072396928,307.0353011677099,310.3436889648437,1853900,0.0,0.0,False,2.426618639898795,0.4018084037358808,0.010082975695884762,0.00419886574682237,25.643423294100824
2020-08-13,310.5556100508751,312.83185788657005,308.8415268368946,309.3668212890625,1536500,0.0,0.0,False,2.3274215172934043,0.3984700379573914,0.01002612391937889,0.003479992027613448,25.640270633402867
2020-08-14,310.1316954910476,312.1867785168172,309.274653900757,309.9013061523437,1522900,0.0,0.0,False,2.293805384848084,0.3834086075305275,0.010015254603742888,0.003449189625026046,25.641996816205808
2020-08-17,311.16380748911223,313.6704443956969,310.89654800540575,313.2926025390625,1504700,0.0,0.0,False,2.250923955978211,0.38543250140656343,0.010001191299480388,0.0034079687627399644,25.652880522916384
2020-08-18,314.2511108129757,315.90990308098225,310.38978259737166,314.0207214355469,1489400,0.0,0.0,False,0.2742471325041215,0.404820157766586,0.009986537817687303,0.003373316059829137,25.65520191223057
2020-08-19,314.3616793149963,315.1173631892396,313.2834728255755,314.158935546875,1730100,0.0,0.0,False,0.2655393365244387,0.40703165541745634,0.009987449778639225,0.0039184732879752856,25.655641958679137
2020-08-20,313.45862857948777,314.8593860651189,312.1684253869483,314.13134765625,1717500,0.0,0.0,False,-0.7291055099614315,0.3987542765872193,0.009882031671876342,0.0038899357679310752,25.65555413974773
2020-08-21,313.3940305289759,318.7114065814266,312.7120589315555,317.577880859375,2372600,0.0,0.0,False,1.0743792075728225,0.3565785588037976,0.00994605685873428,0.005373660321975703,25.666466018965085
2020-08-24,318.0386367489478,318.9601940792145,315.2739647581479,317.1355285644531,1461500,0.0,0.0,False,1.2078486560492436,0.4002574246483682,0.00992901312198952,0.0033101258368740997,25.665072154080644
2020-08-25,317.1448080676714,317.8543972103483,314.67501262077127,317.6700744628906,1176200,0.0,0.0,False,6.399082856651789,0.4118225747961745,0.009925913487255899,0.002663954847301619,25.666756279180458
2020-08-26,316.1034136815464,317.78062678035195,314.8869511603643,317.2645568847656,1757000,0.0,0.0,False,4.5541261891367455,0.4686881337772836,0.009856835106040032,0.003979398628387132,25.665478926794112
2020-08-27,318.49944473164743,320.4623665255921,315.6794812913524,319.19061279296875,2220700,0.0,0.0,False,6.85100850613882,0.42603580068291075,0.009847864970379957,0.005029624663664942,25.671531393266612
2020-08-28,320.2136639746036,321.6789373831669,318.39819413058933,321.0430603027344,1487300,0.0,0.0,False,7.6887638160743315,0.3945880280128347,0.009854527336952267,0.0033685598064884356,25.67731819504549
2020-08-31,319.64221257773767,321.39316613769006,317.28302771562664,320.388671875,1586900,0.0,0.0,False,5.432425931663052,0.3896004717993973,0.009839330109637098,0.00359414210779029,25.675277795040508
2020-09-01,318.59168090391205,323.91828288891145,318.3152248639512,323.8169250488281,1773700,0.0,0.0,False,6.2976871080866275,0.3352027035389674,0.009888421671711228,0.004017222166858426,25.685921246614733
2020-09-02,325.87187647049,331.6869291413564,323.7523058446527,330.7100524902344,2434900,0.0,0.0,False,7.057056404288165,0.36768311494271455,0.010079929584527454,0.005514762504416521,25.706984953804316
2020-09-03,334.58984456842484,335.1427846209369,318.4164956818692,320.9784240722656,3630400,0.0,0.0,False,1.6425203621409898,0.027632022935733667,0.010843124343173704,0.008222429584801733,25.67711684280959
2020-09-04,326.212961331104,326.212961331104,313.6981936823284,319.3842163085937,2557000,0.0,0.0,False,0.4355031787797231,0.04838998049565485,0.010649831582232918,0.00579130466294018,25.672137754534656
2020-09-08,316.8682966934932,317.8635944462373,311.6522783745275,312.2789306640625,2144300,0.0,0.0,False,-1.024338024449024,-0.052825565329151086,0.011043681635978794,0.004856587637365126,25.64963973362726
2020-09-09,314.1589756591378,322.2686992957494,313.6890004140738,319.25518798828125,2100900,0.0,0.0,False,0.29792463965896715,-0.0212808303082595,0.01133443378887045,0.0047582917349906235,25.671733681997946
2020-09-10,319.10768089570644,320.7019853728105,312.1868037262891,312.8963928222656,1959600,0.0,0.0,False,-0.7659186460293687,-0.005162964593750112,0.011294829148723142,0.0044382638316376915,25.65161505906248
2020-09-11,313.5876482629723,316.33390029175104,309.7355438852335,312.5278625488281,1599600,0.0,0.0,False,-1.173101686742464,-0.022605786406766932,0.01124249018590433,0.0036229061160888195,25.650436562024908
2020-09-14,314.241910823161,317.7899131378859,313.7627110051517,316.0205383300781,1522300,0.0,0.0,False,-0.8627956280379717,-0.08049801768829763,0.01126116508281082,0.0034478306955001313,25.661550142857013
2020-09-15,317.9556848640324,320.48077095315864,315.86375994820594,316.9327697753906,1362500,0.0,0.0,False,-0.5933030632537214,-0.05256745866008844,0.011161561112721827,0.00308590246509816,25.664432605323814
2020-09-16,320.02932271930496,321.40246277508584,316.3246710013766,316.7670288085937,1656500,0.0,0.0,False,-1.2284041433728898,-0.07056407186302464,0.01112024261597049,0.003751777932796405,25.663909515460297
2020-09-17,312.9424059797066,315.9927864231288,309.9842150118986,312.2973327636719,2681500,0.0,0.0,False,-3.481246301203088,-0.0568811762735843,0.011306982535578571,0.006073282539567498,25.649698660297044
2020-09-18,313.5138681796629,314.4538466914286,305.2198508005576,309.6064453125,3409300,0.0,0.0,False,-2.5778457716531813,-0.027432844895538433,0.011386223736053133,0.007721664054502133,25.641044896358437
2020-09-21,307.7725008953269,312.9792941558245,307.53288699129024,312.9332275390625,2427400,0.0,0.0,False,-1.3987833718891782,-0.0576601590470709,0.011440589033342776,0.005450409990105285,25.660385566484408
2020-09-22,313.97467063894607,317.84519550066614,312.95172712726327,317.4305114746094,2128100,0.0,0.0,False,1.2386050106426443,-0.08514134542626148,0.011545344861622649,0.004778370890641451,25.674654662130358
2020-09-23,320.70204968884696,320.93243909235906,317.0711104395997,317.5964050292969,3577100,0.0,0.0,False,-0.46471428613229876,-0.11187414313396007,0.011425808113049144,0.008031911335422928,25.67517713938022
2020-09-24,317.93728083629776,320.0844970541853,311.772060010185,319.7803955078125,5779300,0.0,0.0,False,2.445006981806323,-0.10698878005849041,0.01141433585604017,0.012976664108023183,25.68203022541731
2020-09-25,314.01146055575,316.80377836239984,309.0534772269162,315.7071228027344,7338500,0.0,0.0,False,1.0021134218403276,-0.10556093807461182,0.011404078255190983,0.016477644274692112,25.669210686492548
2020-09-28,316.79460253672227,322.33314376621854,316.18637123619004,322.1949157714844,3459200,0.0,0.0,False,1.6947161505688466,-0.08684624291107564,0.011486700675349638,0.007839457767695183,25.68029020661234
2020-09-29,321.5774720205192,326.4985852541214,319.87258517375176,324.5172424316406,2526000,0.0,0.0,False,2.0548260836038414,-0.09356978473158685,0.011496565863773178,0.005724580920790365,25.687472185837514
2020-09-30,324.9043209579052,329.64114016776665,323.623370613832,327.1529235839844,2525800,0.0,0.0,False,2.796746289616758,-0.10436874848952209,0.011514052549413137,0.005724127668144222,25.695561233522746
2020-10-01,328.3140517546729,331.4749869200187,326.98700683490847,330.3414611816406,2053000,0.0,0.0,False,5.71852245067075,-0.1270083964440796,0.011549686974567796,0.00465263841266137,25.705260366071457
2020-10-02,326.90410491530366,329.7701352656126,325.17157230058814,327.1621398925781,2125000,0.0,0.0,False,5.523428564952524,-0.07506575997763547,0.011462452958126921,0.0048158093652729715,25.69558940438143
2020-10-05,327.4570254237769,330.8207329140536,327.4570254237769,330.4520874023437,2093500,0.0,0.0,False,5.472591052673177,-0.07380102155979062,0.011385939473842987,0.004744422073505396,25.70559519446672
2020-10-06,333.5116299479483,334.525348750721,329.0328743152903,330.2401123046875,2760400,0.0,0.0,False,4.084338491910067,-0.06990834035698257,0.011388911636183458,0.006255793022070358,25.704953518645443
2020-10-07,332.19380205150486,336.1288420835916,331.44734279628113,334.54376220703125,1959100,0.0,0.0,False,5.243151691607861,-0.24173385228560518,0.010943404270197651,0.004439836295297072,25.71790121545397
2020-10-08,336.1841869659055,337.26242168658564,333.37344765465025,336.4514465332031,1793100,0.0,0.0,False,5.12948795935713,-0.2563632869258021,0.010954267358556946,0.004063636598998101,25.723587364747747
2020-10-09,337.29005651112857,340.7458972540704,337.0136005011748,340.4786376953125,1730700,0.0,0.0,False,9.645488525596239,-0.32324767362482393,0.010916920980792298,0.003922461856455166,25.73542469218725
2020-10-12,341.8978224531648,350.80007101641223,341.68585410986054,346.9479675292969,2806900,0.0,0.0,False,9.760135235542272,-0.3031999091743234,0.010989654300395087,0.006361563636033978,25.75424712583189
2020-10-13,348.7358110799417,352.3022342028708,346.9479872310584,350.8185119628906,1823300,0.0,0.0,False,10.186808438765667,-0.35679273258845007,0.011016079173820876,0.004132330677110247,25.76534133642137
2020-10-14,352.8551208001139,353.7582290386509,347.15067833451224,348.6620178222656,1904400,0.0,0.0,False,7.2251391266312295,-0.338412464407654,0.011059965214603852,0.004316135875329761,25.759175329274
2020-10-15,346.92957871662264,348.680532594945,343.79628838851306,347.0401611328125,1697800,0.0,0.0,False,5.244388084882321,-0.33800015368345404,0.011061155036026652,0.0038478972322699375,25.754512817996495
2020-10-16,350.65256493143704,354.6797659736963,349.380811313103,351.6109924316406,2459400,0.0,0.0,False,8.877380397938785,-0.3512233306753164,0.011138116514049877,0.0055739889580896955,25.767597735960464
2020-10-19,352.06254416346013,353.03939267922595,345.3167377867509,346.1000671386719,1938100,0.0,0.0,False,4.302996214352627,-0.31476870445080557,0.011371288328770272,0.004392513621075725,25.75180025123949
2020-10-20,348.06300782277634,352.10863008178285,346.61615599180647,348.6343688964844,1282300,0.0,0.0,False,5.127403233175574,-0.33609301294238675,0.011388863957309956,0.0029062072216631766,25.759096026049942
2020-10-21,348.8648354557491,351.37147319988406,347.44562890701314,348.1828918457031,1466500,0.0,0.0,False,3.80978239239027,-0.3559185892495182,0.011340206609882076,0.003323678461022419,25.757800199613396
2020-10-22,347.74973569341194,348.6989388137817,342.84704293877985,346.2752380371094,1813200,0.0,0.0,False,2.6335064057893756,-0.3384013467373594,0.011376025296116062,0.004109440017405967,25.75230625109496
2020-10-23,346.14614687693097,346.98476745031167,344.2569655362999,345.21539306640625,1108000,0.0,0.0,False,1.2953411509138733,-0.302108588151373,0.011388695900066425,0.0025111733616180296,25.74924085656047
2020-10-26,337.91673917465243,343.4000182278054,337.4006691606741,341.630615234375,2145000,0.0,0.0,False,-1.6432388516877252,-0.27156518571512744,0.011495834457248185,0.004861432184720824,25.73880238756183
2020-10-27,339.8427468068718,345.5011233172284,339.8427468068718,343.48291015625,1525400,0.0,0.0,False,-2.4283679546430044,-0.3117489469181987,0.01147364514312935,0.0034571695359315365,25.74420966494417
2020-10-28,338.5156599768516,343.19718721591306,336.0643420952265,336.3315734863281,1908300,0.0,0.0,False,-3.388237504040024,-0.32856552140369877,0.011825423301132721,0.004324974842938345,25.723169805834708
2020-10-29,335.38052720057544,340.79121716878035,334.71572973979085,336.8855285644531,1838500,0.7,0.0,False,-2.7727903005685883,-0.32632580578309656,0.011825422856612484,0.004166779986764213,25.724815501410358
2020-10-30,333.44163678842966,335.95309151895555,328.51106581599475,330.20074462890625,2724100,0.0,0.0,False,-6.0191675172694925,-0.28475260069367164,0.0120703159268118,0.006173905554497901,25.70477309317987
2020-11-02,334.4480250648027,337.62427711844185,333.0537901185273,336.45166015625,1646300,0.0,0.0,False,-2.281048137750152,-0.501229998967418,0.01164960193833831,0.0037311775317976194,25.723526790566762
2020-11-03,340.65278152563263,346.0634724143938,339.68329797850885,343.44122314453125,2013100,0.0,0.0,False,-1.059702450639073,-0.4791386222441404,0.011906974164239944,0.004562493767394635,25.74408829197225
2020-11-04,345.34328206791605,352.3790682276109,345.3248256436887,347.3284606933594,2449800,0.0,0.0,False,-0.16782108094277506,-0.47949437260962063,0.011925239383605023,0.005552231499360875,25.755343211444732
2020-11-05,353.1546336856733,356.9402573381044,350.40310508802946,355.6937866210937,2255800,0.0,0.0,False,1.6670660649643287,-0.4619830923602262,0.012205553289883318,0.005112549520882628,25.779142517381928
2020-11-06,352.6006100045307,357.14336938745606,351.68652401920593,356.0907897949219,1950200,0.0,0.0,False,1.9444012458516957,-0.47792191320227323,0.012191276874719008,0.004419937084681843,25.78025803246374
2020-11-09,358.4822795711152,359.6364401621361,336.7933027615286,337.014892578125,4371300,0.0,0.0,False,-0.5611954808034703,-1.2370492011806344,0.01374024607007867,0.009907122848051347,25.725199427614296
2020-11-10,335.980739857055,343.0534387225288,332.9429815569943,338.5106506347656,2662600,0.0,0.0,False,-0.6019741358720184,-1.2355476715004945,0.013667571172326832,0.006034521834516395,25.72962786267827
2020-11-11,341.3360335645366,345.9711601311944,339.9325845511531,344.32763671875,1688800,0.0,0.0,False,1.0073939835020067,-1.2485868712742845,0.0137961483958032,0.0038274996147116686,25.74666594303134
2020-11-12,348.0485716018175,349.2396446758996,344.8630780833651,346.90362548828125,1535900,0.0,0.0,False,1.2576331302472752,-1.2628787949791933,0.01381472309508167,0.003480966756416184,25.754119311637837
2020-11-13,347.65160301420747,350.7078177990657,346.2389116731031,349.7937316894531,1274600,0.0,0.0,False,2.668943351055235,-1.263108856745814,0.013791004260558223,0.0028887559266411018,25.76241594933728
2020-11-16,348.0116778697707,352.0466180895546,348.0116778697707,350.6708679199219,1691500,0.0,0.0,False,1.9409952140557984,-1.263728516661542,0.013791126376823165,0.003833618899979149,25.76492039192988
2020-11-17,357.6236025581829,358.6946670030335,352.51759706350924,352.6376342773437,3299100,0.0,0.0,False,1.273968858926957,-1.2799120027117656,0.01379798582169204,0.007477086676276211,25.770513304508327
2020-11-18,353.5332893971772,358.2976400179741,352.46222487554206,352.92388916015625,2134600,0.0,0.0,False,0.7741434433298504,-1.2835366312099954,0.013796329052723393,0.0048378616044312695,25.77132472885336
2020-11-19,354.1980344318508,355.2137014233427,351.1510616351249,354.1334228515625,1768900,0.0,0.0,False,-0.2270113402374831,-1.2744387433190092,0.013749373010322589,0.004009038410980264,25.774746049447042
2020-11-20,354.5119917548074,355.94313967044985,351.7974036883147,351.8989562988281,1807600,0.0,0.0,False,-0.6065540293669439,-1.2511184341550734,0.01378184792989855,0.004096748166480822,25.76841638503228
2020-11-23,353.6348272803857,353.6902247380111,351.1787700072389,352.4437255859375,1679600,0.0,0.0,False,7.560804320486189,-1.2506223145741031,0.013781868661535064,0.0038066487167632153,25.76996327239194
2020-11-24,354.2719285065571,356.4509703278851,351.5203993231549,354.76129150390625,2061100,0.0,0.0,False,7.88265361955125,-1.2756313006404523,0.013789610234165759,0.004671281061038738,25.776517451613852
2020-11-25,356.2108531656869,358.5653291945541,355.9984775005253,358.02056884765625,2034200,0.0,0.0,False,8.610750649867812,-1.2789402023332577,0.013810499433404877,0.0046103148485590216,25.785662746243823
2020-11-27,360.52281017930153,360.7167294371985,358.0205980286898,358.6115417480469,1329400,0.0,0.0,False,7.525983156384054,-1.2669984790367745,0.013801565644319957,0.0030129547535514517,25.787312052842335
