,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-05-02,241.8531671618261,243.58367893119583,237.6860411604922,237.93467712402344,24350100,0.0,0.0,False,2.0930296515508964,3.6384435923788967,0.0395169398595699,0.009501625279302152,27.136335097370697
2023-05-03,238.16341424782843,240.43097298583405,231.48007843827455,235.7367248535156,34463900,0.0,0.0,False,2.114040475822846,3.6868303267773936,0.03949641051516073,0.013448119862478652,27.127054536893993
2023-05-04,234.7720302102492,236.90035354564088,231.65910295232408,232.2458953857422,17889400,0.0,0.0,False,2.0453984915093955,2.3009849604546426,0.027105141659154796,0.006916103491648821,27.121418368095043
2023-05-05,230.9728712064309,233.39954547419643,228.59591199117216,231.50991821289065,27000500,0.0,0.0,False,1.9882694969404722,2.3030835077997738,0.027046512192415426,0.010438486049071742,27.118244379676412
2023-05-08,230.15732604561043,234.3344070008244,229.013606737522,231.9972381591797,16400500,0.0,0.0,False,2.0506565337627656,2.2977854749024544,0.027035169842498027,0.006399620756924815,27.111064394346474
2023-05-09,230.1971277136901,234.5930097385653,229.81919619203092,232.09669494628903,16865600,0.0,0.0,False,2.733037285917525,2.3889519173579985,0.026833239431894907,0.006581106907593742,27.111493000632993
2023-05-10,234.88142551072104,235.45826278020135,229.46116441846968,231.80828857421875,19119000,0.0,0.0,False,2.4732033403528435,2.585257992271971,0.026181917332329607,0.0074604036006003195,27.110249614942077
2023-05-11,231.77843866846695,236.9102883859788,231.03253080867285,234.50347900390625,20449000,0.0,0.0,False,-1.1598680862838118,2.6524083320761043,0.025828690042887254,0.007969461245868928,27.123053349338612
2023-05-12,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16161400,0.0,0.0,False,-2.774770744709644,2.6921145086119957,0.025670932637418112,0.00629848163621625,27.114620674312253
2023-05-15,235.62734505140455,238.9491181210523,234.0460238516996,237.5567626953125,20653200,0.0,0.0,False,-1.5223011084347755,2.7339193051763777,0.025555448476765955,0.008084298587071345,27.131618969349322
2023-05-16,234.50348596887451,238.33248583308955,234.23497005775815,237.5169677734375,18163800,0.0,0.0,False,-0.16714265911073237,2.7343134954212234,0.025556800130802717,0.007087676077231241,27.134577991416645
2023-05-17,237.14899571739608,242.50958686242325,236.8406895289447,241.16696166992188,21193100,0.0,0.0,False,2.093738262475956,2.7087803724041772,0.025487870037143864,0.008269735841198946,27.149828407873954
2023-05-18,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933597,22943300,0.0,0.0,False,5.607004439474856,2.750170616592569,0.025204319697165828,0.008952679425161009,27.167648740252005
2023-05-19,246.1197760388174,247.33312079060715,242.08193030030276,244.2997589111328,21733600,0.0,0.0,False,5.332617543705234,2.7523056687781535,0.0252382780155658,0.00848064374151405,27.162734918644745
2023-05-22,244.0710225300411,252.1865044091012,243.7825963002816,246.96514892578125,27738500,0.0,0.0,False,6.1923094154540825,2.732690868364109,0.025209741817822824,0.010823809052526386,27.17358615644364
2023-05-23,245.4633632294236,250.2371767063929,245.3042325725665,245.3937530517578,17748100,0.0,0.0,False,5.185618839618972,2.7318888023389882,0.025215811519352663,0.006925466245296016,27.16720300300331
2023-05-24,243.94171552060703,248.2281971072244,243.61351422741944,247.85028076171875,17724300,0.0,0.0,False,6.384018858935026,2.721437720008199,0.0252203531054679,0.006916179273922289,27.17716378449212
2023-05-25,252.01739690794636,254.22528539354204,247.8104808153532,251.311279296875,22371400,0.0,0.0,False,6.527168948071713,2.7005958681449362,0.02515703175095609,0.008729518965974684,27.191031254571403
2023-05-26,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200,0.0,0.0,False,9.223772638097401,2.5724553421674132,0.025400876770638483,0.010038981929670199,27.22736496187357
2023-05-30,263.8027621827068,267.1842052790193,259.86437694587534,261.087646484375,23816500,0.0,0.0,False,7.682591747409087,2.6734222815400703,0.025212589449044233,0.009293409820267667,27.229195088473322
2023-05-31,258.5814168101453,263.55413636418655,257.0398858888211,263.2756652832031,25473700,0.0,0.0,False,8.709253162046986,2.668578699467485,0.025135473333302183,0.009940063978273569,27.237540567452466
2023-06-01,264.449178493249,272.50498898228165,264.4392536944203,271.12255859375,25609500,0.0,0.0,False,8.969259373838632,2.583997785907094,0.02529840533209859,0.009993054344347187,27.266909891618134
2023-06-02,271.1723039921605,273.8476291222982,269.6406981105308,271.12255859375,19416900,0.0,0.0,False,7.385185134791348,2.840044106911373,0.02434880304526795,0.007576646826324408,27.266909891618134
2023-06-05,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0,False,7.444863699041371,2.8386943573370984,0.024365224910493623,0.008094063802860629,27.262424797320566
2023-06-06,268.6661134377254,275.0610236619045,268.2185565260995,269.6407470703125,19419000,0.0,0.0,False,6.331293588834105,2.8387385949849886,0.024359360468836914,0.00757746626497503,27.261429433839965
2023-06-07,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0,False,3.7696977361703836,2.7285241736554458,0.024732562288572055,0.01020926908544728,27.233300697250552
2023-06-08,259.19799813976084,266.1896397814522,257.467501654524,263.1363830566406,20899400,0.0,0.0,False,3.405380280549689,2.7622588449766043,0.02454857210906773,0.008155131492776104,27.237011391761097
2023-06-09,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16949800,0.0,0.0,False,2.7039051858376073,2.7771726604124733,0.02444561016862805,0.006454411137512947,27.262828122328198
2023-06-12,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.0,0.0,False,2.2113296710353416,2.7217411455030294,0.02453399365064682,0.005880437762749041,27.285590276492652
2023-06-13,273.38020361409696,274.21561676095547,267.6217865345683,269.8396301269531,16164000,0.0,0.0,False,2.1541518002770705,3.046977599939976,0.023049801457086305,0.0063073363565094185,27.262166747277327
2023-06-14,270.4065559450908,273.4896177588581,266.8560269325084,271.85858154296875,19175100,0.0,0.0,False,2.098935106191347,3.0944274754694394,0.022985123178092762,0.007482294318838391,27.269620937529723
2023-06-15,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,0.0,0.0,False,2.145262890490828,3.1310146581233536,0.022879883698878334,0.010135090377121837,27.300171905056455
2023-06-16,283.19639782888606,286.27949023191746,278.6016095051827,279.46685791015625,43127700,0.0,0.0,False,1.9400104444086201,3.648051775191497,0.021966146788230032,0.016828811567844052,27.297222636451675
2023-06-20,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600,0.0,0.0,False,3.011549049484705,3.645562446802806,0.021968607823571604,0.008077948176065044,27.309003384599066
2023-06-21,281.98303525556634,282.45047211007306,276.8412298559924,280.1033630371094,20556200,0.0,0.0,False,2.367111974051239,3.70968740361237,0.021956738445246114,0.008021211804731435,27.299497615990067
2023-06-22,277.5573105084998,283.70361514860275,276.274370673644,283.32568359375,17563100,0.0,0.0,False,6.669613343915317,3.7160342000017397,0.021858907079925553,0.006853277602264945,27.310935988608207
2023-06-23,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,0.0,0.0,False,7.526175657536335,3.7703554439111695,0.02177939697940947,0.019747913897969867,27.333866872155074
2023-06-26,287.1248169027786,288.208866039282,276.08537427952666,276.9506225585937,24232700,0.0,0.0,False,2.7490388891977453,3.4638845278257944,0.02238721293529084,0.009455814756643515,27.288178159623612
2023-06-27,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,0.0,0.0,False,3.0219413047702286,3.36492546540448,0.022464149516617425,0.010187690534314207,27.31852419523394
2023-06-28,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100,0.0,0.0,False,2.5924970282833195,3.3798502825221273,0.02241808025197903,0.0065251119331345055,27.312373986612037
2023-06-29,282.94769259119744,285.0064054067847,279.15848338915106,279.993896484375,15395700,0.0,0.0,False,1.448647480628437,3.4358969217962754,0.02243118234539968,0.006007538873045784,27.299106731898895
2023-06-30,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900,0.0,0.0,False,0.9524909617804417,3.3989371009363283,0.02248535540334095,0.00768512489531164,27.31828043863567
2023-07-03,285.1357550736224,287.82100545704844,283.29584274450883,284.4594421386719,8629300,0.0,0.0,False,0.9306081079841568,3.4668383904601736,0.022435602855646438,0.0033672294989623066,27.314929612253497
2023-07-05,286.0805492186769,296.49342515503747,284.7975790783721,292.7638854980469,33865500,0.0,0.0,False,1.6895542128291294,3.3415075608725684,0.02264168829242467,0.013175442622975311,27.346674377077225
2023-07-06,294.275626827512,296.4934404331324,289.72059849512345,290.3968811035156,47600500,0.0,0.0,False,1.766105249094109,3.345383349934082,0.022702815865316306,0.01905971715036197,27.309780587065674
2023-07-07,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25586000,0.0,0.0,False,0.9542140996597183,3.382795043083483,0.022593191807328387,0.009983884435637835,27.330574677463968
2023-07-10,293.93746241225864,296.5034028882913,285.4838385459151,292.4953918457031,37058300,0.0,0.0,False,0.8979070727291102,3.4342010960647906,0.02251218654893974,0.014460477783991153,27.342787839411464
2023-07-11,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900,0.0,0.0,False,4.403742980524745,3.401433087025591,0.022493039592775533,0.010764263177247784,27.35693407682688
2023-07-12,300.1036069767205,307.7616067682528,298.4626156931264,307.6521911621094,36677100,0.0,0.0,False,4.4977583924153075,3.220161409627656,0.022805289847465042,0.014110701937137364,27.407454802346038
2023-07-13,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.0,0.0,False,5.930349770961777,3.1913721464488685,0.022811543044694543,0.01181591513310206,27.406380055266474
2023-07-14,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,0.0,0.0,False,5.772522439459535,3.2775266279490247,0.022760723785827604,0.008995914569203402,27.391788296478303
2023-07-17,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100,0.0,0.0,False,4.998576242438539,3.276493632847463,0.022760653529928416,0.009881298520757465,27.397438108217376
2023-07-18,309.1837823388623,312.4856750491433,305.941559828677,310.3473815917969,20731900,0.0,0.0,False,5.668756602567189,3.296328995852245,0.02265072846039882,0.00808977150516689,27.402031183108907
2023-07-19,311.3221061173219,316.9412736292628,308.8257909729054,314.2858581542969,21763700,0.0,0.0,False,5.067909822165066,3.271248089089675,0.02262763344934602,0.008453465135086278,27.419235796829525
2023-07-20,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900,0.0,0.0,False,1.7042138134746394,2.8928013557692647,0.023366295494665946,0.009258738315568496,27.37560918312113
2023-07-21,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,0.0,0.0,False,0.5520202169309051,2.7910632250437306,0.023628398501935197,0.016443129109617503,27.3433315911795
2023-07-24,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,0.0,0.0,False,-0.36594139424889427,2.784431463452387,0.02368549035923434,0.009722327422536607,27.33428509256688
2023-07-25,293.57938451216233,296.6724011380719,290.26753668681005,292.8633117675781,19585600,0.0,0.0,False,-0.5601868454366215,2.765129534965599,0.02368070584570618,0.00764247506459112,27.344044914664824
2023-07-26,299.5466483759436,300.1234704232126,290.30732801186014,296.9409484863281,47256900,0.0,0.0,False,-1.785209688078326,2.825449127329745,0.02338769339596645,0.01844006208029757,27.35787221962602
2023-07-27,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0,0.0,False,-0.22353876785472965,2.6522418251960573,0.02387011088913287,0.025062804275520587,27.400941052743175
2023-07-28,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300,0.0,0.0,False,1.9666464087542972,-0.09144822994396994,0.017504915742499155,0.015304109385251568,27.444168947517348
2023-07-31,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,0.0,0.0,False,0.8976475880903498,-0.06131164882053625,0.017810907347742804,0.01006723305267263,27.422804214127822
2023-08-01,315.80744433984364,322.3714394399564,312.94315336153494,320.94921875,22817900,0.0,0.0,False,1.1863902141897118,-0.06346537383597832,0.017817920722905792,0.00890374723145238,27.435621840812363
2023-08-02,316.2649313400606,316.6528179941792,308.9550282718928,312.5950622558594,20461100,0.0,0.0,False,-0.17912859398666717,-0.09050488020211538,0.018045054975809584,0.007984102940124652,27.409247549373323
2023-08-03,308.238948200752,314.2261212150192,308.238948200752,311.4811706542969,15180200,0.0,0.0,False,1.3475230132736198,-0.10094007041818495,0.017989450599684667,0.0059234488591366164,27.40567781630008
2023-08-04,313.24150779697527,316.6726960588742,308.5074999318742,309.0346069335937,17612800,0.0,0.0,False,2.3070662208653663,-0.10612446294700266,0.01788956105287606,0.006872670983663022,27.397792194412766
2023-08-07,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500,0.0,0.0,False,3.5686986766877498,-0.15579489909129346,0.017947227400362406,0.006335626500399974,27.41638070996801
2023-08-08,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0,False,2.4829244305132723,-0.12788932004603498,0.018077915325255448,0.005924736548444738,27.40392025465968
2023-08-09,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,0.0,0.0,False,0.8432103746961213,-0.11815157921739285,0.018426320568161018,0.007786930392429513,27.379867936327965
2023-08-10,306.25984707130925,310.6358341050445,302.2120461658991,304.07183837890625,14358900,0.0,0.0,False,-0.8701226052511691,-0.12588334545536967,0.01841533283948906,0.005602970304966783,27.381602911183553
2023-08-11,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,14046300,0.0,0.0,False,-4.841993226578633,-0.07308195454214397,0.01852848300830223,0.005480991008688335,27.36810217563448
2023-08-14,299.33778379204205,304.5392280928146,296.62266847359484,304.51934814453125,15641900,0.0,0.0,False,-2.4632667602491822,-0.12710181901151138,0.018509494727126697,0.0061036082996092965,27.38307355307318
2023-08-15,304.46969275690145,305.5537419965437,298.3930135728576,300.30255126953125,11623600,0.0,0.0,False,-4.317346526160411,-0.062044378309239534,0.01851879610496169,0.004535631952086295,27.36912939792655
2023-08-16,298.562052998868,299.4372260248089,292.6743405042185,292.6842956542969,18547700,0.0,0.0,False,-4.3021504033366575,-0.054813728207247024,0.01887669829268349,0.007237477266742746,27.34343346611106
2023-08-17,291.451076286688,294.434707971661,283.3952950181176,283.5345153808594,23950100,0.0,0.0,False,-5.3803434486098105,-0.03335195697324217,0.019312813756429823,0.009345541726802537,27.31167279036968
2023-08-18,277.5076129222379,284.13127964771854,272.8829893621848,281.70458984375,35347900,0.0,0.0,False,-5.297337327918278,0.018679571890142157,0.01924737259161896,0.0137930645135028,27.305197895361953
2023-08-21,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500,0.0,0.0,False,-4.782364082417104,-0.03139113975781592,0.019405934452959864,0.007843080298915395,27.332465494232544
2023-08-22,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12980200,0.0,0.0,False,-4.560912632318005,0.012383904475544417,0.019424411187024364,0.005044459078660239,27.32449999784763
2023-08-23,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.0,0.0,False,-1.8798657110470967,-0.04100609487650906,0.019561112119553702,0.0070504367339772,27.355291370882664
2023-08-24,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900,0.0,0.0,False,-3.075254072942827,-0.0009635717946215698,0.019863702000823904,0.00713554557690735,27.32154021673219
2023-08-25,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,0.0,0.0,False,-2.6699308627334126,0.04053436472635194,0.019826108191424763,0.009211009260793962,27.31717143790694
2023-08-28,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300,0.0,0.0,False,-2.5722776273124395,0.005140376957747704,0.0194105099324976,0.005533779615011074,27.333706518992397
2023-08-29,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500,0.0,0.0,False,-0.5896765760442088,-0.023577201386756015,0.01966081296143159,0.00810074014769675,27.359989414241888
2023-08-30,295.54861175276847,296.66249601799615,291.8289970836555,293.4898986816406,17717000,0.0,0.0,False,0.13201879534861927,0.01751456602079439,0.019701098414318444,0.006885308508083347,27.35024374957954
2023-08-31,294.1860990978854,299.4572004375462,294.04687872231887,294.275634765625,17229900,0.0,0.0,False,2.1497237942587457,0.03760896511200222,0.019375494339008797,0.006696008187809745,27.352917389006592
2023-09-01,297.7365853126754,300.09364936354297,292.8633265539908,294.7629089355469,12842300,0.0,0.0,False,2.6828944870785394,0.033418693667720704,0.01937456909175532,0.004990867384622609,27.354571862338716
2023-09-05,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,0.0,0.0,False,2.1713516664764887,-0.006639392164203035,0.019409949058907614,0.00581230874566205,27.367211865395998
2023-09-06,300.0638394460911,301.64516064646546,294.0468608335996,297.5377197265625,15418100,0.0,0.0,False,2.5174849320291592,-0.0011262489823200676,0.019417299236072237,0.005991893385363202,27.36394153360676
2023-09-07,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700,0.0,0.0,False,1.0340034073780842,-0.006839724890463719,0.019053170678140018,0.013115663557416744,27.36226870190244
2023-09-08,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000,0.0,0.0,False,3.448695169812383,0.009228233093634042,0.019061525200801708,0.00681963050741359,27.359653768098543
2023-09-11,299.76551832213994,307.3538940917139,299.6362227426728,305.8819580078125,19489300,0.0,0.0,False,5.531884156246476,-0.00621933329298486,0.019442034906323454,0.0075542853309087145,27.394215707612258
2023-09-12,304.65860186820225,306.97590601744315,298.59190871081046,300.0140991210937,13480400,0.0,0.0,False,2.4788587152975268,0.05788807421776883,0.019452560227940195,0.005238850415553804,27.37222999828346
2023-09-13,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900,0.0,0.0,False,1.6891790561828357,0.03350433273929317,0.01948802347876758,0.005134115378982801,27.383437989484396
2023-09-14,305.0663564901748,311.1629148601405,303.365695084952,310.0191955566406,19343100,0.0,0.0,False,3.871017901398957,0.013493521141629326,0.01963584834294691,0.007517255235237737,27.405034744373882
2023-09-15,309.90981227971935,310.29769897194853,297.11999220471034,298.6714782714844,28131100,0.0,0.0,False,0.7550668908074042,0.005590472258832978,0.01988589923879541,0.010932511270065103,27.36774476212231
2023-09-18,296.56306439889505,301.9435508381065,296.1751776878917,300.8992614746094,14234200,0.0,0.0,False,1.0477988554897235,-0.01946760121850148,0.019894094729718176,0.0055317976161742945,27.37517605690612
2023-09-19,300.8296222376651,304.49949132053314,298.1741769134743,303.4054870605469,15924400,0.0,0.0,False,0.8338304172931214,-0.012554820945211244,0.019869100230802936,0.006188655348316445,27.383470679647985
2023-09-20,303.3855625736625,306.37914901076846,297.7962314852563,298.0349426269531,19379500,0.0,0.0,False,0.08120077731702936,-0.003838387500461617,0.019968037271977084,0.007531401266151223,27.365611264430022
2023-09-21,294.08665049202347,298.6217683577601,291.6698856896851,294.1164855957031,21319600,0.0,0.0,False,-0.4682663411346803,0.04838549921106926,0.020003999072424786,0.008285376941295577,27.352376426038887
2023-09-22,297.6669820279872,303.7138260360941,296.64260300817284,297.4481811523437,25369600,0.0,0.0,False,0.1871376151211012,0.052058427893177196,0.019983452213339133,0.009859317194032357,27.363640556475158
2023-09-25,294.02694422286964,299.3079693839624,292.09752681870026,299.1885986328125,18987000,0.0,0.0,False,-1.1900540914645588,0.060391760724013754,0.019444195401815856,0.007378865081163769,27.36947466686178
2023-09-26,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200,0.0,0.0,False,-0.5120306729083023,0.09729357190553911,0.019097754358213124,0.0075902100284901425,27.357404533041098
2023-09-27,298.8107142230933,299.65605222138623,285.2252414831144,296.115478515625,36429800,0.0,0.0,False,-1.4137254033359923,0.09269135232051624,0.019087452768909993,0.01424045862925088,27.35331535375897
2023-09-28,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,0.0,0.0,False,-1.4794571796646239,0.02967756028968415,0.019165827849931136,0.008665149698336724,27.373990855303692
2023-09-29,305.70291473950203,308.94513762843314,297.72665308284166,298.572021484375,25373700,0.0,0.0,False,-0.026532434339606108,0.09155637301890973,0.019102658302091475,0.009918614022613988,27.36157702712993
2023-10-02,301.0881793705176,305.5039562569762,299.98425032443697,305.1459350585937,16265600,0.0,0.0,False,0.9912326066253945,0.04645281408298559,0.01927831184995129,0.0063582452794125445,27.38335598317193
2023-10-03,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300,0.0,0.0,False,-0.8802153331776045,0.09993980831116905,0.019111670435187765,0.006786946808893888,27.364005693804177
2023-10-04,297.1000584434474,305.2254636950827,296.87130245989187,303.91265869140625,16880500,0.0,0.0,False,1.3141746854234577,0.04803941921188747,0.01917009723287511,0.006598610530144812,27.379306198585034
2023-10-05,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,0.0,0.0,False,2.1626504173813057,0.04229884085919894,0.019160513920246317,0.007477943155811158,27.376717852393128
2023-10-06,299.79529535059623,314.5841572863497,299.2681883333196,313.7089538574219,21803900,0.0,0.0,False,3.1597411230717096,0.06648210815590701,0.019583860801389505,0.008523174321745474,27.41103150292445
2023-10-09,310.7949730732878,318.5822385641406,310.1186904961375,316.6229858398437,22503700,0.0,0.0,False,3.3598317121009735,0.07569308031669804,0.01954091235712637,0.008796727098558681,27.420277592354353
2023-10-10,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,0.0,0.0,False,4.538396394396373,0.04055440698302283,0.01903931049850364,0.007398685069531566,27.43698403553504
2023-10-11,321.24761858167267,327.0457958705512,321.1879483787804,326.0313720703125,22036300,0.0,0.0,False,6.067348089905817,0.0350662004196356,0.019108189562397116,0.00856390607194655,27.455394137742363
2023-10-12,326.21034063495125,328.73649018572763,320.92931590214755,322.39129638671875,20530500,0.0,0.0,False,3.830626655775303,0.031240574299836895,0.01906962033682199,0.007978711199706787,27.444166541610226
2023-10-13,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,0.0,0.0,False,2.410327026685255,0.05530758285521812,0.019433240392172972,0.008201105831714935,27.4257439359792
2023-10-16,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100,0.0,0.0,False,2.3500012262423846,0.03191753972433074,0.019591818616223767,0.006426378620563133,27.43483776940796
2023-10-17,316.4439557453928,322.63001972279096,315.56875229890767,322.2322082519531,16387800,0.0,0.0,False,4.253177742285191,0.039019772508377286,0.019559848890784916,0.006424471777466955,27.434961008011964
2023-10-18,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,0.0,0.0,False,1.8695216640029348,0.1587430319244301,0.018981044164494264,0.006548757333053704,27.421736589508107
2023-10-19,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200,0.0,0.0,False,1.278370212531267,0.17816018665417158,0.01872331880412958,0.0071131421534199385,27.430461959481608
2023-10-20,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22312300,0.0,0.0,False,-1.2168882980436557,0.18316771067641918,0.018768606976634645,0.00855736420231637,27.4083486144006
2023-10-23,307.81135003906905,315.62845085442206,305.5835813214041,312.2967529296875,17796800,0.0,0.0,False,-0.7422891467333158,0.17020200016459602,0.018849315520142972,0.006916320960470605,27.412354394616994
2023-10-24,315.05159690336774,316.6130380188143,308.93515834821994,310.8446655273437,19525500,0.0,0.0,False,-1.611026061478378,0.21469242440431602,0.018792181013551703,0.007588140840694327,27.4076938473072
2023-10-25,308.3085652886974,309.1837686527844,297.2094532961763,297.89569091796875,42192500,0.0,0.0,False,-4.325934847207182,0.04352599791238276,0.018721738904036923,0.01632091443025545,27.369804332596814
2023-10-26,293.3904128980078,293.3904128980078,277.8755239762387,286.7767028808594,66684100,0.0,0.0,False,-5.041622996510181,-0.10768866389634058,0.018400765793800112,0.025794761864279137,27.331764812030734
2023-10-27,292.8732688836784,297.676902078834,291.37149803470425,295.1109924316406,29596300,0.0,0.0,False,-2.3510368008472096,-0.1421855362875103,0.01863326351388836,0.011516696977421763,27.354468828125892
2023-10-30,297.4581379073629,307.7118833122882,297.4183476521937,301.0086669921875,28435100,0.0,0.0,False,-2.3780379940136807,-0.14186610506825262,0.018739314686346358,0.011064843585944376,27.374256355346002
2023-10-31,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200,0.0,0.0,False,-2.962329597849206,-0.16321085525591927,0.0184672777467712,0.007562357200008448,27.36965306386698
2023-11-01,300.2030602646755,311.0336267586732,300.2030602646755,310.14849853515625,20434600,0.0,0.0,False,-0.6114015667867989,-0.14018399563040668,0.018999289505627032,0.00795163909187374,27.40416850733258
2023-11-02,315.56879981112854,317.08052611941633,306.64773889583915,309.17388916015625,21631800,0.0,0.0,False,-0.237515912282656,-0.15175008700396728,0.01897669094681737,0.008417501028040399,27.401021163723225
2023-11-03,310.8447115343524,313.8283435005157,309.32306044565206,312.883544921875,16764300,0.0,0.0,False,0.7432340134685775,-0.1480395027643535,0.018888821781649037,0.006523429048178038,27.412948357373516
2023-11-06,314.256006308742,316.593160295966,312.734355288672,314.07696533203125,12887700,0.0,0.0,False,0.2243666241422788,-0.18686678936003223,0.018826614180908863,0.005014942260887964,27.416755365413167
2023-11-07,315.33009832912,319.2486038701289,313.40068066269134,317.0805053710937,14055600,0.0,0.0,False,0.7878927772715857,-0.24349678760763216,0.01860545445371967,0.00546940279818252,27.426272998813722
2023-11-08,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,0.0,0.0,False,3.3320939709865507,-0.24677637076250775,0.018607111769403134,0.0053456903594771244,27.41992003757778
2023-11-09,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0,False,8.314788127297868,-0.28471349144728353,0.01851763214796052,0.006266138777385024,27.431684460335806
2023-11-10,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,19096200,0.0,0.0,False,8.340315972616072,-0.27394013838916387,0.01869288669999386,0.007430832530425812,27.457004577709537
2023-11-13,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0,False,6.872529973249723,-0.3094212823880777,0.01859203031816539,0.006579696702679958,27.4582813939706
2023-11-14,332.71467459256223,336.25524791414983,331.51125480240546,334.4750061035156,17179400,0.0,0.0,False,9.339439937549926,-0.3693830087164252,0.018437047317018902,0.006684955350970203,27.47967945362542
2023-11-15,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,0.0,0.0,False,6.085746765463824,-0.35096317585960013,0.018010673255904015,0.005654471238577495,27.468917446049776
2023-11-16,327.57292915978246,332.7544945334898,324.59925252331504,332.3666381835937,18932600,0.0,0.0,False,7.145129006413261,-0.38076207018423924,0.01797447264469882,0.007367171477337885,27.473355988486578
2023-11-17,328.4580567786733,333.669456763623,327.5530182463665,333.21197509765625,14494400,0.0,0.0,False,6.214260945011747,-0.36184687809368815,0.017778253291629204,0.005640151392895125,27.475896146333397
2023-11-20,333.0628122657055,340.0047090759824,332.36661941403474,338.1150817871094,16960500,0.0,0.0,False,7.136434184135582,-0.4147453830017927,0.017793762629524337,0.006599775616734585,27.490503613211086
2023-11-21,336.48405909746856,338.045500466051,334.06732445503286,335.1414489746094,12027900,0.0,0.0,False,4.812076006339668,-0.36530455113782234,0.01766077590177567,0.0046803715185591175,27.48166997547143
2023-11-22,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,0.0,0.0,False,5.640661795966268,-0.42276506937643854,0.017351130051343415,0.004164701423497258,27.4949645764386
