,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-03-27,2.603699522618905,2.6734899158933776,2.554377735623397,2.669544219970703,506644000,0.0,0.0,False,3.4910524360827995,-0.7832069673383305,0.026782584598537777,0.021504414261460103,24.864723949439526
2017-03-28,2.6707771889979224,2.685327133228188,2.6453765226108703,2.655734062194824,432444000,0.0,0.0,False,3.1824188021488546,-0.7560159047903398,0.02660854203577213,0.018355008488964347,24.85953729514524
2017-03-29,2.6631316054804843,2.675462107458459,2.644882678923065,2.647102117538452,349992000,0.0,0.0,False,2.5316577877618087,-1.0973489786573478,0.025118376443265027,0.0148553480475382,24.856281696824677
2017-03-30,2.6542538081745084,2.7127002836004364,2.6485818568164423,2.697903633117676,525532000,0.0,0.0,False,2.8509128392505376,-1.0904385326466988,0.023698586526528464,0.02230611205432937,24.875291234981862
2017-03-31,2.688286833316279,2.709988515797258,2.67324370444572,2.6863138675689697,440808000,0.0,0.0,False,1.4843125481974873,-1.0673625056004554,0.02357118720554883,0.018710016977928692,24.87098614015705
2017-04-03,2.6868067570102494,2.704069321961162,2.649075352612842,2.6727499961853027,445232000,0.0,0.0,False,-0.6475367507455744,-1.1322521498673774,0.0229600150645678,0.018897792869269948,24.865924099214013
2017-04-04,2.549938133492662,2.5750923200368625,2.4744758090448253,2.4853265285491943,1271280000,0.0,0.0,False,-1.9224369083436543,-1.2578823304791422,0.02398061507467771,0.053959252971137524,24.793220246464777
2017-04-05,2.466584736820181,2.524538038863514,2.4537610494491715,2.4668314456939697,747048000,0.0,0.0,False,-3.1512549820149114,-1.2370420352692948,0.023812954002948673,0.031708319185059425,24.785750707349003
2017-04-06,2.4720100309320165,2.4969175123790257,2.4268804196270235,2.4848337173461914,635120000,0.0,0.0,False,-2.458146728412574,-1.3162174731512128,0.02361441122106521,0.026957555178268252,24.793021938490696
2017-04-07,2.4912451854663966,2.508754456018166,2.459185974257858,2.474229097366333,429068000,0.0,0.0,False,-2.7874341778189335,-1.2916593977878612,0.023559620421750794,0.018211714770797964,24.7887450674202
2017-04-10,2.474969736280812,2.4816280541673503,2.4069055985043515,2.411098003387451,756332000,0.0,0.0,False,-4.03851847701733,-1.326483131356144,0.023187142944325292,0.03177865546218488,24.773033664436173
2017-04-11,2.3810107558778504,2.4389640439524363,2.376078696254237,2.4197285175323486,618148000,0.0,0.0,False,-3.6540627964045527,-1.3507924601922892,0.023180237774052943,0.025972605042016806,24.776606768661598
2017-04-12,2.4197285113467144,2.4340317429218645,2.3945743252947853,2.3997530937194824,414092000,0.0,0.0,False,-3.8548335729953607,-1.3625649267044677,0.023154003258041123,0.017398823529411765,24.768317272068593
2017-04-13,2.375585388794229,2.3972868262916958,2.354870080947876,2.354870080947876,506892000,0.0,0.0,False,-5.74589880314881,-1.3554113353023545,0.02318108152101218,0.02129798319327731,24.749436976244706
2017-04-17,2.3676942804828776,2.4473490203621933,2.3625155111890024,2.4471025466918945,497292000,0.0,0.0,False,-3.2188740451447098,-1.2647811915403926,0.023726544816051576,0.020894621848739497,24.787856108313733
2017-04-18,2.4327984445081365,2.45474682506328,2.406904604776434,2.448581457138061,370116000,0.0,0.0,False,-3.0158976612304915,-1.3265483500132762,0.023557745526425596,0.01555109243697479,24.78846027741043
2017-04-19,2.466091847022533,2.490259441760543,2.4515419013621425,2.458200454711914,380828000,0.0,0.0,False,-0.6244778757620544,-1.3229576000694727,0.023448404183952377,0.016001176470588234,24.792380977400157
2017-04-20,2.4727497141359445,2.50184959738094,2.4515412210115537,2.497164011001587,404016000,0.0,0.0,False,0.6808343249779876,-1.3314953897893556,0.02337520009050822,0.01697546218487395,24.808107109984928
2017-04-21,2.4868060815787123,2.5102340120010056,2.4749689971427897,2.507521390914917,341896000,0.0,0.0,False,0.5080157557443628,-1.3673146237289504,0.0233417800112473,0.014365378151260504,24.812246189215053
2017-04-24,2.539087721245005,2.5519114084828494,2.518126169028914,2.5388412475585938,371820000,0.0,0.0,False,1.4347342627648758,-1.367721308676515,0.023358495976596762,0.015622689075630252,24.824659192814025
2017-04-25,2.553390903852389,2.597533912785885,2.531935936309476,2.58298397064209,388440000,0.0,0.0,False,4.544630798897444,-1.3745811061601603,0.02330577439085533,0.016321008403361346,24.841896726004812
2017-04-26,2.5965477882593384,2.599013700998268,2.563255496843284,2.5652284622192383,327004000,0.0,0.0,False,3.6938944904524975,-1.3500432177475625,0.02331435614736576,0.013739663865546219,24.83499896137148
2017-04-27,2.5726262005377376,2.6135631667385404,2.5546237473178883,2.6051785945892334,319700000,0.0,0.0,False,5.453196261218872,-1.3517285688026486,0.023294909048054764,0.013432773109243698,24.850452648862735
2017-04-28,2.5982731347889225,2.6051781584092337,2.5664604021578388,2.5721325874328613,348248000,0.0,0.0,False,6.309048376472054,-1.3115845390883611,0.023208801712692958,0.014632268907563025,24.83768677299436
2017-05-01,2.582984261590429,2.635018901973254,2.575832526542288,2.6298398971557617,307732000,0.0,0.0,False,6.561316568743716,-1.3538686003151537,0.023311643275119108,0.012929915966386554,24.859874386354345
2017-05-02,2.6029596282413348,2.6041927022015425,2.529223310603703,2.5519113540649414,629972000,0.0,0.0,False,2.5881684195604695,-1.292825517639224,0.023587877977999154,0.026469411764705884,24.82979404663511
2017-05-03,2.5450054130564337,2.580517130714902,2.5302090012231617,2.570899486541748,336904000,0.0,0.0,False,2.8066650322170115,-1.449651284553599,0.02292409564246928,0.01415563025210084,24.837207250060416
2017-05-04,2.577065121563661,2.5881625501953835,2.553144008076828,2.561035633087158,209788000,0.0,0.0,False,1.5972905331764928,-1.4303993186240735,0.022858428931445348,0.008814621848739495,24.83336313848405
2017-05-05,2.54944412365626,2.568432935422561,2.533907587935507,2.561281204223633,228428000,0.0,0.0,False,1.3381106262306226,-1.4524267140020939,0.022839622109656666,0.009597815126050421,24.833459021321627
2017-05-08,2.5731194217478963,2.57459896914308,2.52305775618023,2.5344018936157227,365240000,0.0,0.0,False,-0.10903464424848226,-1.4483396950298844,0.0226065060644233,0.015346218487394958,24.822909087426826
2017-05-09,2.5400742671552665,2.587669793127988,2.531689458300519,2.538594484329224,847672000,0.0,0.0,False,-1.156170038581198,-1.4458189326973,0.022502279776952364,0.03561647058823529,24.824561992871928
2017-05-10,2.8184961161239657,3.004192880930632,2.811837798505641,2.9911224842071533,2129096000,0.0,0.0,False,2.8337152731978126,2.202215478187125,0.03196951480215613,0.08945781512605042,24.988600147355
2017-05-11,2.960542767496054,3.216523082330404,2.957090254572052,3.119605541229248,1939792000,0.0,0.0,False,3.3378621425844948,2.0814722693117225,0.032302048739690656,0.08150386554621848,25.03065798235921
2017-05-12,3.122811556363505,3.196054453780415,3.101849770121877,3.153884172439575,962620000,0.0,0.0,False,3.886968488465384,2.0658574547815616,0.032154811384010065,0.04044621848739496,25.041586181469917
2017-05-15,3.195067794337457,3.314673131175678,3.1906286816035925,3.312206983566284,1087540000,0.0,0.0,False,4.407514190850406,2.0411016810601508,0.0321009763812308,0.04569495798319328,25.09056614723225
2017-05-16,3.3632553961653167,3.3893961874831304,3.288779658461127,3.373859643936157,1120700000,0.0,0.0,False,5.770734209311626,2.0097316132708194,0.03215428523980687,0.047088235294117646,25.109008801574742
2017-05-17,3.307029078034645,3.325771428463289,3.145500130406903,3.14969253540039,1271368000,0.0,0.0,False,3.54869280164933,1.7424268800867375,0.0333618289289999,0.05341882352941176,25.04025625788803
2017-05-18,3.19358811114756,3.2905056455887096,3.1331689039446218,3.281627655029297,1156032000,0.0,0.0,False,4.465992150308858,1.6459435388810215,0.03362380031896988,0.0485727731092437,25.0812909532248
2017-05-19,3.3828442856736958,3.412221554371232,3.338161078584075,3.357416868209839,1018372000,0.0035,0.0,False,4.986403921413404,1.6031673061970992,0.033705020553450614,0.04278873949579832,25.10412330670571
2017-05-22,3.4011120874849365,3.443326542019418,3.390249704166409,3.42900824546814,836608000,0.0,0.0,False,5.797310139814486,1.6371953615605053,0.03353595894034131,0.03515159663865546,25.12522249572936
2017-05-23,3.448758005174486,3.450979781572394,3.350257289596485,3.3828439712524414,681248000,0.0,0.0,False,5.3716789387002875,1.6427045439702608,0.0336020552825025,0.02862386554621849,25.111668184943603
2017-05-24,3.479863462046548,3.4825791758970714,3.408765202339604,3.420861959457397,815996000,0.0,0.0,False,4.241561598733503,2.371937656257628,0.03124885016933071,0.034285546218487395,25.12284397187195
2017-05-25,3.4561640910240943,3.4569047616526665,3.3682787887508443,3.4132089614868164,608228000,0.0,0.0,False,2.8891266294648403,2.387851167602955,0.03125981150683782,0.025555798319327732,25.120604310838836
2017-05-26,3.4050626592982707,3.5865112089540965,3.3848194649094374,3.5015883445739746,779140000,0.0,0.0,False,3.3419342432568335,2.3986548389620386,0.03122348630986638,0.03273697478991597,25.146168095912774
2017-05-30,3.547505039809061,3.611444023116335,3.5314586695354637,3.5763888359069824,989652000,0.0,0.0,False,2.6292005295054963,2.397884329928306,0.030990497701454216,0.04158201680672269,25.167305003897216
2017-05-31,3.6213187859887,3.628971753620356,3.506771711032123,3.563551664352417,887316000,0.0,0.0,False,1.855827012184798,2.4206948346698933,0.031002028140955686,0.03728218487394958,25.163709123683223
2017-06-01,3.5793515751150498,3.5803392144364268,3.518375029475484,3.5637989044189453,503340000,0.0,0.0,False,7.708843046242294,2.521747580838618,0.030526249744612974,0.02114873949579832,25.163778501515626
2017-06-02,3.560836561424585,3.5870046487049456,3.540099666556848,3.5460245609283447,487456000,0.0,0.0,False,5.626043363625087,2.5218902762919067,0.030521433702565385,0.020481344537815124,25.158778551627602
2017-06-05,3.529730313749554,3.6667423426425487,3.518127496678363,3.653905153274536,817376000,0.0,0.0,False,5.757615998817826,2.4475409343941994,0.03061356837428605,0.0343435294117647,25.188747918284513
2017-06-06,3.649215131495794,3.695379672890449,3.6240346865827777,3.637365579605103,758728000,0.0,0.0,False,4.015373357061179,2.4641538600449766,0.03064404879994353,0.031879327731092436,25.18421109537818
2017-06-07,3.661806223045528,3.700070834368783,3.6462535510669007,3.68130874633789,612612000,0.0,0.0,False,6.510299508653144,2.445490306733822,0.030630788916228568,0.02574,25.19621974417244
2017-06-08,3.788448416486736,3.949900676319285,3.747221373380679,3.948419570922852,1161744000,0.0,0.0,False,6.316976553597648,2.239294059773147,0.03170575984784662,0.048812773109243694,25.266266807844932
2017-06-09,4.066917561040551,4.159740110665946,3.524052649769855,3.693157911300659,3692928000,0.0,0.0,False,2.347722698196295,1.910659047196089,0.033007649130392676,0.15516504201680673,25.199433312206597
2017-06-12,3.601323442183458,3.745001081599307,3.5082539064028007,3.702292680740357,1697532000,0.0,0.0,False,1.6653241287610154,1.9614858229141245,0.03290801775204119,0.07132487394957983,25.20190368881763
2017-06-13,3.8116548305939015,3.820789139758285,3.595644593067272,3.737594366073608,1672504000,0.0,0.0,False,1.3242617571033892,1.9485045739385196,0.03289626249286972,0.07027327731092436,25.211393604469695
2017-06-14,3.740556396553092,3.80326100409555,3.666002002998773,3.745493650436402,1184640000,0.0,0.0,False,1.5049056178457316,1.9556697860635741,0.03290152228386726,0.049774789915966386,25.213504841776942
2017-06-15,3.6279842877639217,3.7919050788238335,3.616628203121284,3.761540412902832,963824000,0.0,0.0,False,1.6378382725151757,1.9686567519676563,0.032895304534346366,0.04049680672268908,25.217779975410618
2017-06-16,3.7711684299346944,3.819061045475842,3.7089575176371854,3.743025302886963,924960000,0.0,0.0,False,1.6399943893192162,2.0109549542097422,0.03286912905001415,0.038863865546218485,25.212845606578576
2017-06-19,3.7872145303641473,3.888924647811417,3.783511648681584,3.8837404251098633,778176000,0.0,0.0,False,1.8221149062683857,1.9943354690885196,0.032949057174543335,0.03269647058823529,25.2497501339735
2017-06-20,3.925955342865502,3.992856779490748,3.873866141024667,3.8780627250671382,1095444000,0.0,0.0,False,1.9222952502454587,2.0414336237505726,0.03259260528265145,0.046027058823529414,25.248287148905327
2017-06-21,3.905712777976102,3.940521241011954,3.843748586051943,3.9368181228637695,682652000,0.0,0.0,False,2.0124704702093643,2.0538064625424735,0.03256399615681791,0.028682857142857142,25.263324231633334
2017-06-22,3.9449644082842616,3.958295538139776,3.885715936308084,3.9096622467041016,469132000,0.0,0.0,False,-0.37980281967183227,2.0542033322736937,0.03254817883620883,0.01971142857142857,25.25640240597287
2017-06-23,3.917314640572581,3.933114277867075,3.782524139406479,3.797583341598511,1088588000,0.0,0.0,False,1.6722226134055493,2.0253221072681407,0.032850878327431436,0.045738991596638655,25.227316319308866
2017-06-26,3.8304173954255374,3.8659665264406535,3.661806050659073,3.756109952926636,1063960000,0.0,0.0,False,0.8320945348887342,2.0371152750361796,0.032921505309024726,0.04470420168067227,25.21633525248351
2017-06-27,3.7385812470363113,3.747221617659832,3.612925066899018,3.618602991104126,999492000,0.0,0.0,False,-1.523739462890802,1.9757348323314312,0.03332846241854345,0.04199546218487395,25.17903945491789
2017-06-28,3.686245754946959,3.750925415193099,3.5981134877294654,3.746234893798828,994948000,0.0,0.0,False,0.008186402723101744,1.8977066698071936,0.033519146057209216,0.04180453781512605,25.21370272491178
2017-06-29,3.717844929052224,3.720807140493551,3.556886335782911,3.621072292327881,1064424000,0.0,0.0,False,-1.4185805503475515,1.8932439215434667,0.03384032958340222,0.044723697478991596,25.17972161294925
2017-06-30,3.638352502253812,3.6519303621466417,3.542567518833467,3.5687355995178223,731060000,0.0,0.0,False,-1.7535770320485835,1.8933544308226748,0.03391053889009893,0.030716806722689075,25.1651627768765
2017-07-03,3.5808324527209634,3.595644450866245,3.4211082404676434,3.4396233558654785,709072000,0.0,0.0,False,-4.83131283283441,1.8480870853523776,0.03428497853137465,0.029792941176470588,25.128313393440738
2017-07-05,3.503068758960612,3.560342416854999,3.484059941028303,3.531458854675293,820188000,0.0,0.0,False,-3.367653934922115,2.1202189150317237,0.03302995914386215,0.03446168067226891,25.154662476474286
2017-07-06,3.502328491367836,3.5889794174844583,3.450239054054149,3.542074203491211,746284000,0.0,0.0,False,-3.9211403585736573,2.1140671853540107,0.032987048266409975,0.03135647058823529,25.157663906367304
2017-07-07,3.598854308690361,3.6413157362569297,3.575895402680344,3.623047351837158,654972000,0.0,0.0,False,-2.651537850023696,2.080373744117136,0.033053069174561245,0.02751983193277311,25.180266899238056
2017-07-10,3.696613720167819,3.801779749395888,3.670445638324874,3.7943737506866455,958492000,0.0,0.0,False,-0.02700254717661728,1.967892516588472,0.03341793953737742,0.040272773109243695,25.22647079527229
2017-07-11,3.798076402970693,3.8558437508714327,3.756108689700001,3.8481907844543457,757956000,0.0,0.0,False,0.7831909568956348,1.9713047885488506,0.03316179648011841,0.03184689075630252,25.240554529357897
2017-07-12,3.907934409437304,4.0239626152441375,3.864979276418072,4.011866092681885,1145208000,0.0,0.0,False,3.5989356225815876,1.8835388235258348,0.0334406651416719,0.048117983193277314,25.282207910467083
2017-07-13,4.023962379862228,4.105429087868653,3.919043298791756,3.965454578399658,1369132000,0.0,0.0,False,1.9767245940080251,1.881915990608316,0.033470168616128865,0.05752655462184874,25.27057191390698
2017-07-14,3.9817468554524247,4.07358198621007,3.97483455909781,4.07210111618042,941948000,0.0,0.0,False,4.672593581135973,1.8444565002703106,0.033364568694329105,0.03957764705882353,25.297110528631634
2017-07-17,4.106170750483267,4.135054558302163,3.993104735865148,4.054821968078613,930792000,0.0,0.0,False,5.299011288911754,1.9256446739629174,0.03318464689332972,0.03910890756302521,25.29285819993112
2017-07-18,3.9938444083383775,4.111601151785561,3.981994619843253,4.097035884857178,776640000,0.0,0.0,False,9.975762979987966,1.9139435865743442,0.0331696926249873,0.032631932773109246,25.30321517496329
2017-07-19,4.106167937678546,4.132582981610272,4.063706763386112,4.075803279876709,687044000,0.0,0.0,False,7.652554346141673,1.9191706613489963,0.033210765823539885,0.028867394957983194,25.29801926878643
2017-07-20,4.096294378442495,4.135299414176921,4.046426960326311,4.135052680969238,699596000,0.0,0.0,False,8.48517684882851,1.9217704897821797,0.03320653819979456,0.029394789915966387,25.31245148627692
2017-07-21,4.114562992274154,4.179489619016848,4.100244459895567,4.14986515045166,648332000,0.0,0.0,False,7.306484005456409,1.92236745270014,0.033207825624555744,0.027240840336134452,25.31602725747144
2017-07-24,4.157025392870243,4.166653170295276,4.091111350573416,4.101726531982422,652524000,0.0,0.0,False,4.6368661836123835,1.9382656564192353,0.03330026580231599,0.027416974789915966,25.30435940805569
2017-07-25,4.078767474584538,4.096295424971007,4.038281087530682,4.081976890563965,496556000,0.0,0.0,False,3.423168870896102,1.9665065104410213,0.033318575657752474,0.020863697478991597,25.299532820693155
2017-07-26,4.139496424860538,4.195042005381771,4.09431928992128,4.1291279792785645,640404000,0.0,0.0,False,2.3121233120747737,1.949635247786501,0.033268405413389324,0.026907731092436975,25.31101765927113
2017-07-27,4.154062566511577,4.165665622368655,3.889665971188652,3.992857217788696,782856000,0.0,0.0,False,0.4167602524485274,1.923976357778173,0.03365321147206409,0.032893109243697476,25.277458486936034
2017-07-28,3.957060466660164,4.082716898207458,3.932126990713674,4.058276653289795,513348000,0.0,0.0,False,-0.22629468564223076,1.8989877516253033,0.033573491139381774,0.021569243697478993,25.29370983149169
2017-07-31,4.071855238944093,4.107898073356324,3.965208077084623,4.011866092681885,559672000,0.0,0.0,False,-0.6886596160641949,1.9384778456466694,0.03360646150176045,0.02351563025210084,25.282207910467083
2017-08-01,4.002484650284441,4.06247379057469,3.9745887253589647,4.060745716094971,431384000,0.0,0.0,False,-0.5700575139187829,1.9574878054853362,0.033277435286717956,0.018125378151260505,25.29431804828651
2017-08-02,4.091851207255869,4.0958008224060345,3.981253978347177,4.058276653289795,478444000,0.0,0.0,False,-0.2781239740709562,1.966043043133985,0.03329475810141603,0.020102689075630252,25.29370983149169
2017-08-03,4.0577838518647065,4.11357617735671,4.04074983885929,4.109873294830322,442420000,0.0,0.0,False,-0.39860782141144696,1.9473033443343275,0.033266789797641944,0.0185890756302521,25.306343617148336
2017-08-04,4.132584687673547,4.19849872270655,4.109872985949921,4.127894401550293,589096000,0.0,0.0,False,-0.345983672935206,1.9433048823873191,0.03325462175973452,0.024751932773109244,25.31071886445611
2017-08-07,4.157024080677973,4.255277573611954,4.147395835427122,4.254784107208252,717412000,0.0,0.0,False,2.1252992893296505,1.884673254961783,0.033288011434048144,0.030143361344537815,25.340995439750476
2017-08-08,4.292802153043313,4.309342225598021,4.1649241832628,4.204176425933838,755336000,0.0,0.0,False,1.6558564235149333,1.8855658886375908,0.03337842812227862,0.031736806722689075,25.329029835964896
2017-08-09,4.158014004677791,4.251330535812944,4.139251910937164,4.248861789703369,530784000,0.0,0.0,False,1.6079732049018634,-0.3661493856285183,0.025348306848933244,0.022301848739495797,25.3396025505041
2017-08-10,4.250094265679627,4.262437991401511,4.056796182438303,4.066917896270752,1328088000,0.0,0.0,False,0.9122266326471711,-0.35433741211947645,0.02562818833122993,0.05580201680672269,25.29583685655827
2017-08-11,3.879297571833361,3.925215152129779,3.7748721867089703,3.850167036056519,1497196000,0.0,0.0,False,-1.9713591507397377,-0.36807484317084793,0.026627644917852775,0.0629073949579832,25.241067950971093
2017-08-14,3.941753943605125,4.160973312665304,3.930151127509293,4.157270431518555,1279020000,0.0,0.0,False,0.9767931056450077,-0.11179868148786389,0.027702369109958058,0.05374033613445378,25.31781013026926
2017-08-15,4.162455875332975,4.188623725950479,4.087901468100768,4.12221622467041,764532000,0.0,0.0,False,0.4071129550320735,-0.06795635730252013,0.027681660503315136,0.032123193277310925,25.309342354968244
2017-08-16,4.137274137279148,4.160726502214421,4.0446983434109365,4.077037811279297,596632000,0.0,0.0,False,0.12357206439560207,0.1290961415799024,0.026264923045550843,0.02506857142857143,25.2983221157077
2017-08-17,4.0686460947200445,4.08567963626462,3.9839699700620583,3.986191511154175,525444000,0.0,0.0,False,-0.7953674473869786,0.18627730638357662,0.026032582052473316,0.02207747899159664,25.27578768420964
2017-08-18,4.040501128439069,4.05753513310919,3.9410128130989848,3.9869303703308105,601204000,0.0,0.0,False,-0.9039963208674787,0.22502918312056397,0.02591310112741026,0.025260672268907564,25.27597302169469
2017-08-21,4.011371985405311,4.022727835465108,3.884975116444552,3.928917646408081,623672000,0.0,0.0,False,-2.128932361861289,0.2824393221378797,0.025899455236981367,0.026204705882352942,25.261315397534595
2017-08-22,3.965486899537427,4.022316620004615,3.94621415640269,4.01638650894165,450456000,0.0035,0.0,False,-1.203937276333276,0.22476197972445655,0.025935601853900307,0.01892672268907563,25.283334037648626
2017-08-23,3.983030724366112,4.107809078484866,3.9743822716762423,4.0966901779174805,579520000,0.0,0.0,False,-0.9518960904079606,0.21052972229065345,0.026003515321382734,0.024349579831932772,25.303130791634572
2017-08-24,4.128809858475177,4.133257794297434,4.055178564868278,4.081616401672363,469700000,0.0,0.0,False,0.10336490686902194,0.2129677120746734,0.02600901098640578,0.01934514003294893,25.319411889976923
2017-08-25,4.105832533222998,4.1159631603872775,4.0410956766080846,4.047520160675049,357200000,0.0,0.0,False,1.7247197444180342,0.26840966677767764,0.025884091086364153,0.01471169686985173,25.311023190714117
2017-08-28,4.066545633962884,4.079394130546012,4.01095113227823,4.076181888580322,389496000,0.0,0.0,False,-1.344836228159196,0.29262223242516744,0.025779725051366657,0.01604184514003295,25.318079541786243
2017-08-29,4.017375151184898,4.091253880166266,4.009221071951183,4.069509983062744,324096000,0.0,0.0,False,-0.8928448812407755,0.2892510122246203,0.025773576815032253,0.01334827018121911,25.316441398061997
2017-08-30,4.089276314745469,4.104843148354401,4.058884912761297,4.093724250793457,384400000,0.0,0.0,False,0.29162038420209985,0.27801992971462763,0.025775522073967484,0.01583196046128501,25.32237393363684
2017-08-31,4.113983443661917,4.190580002199472,4.106571162329487,4.18662691116333,612684000,0.0,0.0,False,3.83865591204557,0.23031397162523773,0.02588106635881398,0.025234102141680394,25.344814179723326
2017-09-01,4.199230496750524,4.247412234021908,4.190582045513512,4.211831569671631,445432000,0.0,0.0,False,4.34239388456123,0.26311954399933374,0.02564506070692137,0.018345634266886325,25.35081640840277
2017-09-05,4.160436941646016,4.165378778358945,4.041341787309063,4.099406719207764,695364000,0.0,0.0,False,2.813923104459131,0.2739569006575766,0.025894969800120873,0.028639373970345963,25.32376106374528
2017-09-06,4.132270418852339,4.146107187670898,4.062097830175713,4.096936702728272,397672000,0.0,0.0,False,1.4211853154803038,0.2980385365289121,0.02586641981138386,0.01637858319604613,25.323158351919506
2017-09-07,4.113736154170793,4.14832805428206,4.075685064048399,4.115960121154785,352868000,0.0,0.0,False,0.37003573658524536,0.0896801954120025,0.024243829412875492,0.0145332784184514,25.32779093232467
2017-09-08,4.104348758565908,4.119173798157166,4.02033941541626,4.044553756713867,498856000,0.0,0.0,False,-0.6534573884160434,0.3894386713276366,0.022873260368542047,0.020545963756177923,25.310290027837866
2017-09-11,4.090265406466624,4.186381928837936,4.084829196817335,4.175756931304932,567444000,0.0,0.0,False,1.856476066918158,0.34848885152127806,0.02319886941330013,0.023370840197693574,25.342214445918863
2017-09-12,4.200464573932333,4.200464573932333,4.125597594473544,4.190828323364258,411488000,0.0,0.0,False,1.6530239773508988,0.3613587899702062,0.023180552979861938,0.016947611202635913,25.34581720807395
2017-09-13,4.165626855985326,4.238517317746199,4.133258900700041,4.209608554840088,580960000,0.0,0.0,False,2.0318803403726804,0.35626187843925156,0.023182525769298124,0.023927512355848436,25.350288466661144
2017-09-14,4.17056882361997,4.263720541512972,4.146107525687095,4.185641288757324,513712000,0.0,0.0,False,1.3087443385968354,0.3758861816105299,0.023201567162243003,0.021157825370675454,25.344578730407314
2017-09-15,4.271132558222591,4.450270175933838,4.265943769819789,4.450270175933838,1364792000,0.0,0.0,False,2.485761479287475,0.44767672043383816,0.02443141478172364,0.056210543657331136,25.40588361116585
2017-09-18,4.574553809984617,4.724288266953219,4.567635426670119,4.634101390838623,1684460000,0.0,0.0,False,3.628962245369629,0.4520713060524171,0.024520449284320393,0.06937644151565074,25.446361108675177
2017-09-19,4.583695120261977,4.6909305085602,4.561704280418733,4.629158973693848,874280000,0.0,0.0,False,5.188448287161687,0.45136665550526145,0.024519313177045254,0.03600823723228995,25.44529400758565
2017-09-20,4.632866684292331,4.680307099640731,4.551575199994614,4.591850280761719,724920000,0.0,0.0,False,4.746935340256708,0.49491665022680986,0.024509805310136804,0.02985667215815486,25.4372018572597
2017-09-21,4.488072515842163,4.514263868998936,4.388496832067294,4.466329097747803,1075600000,0.0,0.0,False,3.008844750700906,0.49104773228724924,0.024773252126904927,0.0442998352553542,25.40948564343943
2017-09-22,4.454963969727851,4.504628344408742,4.412959300515528,4.422842502593994,491232000,0.0,0.0,False,3.3874058273501477,0.5014124807300139,0.024503509956449534,0.020231960461285007,25.399701392661427
2017-09-25,4.39195743586709,4.393193130875098,4.2044192751817,4.225174427032471,874580000,0.0,0.0,False,0.38175751530642354,0.4201011967020647,0.02516705021186911,0.036020593080724875,25.35397934759939
2017-09-26,4.359835756791796,4.414935869334666,4.209113036265858,4.248893737792969,1125620000,0.0,0.0,False,0.4466499213557711,0.4263188078669327,0.024674854411689717,0.04635996705107084,25.359577455201002
2017-09-27,4.339326485353791,4.355387215030771,4.268412607152403,4.342044353485107,713720000,0.0,0.0,False,0.993336243336674,0.4341950657699411,0.024448241293822184,0.02939538714991763,25.381264089531296
2017-09-28,4.349209900445666,4.353163463282992,4.293368476315016,4.340809345245361,435244000,0.0,0.0,False,1.1753078821137701,0.4467128992257838,0.024012808242792016,0.017926029654036245,25.380979618943417
2017-09-29,4.424818307036989,4.440878564921759,4.379601409250904,4.417158603668213,619092000,0.0,0.0,False,-0.30287608185414394,0.39343932709553847,0.02397296832468739,0.025498023064250412,25.398415442661936
2017-10-02,4.467318090145805,4.496474266760483,4.373425549642692,4.422842502593994,503480000,0.0,0.0,False,-2.302392077900031,0.42490006569915684,0.023426949854856084,0.02073640856672158,25.399701392661427
2017-10-03,4.429020563913102,4.461883361104871,4.387757208003643,4.431985855102539,390332000,0.0,0.0,False,-2.1420232508727985,0.4717279261635416,0.02325140497736167,0.01607627677100494,25.401766561039363
2017-10-04,4.438160354401071,4.491283901838994,4.401591435614627,4.469046115875244,427848000,0.0,0.0,False,-1.323774937832174,0.4601235140414916,0.02325796618983278,0.017621416803953873,25.41009379209491
2017-10-05,4.4935078159470745,4.496967006110443,4.436677657332615,4.466575145721436,437364000,0.0,0.0,False,0.0030225549150590517,0.5078947262235857,0.02313784049220612,0.01801334431630972,25.40954073145269
2017-10-06,4.438903455528192,4.493015297382533,4.422842721167553,4.479672431945801,318800000,0.0,0.0,False,0.7178568400213444,0.5302853962983373,0.022451335446893067,0.013130148270181219,25.41246872902212
2017-10-09,4.516490327639482,4.613842579016384,4.497711715990336,4.580732822418213,563492000,0.0,0.0,False,9.211522195079715,0.5144802783905643,0.022543938981088505,0.02320807248764415,25.434777793359192
2017-10-10,4.729972056130658,4.7675292721665326,4.626937133836187,4.668200492858887,974876000,0.0,0.0,False,10.17680428046034,0.5114211917614859,0.022069716557631826,0.040151400329489294,25.45369246712358
2017-10-11,4.6847542923011565,4.719346682000789,4.6387965251544,4.717864036560059,529508000,0.0,0.0,False,9.954009098876318,0.47082065787856264,0.02201631061921163,0.02180840197693575,25.46427496568337
2017-10-12,4.7213222748230335,4.77098664554076,4.692907423105626,4.720087051391602,528292000,0.0,0.0,False,10.142525654534442,0.5223338828662073,0.021804409274886388,0.02175831960461285,25.464746045656543
2017-10-13,4.782354117435174,4.818181735756882,4.735408070613219,4.808051109313965,628728000,0.0,0.0,False,10.120974962044148,0.4726410698978091,0.021879360321843254,0.025894892915980232,25.483210630371097
