,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-08-30,20.25,20.625,19.90999984741211,20.520000457763672,5368800,0.0,0.0,False,1.4930956999404001,0.3650338139244594,0.05256125851128603,0.02401717813366735,22.24650096953248
2024-09-03,20.270000457763672,20.270000457763672,18.450000762939453,18.51000022888184,8020600,0.0,0.0,False,-1.7945145570806216,0.30562605497469475,0.05419658058254974,0.0358799320032209,22.143412065872454
2024-09-04,18.61000061035156,19.86000061035156,18.559999465942383,19.6299991607666,6103100,0.0,0.0,False,0.5766570650124629,0.23998932532670547,0.054368568051789884,0.02462774500230011,22.305247988274328
2024-09-05,19.6299991607666,19.90999984741211,19.209999084472656,19.26000022888184,5021900,0.0,0.0,False,-0.3869383866340125,0.29937199411848286,0.05395858037776664,0.02026479537072159,22.286219440992323
2024-09-06,19.32999992370605,19.420000076293945,18.104999542236328,18.170000076293945,6113400,0.0,0.0,False,-1.7506667766176265,0.29662420098241404,0.054334216857294226,0.027348125615102442,22.124872813528714
2024-09-09,18.030000686645508,18.299999237060547,17.1200008392334,17.290000915527344,7008100,0.0,0.0,False,-4.589638152373495,0.31073699588918735,0.05395199869293569,0.029592641482562076,22.13293508066937
2024-09-10,17.360000610351562,17.459999084472656,16.690000534057617,17.200000762939453,5825500,0.0,0.0,False,-4.349828218749211,0.35769917454417244,0.05363503719825855,0.026060212937281918,22.07001035509809
2024-09-11,18.010000228881836,19.18000030517578,17.959999084472656,19.149999618530277,12683100,0.0,0.0,False,-1.3328181972670397,0.3766863456201225,0.05528951062729576,0.05642601012572628,22.182908706638443
2024-09-12,19.059999465942383,19.290000915527344,18.59499931335449,18.780000686645508,6078500,0.0,0.0,False,-1.4649827475267727,0.3965380722255044,0.05538011694981742,0.02719200143151114,22.15789343726445
2024-09-13,19.280000686645508,19.61000061035156,18.7549991607666,19.229999542236328,6590300,0.0,0.0,False,-0.7352603890107086,0.3585522962530556,0.05491297038439076,0.029481524559362978,22.181572462717764
2024-09-16,19.25,19.82999992370605,18.57999992370605,19.34000015258789,5566300,0.0,0.0,False,-0.9520137547736836,0.33468624051629897,0.05452938712890099,0.024900688914735618,22.187276424836643
2024-09-17,19.5,20.45499992370605,19.34000015258789,20.309999465942383,6902600,0.0,0.0,False,1.8513258466423763,0.2739387182829102,0.05442525503684978,0.03087858996152814,22.23621427621873
2024-09-18,20.31999969482422,21.770000457763672,19.899999618530277,20.299999237060547,11073400,0.0,0.0,False,0.6890338690508295,0.2698974913889176,0.05440750104797611,0.04953654826876622,22.235721775386256
2024-09-19,21.200000762939453,21.290000915527344,19.01000022888184,19.1299991607666,11446700,0.0,0.0,False,-0.12744908760425308,0.2764284801913427,0.055013830863386425,0.051206495481792964,22.176358666503884
2024-09-20,19.13999938964844,19.43000030517578,18.61000061035156,18.90999984741211,10172600,0.0,0.0,False,0.8252404996165541,0.3227771722874532,0.05487692299198531,0.045506844412633085,22.16479180152294
2024-09-23,18.86000061035156,19.13999938964844,18.34000015258789,18.90999984741211,5553000,0.0,0.0,False,2.047361689213026,0.35587633721063316,0.054748069024068084,0.024594520378063797,22.174771364540174
2024-09-24,19.3799991607666,19.437000274658203,18.780000686645508,18.920000076293945,5736400,0.0,0.0,False,2.1934942513973077,0.33698166881966835,0.054343134232113975,0.02540680833724566,22.17530005759515
2024-09-25,18.8799991607666,19.07999992370605,18.280000686645508,18.290000915527344,6574800,0.0,0.0,False,-1.5173484738497385,0.3416325222973578,0.05447665575339784,0.029120124722077048,22.141435002397913
2024-09-26,18.700000762939453,19.268999099731445,18.21999931335449,18.559999465942383,4724000,0.0,0.0,False,-0.39545967376512736,0.3672795987441295,0.05427280346148643,0.021132683188691062,22.146109625505137
2024-09-27,18.90999984741211,19.450000762939453,18.46999931335449,18.5,5718500,0.0,0.0,False,-1.3405078026964796,0.4805825529140302,0.05232976220603841,0.02558155140019683,22.14287165900602
2024-09-30,18.15999984741211,18.6299991607666,17.899999618530273,18.059999465942383,5551300,0.0,0.0,False,-2.29928939153061,0.5375403102753596,0.05127551501713789,0.024833586830097523,22.118800445339282
2024-10-01,18.040000915527344,18.1200008392334,17.280000686645508,17.5,4863000,0.0,0.0,False,-6.406722544989184,0.5545936238954539,0.05152157413769256,0.021754495839670752,22.08730180785121
2024-10-02,17.270000457763672,17.37299919128418,16.600000381469727,17.010000228881836,6216500,0.0,0.0,False,-7.589594288359444,0.5947700965939067,0.05004331497780487,0.027809340610181622,22.05890234678523
2024-10-03,16.8799991607666,17.229999542236328,16.68000030517578,16.84000015258789,3916100,0.0,0.0,False,-7.480038810659068,0.6065062620147839,0.05008592591049396,0.017518564910083207,22.04885794479696
2024-10-04,17.110000610351562,17.35300064086914,16.280000686645508,16.520000457763672,6657000,0.0,0.0,False,-7.838445757043699,0.6566558669465109,0.050039286378879645,0.029779905162387044,22.029672722724236
2024-10-07,16.360000610351562,16.799999237060547,16.209999084472656,16.639999389648438,5355700,0.0,0.0,False,-7.089121361632543,0.6951132531562998,0.049792846528011254,0.02395857564641675,22.03691032563502
2024-10-08,16.479999542236328,16.600000381469727,16.049999237060547,16.389999389648438,5319600,0.0,0.0,False,-8.204633687319214,0.760618060880773,0.04945656095521762,0.023797083296054396,22.02177228243821
2024-10-09,16.290000915527344,16.899999618530273,16.010000228881836,16.649999618530273,5737100,0.0,0.0,False,-5.194866109111127,0.5198854131094646,0.04557604628869035,0.02566475798514807,22.0375111204371
2024-10-10,16.34000015258789,16.520000457763672,15.329999923706056,15.520000457763672,9697000,0.0,0.0,False,-7.045813550659222,0.5541313004290738,0.04553932643281687,0.04337926098237452,21.967230471171895
2024-10-11,15.369999885559082,16.172000885009766,15.350000381469728,15.9399995803833,6173400,0.0,0.0,False,-5.12830349993597,0.6150786515499471,0.0442176944466356,0.027616533953654827,21.993932573959047
2024-10-14,15.770000457763672,15.850000381469728,15.369999885559082,15.649999618530272,7037700,0.0,0.0,False,-4.974461341136793,0.6075613008026387,0.04229620284839026,0.030910216881439904,21.99393136913694
2024-10-15,15.5,15.5,14.890000343322754,15.09000015258789,7571500,0.0,0.0,False,-5.0622410536304345,0.6220603749856172,0.042520302427384145,0.033870895589156305,21.939133209813352
2024-10-16,15.270000457763672,15.40999984741211,14.989999771118164,15.399999618530272,5372300,0.0,0.0,False,-3.2880211771263825,0.5895990489795644,0.04260214946080073,0.024032835286749574,21.959468411570562
2024-10-17,15.25,15.329999923706056,14.449999809265137,14.56999969482422,5933500,0.0,0.0,False,-4.208156869335988,0.592126087853262,0.043122085646135594,0.02654334794667621,21.904065526183363
2024-10-18,14.56999969482422,14.829999923706056,14.449999809265137,14.609999656677246,5791300,0.0,0.0,False,-3.5701753502707656,0.5882072917095451,0.043125261835613424,0.02590722018430706,21.906807129185186
2024-10-21,14.449999809265137,14.574000358581545,13.380000114440918,13.75,10389600,0.0,0.0,False,-4.999230133939966,0.6162173162796584,0.0436387226987918,0.046477587903730876,21.84613975103432
2024-10-22,13.800000190734863,14.079999923706056,13.40999984741211,14.039999961853027,8746500,0.0,0.0,False,-3.8822562366792566,0.5856823328588301,0.04374043434036374,0.03912722555247383,21.867011322802384
2024-10-23,13.69499969482422,14.229999542236328,13.529999732971191,13.850000381469728,5897700,0.0,0.0,False,-4.755471108385752,0.6201087329680433,0.04369346667056304,0.02638319763800662,21.853386187098028
2024-10-24,14.06999969482422,14.270000457763672,13.654000282287598,14.0,6054500,0.0,0.0,False,-3.109547657221186,0.6332558082038522,0.043616359354562324,0.027084638096090186,21.864158256537
2024-10-25,14.0600004196167,14.595000267028809,14.010000228881836,14.369999885559082,8307100,0.0,0.0,False,-3.13535052651008,0.6853557830767769,0.042457913326330136,0.03716158181980853,21.890243619048796
2024-10-28,15.34000015258789,15.6899995803833,14.40999984741211,14.43000030517578,11351700,0.0,0.0,False,-2.4707563061262485,0.7119233730151004,0.042330807022843225,0.05078151561241836,21.89441032085622
2024-10-29,14.039999961853027,14.25,13.65999984741211,14.140000343322754,6709100,0.0,0.0,False,-2.0734058091706786,0.7839677315525353,0.0419297712818107,0.02940988234468973,21.894407583478458
2024-10-30,13.800000190734863,14.614999771118164,13.760000228881836,14.09000015258789,4935800,0.0,0.0,False,-2.9392640130994843,0.78610542251885,0.04192981008391189,0.022025578551857702,21.873041501391125
2024-10-31,14.029999732971191,14.600000381469728,13.460000038146973,14.449999809265137,7589600,0.0,0.0,False,-0.31897926415331196,0.737009969996442,0.04172744403929844,0.03395186543795294,21.895795328280535
2024-11-01,14.800000190734863,15.345000267028809,14.399999618530272,14.760000228881836,9125900,0.0,0.0,False,0.3838940020620211,0.697185981653301,0.04180670365837644,0.04082446094658674,21.917021761600964
2024-11-04,15.050000190734863,16.34000015258789,15.029999732971191,16.079999923706055,11549300,0.0,0.0,False,5.556378504501345,0.6731686164613135,0.043328466426124146,0.051665473740717546,22.00267718592791
2024-11-05,15.600000381469728,16.940000534057617,15.40999984741211,16.90999984741211,10427900,0.0,0.0,False,6.288718960815071,0.5570939908332779,0.041520277757412044,0.04664892189317348,22.0530060808087
2024-11-06,14.210000038146973,14.399999618530272,11.539999961853027,11.899999618530272,39917600,0.0,0.0,False,-1.335787043032203,-1.987798498463545,0.05563526656017238,0.17857027824997762,21.701639294982943
2024-11-07,12.050000190734863,12.279999732971191,11.5,11.600000381469728,18882100,0.0,0.0,False,-1.6285765981451397,-2.026905638712521,0.05540422969910323,0.059442723483560625,22.027472132892633
2024-11-08,11.520000457763672,11.736000061035156,9.699999809265137,10.229999542236328,29577500,0.0,0.0,False,-2.63943657421184,-1.9023401385195158,0.057117008315200085,0.13231412722555247,21.55042546213809
2024-11-11,10.199999809265137,10.720000267028809,9.890000343322754,10.229999542236328,13491800,0.0,0.0,False,-2.6696131767503846,-2.187734936014547,0.05507561023330934,0.06014023205451635,21.55399342952825
2024-11-12,9.920000076293944,10.239999771118164,9.225000381469728,9.739999771118164,15396700,0.0,0.0,False,-2.8503281181049394,-2.172983601892146,0.055162891414737535,0.06863139913679212,21.50490998846718
2024-11-13,9.779999732971191,10.470000267028809,9.770000457763672,10.270000457763672,12630400,0.0,0.0,False,-2.415389696109711,-2.1863080261181644,0.0550669065914318,0.05630050748909436,21.557895962825263
2024-11-14,10.34000015258789,11.59000015258789,10.154999732971191,10.90999984741211,17150000,0.0,0.0,False,-2.136922263969763,-2.13322439207884,0.05578471938843355,0.07644680322380672,21.61834868017082
2024-11-15,11.170000076293944,11.239999771118164,9.864999771118164,9.890000343322754,13664900,0.0,0.0,False,-2.851971773582772,-2.0135446533968526,0.05642235500978542,0.06091183215002894,21.52019307466065
2024-11-18,9.75,10.1850004196167,9.539999961853027,10.010000228881836,10005900,0.0,0.0,False,-3.4618158857786785,-2.0931206110463134,0.056146388533527866,0.044601694949101316,21.532253510504344
2024-11-19,9.899999618530272,10.130000114440918,9.670000076293944,9.710000038146973,7548500,0.0,0.0,False,-4.079368519535641,-2.062854307383313,0.05601077575030623,0.033647737267341396,21.501825180543758
2024-11-20,9.609999656677246,10.229999542236328,9.550000190734863,10.199999809265137,9541100,0.0,0.0,False,-2.3166493401973636,-2.0290066528185555,0.05642369942395538,0.04252983056785203,21.551056595902626
2024-11-21,10.100000381469728,10.739999771118164,9.93000030517578,10.220000267028809,8388800,0.0,0.0,False,-1.9283660302924264,-2.1437706479741365,0.05536006438009862,0.037393407748330595,21.55301550521552
2024-11-22,10.0,10.65999984741211,10.0,10.510000228881836,7179100,0.0,0.0,False,0.5519214773401679,-2.154173833018717,0.055564605199877486,0.03200112215883561,21.580996100978286
2024-11-25,10.880000114440918,11.739999771118164,10.649999618530272,11.520000457763672,13651700,0.0,0.0,False,2.1947818390312364,-1.9741160802390738,0.057122148221353475,0.060852992628014115,21.672753589316073
2024-11-26,11.270000457763672,11.529999732971191,10.869999885559082,11.489999771118164,7227500,0.0,0.0,False,3.3428976899368483,-1.9807420266385758,0.05712423082195544,0.032216867072889975,21.670145966252473
2024-11-27,11.5,12.145000457763672,11.395000457763672,11.550000190734863,7671800,0.0,0.0,False,2.384356975085746,-2.0056741224777532,0.05711179492826469,0.034197351893434424,21.67535434779354
2024-11-29,11.699999809265137,11.869999885559082,11.43000030517578,11.529999732971191,4635100,0.0,0.0,False,1.150141408462465,-1.9991898399340737,0.05701639281338141,0.02066114155234207,21.673621205433385
2024-12-02,11.579999923706056,11.979999542236328,11.369999885559082,11.670000076293944,6468700,0.0,0.0,False,5.181438066953946,-2.149972047326064,0.05586994865929095,0.028784448069788877,21.687427207035736
2024-12-03,11.609999656677246,11.609999656677246,11.164999961853027,11.260000228881836,6381300,0.0,0.0,False,3.2423877723554444,-2.1580147217769694,0.055341818300729734,0.028444897108575964,21.649925537350427
2024-12-04,11.239999771118164,11.390000343322754,10.649999618530272,10.710000038146973,8190500,0.0,0.0,False,2.500019033537454,-2.111546197331764,0.055573007678566974,0.03522674488619747,21.63561307902334
2024-12-05,10.670000076293944,10.847000122070312,10.114999771118164,10.359999656677246,8735900,0.0,0.0,False,0.38597833731331277,-2.1525882151905056,0.05531392401966062,0.0389406197249477,21.56662109800397
2024-12-06,10.56999969482422,10.68000030517578,10.289999961853027,10.579999923706056,6291500,0.0,0.0,False,0.8575126535576298,-2.2220428194221453,0.05517265759129632,0.02804461005729329,21.587634313530902
2024-12-09,10.760000228881836,11.739999771118164,10.68000030517578,11.210000038146973,9304000,0.0,0.0,False,1.5075015167302088,-2.179125155596873,0.055789269673851075,0.041472947941358466,21.645475134798907
2024-12-10,11.109999656677246,11.15999984741211,10.449999809265137,10.539999961853027,9815500,0.0,0.0,False,-2.3534720136027274,-2.4242693139524554,0.05409941040563766,0.04375297941943293,21.583846433805856
2024-12-11,10.68000030517578,10.84000015258789,10.175000190734863,10.5,5643600,0.0,0.0,False,-2.3849302272335433,-2.440625917119187,0.05408153536403739,0.023652975691533948,21.641674324791566
2024-12-12,10.40999984741211,10.56999969482422,10.149999618530272,10.1899995803833,5212000,0.0,0.0,False,-3.2398264592245107,-2.407655936263625,0.053998249936450624,0.023232696116762718,21.550075700367266
2024-12-13,10.199999809265137,10.210000038146973,9.869999885559082,10.119999885559082,5758200,0.0,0.0,False,-3.376179764040486,-2.4004861040501906,0.05396835268389972,0.024909587998131196,21.573151625846904
2024-12-16,10.020000457763672,10.34000015258789,9.859999656677246,9.989999771118164,5696200,0.0,0.0,False,-4.090938305761081,-2.4361913313042907,0.05344278827653181,0.025391036765215615,21.530253464061264
2024-12-17,10.100000381469728,10.579999923706056,9.970000267028809,10.0600004196167,7883600,0.0,0.0,False,-3.0435178734790673,-2.438707907658323,0.05347179751695317,0.035141458769399565,21.53723610069489
2024-12-18,10.0600004196167,10.420000076293944,9.130000114440918,9.149999618530272,11561500,0.0,0.0,False,-3.479476623036844,-2.368389560589737,0.05410446595494081,0.05153584346775751,21.442422731908646
2024-12-19,9.3100004196167,9.68000030517578,9.079999923706056,9.130000114440918,12947400,0.0,0.0,False,-2.85910661955288,-2.3756712384343905,0.05411309459147734,0.057713547525359475,21.440234601453376
2024-12-20,9.149999618530272,10.029999732971191,9.010000228881836,9.869999885559082,13773700,0.0,0.0,False,-1.3365991470349172,-2.2238496968723576,0.05530213091017283,0.06139681245269659,21.518168736162462
2024-12-23,9.729999542236328,10.149999618530272,9.649999618530272,10.100000381469728,6946700,0.0,0.0,False,-2.147507314268356,-2.224768246565533,0.05543697099904843,0.030965189968210967,21.54120435592839
2024-12-24,9.970000267028809,10.210000038146973,9.774999618530272,10.119999885559082,3104500,0.0,0.0,False,-0.9350158060043197,-2.2640210241598644,0.05535777739668262,0.013838431522350318,21.543182546862827
2024-12-26,9.979999542236328,10.220000267028809,9.850000381469728,10.06999969482422,4880800,0.0,0.0,False,-0.9608528355197905,-2.2566041712578118,0.05528461760675032,0.0217563590189362,21.538229570736927
2024-12-27,9.989999771118164,10.164999961853027,9.69499969482422,9.859999656677246,6278200,0.0,0.0,False,-0.7689685450477786,-2.2386879621246716,0.055304776653309316,0.027985324781323807,21.51715502810669
2024-12-30,9.65999984741211,9.710000038146973,9.369999885559082,9.5,6886500,0.0,0.0,False,-1.4090771602150902,-2.2194463792612487,0.05538557959897738,0.030696846087506995,21.479960692918393
2024-12-31,9.5600004196167,9.8100004196167,9.220000267028809,9.25,7937700,0.0,0.0,False,-1.6858140407682212,-2.2263763866672215,0.055357923492624354,0.03538261165886942,21.453292445836233
2025-01-02,9.489999771118164,10.25,9.420000076293944,10.210000038146973,7712700,0.0,0.0,False,0.26507674541960186,-2.018575768152247,0.0570683517598183,0.034379665260889446,21.552036530224708
2025-01-03,10.369999885559082,10.81999969482422,10.300000190734863,10.710000038146973,8318300,0.0,0.0,False,3.6218124215240177,-2.010259552109296,0.05748873042503944,0.037079151210296875,21.599846782333366
2025-01-06,10.949999809265137,11.449000358581545,10.729999542236328,10.970000267028809,8361000,0.0,0.0,False,4.322184962217373,-2.0350219044206725,0.05758159908679073,0.03726948814893574,21.62383319294077
2025-01-07,11.350000381469728,11.880000114440918,11.140000343322754,11.369999885559082,10182800,0.0,0.0,False,3.6196850382668084,-2.0314088826603744,0.05779635099987756,0.045390233694890904,21.659647192009178
2025-01-08,10.899999618530272,10.9399995803833,10.399999618530272,10.75,7866200,0.0,0.0,False,1.3642717326351084,-1.9740145385445382,0.05812891879998948,0.03506389758128912,21.60357464888557
2025-01-10,10.859999656677246,10.979999542236328,9.93000030517578,10.039999961853027,12209400,0.0,0.0,False,-0.15026958631538262,-1.8804360333759451,0.05857277184225789,0.05442388333998517,21.53524600477598
2025-01-13,9.800000190734863,9.829999923706056,9.270000457763672,9.729999542236328,11645100,0.0,0.0,False,-0.6307227179147342,-1.936594095261445,0.05812769653973438,0.04848004196433032,21.57221296941213
2025-01-14,9.869999885559082,10.15999984741211,9.449999809265137,9.56999969482422,10823700,0.0,0.0,False,-0.5510030496461942,-1.916368540376523,0.057992276382563004,0.04824707079029252,21.487302067887963
2025-01-15,10.100000381469728,10.449999809265137,9.609999656677246,9.630000114440918,8766700,0.0,0.0,False,0.2632766418762412,-1.936743799060645,0.057992856415508394,0.03907791194298229,21.493552132005725
2025-01-16,9.539999961853027,9.6899995803833,9.34000015258789,9.550000190734863,9672000,0.0,0.0,False,0.6338068996352131,-1.9704232410264777,0.05786732244857813,0.04311332249449904,21.485210068776773
2025-01-17,9.640000343322754,9.710000038146973,9.380000114440918,9.4399995803833,9258800,0.0,0.0,False,-2.01536224279797,-1.9539947351041862,0.05777624496654985,0.04127146715385315,21.473624830018384
2025-01-21,9.350000381469728,9.359999656677246,8.944999694824219,9.220000267028809,14940100,0.0,0.0,False,-4.354129579703503,-1.9998204033532898,0.057494443590748706,0.06659608657982476,21.450043960842308
2025-01-22,9.170000076293944,9.25,8.390000343322754,8.460000038146973,18339500,0.0,0.0,False,-6.491425970246072,-1.8851315805273643,0.058294731576961654,0.08174904651446083,21.364018072439126
2025-01-23,8.40999984741211,9.364999771118164,8.220000267028809,9.34000015258789,13141300,0.0,0.0,False,-3.4863683092547353,-1.7848415704772467,0.059546620178449514,0.05857786444344088,21.46297516288968
2025-01-24,9.390000343322754,10.43000030517578,9.329999923706056,10.229999542236328,17837300,0.0,0.0,False,-0.7994046038791973,-1.6668613343561665,0.060776114085306136,0.07951047015416954,21.55399342952825
2025-01-27,10.199999809265137,10.4350004196167,9.93000030517578,10.1899995803833,9552200,0.0,0.0,False,0.2648683994318902,-1.6757768069816672,0.06076138034931865,0.042579309256819034,21.550075700367266
2025-01-28,10.3100004196167,10.3100004196167,9.15999984741211,9.260000228881836,10828100,0.0,0.0,False,-0.7638196902760663,-1.564787742776965,0.061743489923833314,0.04826668396429746,21.454372967687245
2025-01-29,9.380000114440918,10.0,9.149999618530272,9.390000343322754,11273400,0.0,0.0,False,-0.297307627495821,-1.5626845983391175,0.06166307885953478,0.05025162632438849,21.468314224094662
2025-01-30,9.520000457763672,9.84000015258789,9.329999923706056,9.420000076293944,5722200,0.0,0.0,False,-0.34484622901390394,-1.5620807595309945,0.061660927934170155,0.025506932793426633,21.471503990999313
2025-01-31,9.399999618530272,9.609999656677246,8.9399995803833,9.050000190734863,9819200,0.0,0.0,False,-0.8128153780140405,-1.540053869154415,0.0617853641657593,0.04376947231575527,21.43143367309941
2025-02-03,8.569999694824219,9.279999732971191,8.550000190734863,8.800000190734863,10173900,0.0,0.0,False,-1.0456708414731888,-1.5168480616268156,0.06185057364902864,0.045350561592926365,21.403420637470475
2025-02-04,8.75,9.100000381469728,8.619999885559082,8.899999618530273,7833000,0.0,0.0,False,-0.5365810767380249,-1.5138603567096796,0.06176185188076051,0.03491590726834274,21.414720128188225
2025-02-05,9.0,9.30500030517578,8.710000038146973,8.720000267028809,8841600,0.0,0.0,False,0.5229109969043164,-1.4875323829732057,0.06169034422029632,0.03941178165502096,21.394288162855354
2025-02-06,8.819999694824219,9.0600004196167,8.369999885559082,8.640000343322754,11542700,0.0,0.0,False,-1.585760366164461,-1.5659543417136645,0.060461436051347996,0.051452041724281854,21.38507151686429
2025-02-07,8.489999771118164,8.579999923706055,8.220000267028809,8.470000267028809,11964100,0.0,0.0,False,-5.586800977700844,-1.5605901185414843,0.05999589726046099,0.053330448889209674,21.365199434502284
2025-02-10,8.510000228881836,8.524999618530273,8.21500015258789,8.359999656677246,7756700,0.0,0.0,False,-5.896510837034929,0.24931402238773587,0.047412608095003264,0.034575797000938865,21.352127280341193
2025-02-11,8.15999984741211,8.390000343322754,7.929999828338623,8.100000381469727,8430100,0.0,0.0,False,-6.942585697255379,0.2531219154686804,0.04745992608853876,0.03757750413160425,21.320533003085316
2025-02-12,7.940000057220459,8.180000305175781,7.900000095367432,8.0,8658400,0.0,0.0,False,-9.640132528866362,0.4418878650473961,0.04519597869033123,0.03859516041008793,21.308110435991733
2025-02-13,8.029999732971191,8.770000457763672,7.869999885559082,8.579999923706055,9531000,0.0,0.0,False,-2.8080565920797165,0.40941038825989157,0.0461831724993413,0.04248480941843159,21.378102798919702
2025-02-14,8.65999984741211,9.0,8.574999809265137,8.819999694824219,7502500,0.0,0.0,False,-0.8012644633385293,0.35586557371918387,0.04594891217790083,0.03344269044819883,21.405690729730168
2025-02-18,8.850000381469727,9.130000114440918,8.625,8.859999656677246,6354000,0.0,0.0,False,0.22390638550632858,0.3931304310097951,0.045413289360924876,0.028323206278954394,21.41021562017914
2025-02-19,9.15999984741211,9.3100004196167,8.579999923706055,8.609999656677246,10600900,0.0,0.0,False,-1.033763085837211,0.45767844859141127,0.044794836499281676,0.04725393097931502,21.381593172876652
2025-02-20,8.59000015258789,8.670000076293945,8.3149995803833,8.539999961853027,6146500,0.0,0.0,False,-0.6657045641562189,0.5641611423936677,0.04327156570349026,0.02739826682303953,21.37342989764552
2025-02-21,8.640000343322754,8.779999732971191,8.239999771118164,8.420000076293945,6203900,0.0,0.0,False,-0.8167162591862134,0.5932544618617354,0.043265074266441196,0.02765412959301309,21.35927873162717
2025-02-24,8.4399995803833,8.779999732971191,8.260000228881836,8.489999771118164,7344100,0.0,0.0,False,0.07695894985831485,0.5599436550497415,0.04313213779811066,0.03273661618402093,21.36755786767616
2025-02-25,8.399999618530273,8.779999732971191,8.279999732971191,8.369999885559082,9335800,0.0,0.0,False,0.03891314834290589,0.6235930166570568,0.04264868940071962,0.041614697698939634,21.353322765140533
2025-02-26,8.520000457763672,8.770000457763672,8.319999694824219,8.390000343322754,10087800,0.0,0.0,False,1.2489906113729565,0.6230726243274171,0.04264940623663114,0.04496676743796603,21.355709455711484
2025-02-27,8.399999618530273,8.520000457763672,7.875,7.909999847412109,11946100,0.0,0.0,False,-0.3268391440893988,0.6642346560235604,0.04301987541817223,0.053250213177371275,21.296796656800957
2025-02-28,7.914999961853027,7.914999961853027,6.989999771118164,7.25,24044600,0.0,0.0,False,-4.709846594399993,0.5792776432489359,0.04224853853567323,0.10717975538164098,21.209670363178482
2025-03-03,7.119999885559082,7.289999961853027,6.0,6.170000076293945,24967500,0.0,0.0,False,-6.036665064208273,0.11007676495162018,0.045899917950860354,0.11037310463728393,21.05667317961662
2025-03-04,6.074999809265137,7.079999923706055,5.927000045776367,6.710000038146973,22177200,0.0,0.0,False,-3.898509171561424,0.1531179563947375,0.04744963167894492,0.09803810618451882,21.140573286002702
2025-03-05,6.849999904632568,7.039999961853027,6.369999885559082,6.900000095367432,14036800,0.0,0.0,False,-3.0788535138782005,0.12712505833271992,0.047658773732689126,0.06205207550506167,21.1684957547586
2025-03-06,6.690000057220459,7.039999961853027,6.440000057220459,6.869999885559082,11251500,0.0,0.0,False,-3.0273524236265703,0.14357831746403088,0.047597239630735026,0.04973918040758587,21.16413841891021
2025-03-07,6.789999961853027,7.230000019073486,6.78000020980835,7.159999847412109,15134700,0.0,0.0,False,-2.216542697994876,0.08338545251559051,0.047863277696066124,0.06690553025949339,21.205484288995414
2025-03-10,7.105000019073486,7.644999980926514,6.909999847412109,6.989999771118164,14912000,0.0,0.0,False,-2.633130607514771,0.0700814219104947,0.047604845795369645,0.0643560274874813,21.20548202148642
2025-03-11,6.96999979019165,7.340000152587891,6.505000114440918,6.929999828338623,11805100,0.0,0.0,False,-2.5621154705877323,0.04875090826459272,0.04748062044459692,0.05218646390522081,21.172834117765067
2025-03-12,6.679999828338623,6.829999923706055,6.380000114440918,6.570000171661377,11104300,0.0,0.0,False,-3.207075016828843,0.1050071922585388,0.04771698191230975,0.04908845762786791,21.119488187958602
2025-03-13,6.409999847412109,6.465000152587891,6.110000133514404,6.210000038146973,9032100,0.0,0.0,False,-3.1837799909748457,0.163543379049775,0.04734102665586057,0.039927943061756774,21.063135231422237
2025-03-14,6.309999942779541,6.510000228881836,6.269999980926514,6.5,9995900,0.0,0.0,False,-1.5477755362926067,0.10006726837698841,0.04737152739800675,0.04418858582732859,21.10877650623561
2025-03-17,6.570000171661377,7.099999904632568,6.510000228881836,6.96999979019165,10016300,0.0,0.0,False,2.6092386538274877,0.08845451686307498,0.04840152983103048,0.04427876751690907,21.17858952400482
2025-03-18,6.909999847412109,6.920000076293945,6.269999980926514,6.510000228881836,10314600,0.0,0.0,False,-0.6220091323251458,0.09261331607052607,0.048911121403462245,0.045597453693470666,21.110313820712996
2025-03-19,6.510000228881836,6.840000152587891,6.454999923706055,6.659999847412109,9071500,0.0,0.0,False,-0.7310893212612862,0.06527811471705272,0.04904655968510938,0.04010211750143672,21.13309379097522
2025-03-20,6.570000171661377,7.085000038146973,6.510000228881836,6.710000038146973,10227100,0.0,0.0,False,-0.48852554563192685,0.04516959706614754,0.04906393392473306,0.04521064497590734,21.140573286002702
2025-03-21,6.550000190734863,6.789999961853027,6.269999980926514,6.590000152587891,14128000,0.0,0.0,False,-1.757235032414768,0.06957146224352852,0.04906505419389943,0.0624552407055391,21.122527701002895
2025-03-24,6.699999809265137,7.090000152587891,6.369999885559082,6.380000114440918,14917700,0.0,0.0,False,-1.9095143095525176,0.10412561516033773,0.04797182686500646,0.06594624463993634,21.090142444628164
2025-03-25,6.369999885559082,6.670000076293945,6.25,6.559999942779541,11419000,0.0,0.0,False,-1.1330373753462035,0.07718624024325357,0.0481487413888597,0.05047964280977853,21.117964923567385
2025-03-26,6.489999771118164,6.710000038146973,6.0,6.210000038146973,12132300,0.0,0.0,False,-1.1589068660323407,0.10530663562196255,0.04728546418989924,0.053632907475354756,21.063135231422237
2025-03-27,6.110000133514404,6.204999923706055,5.909999847412109,6.010000228881836,10659900,0.0,0.0,False,-0.7139929193031447,0.15654090037591728,0.04724362320251863,0.047123911409752,21.030399115964634
2025-03-28,6.010000228881836,6.107999801635742,5.90500020980835,5.940000057220459,9959800,0.0,0.0,False,-2.0659371690763635,0.1707070776285573,0.04723256994341228,0.04402899960213961,21.018683472341646
