,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-02-04,27.959956908886937,28.077435260478858,27.62954793797375,27.673603057861328,31150865,0.0,0.0,False,-2.9440920284977636,-1.3108628050419966,0.011125322326376528,0.005340487868224372,25.807269841405038
2020-02-05,27.791089977309824,28.31974567461785,27.769063886656717,28.026046752929688,29443490,0.0,0.0,False,-2.03396470224217,-1.357994156588169,0.011170765327672905,0.005023666228143794,25.824712997443743
2020-02-06,28.22429607404667,28.268351211725317,27.92325509337896,28.092130661010746,21047748,0.0,0.0,False,-2.6326787886934198,-1.4526082494967179,0.011008810649902565,0.0036084148176124095,25.82228033023321
2020-02-07,28.16555342949389,28.19492154957845,27.849828425605363,27.937938690185547,21903596,0.0,0.0,False,-1.8963425327715875,-1.407394389580499,0.011030316086232958,0.003746306884183912,25.819131712176628
2020-02-10,28.05540995994803,28.062751988107216,27.695629915010272,27.76171112060547,19998385,0.0,0.0,False,-2.744790188699059,-1.4258772162813016,0.01099604048472142,0.0034285125782728748,25.810448614295254
2020-02-11,27.82045963587032,27.9966772086258,27.725007343566578,27.96730613708496,16027335,0.0,0.0,False,1.0811987099869533,-1.42830797327043,0.011022327892693484,0.002747717860401882,25.81782703075868
2020-02-12,27.967302337335468,28.04072853013,27.695632509186392,27.71031951904297,22944315,0.0,0.0,False,2.0209869186097658,-1.3900722027829382,0.01108161544444991,0.0039046403116671197,25.815975250617058
2020-02-13,27.592835042828124,27.592835042828124,27.08620854091388,27.11557960510254,22099745,0.0,0.0,False,-0.3709014200616331,-1.2913509307306816,0.011423451741969648,0.003788768628522907,25.786899296640133
2020-02-14,27.144948582848667,27.196345732696173,26.741116364471853,26.80719757080078,21006747,0.0,0.0,False,-1.8546821101824118,-1.2838155647428902,0.011444414163876713,0.003601385627794243,25.775461258299092
2020-02-18,26.836573461461107,26.924683730210564,26.630987754651365,26.66769790649414,17988513,0.0,0.0,False,-3.1439970703565177,-1.262801987529498,0.011463014723165769,0.003083941182496743,25.77024385751662
2020-02-19,26.72643440641799,26.799860607025774,26.586929939156764,26.60161399841309,17750941,0.0,0.0,False,-3.9905997849940773,-1.3551369802793258,0.011181605317590623,0.0030432119641000854,25.76776273134401
2020-02-20,26.219807002337188,26.476792792392654,25.99953431147908,26.32260131835937,42953135,0.0,0.0,False,-7.700242193910529,-1.3025837435411767,0.011254991306448074,0.007363862813109801,25.75721877662254
2020-02-21,26.256519124728083,26.300574251693348,26.087643598163645,26.227148056030277,32425256,0.0,0.0,False,-8.994770311998096,-1.2927327002222146,0.011152892386337853,0.0055589687892156295,25.75358590040728
2020-02-24,25.727859910050004,25.992187682739385,25.40479296033659,25.45619010925293,37969296,0.0,0.0,False,-8.687654367549685,-1.3186813145013019,0.011566568272371727,0.006509436083172014,25.723749780483626
2020-02-25,25.46353493108656,25.5075900567287,24.75131974838748,24.9128532409668,41878898,0.0,0.0,False,-9.468681814024709,-1.3162575619442025,0.011578683757656411,0.007179696188327545,25.70217470546953
2020-02-26,25.140466628579198,25.85268177395853,24.97893314446416,25.492904663085938,47920005,0.0,0.0,False,-6.155345782557258,-1.172844209351144,0.011798863957910901,0.008215380386636174,25.725191005704687
2020-02-27,25.2873196235498,26.21980756500417,25.037675857543945,25.037675857543945,55444827,0.0,0.0,False,-6.589553328690082,-1.0868965128727426,0.011902084799917105,0.009505431902109271,25.707172565498418
2020-02-28,24.58978826895919,24.92019581416612,23.884915099778084,24.53839111328125,66057447,0.0,0.0,False,-6.549542895335123,-1.051611710953569,0.012076712146555993,0.011324853878355367,25.687029716092557
2020-03-02,24.8981688152512,25.66178114122269,24.560416301175263,25.61038398742676,42034469,0.0,0.0,False,-2.006626263072375,-0.2527747663256741,0.013311911915875154,0.007188804926014879,25.732228758306498
2020-03-03,25.830654631457776,26.271199942443378,24.861453766424432,25.184520721435547,46174475,0.0,0.0,False,-2.4621148394344616,-0.219019874506379,0.013449087656033464,0.007896835650193439,25.715460413253815
2020-03-04,25.77191514076282,26.77048410659222,25.661778814352772,26.726428985595703,38712155,0.0,0.0,False,0.15154838717335156,0.7369931062000756,0.015590105020716146,0.006620617250110893,25.77488379003137
2020-03-05,26.175749798063524,26.56490094307298,25.81597267267828,26.036245346069336,35096303,0.0,0.0,False,-0.3404839964191008,0.6891464583829839,0.015897985017766996,0.006002228216355268,25.748720483560827
2020-03-06,25.47821516913505,25.82331114145824,25.05235689087458,25.71317481994629,40931036,0.0,0.0,False,-0.6093239912557609,0.7203289146256124,0.015958883887569088,0.007000093975819996,25.73623436401066
2020-03-09,24.567763639274045,25.470880557770915,24.347490932112542,24.788036346435547,43183856,0.0,0.0,False,-0.7988609922277552,0.5876057993648709,0.01655325475207613,0.007478170646256933,25.68710549397169
2020-03-10,25.382774969254,25.448856195455576,24.237356223827494,25.397459030151367,40548329,0.0,0.0,False,0.587880572815136,0.5659498828722751,0.016847463484896377,0.00693464278701539,25.723879995392824
2020-03-11,24.78802844188964,24.876138677522448,23.24611850737041,23.620582580566406,65350213,0.0,0.0,False,-1.8764961178786466,-0.2113573199333562,0.01893411482060472,0.011176302313478057,25.65134933973547
2020-03-12,22.379720408987072,23.495769543487206,22.027283762509047,22.041969299316406,62731445,0.0,0.0,False,-2.7515246446006154,-0.5059778920670852,0.020576514600973296,0.010728436246739111,25.5821791959973
2020-03-13,22.95976867247005,24.141898795096512,22.196154861655216,24.017078399658203,60553038,0.0,0.0,False,-0.3949854067026785,0.4820286807848421,0.023682412721812603,0.010355881451947596,25.667996041821986
2020-03-16,21.983225354487267,23.701353081313066,21.77029471131799,22.159442901611328,50995050,0.0,0.0,False,-2.3970890133829346,0.12134251010177147,0.025469932071475812,0.008721258418712869,25.587494586299595
2020-03-17,23.23143736141686,23.973023620187377,22.460482986666516,23.613245010375977,54220606,0.0,0.0,False,-1.0162532960845705,0.25376586138986607,0.026909943572952302,0.00927289838023913,25.65103864841005
2020-03-18,22.59264757197284,23.9436547519579,22.2548965150173,23.760093688964844,43884976,0.0,0.0,False,-1.9422776480454191,0.2746887185088261,0.02676601032466561,0.007505281716460954,25.657238302180424
2020-03-19,23.65729892773061,23.6793264910458,22.034623412706537,22.335662841796875,59820929,0.0,0.0,False,-2.4024369657327154,0.19448767918663162,0.027725389765854685,0.010230674950931017,25.595415496187947
2020-03-20,22.23287257060294,22.51922799357479,21.226959789117952,21.30038452148437,52488989,0.0,0.0,False,-2.8578986939021833,0.2054398373532927,0.028245604395287883,0.008976754355687016,25.547955989759785
2020-03-23,21.11682041224703,21.718899293837293,20.47068640231348,20.918575286865234,52853041,0.0,0.0,False,-2.6153281817136627,0.23714662092587588,0.02828765256283839,0.00903901513530875,25.529868398510803
2020-03-24,21.66749901040209,22.063989203968458,21.219611666543543,21.807004928588867,44466784,0.0,0.0,False,-2.3077001658359317,0.23252969217136768,0.028867367542490367,0.007604783490026712,25.571462109735574
2020-03-25,21.66016178497496,22.555938147400838,21.29303962322064,21.843721389770508,44601275,0.0,0.0,False,-1.2965347456669314,0.2335744710056916,0.0288653794879145,0.0076277843649349844,25.57314439422143
2020-03-26,21.946516826739938,23.488425747611917,21.939173320847384,23.31220817565918,43269967,0.0,0.0,False,0.9942293144899822,0.3094720766973678,0.030221634708505103,0.007400101852555846,25.638208043947
2020-03-27,22.614674190127264,23.3048618096951,22.511879881062733,22.688098907470703,38290344,0.0,0.0,False,-1.089210151090515,0.34388752013497664,0.030364658282032848,0.006548478430071385,25.61107137435758
2020-03-30,22.79823499615985,24.119871037402017,22.79823499615985,23.987707138061523,29943508,0.0,0.0,False,1.753275278801678,0.34162064128830333,0.031307116386779625,0.005120988629892433,25.66677236110213
2020-03-31,23.78946773136055,24.230013184075823,23.671989337591608,23.965686798095703,29466151,0.0,0.0,False,0.3499198792459399,0.32752325082898087,0.031290195438313476,0.005039350240382441,25.665853955137248
2020-04-01,23.43702858677197,23.701356420782652,23.150674663328378,23.31220817565918,26709625,0.0,0.0,False,-0.43219048320069975,0.36790163302965595,0.03142652823164947,0.004567924570951763,25.638208043947
2020-04-02,23.42234251538667,24.23000853158801,23.312206173355516,24.134557723999023,27186876,0.0,0.0,False,2.0373240766171037,0.32769487525079766,0.03178818580412346,0.004649544832165138,25.672875608411967
2020-04-03,23.95833820649744,24.883485527360357,23.95833820649744,24.69992446899414,32837370,0.0,0.0,False,4.608049416740329,0.28702648550830745,0.031947198180531836,0.00561590173087171,25.6960310502493
2020-04-06,24.90551394449289,25.62507123504942,24.80271962410437,25.38277244567871,40503217,0.0,0.0,False,6.526247589752772,0.24972388182476277,0.03215980529453557,0.0069269276576099876,25.723301558294164
2020-04-07,25.69849262312617,25.823313009291507,24.663209059516788,24.67789459228516,24226295,0.0,0.0,False,3.781543903476448,0.27364492709540617,0.03233290925572726,0.004143221336638977,25.69513875169949
2020-04-08,24.95690920429922,25.551646040023737,24.55307545929606,25.4047966003418,25523980,0.0,0.0,False,4.668534012616993,0.24986071947819993,0.03254775100654298,0.004365153587535631,25.724168863284632
2020-04-09,25.72051644979238,26.26385602113272,25.588351094725574,25.984844207763672,30648107,0.0,0.0,False,3.803107882971916,0.2124742452392996,0.03268575281808922,0.005241490324871979,25.746744317529924
2020-04-13,26.40336165522747,26.418048663457004,25.4929029444696,25.80128288269043,18270141,0.0,0.0,False,4.9107718058560925,0.24533150508891255,0.03262831381300981,0.0031245899554431487,25.73965507938216
2020-04-14,26.3813361442103,26.89530763934748,25.948132863521472,26.755800247192383,21845309,0.0,0.0,False,4.621078118828978,0.20517570766278806,0.03298021566447492,0.0037360211437312838,25.775982146063672
2020-04-15,26.4767925045586,26.601612907444448,26.124354431719237,26.41071128845215,21312196,0.0,0.0,False,3.940386921039445,0.24688332764149015,0.032940942396929386,0.003644847270200906,25.76300052304455
2020-04-16,26.52084789461268,26.6236422105326,26.12435468973212,26.344627380371094,20657451,0.0,0.0,False,5.6703469440879655,0.2725367439641317,0.032877618713108625,0.0035328716893678613,25.7604952242705
2020-04-17,26.799862651489303,27.16698187388204,26.51350576116738,27.10090065002441,24404843,0.0,0.0,False,5.511106928101588,0.23477753908599563,0.03309414981384506,0.004173756913094817,25.788797826207155
2020-04-20,26.71174489681476,27.100893052845898,26.4914722442627,26.49147224426269,22530620,0.0,0.0,False,2.9850869235295514,0.25744044794273313,0.033206188454941894,0.003853224172813254,25.76605374365498
2020-04-21,26.27120495615336,26.381341304918656,25.970166980537662,26.15372657775879,23975233,0.0,0.0,False,1.271222197780718,0.2686973070236337,0.033236378208604714,0.004100284295080652,25.753222552666852
2020-04-22,27.137614257575567,27.1669823788745,26.520851236500835,26.616300582885746,20182624,0.0,0.0,False,3.6459905110363287,0.23815284666695474,0.033320250885153696,0.0034516659846733438,25.770754696523426
2020-04-23,26.638319863760103,27.46067124121012,26.638319863760103,26.93935775756836,20185365,0.0,0.0,False,2.9803469286080255,0.23925105134956898,0.033315025235581004,0.003452134755060385,25.782819195519636
2020-04-24,27.04949646422579,27.48269975017561,27.005444294532637,27.44598960876465,17353794,0.0,0.0,False,2.8207326546222173,0.18716758001445719,0.03329715515479123,0.00296787476469008,25.801450923796324
2020-04-27,27.600178030456803,28.297706066672134,27.585491023341547,28.14351463317871,23394057,0.0,0.0,False,4.477710050986334,0.1672732289636743,0.03343697954022864,0.004000890607207929,25.826547806565536
2020-04-28,28.67217580871696,28.79699620485009,27.445992029849567,27.835140228271484,35666728,0.0,0.0,False,2.182316893424961,0.17666785911775257,0.03284515962876806,0.006099783250294724,25.81553012401811
2020-04-29,28.238976844604338,28.30505806733866,27.68829506821285,27.989336013793945,26518535,0.0,0.0,False,3.417024871842867,0.14893676747355614,0.03279221945645651,0.004535244040758502,25.821054445536177
2020-04-30,27.90122053091617,28.275684659266734,27.431304125264685,28.16554832458496,29450973,0.0,0.0,False,4.009472726813138,0.1343416090212758,0.03279417980007391,0.005036754473532929,25.827330405009675
2020-05-01,27.79108952934787,27.857170752405384,27.453338431797665,27.636898040771484,22679867,0.0,0.0,False,1.1576615293689598,0.1644742538294932,0.03288568684076813,0.0038787486434279047,25.808382629978
2020-05-04,27.60752635161348,27.8424860703617,27.468021878514847,27.62221336364746,19893512,0.0,0.0,False,2.876682692996437,0.17613888338704878,0.03287530033228371,0.0034022215687162867,25.807851145591208
2020-05-05,28.49595510148864,28.532665242071616,28.099464918055062,28.27568244934082,24123952,0.0,0.0,False,5.534988622081879,0.1517076523205692,0.032999984812951334,0.004125718466255551,25.83123302240579
2020-05-06,28.613433455679143,28.64280452030801,28.27568244934082,28.27568244934082,24047432,0.0,0.0,False,4.324954399879846,0.1704136398655077,0.032965153101814484,0.0041126318883582865,25.83123302240579
2020-05-07,28.483316604434737,28.54264415078469,27.356146892286603,27.408056259155277,33546080,0.360531,0.0,False,0.9515946958175474,0.20173555353047093,0.03319995020446192,0.0057371064959209845,25.80006785878969
2020-05-08,27.62311489783721,27.719518454523257,27.46738676355606,27.600866317749023,19893618,0.0,0.0,False,0.32372588881703496,0.1833574464694171,0.033203138564629746,0.003402239697012903,25.807078025110247
2020-05-11,27.623116075029603,28.33501401809321,27.556376295088928,28.253440856933597,25620421,0.0,0.0,False,0.22762883917882543,0.14304123049062545,0.03332051391876331,0.004375975606889569,25.831741325365286
2020-05-12,28.268273173503072,28.357258549544525,27.68985481210541,27.70468521118164,19335314,0.0,0.0,False,-0.2606948491330409,0.17760399048115616,0.03340636405605128,0.0033024774423320515,25.812127615032875
2020-05-13,27.667611051697687,27.749181233620455,27.133686833639416,27.474803924560547,24596882,0.0,0.0,False,-1.0207878027488282,0.1764544799149363,0.0334024272497044,0.004201154838070035,25.803795438704956
2020-05-14,27.2894099947015,28.14961776492048,27.274579597348684,28.119956970214844,22362507,0.0,0.0,False,-0.08255876632360808,0.12035935771738417,0.033407650423038275,0.003819522916539788,25.827005611665786
2020-05-15,28.14961454620219,28.30534264535143,27.726927398892386,28.001304626464844,25460002,0.0,0.0,False,0.7100247249524037,0.11096104332380972,0.03337662814584571,0.0043485759934764395,25.82277717783651
2020-05-18,28.43141777259948,28.520403152598607,27.90490876613585,28.2311954498291,22635177,0.0,0.0,False,1.1807753870386974,0.09145753731135245,0.03337765003191451,0.003866095034489395,25.830953663101383
2020-05-19,28.06805235335796,28.194116715382915,27.667610685900677,27.941987991333008,19476234,0.0,0.0,False,-0.67802145052457,0.10196435561151752,0.033406727277787866,0.003326546620684854,25.820656578401447
2020-05-20,28.14220168844341,28.32759357590578,27.845578842720688,27.904903411865234,17504200,0.0,0.0,False,-0.7535382786925067,0.08949195903925783,0.033374381625065876,0.0029897226207998844,25.819328497858848
2020-05-21,27.86040866235928,27.919733230274648,27.47479748011757,27.630525588989254,17652181,0.0,0.0,False,0.5606536321098167,0.09784753756144009,0.03339883019090525,0.003014997820074835,25.809447236101644
