,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2021-09-23,140.14700734444057,140.85178028341065,139.56450223418108,140.3741455078125,20952000,0.0,0.0,False,-1.3138526278197662,0.43059000084957194,0.010773676109314921,0.0015676768052118651,28.26021648842364
2021-09-24,139.7006683841793,141.48199265968103,139.40494134337192,141.36717224121094,22984000,0.0,0.0,False,0.8646360151539821,0.3987262112929747,0.01078625243329972,0.0017200013563644528,28.26709964335531
2021-09-27,139.96508046390346,141.0923226484583,139.23247466834923,140.23098754882812,21882000,0.0,0.0,False,-0.820568420868492,0.41294347428084327,0.010863412095780787,0.0016386199707651386,28.258366785714138
2021-09-28,137.82838850635423,138.26725426103818,134.553033908573,135.02023315429688,45772000,0.0,0.0,False,-3.004077257156494,-0.1450509029300245,0.011936857365418144,0.0034276077735975654,28.220500454075026
2021-09-29,136.16337320791013,136.33335898882376,133.06695335792085,133.5525360107422,30848000,0.0,0.0,False,-4.837905465218223,-0.12203350627578884,0.012035865842974629,0.002310403584365873,28.20941046285324
2021-09-30,133.46109378156822,134.73444764808755,132.75979434055637,132.8790740966797,37996000,0.0,0.0,False,-4.794165747541391,-0.09157627528740651,0.012063494048750864,0.002847618459249132,28.20370320867418
2021-10-01,133.64597638460512,136.09430565782918,133.27371251142813,135.72898864746094,35360000,0.0,0.0,False,-1.8668206209906908,-0.10520915013605446,0.012021063232690808,0.002655563638936398,28.22285031624184
2021-10-04,135.14994807871582,135.14994807871582,130.26873069855105,132.8626708984375,51202000,0.0,0.0,False,-2.1683275354519016,-0.08763474968800863,0.012325754282879466,0.003840729858031046,28.202698060133546
2021-10-05,133.24190311612455,136.40642658416158,133.24190311612455,135.2120819091797,32404000,0.0,0.0,False,-1.1976048008548141,-0.10502554211842724,0.01250332296953629,0.0024290563231625407,28.220889394214744
2021-10-06,133.9466679182205,136.9287829739137,133.74786328140524,136.74488830566406,24364000,0.0,0.0,False,-1.061805754451199,-0.1695986424099718,0.012462427589321638,0.001858661235636769,28.21463306789253
2021-10-07,138.06396649234307,139.2071196432315,137.82440593049066,138.39498901367188,25110000,0.0,0.0,False,-0.7577533210636761,-0.18972224806540364,0.012529405349983593,0.0018843881704549547,28.243040655890237
2021-10-08,138.74488016635505,139.49438286305153,138.3875263084571,138.9521484375,26526000,0.0,0.0,False,-0.924457610218516,-0.17077040364514146,0.012469201776392758,0.0019894579578318312,28.24765862039996
2021-10-11,138.46159839245172,139.87313104095878,138.03116595029732,138.08584594726562,17954000,0.0,0.0,False,-0.8305627993673204,-0.13749409677499919,0.012506964442810891,0.0013451227924342801,28.24246902773632
2021-10-12,138.64846471666394,138.67531176070543,134.95064084375448,135.6355438232422,36332000,0.0,0.0,False,0.3054573993657469,-0.09371533152453791,0.012716674993258667,0.0027050408452531038,28.230819184241664
2021-10-13,136.58337601756116,137.1773176818601,135.70514382223524,136.76181030273438,19654000,0.0,0.0,False,1.6556132179196155,-0.15111962129235681,0.012674367241226017,0.0014724876552580674,28.23283426566522
2021-10-14,138.6425050090624,140.4948903932898,137.99737205172863,140.30950927734375,31894000,0.0,0.0,False,3.5023232874947223,-0.12584946216027837,0.013045099452018398,0.0023895146675893355,28.258444226886354
2021-10-15,140.77024367210296,140.8731270037584,139.9158706357638,140.52520751953125,30274000,0.0,0.0,False,2.3593795121326693,-0.14255084097767826,0.012775814676273067,0.002268235238720063,28.259939879655487
2021-10-18,140.23545502651993,141.94470161775786,140.22849299663787,141.9268035888672,20396000,0.0,0.0,False,5.5639557724795505,-0.13855177244915332,0.012738429319642468,0.0015279047485901205,28.27001874566626
2021-10-19,142.53268739902532,142.80605707765642,141.74989120835383,142.38308715820312,20164000,0.0,0.0,False,4.548963243661309,-0.116526335660952,0.012692132183270954,0.0015111725927095543,28.27279999420449
2021-10-20,142.4834746282006,142.6902423827727,140.5336662301307,140.923828125,23288000,0.0,0.0,False,2.468333411610575,-0.0640142203693877,0.012767714825193573,0.0017429494551124474,28.263844794400026
2021-10-21,140.92382375689263,141.3085252237838,139.66239184844324,141.04013061523438,26292000,0.0,0.0,False,1.5956245313175152,-0.31690952147320695,0.011997417709858247,0.0019673337711012635,28.264895801152342
2021-10-22,138.32043961687634,139.74489533324115,135.24489058004593,136.7463836669922,50588000,0.0,0.0,False,-1.011150428370949,-0.38762774113234616,0.012606106691196538,0.003782150341382207,28.23481550580233
2021-10-25,136.72999205854282,137.1773063282224,134.616659272457,136.6276092529297,34412000,0.0,0.0,False,-0.676495476281979,-0.42543385597051997,0.01243129099770451,0.002571060612740497,28.23461171838058
2021-10-26,138.4332669195394,139.24786995975754,137.4799844841566,138.47799682617188,49236000,0.0,0.0,False,1.3976837074476267,-0.6857323508014165,0.011896769926203837,0.003675184248281534,28.248999078525113
2021-10-27,138.5739232713908,147.76380351407678,138.5739232713908,145.34580993652344,85782000,0.0,0.0,False,2.9538352432101744,0.15139396708406092,0.013404840117614562,0.006424751564888592,28.294032867314474
2021-10-28,146.2573663779817,146.2807248270217,143.7648075158787,144.97952270507812,36206000,0.0,0.0,False,1.6470885175833772,0.1382809011936806,0.013364347889909894,0.0027216827842166296,28.287832837946286
2021-10-29,144.21309825197625,147.3582370387298,143.78715548972383,147.1634063720703,43320000,0.0,0.0,False,2.3026474907551995,0.10094350690828433,0.01347540307225173,0.0032602117901010747,28.301631676895468
2021-11-01,147.1634014640322,147.1634014640322,142.37162897152058,142.64151000976562,46924000,0.0,0.0,False,0.21673546040455613,0.014217978447686222,0.014063785850743174,0.0035321250613266756,28.270229978056562
2021-11-02,143.7175790873574,145.7349753710847,143.47503043149422,144.56549072265625,33482000,0.0,0.0,False,0.6500163468554514,-0.03375370492002158,0.014137697276863937,0.0025198041767320357,28.283825254954213
2021-11-03,145.03070851229862,145.7946359411828,143.72902107023745,145.72406005859375,27494000,0.0,0.0,False,1.4649917686872655,-0.032931509594377316,0.014135183020485139,0.0020681354140028286,28.29230103464102
2021-11-04,146.24739946483808,148.84085439424976,145.4357692931681,147.3835906982422,38412000,0.0,0.0,False,1.9261077931739787,-0.07839728430638433,0.014177146585777562,0.002891686128058593,28.302834628995765
2021-11-05,148.28019646745707,149.431297594804,147.31350571164677,147.964599609375,38354000,0.0,0.0,False,4.126057258918776,-0.06452234765139372,0.014151218841584162,0.002920202684877321,28.29544468862191
2021-11-08,148.93180526561258,149.71710412205854,147.54561794204096,148.14254760742188,23052000,0.0,0.0,False,4.258824889964021,-0.07136903379276292,0.014148451945362702,0.001734291955312072,28.30859410506962
2021-11-09,148.34333993909746,148.9412555157551,146.3671849715576,148.0307159423828,19530000,0.0,0.0,False,3.4691781672349347,-0.08155118848030889,0.014135033894876596,0.0014696432300415796,28.30761770353478
2021-11-10,146.6206563328995,147.187265471825,143.67582379401986,145.0237274169922,29970000,0.0,0.0,False,-0.14927676801195577,-0.04392959757415067,0.01438243336830135,0.0022551877173408006,28.28712687023653
2021-11-11,145.61620370322987,146.65597318422095,144.7324959600678,144.8975067138672,16518000,0.0,0.0,False,-0.0381608946940458,-0.02784246822851641,0.014379931543274353,0.0012412848248702366,28.287596182296
2021-11-12,145.7414219023862,147.96261282646918,144.54410442186324,147.7916259765625,22360000,0.0,0.0,False,0.27638448775380303,-0.04333315711003399,0.0145724460371559,0.001678923267043636,28.308190158869312
2021-11-15,148.01279858394264,148.657931508884,146.69520032085742,147.5669708251953,23508000,0.0,0.0,False,3.1395923210345327,-0.06707077924095484,0.01447949863080894,0.0017653101683307501,28.306562330213435
2021-11-16,147.26629859025232,147.87563551854703,146.43428286166153,146.9944305419922,18904000,0.0,0.0,False,1.5847448820142847,-0.07947960537467842,0.014435870495163483,0.0014197159577948185,28.30257725353997
2021-11-17,147.14501371675408,147.67383983322034,146.36221758754974,147.16439819335938,19594000,0.0,0.0,False,0.9532400978457294,-0.07760822623525833,0.014435908262447849,0.0014702659842479452,28.304596224723362
2021-11-18,147.3577566273577,149.68281712877544,147.00289022799984,148.9452362060547,35608000,0.0,0.0,False,1.0139420856434151,-0.07666284261980807,0.01442614215343368,0.0026735060368979634,28.316024131349394
2021-11-19,149.08140810210966,150.0665127051777,148.0113333543638,148.03866577148438,33682000,0.0,0.0,False,0.04710264393243866,-0.02589239435733434,0.01427998148685595,0.0025301603649022187,28.309420215768412
2021-11-22,148.44224528082742,148.93627642538516,145.27623536814963,145.4298095703125,30594000,0.0,0.0,False,-1.5272103927927911,0.026017987357715405,0.0144374648850567,0.0022970088652979823,28.292155526800137
2021-11-23,145.2817085579508,145.78568983833844,143.25586367965508,144.9129180908203,27218000,0.0,0.0,False,-1.7556915559715207,0.05672028148435494,0.014431918284915194,0.002045082324323867,28.2878393081253
2021-11-24,144.60622545575183,145.37760014361368,143.5122918935768,145.24887084960938,18040000,0.0,0.0,False,0.15271757296366764,0.03436349295501257,0.014419330143628879,0.0013545800688854724,28.290814479404503
2021-11-26,143.48794462326128,143.6956982806789,140.9968877189269,141.33535766601562,30470000,0.0,0.0,False,-1.8450806462061848,0.0448622409319201,0.014652913896337496,0.002290760506866646,28.26226005801204
2021-11-29,143.14152480627234,145.42532856050195,143.03565341040385,144.66290283203125,32596000,0.0,0.0,False,-1.509978640906883,0.04377200220358932,0.014944701935863745,0.0024502523895267823,28.2856706108239
2021-11-30,144.14403633092377,145.12962638967377,140.75734934116173,141.0515899658203,42068000,0.0,0.0,False,-2.7993439983441895,0.049186674927591933,0.01527723391062869,0.003162265846196241,28.260390092760684
2021-12-01,143.141525523015,145.08039785236195,140.07193757943773,140.21060180664062,34020000,0.0,0.0,False,-2.924882971801688,0.0786522698291206,0.015286501551983526,0.0025578715967586076,28.25418450965416
2021-12-02,140.4079199939804,143.00683525811124,139.37858610093653,142.1136932373047,29194000,0.0,0.0,False,-2.0500494529536457,0.014789693845880653,0.015294434262944292,0.002194905569589799,28.267717414588585
2021-12-03,142.82444502676393,143.5391528815725,139.46459005362397,141.1549530029297,41230000,0.0,0.0,False,-3.3011144258770893,0.044934822984480226,0.01531317187020062,0.0031418886229486387,28.24746613671441
2021-12-06,142.18775536173658,142.99491107333782,139.3144842772671,142.30157470703125,30618000,0.0,0.0,False,-2.364781358916811,0.033001540808282145,0.015340635157780445,0.0023023649560761283,28.26886564296905
2021-12-07,144.72852522519318,146.65150195414674,144.3617217369751,146.3915557861328,32240000,0.0,0.0,False,0.3579349341422015,0.029524690192027324,0.015751915419623078,0.0024243336006236323,28.297201992634676
2021-12-08,146.71657583172777,147.50833610285437,145.53318241499792,147.3030548095703,24270000,0.0,0.0,False,0.8926178249764009,0.0075709395636617,0.015766953285019224,0.0018242963769302574,28.30380455282747
2021-12-09,146.7111291255418,148.21113578396324,146.2379688963119,146.7583465576172,23270000,0.0,0.0,False,0.5600380132719598,-0.008322797064256085,0.015585244157907085,0.0017498635362115842,28.29968034179569
2021-12-10,147.81350854949207,148.08935056801965,145.82940569875012,147.11917114257812,24458000,0.0,0.0,False,2.603966863668505,0.012786130065942489,0.015539528976702981,0.0018395836596617455,28.301926870012437
2021-12-13,146.90046964910525,147.08785291219033,144.64997451443458,144.95713806152344,27070000,0.0,0.0,False,0.13463319198345305,0.047375963229194774,0.015660243522353,0.002034695859285239,28.287783686890954
2021-12-14,143.1097284802912,143.6186696092313,140.37313470832677,143.04908752441406,38446000,0.0,0.0,False,1.0677989679288593,0.11020184466027888,0.01566681967517451,0.0028877368800512785,28.275235228170516
2021-12-15,142.55404070922006,145.8462921678794,140.83335755414558,145.56796264648438,36370000,0.0,0.0,False,2.754413406862631,0.05849492134215254,0.015803313051873356,0.0027300213777863183,28.293343730870433
2021-12-16,146.29312352006227,146.79660418988783,142.75086080180816,143.58387756347656,33650000,0.0,0.0,False,0.7179717771164802,0.06352986335788044,0.015699490559682897,0.0025271262406575184,28.279115486224736
2021-12-17,141.6504854604122,142.97703298617512,140.4576423006261,140.88011169433594,50416000,0.0,0.0,False,-0.1248164738378518,0.05972523866213696,0.015771374682799273,0.003792786872869732,28.25838260744812
2021-12-20,139.16535744964958,140.92928393708172,138.49040461662082,140.7627716064453,27192000,0.0,0.0,False,-0.705359421808826,0.06934704328861852,0.015770502945385345,0.0020408868105321145,28.259880227456655
2021-12-21,141.20662549859833,143.0113080869117,139.66487709867144,142.61717224121094,28756000,0.0,0.0,False,-2.061371725643873,0.06184249208640069,0.015815910506119125,0.00216032824536415,28.272016025650053
2021-12-22,142.21458250209517,145.62661418903306,142.21458250209517,145.5421142578125,26322000,0.0,0.0,False,-0.8356398535788568,0.04886773913323215,0.01599846160808638,0.0019778456282906086,28.292128232347384
2021-12-23,145.62662852917228,147.35973427174727,145.57891055936483,146.0406494140625,26384000,0.0,0.0,False,-0.34102784454958357,0.05927663604948408,0.015981609239382386,0.00198398909968235,28.29479909162855
2021-12-27,146.37811506733146,147.45962629621818,146.29212868307613,147.0247344970703,15976000,0.0,0.0,False,-0.0442763932737874,0.017585853994840035,0.0159605910153098,0.00120255386068325,28.30050675498536
2021-12-28,147.35227682053048,147.4149047621,145.18379382357512,145.81251525878906,18200000,0.0,0.0,False,0.42449808024649877,0.18180338478509103,0.015249109095515828,0.0013702714011938793,28.29200026217601
2021-12-29,145.77024996415352,146.53815122343687,144.77919972652705,145.7806854248047,17788000,0.0,0.0,False,1.4637683902710692,0.15877074548274067,0.01517044336074806,0.0013409805389618804,28.290492155451624
2021-12-30,145.81944556735388,146.4218355306239,145.1241223721827,145.32888793945312,15688000,0.0,0.0,False,-0.1382622720466552,0.1537042603708534,0.015158886449246213,0.0011823259763275309,28.287677627823392
2021-12-31,145.17930510716133,145.8239375257148,143.9884490966797,143.9884490966797,18136000,0.0,0.0,False,0.2473215247612885,0.21410075340266602,0.015000765933282152,0.0013670337690024326,28.27825457146614
2022-01-03,144.19023428076133,144.98149407284546,142.85623946691334,144.1271209716797,28646000,0.0,0.0,False,2.5050606921189713,0.20915491670760852,0.014730011184115283,0.0021590748591999195,28.27929552495962
2022-01-04,144.52921565689223,145.61172805654422,142.85973882111625,143.53866577148438,28400000,0.0,0.0,False,2.1023957891695497,0.26428289380085007,0.014596565784055182,0.0021387282011182404,28.27604807507809
2022-01-05,143.55900167318583,143.6380260149503,136.86714153990656,136.95361328125,54618000,0.0,0.0,False,-2.332052767115802,-0.05827124818965506,0.015685640895105494,0.004114034027160525,28.22886755274218
2022-01-06,136.18178751194694,139.10574956390758,135.7444081468337,136.9263153076172,37348000,0.0,0.0,False,-3.9867809112118953,-0.027882289005556525,0.015611226376388655,0.002814536461971703,28.22819055535389
2022-01-07,137.3219160997479,137.62311869612512,134.9571010729995,136.2001495361328,29760000,0.0,0.0,False,-4.651436266840846,0.0005953545867400173,0.015616193107580426,0.0022432916894774856,28.222612247108685
2022-01-10,134.27273812048503,137.99193409256577,132.37064747523667,137.8428192138672,44408000,0.0,0.0,False,-4.129063485802878,-0.04790648226362672,0.01567212509243725,0.0033453111261082615,28.235239813599893
2022-01-11,137.18425777729487,139.38008818359495,135.87759542546866,138.90293884277344,28730000,0.0,0.0,False,-3.0130236383238587,-0.10258803119548891,0.01553218930366137,0.002164887005467168,28.24261494882711
2022-01-12,140.30851123755903,141.7578269611901,139.85573658432193,140.58734130859375,26108000,0.0,0.0,False,-2.1483827208315307,-0.10906410565638715,0.01557060056691462,0.001964768518661225,28.255962123501686
2022-01-13,140.69618631751152,141.9983893426326,137.5838554108027,137.76080322265625,31436000,0.0,0.0,False,-2.994689546372971,-0.07901367256173544,0.015440040982391911,0.0023662670984250533,28.23542479173285
2022-01-14,136.26178386352225,139.9029560886818,136.18177360151284,138.6489715576172,29662000,0.0,0.0,False,-2.0963178805206626,-0.09302234968023439,0.015461192425076493,0.0022301886467419197,28.242991779911517
2022-01-18,135.36318734561587,136.3139823208057,134.63108204024,135.18724060058594,34872000,0.0,0.0,False,-3.2981299452610795,-0.049527222634181155,0.01571872204770865,0.002624081806144611,28.216879790063754
2022-01-19,135.70961451103514,137.13705841659865,134.21060881239492,134.31100463867188,28648000,0.0,0.0,False,-3.420985439271617,-0.02021647204022145,0.01572773630947932,0.00215577773959197,28.210355952044964
2022-01-20,135.43775010187215,136.80555416095493,132.17182934295488,132.51278686523438,29908000,0.0,0.0,False,-2.4573426526266258,-0.015178031095651887,0.015763080494334406,0.002248644113011819,28.19774356736649
2022-01-21,131.80304038371057,134.0614836836018,129.31098227824953,129.57440185546875,55652000,0.0,0.0,False,-3.7256069996885257,0.016694547251987924,0.0159882904405403,0.004189161013030606,28.174138622457267
2022-01-24,125.22696709031447,130.42082382606242,123.75778148192607,130.02420043945312,76622000,0.0,0.0,False,-3.08813896768862,0.021811982741323913,0.015553471621718709,0.005777289787058186,28.17593599133446
2022-01-25,127.97250798721907,128.6275758896515,125.746357067885,126.17826080322266,46960000,0.0,0.0,False,-5.514837317660827,0.009926704237869287,0.015973983221631058,0.0035407784761589674,28.14591107636672
2022-01-26,130.33732824784752,132.20711125940946,126.38403243461616,128.4625701904297,49130000,0.0,0.0,False,-4.458422195894723,0.011756072651493117,0.01605172447856771,0.0037036477292069605,28.16405505571105
2022-01-27,130.52122172280093,131.8616780442796,128.163853903532,128.23593139648438,31950000,0.0,0.0,False,-5.642353869775861,-0.4965414573836601,0.014683257048372448,0.002406667288237142,28.163066876583265
2022-01-28,128.88602384065854,132.56149059858544,127.71902674224266,132.55601501464844,34362000,0.0,0.0,False,-1.890023086501011,-0.34337297412703327,0.015351222904798194,0.0025873052351432627,28.196605566188122
2022-01-31,133.36219746273952,134.6653865636506,131.42133787378867,134.49688720703125,39986000,0.0,0.0,False,-1.4531011418805684,-0.34402497532097753,0.01534406461177123,0.003012731632394048,28.21048909884587
2022-02-01,136.77422087518204,136.97153908448766,133.56745490599226,136.82342529296875,68644000,0.0,0.0,False,0.6085272407706481,-0.3658277250494783,0.015049219907945431,0.005163594815696644,28.229257786896717
2022-02-02,150.34830041833823,150.64302635791938,144.65495244328034,147.11767578125,123200000,0.0,0.0,False,3.1426262737552997,0.894586408325012,0.017747196621983638,0.009272848732813437,28.301217031064763
2022-02-03,144.8368701996138,148.78270339835078,141.81498491185366,142.23695373535156,71518000,0.0,0.0,False,2.2532802367213294,0.8327460792810915,0.018215865613552772,0.00538291879604993,28.26747860417397
2022-02-04,142.589367810828,144.01133620758506,139.67732748446087,142.4387664794922,57998000,0.0,0.0,False,3.203787818734621,0.8635905703652785,0.018156581345521724,0.00424128187026645,28.297721011136165
2022-02-07,143.39005107820873,143.39005107820873,138.0719391305357,138.37115478515625,54974000,0.0,0.0,False,1.9277914498542588,0.8449668555851952,0.018490386890771125,0.004162420100675112,28.23396912532494
2022-02-08,138.1976705468796,139.1653623446512,136.1971714967394,138.5679473876953,54284000,0.0,0.0,False,3.1776643548326318,0.8443333855722561,0.018490809645927055,0.00411008911397636,28.235411450841845
2022-02-09,140.12314679417082,141.6748455006847,139.35127141073957,140.74789428710938,40144000,0.0,0.0,False,3.1010417504126453,0.7966392519555122,0.018609086738236254,0.0030386798143685156,28.251285983312787
2022-02-10,138.87066160001436,140.64103479433624,137.13456768686495,137.79360961914062,39330000,0.0,0.0,False,2.314989046618492,0.7948219713182967,0.018620820787388054,0.002977064495294782,28.230072660252272
2022-02-11,137.7737298036491,138.32690028768508,132.60471793324464,133.48196411132812,39958000,0.0,0.0,False,0.21225343522811588,0.7551284606535736,0.019017035523122026,0.003022857114913876,28.198858659157136
2022-02-14,132.46206223355594,135.48742052806296,132.46206223355594,134.71803283691406,34302000,0.0,0.0,False,0.05026874808207763,0.780009320438764,0.0188726778484769,0.0025962250527461622,28.20759495977463
2022-02-15,136.75036860669405,137.28517090384543,135.01180231428398,135.7941131591797,26680000,0.0,0.0,False,-0.23282009888885874,0.752785492218014,0.018908829541222645,0.002019850276947819,28.215296534492314
2022-02-16,135.83185512996917,137.26277218056524,134.11962050618064,136.91685485839844,25022000,0.0,0.0,False,-3.6121391670616965,0.7193443021300502,0.018942391309239658,0.0018940335306579885,28.223686419360206
2022-02-17,135.43075288338343,136.29606186664606,131.68869992433548,131.74884033203125,38950000,0.0,0.0,False,-3.7000175257846912,0.6457364833144827,0.019498484703572714,0.0029489837530937753,28.184981374087418
2022-02-18,132.6713242741991,133.27074146885232,129.42032894496498,129.62559509277344,45620000,0.0,0.0,False,-4.535657057197417,0.70375635788788,0.01950349397176965,0.0034538521501984573,28.168772137798644
2022-02-22,129.06395617131994,131.392489926859,127.45907922134612,129.03961181640625,44990000,0.0,0.0,False,-3.616411547842988,0.7003855755759223,0.01949922068467346,0.003402523390605075,28.165308175314788
2022-02-23,130.86366373256033,131.26376055099263,126.76722927425092,126.8273696899414,32786000,0.0,0.0,False,-4.539975736371712,0.7006004826527488,0.019493121180176893,0.002483893376513834,28.14626706091025
2022-02-24,124.20856591969482,132.2070964049486,124.20856591969482,131.89993286132812,54456000,0.0,0.0,False,-2.70857918323884,0.6734827024773722,0.020196065901236925,0.0041256297722026885,28.185483743620694
2022-02-25,132.7558069650752,134.46505354193485,130.96603442670602,133.65789794921875,36406000,0.0,0.0,False,-1.2869830280043402,0.6450645048971835,0.020275296978298628,0.0027541495227427905,28.200174276511714
2022-02-28,132.25679252042528,134.94217921480495,131.80201577294534,134.2518310546875,38864000,0.0,0.0,False,0.27331549765011703,0.6296205546964538,0.020014425702556484,0.0029392901656602813,28.204883469695655
2022-03-01,134.0743987504672,135.44318849556387,132.42430658177463,133.26226806640625,26496000,0.0,0.0,False,-0.5142179004791402,0.6971277443927242,0.019790153930241788,0.00200389646534929,28.197485224107158
2022-03-02,133.82542304410276,134.45613150205136,132.2781988204011,133.76925659179688,23520000,0.0,0.0,False,-0.7148503488306597,0.6799898912295372,0.019561471841277763,0.0017785251723983733,28.20144884387738
2022-03-03,135.19914893630838,135.6260927709551,132.23244442777408,133.1012420654297,24604000,0.0,0.0,False,-1.3526283127169583,0.6781081046403162,0.019557613170410743,0.0018600108706159626,28.196702593346252
2022-03-04,132.13504165400855,133.05352910890412,129.5604707332503,131.1201171875,30430000,0.0,0.0,False,-0.2762771447535295,0.7373706742417107,0.01955270873447732,0.002288957708161289,28.18671206435311
2022-03-07,130.7041357420531,130.94965729618897,125.54208564027324,125.62509155273438,45112000,0.0,0.0,False,-1.44640235736492,0.6166523884422325,0.02020763568710869,0.003409893288662421,28.139035133883965
2022-03-08,125.49735033485614,130.46754242732567,124.92528073964256,126.34675598144533,40428000,0.0,0.0,False,-0.9707112315637539,0.6228734094905793,0.020191299696107123,0.0030572335907229397,28.144308158062962
2022-03-09,130.46754173493875,132.93822833664126,129.1260843481061,132.62460327148438,37026000,0.0,0.0,False,1.7498060289636352,0.7124272332065615,0.02086173013563523,0.002799968609134945,28.192800604992545
2022-03-10,130.48346814012982,132.4775061555181,130.13207515566626,131.64002990722656,27102000,0.0,0.0,False,-0.08509384194466672,0.744345669453058,0.02085261499422411,0.0020494989803050635,28.185349150682935
2022-03-11,132.69269500928414,132.99787160510658,128.85869409083313,129.0962677001953,31526000,0.0,0.0,False,-1.4600201179186878,0.758377069711203,0.020970919920457527,0.002382654701841275,28.166421539434435
2022-03-14,129.47350918903174,129.63155790630353,124.52816937594513,125.20013427734376,38812000,0.0,0.0,False,-2.7358955354787113,0.7632263412764293,0.02126465358138342,0.002929464084208769,28.137089345391466
2022-03-15,126.21899655961248,129.08034507686696,124.97098076985834,128.42774963378906,30920000,0.0,0.0,False,-1.3594255659081547,0.6867197861279977,0.021495412524776512,0.0022633576163594202,28.193186165491994
2022-03-16,129.95363304530028,132.53812396756078,127.9670425512533,132.48594665527344,35576000,0.0,0.0,False,-0.3322476821906099,0.6146480892912048,0.02184711319555881,0.0026041788667400625,28.22429625576532
2022-03-17,132.35523344907776,133.28118358212942,131.39697585155773,133.04112243652344,28264000,0.0,0.0,False,-0.015648213708602938,0.644971247316765,0.0217280185495083,0.0021222724983951703,28.203025570908274
2022-03-18,132.62907833291945,135.43177341231217,131.4700291742391,135.31398010253906,44566000,0.0,0.0,False,1.1120175352496608,0.5831641922649489,0.021789031015270716,0.0034665581047845354,28.184672728888984
2022-03-21,135.35174221676303,136.23296233262303,133.29308959145584,135.2901153564453,26832000,0.0,0.0,False,3.1942274973159877,0.5606213067604932,0.0216651976480093,0.0020249373754609177,28.214743742920735
2022-03-22,135.29012387121904,140.20912465713957,135.29012387121904,139.03416442871094,35496000,0.0,0.0,False,4.037107637046758,0.5099438955548469,0.021952083338132887,0.002681590516667853,28.24099544635597
2022-03-23,137.8756282677668,138.7563479806744,137.01330712562918,137.451171875,25154000,0.0,0.0,False,1.7125654873873164,0.5604103039911138,0.021933135649960415,0.0019250844618753868,28.216581663897745
2022-03-24,138.37014375246187,140.77472897804753,136.92929162847878,140.72801208496094,26396000,0.0,0.0,False,3.1794950375745916,0.5567210519408846,0.021988176903843786,0.001995186735207645,28.252569708069476
2022-03-25,141.06993193131237,141.18822575870797,138.90442228427176,140.82838439941406,24126000,0.0,0.0,False,4.573792432590499,0.5630703300617406,0.021983425027709367,0.001826642357872294,28.251618446772977
2022-03-28,140.0605139005608,141.1559492617767,138.9780015247336,140.61221313476562,35050000,0.0,0.0,False,8.152560636984845,0.5824405085731403,0.02196515906738072,0.002655620803497844,28.249368838777738
2022-03-29,141.7970964844151,142.93626058492885,141.19171837433169,141.6559295654297,34318000,0.0,0.0,False,7.20133692818254,0.5489277467664025,0.02196442651082864,0.0026001596215246506,28.256764084853927
2022-03-30,141.61072161056262,141.86966668046006,140.75584795284888,141.0923309326172,19884000,0.0,0.0,False,5.136639779085616,0.5568805279830726,0.02196952186247111,0.0015065439103210023,28.252777504153123
2022-03-31,141.20612430564725,141.26080430245935,138.19569091666554,138.23843383789062,37524000,0.0,0.0,False,2.5677387518173864,0.5722071230316141,0.02211046344507193,0.002831824781643096,28.236305237875364
2022-04-01,138.6683677007803,139.63357214652848,137.4829719618927,139.3149871826172,25942000,0.0,0.0,False,2.0261793462979063,0.5365480073640858,0.022106762582430623,0.0019181655420132762,28.264497295672705
2022-04-04,139.5217571731668,142.85526562671214,139.47403919980837,142.11917114257812,25942000,0.0,0.0,False,3.2596781225072258,0.4963534466584163,0.02225557600445593,0.0019737542392424716,28.25585761850848
2022-04-05,142.0172882097169,142.1380544214497,139.54561551027928,139.75286865234375,21418000,0.0,0.0,False,0.35389738134042753,0.5109969964999235,0.022349064180581465,0.0016295531684563742,28.23906731832205
2022-04-06,137.9228159945289,138.5296805105521,134.70908842827123,135.73394775390625,32468000,0.0,0.0,False,-0.7338288143470948,0.6203944227749327,0.02188372579860968,0.0024702741746867847,28.209888382700345
2022-04-07,135.19915059428206,136.3467783054226,133.42727602104824,135.07838439941406,26234000,0.0,0.0,False,-2.75084290561723,0.629862221376368,0.02189249342740873,0.001980154746323292,28.213002355099803
2022-04-08,134.77520697165542,134.86119335955522,132.17281809687512,132.49290466308594,25142000,0.0,0.0,False,-3.8889662498564563,0.639506239002387,0.02201580877246322,0.0018980537356089145,28.193505674230746
2022-04-11,131.03764238363178,131.30503596272297,127.90145197156237,128.05552673339844,36884000,0.0,0.0,False,-5.136865216352919,0.653558484789808,0.022352049622565928,0.002782929361001512,28.160003562181526
2022-04-12,130.8154592073854,130.8154592073854,126.03313586492538,126.95311737060548,32710000,0.0,0.0,False,-6.330867851514388,0.6884166459812421,0.022345053220123933,0.0024654973283928234,28.15237099915386
2022-04-13,127.23690781797104,129.55699294493664,126.97944921777156,129.11961364746094,27928000,0.0,0.0,False,-4.569486388803686,0.6779311134179503,0.022401094665200533,0.002107433290892488,28.168164061870474
2022-04-14,129.70164613267772,129.70164613267772,125.8462585754794,125.97449493408205,31598000,0.0,0.0,False,-4.694191879322569,0.6730243266408403,0.022465593046653253,0.002386815484463567,28.1424790855145
