,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-05-31,28.440000534057617,29.825000762939453,28.26000022888184,29.71999931335449,9232400,0.0,0.0,False,1.3204860024237397,0.5920349753393244,0.040783830052840475,0.024381897094767187,23.143964135482648
2023-06-01,29.209999084472656,30.280000686645508,29.01000022888184,30.1200008392334,6337600,0.0,0.0,False,0.036539641997344,0.5644849443275954,0.0407916549514994,0.016737003490727927,23.157333369531596
2023-06-02,30.81999969482422,31.559999465942383,29.979999542236328,31.0,11253500,0.0,0.0,False,0.6612682083336191,0.5792870986481665,0.040487144215440495,0.029719431454005733,23.186131143222056
2023-06-05,31.11000061035156,39.45000076293945,30.940000534057617,36.31999969482422,49792200,0.0,0.0,False,3.9805273282520637,1.0628059853132061,0.0457490646815775,0.1314965010747007,23.344512484067586
2023-06-06,37.56999969482422,37.68000030517578,34.52000045776367,35.84000015258789,43561800,0.0,0.0,False,2.979559900704251,1.0614973385220479,0.04559202773324714,0.115042602667002,23.331208531101115
2023-06-07,36.9900016784668,38.20500183105469,34.65999984741211,34.720001220703125,23929400,0.0,0.0,False,3.8013333577955177,1.0781564509608312,0.0458094569625356,0.06319528706939928,23.29945986368756
2023-06-08,34.790000915527344,36.290000915527344,34.36000061035156,36.27999877929688,13937000,0.0,0.0,False,4.712105971312234,1.0410971361266403,0.04548530839900513,0.036806301699424886,23.34341053033712
2023-06-09,37.34999847412109,38.10499954223633,35.81999969482422,36.29999923706055,17561300,0.0,0.0,False,6.202304192472903,1.0290997485107158,0.04535420769319816,0.046377735957100534,23.3439616589901
2023-06-12,36.27000045776367,37.400001525878906,35.560001373291016,35.9900016784668,14011700,0.0,0.0,False,5.352267688057686,1.0620084882076444,0.04533855529136878,0.03700357734963275,23.33538510746488
2023-06-13,36.65999984741211,39.36000061035156,36.4900016784668,38.58000183105469,28133400,0.0,0.0,False,5.917955464493442,0.9741179344141201,0.04603880137052228,0.07429765431804548,23.404877993675733
2023-06-14,38.7599983215332,42.345001220703125,38.25,41.040000915527344,36951100,0.0,0.0,False,6.464561377896016,0.9415901092224778,0.04648807578529631,0.09103341226372716,23.536181870167056
2023-06-15,40.67499923706055,42.130001068115234,40.31999969482422,41.66999816894531,18364200,0.0,0.0,False,6.516182474168707,0.9396940026285926,0.04649229097750089,0.04849811908363195,23.481925340229473
2023-06-16,42.619998931884766,45.06999969482422,41.88999938964844,42.560001373291016,32851800,0.0,0.0,False,6.322745071784901,0.9066918112127265,0.04644411592768435,0.08675850342033195,23.503058816037473
2023-06-20,42.0,43.790000915527344,39.34999847412109,40.0099983215332,23543700,0.0,0.0,False,2.4350439923527962,0.8749241645295438,0.047199955500129745,0.06217668976973162,23.44127331965487
2023-06-21,39.880001068115234,40.29999923706055,37.52999877929688,38.36000061035156,17480900,0.0,0.0,False,1.5853629676138283,0.9420334115184301,0.047161816854246516,0.04616540714482862,23.39915920466329
2023-06-22,37.63999938964844,38.70000076293945,37.45000076293945,37.84999847412109,11382700,0.0,0.0,False,2.099427505657629,0.9555856196866663,0.046726586908893496,0.03006063646079096,23.385774878306524
2023-06-23,37.0099983215332,37.78200149536133,36.448001861572266,37.470001220703125,12682400,0.0,0.0,False,0.792474197345627,0.9968802741201184,0.04667415676607041,0.03168484972910882,23.431183047763618
2023-06-26,37.130001068115234,37.72499847412109,36.20000076293945,36.72999954223633,9555400,0.0,0.0,False,0.28157230030262603,0.9981877752216904,0.046707864639828865,0.025234909611730253,23.35573778610555
2023-06-27,38.9900016784668,42.59999847412109,38.79999923706055,42.380001068115234,33732700,0.0,0.0,False,2.7978502054260854,1.0690361523732848,0.05018810106368238,0.08908487718563463,23.49882051678035
2023-06-28,42.70000076293945,44.47999954223633,41.88999938964844,44.119998931884766,22007300,0.0,0.0,False,2.3438959392334344,1.016212140432784,0.050297915245836475,0.05811920236706273,23.53905710891289
2023-06-29,44.54999923706055,44.54999923706055,42.86000061035156,43.68000030517578,13520400,0.0,0.0,False,1.0873573939221177,1.0830639699722528,0.05001564132518189,0.0357061004159363,23.529034277160186
2023-06-30,44.77999877929688,45.08000183105469,43.2599983215332,43.41999816894531,11397100,0.0,0.0,False,0.7089432767545389,1.090542320550245,0.05004257570569553,0.030098665501794887,23.52306406101629
2023-07-03,43.5,44.220001220703125,43.130001068115234,43.459999084472656,6843400,0.0,0.0,False,0.3584977514028268,1.1697785261103464,0.04844069621684482,0.018072773555990834,23.523984892499215
2023-07-05,43.29999923706055,43.93000030517578,41.43999862670898,41.58000183105469,11541400,0.0,0.0,False,0.685982448486135,1.1626301642381252,0.04880317130434535,0.03047974818352173,23.479763265203683
2023-07-06,40.5,40.790000915527344,39.665000915527344,40.54999923706055,10475000,0.0,0.0,False,1.020575494006139,1.1812343129534193,0.04894763745767832,0.027663486424730977,23.45467970048355
2023-07-07,40.68000030517578,41.41999816894531,40.34999847412109,40.459999084472656,9015000,0.0,0.0,False,1.2401213955468515,1.2178542116499778,0.048221644336129056,0.023807764211832914,23.45245774784855
2023-07-10,40.0,40.20000076293945,38.63999938964844,39.959999084472656,10984800,0.0,0.0,False,1.193207398216754,1.252250131806127,0.04822199120693661,0.029009820112494974,23.440022869606167
2023-07-11,40.38999938964844,44.040000915527344,40.20000076293945,43.81999969482422,17000400,0.0,0.0,False,3.154573735081547,1.152891604632198,0.04950698008028518,0.04489645199188511,23.532234265939927
2023-07-12,44.70000076293945,44.77999877929688,42.29999923706055,43.68999862670898,13924700,0.0,0.0,False,0.7932441471642734,1.1589131796864054,0.04952140590314411,0.036773818560234026,23.52926315026764
2023-07-13,44.400001525878906,47.86000061035156,44.25,46.84000015258789,18990800,0.0,0.0,False,1.4247089238774544,1.1155615066272926,0.04941624980089174,0.050004212921028794,23.601850770006738
2023-07-14,47.11000061035156,48.09999847412109,44.025001525878906,44.34000015258789,16452000,0.0,0.0,False,0.32049399208556484,1.11545178368959,0.050012574646397086,0.04331936047858783,23.54700043564906
2023-07-17,44.86000061035156,46.494998931884766,43.7400016784668,46.08000183105469,10218300,0.0,0.0,False,1.2658018238021422,1.070630081674967,0.05015653870554553,0.02698556595072349,23.582522994860973
2023-07-18,45.869998931884766,47.68000030517578,44.959999084472656,47.130001068115234,11649000,0.0,0.0,False,1.7380352310427074,1.0658141190301427,0.05017286788173589,0.030763909628801066,23.60505370233572
2023-07-19,48.22999954223633,50.08000183105469,47.20000076293945,48.5,15129800,0.0,0.0,False,3.6838254215142037,1.0261875953391613,0.050111940693045656,0.0399563739292501,23.633707736680346
2023-07-20,47.040000915527344,47.59999847412109,44.17499923706055,44.43999862670898,12804800,0.0,0.0,False,1.7729186184207273,0.9334504764388888,0.051457682557531484,0.03381626835049119,23.5462838726062
2023-07-21,45.26499938964844,45.79999923706055,44.380001068115234,44.4900016784668,10087500,0.0,0.0,False,1.843442373606295,0.9220143849289234,0.05125241027669862,0.02664013549493783,23.54740842128169
2023-07-24,44.959999084472656,45.15999984741211,42.869998931884766,43.54999923706055,10448100,0.0,0.0,False,1.6478502159690998,0.9319928814189299,0.05137441970963745,0.027592446063411144,23.52605362451672
2023-07-25,44.02999877929688,44.7400016784668,43.09999847412109,43.20000076293945,7209600,0.0,0.0,False,-0.31226245890785076,0.9304642204292104,0.05135923417065035,0.019039873195965677,23.51798445164761
2023-07-26,42.95000076293945,44.08000183105469,42.41999816894531,43.33000183105469,7340500,0.0,0.0,False,-0.18183941825189387,0.9308398705444796,0.05086255117209472,0.019385567742313866,23.520989216747086
2023-07-27,45.33000183105469,47.15999984741211,42.720001220703125,43.209999084472656,16370600,0.0,0.0,False,-2.0594043123039194,0.9230960381592793,0.050682520428959855,0.043233209629088394,23.51821586749289
2023-07-28,44.31999969482422,45.57500076293945,43.900001525878906,45.38999938964844,9074600,0.0,0.0,False,0.6255896888149178,0.905573633482405,0.05084950771302373,0.023965162187099164,23.567435741758455
2023-07-31,46.47999954223633,47.150001525878906,45.0,45.84000015258789,8712200,0.0,0.0,False,-0.14542470999405072,0.8918755347368573,0.05080417979538427,0.023008097988500356,23.5773010144721
2023-08-01,45.22999954223633,45.72499847412109,44.20000076293945,45.29999923706055,7774900,0.0,0.0,False,-1.108172961987962,0.8947304945704901,0.0508366499509132,0.020532777145932303,23.565450954383966
2023-08-02,43.650001525878906,44.02999877929688,41.08000183105469,41.45000076293945,18842300,0.0,0.0,False,-3.519288918829965,0.8158192647314099,0.05157410105068994,0.049760736063074795,23.476631838724472
2023-08-03,42.619998931884766,42.95000076293945,40.255001068115234,41.119998931884766,15365400,0.0,0.0,False,-2.2326332909765347,0.8133550032028841,0.05154558881806203,0.04057857129456433,23.468638533908255
2023-08-04,41.71500015258789,42.08000183105469,39.900001525878906,40.16999816894531,10471800,0.0,0.0,False,-2.8841459942783327,0.8195270307095892,0.05166799152771767,0.027655035526730105,23.44526434152546
2023-08-07,40.02000045776367,40.25,38.790000915527344,39.95000076293945,9012700,0.0,0.0,False,-2.4722506774436916,0.8886171478700212,0.05117596674032544,0.023801690128894788,23.43977263004655
2023-08-08,38.709999084472656,39.0099983215332,37.619998931884766,38.88999938964844,11083400,0.0,0.0,False,-2.9393800913789585,0.9709655577562124,0.05069775031318234,0.029270213407146858,23.412881071210258
2023-08-09,38.52999877929688,38.720001220703125,37.2599983215332,37.560001373291016,9586800,0.0,0.0,False,-3.870706094867383,0.9793959541378251,0.05094281690243138,0.025317834048363814,23.378083629639566
2023-08-10,37.810001373291016,38.525001525878906,36.709999084472656,37.09000015258789,7749900,0.0,0.0,False,-4.141560213970651,1.0043372971458169,0.0509760205424239,0.02046675450530049,23.3654913343524
2023-08-11,36.380001068115234,37.0,36.0099983215332,36.630001068115234,7656900,0.0,0.0,False,-7.5368392749997835,1.0313215029099772,0.0484755735147389,0.02022115028215013,23.353011544687206
2023-08-14,35.880001068115234,36.560001373291016,35.220001220703125,36.540000915527344,7269900,0.0,0.0,False,-8.378830926798015,1.15066791161482,0.04710671997172897,0.019199119805169616,23.350551514742254
2023-08-15,36.20000076293945,36.31999969482422,35.060001373291016,35.31999969482422,7983700,0.0,0.0,False,-9.122517731858167,1.1725107702429582,0.04733532863896604,0.02108419824048923,23.31659330583236
2023-08-16,34.904998779296875,35.61000061035156,34.63999938964844,34.70000076293945,7585500,0.0,0.0,False,-14.362997705772392,1.2205974156986361,0.046675074253074614,0.020032589620505664,23.29888364767645
2023-08-17,34.79999923706055,34.84000015258789,33.619998931884766,33.84000015258789,8545300,0.0,0.0,False,-16.09676828867329,1.3187306590099672,0.04608198554011985,0.022567330839642352,23.27378747798403
2023-08-18,32.959999084472656,34.709999084472656,32.900001525878906,34.40999984741211,10389400,0.0,0.0,False,-9.13736433308591,1.3044730921913281,0.046114414173024976,0.02743742490320764,23.290491154111894
2023-08-21,34.529998779296875,34.900001525878906,33.97999954223633,34.5099983215332,7240400,0.0,0.0,False,-8.264297345493038,1.2983919914853064,0.04581377989655832,0.019121213089224074,23.293393027209707
2023-08-22,35.0,35.09000015258789,33.66999816894531,34.04999923706055,7876400,0.0,0.0,False,-7.818985783671793,1.3573533717427304,0.045669248324646555,0.020540504318147888,23.29256803664836
2023-08-23,34.11000061035156,34.9900016784668,33.970001220703125,34.630001068115234,5442300,0.0,0.0,False,-4.700055997378642,1.3867163206094646,0.044952539247855736,0.014192725947216527,23.309458415717252
2023-08-24,35.150001525878906,35.2400016784668,33.494998931884766,33.849998474121094,8139000,0.0,0.0,False,-5.080736442960549,1.3975617645549034,0.045076793277411334,0.021225326880986956,23.2866769807399
2023-08-25,33.900001525878906,34.880001068115234,33.86000061035156,34.720001220703125,5681700,0.0,0.0,False,-2.5698304881465366,1.3766048572091427,0.04472469734560068,0.01481704628820538,23.31205395140993
2023-08-28,35.45000076293945,35.62799835205078,34.10499954223633,34.689998626708984,6723700,0.0,0.0,False,-2.4915819601679634,1.4043948695434607,0.04468003404282372,0.01753443056268485,23.31118944785342
2023-08-29,34.68000030517578,37.09999847412109,34.59000015258789,36.970001220703125,9483400,0.0,0.0,False,1.6836204343248315,1.366650093697263,0.045140571811088756,0.024731326323031294,23.374844832426568
2023-08-30,36.91999816894531,37.94499969482422,36.459999084472656,37.470001220703125,7375100,0.0,0.0,False,2.993088105402856,1.3986716552595972,0.04499301828558419,0.019233186912393032,23.388278671843022
2023-08-31,37.16999816894531,37.59999847412109,36.619998931884766,37.06999969482422,5881900,0.0,0.0,False,3.8077420331804674,1.4217921318975866,0.04501946829071682,0.01533913873710249,23.377546035389503
2023-09-01,37.5,38.150001525878906,37.025001525878906,37.09000015258789,5552300,0.0,0.0,False,3.1076826793366306,1.4609539496410673,0.0449078866172769,0.014479589930127027,23.378085422074772
2023-09-05,36.7400016784668,38.79499816894531,36.43999862670898,38.58000183105469,9170200,0.0,0.0,False,4.375795062860755,1.0294265778663028,0.03974210479569386,0.023914546328053395,23.417472081398106
2023-09-06,38.400001525878906,40.04999923706055,38.290000915527344,39.290000915527344,10384600,0.0,0.0,False,6.027738404789246,0.9917956835632975,0.03975013515523459,0.027081524699385323,23.43570808333144
2023-09-07,37.95000076293945,38.130001068115234,36.79999923706055,38.0099983215332,8776900,0.0,0.0,False,3.3047754193544945,0.9908335222965416,0.03976852274201028,0.02288887719642885,23.40258726530188
2023-09-08,38.29999923706055,39.040000915527344,37.40999984741211,37.68000030517578,6192300,0.0,0.0,False,4.020061832172435,1.0633437279792501,0.0394113585202911,0.01614861673978812,23.39386748426659
2023-09-11,38.25,38.68999862670898,37.5,38.02000045776367,5922600,0.0,0.0,False,3.4342397693200084,1.0519518884438952,0.03942305278690861,0.015445278410779376,23.40285037555964
2023-09-12,37.43999862670898,39.744998931884766,37.38999938964844,38.970001220703125,13426700,0.0,0.0,False,4.436222317395441,1.0069262554636778,0.03951178492472679,0.035014878539494726,23.427530177134074
2023-09-13,38.18000030517578,38.720001220703125,35.83000183105469,36.81999969482422,18526900,0.0,0.0,False,-0.14409253528222282,1.0497388282666067,0.0391262510546783,0.04831545749985959,23.3707791939759
2023-09-14,35.51499938964844,37.470001220703125,35.2599983215332,35.709999084472656,14786500,0.0,0.0,False,-1.6092865407143708,1.1430599347772075,0.03844050907862422,0.03856103893914653,23.340168762427798
2023-09-15,36.29999923706055,37.2400016784668,35.31999969482422,36.31999969482422,19331100,0.0,0.0,False,-0.6780542595831988,1.1401775473847566,0.03845336288293953,0.05041269400037436,23.357106571789956
2023-09-18,35.060001373291016,35.29999923706055,32.45500183105469,33.45000076293945,31956800,0.0,0.0,False,-2.546880694268498,1.043591745421119,0.039556072088018146,0.08333868117340262,23.274789835841872
2023-09-19,33.369998931884766,34.47999954223633,33.119998931884766,33.959999084472656,11216400,0.0,0.0,False,-3.3585996319180085,1.0523295914729258,0.03894235064677396,0.029250737981066727,23.289921360943435
2023-09-20,33.95000076293945,34.277000427246094,33.2400016784668,33.31999969482422,7451800,0.0,0.0,False,-4.465821570886591,1.0616993838169122,0.03867848694508996,0.019433209344113356,23.270895834598985
2023-09-21,32.33000183105469,32.6879997253418,31.59000015258789,31.729999542236328,12338200,0.0,0.0,False,-4.697600391381818,1.044885723674478,0.03908860374833333,0.03217622903587582,23.222000617627543
2023-09-22,32.02000045776367,32.619998931884766,31.559999465942383,31.61000061035156,10205100,0.0,0.0,False,-4.558568503364118,1.038166106595346,0.039075945881038604,0.02661341483636319,23.21821157199562
2023-09-25,31.170000076293945,31.63999938964844,30.809999465942383,31.36000061035156,7907900,0.0,0.0,False,-5.099012028322208,1.0294389886654998,0.03901743474613791,0.020622651731435893,23.21027124140423
2023-09-26,30.93000030517578,31.5,30.32999992370605,30.450000762939453,9143700,0.0,0.0,False,-7.094700696158795,0.21681028120412352,0.03369397445931754,0.023845438186715865,23.18082404567067
2023-09-27,30.899999618530277,31.0,30.26000022888184,30.559999465942383,7386000,0.0,0.0,False,-5.708433281450136,0.23881380503456417,0.0332009237921727,0.019261612525245074,23.184429973281894
2023-09-28,30.229999542236328,31.100000381469727,29.90999984741211,30.709999084472656,8284600,0.0,0.0,False,-4.627043906713342,0.2169010272634297,0.033219844999614785,0.021605030480184854,23.189326331099984
2023-09-29,31.190000534057617,31.88999938964844,31.190000534057617,31.38999938964844,8208200,0.0,0.0,False,-4.395075511574128,0.18109683693509532,0.03339540612942378,0.02140579040478156,23.211227377869005
2023-10-02,31.5,31.530000686645508,30.40999984741211,30.540000915527344,7453200,0.0,0.0,False,-3.9976588422865826,0.21527938219526138,0.03350705964557597,0.019436860340259488,23.18377535622774
2023-10-03,30.030000686645508,30.26000022888184,29.09499931335449,29.31999969482422,8491400,0.0,0.0,False,-6.218708112090773,0.21745781693242205,0.03344868800667758,0.022144334768056596,23.14300789306928
2023-10-04,29.6299991607666,29.65999984741211,28.77300071716309,29.440000534057617,7753700,0.0,0.0,False,-5.143769479939407,0.18025316572269603,0.03337078771802324,0.020220520584483176,23.1470923384605
2023-10-05,29.26000022888184,29.3700008392334,28.43000030517578,28.739999771118164,8116400,0.0,0.0,False,-4.833089360710536,0.20736757466184408,0.033457233414205166,0.0211663893717708,23.123027899146283
2023-10-06,28.36000061035156,30.371000289916992,28.21999931335449,30.149999618530277,9564100,0.0,0.0,False,-1.7111478620910905,0.17282125664088674,0.03412348315744684,0.024941780172311998,23.17092293698008
2023-10-09,29.200000762939453,29.795000076293945,28.950000762939453,29.700000762939453,7368800,0.0,0.0,False,-1.9472017355849038,-0.1442534265417198,0.03162812514098384,0.019216757429735432,23.155885097956133
2023-10-10,31.040000915527344,31.65999984741211,29.729999542236328,30.020000457763672,22716600,0.0,0.0,False,-0.5392496514227524,-0.1623632997668286,0.031694291222556174,0.05924158503804255,23.166601867913222
2023-10-11,30.09000015258789,31.020000457763672,29.75,30.270000457763672,11416700,0.0,0.0,False,-0.36048833298296046,-0.36590556035372296,0.030159133954817625,0.029773091215402846,23.174895164615595
2023-10-12,30.239999771118164,30.41900062561035,28.899999618530277,29.049999237060547,10377000,0.0,0.0,False,-1.8632672619154491,-0.3576658243154205,0.02987478800170102,0.027061705006020596,23.133756483494224
2023-10-13,28.75,29.0,27.96999931335449,28.030000686645508,8597300,0.0,0.0,False,-3.7334931382371535,-0.32348641218341917,0.029515378074916703,0.022420506547967706,23.098013416132787
2023-10-16,28.0,28.548999786376957,27.06999969482422,28.3799991607666,13171000,0.0,0.0,False,-2.44587574401676,-0.32388540603646443,0.02937352253877045,0.034348050171947316,23.11042266861988
2023-10-17,27.989999771118164,29.34000015258789,27.940000534057617,28.96999931335449,9133500,0.0,0.0,False,-0.4331607746081342,-0.3325357414120917,0.0292250233999296,0.023818838071936892,23.13099881453859
2023-10-18,28.799999237060547,28.934999465942383,27.3799991607666,27.5,10241700,0.0,0.0,False,-2.084025248315316,-0.16191201502359834,0.028116472502347015,0.02670886230704068,23.078924031131805
2023-10-19,27.86000061035156,28.100000381469727,27.32999992370605,27.489999771118164,8675600,0.0,0.0,False,-1.4008818323579049,-0.15961215279479365,0.02810999069187154,0.02262470154671218,23.078560320310434
2023-10-20,27.299999237060547,27.67200088500977,26.915000915527344,27.170000076293945,7307400,0.0,0.0,False,-3.9802874490317097,-0.1751387212008089,0.028059642126855844,0.01905663517018357,23.06685145270556
2023-10-23,26.0,26.89699935913086,25.61000061035156,26.36000061035156,10460300,0.0,0.0,False,-4.394572527060125,-0.14319770531963696,0.02820549435560537,0.02727893927671555,23.036585759248048
2023-10-24,26.76000022888184,27.799999237060547,26.75,27.450000762939453,7998200,0.0,0.0,False,-2.853493439384992,-0.11959691523658579,0.028840534711943613,0.020858140982861515,23.077104222208607
2023-10-25,26.989999771118164,27.200000762939453,25.670000076293945,25.690000534057617,8226400,0.0,0.0,False,-4.45403731652692,-0.12714481284484994,0.02972416571992336,0.0214532533546813,23.010839858369614
2023-10-26,25.6200008392334,26.084999084472656,25.27899932861328,25.899999618530277,9604600,0.0,0.0,False,-3.233676918450434,-0.20106108686192722,0.028852774987724893,0.025047398275110863,23.01898098043621
2023-10-27,26.34000015258789,26.450000762939453,25.489999771118164,25.540000915527344,6117300,0.0,0.0,False,-2.7345688585378958,-0.1666554077120341,0.028764152365427204,0.01595302766053096,23.004983912910475
2023-10-30,25.86000061035156,25.88999938964844,24.700000762939453,25.07999992370605,7694300,0.0,0.0,False,-3.6693757986162403,-0.15616770834056046,0.028785168344693513,0.020065614033711505,22.986808739181978
2023-10-31,25.239999771118164,25.670000076293945,24.84000015258789,25.3700008392334,4720300,0.0,0.0,False,-4.040601242734125,0.011563992654705486,0.027196689338808165,0.012309855077567603,22.998305433150225
2023-11-01,25.290000915527344,25.450000762939453,24.32999992370605,25.07999992370605,6840500,0.0,0.0,False,-3.1744381700517974,0.017776522938832966,0.027201366722052422,0.017839027955448,22.986808739181978
2023-11-02,26.229999542236328,26.940000534057617,26.020000457763672,26.049999237060547,9559300,0.0,0.0,False,-1.6612771013104155,-0.013211468472556965,0.0277362983474655,0.024929262471239538,23.024755765371154
2023-11-03,26.57999992370605,28.13999938964844,26.57999992370605,27.63999938964844,11546300,0.0,0.0,False,0.4600574434275894,0.0855177310085947,0.02901128776549051,0.03011106914435922,23.084002003276566
2023-11-06,28.3700008392334,28.489999771118164,25.55500030517578,25.809999465942383,13083000,0.0,0.0,False,-0.4909162622717603,0.009212701891398169,0.029894320537455756,0.03411855898561891,23.015500019497917
2023-11-07,26.06999969482422,27.3799991607666,25.950000762939453,26.799999237060547,10855000,0.0,0.0,False,-0.5614203806295534,-0.04280072674983523,0.030188308910365908,0.028308259404486228,23.0531398855082
2023-11-08,26.989999771118164,27.530000686645508,25.934999465942383,26.059999465942383,13380000,0.0,0.0,False,0.38424060374560254,-0.02454137444765475,0.030309479720776727,0.034893091739477265,23.025139577662596
2023-11-09,27.0,27.18000030517578,25.170000076293945,25.239999771118164,25064400,0.0,0.0,False,-0.6561497356455566,-0.003893304003793028,0.03047793113404973,0.06536430557510867,22.993168055064075
2023-11-10,22.399999618530277,27.149999618530277,22.200000762939453,27.01000022888184,51807800,0.0,0.0,False,1.290155960117573,0.10551720974537349,0.0319296187909561,0.13510719867118762,23.060945202737773
2023-11-13,26.420000076293945,28.479999542236328,26.38999938964844,28.15999984741211,25685600,0.0,0.0,False,2.7275081982574876,0.04990092456151796,0.032245535747859114,0.06698430472223597,23.10264055233052
2023-11-14,29.299999237060547,29.489999771118164,27.979999542236328,29.18000030517578,18765900,0.0,0.0,False,3.2907898010873193,-0.0020539624951822124,0.03256627086689171,0.04938147725494826,23.129215384039355
2023-11-15,29.299999237060547,30.3799991607666,28.90999984741211,30.190000534057617,14296700,0.0,0.0,False,4.528973642844646,-0.062089312801038216,0.03276177049871982,0.037621012894176076,23.163242591894956
2023-11-16,29.86000061035156,30.149999618530277,28.6299991607666,28.899999618530277,10741600,0.0,0.0,False,2.2606705691704834,-0.007181702383261856,0.03308833323839644,0.028265954528253492,23.119573412405067
2023-11-17,29.020000457763672,29.420000076293945,28.450000762939453,29.200000762939453,7572400,0.0,0.0,False,1.249310976539982,-0.017403318196861466,0.033120415244015516,0.01992637168296592,23.129900565888626
2023-11-20,29.31999969482422,30.1299991607666,28.96999931335449,29.440000534057617,7782100,0.0,0.0,False,3.7675173499218357,-0.04826488006488846,0.033113915409565445,0.020478186185886788,23.138086142487545
2023-11-21,29.049999237060547,29.31999969482422,28.11000061035156,28.420000076293945,8286400,0.0,0.0,False,1.545760099817467,0.00977412048563238,0.03328042828086204,0.021805225069162857,23.102824955839797
2023-11-22,28.8799991607666,28.989999771118164,27.940000534057617,28.59000015258789,7553500,0.0,0.0,False,2.606865360458293,-0.028489238742089206,0.03319865063934854,0.019876637328625414,23.108788842157654
2023-11-24,28.5,29.1299991607666,28.479999542236328,28.850000381469727,3657500,0.0,0.0,False,4.166590875323862,-0.013487605896816813,0.033039623327317906,0.009624518571449983,23.117841836662954
2023-11-27,28.600000381469727,29.43000030517578,27.7549991607666,28.1299991607666,14663600,0.0,0.0,False,1.3851665490938314,0.01714555379327332,0.033160812895019334,0.03858649091573862,23.092568423153985
2023-11-28,28.01000022888184,29.420000076293945,27.8700008392334,29.3700008392334,7626800,0.0,0.0,False,1.4250937407885391,-0.05477171765422155,0.03254606926598293,0.020069522417152354,23.135705604271365
2023-11-29,30.25,31.63999938964844,29.90999984741211,30.36000061035156,17647600,0.0,0.0,False,1.3539122501138605,-0.06232585638943134,0.0328108377770173,0.04643872971743561,23.16885780311756
2023-11-30,30.68000030517578,30.770000457763672,29.31999969482422,29.51000022888184,9310300,0.0,0.0,False,-0.7665559852592367,-0.042903863914401055,0.032950164708182864,0.02449956397970493,23.14046102719725
2023-12-01,29.350000381469727,32.70000076293945,29.2549991607666,32.52000045776367,17963300,0.0,0.0,False,3.088885539384177,0.25669060126288845,0.03550982290084552,0.04726947763623445,23.23758712924231
2023-12-04,32.0,33.02000045776367,31.850000381469727,32.630001068115234,11660200,0.0,0.0,False,2.8893850405444974,0.2892624361032058,0.035114323217063155,0.030683202036041312,23.240963973825703
2023-12-05,32.27000045776367,32.630001068115234,30.815000534057617,31.26000022888184,11022200,0.0,0.0,False,1.401494303060049,0.3398186116188517,0.03537029708856236,0.029004338646134248,23.198071162801533
2023-12-06,31.93000030517578,32.584999084472656,31.45499992370605,31.5,9701700,0.0,0.0,False,2.602246438306653,0.2991328009809413,0.0351906589971595,0.025529512460597762,23.205719376317912
2023-12-07,31.450000762939453,32.040000915527344,31.149999618530277,31.899999618530277,7450000,0.0,0.0,False,2.782449270878139,0.2696374209720802,0.03523187473690642,0.019604282531046447,23.218337828318827
2023-12-08,31.729999542236328,33.729000091552734,31.61100006103516,32.70000076293945,13413600,0.0,0.0,False,3.1924590527635255,0.2511374255525725,0.03537091107443405,0.03529718176623418,23.243106931721016
2023-12-11,32.22999954223633,32.68000030517578,31.600000381469727,32.400001525878906,6592900,0.0,0.0,False,3.750787737903427,0.2947222914828404,0.035215526783298805,0.017348869033414243,23.233890300379638
2023-12-12,32.47999954223633,33.369998931884766,31.989999771118164,33.189998626708984,9444400,0.0,0.0,False,3.30459290900721,0.26134026928235893,0.034712485760971815,0.024852441065263766,23.25798041484156
2023-12-13,33.349998474121094,35.5,33.189998626708984,35.38999938964844,15412600,0.0,0.0,False,3.899324523573083,0.23282435864498852,0.035525569297287674,0.04055744495812167,23.322161107597257
2023-12-14,36.400001525878906,38.380001068115234,36.36000061035156,38.27999877929688,21308100,0.0,0.0,False,6.764836788155875,0.2970766965633474,0.036916925372975376,0.0560711426308444,23.400659365182282
2023-12-15,38.52999877929688,39.650001525878906,37.970001220703125,39.36000061035156,18593600,0.0,0.0,False,5.954048652974934,0.3830999705514053,0.03559285778063125,0.048928078881780565,23.42848191817728
2023-12-18,38.81999969482422,39.790000915527344,38.4900016784668,39.310001373291016,11054900,0.0,0.0,False,5.751181814796886,0.4062097424959212,0.03556353159589601,0.029090386973485285,23.427210804854997
2023-12-19,39.83000183105469,41.369998931884766,39.59999847412109,40.93999862670898,13722100,0.0,0.0,False,10.77505367961616,0.34055918148743064,0.035778709088035765,0.03610898326433187,23.467839377175476
2023-12-20,40.81999969482422,41.3849983215332,38.61000061035156,38.66999816894531,11997800,0.0,0.0,False,5.866789015663597,0.32010385723411267,0.035971258388962556,0.03157157865113947,23.41079588875475
2023-12-21,39.5,40.06399917602539,38.54100036621094,39.709999084472656,10245000,0.0,0.0,False,6.325615247251813,0.2800704702000639,0.03607478691412876,0.02695917778933837,23.43733485257415
2023-12-22,38.5,39.58000183105469,37.43000030517578,39.209999084472656,11590700,0.0,0.0,False,4.9448508264674516,0.2846881320837835,0.03610507762311745,0.030500316447328868,23.424663623441234
