,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-09-05,19.765233122164723,19.765233122164723,19.26757691355771,19.33393096923828,108605400,0.0,0.0,False,0.14639923013729125,0.16268707910638483,0.013243331077541552,0.010557231187173327,26.016037554855668
2017-09-06,19.483231815290324,19.55788034033788,19.2509917838084,19.41687774658203,64188900,0.0,0.0,False,-0.9770697054632371,0.18603888495850004,0.013097410636207642,0.006239625810045817,26.02031859604036
2017-09-07,19.391994271904807,19.416877640787007,18.869456181424816,19.051929473876957,103501200,0.0,0.0,False,-2.013549118595368,0.23224347373941737,0.013168978126445007,0.010061065992573703,26.00134430241486
2017-09-08,19.018750635590543,19.267577962436857,18.95239657629783,18.985572814941406,68365000,0.0,0.0,False,-2.5153316251012963,0.1657027244458309,0.012590704222798585,0.006645572965166599,25.99785528645654
2017-09-11,19.25928735911692,19.416878874707397,19.143168127632293,19.375408172607425,73741000,0.0,0.0,False,-0.7718007871206506,0.16584123887915472,0.012849285945149903,0.007168159087608428,26.01818056324394
2017-09-12,19.45834666127288,19.931121137206308,19.450053787700146,19.86476707458496,99658500,0.0,0.0,False,0.8312658496042094,0.1734312410582559,0.013240891057018504,0.009687527731281438,26.04312358503365
2017-09-13,19.839884032512725,20.196537718190903,19.798413335947867,20.17994880676269,86339800,0.0,0.0,False,2.039567746421458,0.13430572727283047,0.013385068095847079,0.008392853663393419,26.058865399345002
2017-09-14,20.22142587795794,20.35413562921356,20.072130374056933,20.10530662536621,70051000,0.0,0.0,False,0.8788737849748613,0.12132119902323642,0.013337622140604282,0.0068094643718698954,26.0551597126856
2017-09-15,20.08041959353424,20.24630556588964,20.03065443462997,20.22142219543457,85937600,0.0,0.0,False,1.1601143857220073,0.08484914767696701,0.013335534629403392,0.00835375691145032,26.060918468446914
2017-09-18,20.25459360112147,20.544893169702902,20.246299146932813,20.48683357238769,68076400,0.0,0.0,False,1.4124594779155393,0.07332007457537987,0.01319173333603233,0.006617518955691764,26.07395833629557
2017-09-19,20.4868330684694,20.72736590600248,20.420479018597653,20.61954116821289,56218100,0.0,0.0,False,5.101105189951135,0.03314089639384185,0.013001706285095184,0.005464806341154573,26.08041514781034
2017-09-20,20.6361281807123,20.934722191602155,20.46194939569676,20.785425186157227,82289900,0.0,0.0,False,5.414371971334401,-0.017995659353054683,0.012859154601403872,0.007999174061965375,26.088427950142904
2017-09-21,20.777132637347066,20.967901929576776,20.66930789130893,20.868370056152344,57864000,0.0,0.0,False,9.982601943240926,-0.05854683904957857,0.012797763092113501,0.005624799737532364,26.092410539443353
2017-09-22,20.743958123427436,20.793723273269357,20.61125000251192,20.75225257873535,61446000,0.0,0.0,False,9.42337372529708,-0.056360312018599416,0.012804343786241686,0.005972996071346842,26.086830720049203
2017-09-25,20.685897134458912,20.8020163369906,20.38730309137117,20.53660011291504,62361700,0.0,0.0,False,5.619105286210582,-0.017381348211205423,0.012891850141091222,0.006062008741049219,26.076384586878223
2017-09-26,20.594664322153346,20.702489094057334,20.47854509364045,20.578075408935547,53012700,0.0,0.0,False,4.362967966982366,0.010076520160692999,0.012744767125187547,0.0051532182539382335,26.07840212974158
2017-09-27,20.99278829516924,21.26649902934389,20.884963525587747,21.07573127746582,92877400,0.0,0.0,False,4.4980068363079715,-0.010611543798829328,0.012682864790324513,0.009028355715862859,26.10229812335122
2017-09-28,21.22502691787553,21.2664976152634,21.01767026692482,21.10890769958496,64991400,0.0,0.0,False,5.2417639040956425,0.011137863783637921,0.012488781403214381,0.006317634620175945,26.103871038505343
2017-09-29,21.07572546001701,21.13378505699692,20.99278250061485,21.01766586303711,66232600,0.0,0.0,False,3.9580159974995563,0.01752957595703064,0.012498981652608585,0.006438288246510543,26.0995392369128
2017-10-02,21.117194955818363,21.274786411579697,21.059135362118205,21.24990463256836,54001400,0.0,0.0,False,3.8183502024271747,0.013072343548000095,0.01239036272707915,0.0052493270521633524,26.110528328734368
2017-10-03,21.35773716765963,21.50703422428265,21.249912394546254,21.448974609375,55946900,0.0,0.0,False,4.068177802490588,0.013775000529442725,0.012386280437706086,0.005438443737656391,26.1198527617258
2017-10-04,21.448965846355105,21.523614344168816,21.316257757354105,21.32455062866211,53402800,0.0,0.0,False,2.537545066690012,0.007748236270952202,0.01235930738108849,0.005191138798276879,26.114034941895948
2017-10-05,21.37432203035184,21.755857474299557,21.283084605927147,21.672914505004883,62636900,0.0,0.0,False,3.469080506842086,-0.006209677231943597,0.012504067134284341,0.0060887601735075516,26.13023922268187
2017-10-06,21.772441347390128,21.81391203144022,21.598262575973497,21.7392635345459,53900600,0.0,0.0,False,4.475970462876142,-0.008690447050659798,0.012505535238821858,0.005239528562367568,26.13329592631656
2017-10-09,21.780738542562897,21.789032996818136,21.366025321833227,21.440673828125,55172500,0.0,0.0,False,3.9336020307540918,-0.010328096785511161,0.012542179224126055,0.005363166450971318,26.11946568551249
2017-10-10,21.424087516459892,21.523619397581797,21.324555635338,21.507030487060547,46133800,0.0,0.0,False,4.040928705936666,-0.050964346061284464,0.012463770859479452,0.004484539370443982,26.12255580233228
2017-10-11,21.507032409778407,21.507032409778407,21.274792387735555,21.42408943176269,51652300,0.0,0.0,False,1.840466205125168,-0.0019964309826974677,0.012413799778670194,0.005020977524591161,26.118691884566044
2017-10-12,21.45726693646239,21.507032089728963,21.01767026692482,21.10890769958496,71770000,0.0,0.0,False,0.0,0.004402192020852328,0.012371810553998195,0.006976563617494431,26.103871038505343
2017-10-13,21.05084682169485,21.565092019787688,20.83519729366201,21.42408943176269,104196900,0.0,0.0,False,1.723253267737945,-0.056211500725052106,0.012443216154287437,0.010128693069467821,26.118691884566044
2017-10-16,21.45726370819443,21.8387991291786,21.45726370819443,21.76415061950684,71927200,0.0,0.0,False,2.0602372496438375,-0.108453347886507,0.012549924651615052,0.006991844595628333,26.13444007043305
2017-10-17,21.871980600345267,21.921745754435456,21.656329489946813,21.73097801208496,48644400,0.0,0.0,False,1.1395891142285477,-0.07785163318666188,0.01253927135525491,0.004728587867282237,26.132914721967722
2017-10-18,21.847093765134865,22.021272567810986,21.83879931043522,21.963212966918945,55382500,0.0,0.0,False,2.5869767897261875,-0.12996969284968218,0.012563711037009321,0.005383579971379202,26.143544837161205
2017-10-19,21.73097268095946,22.054448476197955,21.689500411053668,22.0461540222168,54542700,0.0,0.0,False,1.6227574234466655,-0.16506116617965133,0.012528165858878853,0.005301945331195674,26.147314087171793
2017-10-20,22.42769769100256,22.543816917394928,22.311576882604378,22.5355224609375,83764700,0.0,0.0,False,2.944104158052707,-0.1566288369727478,0.012782554011600777,0.008142535299572743,26.169268761548462
2017-10-23,22.576990645578444,22.751171047764764,22.469165887657876,22.52722549438477,69607700,0.0,0.0,False,4.608216348383858,-0.15985895074616924,0.012481641852207528,0.006766372402361253,26.16890052094961
2017-10-24,22.68481403500597,23.09123281123905,22.67651958055157,22.95852470397949,90346500,0.0,0.0,False,5.706558229761209,-0.21350438152284912,0.012559788384484568,0.008782333912051842,26.187865235586912
2017-10-25,23.132706225194188,23.15758959148721,22.676522250528173,22.917055130004883,81265300,0.0,0.0,False,5.9861580971809065,-0.2217698538869625,0.012544038274524523,0.00789957552382291,26.186057320115538
2017-10-26,22.966820551724425,23.20735341747235,22.95852609676684,23.00829124450684,55342500,0.0,0.0,False,9.996598346338592,-0.24989632902303002,0.012524777833405401,0.005379691681777701,26.190030561113392
2017-10-27,22.95852938265775,23.190767826686727,22.90876422779522,23.05805969238281,58856700,0.0,0.0,False,8.547796965045585,-0.24376546817874828,0.01252370391585197,0.005721297364717633,26.19219129085329
2017-10-30,22.93364064139476,23.024878055606013,22.77604917557679,22.892169952392575,51357600,0.0,0.0,False,5.479961615389467,-0.18294045810031986,0.012496935702638766,0.004992330550952097,26.184970849867877
2017-10-31,22.925349420862528,22.991703481828623,22.676522087741063,22.717992782592773,50311200,0.0,0.0,False,4.49459614314013,-0.1365702547488975,0.01254707025484284,0.004890612894976812,26.17733316536679
2017-11-01,22.925346091836147,22.99999459733388,22.693107703181315,22.83411026000977,46527700,0.0,0.0,False,4.014554836518894,-0.18317334128678414,0.012476378345515779,0.00452282930229477,26.18243140326018
2017-11-02,22.81752342825164,23.174177079864585,22.626755711065112,23.116117477416992,59692000,0.0,0.0,False,4.745397567635746,-0.24058285187389214,0.012212040833832843,0.005802494572320992,26.194706021778178
2017-11-03,22.99999748123606,23.07464599609375,22.908761637969885,23.07464599609375,37816100,0.0,0.0,False,2.871934114798003,-0.23499892046767554,0.01221753535587405,0.0036759987099837144,26.19291036007666
2017-11-06,23.00829947518074,23.07465355657251,22.908769144096123,23.01659393310547,37261000,0.0,0.0,False,2.5750023570453595,-0.23456862290789363,0.012218176915919554,0.0036220389710388745,26.19039135239648
2017-11-07,23.00828239361047,23.033165748911028,22.41109610444137,22.54380416870117,68342100,0.0,0.0,False,-2.031337123446934,-0.25478387502337013,0.012499069167229003,0.006643346919369739,26.169636189745642
2017-11-08,22.361341740635087,22.361341740635087,21.97151178437828,22.22034072875977,83128200,0.0,0.0,False,-3.1213266032812217,-0.17992037076615813,0.012199071605690061,0.008080662891288847,26.155184039674687
2017-11-09,21.97150611877441,22.112508676296404,21.664619223112396,21.97150611877441,95448600,0.0,0.0,False,-4.642152535800432,-0.17980861606826135,0.012206162524117294,0.009278294971447387,26.143922358726225
2017-11-10,22.054450292491133,22.178863948443915,21.946623963861377,21.988096237182617,61105300,0.0,0.0,False,-4.82942400061296,-0.20136220972678717,0.011887511858244838,0.005939877564666051,26.144677148046725
2017-11-13,21.780744708940663,21.96321800820006,21.68121281170456,21.89686393737793,55902200,0.0,0.0,False,-4.543786761345313,-0.17646405539286197,0.011908148791652286,0.005434098574026713,26.140519348615133
2017-11-14,21.780739528768443,21.855388038440207,21.63144250942491,21.76415061950684,61596800,0.0,0.0,False,-4.408783293777653,-0.1851980193747726,0.011833925977953406,0.005987654923144503,26.13444007043305
2017-11-15,21.55679845908158,22.33645995360099,21.407501408853843,22.22034072875977,98274900,0.0,0.0,False,-2.2039307842291107,-0.15136794256450473,0.011673406881324552,0.009553031793965494,26.155184039674687
2017-11-16,22.31986730415758,22.435986509558344,22.17886473388285,22.195453643798828,54565200,0.0,0.0,False,-3.606178184836793,-0.15025123382506242,0.011674586997210697,0.0053041324940965185,26.15406339833901
2017-11-17,21.98809873670904,22.170572014048982,21.930039129464767,22.07933616638184,48420700,0.0,0.0,False,-3.9136683372590793,-0.15823680331807857,0.011607199696841338,0.004706842607685838,26.148818077281728
2017-11-20,22.178863525390625,22.261806488445533,22.012979181286248,22.178863525390625,46328800,0.0,0.0,False,-3.2013282447292233,-0.1586319260112513,0.011405027242190335,0.004503494782251303,26.153315663151652
2017-11-21,22.22863380117038,22.2784005396936,22.13739794455608,22.170574188232425,57749100,0.0,0.0,False,-1.705789661964858,-0.16906381567932016,0.011391780520181466,0.005613630625652051,26.15294184387988
2017-11-22,22.20375193414192,22.311576703209905,22.05445488312025,22.11251449584961,38103200,0.0,0.0,False,-0.5610928626682317,-0.14379700002796722,0.011405286699575691,0.0037039069085984927,26.15031963628885
2017-11-24,22.16227573879794,22.178864648650165,22.03786207891731,22.05445098876953,14273600,0.0,0.0,False,0.48070406132156984,-0.14498283721013847,0.01140322063520664,0.0013874972613998678,26.14769036167635
2017-11-27,21.99639138629227,22.328161673309133,21.98809693136616,22.05445098876953,44828600,0.0,0.0,False,0.3842721882291155,-0.15374603733645578,0.01139430755804056,0.004357664480746982,26.14769036167635
2017-11-28,22.079334442076583,22.975115011616563,22.037862167279744,22.92534828186035,99765000,0.0,0.0,False,3.2514942640875035,0.1743626235972697,0.012289112405867449,0.009697880302345436,26.186419131509737
2017-11-29,23.24053328532257,23.630363210648905,23.091236246940586,23.45618438720703,119728400,0.0,0.0,False,5.192022196324104,0.1929113677861764,0.012419518820281639,0.011638467318110914,26.209310107909058
2017-11-30,23.839344963830133,23.92263979438658,23.389545252839444,23.46451187133789,122131900,0.12,0.0,False,3.9053623068983656,0.19469928638227355,0.012420878914991482,0.011872104919541148,26.209665067868407
2017-12-01,23.531149972377385,23.74772003887901,22.90642917665055,23.406206130981445,137774800,0.0,0.0,False,3.784432383282406,0.23508581325665767,0.012417114080880304,0.013392708054724423,26.207177127725103
2017-12-04,24.030921947838056,24.41408319389958,24.005932549237468,24.20584297180176,145661700,0.0,0.0,False,5.864165741898926,0.6551650563587327,0.012223214174522304,0.014159371836176517,26.240769970388385
2017-12-05,24.23916814675817,24.40575941226593,24.03092787331308,24.097564697265625,91349800,0.0,0.0,False,5.102231711883916,0.6787073485459799,0.01226556112640029,0.008879861935981509,26.236286706737882
2017-12-06,23.930973252269133,24.13088373589918,23.79769959651577,23.856006622314453,74593800,0.0,0.0,False,4.278286364533112,0.7607806868321946,0.012056316174943437,0.007251057421912444,26.226211956870834
2017-12-07,24.064242732492385,24.13087954880652,23.63110422082404,23.972618103027344,80706100,0.0,0.0,False,4.820602373094789,0.7364551341675154,0.012022555780433724,0.007845217235193916,26.231088187891253
2017-12-08,24.172529580805087,24.23083659896825,23.95595952137971,24.19751739501953,60991300,0.0,0.0,False,5.706911855253628,0.7695430071131231,0.011852802708833052,0.0059287959393017715,26.240425962170722
2017-12-11,24.18086262629001,24.29747667826317,24.07257678767439,24.10589599609375,54001900,0.0,0.0,False,5.376634312088606,0.8396638238029605,0.011558136305873839,0.005249375655783371,26.236632378969347
2017-12-12,24.42241859436035,24.57235184285529,24.08090467889841,24.42241859436035,76017200,0.0,0.0,False,4.730274599928919,0.8492998694650088,0.011514612474978404,0.007389422207381882,26.249677426569516
2017-12-13,24.414085535040623,24.522371350613565,24.014264651572,24.022594451904297,79980600,0.0,0.0,False,1.7078681601456227,0.7809693404926226,0.011743669647647042,0.007774693382546678,26.233170744224648
2017-12-14,24.205846305760318,24.30580232518317,23.9143096369196,23.93096923828125,60615800,0.0,0.0,False,1.3931363821785716,0.8129045933523266,0.01176787989185892,0.005892294620667674,26.229349325415523
2017-12-15,24.080907881163284,24.305807783812742,23.939304415281853,24.189193725585938,129859400,0.0,0.0,False,2.3204389804798664,0.8226917141875564,0.011738299688747511,0.012623273866931259,26.240081914421953
2017-12-18,24.397429313692964,24.572350367268136,24.380769711805684,24.55569076538086,70548600,0.0,0.0,False,1.3539244203698202,0.7857344396433955,0.011833709192685282,0.006857834694512577,26.255119551702002
2017-12-19,24.655646425767387,24.68896404030543,24.464065773119245,24.530702590942383,67984100,0.0,0.0,False,1.7093568953808451,0.823257149780298,0.011824560600590398,0.0066085467274362986,26.25410142122272
2017-12-20,24.788920425561507,24.85555724436354,24.530702951297023,24.55569076538086,81271200,0.0,0.0,False,3.030450902838667,0.8354008083328965,0.01182526277730523,0.00790014904653913,26.255119551702002
2017-12-21,24.647318941770216,24.97217326060063,24.638989140165947,24.83889961242676,72953200,0.0,0.0,False,3.596308596120689,0.7759760642538224,0.011829800081994645,0.007091579223906852,26.26658687832056
2017-12-22,24.972172385680825,25.01382139224296,24.67230748216922,24.88887596130371,54203000,0.0,0.0,False,2.902025266484067,0.7730182432320207,0.01170716523724423,0.005268924031754921,26.26859687635993
2017-12-26,24.772259030448893,24.938851859768118,24.638985402492303,24.805578231811523,42371200,0.0,0.0,False,2.9577613704169443,0.7872815531638135,0.011734809427295784,0.0041187874090787245,26.265244477833495
2017-12-27,24.70562045024757,24.7639274597168,24.6556432405235,24.7639274597168,35111800,0.0,0.0,False,1.5203622034588027,0.8563117854761245,0.011431571120640811,0.0034131211707501877,26.263563977642267
2017-12-28,24.763928096453444,24.83889470734054,24.705621085485014,24.822235107421875,37914900,0.0,0.0,False,4.929819475404974,0.8531324836915579,0.011430834874307915,0.0036856027852994236,26.265915749651256
2017-12-29,24.863889246482447,24.88887706277843,24.589012145996094,24.589012145996094,40672000,0.0,0.0,False,3.625269194308295,0.8444908205062469,0.011498340413055292,0.003953612866806932,26.256475603676982
2018-01-02,24.780590906182624,24.90553474426269,24.66397686914084,24.90553474426269,57121600,0.0,0.0,False,3.7704571890224248,0.836729855226715,0.011522319826975564,0.005552633082528492,26.269265978909573
2018-01-03,24.905531518268305,24.938850718105638,24.73061048536301,24.822235107421875,57865700,0.0,0.0,False,1.604792660494458,0.8873985088255233,0.011512973317726872,0.005624964989840428,26.265915749651256
2018-01-04,24.96384417088588,25.355336913714563,24.888877543056864,25.147096633911133,76512500,0.0,0.0,False,3.2711433673059607,0.8193853767975425,0.011542244621740652,0.007437568953372478,26.27891836914335
2018-01-05,25.297034958061595,25.338682386867823,25.030486011959997,25.263715744018555,56445200,0.0,0.0,False,3.7501252938185936,0.8696540382505317,0.011412463648041538,0.005486882105367099,26.28354512727892
2018-01-08,25.180413626694182,25.21373283323329,25.03048037476261,25.08878898620605,42914800,0.0,0.0,False,1.3248632331473544,0.8893720721308819,0.011473715608506135,0.004171629264763133,26.276597013675293
2018-01-09,25.155426648457283,25.43863355848441,25.097118035071595,25.213733673095703,69479100,0.0,0.0,False,1.6965060255160165,0.8998584903982093,0.011291597941214308,0.006753871551292425,26.281564754346636
2018-01-10,25.297026892721203,25.596891779766093,25.24704808759117,25.44695854187012,63532800,0.0,0.0,False,3.284159246654288,0.8691618135806685,0.011322196775154031,0.006175848139857186,26.290772149912453
2018-01-11,25.53858757019043,25.56357697550273,25.36366649924602,25.53858757019043,59318300,0.0,0.0,False,4.046204436545764,0.8472036126555899,0.011291100125126416,0.0057661682267189625,26.29436646767326
2018-01-12,25.721835793293792,25.988384656259395,25.630211160748097,25.98005485534668,66371600,0.0,0.0,False,5.229625545701067,0.825488078647606,0.011207549876290013,0.006451800052875762,26.31150504393859
2018-01-16,26.438184256436283,26.47983326331893,25.846782657427138,26.021703720092773,104467900,0.0,0.0,False,7.688481009642379,0.8873206192759479,0.011111029337839707,0.010155036231517995,26.313106869522663
2018-01-17,25.821788429893623,26.063347858449188,25.272034351711763,25.97172164916992,124382900,0.0,0.0,False,5.733344262559071,0.9646154436860069,0.011008103364011429,0.012090918416865656,26.31118423849905
2018-01-18,26.096667194871507,26.413191665251507,25.99671117916116,26.22161102294922,76463800,0.0,0.0,False,7.913512355754942,0.9151085363136664,0.011025918531693244,0.007432834960782649,26.320759840224042
2018-01-19,26.30491000874837,26.438183650222623,26.204953983269117,26.42152404785156,66491000,0.0,0.0,False,7.592717426725825,0.9313056200528743,0.010998399942057544,0.006463406597336244,26.32835490406783
2018-01-22,26.379878408867054,26.60477828979492,26.304911781891096,26.60477828979492,53848800,0.0,0.0,False,7.921298145537638,0.9152081588777824,0.011009209778968396,0.005234493227333623,26.335266755863074
2018-01-23,26.53813657226843,26.76303641173608,26.4798295595354,26.58811378479004,56531400,0.0,0.0,False,10.581276357785573,0.9949287104835984,0.010741124455589947,0.005495261369458335,26.33464018697764
2018-01-24,26.663078852838208,26.82967167984549,26.50481741480293,26.729717254638672,81585000,0.0,0.0,False,10.65480880088717,0.9700789815283738,0.010738978133610924,0.007930652678462912,26.339951873519325
2018-01-25,26.854662669267604,26.86299088074572,26.596443628531627,26.729717254638672,62265800,0.0,0.0,False,8.71558040283024,1.0534836154418494,0.01053724102766343,0.006052686566729619,26.339951873519325
2018-01-26,26.74637966181352,26.821346282958984,26.613106021720935,26.821346282958984,52699900,0.0,0.0,False,8.67723089946246,1.0342554645482895,0.010523597443810468,0.00512281182925449,26.343373994825193
2018-01-29,26.862989789184788,27.02958260942267,26.804682778725592,26.887977600097656,59126500,0.0,0.0,False,9.094646477851612,1.0416775713736288,0.010522013441053196,0.005747523878079762,26.345855178593848
2018-01-30,26.613104823941995,26.821345075807745,26.529808405446285,26.55479621887207,60555800,0.0,0.0,False,3.2357072405446283,1.0153636297850874,0.010688671480826095,0.005886462186265422,26.333386301171203
2018-01-31,26.696403967624747,26.89631603981752,26.61310912441627,26.654756546020508,65734100,0.0,0.0,False,4.249316502127118,0.9961952288832105,0.010620630965509964,0.006389830437351828,26.337143537966018
2018-02-01,26.654753230168268,27.07123374938965,26.62143402603195,27.07123374938965,62367400,0.0,0.0,False,4.525912510783478,0.921055525697481,0.010668170948038081,0.006062562822317433,26.352647600101953
2018-02-02,27.0212549027553,27.212835560011182,26.53813915347833,26.61310577392578,96971900,0.0,0.0,False,0.7752995056244053,0.8526247865474033,0.010950047784085705,0.009426370760196576,26.335579713972752
2018-02-05,25.921743524036124,26.63808880710376,24.280809558484137,25.20539665222168,155908300,0.0,0.0,False,-2.7593478903338626,-0.5531442223935189,0.012912279651483312,0.0151554155419452,26.281234045709017
2018-02-06,24.49737967478787,26.06334703941124,24.405753468387942,25.988380432128903,165878400,0.0,0.0,False,-1.0126637396425189,-0.4331205908010976,0.013432005385946752,0.016124581445843503,26.311825452925596
2018-02-07,25.921748872876865,26.438183840112064,25.705178806738928,26.030033111572266,101180500,0.0,0.0,False,-1.180801646284965,-0.44877224071288274,0.013419796457411442,0.009835477150618577,26.31342691231307
2018-02-08,26.08000721148177,26.138314224479423,24.763928958295693,24.77225875854492,128981300,0.0,0.0,False,-2.7701031789862087,-0.8808791361949684,0.014580047575542116,0.012537916189454292,26.26390034988013
2018-02-09,25.13044206534154,25.49694547607712,24.264161565193376,25.263715744018555,143071100,0.0,0.0,False,-2.0999833620544712,-0.936011398792489,0.014612962945172161,0.01390754676013526,26.28354512727892
2018-02-12,25.505262951204365,26.188290621458428,25.438626144075844,25.921743392944336,95055100,0.0,0.0,False,-1.2234696732154031,-0.9395842884077593,0.014816389768878236,0.009240043922492615,26.309258051005596
2018-02-13,25.85510762917585,26.154972478981584,25.621878000440844,25.97172164916992,76727300,0.0,0.0,False,-0.7513018271947872,-0.9437823191620902,0.01481459647161429,0.007458449068532541,26.31118423849905
2018-02-14,25.963398861657996,26.679744363484133,25.871772627631916,26.654756546020508,97251500,0.0,0.0,False,0.0,-0.9291638415597839,0.0150800084389382,0.009453549904511072,26.337143537966018
2018-02-15,26.979608923318768,27.046247335040835,26.546470368355592,26.82967567443848,68117400,0.0,0.0,False,-0.29570941598686795,-0.9740899072579643,0.015038259506393639,0.006621504452533304,26.343684497449097
2018-02-16,26.65475586981036,26.871324363154983,26.58811904368572,26.6297664642334,62137800,0.0,0.0,False,0.02104512144806452,-0.935214249639028,0.014929954706336354,0.006040244040004814,26.33620555139102
2018-02-20,26.621434806054094,26.788027654122743,26.446513745454443,26.5964469909668,58573900,0.0,0.0,False,2.3767229474639415,-0.9347052836236284,0.014930546080865399,0.005693807157235015,26.334953556351135
2018-02-21,26.488160128072597,26.96294766114462,26.463172313961696,26.54646873474121,72210300,0.0,0.0,False,0.9995905218554371,-0.9480393878479115,0.01490674144738583,0.007019363965282962,26.333072655754037
2018-02-22,26.646429326800742,26.77137319247162,26.31324515542925,26.396541595458984,64749700,0.0,0.0,False,0.6508760160531694,-0.9105572544506289,0.014945462226037964,0.006294139630258871,26.32740892265214
2018-02-23,26.48815456825831,26.70472617007532,26.454836960188054,26.67973518371582,53626300,0.0,0.0,False,6.06029543893811,-0.9396342443613127,0.014971934295499234,0.00521286461642527,26.33808021660348
2018-02-26,26.79635644003696,27.021256313117853,26.696402000054675,27.00459671020508,61796300,0.0,0.0,False,5.696539863384666,-0.9787019659003676,0.014997530353107781,0.0060070477675319926,26.350183021292956
2018-02-27,26.92130079701911,27.36276913533067,26.92130079701911,26.92963218688965,69235500,0.0,0.0,False,3.779875132512067,-0.9781000472554046,0.014998497483884867,0.00673019186761928,26.347403169865657
2018-02-28,27.062906033513407,27.296134111757304,26.72972034102705,26.7380485534668,72044000,0.0,0.0,False,2.7175333742656416,-0.9501050366179401,0.015050333081974227,0.007003198401264718,26.34026351170991
2018-03-01,26.81329663154224,27.047399855651975,26.21967591931126,26.32000541687012,90547100,0.12,0.0,False,-1.437853270860216,-1.1740267798915034,0.014497234373943464,0.008801833684403373,26.32450523351838
2018-03-02,26.01901653507797,26.495585657335937,25.609332684485963,26.44541931152344,82739100,0.0,0.0,False,-1.6705514705471278,-1.2239002108054147,0.014253610174790045,0.00804283955419024,26.32925888163039
2018-03-05,26.21131807003473,27.0474031659509,26.060822210568823,26.863466262817383,70543100,0.0,0.0,False,0.8939804718846787,-1.2356877563618212,0.014357312049497143,0.006857300054692371,26.3449431532707
2018-03-06,27.005592188157426,27.02231430019149,26.712963201103253,26.846736907958984,50832600,0.0,0.0,False,0.9599554307841313,-1.243671014837733,0.014349317614951911,0.004941296749932387,26.34432020439277
2018-03-07,26.50395027795301,26.947075229239527,26.403619167548968,26.905271530151367,52763900,0.0,0.0,False,1.3854651447725144,-1.5043803220738534,0.013756698923035675,0.005129033092616893,26.346498156325406
2018-03-08,26.913626788756385,26.98051524837988,26.59591457908803,26.92198944091797,53139800,0.0,0.0,False,2.106449358380255,-1.5284249389252662,0.013734339596058387,0.005165573294147006,26.34711932526481
2018-03-09,27.147732655038684,27.365113765552525,27.089206848768917,27.35675430297852,73905800,0.0,0.0,False,2.5035240140915236,-1.5824026418351995,0.013765040735925984,0.007184178840766615,26.36313937769339
2018-03-12,27.331672285963,27.6326639995826,27.289868590053068,27.45708656311035,60322800,0.0,0.0,False,1.748963413067448,-1.5791335303021194,0.013762155238833196,0.005863812899336674,26.366800218481004
2018-03-13,27.5657765876902,27.58249870264174,27.005596899774293,27.055763244628903,63347500,0.0,0.0,False,0.43191377782023904,-1.4819929309960578,0.013893096627093988,0.006157835638278229,26.352075962802967
2018-03-14,27.214621593137576,27.214621593137576,26.69624872939317,26.871826171875,58011400,0.0,0.0,False,0.46241537313902437,-1.4663035119991163,0.013918035926225834,0.005639128084713898,26.34525430479687
2018-03-15,26.997237403383096,27.039041096001217,26.69624571346492,26.83837890625,41964200,0.0,0.0,False,2.123583567654092,-1.447080330506168,0.01384730801630399,0.004079224062383445,26.344008833106717
2018-03-16,26.84674083767112,27.23133990250023,26.82165926065707,26.89690399169922,83447600,0.0,0.0,False,1.8507749216474036,-1.5379669034025223,0.01365502847215412,0.008111710883756838,26.346187107991824
2018-03-19,26.863464733034306,26.938712658482142,26.487225105795112,26.73805046081543,57363200,0.0,0.0,False,-0.5821226241541242,-1.526716508885486,0.013671652106176492,0.005576118351721563,26.340263583044532
2018-03-20,26.80493892317681,26.921990542891795,26.654441477572416,26.73805046081543,44784500,0.0,0.0,False,-0.5047346398780322,-1.5081002836763624,0.013625420046144365,0.004353377641461326,26.340263583044532
2018-03-21,26.75477057086219,27.131010169898374,26.487223120306943,26.646080017089844,64546300,0.0,0.0,False,-1.2013805687430352,-1.489968327628868,0.013530028871621226,0.006274367677635235,26.33681796975483
2018-03-22,26.28656236529994,26.328366056167745,25.43375367604452,25.542444229125977,110271900,0.0,0.0,False,-3.4051345852195616,-1.4810628743719312,0.014563862052275053,0.010719227052695892,26.294517469280198
2018-03-23,25.659499140766,25.676219661400136,24.28831598211952,24.388647079467773,115740200,0.0,0.0,False,-6.139007634832351,-1.4629580508665125,0.015670611602386503,0.011250785403393186,26.24829366164592
2018-03-26,24.99062712142233,25.550805188330735,24.78996653555033,25.450475692749023,83297000,0.0,0.0,False,-2.9743973918726603,-1.0406941001177752,0.016544449647964483,0.008097071473407184,26.290910355342152
2018-03-27,25.626053458855527,25.642775573251363,24.42208833240145,24.681276321411133,85821800,0.0,0.0,False,-3.4331768926814403,-0.9663178675830095,0.01699010852251749,0.008342500313053973,26.260220833759135
2018-03-28,24.9070200610274,25.049153249148645,24.254871952506573,24.57258415222168,79396100,0.0,0.0,False,-3.342884471485539,-0.9627587953754323,0.016993999166084538,0.007717875750744735,26.255807277356322
2018-03-29,24.72307573345142,25.19964474828472,24.505693068057436,25.07423210144043,65678300,0.0,0.0,False,-2.4204620658514195,-0.9661538077205688,0.01718580775429282,0.006384406273357734,26.27601663056205
