,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-11-30,144.4477963283379,147.06107722215796,143.66286556857065,146.95578002929688,9771300,0.0,0.0,False,1.574398662947878,0.24218215811787194,0.008742939662908211,0.004145844539060122,26.570740563233734
2023-12-01,146.77388810007437,146.92705029480203,145.7209162692601,146.13253784179688,5685400,0.0,0.0,False,-0.12962106314887173,0.2729849872177283,0.008770719539548586,0.0024122465324340077,26.565122841186515
2023-12-04,145.28060330482288,146.00810187076652,145.1753061144302,145.55819702148438,6578300,0.0,0.0,False,0.845046428634421,0.2940223159081802,0.00861818604903352,0.0027910932149559633,26.561184824006638
2023-12-05,145.63478365660606,146.0846885229794,139.9296154441167,140.4848175048828,11895800,0.0,0.0,False,-1.7092117879400242,-0.40982145055264707,0.009676296066768586,0.005047244222135376,26.52570826030786
2023-12-06,140.72412426443833,140.8677193110086,139.41270755593823,140.3795166015625,7610000,0.0,0.0,False,-1.449230288694545,-0.3866338138963024,0.009592006961601902,0.00311629827964217,26.560432748015877
2023-12-07,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600,0.0,0.0,False,-2.2889817839376345,-0.4038790812692166,0.009580451087645747,0.0025059788373322242,26.559409497499672
2023-12-08,139.68074494922604,139.9870693872536,138.34061204873836,138.94366455078125,6385300,0.0,0.0,False,-3.1502943378898483,-0.3539457252824366,0.0095074073287311,0.002709205646665295,26.514677397813
2023-12-11,138.6086462892125,139.63288764697265,138.46505122356868,139.5850372314453,8471200,0.0,0.0,False,-2.6886559021131906,-0.3969393828632839,0.009287057617710232,0.003594227816082416,26.51928283926439
2023-12-12,139.62330902926288,139.97748387068765,138.87666148950902,139.69989013671875,6069200,0.0,0.0,False,-3.2254333237507606,-0.37922911630802725,0.009239240206434147,0.0025750882355944135,26.52010531767617
2023-12-13,139.62329085688395,142.29398907742703,139.23081820963634,142.22698974609375,9055500,0.0,0.0,False,-1.1546796563951827,-0.2951321046580346,0.009424842240401719,0.0038421392469230233,26.538033138504304
2023-12-14,142.11214698190471,142.19829525227897,138.2065980550561,138.47462463378906,10565200,0.0,0.0,False,-3.8198428550736567,-0.4502260961752822,0.009926794720486576,0.0044826867176402324,26.511295931037324
2023-12-15,137.05787287591627,138.08212860521468,136.40695546788973,137.80453491210938,14550000,0.0,0.0,False,-3.7712048090584016,-0.4108902711722546,0.009922201305962185,0.006010533726802562,26.53317954691828
2023-12-18,138.0055902839804,141.18364103202182,137.98644135241187,139.92007446289062,8421800,0.0,0.0,False,-2.3429181000842205,-0.4058270337126706,0.010127892316955501,0.0035732679929033535,26.521680200728575
2023-12-19,139.44145341816306,140.08280386533536,139.17342680162406,139.92007446289062,5233600,0.0,0.0,False,-0.3234962368667734,-0.40989943404678975,0.010128170423806022,0.002220553250808496,26.521680200728575
2023-12-20,139.34572382103727,139.82434481715595,137.6896846578921,137.75669860839844,7663800,0.0,0.0,False,-1.4026684424864992,-0.40525954799918507,0.010250654851626375,0.003251657750601145,26.506097913423268
2023-12-21,138.3406281262549,138.59907296872902,137.01006223243894,138.09173583984375,6104700,0.0,0.0,False,-1.1421279868559258,-0.433635275711449,0.010251210570262034,0.0025901504567048734,26.50852705460627
2023-12-22,138.32145247330394,139.40314047809667,138.1204252505271,139.06809997558594,4413800,0.0,0.0,False,0.06718876126928774,-0.48436908977857007,0.01027247986786608,0.0018727220151365292,26.515572578873602
2023-12-26,138.8862286505587,139.92005169168394,138.77136429255128,139.69989013671875,3634900,0.0,0.0,False,0.06174218969818059,-0.5432042383934524,0.01023322261685556,0.0015422441553354864,26.52010531767617
2023-12-27,139.42227037581196,140.0540535058067,139.14467666458177,139.8147430419922,4569400,0.0,0.0,False,0.061691446187221,-0.5982054083450109,0.010096494532770697,0.001938741215271389,26.5209271201731
2023-12-28,139.75733027620052,139.76689743779517,138.83837154073953,139.49887084960938,5023000,0.0,0.0,False,-1.6331757433970764,-0.6213135525663601,0.01006337834932812,0.0021311982151503888,26.518665344797107
2023-12-29,139.75731152078194,140.6762701329188,139.49885212887602,140.2742156982422,5300900,0.0,0.0,False,1.5998130395038697,-0.6585825914851902,0.010077325433971792,0.0022491078277305787,26.52420802828513
2024-01-02,140.1019172025766,143.02150775493382,140.05405218899344,142.38015747070312,7238400,0.0,0.0,False,3.754285901371458,-0.6721487353339232,0.010227780252658894,0.0030711656700267917,26.539109483500518
2024-01-03,141.99726721475332,142.82049587518,140.88686304834465,141.51864624023438,7697500,0.0,0.0,False,1.39848192259957,-0.6315287245940298,0.01025925810013867,0.0032659562534581165,26.533040321787496
2024-01-04,141.7196699563106,142.88750627363848,141.45164338574546,142.29400634765625,7067400,0.0,0.0,False,2.0526181185624015,-0.63782994335341,0.010272838880237826,0.0029986124359454224,26.53850422221146
2024-01-05,142.36102513242537,142.50460558355402,140.2838118367632,141.11660766601562,5294200,0.0,0.0,False,3.5939937783645513,-0.6471358951576094,0.01014722920058167,0.0022462650986759284,26.530195391158177
2024-01-08,141.5856431873238,142.55245218147883,141.3367509623929,142.33229064941406,8255300,0.0,0.0,False,4.348212824586405,-0.6614035773176232,0.010196588609615951,0.003502624054455705,26.538773236722015
2024-01-09,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800,0.0,0.0,False,3.9895382387379614,-0.7055212600106983,0.010179099081832916,0.004152421001798492,26.54286748698877
2024-01-10,142.96408514855406,143.5862865477199,142.87792227579763,143.5288543701172,8591100,0.0,0.0,False,3.955637208944591,-0.7015900013437179,0.010122455378778159,0.003645099937523095,26.54714492857308
2024-01-11,143.63413982741707,144.3520712014898,142.90662668695862,144.074462890625,6659400,0.0,0.0,False,4.414300231168142,-0.7716336601265689,0.00999129755880061,0.002825502965154788,26.550939107167704
2024-01-12,144.49567045230566,144.8307109797144,143.48099631515197,144.16064453125,5684700,0.0,0.0,False,4.97638570548902,-0.763885648489169,0.009990056583764874,0.0024119495308909844,26.551537102630252
2024-01-16,143.72986156520795,145.0221439378883,142.5141749015759,143.38525390625,8120100,0.0,0.0,False,3.087472943896058,-0.7122604548870868,0.009959317763931125,0.0034452603278603768,26.546143928819387
2024-01-17,142.78220684857723,144.16063753645173,142.63861179821808,143.5288543701172,6541400,0.0,0.0,False,1.4398500924999391,-0.6956856682742871,0.009894986083691232,0.002775436990759457,26.54714492857308
2024-01-18,142.78807783070283,142.95183491414133,141.52617377116056,142.70138549804688,6526200,0.941,0.0,False,1.50181263139359,-0.6583972091402732,0.009926489281153535,0.0027689878143966687,26.541363071438546
2024-01-19,142.8073415379436,143.1637531336776,141.90184912852433,142.15231323242188,7848100,0.0,0.0,False,-0.18160305383302203,-0.9492577227019855,0.009394912920838409,0.0033298540139999537,26.53750794898027
2024-01-22,141.57433080411965,142.76881230667138,140.90966023812706,142.43165588378906,11084100,0.0,0.0,False,1.9904663054828875,-0.9928264651413456,0.009370472509059181,0.004702849718604106,26.5394711146635
2024-01-23,147.48892530804503,150.6581341912537,147.27700091722397,148.3269805908203,19101600,0.0,0.0,False,3.0943810204937034,0.09272996757749338,0.010714503155836637,0.008104578106015661,26.58002800293987
2024-01-24,148.2788107666422,148.56779990363714,146.50636561768374,146.53526306152344,11592700,0.0,0.0,False,1.7397872091871376,0.11969420794101626,0.010836325903085737,0.004926774464646649,26.566223022476628
2024-01-25,146.80498243673244,149.94530852303944,146.47746827392683,149.90676879882812,10352500,0.0,0.0,False,2.7885827909128658,0.18125643262184862,0.011111846422701589,0.004399665290719105,26.588978965162603
2024-01-26,150.08981296742678,150.42696944927812,149.63706669687207,150.40769958496094,8356600,0.0,0.0,False,2.758076805287083,0.1869277034010199,0.011105557120228522,0.003551436171786841,26.592315009898694
2024-01-29,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400,0.0,0.0,False,2.7250387730095227,0.16683525981101663,0.011078904183659486,0.0038195172020100347,26.59244303099902
2024-01-30,150.60032546495535,152.12232108709796,150.0994266768555,151.70811462402344,7794700,0.0,0.0,False,3.7188310832258153,0.14594863378854453,0.010864420667042253,0.0033126366618274044,26.600923781827483
2024-01-31,152.18977179628786,152.6810430470891,150.9471228992637,151.3709716796875,8870000,0.0,0.0,False,3.4689627376309162,0.19614756713784223,0.010743295504838926,0.003769623871400962,26.59869899563382
2024-02-01,151.014578491424,153.45169457758112,150.8700765539609,153.33609008789062,7601100,0.0,0.0,False,4.8456914002937435,0.17728931201594866,0.010837254662090684,0.0032303594147582698,26.611597585131868
2024-02-02,153.13379991468517,153.740675683252,151.7466637000177,152.28610229492188,7937700,0.0,0.0,False,4.555629353376666,0.18813948781526965,0.010872678309447938,0.003373409628412561,26.60472640921448
2024-02-05,152.36316315443798,153.16269344379407,151.77555726460275,152.40170288085938,6931900,0.0,0.0,False,4.459593745316045,0.22682607245760583,0.010777755935656224,0.0029459589305709504,26.605485222593426
2024-02-06,152.49801518162425,153.23012296106862,152.07416640375607,153.12416076660156,6185400,0.0,0.0,False,3.2379385885949894,0.18157811810621272,0.010713315222195157,0.002628707045565221,26.610214506220448
2024-02-07,153.2590346294849,153.96223033152336,152.91225056982492,153.27828979492188,7209300,0.0,0.0,False,5.409386222581583,0.20304090966480953,0.010696210097069201,0.0030638499860305476,26.61122056241248
2024-02-08,152.9700474858811,153.259036655852,151.97786260457423,152.81591796875,6121600,0.0,0.0,False,3.36322474643955,0.20564575094758109,0.010700055883249661,0.0026015929527810743,26.6081994521391
2024-02-09,152.44985918521513,152.52692394132643,151.1975973195544,151.6407012939453,5978000,0.0,0.0,False,1.264539410596684,0.2137466391793842,0.010738892816752667,0.0025405649947277285,26.600479321011086
2024-02-12,151.58289336336233,151.82371519352156,149.78155077732276,151.34207153320312,5482000,0.0,0.0,False,0.9299252031719025,0.23249956324074225,0.010743599582148572,0.0023118511769851103,26.606229905019926
2024-02-13,151.95857432217417,153.13378602530798,149.77190799603528,150.5329132080078,6046800,0.0,0.0,False,-1.2615412068666272,0.2829774090455701,0.01074182761854972,0.002569804016413454,26.59314715833563
2024-02-14,150.4269381534165,150.4269381534165,149.22282910960124,149.91639709472656,5727300,0.0,0.0,False,-1.5453789610878772,0.32987927280340995,0.010727756813042333,0.0024340210596025627,26.589043191660064
2024-02-15,150.5618321946322,151.6407094409554,150.41733025718526,151.24575805664062,6249200,0.0,0.0,False,-2.593907906784196,0.28314816845021223,0.010773498405461976,0.0026558211383493676,26.597871456255533
2024-02-16,151.27464024043903,152.63287894295004,150.9182286215129,151.72738647460938,6617600,0.0,0.0,False,-0.7272652748330984,0.25103223872883873,0.010756820537121134,0.002812385899817701,26.601050806190432
2024-02-20,152.87370077792443,153.9236804705017,152.32463462712477,152.690673828125,6622100,0.0,0.0,False,0.3464184437030131,0.260785946184297,0.010725360255799146,0.0028142983358291217,26.607379540876927
2024-02-21,153.3457068493324,154.5112762451172,153.3457068493324,154.5112762451172,7121000,0.0,0.0,False,1.391821710252946,0.19891263213762142,0.010700017687156923,0.003026323741628664,26.61923248472417
2024-02-22,153.6057829169958,155.1759310532239,152.80625277957105,154.66539001464844,6619500,0.0,0.0,False,1.3904095746265548,0.17526662619050754,0.010668602237698254,0.002813193372800301,26.620229414952828
2024-02-23,154.70397276664522,155.80211988885944,154.2801239302467,155.11817932128906,5486500,0.0,0.0,False,2.361671499250977,0.14504181314335804,0.010646464961672191,0.002331684483702523,26.62315267928252
2024-02-26,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900,0.0,0.0,False,2.96610747971693,0.20190408618016498,0.010624808252783544,0.00192599305781308,26.61810979838035
2024-02-27,153.55762234051414,153.93330377588757,153.12414602255967,153.45166015625,3868200,0.0,0.0,False,2.189581968659435,0.2330849020395714,0.010658177307312023,0.0016439299954174973,26.61235100552583
2024-02-28,153.23013104001743,154.24157103309605,152.8159098221347,154.1741485595703,3802900,0.0,0.0,False,4.056611658108034,0.20743050870231292,0.01066568864895289,0.001616178423962877,26.617048203948368
2024-02-29,154.05854930906756,154.2319486871332,152.37279633190448,153.1049041748047,8348100,0.0,0.0,False,3.3434089010757297,0.26041500353480795,0.010685422452595345,0.003547823792654157,26.61008874028882
2024-03-01,152.2475709040062,153.19158840563995,151.82372211183633,153.01820373535156,4819800,0.0,0.0,False,1.9743499668855389,0.24005460461714404,0.010632264989185704,0.0020483464639659927,26.609522298621847
2024-03-04,151.94894269220686,153.89477243855242,151.88150552645746,153.70211791992188,3841600,0.0,0.0,False,2.17011262236356,0.2575415029399441,0.010471250255063253,0.0016326253736610977,26.61398183566408
2024-03-05,153.60579163413942,154.11633270168815,152.95074865966748,153.47093200683594,4481600,0.0,0.0,False,0.8849672884634863,0.24389041674177264,0.010443743613857559,0.0019046162730631962,26.612476586705604
2024-03-06,153.81772423623315,154.116355675619,153.07600352479506,153.71177673339844,5405700,0.0,0.0,False,-1.2252123155824843,0.2207696389971277,0.010426268917316732,0.002297345632653008,26.614044674811222
2024-03-07,154.07780482195218,155.00256712210313,153.61543102117577,154.72320556640625,4783900,0.0,0.0,False,0.07824616531679338,1.010165038382605,0.009388471520120727,0.0020330894744526565,26.6206031556353
2024-03-08,153.9814758722011,155.33007216973976,152.47873538531866,154.46311950683594,5080200,0.0,0.0,False,-0.900387317213018,1.0131635225172446,0.009392926003885029,0.0021590127611602217,26.61892076479311
2024-03-11,155.41678277212577,156.6497894458953,154.9158839161937,155.61907958984375,5170900,0.0,0.0,False,1.6662855729104407,0.9656985472642692,0.009416285302466382,0.002197558971434863,26.626376629343525
2024-03-12,155.8791599281784,156.55345810705353,155.31080924299988,155.985107421875,4229100,0.0,0.0,False,3.7355011348808422,0.9641264978492264,0.009312283875288136,0.001797307363533462,26.628725943092434
2024-03-13,156.41860222624996,156.75574397448196,155.4071475843574,156.34153747558594,5410500,0.0,0.0,False,3.2708463540044392,0.978019562991838,0.009305867782235761,0.0022993855643985237,26.631008362567478
2024-03-14,156.28376085457649,156.64980008976747,155.21451119935548,155.5709228515625,5848100,0.0,0.0,False,4.137188772823826,0.9899928530925086,0.009344179179031353,0.0024853593418647088,26.626067128792172
2024-03-15,154.8002792032049,155.57091204780545,154.4149701302041,155.455322265625,10956900,0.0,0.0,False,4.079133200014595,1.0731287981556912,0.009111438581891729,0.004656526696341962,26.62532377936057
2024-03-18,155.5516419509216,156.7461235931882,155.0892681242954,155.29156494140625,6086300,0.0,0.0,False,2.6917513164719216,1.8310627969960165,0.008393915325250174,0.002586590954735927,26.62426981971612
2024-03-19,155.85989650063902,156.21630811734423,155.253020765299,155.8887939453125,6148100,0.0,0.0,False,4.1229276304655205,1.8154843370627465,0.008353418902536694,0.0026128550759594426,26.628108299363976
2024-03-20,156.0621781376241,156.4378596158326,155.54200943648866,156.0429229736328,4870300,0.0,0.0,False,3.9642299800661767,1.9492299126709907,0.00817708920039461,0.00206980824587194,26.629096522314732
2024-03-21,156.1392460709989,156.4956723924789,155.20485614743558,155.91769409179688,5211500,0.0,0.0,False,2.2500300752824276,1.9512642391222064,0.008180507709135743,0.0022148133941156836,26.628293671687363
2024-03-22,156.24520532301915,156.44750213402256,155.54200967270936,155.72503662109375,6393200,0.0,0.0,False,2.4039421057070443,2.259256618048743,0.007888825822718593,0.00271701909071484,26.62705727194972
2024-03-25,155.25303859389746,155.72505474209942,153.86590229588373,154.30902099609375,7145600,0.0,0.0,False,-2.212445956219024,2.1843979470252766,0.008010818811151713,0.0030367783918244322,26.61792262731034
2024-03-26,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700,0.0,0.0,False,-2.2454151389303294,2.232567254136981,0.007982589190885306,0.0024830644186510033,26.620167259251
2024-03-27,155.43602768385972,156.7653687619295,155.4167578236944,156.64013671875,6599700,0.0,0.0,False,0.3331267406076335,2.13098409142115,0.008097350599877342,0.0028047786543500485,26.632916457247642
2024-03-28,156.84244629854368,157.15069059335062,155.76355452022483,156.29336547851562,7191500,0.0,0.0,False,0.8407269125845358,2.1353441064853467,0.008112587407104386,0.0030562852391409264,26.630700194816555
2024-04-01,155.84063432254698,156.11999589963068,153.93332938705512,154.6846923828125,5971900,0.0,0.0,False,-0.762935871791503,2.035378044020478,0.008239593857030028,0.002537972581467802,26.62035420799015
2024-04-02,153.7791991661973,154.8099237342844,153.7791991661973,154.67506408691406,6771200,0.0,0.0,False,-0.6111958401436568,2.076216464859214,0.008227284907725901,0.0028776637156742047,26.620291961394074
2024-04-03,154.73285049860428,154.97367233418146,149.96456639529734,150.4173126220703,9601800,0.0,0.0,False,-3.328965317450844,1.2608759808861003,0.008831005992821791,0.004080628465436049,26.5923789210545
2024-04-04,151.12051999026693,151.31317451521676,149.70448644905863,149.74301147460938,6801700,0.0,0.0,False,-3.872718876112437,1.264147311048947,0.008813264011558752,0.002890625781973836,26.587885973601775
2024-04-05,149.58889599073763,151.29391882841952,149.01093236173665,150.36917114257812,5121200,0.0,0.0,False,-3.321679278187401,1.2739398965219697,0.008803986794135856,0.0021764371781531687,26.59205881704384
2024-04-08,150.24393311781338,150.94712878625137,149.91641893783938,150.3113555908203,5476800,0.0,0.0,False,-3.237736950887567,1.2829001686965904,0.008726947888001239,0.00232756212163346,26.59167425238248
2024-04-09,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100,0.0,0.0,False,-2.045483800163293,1.3190510801406337,0.00868144015241659,0.0019583769742731426,26.59563976020858
2024-04-10,149.93566243638134,151.7948145695303,149.93566243638134,151.46730041503906,7784900,0.0,0.0,False,-1.9003035539572826,1.3220530034360256,0.00867925308395598,0.00330847180118031,26.599335168452626
2024-04-11,151.7659259672343,151.8140932747825,150.0512756484286,150.1186981201172,8209800,0.0,0.0,False,-4.3130451929836084,1.336771297380589,0.008756450795772029,0.0034890482592364845,26.59039170761219
2024-04-12,149.5214639507988,150.24392946478656,149.0590901374542,149.62742614746094,6770500,0.0,0.0,False,-4.426845638787553,1.371603283545098,0.008762047576981114,0.0028773662256279834,26.587113784244604
2024-04-15,150.67740135414405,151.0627251026418,149.6274216993591,149.74301147460938,5754000,0.0,0.0,False,-3.3610062473865074,1.3706180150354235,0.008762062338786297,0.002445368179936994,26.587885973601775
2024-04-16,150.12833523818165,151.178314893072,149.9549358766907,150.2246551513672,6103300,0.0,0.0,False,-2.9722765523659627,1.34149358536343,0.008733695214486125,0.0025938157130012953,26.591097280314177
2024-04-17,150.5618280875759,151.35171613605866,150.0223894791292,151.19760131835938,6621900,0.0,0.0,False,1.0808603409842368,1.3018641059124436,0.008763154688223695,0.0028142133386730587,26.597553004967413
2024-04-18,151.5727607390429,152.8234333827097,151.2043580416235,152.49378967285156,7819300,1.007,0.0,False,3.634823486669134,1.234967242352111,0.008774388963195452,0.0033230913120231727,26.606089277405918
2024-04-19,150.2542396836963,153.3566601360337,148.83876728677407,153.31788635253906,12034200,0.0,0.0,False,3.8216884491639083,1.1908104139352333,0.008767807555851088,0.005114363877476151,26.61147886020559
2024-04-22,153.59903805378522,156.3718295887961,152.45502651373914,155.6446990966797,8926300,0.0,0.0,False,5.445838533860448,1.1130687807556732,0.008941731355524871,0.003782106094965809,26.62956262956611
2024-04-23,156.74995895374232,157.1571651050279,155.52838488041508,156.57545471191406,7707300,0.0,0.0,False,5.7226178499069995,-0.4245250041129602,0.007364282375083996,0.003265611317760996,26.635524822339814
2024-04-24,156.2845875230049,157.8939733327499,154.55886556096797,157.64190673828125,7217600,0.0,0.0,False,6.144291694590082,-0.4750454125940228,0.007210832048093033,0.003058123629166085,26.642312837593742
2024-04-25,158.00062089494455,159.30946179185645,157.13775990760163,157.5934295654297,7094600,0.0,0.0,False,9.633599895465501,-1.022270835639517,0.006649220248796614,0.0030050914872075357,26.642310241700436
2024-04-26,157.54493651599893,158.33993960422475,155.5962321653714,156.371826171875,5659800,0.0,0.0,False,7.426485689120068,-0.94109343174666,0.006727676745187791,0.0023980780475995078,26.634223462134976
2024-04-29,156.2554963799626,156.85658619748395,155.5186761264362,156.73056030273438,4621000,0.0,0.0,False,7.7955659400742965,-0.9554603087686355,0.006730553471935364,0.001957934672242363,26.63651494443169
2024-04-30,156.90507165940133,158.36903727879695,156.67239935481507,158.22360229492188,8106100,0.0,0.0,False,8.650219770260318,-0.9428488965865872,0.00675069452922257,0.0034345843424937934,26.645996026784115
2024-05-01,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000,0.0,0.0,False,7.628813524928599,-0.9708650673015234,0.00674067026931602,0.003195996804311652,26.647220715923098
2024-05-02,158.55324575131522,159.47428968620542,157.68069494232563,158.84410095214844,5647500,0.0,0.0,False,6.794189791686884,-1.082989281806789,0.006561663302762885,0.002392866492423446,26.64991001387902
2024-05-03,158.55323062064895,159.68756727500025,157.2153204941084,159.4451904296875,5581500,0.0,0.0,False,6.538239429519099,-1.165659134299897,0.006503975201949591,0.0023649020500153104,26.653687019316514
2024-05-06,159.7554254687351,159.94932398673225,158.28177010364112,159.42579650878906,5472400,0.0,0.0,False,5.112716296043997,-1.1585419633317477,0.006504902597827576,0.002318675979307316,26.65356537814051
2024-05-07,159.9493365125957,160.9770120526172,159.57122919516308,160.70555114746094,6433000,0.0,0.0,False,5.316236360752527,-1.1400013925113324,0.006550554977247689,0.002725362324656297,26.661679262612743
2024-05-08,160.91883105033142,161.29693833740225,159.90084534098418,160.03659057617188,4579400,0.0,0.0,False,2.954478645864943,-1.0931804323176737,0.006580087898196423,0.0019400783817085413,26.657507927111343
2024-05-09,160.01720212992643,161.25817044016983,160.01720212992643,160.9770050048828,4671100,0.0,0.0,False,4.075929612600223,-1.141435413968591,0.006594301468435734,0.001979162226252175,26.663248318544085
2024-05-10,161.0254787589657,162.25675728571645,160.64737146883076,161.76231384277344,4879400,0.0,0.0,False,8.63445157709458,-1.2335629895600717,0.006521551117731063,0.0020674197013069435,26.66811484915817
2024-05-13,161.76230742067048,162.5379014666108,160.3177361421165,160.8121795654297,5725500,0.0,0.0,False,5.248335942220884,-1.1956291555819323,0.006569056767821255,0.0024259153789057885,26.662223887259437
2024-05-14,160.48256857397757,161.00611088642876,158.95074501287596,160.70555114746094,6009800,0.0,0.0,False,3.57177741564033,-1.24171464375107,0.00652258236497898,0.0025463743330971984,26.661560605507344
2024-05-15,160.26925710659717,161.59747743757552,160.0850483437737,161.4326629638672,5102700,0.0,0.0,False,4.242587329448517,-1.307300856353868,0.006503081880956928,0.002160604561367643,26.666735684419805
2024-05-16,161.83985134580496,163.20686023027807,161.5102224043528,162.7415008544922,6793600,0.0,0.0,False,5.006679609859459,-1.3172716839751204,0.006489317703873711,0.0028784732718774545,26.67414984744971
2024-05-17,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800,0.0,0.0,False,3.8604253575090635,-1.283210311524888,0.0064916826035150855,0.0019917462253358363,26.67283839806065
2024-05-20,162.4409695748676,162.76090879552788,161.70413447510128,162.20828247070312,3804600,0.0,0.0,False,3.4052111469353434,-1.2447356549183413,0.006468014839071244,0.0016088532065250396,26.67283627048658
2024-05-21,162.64454741463786,163.40076196278235,162.18887777748563,163.21656799316406,5147100,0.0,0.0,False,3.1848638290982842,-1.3463600027806388,0.006351191235956572,0.002180845174529034,26.677064746760063
2024-05-22,162.8869221901324,163.29411349601756,162.5185194620504,162.69302368164062,4536700,0.0,0.0,False,3.4652498847858544,-1.3051184256130663,0.006372109771371955,0.0019222164526210622,26.67385192470608
2024-05-23,162.18887269968997,162.9838758012386,160.2789568934853,160.4437713623047,4729800,0.0,0.0,False,-0.5034459441427341,-1.2160999901484666,0.00662733598623284,0.0019976095922291676,26.66314104040692
2024-05-24,160.79279847235463,161.2387635649891,160.11413149863677,160.2886505126953,3820100,0.0,0.0,False,-1.4410419805926502,-1.2562756589107547,0.006591754300886663,0.0015962175841598815,26.67288187213628
2024-05-28,159.47426209653398,159.73601841783997,157.31225015273463,158.13633728027344,6466200,0.0,0.0,False,-2.2637917400204066,-1.2332871749823426,0.006779871072048536,0.002701882710582086,26.659363171696842
2024-05-29,157.6903630536286,157.7776299573611,156.49787316670313,156.72085571289062,4360400,0.0,0.0,False,-3.2260043615109932,-1.1394688115435585,0.006861049734591663,0.0018219803549568722,26.650371850329865
2024-05-30,156.72086325448387,157.73884896994704,156.55604877384832,157.6225128173828,4748200,0.0,0.0,False,-3.0185222095134043,-1.217282912170246,0.006831902556111073,0.0019840214478961155,26.656108631618117
2024-05-31,157.48677900189097,159.74573294135345,157.03110935609547,159.52273559570312,10341400,0.0,0.0,False,-2.332876379971188,-1.152589088499481,0.006983958967317709,0.004381689162416613,26.654173244803253
2024-06-03,158.9313479889898,161.17092260828846,158.6405075909727,159.62939453125,5828400,0.0,0.0,False,-2.093881301741244,-1.1367968303810165,0.006967136886617399,0.0024695144868421095,26.65484163413517
2024-06-04,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000,0.0,0.0,False,-0.18076989473759383,-1.034103545170143,0.007171800835361641,0.0026595879544828636,26.669073238496434
2024-06-05,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300,0.0,0.0,False,-1.3956444949737428,-0.9767775531372933,0.007219488761923455,0.002221605467857256,26.663308602292886
2024-06-06,160.77343228193044,163.43957793647695,160.0463016488723,163.3329315185547,6302000,0.0,0.0,False,0.3590077065798611,-0.8627049027727232,0.007391628257914382,0.0026701805463041272,26.677777432159917
2024-06-07,163.2650329136854,163.81765920776246,161.75260380453923,161.9658966064453,4558200,0.0,0.0,False,0.9227450876844585,-0.8205425019190223,0.007476653669464322,0.0019313260815873488,26.669372588112875
2024-06-10,161.6944439901923,162.60578331879933,161.0157917646899,162.2470703125,4110600,0.0,0.0,False,1.1909007549648238,-0.8107667251495205,0.0074284542858270314,0.0017416763176194454,26.671107088612462
2024-06-11,161.87863399849672,162.39247168063247,160.95760502826326,162.37307739257812,3947700,0.0,0.0,False,3.013072061048676,-0.8015140031806248,0.007425418337862927,0.0016726549893120919,26.671883424199134
2024-06-12,162.39248317542453,162.528213614398,159.2125002107536,160.14321899414062,5474500,0.0,0.0,False,2.2557836586395257,-0.7442936166071779,0.007640164855425742,0.002319565757020302,26.65805532338422
2024-06-13,159.4548772251926,161.90772967085726,159.4548772251926,161.33572387695312,4902200,0.0,0.0,False,2.412700664315822,-0.7995239392777508,0.007659740724609176,0.0020770801450479357,26.66547422517474
2024-06-14,160.9285379980354,161.83986252378648,160.21109719928614,161.70413208007812,3695000,0.0,0.0,False,1.493248278584762,-0.818410243957274,0.007660629700292669,0.0015655850711827593,26.667755110062778
2024-06-17,160.79280530850946,163.56559701425982,160.3565151515681,162.39248657226562,6759400,0.0,0.0,False,1.8822603696656668,-0.8473173574564564,0.007670739842856904,0.002863982606265966,26.672002951525084
2024-06-18,161.9368208676786,163.50741813173738,161.8495687515662,163.420166015625,5112600,0.0,0.0,False,1.120534539435786,-0.8504638913553454,0.007693300446268077,0.0021662273978156903,26.678311379656062
2024-06-20,163.23594894404437,163.63345051080734,161.77199816081782,162.5572967529297,8483600,0.0,0.0,False,1.1837307962629378,-0.8062243811458188,0.007730984325508594,0.0035945324789948734,26.67301732484215
2024-06-21,162.37308842161082,163.73040760097177,162.0822332550686,163.12930297851562,14682000,0.0,0.0,False,-0.18222880892316679,-0.8309380116273685,0.007736796417384458,0.006187991620382074,26.681820668238764
2024-06-24,163.61403669909976,164.24422528198306,162.37306861384542,163.31349182128906,7565200,0.0,0.0,False,1.3430264710935087,-0.846998316311394,0.007732755150606583,0.003205403025848934,26.677658406229128
2024-06-25,163.4880358124672,163.75949669802517,160.84126998801378,161.76231384277344,7968200,0.0,0.0,False,-0.4277885813860411,-0.8460694056282241,0.007741265740702405,0.0033761556060077033,26.66811484915817
