,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2021-06-18,223.35303166770836,225.0297502428221,222.1609150336349,223.31427001953125,8840000,0.0,0.0,False,0.1526030245128001,-0.04929433181407226,0.010024250805011507,0.004017506292760083,26.920471390582552
2021-06-21,224.3222111639497,227.7725742428509,223.30454424061904,227.1038360595703,7298400,0.0,0.0,False,1.3965406679580343,-0.04869796310885702,0.010196549396316658,0.0032920459838814385,26.94481907237453
2021-06-22,227.0845292335761,228.819398108601,226.0571752282549,228.6643218994141,8858400,0.0,0.0,False,1.7711151605256683,-0.07619222425570064,0.010213852160818248,0.0040258685230527055,26.944146413551373
2021-06-23,228.19911115076525,228.65463827836936,226.7356182275598,227.45281982421875,6814700,0.0,0.0,False,1.051851582853311,-0.05772527968280936,0.010251549546447547,0.00309707015082264,26.938834160125996
2021-06-24,229.701357201565,230.91286225009648,228.16032632916415,228.9647674560547,4611500,0.0,0.0,False,1.012074903350336,-0.0898947367593478,0.010263205802053496,0.0020957839670885884,26.945459466444188
2021-06-25,229.1198396139673,231.1357858839858,229.042316301438,230.0115203857422,7825200,0.0,0.0,False,1.0374629909910975,-0.25901636637801356,0.009773339876107666,0.00355631111336043,26.950020724932827
2021-06-28,230.67057297930387,231.0291737594769,224.7196604696283,226.8809814453125,9301700,0.0,0.0,False,0.0040133286614640225,-0.2166900666648968,0.00995528743167939,0.004227334647439645,26.936316897799188
2021-06-29,227.34617864353868,229.23612339652092,226.9390999685468,228.6836700439453,11897700,0.0,0.0,False,1.180625042287111,-0.2763931409561868,0.009832996495275382,0.0054071362691596875,26.944231023716426
2021-06-30,227.86954456051603,229.1198111669305,226.6192779541016,226.6192779541016,7797100,0.0,0.0,False,1.8350876667646328,-0.24947350213366362,0.009922015774090317,0.0035435405334026744,26.935162748425125
2021-07-01,226.9875387191925,228.9744095695289,226.84216405723885,227.9082794189453,5329600,0.0,0.0,False,1.3463253316046706,-0.4094705361345165,0.009507752003612133,0.0024221381830196987,26.94083459339695
2021-07-02,228.56736917225516,231.42651786534185,228.55768245675696,231.28114318847656,4383700,0.0,0.0,False,3.6014401591674226,-0.38916817140105303,0.009596197541973493,0.001992255920313617,26.955525369202736
2021-07-06,232.1243566439988,233.2001736692694,229.90488600407124,232.2212829589844,8048700,0.0,0.0,False,2.579462500028198,-0.41856507860654535,0.009592924337316185,0.0036578849432735384,26.959582051570592
2021-07-07,232.8609507319624,233.6169286786433,230.9613191491313,232.6089630126953,4366100,0.0,0.0,False,2.00951456984579,-0.4128180288890649,0.00959147324961705,0.0019842572652511085,26.961250101990977
2021-07-08,229.67226301531417,229.7691893266256,227.3267912125904,229.32334899902344,6388000,0.0,0.0,False,0.8424097698379397,-0.35728564876803803,0.009768341925782253,0.0029031482124605664,26.947024340606397
2021-07-09,231.4071307548142,232.0758838493577,230.1084010056629,231.1260681152344,5615900,0.0,0.0,False,0.9583857013410927,-0.3568043136923337,0.009763959467891053,0.002552252668496759,26.954854639701704
2021-07-12,230.2634625248022,231.1648150460484,229.96301168438683,230.5445251464844,7010700,0.0,0.0,False,0.23603949907409033,-0.36707201821393376,0.009746461610839585,0.0031861460822005783,26.952335340076303
2021-07-13,230.91283934041235,235.01256787700777,230.91283934041235,234.88658142089844,8079200,0.0,0.0,False,3.5017910819697478,-0.3518365967495042,0.009986292119272967,0.003671746248921636,26.970994094018593
2021-07-14,235.7298056970545,239.2092446204026,235.34213000005164,238.4145050048828,8693400,0.0,0.0,False,3.9941458747109944,-0.35050827490873876,0.01012434067434794,0.003950881131841686,26.985902105111975
2021-07-15,237.7554340741245,241.13796140365216,237.7554340741245,240.89566040039065,10135100,0.0,0.0,False,6.496810698259924,-0.4092472518517772,0.009933248334275446,0.004606089143410941,26.996255223976814
2021-07-16,242.2913032976744,242.74683034200967,239.8973683332329,240.4788818359375,8674500,0.0,0.0,False,5.506768813904894,-0.39745468619163904,0.009941187342164471,0.0039422916670302415,26.99452360490673
2021-07-19,236.47611539279217,236.9219410002423,231.5428552485737,233.00636291503903,11474600,0.0,0.0,False,0.5084584355219379,-0.6490188343046619,0.010745664366380012,0.005214850419333127,26.962957090471427
2021-07-20,233.2292417570611,236.68930701390343,232.13403654317892,235.22579956054688,7072300,0.0,0.0,False,0.8681167991100144,-0.722668518748453,0.010682398002785611,0.003214141374919359,26.972437230648236
2021-07-21,235.7976496994673,239.2964769542875,234.8381471431229,236.15626525878903,11241400,0.0,0.0,False,1.021708776857972,-0.7759622498605397,0.010457125207541938,0.005108868239754886,26.976385055464462
2021-07-22,236.27254593529167,237.79420328818244,235.6619426931917,236.6214599609375,10293600,0.0,0.0,False,2.294397720434332,-0.782700511468953,0.010457273930664986,0.0046781224858772836,26.97835297750251
2021-07-23,239.1607856746536,242.31069883215727,239.1607856746536,241.3511962890625,6766000,0.0,0.0,False,2.985453072422406,-0.7027771267233763,0.01065735492829304,0.0030810004358682117,26.99617466497147
2021-07-26,241.53532358078,242.64990221093183,240.0718161471916,242.5432891845703,4879000,0.0,0.0,False,3.5608218093736146,-0.7161929660527834,0.01066698916343613,0.002217354434657969,27.003071535177835
2021-07-27,241.51595649997665,244.88878240999708,240.57582740037788,243.20236206054688,7038300,0.0,0.0,False,2.5636027381183832,-0.7382404352261918,0.010660006664135913,0.0031986894276395126,27.005785191095224
2021-07-28,242.3494760463492,243.75481896331192,238.3369718645123,239.3352508544922,9036500,0.0,0.0,False,0.2679950309172744,-0.6875394320754076,0.010729496210927059,0.004106809458656843,26.98975662090523
2021-07-29,240.4692311022403,242.66932856165204,239.4903402801096,240.2850799560547,7495300,0.0,0.0,False,-0.18030753789600604,-0.6999417566036022,0.01059430740091511,0.0034120258829501583,26.992061830501523
2021-07-30,239.596893548778,240.80839837787917,238.42415036710213,238.80213928222656,5804700,0.0,0.0,False,-0.49165115808163173,-0.7212037442257699,0.010464528854121727,0.002642427473584884,26.985871118871547
2021-08-02,238.6567541060861,240.19778463149387,231.0291099816064,232.39569091796875,9989500,0.0,0.0,False,-0.19858190416103536,-0.7809600059595443,0.011017952261819597,0.00455229012489273,26.957611430959076
2021-08-03,233.2195801681658,233.95616993759504,226.8228273886491,229.78858947753903,9839000,0.0,0.0,False,-1.7601568727774204,-0.7423098648174149,0.011111454587361224,0.004483706145334558,26.946329657851393
2021-08-04,229.70136988685985,230.23443509542827,227.81142486455423,229.38153076171875,8171800,0.0,0.0,False,-2.2144191129202473,-0.7870945567674086,0.01099828104366688,0.003723950592381842,26.944556638203494
2021-08-05,229.32335967466335,232.85126165300176,229.14889526395683,232.8125,5337500,0.0,0.0,False,-1.1423942833414757,-0.763941969523917,0.011094397255613066,0.0024323388099119023,26.95940335638816
2021-08-06,232.608955910695,235.12889218194584,232.4732679446356,233.96583557128903,4509700,0.0,0.0,False,-2.5047151412500748,-0.7683047464052208,0.011102030164823449,0.0020551041369666896,26.96434505068058
2021-08-09,234.3050700346629,234.72182066139845,230.7190181459931,232.6089630126953,5226900,0.0,0.0,False,-3.4401544903267105,-0.7051108259857523,0.010577998712033836,0.00238193755981799,26.958528721174897
2021-08-10,233.10327948740957,233.90772068826743,228.30572201187132,230.73843383789065,7185700,0.0,0.0,False,-4.378349137428134,-0.6770785484301043,0.010632424716651072,0.0032745774213365723,26.950454695728162
2021-08-11,230.74810638455196,231.0194823405996,227.35589214507527,227.82110595703125,7375700,0.0,0.0,False,-4.214326635664699,-0.6373713485467067,0.010386286119495956,0.003361161847356856,26.93773064579552
2021-08-12,226.9961626498932,227.20967940139263,224.21075976765977,224.9580535888672,9867000,0.32,0.0,False,-5.700286330376596,-0.5925815727557675,0.010358204562152093,0.004496465955484916,26.925083904144827
2021-08-13,225.16184338507043,226.39441451909727,224.57952234925204,225.7926788330078,5445400,0.0,0.0,False,-4.676042381926814,-0.605762018944202,0.010217812049172957,0.0024815096497413157,26.928787175766857
2021-08-16,225.36564235385157,228.53924880167477,223.4148774045797,228.42279052734372,7575900,0.0,0.0,False,-1.695779558111361,-0.6345438349995922,0.010308042604005065,0.003452394489931912,26.94036820401278
2021-08-17,228.07341180227291,228.72366188011395,226.3458782082384,227.6172637939453,6850500,0.0,0.0,False,-0.989259907462153,-0.6361733825406342,0.010305882421809224,0.003121824265536578,26.93683549865713
2021-08-18,227.02529198374825,227.44262559209855,224.64750779732623,224.80279541015625,4996500,0.0,0.0,False,-1.9527436567185323,-0.608899572581218,0.010418035389929248,0.0022769425505807625,26.924393500855064
2021-08-19,222.28910995950736,225.57919016024687,222.15323700879108,224.7445526123047,5761300,0.0,0.0,False,-4.129721535636505,-0.5835023611619378,0.010372009620215086,0.0026254676506876707,26.924134383329697
2021-08-20,225.0357035538985,225.31716419269375,223.51198648632604,224.54074096679688,5522200,0.0,0.0,False,-5.081165596395886,-0.5722610930727657,0.010372511557041685,0.002516507986153725,26.923227112771766
2021-08-23,225.84121087506077,227.73373205155067,225.1618461974797,227.23876953125,6342000,0.0,0.0,False,-2.464333506063362,-0.5693471386258967,0.010385961607383407,0.002890096999055978,26.935171260646314
2021-08-24,228.1122236989131,229.2283365017423,227.0543548444105,227.3358154296875,5081800,0.0,0.0,False,-1.6078352387724524,-0.5778725305782483,0.010383645097641345,0.002315814400788816,26.93559823524244
2021-08-25,228.073405148508,228.073405148508,225.23947355098133,225.73443603515625,5277100,0.0,0.0,False,-1.0696379836222853,-0.5835376635260155,0.01036484461961825,0.0024048140765875596,26.928529194368814
2021-08-26,225.2880406967332,225.7733033425735,223.36638995669608,223.7254943847656,5889100,0.0,0.0,False,-0.6788140641867064,-0.5469714449299038,0.010430469392175835,0.002683707069873945,26.91958977666852
2021-08-27,224.2107371349716,226.180902117535,223.44401392951727,225.83151245117188,6369000,0.0,0.0,False,0.020025232454617608,-0.5617793728257041,0.010491401844553445,0.002902401101700966,26.928959148920683
2021-08-30,225.8315241708797,226.782634775156,223.1431650654333,224.41455078125,6448000,0.0,0.0,False,-2.271184596695334,-0.5459039760903734,0.01051710825678208,0.002938401994625189,26.922664962414306
2021-08-31,224.1039533512225,225.00653458167983,221.9202718863948,222.3473052978516,9405100,0.0,0.0,False,-2.867777089883854,-0.4946097395014114,0.010452388129056958,0.004285974658754554,26.91341054550642
2021-09-01,222.34730954328757,223.977784626486,222.0270344785797,223.3372344970703,8177600,0.0,0.0,False,-0.8720654008739476,-0.5447226887290683,0.01043034076561527,0.0037265936959129877,26.917852839275955
2021-09-02,223.6380933207429,223.7545664037407,215.41775928791975,217.5723114013672,19708800,0.0,0.0,False,-2.924393921486052,-0.5609378569288438,0.010871666692757439,0.008981448081834511,26.891701209301562
2021-09-03,217.39767660518075,220.6004131955475,216.7668410565055,218.47496032714844,11532000,0.0,0.0,False,-2.4239895136223675,-0.5585760607995038,0.010864430550868952,0.005255218951925818,26.895841357737986
2021-09-07,220.05691712962923,221.27977370569533,219.20285010625796,219.60076904296875,9662600,0.0,0.0,False,-3.257032768657799,-0.5639579125885227,0.010877736433224329,0.004403319341387306,26.900981159460688
2021-09-08,220.67802615701356,223.43431418885632,220.3480363319872,222.33761596679688,10652600,0.0,0.0,False,-1.9199863644050628,-0.5706757443815251,0.010995195370947721,0.004854469771703518,26.91336696709576
2021-09-09,222.55115363890687,223.2208184637447,220.40630102412248,220.7848052978516,5853000,0.0,0.0,False,-1.9152912076690465,-0.5174550651568117,0.010989231046565934,0.0026672560289300916,26.906358443263436
2021-09-10,223.07523512770717,223.25962248601985,218.19349429417244,218.2808380126953,6715400,0.0,0.0,False,-2.092070079059528,-0.45569944797450207,0.011058525596236253,0.003060258181561103,26.894952429288843
2021-09-13,218.88254573012543,220.5033210263693,216.82503705856493,218.0090789794922,6808100,0.0,0.0,False,-3.1793063000312825,-0.46730965639422845,0.011051581520803239,0.003102502267308894,26.893706656431092
2021-09-14,218.36817365368196,219.1542967093889,215.7283438807898,216.45623779296875,6575700,0.0,0.0,False,-3.246737969108703,-0.45675459286400877,0.011070381988158413,0.0029965958430609265,26.886558339919358
2021-09-15,215.96128576210717,218.2128966725339,214.8354729023736,217.2132568359375,6535800,0.0,0.0,False,-2.1125664982756303,-0.519538729916499,0.010937434514595149,0.002978413113596667,26.890049569167743
2021-09-16,217.26179321063933,218.5622935522459,216.18450954043317,217.7179412841797,5928500,0.0,0.0,False,-2.3287602595180874,-0.512374353247552,0.01084496686372252,0.0027016619455855198,26.892370325539968
2021-09-17,215.8933387116205,217.106495273058,212.83619010041383,215.21397399902344,13787400,0.0,0.0,False,-1.3651214827949993,-0.4996174197261424,0.01089846518634728,0.0062830216595371165,26.88080270893343
2021-09-20,210.56516740796192,214.00082032025497,209.93431710209256,213.5640869140625,8822600,0.0,0.0,False,-2.8246148653227885,-0.4923274947142723,0.010700707254731016,0.00402052503687658,26.873106908339683
2021-09-21,214.24343311390808,215.62157709003637,212.52559940175263,213.68052673339844,7033600,0.0,0.0,False,-3.543615732463949,-0.4758151747460092,0.010656017306209247,0.003205264309769809,26.87365198167004
2021-09-22,214.87429420659203,217.49472434809547,214.58314846557232,216.18450927734372,6005900,0.0,0.0,False,-3.717310330494456,-0.5111446650399998,0.010760949628346577,0.002736933706501151,26.88530220048638
2021-09-23,218.36817605104596,221.95911642874407,217.74704049819564,221.5806121826172,7952700,0.0,0.0,False,0.3190769421182852,-0.33692868498936557,0.01120227035540519,0.0036241050779552944,26.90995640870928
2021-09-24,222.1823306450512,225.11332094462136,221.8814701974637,224.7639312744141,6461200,0.0,0.0,False,2.640432492780629,-0.33149331973455054,0.01134032307955489,0.0029444173336960716,26.924220604893097
2021-09-27,224.8901045470664,226.4526507393476,222.0270581177172,222.8325958251953,6881100,0.0,0.0,False,1.8777445036632252,-0.33946913317169725,0.011262708733168782,0.0031357689152008974,26.915590745997708
2021-09-28,222.1241339533264,222.1241339533264,217.39768019861592,218.9116973876953,6951400,0.0,0.0,False,0.8659085138908438,-0.2801021297392966,0.011422485886428184,0.003140583917688983,26.906468611637777
2021-09-29,220.11513032706176,222.26969757329672,219.42605088150157,219.9986572265625,6432700,0.0,0.0,False,0.9761026521312304,-0.33408256112793644,0.011392543160464747,0.0029314296697930294,26.902791390632395
2021-09-30,220.8721482252909,222.0464755381791,216.06805098093585,216.18450927734372,7128500,0.0,0.0,False,-0.4895370087694219,-0.2763837288453693,0.0115619461254667,0.0032485109520294137,26.88530220048638
2021-10-01,217.56263958172732,224.7348204571876,216.8832748808188,223.6672515869141,7925400,0.0,0.0,False,2.2378088906954905,0.0555369757140383,0.012241822726252087,0.003611664263058696,26.919329411257124
2021-10-04,223.22081246450196,223.54108758120972,214.3016828491912,218.10614013671875,10283400,0.0,0.0,False,1.0878338053923715,0.042121950564107336,0.012606558677761136,0.004686222560720947,26.894151773476196
2021-10-05,218.8340150803053,220.6780218215519,217.31999815760213,217.6693878173828,5814000,0.0,0.0,False,0.9527927099409521,0.05633314031287323,0.012602897316781509,0.002649483436220665,26.892147289802576
2021-10-06,215.49541498896585,219.94042230781173,214.7287065752509,219.8336639404297,5420900,0.0,0.0,False,0.8655193801978501,-0.007333599021315527,0.01256256968534529,0.002465401550909807,26.904044182455067
2021-10-07,222.16293212377803,224.34661387329365,221.75531330761987,223.7545928955078,6561900,0.0,0.0,False,0.5253135972577556,5.8029474969950736e-05,0.012732544744379739,0.002990307079486822,26.919719831665873
2021-10-08,224.19134370045677,225.8703483184352,223.3955058482454,223.4828643798828,3735200,0.0,0.0,False,-0.3150520168730496,-0.004901883454380204,0.012730168268553544,0.0017021586740576932,26.918504689487417
2021-10-11,223.23052857927016,223.5314038748811,218.2420289138165,218.47496032714844,5620200,0.0,0.0,False,-1.0146650640754815,0.0122894643124291,0.012784712280539836,0.002561167321679976,26.895841357737986
2021-10-12,218.9116700271832,219.55222023759404,216.34948399457983,217.44618225097656,5448200,0.0,0.0,False,-0.3615562633117738,0.05476016586318122,0.012624907315073226,0.002482785630756351,26.891121329798665
2021-10-13,216.55328046594315,219.2028099667697,212.18591731095847,215.9030303955078,9076000,0.0,0.0,False,-1.0056540018854843,0.1089152737819934,0.012553692263742935,0.004136001318737316,26.88399932134357
2021-10-14,217.51412276164976,218.9990252672524,216.48536832603392,218.5428771972656,5590500,0.0,0.0,False,0.6027928116592101,0.07356295724424167,0.012674994332012458,0.0025476328087704896,26.896152177410922
2021-10-15,220.5227411489764,224.2786690025565,220.04717846105248,224.1816253662109,6355100,0.0,0.0,False,0.13997677488138088,0.24171366900677127,0.012555054153215332,0.002896066767376324,26.921626498653993
2021-10-18,223.39549075027023,225.89944762543132,221.4156257933502,223.8516387939453,5580200,0.0,0.0,False,1.893385994423387,0.28015140432703933,0.012489200473424776,0.0025429390214651796,26.92015345342128
2021-10-19,225.11332273341867,226.7535127313407,223.8807515524709,226.63705444335935,4409700,0.0,0.0,False,2.917747636585906,0.2587508258010462,0.012585742713486722,0.0020095333864296985,26.932519806620245
2021-10-20,226.57881767154865,226.9087926824135,224.4921796248792,224.59893798828125,5401800,0.0,0.0,False,1.4930268114374405,0.29393324413348465,0.012625711730859131,0.0024616408025071876,26.923486261649217
2021-10-21,223.9001533771539,224.0263263879322,219.62984856001768,223.45372009277344,5982200,0.0,0.0,False,-0.09915287867634813,0.3341590297151767,0.012353799295367193,0.002726133438623884,26.918374271490038
2021-10-22,223.50225467123303,225.95769719304292,221.9688377988253,224.41455078125,3788000,0.0,0.0,False,0.30606925114506106,0.3365317543921615,0.012348980470849211,0.0017262200303412244,26.922664962414306
2021-10-25,226.56911663713663,227.9375607937244,225.4433037930344,226.9864501953125,4938700,0.0,0.0,False,3.4458436550415277,0.3113497113921442,0.012442005949735302,0.0022506026567703816,26.934060272744574
2021-10-26,228.5878076915449,229.9756664799757,224.5116046614184,224.98716735839844,7814500,0.0,0.0,False,2.959279734538412,0.31615516217269857,0.012336814500081533,0.0035611263007131726,26.92521331442953
2021-10-27,218.12556569885297,218.12556569885297,209.30349409305583,209.41995239257807,22958100,0.0,0.0,False,-1.1611054822072693,-1.150193310185317,0.015021708278020298,0.010462178479032963,26.853511525343702
2021-10-28,212.7876442127929,213.5058381721768,202.849461108499,203.65499877929688,23199400,0.0,0.0,False,-2.584641759207253,-1.0845309884774645,0.015353143339372441,0.010627740268784115,26.82035204373337
2021-10-29,203.0435949259848,207.37212926620288,202.39332997378327,205.52813720703125,14329800,0.0,0.0,False,-3.39040705536491,-1.1798705320084903,0.01509765924914963,0.006564540139125262,26.829507609285976
2021-11-01,207.19742416560925,208.9055431359547,205.2175445229663,206.19778442382807,13210300,0.0,0.0,False,-3.1884331779839328,-1.2307133540241473,0.015062658679179561,0.006051692598632671,26.832760490739826
2021-11-02,206.8771936664689,207.061595858215,201.69459168864577,202.9756774902344,14688700,0.0,0.0,False,-4.397239516718514,-1.1739776110510243,0.015165920637397308,0.006728953700789212,26.817010820551307
2021-11-03,203.50945554828263,203.9558888998487,200.6366941016481,201.96632385253903,11486700,0.0,0.0,False,-4.232435806993233,-1.1672888110425734,0.015017348504953829,0.0052621043710372895,26.812025633908647
2021-11-04,202.9950861108116,206.10076427436783,201.7431001140857,202.62628173828125,11368200,0.0,0.0,False,-3.858488604725782,-1.1653938325078381,0.015005997490523644,0.005207819035129856,26.81528796970985
2021-11-05,205.70281131893148,211.21540210580596,205.13020501027648,210.28369140625,14273600,0.0,0.0,False,-2.228847397677174,-0.8617465242853778,0.015818777930489962,0.006560131484418993,26.84912439852798
2021-11-08,211.93359576845543,215.0781029344116,211.72007902705496,213.9911193847656,13500100,0.0,0.0,False,-1.9919920373842368,-0.8858273138241886,0.01597678614955404,0.00618445116695313,26.86985917996574
2021-11-09,213.21468405039724,213.91346338073595,206.64422428467535,207.10037231445312,11535000,0.0,0.0,False,-2.653045147842941,-0.8701107409076986,0.016389990768698435,0.005284230799090699,26.83712823015898
2021-11-10,207.62055274638013,210.92614207925087,207.4066601011237,209.57473754882807,10063600,0.375,0.0,False,0.03484010670343513,-0.926042821126307,0.01641107348569684,0.004461705665652223,26.881740079541103
2021-11-11,210.45945592476008,210.76084603494505,204.3246629022653,204.5774383544922,13546900,0.0,0.0,False,0.218771475163614,-0.8489165113658549,0.016649262278981704,0.006268984700821166,26.814755739435377
2021-11-12,205.62746589273164,207.64971414602724,205.5594024001877,206.2010803222656,7660500,0.0,0.0,False,0.15855921596235145,-0.8492933304778031,0.016608764060216594,0.003544985000305645,26.82266097473581
2021-11-15,207.68856849419663,210.39137712674557,205.92882778398783,206.4052276611328,9596900,0.0,0.0,False,0.048768718865506454,-0.8624582228771194,0.01660956176001483,0.004441076502765256,26.82365052507266
2021-11-16,206.2691258460312,209.66221230167724,205.7830089477337,209.20526123046875,8719600,0.0,0.0,False,1.5203729248913316,-0.9151420483153446,0.016655046990944312,0.004035095778169193,26.837125045130186
2021-11-17,200.23154418536015,201.5537827206303,193.92175644254516,199.3662567138672,38379600,0.0,0.0,False,-0.5007794838667633,-0.9365745449304814,0.017634960354488163,0.017760603918508,26.78895278307518
2021-11-18,200.76629044380164,202.0982460738445,195.68151155152583,197.68431091308597,18292200,0.0,0.0,False,-0.9468662008458439,-0.9133711098689699,0.01765469221264364,0.008464927174804637,26.780480532945816
2021-11-19,196.43011145962188,197.84957934255024,194.3009318878952,195.2828826904297,18032600,0.0,0.0,False,-3.2923708764449193,-0.8642148838165081,0.01761070006026748,0.008344794271458986,26.76825835177755
2021-11-22,194.44677762043253,196.09957226318383,189.1967205587256,190.1495056152344,21185800,0.0,0.0,False,-5.433835382772796,-0.7949142553053823,0.017865021111178655,0.009803974051233644,26.74161979836885
2021-11-23,191.50089915141453,193.39675215754045,188.98281708596755,192.97869873046875,14742700,0.0,0.0,False,-3.303669390291875,-0.8224921030775431,0.017991552237518856,0.006774764060077156,26.763389154430097
2021-11-24,192.66755720091865,198.2870669941318,192.15227450893647,197.60650634765625,12026800,0.0,0.0,False,-2.5779104114641105,-0.8231874682497697,0.018272449725379235,0.005526717114079235,26.787087052520828
2021-11-26,187.9522433097763,193.6592509069905,187.2036191380193,192.16200256347656,10987600,0.0,0.0,False,-2.694972442039505,-0.743695890949631,0.018498601315879996,0.005049169934035405,26.759148120499564
2021-11-29,195.41897958972675,195.6620380220523,189.9355819498672,190.8397521972656,14633500,0.0,0.0,False,-3.389233820770483,-0.741901018313037,0.018500813627594405,0.006724583005361233,26.752243423051343
2021-11-30,189.84810600839168,192.1717442915807,187.21334577568416,188.38975524902344,16023000,0.0,0.0,False,-3.999739660522016,-0.7311690090000533,0.018527973392092185,0.007363104759278576,26.739322323893163
2021-12-01,190.58698175842957,191.3453229003321,184.8216427135665,184.8799743652344,13204900,0.0,0.0,False,-5.678350669072001,-0.6714996504480572,0.018617171343941374,0.006068093492841395,26.720516168198404
2021-12-02,186.66889642453063,193.90231853459892,186.52306728324336,192.78424072265625,13976300,0.0,0.0,False,-1.436273067127056,-0.5336608376159623,0.01924508969463014,0.006422577610129512,26.76238098073379
2021-12-03,192.76482597996156,192.95926979946864,188.65226576357924,190.8689727783203,10660500,0.0,0.0,False,-1.4970151100319076,-0.49842707635504657,0.01925744381536476,0.005108294677974714,26.710532719131656
2021-12-06,193.25089983378928,198.549570617614,192.24950029337376,197.0523223876953,10722100,0.0,0.0,False,0.3579225890201493,-0.4448360163306575,0.01972000379699437,0.004927163798256308,26.784278630238802
2021-12-07,200.28015084399053,202.1662866770126,200.1732045389704,201.6121063232422,11897200,0.0,0.0,False,2.495812582620851,-0.43412350011648493,0.019887331572329702,0.005467161576614184,26.8071549264893
2021-12-08,201.89406114021256,203.66351882514283,199.99820832239104,203.1871337890625,11749200,0.0,0.0,False,2.2067482487974734,-0.4673800240313094,0.019907151984460515,0.005399150623336194,26.81493673662098
2021-12-09,202.7301713768485,206.30798420315105,201.41764997306072,205.52047729492188,10176800,0.0,0.0,False,1.7254840772394444,-0.5159437368345503,0.019925841939651932,0.0046815500777547285,26.825292863696184
2021-12-10,206.0163198266684,208.3010750081764,205.0052032828983,207.47467041015625,8882700,0.0,0.0,False,3.912700561657789,-0.5369333688897034,0.01996762417455363,0.004086235837952198,26.834756450427314
2021-12-13,206.55108444402865,207.3969380058872,204.14966557821148,205.16079711914065,8844300,0.0,0.0,False,3.6162807278899236,-0.5266683604748373,0.019995330446956536,0.004068570999988812,26.82354123638735
2021-12-14,204.87878764551883,207.4454838221533,202.66209616729392,204.1496124267578,9832300,0.0,0.0,False,4.1764992344915335,-0.5062568829727498,0.01999530896649845,0.004523072560088419,26.81860030781113
2021-12-15,203.58574370365773,206.58995730107523,202.0885102385461,206.4149475097656,10892500,0.0,0.0,False,6.594045703739121,-0.5204070823655215,0.020047791765068566,0.005010787695733765,26.8296356396109
2021-12-16,209.31219311918744,210.264992855479,205.734380115094,208.4177398681641,8548400,0.0,0.0,False,5.888532190080491,-0.5680655033512035,0.020040610210218565,0.003932450542869912,26.839291618904074
2021-12-17,206.8913557823651,207.2899752011295,202.02045494576623,205.9969024658203,11578400,0.0,0.0,False,5.652675374478695,-0.5580415289974181,0.020070144803343577,0.0053263166634183,26.82760832062309
2021-12-20,203.2843341621665,203.94546077092463,201.1162572354986,202.94406127929688,9434400,0.0,0.0,False,2.357296989707838,-0.5199085011121382,0.02015200185027991,0.004340029877129275,26.812677569387837
2021-12-21,204.76218973012175,210.15809103867025,204.51913124626924,209.39974975585935,6993700,0.0,0.0,False,2.683748098644055,-0.4793772135282595,0.020506226696125757,0.0032172546162637806,26.843992291902765
2021-12-22,207.91218465747053,212.86085067713432,207.91218465747053,211.90806579589844,6003400,0.0,0.0,False,2.9441785586514997,-0.4901328064061011,0.020312630274738872,0.0027616950059736593,26.85589971723194
2021-12-23,212.3747275463512,212.45250802100583,210.60525512695312,210.60525512695312,4798200,0.0,0.0,False,1.6854076786455432,-0.452926418321019,0.02023468880581379,0.002207276706143654,26.849732741028234
2021-12-27,211.63581905389864,212.0636042441133,208.9135766345484,211.58721923828125,4818400,0.0,0.0,False,1.3667505589092266,-0.4847710939405348,0.02022157230460291,0.00221656914694731,26.854384486104973
2021-12-28,210.0122097673459,213.62892055186637,209.59415637018355,211.99557495117188,4279800,0.0,0.0,False,2.422977549213413,-0.5308458295007505,0.020106480490943646,0.0019688013936379496,26.856312590102586
2021-12-29,211.71362423901655,212.86086782259792,211.29557083121756,212.11224365234372,3223100,0.0,0.0,False,2.891599890391743,-0.5212120672867921,0.02009549224514337,0.0014826963343694743,26.85686277427273
2021-12-30,211.9178012128343,213.06502996861897,211.1205623810975,211.8205718994141,3812800,0.0,0.0,False,1.9651209311718612,-0.559530762576836,0.01997851902218146,0.0017539712027811521,26.855486745863267
2021-12-31,210.7899940135892,211.92750570495497,209.5066531958083,210.6927795410156,4723300,0.0,0.0,False,0.8212138363036793,-0.5969014382223454,0.019486019843839932,0.002172821071678613,26.850148239834873
2022-01-03,211.4803151318629,215.89425036535656,210.9844663646865,215.28173828125,7694500,0.0,0.0,False,3.241339156160806,-0.6613584506153181,0.01944148788687494,0.003539637909095566,26.871694769419722
2022-01-04,215.8358927780303,220.49288591908095,215.6511659916748,216.2831268310547,10629300,0.0,0.0,False,5.40895736476501,-0.6772098257355091,0.019448612744643524,0.00488970995219306,26.87633551025826
2022-01-05,216.45813032700573,219.0151099409347,213.81365323243767,213.8914337158203,9594600,0.0,0.0,False,2.262832296413741,-0.6285493654676004,0.019456924898576585,0.004413725373007774,26.86521575572728
2022-01-06,211.75250840810816,215.7483896138305,211.50944997670197,213.6483612060547,7877500,0.0,0.0,False,0.9271678947192966,-0.6074816749925525,0.019318864740581816,0.003623821902514825,26.864078680120084
2022-01-07,211.2761096967552,214.0858645857648,209.6524811463001,210.9358367919922,10702100,0.0,0.0,False,0.16282602617990483,-0.5767779967099437,0.01937931634318146,0.004923199540831979,26.851301184718046
