,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-09-26,107.26171538753444,109.52006378525827,107.26171538753444,108.8637924194336,16887900,0.0,0.0,False,1.0717885772403313,-0.4235884772010307,0.013430527780407712,0.003801158421322419,26.904654848102076
2024-09-27,109.79028380451535,112.03897156699276,109.29807847552286,111.77839660644533,15964000,0.0,0.0,False,2.7374143245518807,-0.35332816905935377,0.013848614861654679,0.00359320537414309,26.93107566766718
2024-09-30,111.430961190741,113.29361311183462,110.94840895587905,113.12954711914062,13247600,0.0,0.0,False,2.62868656035658,-0.3850082603300784,0.013925689011210383,0.0029817932544787024,26.943090954859063
2024-10-01,111.99073142561777,116.39160576081964,111.88456933742972,115.74498748779295,23235900,0.0,0.0,False,3.11098541804112,-0.3988350257201917,0.014179592098997613,0.005229977496432688,26.96594674550605
2024-10-02,117.67519161735822,118.53413403066162,116.00555759770512,117.2794952392578,17129700,0.0,0.0,False,3.6983675883311826,-0.41059275578119486,0.014254713636560652,0.003855583193276052,26.979117292353095
2024-10-03,117.64624934542088,118.8719289177572,116.71009672813008,118.30252075195312,16524300,0.0,0.0,False,3.4887497615465834,-0.4729049722738879,0.014183895221352456,0.0037193186897990895,26.98780243700727
2024-10-04,118.9008664133194,120.82142958836458,118.15773921961984,120.47399139404295,19752300,0.0,0.0,False,5.146519260363912,-0.5277017806369665,0.014256967814177764,0.004445882642926996,27.005991248698997
2024-10-07,120.879347764372,121.93130821458976,120.50295756996718,120.9951629638672,15714400,0.0,0.0,False,4.333774361803645,-0.5788421270319547,0.01416250410906868,0.0035370249643845012,27.010307927410945
2024-10-08,119.55714559863593,119.69225964273522,117.02857646206648,117.78135681152344,14818500,0.0,0.0,False,2.262370507919325,-0.5389214366655327,0.01458949366712977,0.0033353742067614247,26.98338735544903
2024-10-09,116.68112819719816,118.30250394993205,116.58461922588975,117.82959747314452,11144900,0.0,0.0,False,3.7494524617872447,-0.5125601344333309,0.01453064449733522,0.0025085138169811654,26.983796849671755
2024-10-10,118.86227801582126,119.38342798492232,118.02263441997933,118.8429718017578,10243300,0.0,0.0,False,6.163351577988866,-0.5361620981810526,0.014557699349132737,0.002305580093269852,26.99236041514675
2024-10-11,118.80436445932187,119.70191195382176,118.64995156559064,119.29656982421876,8294800,0.0,0.0,False,4.9751036907744,-0.5266935133016581,0.014424088764209074,0.0018670082646856743,26.996169934287767
2024-10-14,118.93948381747836,119.92389459126166,118.34112370318208,119.75017547607422,9808100,0.0,0.0,False,4.367411288335432,-0.5178652969618189,0.014408169591727811,0.0022076245070241068,26.999965059761863
2024-10-15,116.60392990047472,117.69449537687012,115.60022029811677,116.15032958984376,15771300,0.0,0.0,False,0.21823088669086008,-0.49472540345698485,0.014847301292988786,0.003549832117089885,26.969442654953284
2024-10-16,116.67148621524368,117.20229665279422,116.39160501755003,116.44951629638672,8426800,0.0,0.0,False,-0.4581853634836834,-0.47908960416729585,0.014802298122061651,0.0018967190583080052,26.97201520069513
2024-10-17,116.54602598444974,117.33741141049846,115.5326632750332,116.15032958984376,11204900,0.0,0.0,False,-1.205027625396098,-0.5084323805246852,0.014500791903341474,0.0025220187231731342,26.969442654953284
2024-10-18,116.237184547053,116.43020249549568,114.99219889905812,115.82218933105467,12898600,0.0,0.0,False,-2.892176483357442,-0.5227312207685785,0.014474995653368797,0.0029032397167954188,26.966613522613084
2024-10-21,116.75834312346753,117.24089536302644,115.54230941809348,115.8897476196289,10177800,0.0,0.0,False,-3.2095051105141503,-0.5704722751316866,0.014310495163198555,0.0022908372373436196,26.967196645704433
2024-10-22,116.0634648170285,116.9610122624154,115.75463168330198,116.48810577392578,9201400,0.0,0.0,False,-1.0194655458203503,-0.5622919041835612,0.014223828944557851,0.0020710673972463185,26.97234652955089
2024-10-23,115.7835931722594,116.5363735375011,115.23348387741636,116.0731201171875,8320300,0.0,0.0,False,-1.3823375964392122,-0.552656861578301,0.014000534268028789,0.001872747849817261,26.96877769647817
2024-10-24,115.81254362069296,116.23719197018106,114.97290002870416,115.4168472290039,9905600,0.0,0.0,False,-2.81634996365526,-0.5347818508632154,0.014021643130166121,0.0022295699795860558,26.963107691389713
2024-10-25,116.0055663787577,116.22754366966883,115.1562770078232,115.32034301757812,10714600,0.0,0.0,False,-3.3325668420510715,-0.5686700642938025,0.013951961286367037,0.0024116611314077647,26.962271205368975
2024-10-28,112.71455962641966,114.85709287413025,112.69525341233108,114.7509307861328,11844500,0.0,0.0,False,-4.310501637556317,-0.5402984727500119,0.013794576079272544,0.0026356134923701062,26.968777442773398
2024-10-29,114.44209301492684,115.01150113380628,112.98478316285386,113.1874542236328,14731000,0.0,0.0,False,-4.9645717613336355,-0.4844481739044171,0.013898995135718921,0.003315679551898137,26.943602689332497
2024-10-30,113.5542021909591,114.14290917836988,112.41537855447407,112.61804962158205,12303700,0.0,0.0,False,-6.788552343928052,-0.510076686690232,0.013801181481807055,0.002769338571902051,26.93855935957071
2024-10-31,113.06200161923624,114.5289573228744,112.6084012941484,112.70491027832033,20512000,0.0,0.0,False,-5.912488495607308,-0.5149731476875825,0.013801004470931027,0.004616877263494304,26.939330347676666
2024-11-01,115.74498247910996,115.7642813292348,110.8325967665036,110.93875885009766,20939300,0.0,0.0,False,-6.569905196111093,-0.5155086960444697,0.01375334956329633,0.004713054703758106,26.92353568510499
2024-11-04,112.01968011032476,114.5579023192807,111.88456606806324,114.4710464477539,14965400,0.0,0.0,False,-0.9316358473756183,-0.4060487735189403,0.014296939865610666,0.0034050968495514438,26.944055245963035
2024-11-05,114.92464545179244,115.0501063858623,113.89198393289472,114.80883026123048,10436700,0.0,0.0,False,-1.1054937207548896,-0.388869653505654,0.014210397452399468,0.002374627183964418,26.947022227066665
2024-11-06,116.9224160789004,117.65589758838443,115.13697415886617,116.77764892578124,20807700,0.0,0.0,False,0.4261394432722434,-0.395762492406717,0.014171562028551615,0.004734305868308606,26.964025517632745
2024-11-07,117.0671838408838,117.26020180393772,115.436154809374,116.92241668701172,12184400,0.0,0.0,False,0.9272727115343725,-0.3769562774546801,0.014139261075025885,0.002772275475992992,26.965264437094476
2024-11-08,116.75834338945656,117.18298435428504,115.48440576864536,116.88380432128906,12836000,0.0,0.0,False,0.9642799837309343,-0.3714163127738133,0.014139355056659494,0.0029205318283908968,26.964934143350302
2024-11-11,116.7776480211452,117.3760154799262,115.88010051455532,116.26614379882812,11969700,0.0,0.0,False,0.9379667749458988,-0.3845565720772661,0.014100241462196723,0.002723425508436469,26.95963573370095
2024-11-12,116.9031099508214,117.07682906205956,115.65812421414172,116.15032958984376,11972800,0.0,0.0,False,1.9961878269602873,-0.3561637243586392,0.014057588896978493,0.002724130840990848,26.958639124322264
2024-11-13,116.36265140964164,117.79100933569175,114.65441965302986,117.2312469482422,15127900,0.0,0.0,False,3.1603795357415825,-0.3620296534348546,0.0140837341725085,0.003438565616892132,26.968900599221467
2024-11-14,118.37943403056586,118.59349548088272,117.0852957823282,117.30908966064452,13041800,0.99,0.0,False,3.151016340176507,-0.3812148349393955,0.014068141208256542,0.00296735680893646,26.968566070857715
2024-11-15,117.15340057158484,117.97074630417946,115.91764212163778,116.09278869628906,19051700,0.0,0.0,False,3.8238632373792054,-0.3372211557434125,0.014131058720314293,0.004334769105247339,26.958143601396486
2024-11-18,116.55985913096688,117.367479932092,116.05387679285596,117.06583404541016,14239700,0.0,0.0,False,2.9087525234276908,-0.27748410608685603,0.013491300187221528,0.003206316234522029,26.97691344832762
2024-11-19,116.52093123441266,116.52093123441266,115.01272414458384,115.4311294555664,11584400,0.0,0.0,False,0.5818347481317334,-0.2634599610276619,0.013591702466227432,0.0026084292356718885,26.96285105797361
2024-11-20,115.95656987835297,117.2215182464776,115.4408625574562,117.0755615234375,11360900,0.0,0.0,False,0.29083788340131406,-0.2689521699421863,0.013669290208370261,0.0025849072958216064,26.966573378816644
2024-11-21,117.81507266221544,119.24543521599485,117.02690931041133,118.64215087890624,14675400,0.0,0.0,False,1.5150699780746255,-0.26915016982947604,0.013662162703376153,0.0033390443124312686,26.97986565461087
2024-11-22,118.5351102691351,119.88762817538009,118.35996369159496,118.50592041015624,13323400,0.0,0.0,False,1.4265154082632137,-0.2608229588753189,0.013411206943728177,0.003031428308069747,26.97871674808176
2024-11-25,118.15563070356538,118.59349344836164,116.38470744504764,116.73500061035156,26580300,0.0,0.0,False,0.37064998692225687,-0.2547044513250101,0.01349455340885943,0.006047726095214908,26.963660241353377
2024-11-26,116.30686492769055,116.45282165309436,114.67216593523644,114.78893280029295,14827300,0.0,0.0,False,-0.9634647515872505,-0.250099572669512,0.013605953254272614,0.003373605607595851,26.946848902547107
2024-11-27,114.9056873072778,115.52843647050236,114.26348813621352,114.48728942871094,11079100,0.0,0.0,False,-2.017397951492025,-0.21248159422651514,0.013502082174255635,0.00252079029136223,26.94421763496352
2024-11-29,114.27322280343924,115.30463743785836,113.79643035000598,114.7791976928711,9426500,0.0,0.0,False,-1.847832154712185,-0.2274297164922471,0.013503478695327035,0.0021447797818889675,26.946764090187422
2024-12-02,114.86677635702496,115.01272565746535,113.66994012774224,114.6721649169922,12687300,0.0,0.0,False,-1.0823981290267302,-0.24802424384531363,0.013230174391278934,0.002886698618443738,26.945831144900673
2024-12-03,115.51870653910004,115.51870653910004,114.09807645105774,114.49701690673828,11756600,0.0,0.0,False,-2.0322066786635626,-0.2784448297734136,0.013132206739486127,0.0026749395834886583,26.944302596926097
2024-12-04,114.33160664983056,114.38026136680811,110.78976002495472,111.19843292236328,19520600,0.0,0.0,False,-2.7518345455366418,-0.34011450520059916,0.013609831402519333,0.004434665499828144,26.91660025435132
2024-12-05,111.61682438233062,112.50228964038666,110.98435025852868,111.6849365234375,15751200,0.0,0.0,False,-3.784138673661329,-0.3720696494197702,0.013603364538338563,0.0035783379210112937,26.920965805490766
2024-12-06,111.45142105255476,111.67521492775433,110.43946384105656,110.50757598876952,16171100,0.0,0.0,False,-6.552144173680387,-0.34103333305822986,0.013415587409987656,0.003673730277976645,26.910368044650877
2024-12-09,111.54872291246004,111.84063635865331,109.7096875029776,109.85564422607422,17412600,0.0,0.0,False,-7.104863923672034,-0.1292549002491249,0.012604550396511304,0.003961830205285084,26.90292100620952
2024-12-10,110.52703391906267,110.8092149390506,108.7366532147264,109.63184356689452,20990900,0.0,0.0,False,-6.058593666870735,-0.1528109596234094,0.012538280394280185,0.004775988747006113,26.900881703295344
2024-12-11,108.97991366895492,109.3593967030159,108.11391316315748,108.90206909179688,32392200,0.0,0.0,False,-5.478674283061197,-0.09804586355077229,0.012456949164428398,0.007355060392720089,26.89624395457383
2024-12-12,108.58095488359491,109.34965330264616,107.79279903404026,108.80475616455078,14543300,0.0,0.0,False,-5.2636570146919786,-0.09735723395949435,0.012457199618800194,0.0033022409657092163,26.895349973104828
2024-12-13,108.88261073912602,108.88261073912602,107.27710161123126,107.85118865966795,13106100,0.0,0.0,False,-6.639563935636778,-0.03780871486085042,0.012382743724224403,0.0029793160571843914,26.885402238654002
2024-12-16,107.22844357975669,107.42305501499008,105.24345890604646,105.54509735107422,20256100,0.0,0.0,False,-7.932828366699702,-0.0018971929373583247,0.012553593539898478,0.004564323189346977,26.872589902094937
2024-12-17,104.34827019235644,105.25319302951216,103.91040741656114,105.0975112915039,17554000,0.0,0.0,False,-8.319416786863494,0.027458415343066634,0.012550614934484079,0.003994002470829994,26.85864242565616
2024-12-18,104.66936084986276,105.89538686680854,103.44333483291696,103.55036926269533,17114500,0.0,0.0,False,-9.395288345335148,0.09159125274275547,0.012558253510873215,0.003894004516749455,26.843811981355476
2024-12-19,104.49421997825408,104.76666856940577,102.37300354528652,102.6649169921875,20565600,0.0,0.0,False,-13.205238748806797,0.0977772908292522,0.012576347390875087,0.004679221671077892,26.835224279363807
2024-12-20,102.606525091852,103.2779215343985,102.01297322135926,103.01520538330078,40141200,0.0,0.0,False,-9.575130816758078,0.09895352206319351,0.012346121572263223,0.009133191978015322,26.83863042990217
2024-12-23,102.47029914842504,103.725515013778,102.0908161453726,103.43360900878906,12285100,0.0,0.0,False,-7.398246159970235,0.07332789886489534,0.012364376811988476,0.0027951874076787946,26.842683775517845
2024-12-24,103.6476737428868,104.29961276448545,102.84978542598044,103.53091430664062,7807000,0.0,0.0,False,-6.853511311279703,0.05038669582871783,0.012146482470227135,0.0017763004038834319,26.843624084547262
2024-12-26,103.64767435630462,104.14392423428916,103.08331975588482,103.61848449707033,9652400,0.0,0.0,False,-5.801732792886643,0.01972012097534866,0.011970537922439807,0.0021961780477064733,26.844469563183956
2024-12-27,103.43361044415232,105.07803433897712,102.91789572321484,103.60875701904295,11943900,0.0,0.0,False,-5.6790314061048015,-0.09277177051593732,0.011442468145133491,0.00271755532137099,26.84437568095145
2024-12-30,103.43361234173346,103.68659606947573,102.66491388359246,102.90817260742188,11080800,0.0,0.0,False,-5.502721248871529,-0.04208416523698754,0.011336977787920297,0.0025211770866339863,26.837590889986284
2024-12-31,103.30710704092007,104.99046057824891,102.92762404772844,104.66935729980467,12387800,0.0,0.0,False,-0.9618146320643682,-0.11894998113355193,0.011150896479081742,0.002818554392625487,26.854560231083216
2025-01-02,105.36021926055518,106.06080558615876,103.99796889673344,104.41637420654295,12685400,0.0,0.0,False,-0.7566893309040013,-0.0947467245982777,0.010989234473374545,0.002886266317845893,26.85214033169656
2025-01-03,105.08777000848669,105.564555034528,104.5623302676042,104.95154571533205,14237900,0.0,0.0,False,1.9033101231989917,-0.09033269779877799,0.01094301181059418,0.0032395014116116195,26.857252601757423
2025-01-06,105.32130294583293,106.81977768864706,104.6207165804998,104.83478546142578,15623700,0.0,0.0,False,3.3552079215190056,-0.12246519018950071,0.010634045594564908,0.0035548078160821794,26.85613946664221
2025-01-07,106.0024220322612,107.09221634496132,105.36021544913407,105.81754302978516,12625900,0.0,0.0,False,4.057042029972089,-0.12622846637313198,0.010702424497109517,0.002869529405450253,26.86658436940988
2025-01-08,104.4163738232842,104.80558927204284,103.15143289440266,104.04662322998048,17858100,0.0,0.0,False,0.6546705966344948,-0.013207264630024569,0.010407262196408269,0.004063193319148292,26.848592926460547
2025-01-10,105.76888862932672,107.13113894789925,102.92762855757096,103.6671371459961,19304500,0.0,0.0,False,0.14378455395876352,0.005697540467960901,0.010405211654039822,0.004392287837423813,26.844938989374093
2025-01-13,104.24122807467248,106.67381536924898,104.24122807467248,106.34298706054688,17073400,0.0,0.0,False,2.1481144934268674,0.18799220880935708,0.010901532025300172,0.003884653172238169,26.870423424886525
2025-01-14,105.8564679297978,106.80031297297371,104.92235531427332,106.76139068603516,11191200,0.0,0.0,False,2.4929668355399333,0.18755237506785105,0.010902503350511412,0.0025462960266351047,26.874350178222517
2025-01-15,107.08249040313376,108.71718928153034,106.51812839690552,108.50312042236328,14521100,0.0,0.0,False,4.412505658715027,0.190472185092575,0.011116253693729119,0.0033039369533536186,26.890532759707533
2025-01-16,108.1917606898969,108.678278174897,107.56901890299018,108.31825256347656,10366600,0.0,0.0,False,2.966034807319136,0.42851928632381253,0.010498183437000168,0.0023586775671702296,26.888827504352502
2025-01-17,108.03606670771144,109.82645483288128,107.8317302639748,109.2912826538086,19298500,0.0,0.0,False,4.000979374678396,0.40425125399919815,0.010564732967145954,0.004383432580870324,26.899477733767625
2025-01-21,109.02855724268046,109.15504909988394,108.133359544189,108.46419525146484,20416300,0.0,0.0,False,2.7246731615680835,0.41991072115549605,0.010595800582910337,0.004637328009991594,26.891881218743585
2025-01-22,108.20148175683748,108.5615073551557,106.4500233287776,106.5765151977539,15718000,0.0,0.0,False,1.1939226127063078,0.40568091578458226,0.010792974551497341,0.0035491948556406294,26.880214792601407
2025-01-23,107.33547603317106,108.14309677124004,106.654354581587,107.17979431152344,13726800,0.0,0.0,False,0.9371179104202233,0.38320049537078377,0.010825884326026157,0.003123212550791225,26.878261572458488
2025-01-24,107.26736229635692,107.72468987434902,105.4867141211611,105.72997283935548,14235900,0.0,0.0,False,1.2166214091931906,0.4317828676035457,0.01090500456883758,0.00323904635835073,26.864642245345024
2025-01-27,106.07053268477752,107.4716978419208,105.46724839611386,107.19924926757812,15926700,0.0,0.0,False,2.4927097454280736,0.3797166301614194,0.011071756172018516,0.003623748385106988,26.87844307299868
2025-01-28,107.43278136346044,107.88037650366876,104.88342738366516,105.1266860961914,15862000,0.0,0.0,False,-0.8871989721311471,0.3495299260963836,0.011292433923134775,0.003609027412117202,26.858919984616904
2025-01-29,104.805587708498,105.84673474978632,104.57206141219358,105.7397003173828,12345500,0.0,0.0,False,-0.7368668498380275,0.3215602047838625,0.011329162566158329,0.002808930016157667,26.86473424414456
2025-01-30,106.29432944345936,106.88788132102604,105.76888971133477,106.6154327392578,14346300,0.0,0.0,False,-1.4476871044843016,0.27039152748107215,0.01138323462686608,0.003264165298351848,26.872982101153983
2025-01-31,107.5690088707316,107.5690088707316,103.23899920386177,103.9493179321289,20376500,0.0,0.0,False,-2.8606331598252575,0.17626694841547869,0.011671843253150566,0.0046361963852607595,26.847657280270468
2025-02-03,103.76443830184276,104.40664488162436,102.4800325659465,104.20230102539062,14623200,0.0,0.0,False,-3.431120988362615,0.14593627156529843,0.011671077883505758,0.0032439626906560584,26.875413722263154
2025-02-04,103.83255533587617,107.30628970043614,103.65740875347537,106.9949188232422,14835700,0.0,0.0,False,-0.8092797592303906,0.22408669698061234,0.012189901139554708,0.0032911029931729095,26.90186085611153
2025-02-05,106.78085181367328,107.04357540368557,106.15811004843532,106.91707611083984,13364400,0.0,0.0,False,0.20288017809359246,0.2032429948601407,0.012039382241221386,0.0030700950020871244,26.866205330109654
2025-02-06,107.78307023266692,108.05552623454648,105.07803445803202,105.50617218017578,13411400,0.0,0.0,False,-0.9652176179745992,0.03039815368396545,0.011407765481385144,0.003080891930127148,26.852921241008087
2025-02-07,105.84673906177127,106.77112670439864,105.39914388242568,105.95377349853516,10051600,0.0,0.0,False,0.13505980009237867,0.025780397464520297,0.01141655661262627,0.0023090723805766766,26.857154685648556
2025-02-10,107.04357897140017,108.0360713729314,106.9170796743383,107.97769165039062,12142200,0.0,0.0,False,0.44689107214309187,0.04125072939012315,0.011469742483843262,0.0027893289286718657,26.876076432721103
2025-02-11,108.59069370089786,109.47615902607645,107.83172766426893,108.65880584716795,12713100,0.0,0.0,False,2.2923770958087935,0.02364441957091126,0.011504694585138713,0.0029204771460771767,26.88236453697804
2025-02-12,108.0403161487418,108.21702936399645,105.22272418608962,105.38961791992188,18244100,0.99,0.0,False,-0.1837974378590438,-0.08901852604107052,0.01206963857484522,0.004191068826702112,26.851815915272898
2025-02-13,105.19328072306568,106.43027331793876,104.574780680594,106.15538024902344,15460000,0.0,0.0,False,-0.2402194248568007,-0.1321331721364921,0.012110844721557025,0.0034141075070353404,26.898509638384404
2025-02-14,106.53825226413908,108.21703158860372,106.12592391675858,106.26336669921876,15733500,0.0,0.0,False,1.415209612560422,-0.14005986568068643,0.012114504989479294,0.0034745058513544974,26.89952637029766
2025-02-18,106.64624261694183,108.96314590361447,106.3419061014274,108.12866973876952,20060300,0.0,0.0,False,2.2902161880480585,-0.11781775461002796,0.012274890410295475,0.0044300142835304685,26.91692767063451
2025-02-19,108.73735011975386,110.08232696921928,108.05012872777252,108.28575134277344,10964700,0.0,0.0,False,0.8414998701524568,-0.12079931973843658,0.012277232304409975,0.0025188314229882894,26.878925364528353
2025-02-20,108.55081802857345,110.36703262811872,107.94213750485818,109.95470428466795,16325800,0.0,0.0,False,1.8968262572721528,-0.17288097129539126,0.01239563597366754,0.003750393357357904,26.89422028748354
2025-02-21,109.28712504054592,109.8074452258059,108.541001713911,108.66863250732422,14710000,0.0,0.0,False,2.0245219750584225,-0.1105630124062903,0.01241422174774808,0.0033900726122118737,26.87924521395843
2025-02-24,108.904242016135,109.81725903615946,108.30538098740556,109.23802947998048,13153500,0.0,0.0,False,2.0918829289561787,-0.16832455158393217,0.012328854532713575,0.0030313609860454713,26.884471288860443
2025-02-25,109.2674871335555,110.0823243147248,106.90149398961194,107.72615814208984,14497000,0.0,0.0,False,-0.1602326008139691,-0.10822820551848937,0.012283732324169653,0.0033409845451553726,26.870534465222256
2025-02-26,107.73596800720765,107.8635987905876,106.53824598204784,107.4610824584961,10446400,0.0,0.0,False,-0.7670839121968407,-0.07706034761560539,0.012140796668501255,0.002407481613610477,26.868070789244708
2025-02-27,108.0010459895447,109.25766997231868,107.28437364526935,108.13848876953124,15293200,0.0,0.0,False,2.559944127116426,-0.10202325587546156,0.012180488324310464,0.0035244771225750255,26.874354739962197
2025-02-28,108.09922155463632,109.54237827756374,107.3432787521172,109.29694366455078,18821700,0.0,0.0,False,2.840384974727059,-0.16712021974523053,0.012148504800287377,0.004337656674729315,26.8850104628439
2025-03-03,109.6601815339306,110.1117878108124,104.56496408724544,105.7921371459961,18706900,0.0,0.0,False,-0.2909136185091159,-0.3065769460363171,0.012615290782659917,0.004311199819808722,26.852418229436967
2025-03-04,104.41769736915664,106.97021572448864,104.00536903661744,105.5761489868164,19394900,0.0,0.0,False,-1.6998854648617245,-0.30890501464062664,0.012614448905095265,0.004326418197694658,26.882968472135754
2025-03-05,103.9071928628288,104.38825009113312,101.77682224629218,103.5145034790039,24822200,0.0,0.0,False,-2.9748476261692067,-0.2590847928208258,0.012813495662904776,0.0057205343572294745,26.83065376398529
2025-03-06,103.50468402320944,106.13574334187008,102.454224192069,105.65469360351562,17150200,0.0,0.0,False,-2.4968632596738303,-0.24147685722896847,0.0131161027507841,0.003952442101560576,26.851118199908495
2025-03-07,106.43026784158168,108.38392523933705,106.32227601401064,107.02912139892578,19625000,0.0,0.0,False,-0.9296453239018699,-0.2682268933124457,0.013237795634617971,0.004522785521050851,26.864042990904434
2025-03-10,107.2843767254791,110.51429712803566,107.08803203130964,109.75836181640624,22749100,0.0,0.0,False,0.260510066451527,-0.1829850577965981,0.01316465933001914,0.005242766883920403,26.88922326958939
2025-03-11,109.87616529422527,110.05287851445472,106.8033266486431,107.16657257080078,19904700,0.0,0.0,False,-0.26813892686098684,-0.157128749258392,0.013478979788042977,0.004587245297368707,26.865326407841483
2025-03-12,107.05857447034104,108.11884623953205,106.44007449073766,107.1371078491211,14051500,0.0,0.0,False,-0.15573671029474348,-0.19005424085380523,0.013418348378391795,0.0032383144330724095,26.865051426825687
2025-03-13,106.3517288771727,108.79625553863578,105.6645074630191,106.68551635742188,17767800,0.0,0.0,False,-0.6977934525237778,-0.19586964754998173,0.01340889440665643,0.004094774449983557,26.860827438229354
2025-03-14,106.9505918776534,110.13142243986,106.33209184467565,109.85653686523438,15890100,0.0,0.0,False,0.23945721706276563,-0.11878595044957885,0.01393225953001542,0.003662038940537586,26.89011733511916
2025-03-17,109.75835739413968,112.40904810897854,109.6896360049422,111.68256378173828,19908800,0.0,0.0,False,3.0217855670072926,-0.16831821597711483,0.014057542290794901,0.004588190185044442,26.906602626114207
2025-03-18,112.00652995335754,112.44831672539792,110.51429088774826,111.56475067138672,15998700,0.0,0.0,False,3.085600071976317,-0.16775039768558214,0.014057814464681528,0.0036870669409241404,26.90554717672099
2025-03-19,112.11452672628351,113.7049456937257,111.75128829753548,113.30243682861328,17315000,0.0,0.0,False,5.8140995880493715,-0.22486654365174633,0.014133500088726535,0.0039904219769169675,26.92100270642269
2025-03-20,112.6250337668412,114.34307601749282,112.12434507086034,113.78348541259766,16230800,0.0,0.0,False,4.870132590736163,-0.2606318383228337,0.01384830727788564,0.003740556801787116,26.92523942262945
2025-03-21,113.39078521728516,113.871834936139,112.26178455909914,113.39078521728516,41102800,0.0,0.0,False,3.7098256462455708,-0.2633106404807997,0.013843580188315975,0.009472568087370646,26.921782159750386
2025-03-24,113.56749905867323,114.77504059318404,113.4693267161278,113.68531036376952,14207500,0.0,0.0,False,2.4722773209302717,-0.3076977560441398,0.013691412782385433,0.003262964117126073,26.927834006442627
2025-03-25,114.30380221567434,115.4917047809083,113.84238396924675,114.46087646484376,12081800,0.0,0.0,False,6.268525984105524,-0.3585114773834736,0.013644934735937983,0.002784376566024569,26.93117510520677
2025-03-26,115.53097690535104,117.0035845269403,115.53097690535104,116.11019897460938,14110800,0.0,0.0,False,7.748375827273143,-0.3780301536274584,0.01373568001385982,0.0032519807353092664,26.945481762176037
2025-03-27,115.94330864447949,116.89559613279935,115.11865194742096,115.73714447021484,12740800,0.0,0.0,False,7.939775504111773,-0.3519054066029127,0.013748590800723976,0.0029362499753683917,26.94226365477136
2025-03-28,115.94330892683112,116.29673536645112,115.09901326441326,115.58007049560548,10233400,0.0,0.0,False,6.599468000436279,-0.343472662481437,0.01375416642658386,0.002350814250346998,26.94412450067496
2025-03-31,115.6389670167398,117.72025512083968,115.6389670167398,116.75814819335938,21652300,0.0,0.0,False,6.4255368400618265,-0.3701602910800384,0.013793599941661416,0.004989997907640731,26.951046716785015
2025-04-01,117.04286312886724,117.10176504101833,115.77641958712736,116.86614990234376,12425400,0.0,0.0,False,6.859952645682404,-0.37389562578272056,0.013791713665312526,0.0028635627624593756,26.95197129284631
2025-04-02,116.22801360444237,116.66979290752448,115.51134873588072,116.50289916992188,12614600,0.0,0.0,False,4.604688226649589,-0.3859341513368184,0.01376189684135445,0.0029071658717884363,26.94885818914011
2025-04-03,112.2814211666442,113.34169292411568,110.18050163359244,110.37684631347656,21204600,0.0,0.0,False,-1.618002153249267,-0.8403556594888731,0.015253208088283732,0.0048868207826585925,26.894842417291404
2025-04-04,107.86359742025316,108.80606535674906,101.9338967659891,102.43457794189452,30841300,0.0,0.0,False,-3.37333392343851,-1.4801490971071851,0.01780417848902369,0.007107698603331751,26.820166361685043
2025-04-07,98.55672174879795,103.86793032363803,96.6619662531433,101.0601577758789,35068500,0.0,0.0,False,-3.920884403985139,-1.4203627481443872,0.017868795307592212,0.008081900843055887,26.806657991937776
2025-04-08,103.53413472150108,103.67157750354755,97.20192479555864,98.92977905273438,27147800,0.0,0.0,False,-4.897737869461259,-1.3468955996078174,0.018057021692144137,0.006256493083739327,26.785352326828193
2025-04-09,97.55534922812984,104.63368231838852,96.3379881977702,103.86792755126952,30063300,0.0,0.0,False,-3.152351018399912,-0.9318722052601253,0.01911528232878893,0.006950585997981494,26.83086518811493
2025-04-10,101.81609563864669,101.88481703181816,96.01402518639644,98.1051254272461,33999300,0.0,0.0,False,-4.214819479587422,-1.0212550273773222,0.020248461093651336,0.0074244492405704686,26.830866879703205
2025-04-11,98.46836672094184,102.03207449631572,96.9859396065277,101.25650024414062,22884600,0.0,0.0,False,-3.1724451779551845,-0.9792492842333487,0.020662548761053282,0.005290882249433937,26.805401927274364
2025-04-14,103.1119805764935,103.17088248231332,100.84416732159688,101.5019302368164,18020000,0.0,0.0,False,-3.3817401719595366,-0.9959883084089286,0.020396779507045732,0.0041661946520716794,26.807822838818826
2025-04-15,101.74737140733926,103.48505264202912,101.1190594044203,101.21723175048828,13164900,0.0,0.0,False,-3.4776413046722316,-0.9808299833524913,0.020390650755542798,0.003043703439237428,26.805014039978982
2025-04-16,102.05170800860635,103.66175845362972,101.8062733982056,102.2873306274414,13607000,0.0,0.0,False,-3.116225396029643,-0.9831390964471742,0.020326384751705878,0.0031459162392197195,26.815530843410382
2025-04-17,102.77820328751788,106.56771439811985,102.55240014276237,104.96747589111328,17916500,0.0,0.0,False,-1.288176202164153,-0.9729512536760478,0.020606940114102194,0.004142265620634975,26.84139557216237
2025-04-21,103.68139391495784,103.70102538749607,102.21860578359606,103.42613983154295,16926500,0.0,0.0,False,0.3200128561998226,-0.9175322352665946,0.02065090431687703,0.003913379232979538,26.826602756544336
