,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-09-06,212.8209502835068,213.9359123543818,206.45391707664123,207.79383850097656,7777000,0.0,0.0,False,-1.6111395498173158,-0.8361828992066024,0.013868975895715398,0.002733413999542555,27.105431546588218
2024-09-09,210.46386305218888,213.35884529657469,209.47603576197008,212.04827880859372,8935100,0.0,0.0,False,-0.5035996808309993,-0.8111600645128879,0.013965423901565582,0.0030658454570409006,27.149743782633262
2024-09-10,213.79896413176036,213.83807905814956,196.20406737159368,201.04534912109372,28406900,0.0,0.0,False,-2.9555448550745607,-1.1141345036963393,0.015496720162983904,0.009984289333111148,27.072415619593976
2024-09-11,200.7421857149957,203.13837447204912,197.39729944179052,202.6786956787109,13658700,0.0,0.0,False,-2.7691456488078066,-1.2120361775110402,0.015132880571176647,0.0048006791559151215,27.080507064679374
2024-09-12,203.08944250065943,204.19462944223875,200.39006488364095,202.06251525878903,9054400,0.0,0.0,False,-3.171507510777673,-1.2612627054741286,0.015008207478811653,0.003182387002373423,27.077462250465672
2024-09-13,202.3168040943398,203.28506643032455,198.56114430257855,199.8325958251953,10226700,0.0,0.0,False,-3.9065307290187277,-1.195629963789562,0.015036383305561406,0.0035944200783234984,27.066365114641272
2024-09-16,201.3094460504162,203.63717990988303,201.0747116946464,203.29486083984372,8634900,0.0,0.0,False,-3.540841971050347,-1.1966897287503324,0.0151753214199785,0.00303494362153144,27.083542561077422
2024-09-17,203.16770635547252,205.3193856659061,203.0992514972965,204.65432739257807,7573300,0.0,0.0,False,-2.3631400916376992,-1.1974703558078967,0.01517801283459481,0.002661818727367318,27.090207467513558
2024-09-18,204.41958278575413,206.69841162031813,202.16031887697292,202.9720916748047,8259900,0.0,0.0,False,-2.5318515515923017,-1.1444226038256389,0.015180117512117628,0.002903140837703684,27.081953609620992
2024-09-19,205.17269184396503,207.25591635531228,202.78627811566744,205.85731506347656,11635200,0.0,0.0,False,-1.4874395327149486,-1.1400785206626127,0.015242607153764635,0.00408947133438055,27.09606840294188
2024-09-20,205.31939145138557,206.7766726012408,204.89884251793083,206.45391845703125,20885000,0.0,0.0,False,-0.30859726145243815,-1.198100625172094,0.015152066482983848,0.007340536373980489,27.098962351791332
2024-09-23,206.36589527898383,207.14832819842425,205.37808285893615,206.79623413085935,7223500,0.0,0.0,False,-1.263034270030985,-1.1866130762950244,0.015076863937086862,0.0025388730906127873,27.100619051734355
2024-09-24,206.51257805339367,208.2730482474147,205.74971012326213,206.9429168701172,7323200,0.0,0.0,False,3.2411209215845656,-1.2050274463183808,0.015062056089079203,0.0025739150574064598,27.101328110787858
2024-09-25,207.03096624268807,207.5786797664156,204.02839894462144,205.57369995117188,8976500,0.0,0.0,False,1.5345820190020154,-1.1905882583648708,0.015084319404173948,0.0031550071707462705,27.094689726338135
2024-09-26,206.4930248127532,207.05049832664417,204.4195755395776,205.17266845703125,7807500,0.0,0.0,False,1.6629941470746312,-1.1640923494063284,0.015057580813966702,0.0027441339592938793,27.092737029236403
2024-09-27,206.02357647453175,207.77427181291375,204.7325748409335,205.8768768310547,7032500,0.0,0.0,False,3.720882587858916,-1.1655678440313386,0.014946590474352789,0.0024717415393831835,27.096163424283212
2024-09-30,201.77890009092343,206.3267831012818,200.75195780318663,206.22897338867188,8663800,0.0,0.0,False,2.259556646197685,-1.1650180279716,0.014824398967166724,0.0030451012227384324,27.09787219227621
2024-10-01,204.31200906704456,204.49783856281084,201.6615360420626,202.49285888671875,8540100,0.0,0.0,False,-1.2322031946875656,-1.0937748069920914,0.014868250400025797,0.0030016238777797835,27.07958974063266
2024-10-02,202.5319709829396,204.3608960044945,201.1724996985987,202.7373504638672,5810900,0.0,0.0,False,-0.14098903389395512,-1.0998900195451673,0.014868642602707607,0.002042380790785886,27.080796420693392
2024-10-03,201.6419680130694,201.9549471429484,199.8521577886981,200.7226104736328,7251300,0.0,0.0,False,-3.5680356898818286,-1.113303429076493,0.01482649630119667,0.0025486440703205515,27.070809026986613
2024-10-04,205.9576626665792,208.2898110074774,203.605829504184,207.8470001220703,10211700,1.25,0.0,False,0.484176801401398,-0.8866677861680574,0.015480424443780743,0.0035891479669703883,27.10568735216093
2024-10-07,207.66002407891477,209.9232979824943,206.34142637526296,207.5616149902344,6718900,0.0,0.0,False,0.2653601251419868,-0.8621084321762922,0.015414327162727183,0.002361519264694159,27.104313354769683
2024-10-08,207.21720753271853,207.95523063224448,205.0523427771327,207.38449096679688,6021800,0.0,0.0,False,0.1529253381036831,-0.8566464583462482,0.015415148193771041,0.0021165066764106157,27.103459634097756
2024-10-09,206.35126022267227,210.81876855982097,206.0363781677194,210.0118560791016,7024000,0.0,0.0,False,1.518085702056697,-0.8817598214163723,0.015489155811894965,0.002468754009616421,27.11604910610816
2024-10-10,211.379658251541,211.379658251541,208.09299891310803,209.4411163330078,7927100,0.0,0.0,False,1.4601099166874214,-0.9161815577335464,0.015409336789436054,0.002786170260482678,27.113327751697238
2024-10-11,212.2259098447904,221.04283196288827,211.72405956821964,218.7401885986328,18320700,0.0,0.0,False,3.194665905567286,-0.5901877579062662,0.016081243082190794,0.006439251364461784,27.156769791576128
2024-10-14,219.63566461689257,220.1276800013458,215.3846595030781,217.9431304931641,9048900,0.0,0.0,False,2.8734198344084736,-0.5566766231787609,0.01596249003540242,0.003214186655574213,27.142568858354483
2024-10-15,220.08833110133315,221.8497396168348,218.2777180430829,218.83860778808597,9235800,0.0,0.0,False,4.495154501495183,-0.5452776418777139,0.015861713889970035,0.003268615515288788,27.1503210757694
2024-10-16,218.77958650539,220.1080191791763,217.51017826663647,220.06866455078125,6382500,0.0,0.0,False,4.7951435612956885,-0.5672210831092703,0.01532048648199864,0.0022588122876557194,27.155926177624046
2024-10-17,220.6886135296641,222.2433841491277,219.7439372616549,220.83621215820312,6470200,0.0,0.0,False,5.975524070321127,-0.5813635458207981,0.0153205723395716,0.0022898499433748583,27.159407873669302
2024-10-18,221.406955237454,222.3122618748328,219.53730251038576,221.7710418701172,7000500,0.0,0.0,False,4.738400374297018,-0.5867416990057382,0.015324483971788226,0.0024779478393838136,27.163462185263572
2024-10-21,221.62343832760877,222.09576895074696,219.34047945472096,219.4388885498047,5870000,0.0,0.0,False,3.819703521325377,-0.5517582466594717,0.015396387117499718,0.0020777878461799852,27.152890460196367
2024-10-22,219.4585602020568,221.68246447536515,217.5692228077639,220.54098510742188,9586800,0.0,0.0,False,4.283435708050403,-0.5945626607081679,0.015356308276399626,0.003393413377130883,27.157900229636372
2024-10-23,220.0883386396681,221.2101331832156,218.97637899895992,219.8423309326172,6180500,0.0,0.0,False,3.1423266934320995,-0.5824407261641308,0.015366444354136012,0.0021876946819958092,27.154727290355968
2024-10-24,218.28756168686536,221.46597707614384,218.12027824691583,221.3872528076172,6002200,0.0,0.0,False,3.8866150023190493,-0.5809096140680414,0.015251206907200325,0.0021245823186271736,27.16173012174109
2024-10-25,221.40693298542388,222.01702728481243,217.3527308395954,218.7598876953125,6369700,0.0,0.0,False,0.01306070500204571,-0.5653673462482421,0.015309055097602624,0.0022546652885541145,27.149791403627813
2024-10-28,219.78329598096235,222.03672001698985,219.38967463255813,221.89895629882807,6843000,0.0,0.0,False,2.247372296564663,-0.5815736457201048,0.015200546652846886,0.0024306467398351552,27.160556825347296
2024-10-29,221.6135932251664,223.12899411992385,219.25191018792373,219.3404693603516,6580000,0.0,0.0,False,0.2536149841296285,-0.5804785672631468,0.015206058190867799,0.0023372286348261467,27.148959876100665
2024-10-30,218.9862223095852,222.696022878581,218.04156108670676,220.8263702392578,7110900,0.0,0.0,False,0.3773068149894524,-0.6445878700878551,0.014916275325870339,0.002496682017072958,27.167308735529847
2024-10-31,221.11171832137484,222.08591422130417,218.27771982042145,218.3761138916016,7829900,0.0,0.0,False,-1.1461215054644809,-0.3959139378966496,0.013920726744000885,0.0027491274698673244,27.1561508670881
2024-11-01,219.9899466509938,222.53858309052276,219.1436794723521,219.37985229492188,6923500,0.0,0.0,False,-1.1067370916985921,-0.43510081443900955,0.013603165393258981,0.002459205609732899,27.149153596837202
2024-11-04,219.0944424030967,220.1867171457816,215.67001956729456,216.2702789306641,8229600,0.0,0.0,False,-1.416224127463607,-0.45294553488104083,0.013357510689846865,0.0029231282567859997,27.13487780095566
2024-11-05,216.5162960937846,218.4154833489004,216.4867763709435,217.95298767089844,5600700,0.0,0.0,False,-1.1257618209424276,-0.4767042742706894,0.013378491291989909,0.0019893511747571383,27.14262827078527
2024-11-06,231.247259643498,244.03966124079784,231.0209367425485,243.1146697998047,23987800,0.0,0.0,False,2.7686865963515674,2.8859215155201436,0.019508559774462714,0.0085203917563589,27.251882108353108
2024-11-07,240.5955505635385,240.66443993251144,231.46374518303176,232.605224609375,16451100,0.0,0.0,False,1.2092745277587704,2.4656409133146386,0.02035692415655364,0.005843379418831068,27.207691585747888
2024-11-08,235.5179309932264,235.5179309932264,232.0147837041404,233.19561767578125,9502100,0.0,0.0,False,1.5909994272199994,2.464140496746048,0.02035677920040497,0.0033751162886174594,27.21022654631029
2024-11-11,236.16740324914207,238.2338740336197,235.18337240227063,235.4687347412109,9017100,0.0,0.0,False,1.4766584167251766,2.459031586717468,0.020363370234701163,0.00320284580104319,27.219927027597503
2024-11-12,236.7086320152078,237.60410372276957,234.94720832537803,235.73443603515625,6861000,0.0,0.0,False,1.8236145158882793,2.4922485762280404,0.020334657262659695,0.002437005804633122,27.221054784533724
2024-11-13,236.7381439715108,240.19208685360485,236.4724514374669,237.3088836669922,11472600,0.0,0.0,False,1.8211131022443268,2.490676645345317,0.020336107683712707,0.00407503174380323,27.227711483318462
2024-11-14,238.5487578144972,240.38889070655907,237.200640349414,238.00753784179688,10172200,0.0,0.0,False,2.219742215442865,2.5219119319793597,0.020303177969385407,0.003613133718975229,27.230651228912524
2024-11-15,237.6040838091216,242.48486817347165,237.6040838091216,241.39259338378903,11518800,0.0,0.0,False,2.4782867241576767,2.489672837400529,0.020351121883532056,0.004091441839732985,27.24477351040813
2024-11-18,243.80346530618877,243.9707487401712,238.8045870464512,241.1170654296875,9051400,0.0,0.0,False,2.8854288930069156,2.487226384124533,0.020338256303105515,0.0032150290540819476,27.243631448362258
2024-11-19,238.38145607980744,241.23513933126875,237.6926375379152,239.20803833007807,6792700,0.0,0.0,False,2.420426332751905,2.4904102607530074,0.02037841170426403,0.0024099894981834697,27.23682557974912
2024-11-20,240.4971232401679,240.7037763163033,234.82911119692727,236.9349365234375,9015300,0.0,0.0,False,-1.5828275332031785,2.5204106646429896,0.020410604752658736,0.0032022064466563165,27.22613445814645
2024-11-21,239.3457982696285,241.56971740358517,238.24368861995512,240.8513641357422,8783500,0.0,0.0,False,4.134485303071012,2.4792264573577696,0.020480503017313453,0.003119871809502263,27.24252888103808
2024-11-22,239.71975676448324,245.1712810849187,239.14901706777525,244.58087158203125,7997300,0.0,0.0,False,5.220838408992064,2.431590231209224,0.02054864044791422,0.0028406160211911485,27.257894901479954
2024-11-25,245.60425696752893,250.24888379434796,245.0827218167103,246.29307556152344,10295400,0.0,0.0,False,4.980342381975849,2.4237190527572032,0.020555189351482497,0.0036568939747879093,27.264871075030968
2024-11-26,246.48989544168631,246.99174577467,244.37422008434564,245.9781951904297,6212100,0.0,0.0,False,4.64281267568101,2.4380021138611667,0.020557190722777906,0.0022065185481651975,27.26359177870495
2024-11-27,245.36809495307995,247.1787080876208,244.79735526640792,245.80105590820312,5472300,0.0,0.0,False,3.789666398918076,2.4489572171735037,0.02055901789903318,0.0019437438951601567,27.262871377063394
2024-11-29,245.8699414486615,247.7494439197349,245.46648520856576,245.732177734375,5494800,0.0,0.0,False,3.4088134953018483,2.4880587037224964,0.020525046756045943,0.0019517358249960765,27.262591118600426
2024-12-02,245.56490123851916,246.25371982942377,241.1170775992049,242.31759643554688,8899700,0.0,0.0,False,0.3811283705822485,2.51984621690555,0.020433563721025134,0.0031602588830443104,27.248878703695304
2024-12-03,244.26596456991052,245.06302712622767,240.72346265126583,240.91043090820312,6657700,0.0,0.0,False,-0.08367690250080335,2.519868055252248,0.020441496218768094,0.0023647942786045673,27.242774092565288
2024-12-04,240.79235043141367,241.43197950477787,238.3617929858925,239.5131072998047,7346300,0.0,0.0,False,0.12650454084498208,2.521101322920892,0.0204278950360969,0.0026093828512718706,27.23695702725722
2024-12-05,241.4713315735048,243.232740202158,240.71362360883265,241.5598907470703,6572500,0.0,0.0,False,1.9985009946435461,2.5746651547962314,0.020172913738083397,0.0023345315042925517,27.24546632129728
2024-12-06,241.77637155410525,243.7838028526676,240.93010444100912,243.4098663330078,5519700,0.0,0.0,False,1.2300327747618265,2.6406599564812674,0.020053888897287746,0.0019605802273478276,27.25309559933868
2024-12-09,243.1835391831448,243.9117123737762,239.86734513903212,239.9165496826172,7076500,0.0,0.0,False,-2.3098148154180187,3.4162120420693243,0.01894221558935124,0.0025135507326171534,27.238640037359605
2024-12-10,239.9952858139524,244.00029862089497,238.3519560797779,238.9817352294922,9108300,0.0,0.0,False,-3.881005670351151,3.442023141169662,0.0189500915257148,0.0032352397566447846,27.2347360115157
2024-12-11,240.10351740998203,240.3692099326607,238.31257413024085,239.6410217285156,7884400,0.0,0.0,False,-3.280803643005864,3.4354639239281672,0.01893540273588557,0.0027896048885777095,27.241394052613824
2024-12-12,239.1194848539792,240.20192474208164,237.1907778756654,237.67295837402344,6113800,0.0,0.0,False,-4.1275527996954935,3.447860276766142,0.018905254125761006,0.002163143215436355,27.23314759602741
2024-12-13,238.204358465163,238.84397252074052,235.3211402256668,236.10836791992188,10392700,0.0,0.0,False,-4.899791751906877,3.530310666305578,0.018851405438204634,0.0036611415954598634,27.23088534917989
2024-12-16,236.767670477553,236.826709927894,233.72701866403457,235.75411987304688,9032000,0.0,0.0,False,-3.7605455354565853,3.55177474267244,0.018850614779691376,0.0032081382345789766,27.221138281100735
2024-12-17,234.8389512007824,235.2030528175854,232.8512197382223,234.5535888671875,8083600,0.0,0.0,False,-3.6790437578873028,3.5593553718721003,0.018826256539513198,0.00287126951207292,27.216032969870998
2024-12-18,235.1833682308786,235.2522575961949,225.86459507508155,226.6911773681641,11322400,0.0,0.0,False,-4.404805196861009,3.3134016347709885,0.019300382656906673,0.004021681172187446,27.181937523242006
2024-12-19,228.5608387314606,232.58552111059515,228.5608387314606,229.2398223876953,11790800,0.0,0.0,False,-4.072972974811868,3.2752388810586703,0.019337284340232522,0.004188055391527215,27.193117599034053
2024-12-20,228.2164372156276,235.39003065529985,227.89170522721545,233.8057403564453,32348400,0.0,0.0,False,-2.7442517150174854,3.1754841635896023,0.019470893495279844,0.011490050804634031,27.212839485297735
2024-12-23,232.3001557409018,234.8094222426412,231.1291566986937,234.5830993652344,8611500,0.0,0.0,False,-1.5838194658353986,3.169029552837916,0.019470604295850846,0.003058777945867677,27.216158777546358
2024-12-24,235.60649241037592,238.6176393371965,235.252255729111,238.4405059814453,3729100,0.0,0.0,False,-0.1491652681225167,3.095230675561616,0.019519432412447465,0.0013245646911612557,27.232468712537212
2024-12-26,237.57456380293868,239.37534208219432,236.94478465187,239.25726318359372,4451800,0.0,0.0,False,-0.10536699441826024,3.08578183152854,0.01951124475308525,0.0015812654774909974,27.235888272144802
2024-12-27,238.8439764533352,239.5032753412824,236.20676588642675,237.3187255859375,5730200,0.0,0.0,False,-0.09810778409739004,3.0901553461450053,0.019557588890667613,0.0020353491709238767,27.22775295549056
2024-12-30,234.9570405498872,236.9939765173554,233.32354580275756,235.49826049804688,5723800,0.0,0.0,False,-0.16947140309885828,3.0919103752158117,0.01959890133345215,0.0020330759108816592,27.220052411147403
2024-12-31,236.21660117669236,237.58440341491865,235.2128855367701,235.8820343017578,4871000,0.0,0.0,False,0.035581305321073176,3.1453074875689966,0.019424399272890833,0.0017301640102562218,27.221680709541452
2025-01-02,237.0726954383795,239.3950086966584,235.62616898005945,236.1673889160156,9220900,0.0,0.0,False,0.4545193347862593,3.145302938589001,0.019424396577522027,0.003275234925512543,27.22288971281518
2025-01-03,239.99527893918287,240.9694748679944,236.42324221532635,239.39501953125,9491100,0.0,0.0,False,5.841809621837201,3.1019045437647326,0.01940621975381489,0.0033712091229198987,27.23646387308283
2025-01-06,241.04683778183932,243.01517810725005,237.96081001692087,238.22787475585935,9917800,1.25,0.0,False,3.9714447018756585,3.3368580334470446,0.018977017812049683,0.0035227716322970967,27.231576556697714
2025-01-07,239.5038131184609,242.5898407444663,238.27730760657013,240.5225982666016,8753400,0.0,0.0,False,3.3992066159950736,3.3010354394846226,0.018992953248535536,0.0031091803833662108,27.241162932956392
2025-01-08,240.1071797173148,241.59084921093364,237.88167547688656,240.4830474853516,8675300,0.0,0.0,False,2.9580700207826056,3.300221086455221,0.01899118220618202,0.0030814395069135294,27.240998482573374
2025-01-10,240.4434747195284,241.15563728448865,236.1408422399492,237.25852966308597,10256800,0.0,0.0,False,-0.5966113250652766,3.324516792626855,0.019050586472376323,0.003643183375158287,27.22749927319749
2025-01-13,237.06070345907608,241.87767878824903,236.39799958099405,241.55128479003903,10005300,0.0,0.0,False,0.9436746912288412,3.2317011100239785,0.019145719789632552,0.0035538513594367844,27.245430694065004
2025-01-14,240.0181563931341,245.0230655954703,239.553272090846,244.7757873535156,12407400,0.0,0.0,False,3.0540856798656475,3.510182737793235,0.018434603443258143,0.0044070697887195745,27.258691522015233
2025-01-15,247.67387878946352,250.90828238994172,241.02703850044367,249.6026611328125,18448500,0.0,0.0,False,5.58403342886619,3.3954993815329573,0.018554922297192085,0.006552849670131782,27.278219182166627
2025-01-16,251.2347052800978,254.2416172912491,249.58288835965183,251.50177001953125,15292300,0.0,0.0,False,6.230472688321084,3.3807404978118223,0.01856560595131299,0.005466221046611381,27.27947777107949
2025-01-17,251.37317995411405,257.78262803797566,249.39495393256828,256.3385314941406,17678100,0.0,0.0,False,7.660287384481669,3.293825518249999,0.018682824409497017,0.006319023448670288,27.298526703256183
2025-01-21,257.2386159130127,261.37310085999866,256.67481427878766,260.1663818359375,13712100,0.0,0.0,False,7.729995054781317,3.234720897062116,0.018747231732781557,0.004901379754074921,27.313349100199208
2025-01-22,260.03779895439897,260.51258405617364,257.4166555687672,259.9784545898437,9021900,0.0,0.0,False,8.497179579680132,3.245448362488602,0.01875139479246076,0.003224871318272805,27.31262650433317
2025-01-23,261.808334368491,263.95469277294893,260.937910058996,263.0546264648437,10749700,0.0,0.0,False,8.685532793362146,3.21670024427055,0.018708828406946352,0.0038424721189591077,27.32438945951299
2025-01-24,260.81919120541244,264.1920699225587,260.1466016567728,261.9566650390625,7666300,0.0,0.0,False,7.950304418412001,3.2294741635341517,0.01872903562643047,0.0027403131255361738,27.32020683318008
2025-01-27,261.2940162601827,263.07440773437537,259.40480665055094,262.9557189941406,7522300,0.0,0.0,False,12.817883856484228,3.2199047633029454,0.018713192769481534,0.0026888404346582786,27.324013392872008
2025-01-28,262.9556947251147,264.4195626333525,261.9467801555638,264.2316589355469,7375400,0.0,0.0,False,11.539962318087168,3.2283260225773094,0.018707671054657593,0.002636331140977981,27.328853958053227
2025-01-29,264.30088040438187,267.7331037753792,262.71829354260785,263.677734375,7684900,0.0,0.0,False,8.899976263540458,3.254898416823543,0.01862291979719336,0.0027469616814412355,27.32675539806981
2025-01-30,265.70542308815914,266.7637812150296,263.71729635071705,265.3097839355469,8753500,0.0,0.0,False,8.346169841569354,3.299780036812094,0.018571956908281187,0.0031289319416642836,27.332925882939087
2025-01-31,266.29890360718946,267.87158965347584,264.0535977806801,264.389892578125,7193800,0.0,0.0,False,6.330927015676466,3.3255409064243255,0.01849782489392809,0.00257141835859308,27.32945262319221
2025-02-03,258.9794492048562,265.2504523258838,258.8508898677084,263.9052429199219,8381400,0.0,0.0,False,4.477851344111345,3.345575624211293,0.018502269662831947,0.0029959250786388333,27.327617854095934
2025-02-04,266.9022272156622,266.9022272156622,263.9249876615221,265.0229187011719,5626000,0.0,0.0,False,3.634950951367206,3.360125142236861,0.018414568701156386,0.0020110094366599944,27.331844051624792
2025-02-05,265.98239884649814,267.69357532155607,265.4086963630366,267.48583984375,5704400,0.0,0.0,False,5.216014361047338,3.339928520457045,0.018429658681586004,0.0020390334572490706,27.341094373484836
2025-02-06,269.48384136128794,273.964521918128,268.23754935695746,273.8853759765625,7264400,0.0,0.0,False,4.943397850403568,3.2530162735169403,0.018471632477762203,0.0025966542750929366,27.364737426722694
2025-02-07,274.25136065172507,275.51742413051505,271.7192336941451,272.79736328125,6857900,0.0,0.0,False,4.981802258050605,3.2724481748878893,0.0184913258195876,0.0024513511581355446,27.360757004244725
2025-02-10,273.1435248592222,273.1731970391959,266.6549465654495,268.08917236328125,8627400,0.0,0.0,False,1.8226413817479021,-1.0169972449374785,0.01196800945153651,0.0030838575922219045,27.34334740157986
2025-02-11,267.3176999405584,273.2128052090683,266.7242260792898,271.9961853027344,7196400,0.0,0.0,False,2.573659789131613,-0.4392699322032058,0.010612949034923469,0.0025723477266228196,27.357815785288793
2025-02-12,271.09609215493543,273.4403154451047,270.2751416028857,272.4512023925781,6683900,0.0,0.0,False,2.946162393299511,-0.4351994015579973,0.01061351370636865,0.0023891549899914214,27.35948726799241
2025-02-13,272.5006266529158,273.9546239444663,270.82902329782263,273.31170654296875,8398700,0.0,0.0,False,2.681112941562747,-0.4147946336956025,0.010573612171827583,0.0030021089505290247,27.362640669769515
2025-02-14,274.3502728153239,276.19003872412003,273.4403057430738,273.5787658691406,5688600,0.0,0.0,False,3.1452462356773085,-0.4140659032463903,0.010573928179437402,0.0020333857592221903,27.363617316322603
2025-02-18,273.74691833724296,276.9219625550137,273.014954205126,276.9021911621094,7919800,0.0,0.0,False,4.402253488774388,-0.42096082727549583,0.010631740247977514,0.0028324349805283777,27.375159374407183
2025-02-19,275.349284859606,277.1989213607092,274.2019101444902,276.2098083496094,7007200,0.0,0.0,False,3.6929808756109317,-0.3953611747769072,0.010650249579064653,0.0025060529805750707,27.37265578318239
2025-02-20,275.6459914593239,275.70533582188443,262.8468673880196,263.89532470703125,13846700,0.0,0.0,False,-0.7075043865749522,-1.0279148055160974,0.01208028544277716,0.004952129781671543,27.327047558270923
2025-02-21,265.39881832468063,266.2692426301488,259.9784679949329,261.3632202148437,12835600,0.0,0.0,False,-2.706960688756118,-0.9869124502187033,0.012156673511840386,0.0045905202702176875,27.317406119282648
2025-02-24,262.5995943069745,264.0931645598592,255.7944922032696,258.4947814941406,10372800,0.0,0.0,False,-3.0825125339374697,-0.9739156787210406,0.012200307687411276,0.0037097251907907717,27.306370537173457
2025-02-25,259.3751040401838,260.1367101575757,250.59177606908852,254.59767150878903,9608400,0.0,0.0,False,-2.9865390366754347,-0.9562507100522649,0.012299746874401754,0.0034363453959580874,27.291179571469534
2025-02-26,254.3603056588717,258.0694794519864,254.13279879950727,255.9725646972656,5943600,0.0,0.0,False,-3.7080228960605752,-0.9783279959482861,0.012155345274478353,0.0021256673843112785,27.296565300657537
2025-02-27,257.34740830941337,260.7697609592049,255.05265894761075,256.2297058105469,8204400,0.0,0.0,False,-3.7556289092132564,-0.9829622787340686,0.012013889589240939,0.0029342192421837696,27.297569361551798
2025-02-28,257.8914319088697,261.92699948818347,255.0823547358052,261.76873779296875,10467100,0.0,0.0,False,-2.3499985926383977,-0.9014091114518596,0.012273696592905736,0.0037434506155065253,27.31895646486235
2025-03-03,261.1258300355176,263.42057942273385,255.01311898598425,257.7826232910156,9058300,0.0,0.0,False,-3.174806933398188,-0.8475486161437995,0.012440919963490059,0.0032396077911210136,27.303611715469405
2025-03-04,252.5007651307407,254.4295475525683,243.2723390406526,247.5255279541016,13465600,0.0,0.0,False,-5.347478238122166,-0.985883179733991,0.013451683922238266,0.004742510529996289,27.27835119895454
2025-03-05,248.51462978039064,250.2950361167535,245.13186528763416,248.7915802001953,7861400,0.0,0.0,False,-4.880213843210913,-1.001693628416065,0.013465737901000398,0.002811548821425514,27.268110549725602
2025-03-06,245.4088259022028,246.64521714650215,241.19520997499043,243.8559112548828,9983200,0.0,0.0,False,-4.4906060377865025,-0.9887973021438901,0.013586962870102947,0.003570388759515505,27.24807255429146
2025-03-07,242.56016843933216,244.03395219211157,236.8134245213884,239.6422882080078,20498700,0.0,0.0,False,-4.838369760393092,-0.9469363104154919,0.013744623401949325,0.007331149137018239,27.230642376765257
2025-03-10,233.63839999582137,234.92423488566683,226.21015133691049,229.69183349609372,18887200,0.0,0.0,False,-5.536014316365706,-1.03086393781736,0.01469233578868512,0.006754812743280837,27.188233587223248
2025-03-11,229.226940792582,230.7798554676742,224.22203136097733,226.64535522460935,18143000,0.0,0.0,False,-5.462096832709739,-0.9645068371958487,0.014731279253953119,0.0062192344825825075,27.217290306711195
2025-03-12,231.4524492867872,231.76897270123223,224.78582202354264,225.4188537597656,16054000,0.0,0.0,False,-6.160592489821094,-0.930569355658368,0.014700761744155551,0.005503146689267462,27.2118640665891
2025-03-13,226.8036125531792,227.001432133455,221.78880242888832,222.7383575439453,16467900,0.0,0.0,False,-6.952496938798262,-0.9393801949756174,0.014668250767172725,0.005889574991267869,27.157492829138945
2025-03-14,225.63644850368712,230.601799896622,225.10233413446556,229.909423828125,11962100,0.0,0.0,False,-5.751649150592395,-0.7794302965368471,0.015249421999592826,0.004278121982951401,27.189180452989262
2025-03-17,228.6631332535334,233.104256001696,227.95098578763776,231.38319396972656,9586000,0.0,0.0,False,-4.662738373489096,-0.78682654887841,0.015268929449040293,0.003428334266439181,27.195570215578666
2025-03-18,231.76896308666025,233.59881306276077,230.9776696760403,232.4118804931641,10344900,0.0,0.0,False,-3.090179060945576,-0.8281027538272133,0.01524828237597207,0.0036997470428632054,27.20000617562624
2025-03-19,233.17349950460147,239.6917504252032,232.33274743393625,236.50680541992188,10120600,0.0,0.0,False,-2.3614384374911106,-0.855579150082859,0.015390110585086452,0.0036195284557609406,27.217472014150207
2025-03-20,233.9845589615327,239.1279433253003,233.62847769289755,236.4078826904297,8328500,0.0,0.0,False,-1.5078929994341936,-0.8592282443422589,0.01538884920028812,0.0029786023302773544,27.217053660762495
2025-03-21,235.2209555583657,239.66207827569025,233.925219968294,238.99937438964844,19326900,0.0,0.0,False,-0.13416334918664008,-0.8966219353329623,0.015433306050739606,0.006912066924060443,27.227955965383856
2025-03-24,242.80746157987303,245.98252103650395,241.74911848944075,245.359375,9422700,0.0,0.0,False,4.4333667462699875,-0.8688785936119533,0.015157574351002838,0.0033699317016875102,27.254219003597587
2025-03-25,246.5957574288633,249.0784406961585,244.92415405885703,248.3959503173828,9287700,0.0,0.0,False,6.988547828239289,-0.8686248180481915,0.015170145728598733,0.003321650340747672,27.266519077928614
2025-03-26,249.8499575490929,251.89741367410437,247.06065155851644,248.2970428466797,12779300,0.0,0.0,False,7.678523752806771,-0.8661056984019277,0.01498471787095223,0.004570385154507222,27.266120813916952
2025-03-27,246.8133540584311,247.9112700404293,244.4889325808376,245.418701171875,8022500,0.0,0.0,False,7.735473680098117,-0.8133862540078077,0.015066090165698917,0.002868026013209366,27.25485767436293
2025-03-28,244.25156905165645,246.7935816386226,238.4850383934776,240.2061004638672,11978400,0.0,0.0,False,3.2227156525673775,-0.7417636500084337,0.015183769866183063,0.004234295872426595,27.244651121155254
2025-03-31,236.803550007372,243.18332592114768,234.7758653126784,242.62942504882807,13603000,0.0,0.0,False,3.471235896744788,-0.7522541390168449,0.015229514119386332,0.004864972984182368,27.24303031061805
2025-04-01,239.97859246519624,243.01517663530143,238.25754549564692,241.0072784423828,8054700,0.0,0.0,False,2.5555333792149324,-0.7573528376441628,0.015217893827011005,0.002880680577497149,27.236322165112654
