,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-11-30,255.6510621760838,256.2382894195557,252.10977863505272,254.17852783203125,6143200,0.9,0.0,False,3.716483075088628,0.5013724970095229,0.015371923119993375,0.006385637204267412,26.22259722001406
2018-12-03,255.66014087348725,258.849116086202,255.398149264126,258.6684265136719,4178800,0.0,0.0,False,3.485525179435178,0.4530213021783032,0.015514698225456326,0.004343713496092047,26.240107369433545
2018-12-04,258.50572600910834,260.1228061011489,250.15838917597088,251.6399383544922,4635500,0.0,0.0,False,2.708524263006548,0.399292166717312,0.015914060209241306,0.004818436850563483,26.212559584136148
2018-12-06,246.64425398081212,250.1855653366993,239.62490294120664,250.1042633056641,6694600,0.0,0.0,False,3.565613022497878,0.4485330032407137,0.01588513979473367,0.006958797829744859,26.206438218551725
2018-12-07,247.31286338696583,249.715891947855,241.4588671324368,243.17530822753903,3506900,0.0,0.0,False,1.7910419633071801,0.3991412631483614,0.016266597337192015,0.0036452974201792855,26.17834295067731
2018-12-10,242.64220596259568,243.0126002229307,235.0898573450908,240.78121948242188,4061300,0.0,0.0,False,1.0595854696058873,0.5028813113131352,0.015795362828009488,0.004221576438613628,26.168449052619827
2018-12-11,243.53651865401616,245.2981449166761,240.0042785209209,241.40452575683597,3102800,0.0,0.0,False,0.35745070438338444,0.5109682352953542,0.01578720573787931,0.003225249888885422,26.171034390854103
2018-12-12,245.67759783606007,248.03543899354105,244.3586249552757,244.49415588378903,3167900,0.0,0.0,False,0.06672861198065527,0.49180599631414323,0.01584685873188038,0.003292919016050061,26.183751740722816
2018-12-13,244.69290744758104,246.9152731030059,243.572709440991,245.85829162597656,2350400,0.0,0.0,False,-1.8429200854194538,0.507738120039434,0.01580718249824266,0.002443156935295957,26.189315654060078
2018-12-14,244.2411966502057,244.4309289356905,238.23364170496524,239.4170837402344,3360500,0.0,0.0,False,-3.5512169620775906,0.477005626470285,0.01616260253782953,0.0034931198438827708,26.162767485639776
2018-12-17,235.821611666613,237.3664052908565,231.9279917720525,233.13853454589844,5806800,0.0,0.0,False,-4.683146999729987,0.4437619767896178,0.01648769776642167,0.006035961407367497,26.136193180155523
2018-12-18,234.61106140207235,234.8730253973769,224.2220330648165,228.53121948242188,5065500,0.0,0.0,False,-7.596913617541023,0.45416330458652887,0.01667005246663926,0.005265406507718546,26.11623316334268
2018-12-19,227.98923708912704,231.77445513604343,223.6710205972148,226.1282501220703,5468500,0.0,0.0,False,-7.037235020528652,0.5012301052196476,0.016684017464632987,0.005684310628261548,26.105662651142882
2018-12-20,224.49303470021303,224.9537599095492,216.85937088484712,219.0184783935547,7311700,0.0,0.0,False,-7.912095095447335,0.46973814342170217,0.01711370491294186,0.007600251260978323,26.07371643689265
2018-12-21,217.4736828197402,223.58965419002104,214.51055638415764,215.3145751953125,12209700,0.0,0.0,False,-7.666562581139718,0.49968625941519945,0.017223181705000968,0.012691547495270189,26.056660433633287
2018-12-24,213.4174622275248,214.91708339297548,210.09297045597395,210.43626403808597,3091000,0.0,0.0,False,-8.24522283779356,0.524748778876794,0.01741710230388659,0.003212984209921632,26.033743158016502
2018-12-26,210.21945211398224,219.85864935742603,209.41543326341352,219.8405914306641,4159300,0.0,0.0,False,-3.777159806878356,0.5743744083640854,0.018306140976821168,0.004323443941872224,26.077463033717475
2018-12-27,216.00115631576787,222.20745849609372,212.51406064896756,222.20745849609372,4295800,0.0,0.0,False,-3.88744762908148,0.5383162123057303,0.01836567725432865,0.004465330821410983,26.08817177764061
2018-12-28,222.87598109745727,225.65841800872872,221.1595269891857,222.45138549804688,3312700,0.0,0.0,False,-4.108208618695566,0.554045711959942,0.018342668931477964,0.003443433449436231,26.089268919999142
2018-12-31,224.09556766417373,226.10110035249488,223.08377235643596,225.05316162109372,3123200,0.0,0.0,False,-2.5773960550447366,0.5368034771781978,0.01839557919928088,0.0032464549609923137,26.100896982577016
2019-01-02,221.33117405816665,222.55075951072504,218.1421994694088,219.9670562744141,4063600,0.0,0.0,False,-2.4614714394118393,0.5839622406771255,0.018528208253104705,0.004223967206547248,26.078038125341713
2019-01-03,219.95801976090823,219.95801976090823,213.31809262177697,213.96853637695312,4623200,0.0,0.0,False,-2.70213201025105,0.601718295526296,0.018789245860280728,0.00480565143944021,26.050389312345853
2019-01-04,216.63353457382263,219.9399545896087,215.73014203079973,216.47091674804688,5367600,0.0,0.0,False,-1.7661388167096113,0.5728700433815527,0.018863957104132512,0.005579428678477953,26.06201653910104
2019-01-07,217.17559888079705,218.60296099645424,215.21523838214472,216.8865203857422,4133000,0.0,0.0,False,-0.4382793416459232,0.5462447417606746,0.018842691942581768,0.004296106030283437,26.06393460363391
2019-01-08,218.9191125883642,221.14145048400832,216.5522285801661,219.78636169433597,3618600,0.0,0.0,False,0.9516548572828077,0.5206240157066767,0.018927012651297734,0.0037614055846077053,26.077216325747376
2019-01-09,221.1143648675008,222.80371838057317,218.67520763693432,220.10256958007807,3425400,0.0,0.0,False,2.2942736994968627,0.5148466028601516,0.018930171064948202,0.0035605810781836164,26.078653997476422
2019-01-10,218.693285787812,221.45766498282944,218.08801439021545,221.2137451171875,3374100,0.0,0.0,False,0.4356632624090055,0.5122085234633829,0.018934998445613912,0.0035072565586206986,26.083689740993112
2019-01-11,219.9308775403377,223.82449658794755,219.7682735245988,223.74319458007807,3967100,0.0,0.0,False,0.48026417055555043,0.4739231191632201,0.018734066079893356,0.0041236588997671,26.09505927581719
2019-01-14,222.76754723649407,225.77584583422237,222.33392270794124,224.0955352783203,4955500,0.0,0.0,False,0.5135345522499906,0.4534969029635128,0.018524347456510357,0.005151065432632367,26.0966327921187
2019-01-15,225.8481408596484,232.0996295291588,223.13796316933255,232.054443359375,5325600,0.0,0.0,False,1.7352939684196604,0.46068574097423987,0.019029048883573797,0.005535771177081412,26.131532348197517
2019-01-16,233.734775156357,236.86050580396375,233.2288775105948,236.20101928710935,6069400,0.0,0.0,False,4.639563157431397,0.425180696774496,0.019158976797095738,0.0063089247375277754,26.14924355351939
2019-01-17,235.7763953030674,236.4539396652803,232.9759006614013,234.67425537109372,3583600,0.0,0.0,False,8.277511659129521,0.3529431968005776,0.018203884768091996,0.0037250243334439213,26.1427587396055
2019-01-18,237.2308903719104,240.53731043034855,235.2615012193604,239.8507232666016,4844800,0.0,0.0,False,8.7363580577578,0.2878066266783344,0.01826186013021294,0.005035996732522913,26.164577077848396
2019-01-22,238.54981994849737,241.6574923358599,238.26072773354483,240.02235412597656,4052700,0.0,0.0,False,8.561436735570902,0.28103594382177094,0.01826031596025968,0.004212637045470527,26.16529239560544
2019-01-23,241.88336346194748,243.4371998033941,238.19753386351917,241.223876953125,2971100,0.0,0.0,False,7.798029282941447,0.25339561983349107,0.018255050833219703,0.003088352438077697,26.17028578670593
2019-01-24,241.02516429380785,242.25379271697017,238.73056665755067,240.4199066162109,2927300,0.0,0.0,False,7.138981530591167,0.23787158775925152,0.018196311567597035,0.0030428239009070183,26.166947339865988
2019-01-25,242.83191761269651,244.28639402134655,240.031422634008,242.1543731689453,2809100,0.0,0.0,False,7.351989682564455,0.24506307120504678,0.01817452453599278,0.002919959218405324,26.174135762847502
2019-01-28,241.11547706415712,241.14257773911743,239.0467003110037,240.9980316162109,2837300,0.0,0.0,False,5.687380934914159,0.29295094774813424,0.01770205528417932,0.0029492721122001443,26.169349100299055
2019-01-29,240.30241203479787,242.5157347523329,239.79651442553592,241.5129547119141,2173000,0.0,0.0,False,5.743090047246396,0.3091330465038195,0.017280159309016843,0.0022587559651115192,26.17148344876269
2019-01-30,243.63601991323935,246.12035025064955,241.37753778832104,244.2503204345703,3659000,0.0,0.0,False,5.491731422933764,0.2686320026032766,0.017072482853143105,0.0038033999430939023,26.18275393724364
2019-01-31,244.34956740203063,245.48782299094864,243.00349408285217,244.09661865234372,4055100,0.0,0.0,False,3.8956759105259766,0.2543929794343028,0.017047797225529907,0.0042151317598360435,26.18212445940729
2019-02-01,242.53378017592863,243.3649133879317,240.3295003194755,242.75962829589844,3946800,0.0,0.0,False,4.072327781689068,0.28827261346318306,0.017050463659227175,0.004102557774092105,26.176632104217063
2019-02-04,242.3892949798729,242.732588619588,238.73958072462077,242.2989501953125,3398900,0.0,0.0,False,1.8706720648046633,0.32635438959110535,0.016994546890441987,0.003533035273731037,26.17473262955761
2019-02-05,244.02444368151671,245.8041284905788,240.15792383865065,240.58251953125,3597000,0.0,0.0,False,0.3868220511646292,0.3392184797069319,0.0170200270774537,0.003738953155318056,26.16762348165819
2019-02-06,239.52550110122075,243.8527313338382,239.3809549926464,243.4642791748047,2570000,0.0,0.0,False,1.3318239664496412,0.3070179360899296,0.01708111760669089,0.0026714232997407292,26.1795305687368
2019-02-07,242.68739566460363,244.43995190412156,241.44070949444207,243.0126037597656,2458200,0.0,0.0,False,1.5656264739096073,0.31215141802654683,0.017083946160949392,0.002555211188880413,26.17767364372897
2019-02-08,241.65748352441096,242.7415655062792,235.1711322655213,236.59848022460935,4547000,0.0,0.0,False,-2.142377610062576,0.3334206641351312,0.017379053971135396,0.004726444258335057,26.150924862537437
2019-02-11,235.93904118523207,235.94805636344887,231.57563978960687,232.29837036132807,4856200,0.0,0.0,False,-3.049608036642483,0.26762636877370305,0.016675200486377748,0.005047846625759116,26.1325829589279
2019-02-12,234.17739614315215,238.49561102792933,232.099604499058,238.04391479492188,4327900,0.0,0.0,False,-0.968369459755972,0.2595811650817021,0.016954632586575938,0.004498697626049768,26.157015507004896
2019-02-13,238.06203832519856,240.5644537900678,237.7277874317551,238.3149871826172,3066400,0.0,0.0,False,-1.7111088191341506,0.25518505301342526,0.0169559992469425,0.0031874133876750865,26.15815360861622
2019-02-14,237.80910176742708,241.26911148357505,237.330304706501,239.6971893310547,3015300,0.0,0.0,False,-1.2488041009619744,0.20968590254403383,0.01687141976203522,0.0031342967609759615,26.163936750003106
2019-02-15,241.9195158492984,244.9368438720703,240.86253436028517,244.9368438720703,3673700,0.0,0.0,False,0.5559735760104052,0.14838714169374376,0.017033435039370482,0.003828613417350657,26.182962857113242
2019-02-19,244.97301000204,246.1654674104688,243.26558456984316,244.2864227294922,2486700,0.0,0.0,False,0.5079520172959927,0.12765297745132598,0.01691269283894931,0.002591559731313357,26.180303860412952
2019-02-20,243.2022933382735,244.44897943080667,242.27180014258383,243.47332763671875,2802800,0.0,0.0,False,0.7517466473404141,0.1367607311003507,0.016919487224916572,0.002920989108024722,26.176969859010292
2019-02-21,243.4371789255212,243.86177450477388,239.48935809786948,240.66375732421875,2554300,0.0,0.0,False,-0.7202747863175942,0.19543378568018102,0.016729575190221026,0.0026620103034920607,26.165363221384634
2019-02-22,240.7541347716009,242.46156006762425,240.25727985516136,241.30519104003903,3191100,0.0,0.0,False,-0.4388971251167988,0.16163077358783015,0.016562615119014648,0.003325663030761271,26.168024945118905
2019-02-25,241.72978153213887,242.2628074310397,238.83894173276755,239.0376892089844,3679100,0.0,0.0,False,0.7525180397711111,0.15779114118837995,0.016460558053996387,0.003834241125779133,26.15858369484749
2019-02-26,239.09186577870017,239.78746808868485,237.41154136859933,237.5741729736328,3212900,0.0,0.0,False,1.850888241194037,0.1640767725364317,0.016473308830462007,0.0033483822981206757,26.152442341887856
2019-02-27,236.33657520096247,236.33657520096247,224.8906039593943,225.92047119140625,8952900,0.0,0.0,False,-2.8145993861370098,-0.08496814398906169,0.017599773297901664,0.009330427923945532,26.102145499872233
2019-02-28,225.5771519028787,227.6097854550797,216.04635626784517,218.8197784423828,11034300,0.0,0.0,False,-4.149751953692952,-0.04969585943440653,0.017872103416609022,0.011499596872654913,26.07021092145083
2019-03-01,220.03031820361392,224.04138389502495,220.03031820361392,222.3701019287109,6921300,0.0,0.0,False,-3.477186187543361,-0.05094770735345978,0.017829259716502132,0.00721315895296543,26.086305579479134
2019-03-04,224.14979345488345,224.4479147015637,211.8546181938558,213.21875,8646300,0.0,0.0,False,-6.30935558331476,-0.17556610607341586,0.017868731707142836,0.009010899145395374,26.044281093929214
2019-03-05,213.6794606663833,219.7050879387864,212.2430696728713,218.1060791015625,6924500,0.0,0.0,False,-4.574967027043308,-0.1702424314706749,0.018126940549311167,0.007216493891293417,26.06694400573386
2019-03-06,218.3861319031972,218.3861319031972,214.13114669551035,215.9740753173828,4878700,0.0,0.0,False,-4.851935247819369,-0.14705676693159028,0.018150678787078333,0.005084426131482878,26.057120838715722
2019-03-07,217.0852573966035,217.88023355811572,212.79414229240697,213.83303833007807,5033500,0.0,0.0,False,-4.787876012105084,-0.09999821449754338,0.017990349449847433,0.0052457537730992,26.04715797570581
2019-03-08,213.2435657330324,217.10671562058587,212.7810819993954,215.1842041015625,4921700,0.9,0.0,False,-4.5947565597886975,-0.15176282247993322,0.0177535287307219,0.00512923936526519,26.053456884492117
2019-03-11,216.92538062250225,221.2872823904301,214.39528719597115,220.49832153320312,4539600,0.0,0.0,False,-2.9645292978055795,-0.17193784074715904,0.018069066504743384,0.0047310268855391135,26.077852542677128
2019-03-12,222.1306147635672,224.42492050432224,221.03334532440093,222.97398376464844,4235800,0.0,0.0,False,-2.2891093878727067,-0.22884136446487363,0.017834327056058367,0.004414416178025945,26.08901755983526
2019-03-13,224.86023909389803,229.2130636363664,224.0622148037093,228.7505798339844,4881600,0.0,0.0,False,0.526838345604282,-0.2575152353712638,0.018121902184035792,0.005087448419342616,26.11459469885931
2019-03-14,229.4306862575048,231.2987757972556,228.83216810283983,229.675537109375,3865200,0.0,0.0,False,2.3879626528479903,-0.26104990114795984,0.018127023304855158,0.004028188632916068,26.118630064630956
2019-03-15,230.64586551901183,231.0086101095677,226.6557718839361,227.9797515869141,6466200,0.0,0.0,False,1.2183546114541486,-0.21654476608697304,0.018064140900160244,0.006738868192632174,26.111219276094896
2019-03-18,229.1223656723112,231.5254878989366,227.09103760188535,231.24436950683597,3927400,0.0,0.0,False,6.03889013588581,-0.22808328703833458,0.018148450186110544,0.0040930114966662955,26.125437487931084
2019-03-19,232.10586989604167,235.09844691546127,231.371331157254,233.1759490966797,4164800,0.0,0.0,False,5.304555495820495,-0.2833094348641113,0.017889035395022415,0.0043404222338737555,26.13375577483736
2019-03-20,233.44798872417988,233.68377615595068,226.68296502594708,227.16358947753903,4193500,0.0,0.0,False,3.2496139714612537,-0.2824565155721922,0.0178788261106209,0.00437033246200288,26.10763287633664
2019-03-21,225.9756163136152,229.39440932548428,225.4949918919944,228.5419769287109,2699700,0.0,0.0,False,4.574313279752155,-0.3388531539486457,0.017719709921420586,0.0028135415637699237,26.113682359847193
2019-03-22,227.22707404944916,227.79837426401605,223.98058278000656,224.07125854492188,3777900,0.0,0.0,False,2.401533395350163,-0.3258109873425004,0.017843807817415562,0.0039372073466557005,26.09392657968371
2019-03-25,224.37053000688985,224.37053000688985,218.34910816012567,223.8627014160156,4110900,0.0,0.0,False,0.9755340103989973,-0.34000227831874463,0.017384492028660884,0.004284249366411742,26.092995383736902
2019-03-26,224.22542672619983,224.7967407957078,219.2015353315526,220.7159576416016,4416200,0.0,0.0,False,-0.6346514026112378,-0.34359633858831784,0.017342053645225047,0.004602423326266154,26.078839075236576
2019-03-27,220.30786922899296,222.79260374853345,215.9731720387348,219.1924591064453,4819200,0.0,0.0,False,-3.2353871931971985,-0.3626589372700271,0.017114231711402163,0.005022417121946889,26.071912612508964
2019-03-28,219.9904799259099,220.2262673614545,216.63517213640625,219.6640167236328,3601500,0.0,0.0,False,-3.407037851927898,-0.634147896894393,0.016167333882967344,0.003753368871325473,26.074061642201553
2019-03-29,221.5321303568637,224.67886900310407,219.33757730696357,224.22544860839844,4294200,0.0,0.0,False,-1.1000696331250803,-0.6173301217984238,0.01632191151509952,0.004475278802511689,26.09461447262201
2019-04-01,226.44715610460472,226.891499110932,220.41665824391316,222.6656188964844,4809500,0.0,0.0,False,-2.661513620831851,-0.5917168054079904,0.0163468914104673,0.005012308090140182,26.08763363921627
2019-04-02,222.6384466045568,223.4455342426318,220.18091615215224,221.64093017578125,4057100,0.0,0.0,False,-3.724492667400952,-0.5550723097870243,0.016290048346865094,0.0042281807157724775,26.083021100690456
2019-04-03,223.36397572149104,224.47938613335717,221.80420829544212,222.9377593994141,2851400,0.0,0.0,False,-1.6300272866356331,-0.6209684556796423,0.016049137050604928,0.002971638483881009,26.08885508658413
2019-04-04,222.6112536763893,225.90308988251016,221.84951080073373,224.34332275390625,2255500,0.0,0.0,False,-1.6071829717588622,-0.6804564399907899,0.015670483061912637,0.0023506104371163695,26.095140029262357
2019-04-05,225.7580125926552,226.08447583154413,222.33015550296767,225.60385131835935,3343000,0.0,0.0,False,0.7030561223087608,-0.6728279695086898,0.015621425816314967,0.0034839683845178555,26.100743050838332
2019-04-08,226.419984868386,226.419984868386,223.3639360626214,225.57662963867188,2195400,0.0,0.0,False,0.7879414394466361,-0.6664510777613311,0.015621133366617992,0.0022879761266438826,26.100622382144234
2019-04-09,224.5065364488547,226.65574426651915,223.03744525136807,225.6128692626953,2903800,0.0,0.0,False,2.697019454502385,-0.6444134724014796,0.01553735932047328,0.0030262480990017795,26.100783022514584
2019-04-10,225.6038432185122,226.592296326193,222.64754732164675,223.1100311279297,2753700,0.0,0.0,False,2.024585623311404,-0.6033857459529508,0.015605676328179715,0.0028698186480546873,26.089627522815135
2019-04-11,223.12813886442407,223.91708578135768,211.00367028166144,213.4884185791016,8223400,0.0,0.0,False,-1.6817144118608582,-0.668235418376186,0.016524232681076445,0.008570166201987476,26.045545045579715
2019-04-12,214.46783151704847,214.72174581312973,200.20323078361196,202.42498779296875,13979400,0.0,0.0,False,-4.702121212958184,-0.7845820099000215,0.017673638255074845,0.014568886519452262,25.992331847181724
2019-04-15,204.7374025610848,209.4529708312783,203.50409881313053,208.75469970703125,10021800,0.0,0.0,False,-2.551935821364779,-0.7080937878933786,0.01814482615103825,0.010444401542315598,26.023122336957673
2019-04-16,215.83714101878888,215.83714101878888,195.7143583488279,200.37551879882807,27361400,0.0,0.0,False,-3.5923099739882542,-0.7979459155192503,0.01819517993396794,0.02851518173979864,25.982155659979387
2019-04-17,202.94189940181397,203.34998883739544,188.686374555349,196.6393585205078,22101400,0.0,0.0,False,-4.495181987461374,-0.7427161424621879,0.01812826071492727,0.02303337686317168,25.963333843523458
2019-04-18,196.91136795379907,202.22545444011152,194.2543316292876,201.09190368652344,13927200,0.0,0.0,False,-3.7053338919519057,-0.74414577197302,0.01840073487715895,0.01451448533797699,25.985724495745032
2019-04-22,203.1323308752603,206.36068177698968,200.86522896817036,205.95260620117188,11191800,0.0,0.0,False,-2.930721216853984,-0.7332572381256509,0.01844768818882659,0.011663738368485473,26.009608535249026
2019-04-23,206.9863941803516,210.33263864853728,205.03669216877196,209.09933471679688,10261400,0.0,0.0,False,-2.387133547062071,-0.7427827465128981,0.018576198248108824,0.010694105049623549,26.024771884692143
2019-04-24,208.6549444063556,210.05148663956987,206.53294078357905,208.89073181152344,6104100,0.0,0.0,False,-2.424472706544186,-0.7303201856398394,0.018554987032897798,0.00636149907745601,26.023773760864348
2019-04-25,207.2403546795383,210.49591026671183,206.87762384586284,209.2898101806641,5954500,0.0,0.0,False,-2.0199643723478253,-0.7433091129539918,0.018561173578731213,0.006205590710622665,26.025682402946977
2019-04-26,210.5140029625969,215.02100242175973,209.6525070510671,214.92124938964844,6186200,0.0,0.0,False,0.22990278909675285,-0.6993310611697001,0.01888236551853513,0.006447061088933401,26.052234139034965
2019-04-29,215.2839856399832,215.88250384794003,212.34583050508868,215.32933044433597,5345300,0.0,0.0,False,2.8241235003991925,-0.7163837666980137,0.018883638899481768,0.0056133663551994825,26.04650152985995
2019-04-30,215.9006275988049,215.9006275988049,208.74565529168908,211.35736083984372,7632300,0.0,0.0,False,0.5677201631596555,-0.6622340079476681,0.018995516580200333,0.008015059217029729,26.027883258318138
2019-05-01,211.35736102045487,212.7629529852763,208.8907532978211,210.34169006347656,4823200,0.0,0.0,False,2.969708401385777,-0.6337965551848143,0.018922362141738917,0.005065083083156819,26.023066208158042
2019-05-02,209.3895143715182,211.60220791754065,206.83223076510728,210.7951202392578,5499200,0.0,0.0,False,4.915176918481375,-0.6401408993415549,0.018929322497968516,0.0057749844275369,26.025219571815175
2019-05-03,211.14877770407648,212.11002659767968,206.0160562049716,210.34169006347656,4323100,0.0,0.0,False,3.33537437092161,-0.6491814809291049,0.018924522940892072,0.004539903109304039,26.023066208158042
2019-05-06,206.9138515174898,218.15868507913095,206.30626987766573,218.0951995849609,7180200,0.0,0.0,False,3.645890034590619,-0.5545327788654524,0.019550685797215455,0.007540286439227606,26.059264566995314
2019-05-07,216.90721084272977,220.4982919611492,214.37711775552123,215.8734130859375,5104700,0.0,0.0,False,1.960499261439861,-0.5462600461383065,0.019568935519615683,0.005360700284995566,26.049025089547392
2019-05-08,215.8281102951113,218.3763307279061,213.58821241321647,216.8709716796875,3768400,0.0,0.0,False,2.3213700931715597,-0.537778613961083,0.019508891572787117,0.003957384949943638,26.05363548032704
2019-05-09,214.558505527414,218.1314461017674,213.7151365188657,215.8008728027344,4299500,0.0,0.0,False,1.8641593075911018,-0.52973509044716,0.01951328213652972,0.00452415612950245,26.046689602086744
2019-05-10,217.6145819948028,220.0177045148625,214.3499496682197,218.17681884765625,4374400,0.0,0.0,False,1.021253984262013,-0.6016870171751707,0.019317686144265454,0.004602969780880456,26.05763933443282
2019-05-13,214.42246164128167,217.7324382037185,214.19575148648283,217.23367309570312,4684400,0.0,0.0,False,0.5916142484021146,-0.6367922909848323,0.01919867909718979,0.00492916780394029,26.053307113485022
2019-05-14,218.2221636634303,218.539563469773,214.2683373287477,214.40435791015625,5329700,0.0,0.0,False,1.011833308571427,-0.6071071458888078,0.018974214972588662,0.0056081858177483915,26.040197259836148
2019-05-15,213.10752462926112,215.40183006403137,210.9492397391261,214.0869140625,5099700,0.0,0.0,False,1.260838375355652,-0.600645021553546,0.018971253764377617,0.00536616792967174,26.038715577820685
2019-05-16,213.9146533437955,218.0498447445291,213.76049208442413,214.73080444335935,4456400,0.0,0.0,False,1.32167800581059,-0.5954769937700547,0.01895712952007958,0.004689254419238218,26.041718676046283
2019-05-17,214.1685727205889,219.85446795028,213.69701166835952,218.89321899414065,4486400,0.0,0.0,False,2.70222694437078,-0.6024883110939188,0.018910305406033046,0.004720821969856912,26.060917531179467
2019-05-20,217.64175014007952,223.75386093793776,217.4331806706364,223.07373046875,5390800,0.0,0.0,False,2.0132507679268565,-0.6205612252944095,0.019088588498004915,0.005672478395841798,26.07983585149139
2019-05-21,223.9987113315968,227.780235305814,223.8082825377253,226.65576171875,5345300,0.0,0.0,False,4.476164155166685,-0.6462255437179804,0.019210569721582915,0.0056246009440701124,26.09576590305296
2019-05-22,225.89395467897455,227.64415005172185,225.54028746784869,226.1115875244141,4038000,0.0,0.0,False,3.737837309371146,-0.6716217993412202,0.019163781164463,0.004248992313276171,26.09336213229842
2019-05-23,224.87829862644097,225.03245984775185,221.62274462027423,223.5361785888672,3934600,0.0,0.0,False,2.9536755012887146,-0.6342519176460415,0.01920447549367594,0.004140189488810406,26.081906778607042
2019-05-24,224.2163245100649,226.12975861144815,222.63841698203836,224.56092834472656,2973900,0.0,0.0,False,2.4658759417401135,-0.6700254366392359,0.019187006359252322,0.003129291292831105,26.086480570878614
2019-05-28,225.34992915246963,226.07540452886957,219.43732351515425,219.50987243652344,6172700,0.0,0.0,False,0.7350576030623627,-0.6326633476084259,0.01937011711665527,0.006495233990133684,26.063730713208148
2019-05-29,217.50575869340423,220.3895056268388,215.73740816699785,219.8181915283203,3958400,0.0,0.0,False,1.8893196134343913,-0.5798435845155079,0.01837145900924396,0.004165233078967903,26.06513430732245
2019-05-30,219.3828944188372,222.4933651292417,218.8569251669024,220.81570434570312,2646600,0.0,0.0,False,2.363667242641838,-0.6335807160787842,0.017941249048245067,0.002784889315581157,26.06966194140037
2019-05-31,219.41011420396867,220.9245365787997,217.17021646991603,219.2740936279297,3285700,0.0,0.0,False,1.5465097134034016,-0.5926646493345433,0.017847076277931077,0.0034573833689280618,26.062656021106694
2019-06-03,218.992979442949,221.08777937816492,214.0325593939617,214.52224731445312,4999400,0.0,0.0,False,-1.4163590722466934,-0.5167173046229443,0.017283506251918997,0.005260627085436574,26.040746954846107
2019-06-04,215.94596639808108,218.59393941090588,212.95338951353796,218.33094787597656,4992000,0.0,0.0,False,-1.5317205366779358,-0.5314143457205651,0.017186140535529564,0.005252840422950629,26.05834552592115
2019-06-05,220.51647834807287,222.8923968449342,218.75720496078455,220.15374755859372,3194400,0.0,0.0,False,-2.216036708086696,-0.5799121497746973,0.017168789624945068,0.0033613127898785037,26.06665965958028
2019-06-06,220.4801341282662,221.2146727157532,219.2105491320241,219.29217529296875,2630100,0.0,0.0,False,-2.3292207697502416,-0.5979848000861407,0.01712696434594786,0.0027675271627408756,26.062738479181245
2019-06-07,220.2715842352339,224.0531218519071,219.627735134644,223.78106689453125,2837400,0.0,0.0,False,0.07566379706234631,-0.5960315194918123,0.017295865873777957,0.002985658937516049,26.083001698745274
2019-06-10,224.06215824133008,226.4108718766073,223.0737053915122,225.02340698242188,2331000,0.0,0.0,False,0.14189131223096635,-0.6143490390823941,0.01703493867902306,0.0024527986830724996,26.088537932599134
2019-06-11,225.36805621816472,227.33589889048343,222.83796289854703,222.9649200439453,3043000,0.0,0.0,False,1.2409255520712879,-0.5642182353084129,0.017020747487751696,0.0032020018844228296,26.079347954638333
2019-06-12,223.26414511935283,223.5362000572657,219.72747243835224,221.72251892089844,3251800,0.0,0.0,False,0.6721761744882739,-0.5651686650386819,0.01671145095758469,0.0034217120367289375,26.07376019007915
2019-06-13,222.0127370749292,222.4842842553902,220.471096882737,222.1396942138672,3107800,0.0,0.0,False,0.4672223521591461,-0.5597749454231251,0.016704487386727113,0.003270187793759208,26.07563994196369
2019-06-14,222.90477508255591,224.16176133820213,221.14681503671983,223.496826171875,2165500,1.08,0.0,False,1.524556446456192,-0.5977700466197698,0.016699888445677685,0.0022786510288260392,26.081730718152112
2019-06-17,224.0706900605401,225.0726377299936,223.36022313077007,224.0433654785156,2270300,0.0,0.0,False,4.653478194102639,-0.5844355356632149,0.016600345948081793,0.0023889270056540093,26.084173133776588
2019-06-18,225.43699942771772,227.11297216861493,223.29648094443132,223.7974548339844,3482500,0.0,0.0,False,2.9813377889861505,-0.5627718065574269,0.016562949003276373,0.003664466500986692,26.083074928083438
2019-06-19,224.07068578007,228.96198044894732,223.62436111791845,227.88717651367188,4204600,0.0,0.0,False,3.6373828145872404,-0.6251244376358536,0.01640822338369928,0.004424297444378649,26.101184171401062
2019-06-20,229.1715125662699,230.28275866443653,225.34590395366067,225.6738128662109,3800800,0.0,0.0,False,2.8241414528722073,-0.5789855585365423,0.016437375310859495,0.003999398213051032,26.0914241555739
2019-06-21,226.60288052387037,230.89302078388343,224.8904658444966,229.79087829589844,6323500,0.0,0.0,False,2.7129362806842643,-0.6447707916533749,0.016404226822368848,0.006653913544576984,26.109503175299746
2019-06-24,228.92561099894095,230.1097274623793,225.7649372081911,227.38626098632807,3163800,0.0,0.0,False,0.9856830753404877,-0.6144991825214465,0.01646182431879691,0.0033291138882474364,26.098983666437615
2019-06-25,227.0765526779741,228.66143426352784,225.364137826065,225.58274841308597,3182700,0.0,0.0,False,1.11508168780336,-0.6314245566095443,0.016393117697265484,0.0033490014451372134,26.091020551672372
2019-06-26,225.89239868263132,225.9652688661634,221.45653223668705,221.76622009277344,3852900,0.0,0.0,False,0.016606987011665814,-0.6058221826218334,0.016513986919929027,0.00405422052595883,26.07395726913966
