,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,0.0,0.0,False,3.0888342079992115,1.7030560611282226,0.036978113890091154,0.14723255149975487,24.847249030153264
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,257757000,0.0,0.0,False,2.203807765528377,1.639862647973293,0.03753601543839307,0.10296667311574068,24.797736361672094
2018-08-10,23.600000381469727,24.0,23.06666755676269,23.69933319091797,173280000,0.0,0.0,False,2.9790829449122818,1.619340905854194,0.03748664357081987,0.06922048719334702,24.80632465602555
2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,0.0,0.0,False,3.5421199802978425,1.6204480235314076,0.037240848059777426,0.06270050692022713,24.808909343882675
2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,0.0,0.0,False,2.512317567749436,1.622918531243347,0.037214348094542285,0.04186305503182129,24.783995029828738
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,0.0,0.0,False,1.8647136633101546,1.635597030607267,0.037396015016930566,0.05453570118531935,24.757912733841604
2018-08-16,22.660667419433597,22.818666458129883,22.25466728210449,22.36333274841309,90960000,0.0,0.0,False,-0.9368682352363535,1.6371044992167163,0.0374098361575673,0.03633596211395917,24.74830043043594
2018-08-17,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,284379000,0.0,0.0,False,-2.407433325753883,1.3075340876975263,0.03900998485225587,0.11360141347851356,24.654777327437383
2018-08-20,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,261034500,0.0,0.0,False,-1.912741693360738,1.338383670878586,0.03888629079897106,0.10427594219916747,24.66435493493331
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,0.0,0.0,False,-4.185697302689071,1.2656123443313487,0.03896736071597843,0.07892885226871585,24.70706843822509
2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,0.0,0.0,False,-3.608487241889893,1.2872625465960736,0.038942379869233226,0.03562889688812684,24.70626046615491
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,0.0,0.0,False,-2.6723602675228793,1.2876388794902633,0.038943682389782464,0.03084302404175165,24.701460996708505
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.0,0.0,False,-2.676281623366126,1.2808907263399845,0.038949842117430966,0.021587060869351794,24.709922451707346
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,0.0,0.0,False,-3.0562783457140235,1.3159276343733572,0.03894413147939784,0.07837218820532753,24.698864653924606
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,0.0,0.0,False,-3.0241274113823535,1.3716766926040826,0.03893921231319688,0.04583400524503382,24.675381907580196
2018-08-29,20.684667587280277,20.790000915527344,20.246000289916992,20.333999633789062,111711000,0.0,0.0,False,-2.9365677987092633,1.3723575714805365,0.03891873151588461,0.04462540307511535,24.65317208752776
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,0.0,0.0,False,-2.841652960441828,1.4187026518491963,0.03881797447272103,0.04324303063783132,24.647055229799395
2018-08-31,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500,0.0,0.0,False,-0.6580217254611311,1.4499784217335987,0.03877431626001537,0.032208019452299126,24.642128078448117
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,0.0,0.0,False,-2.7996831240558904,1.4257484369819096,0.03907568890463708,0.0500368488840066,24.599081155178823
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,0.0,0.0,False,-8.443796527289194,1.515210307331754,0.03721802576482516,0.04626363725089972,24.570256495491254
2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,0.0,0.0,False,-8.271155940667777,1.5025903573297745,0.03719988943290301,0.04482553848649501,24.571004235700443
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,0.0,0.0,False,-8.258027915227046,1.4263176597314544,0.037995903209224455,0.1347732233296435,24.505893719792134
2018-09-10,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500,0.0,0.0,False,-2.9763905305969716,1.4127846767437775,0.0390920416142143,0.08558784875572818,24.587069544955508
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,0.0,0.0,False,-3.2021245468272763,1.4853848578539293,0.038925658680348106,0.0549473569566302,24.565615151817724
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211918,150231000,0.0,0.0,False,-1.6272174998609064,1.4242150512622438,0.039275360690361444,0.060013059854245814,24.604568799613386
2018-09-13,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500,0.0,0.0,False,-1.2240452159853465,1.4950663732015226,0.038948581752561294,0.03799157331648009,24.600844631271606
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.0,0.0,False,-0.6194129990867056,1.4633644228446332,0.039048649763419874,0.040540004168568955,24.620480650815583
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126957,19.6560001373291,103314000,0.0,0.0,False,-0.5341664813280013,1.5285400078040245,0.03875011859721182,0.04127103770714135,24.61926038589008
2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,0.0,0.0,False,-0.33286795585262946,1.55966061296908,0.0384955993692894,0.09915391376661267,24.58517637229767
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280277,124423500,0.0,0.0,False,1.5157788992057015,1.5195784696338612,0.0388690614643792,0.0497036893369195,24.633338049549685
2018-09-20,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000,0.0,0.0,False,1.4380160349533042,1.524016382014507,0.03855876716506466,0.04403817941298342,24.631027773112923
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751957,19.940000534057617,75757500,0.0,0.0,False,3.8343624737524444,1.5232372018815787,0.03824968872348632,0.03026299087344175,24.6336055350015
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.0,0.0,False,1.9657444105614656,1.5181626556814638,0.03825136339688574,0.02901963465005017,24.63554276320263
2018-09-25,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500,0.0,0.0,False,3.2766968971480765,1.5601547747428577,0.03809038464690796,0.02685469680180257,24.639904583427565
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.0,0.0,False,2.97004428637659,1.5197511065188318,0.038261610079695856,0.046997067620746125,24.668044057837314
2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,0.0,0.0,False,2.805911380743662,1.5536198874062357,0.0382074332303208,0.05098719248415071,24.661367663650502
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,0.0,0.0,False,-2.0454731820598755,0.7281867886023095,0.041907767556399814,0.20163163330245576,24.51168904008945
2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.71333312988281,326664000,0.0,0.0,False,0.699334510256143,1.1661063263302214,0.04736853427039907,0.13049308188208394,24.671655349159167
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,0.0,0.0,False,0.7340166410787593,1.235259306197074,0.04663651464832873,0.07036797016577827,24.640004289845002
2018-10-03,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,119925000,0.0,0.0,False,-0.18621037380931144,1.244133652640032,0.04670725833276009,0.04790666508923211,24.619124719719483
2018-10-04,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000,0.0,0.0,False,-0.7170439412970654,1.2491965837458845,0.04703932476060828,0.05880745372341986,24.574131648732944
2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,0.0,0.0,False,-1.5534811190040525,1.2465617095007333,0.04768006260807266,0.10752484699108512,24.50098117678644
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,0.0,0.0,False,-2.037014931975832,1.2735595855908122,0.047926604084490954,0.08072947176331426,24.45652598370272
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.0,0.0,False,-1.53157855326104,1.19973568090846,0.048355070217106014,0.07226805815824801,24.504220855320884
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,0.0,0.0,False,-2.082621494164962,1.2093243261897213,0.0484206512991861,0.07679027956448234,24.481436618796828
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,0.0,0.0,False,-2.20119035048094,1.2319109488415754,0.04844758925504805,0.048941496991785,24.463168857502087
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.0,0.0,False,-0.32287087752746724,1.181421165252419,0.048472523813127985,0.043151351841600516,24.488805869346812
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.0,0.0,False,-4.67793154833942,1.230514641774717,0.04817353757968104,0.03715088474712184,24.49193099176184
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.0,0.0,False,-1.8757697455458586,1.1570462872649452,0.048921797230157056,0.057082933621771206,24.555363787733377
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,0.0,0.0,False,-1.8088806108990911,1.1609681539788972,0.04894816673472342,0.05186443273043759,24.537820509727105
2018-10-18,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000,0.0,0.0,False,-1.5141852446337432,1.1627946748142701,0.04901112592194402,0.032484254256628535,24.50843567070961
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,0.0,0.0,False,-0.20875239571449827,1.1582426130077161,0.04887542785340513,0.05617872902365174,24.493509100238327
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.0,0.0,False,1.285639855871691,1.139716225388742,0.04882619544938145,0.03355743545956555,24.497156407450984
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,0.0,0.0,False,2.421397094382292,1.1558944542535483,0.051207899194842046,0.11401606528891692,24.616883372010513
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,0.0,0.0,False,2.512243507805953,1.1633799454978344,0.05126005014291422,0.12019090185857967,24.59752264175304
2018-10-25,21.14800071716309,21.399999618530277,20.067333221435547,20.99066734313965,312610500,0.0,0.0,False,4.65133723534448,1.0676993528754237,0.05236330880589105,0.12487910383053905,24.68495567039617
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.0,0.0,False,5.152956025752013,0.9981377467684558,0.05261207556090415,0.16433574026325645,24.73464373330061
2018-10-29,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000,0.0,0.0,False,5.395025898762924,1.0156122870038549,0.05253385512404044,0.08680124458819467,24.746510231166035
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,0.0,0.0,False,3.612880826987968,1.0347542959677918,0.05257654265265883,0.054687899971218853,24.731617142786966
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.0,0.0,False,4.655992779248913,0.8702565117244325,0.04855228099924894,0.04568540170604533,24.753859615965034
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.0,0.0,False,6.273965009875504,0.8432821568477851,0.04861416657548883,0.04793722468797571,24.77428280773775
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.0,0.0,False,7.084631637291477,0.8228847831875515,0.04855909200348837,0.04678614646863344,24.78045058126771
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000,0.0,0.0,False,6.3736589141551105,0.8531017068034262,0.04656195167375472,0.04692396426688889,24.765882362999026
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500,0.0,0.0,False,4.675453219010712,0.8360714253112991,0.04646323243521843,0.040523825557469396,24.76488595590126
2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500,0.0,0.0,False,6.485911924731691,0.8012752307816242,0.046125367716484136,0.04418858057542742,24.78548968637162
2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500,0.0,0.0,False,5.970643694071288,0.8004715266815027,0.04612730236721927,0.04248802878651884,24.794752700966225
2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000,0.0,0.0,False,4.2817793569163785,0.8058513517396181,0.04612869099465789,0.030552408249778198,24.79221674188202
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,0.0,0.0,False,-0.455615199322859,0.7902776544965744,0.046552632387118396,0.041594010721313905,24.735791460862334
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.0,0.0,False,1.1202629336432721,0.7459615470537994,0.04651429145040727,0.032648437198898074,24.758030904876787
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,0.0,0.0,False,0.84790120573097,0.7193758501282549,0.04652952265793978,0.0293496313160374,24.802093075067763
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500,0.0,0.0,False,0.5299766300626043,0.8159225100008631,0.04507403948080224,0.026935418443067714,24.814917528885957
2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000,0.0,0.0,False,0.9791903970209374,0.8070531422588959,0.045100159428507654,0.04196165172502206,24.831623685757577
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,0.0,0.0,False,1.5633037880236182,0.8612629117870142,0.04480605455429009,0.05653485615623584,24.829250076066092
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,0.0,0.0,False,0.8013705416394267,0.8738587824276433,0.04487089054476228,0.04661131158770005,24.81218735992718
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,0.0,0.0,False,-1.1868001798081693,0.8853450815652864,0.045011265384021504,0.027291203311708447,24.785059303250915
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,0.0,0.0,False,-2.8095306663978805,0.9094967166485923,0.04526101919078235,0.024471710130107092,24.74782723508641
2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,119881500,0.0,0.0,False,-0.3789120792487684,0.8344052007171283,0.045873632452679766,0.046537941876654665,24.807890270152395
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500,0.0,0.0,False,1.3451277689509442,0.8243606452952688,0.04577049683797942,0.03702433601110263,24.801860506732925
2018-11-28,23.06599998474121,23.21866607666016,22.81399917602539,23.191333770751957,61914000,0.0,0.0,False,0.9712949663340554,0.7962118633556338,0.04567528395389231,0.024034985659598825,24.813280322131952
2018-11-29,23.13333320617676,23.166667938232425,22.636667251586918,22.744667053222656,46210500,0.0,0.0,False,-0.2916068421922922,0.8047594150834902,0.04574805344042497,0.017938894350597468,24.793832360283353
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500,0.0,0.0,False,0.19971910450285485,0.7680059294638388,0.04583930760760386,0.03277820955917428,24.82075510959044
2018-12-03,24.0,24.399999618530277,23.46666717529297,23.89933204650879,124597500,0.0,0.0,False,0.39676067870898696,0.7315971235232739,0.04552835732711312,0.048368690857025304,24.843352168311
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,0.0,0.0,False,0.5933303244150983,0.712880912613071,0.04533424929155699,0.04927358395991843,24.846721788118877
2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500,0.0,0.0,False,1.5458398727608262,0.7035809130177624,0.045334381857962215,0.04566682213281418,24.85601958591213
2018-12-07,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,172668000,0.0,0.0,False,2.1117208312862505,0.7449269793319573,0.044560701471968146,0.06702963633219644,24.841900691877584
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.34333229064941,99202500,0.0,0.0,False,5.137208946573911,0.7780886996837191,0.04345012859959875,0.03851036380941875,24.861759641740388
2018-12-11,24.660667419433597,24.81133270263672,24.01533317565918,24.450666427612305,94632000,0.0,0.0,False,3.865236172433429,0.7595271045104595,0.04332208954313222,0.036736097860567175,24.866159129911384
2018-12-12,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,75405000,0.0,0.0,False,4.355446328040535,0.8085116843564183,0.043101276602178176,0.02927218550993393,24.865722813764084
2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211918,110488500,0.0,0.0,False,5.02337003569132,0.7705728143712266,0.043186055110748835,0.04289158369755766,24.893139456946304
2018-12-14,25.0,25.191333770751957,24.288667678833008,24.38066673278809,95064000,0.0,0.0,False,3.867132059597933,0.808131323569681,0.043360223859467445,0.03690380005724235,24.863292128818365
2018-12-17,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,115110000,0.0,0.0,False,-0.2466466090794371,0.8064179291442549,0.04384061666896606,0.04468564782240561,24.81486013270908
2018-12-18,23.369333267211918,23.43666648864746,22.246000289916992,22.46866607666016,106500000,0.0,0.0,False,-2.4640242864475868,0.8067634869241389,0.04382955810182544,0.04134324987478236,24.781623377409375
2018-12-19,22.50666618347168,23.13400077819824,21.982667922973636,22.197999954223636,124113000,0.0,0.0,False,-3.0796179506008428,0.8758152769396292,0.04347708170046407,0.048180608185059745,24.769503850276507
2018-12-20,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,0.0,0.0,False,-4.837199419784299,0.8663252032409885,0.04403178420848361,0.05282560965338565,24.71522972087089
2018-12-21,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,0.0,0.0,False,-3.742969829896266,0.8524607044208746,0.04405812163911768,0.04668176980227538,24.7290534810959
2018-12-24,20.899999618530277,20.96666717529297,19.68000030517578,19.69266700744629,83398500,0.0,0.0,False,-5.816609600949681,0.7907264370789571,0.045147382392280826,0.03237525844771865,24.649747990932347
2018-12-26,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,0.0,0.0,False,-2.166552281057575,0.7738596180552069,0.04698115688951127,0.0475336736694135,24.748624821217323
2018-12-27,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,128626500,0.0,0.0,False,-2.677992199924844,0.8242038493077628,0.04703933567926584,0.0499327467607389,24.717604945078147
2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,0.0,0.0,False,-2.0855666475413646,0.7595662974814232,0.04752824914705799,0.057874726831755194,24.77220312610955
2018-12-31,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,0.0,0.0,False,-1.658833660019697,1.362674602470083,0.04395664639684137,0.03669824840645646,24.768993157430046
2019-01-02,20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,174879000,0.0,0.0,False,-1.9529307647269316,0.7830958924964532,0.0392716097134793,0.06788794549156868,24.69841080931539
2019-01-03,20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,104478000,0.0,0.0,False,-1.9348244823926115,0.7829754890791497,0.03927577001976808,0.0405583104264555,24.666433220120652
2019-01-04,20.399999618530277,21.200000762939453,20.18199920654297,21.179332733154297,110911500,0.0,0.0,False,-0.7629507296397217,0.705611229907305,0.03982492393845969,0.04305579209846877,24.722527492713375
2019-01-07,21.447999954223636,22.44933319091797,21.183332443237305,22.33066749572754,113268000,0.0,0.0,False,1.0373701933212907,0.642313724822301,0.039922303234347534,0.04397058428936008,24.775462615344143
2019-01-08,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,0.0,0.0,False,0.8142858255389447,0.7256237475204216,0.03878285590819984,0.040810446020762274,24.776626214502333
2019-01-09,22.36666679382324,22.899999618530277,22.097999572753903,22.568666458129883,81493500,0.0,0.0,False,2.7893314290664715,0.7188815985156861,0.03829355817654669,0.03163573834432466,24.78606416198431
2019-01-10,22.293333053588867,23.025999069213867,22.119333267211918,22.99799919128418,90846000,0.0,0.0,False,1.3710963543185235,0.754216340367842,0.03793154962832354,0.035266374442483366,24.804908878070762
2019-01-11,22.80599975585937,23.227333068847656,22.584667205810547,23.15066719055176,75586500,0.0,0.0,False,2.449757623139732,0.7325704983461946,0.037767537797586924,0.029342643724509267,24.811525258052058
2019-01-14,22.82533264160156,22.833332061767575,22.26666641235352,22.293333053588867,78709500,0.0,0.0,False,0.040553856464804035,0.7225414618480888,0.03803260156879772,0.030554990854640206,24.773789325168895
2019-01-15,22.333332061767575,23.253332138061523,22.299999237060547,22.96199989318848,90849000,0.0,0.0,False,0.8702329971921542,0.717031513119528,0.03807144691103215,0.03526753904107138,24.803342328628858
2019-01-16,22.985332489013672,23.46666717529297,22.899999618530277,23.06999969482422,70375500,0.0,0.0,False,3.7151758343400707,0.7150523665995766,0.03807055154497993,0.027319735977114984,24.808034716566315
2019-01-17,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,0.0,0.0,False,5.666891925667733,0.772807859881668,0.03728200991843804,0.02140939814290314,24.811669180395864
2019-01-18,21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,362262000,0.0,0.0,False,-0.9726532877873095,0.13728480076959212,0.040850430798684174,0.1406299378980132,24.672739056647067
2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,0.0,0.0,False,-2.3612683059321626,0.12435810518258382,0.040689946934059126,0.07026430891042765,24.661627410300817
2019-01-23,19.5,19.63333320617676,18.779333114624023,19.172666549682617,187950000,0.0,0.0,False,-3.086377531096443,0.13467198208774495,0.04095419416523291,0.0729621015395807,24.622987305132867
2019-01-24,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,0.0,0.0,False,-2.9934912834341287,0.12280106454606977,0.04097830154542174,0.04665498403475088,24.63652576781131
2019-01-25,19.625999450683597,19.90133285522461,19.303333282470703,19.80266761779785,108744000,0.0,0.0,False,-2.9947290243617353,-0.29745353798616536,0.03781702722192991,0.04221436961862284,24.655318314405978
2019-01-28,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,0.0,0.0,False,-3.182138055401076,-0.3190703700300657,0.03773234511969381,0.03740283055220979,24.653093887743562
2019-01-29,19.684667587280277,19.90399932861328,19.453332901000977,19.83066749572754,69325500,0.0,0.0,False,-2.420031105999593,-0.5135371580327986,0.035924033211844175,0.026912126471307272,24.656731260478153
2019-01-30,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,0.0,0.0,False,-2.2263745239020527,-0.5357738787285246,0.03566293824448895,0.06551041747412169,24.694048145870383
2019-01-31,20.06666755676269,20.770666122436523,19.600000381469727,20.468000411987305,188538000,0.0,0.0,False,-2.4382170151873837,-0.5135729839789283,0.03563317386111089,0.07319036286283302,24.68836436868011
2019-02-01,20.3613338470459,21.07333374023437,20.233333587646484,20.81399917602539,109251000,0.0,0.0,False,-2.154584540277,-0.5532857838232017,0.035655413124262056,0.04241118677999857,24.70512745523705
2019-02-04,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,110281500,0.0,0.0,False,1.7211368002019936,-0.5350196367156638,0.03553819973643753,0.042811226394984137,24.70730313343596
2019-02-05,20.832666397094727,21.496000289916992,20.81666755676269,21.42333221435547,101142000,0.0,0.0,False,3.5847404632089033,-0.5364416125328647,0.0356089016681562,0.039263276796575,24.733982276092252
2019-02-06,21.30599975585937,21.61599922180176,21.041332244873047,21.14800071716309,75577500,0.0,0.0,False,6.537237661314067,-0.5099130956754548,0.03563236705379508,0.0293391499287452,24.721047029893732
2019-02-07,20.886667251586918,20.979999542236328,20.200000762939453,20.500667572021484,97809000,0.0,0.0,False,2.717078164785873,-0.4897345690271889,0.0357902296558906,0.037969407765282515,24.689959107711907
2019-02-08,20.4553337097168,20.49666786193848,19.899999618530277,20.386667251586918,87663000,0.0,0.0,False,1.4837899500991372,-0.4833088961515287,0.03579480483350977,0.034030735340591985,24.684382778692967
2019-02-11,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,0.0,0.0,False,2.681430725321465,-0.4841416831543351,0.03581763326010214,0.041516192765103634,24.70714337740603
2019-02-12,21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,82764000,0.0,0.0,False,2.3081967231845986,-0.4681985766590287,0.035794012075603586,0.032128945846351994,24.703845446042102
2019-02-13,20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,77124000,0.0,0.0,False,-0.10893675731950495,-0.45512451195517273,0.03581779247063607,0.02993950050087056,24.692103016944664
2019-02-14,20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,78012000,0.0,0.0,False,-0.5771841816323674,-0.4786603398641956,0.03520038021608588,0.030284221682925085,24.677722287843274
2019-02-15,20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,58573500,0.0,0.0,False,-0.7703238175216395,-0.4729955798576392,0.03512297250296472,0.022738205131836286,24.69116155664207
2019-02-19,20.437332153320312,20.769332885742188,20.36466789245605,20.375999450683597,62526000,0.0,0.0,False,-1.2835725598935785,-0.4450140823243314,0.03506818481904585,0.024272563771555324,24.683859368327067
2019-02-20,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,0.0,0.0,False,-3.919815097219712,-0.41527114146447125,0.03503795574368925,0.041350503591364274,24.679467741131347
2019-02-21,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,133638000,0.0,0.0,False,-4.573133563346804,-0.3521617474328403,0.03524338721461504,0.051581454557648676,24.641301392779233
2019-02-22,19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,86109000,0.0,0.0,False,-2.4370342022620526,-0.3695754309564048,0.03529030066522714,0.03323626117200624,24.65317989995654
2019-02-25,19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,99397500,0.0,0.0,False,-1.2793604788778203,-0.40939424463460455,0.035296554348862134,0.038365342413040335,24.666862097393853
2019-02-26,19.481332778930664,20.13400077819824,19.251333236694336,19.857332229614254,128737500,0.0,0.0,False,-3.059997780829495,-0.441668738943432,0.035151899453144,0.049689964726464746,24.663811609429334
2019-02-27,20.118667602539062,21.08666610717773,20.036666870117188,20.982667922973636,167758500,0.0,0.0,False,0.3760841690172797,-0.46549249584500824,0.0356074054256517,0.06475124922858247,24.718935048600333
2019-02-28,21.26133346557617,21.333332061767575,20.720666885375977,21.32533264160156,157810500,0.0,0.0,False,1.5229519316690108,-0.5266792107951784,0.03478465352673679,0.06091153066096332,24.735133980580652
2019-03-01,20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,343671000,0.0,0.0,False,-0.8215001301901562,-0.5373508047540982,0.03613555902797865,0.13264977079334977,24.653451296746038
2019-03-04,19.874666213989254,19.933332443237305,18.851999282836918,19.02400016784668,256452000,0.0,0.0,False,-1.9974553342673147,-0.481893326966693,0.0362927207660575,0.09898507298985407,24.620939637427583
2019-03-05,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,0.0,0.0,False,-2.545949489102939,-0.46785279293046417,0.03640906956283478,0.1086416872825742,24.58954360820831
