,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,70.34316418130294,72.36231973832281,70.16909913866404,71.88886260986328,6193100,0.0,0.0,False,-3.082698393153742,-0.23305058700102244,0.017231199536815806,,
2011-05-26,71.76353690186002,72.88451622227409,71.03942567356472,72.54335021972656,6640000,0.0,0.0,False,-2.017358778031655,-0.2268208679267783,0.01717810663965717,,
2011-05-27,72.91238769145339,73.35799390876038,72.5990673338798,72.8288345336914,4511300,0.0,0.0,False,-0.8372869376296607,-0.21507408554607058,0.01714879681906953,,
2011-05-31,74.0890640124128,74.22134986247123,72.62691307476342,73.66434478759766,6641900,0.0,0.0,False,-0.137687913902723,-0.24865535668275715,0.016757015173696974,,
2011-06-01,73.08643271903297,73.44152690196816,70.32227892521392,70.4893798828125,10597600,0.0,0.0,False,-0.3917182744232809,-0.3298340515127294,0.01760615152821103,,
2011-06-02,70.8932301413238,72.21612589703697,70.53813586785377,71.15084838867188,9125300,0.0,0.0,False,-1.5868479840953118,-0.3978866529117264,0.01715909818349017,,
2011-06-03,69.96721033186506,71.35973121591796,69.03422388933151,70.39192962646484,9508600,0.0,0.0,False,-2.163090300227354,-0.4001289067713206,0.017149336702834535,,
2011-06-06,69.80009026767057,70.74700463541747,69.2570081210013,69.52854919433594,8092800,0.0,0.0,False,-2.308248636909619,-0.39168744961020746,0.017182989001100255,,
2011-06-07,70.48939495096506,70.56598401291222,69.4937424576968,69.54248046875,6772200,0.0,0.0,False,-1.139601124160959,-0.37467467135476357,0.016996570910027292,,
2011-06-08,69.07600660254163,69.52857700983539,68.07338973863499,68.26138305664062,9761100,0.0,0.0,False,-1.9102566810053623,-0.3733256407615632,0.01701985151101565,,
2011-06-09,68.43542077334322,69.42410905581323,68.38668276820862,69.11079406738281,6167600,0.0,0.0,False,-2.1946731227644416,-0.3518579544772308,0.016371439385576232,,
2011-06-10,68.79052950523214,68.8601544826818,67.13342635688566,67.39104461669922,9603600,0.0,0.0,False,-3.9206563079859236,-0.2926445870566561,0.016540761649866533,,
2011-06-13,67.4885143615549,67.90626949938782,65.94977966144275,66.45108795166016,9767400,0.0,0.0,False,-4.92683349305856,-0.24090065758728185,0.01640401904416899,,
2011-06-14,67.43280772731468,68.54682312400293,66.93149947079385,68.13603210449219,8479700,0.0,0.0,False,-3.760345786277997,-0.27234469328083627,0.016653688605067822,,
2011-06-15,67.24481994935098,67.78790212454376,66.49982165301445,66.59729766845703,8143600,0.0,0.0,False,-3.308639101276456,-0.24399299562198948,0.016885598859587115,,
2011-06-16,66.41625833763118,67.43976165512305,65.59467111036946,66.46499633789062,8886500,0.0,0.0,False,-4.13458979752244,-0.2526317473257845,0.016510763628105007,,
2011-06-17,67.16126948066038,67.49547676982289,66.36056905441336,66.8061752319336,8314800,0.0,0.0,False,-3.13116503434853,-0.2486410679496462,0.016334693672617428,,
2011-06-20,67.18213676428122,68.49110917542117,66.87578592698637,68.35881805419922,7484700,0.0,0.0,False,-0.9203240662574494,-0.25305487127396376,0.016314003293469184,,
2011-06-21,69.22220771438553,70.99070976837454,68.97155354534488,70.59384155273438,9638100,0.0,0.0,False,0.7108171689769743,-0.209933228279331,0.01684363983956974,,
2011-06-22,70.44067502616825,71.36670278598974,69.6747895220937,69.7304916381836,7445100,0.0,0.0,False,1.0396842515420837,-0.17822079805269347,0.016906945667484508,,
2011-06-23,68.16388139283637,70.07859713245513,67.50243095010514,70.00897216796875,10640900,0.0,0.0,False,0.6367006212909134,-0.16301259112863528,0.016796249510475165,,
2011-06-24,70.3571146794019,70.39192451174655,69.2361350242267,69.63300323486328,8496400,0.0,0.0,False,1.8031415975105427,-0.13023156316493092,0.01677644791453116,,
2011-06-27,69.59818298542397,70.6704245470312,68.97851170746284,70.18304443359375,5614400,0.0,0.0,False,3.222311967805791,-0.1419042753518136,0.016808042854293333,,
2011-06-28,70.62867669204483,72.45984015066085,70.6008256307064,72.29969787597656,7884300,0.0,0.0,False,3.378569286334075,-0.09388321739457813,0.017205397032467283,,
2011-06-29,72.72439058320522,72.75224163432529,71.29706006960448,71.96546936035156,8642000,0.0,0.0,False,5.150438676882482,-0.058846060926220266,0.0171664768818531,,
2011-06-30,71.96549461244145,74.45114469261917,71.93764355154867,74.1239013671875,10598400,0.0,0.0,False,6.9235586591347795,-0.05202975885779832,0.01760438157585033,,
2011-07-01,73.90802118751762,76.01072465123418,73.62951604550412,75.6277847290039,9153800,0.0,0.0,False,7.892552419422593,-0.049806319998938316,0.01767888605253283,,
2011-07-05,75.14039685102122,75.73918102680275,74.73656467441627,75.49549102783203,6880200,0.0,0.0,False,6.20266510226153,-0.03863458938786488,0.017676186187586304,,
2011-07-06,75.27269928442176,76.67218393438331,75.25181232595202,76.64433288574219,6933200,0.0,0.0,False,5.6998750606041355,-0.09282131857102643,0.017747644542789112,,
2011-07-07,77.68178258904585,78.43374519248084,77.45897944492206,77.72355651855469,7403800,0.0,0.0,False,8.666013547222946,-0.15062246356125228,0.017773389698429367,,
2011-07-08,75.55817791845506,76.87411499023438,75.0568748816408,76.87411499023438,8293100,0.0,0.0,False,6.6048515735317,-0.14951321717938046,0.017779039367793476,,
2011-07-11,75.48156014253746,76.22655823855358,74.673895875133,75.3074951171875,7568600,0.0,0.0,False,4.76452924106635,-0.1151830297178094,0.017968979052212643,,
2011-07-12,74.93848322440078,75.51638046383177,74.27007407153417,74.45110321044922,7892700,0.0,0.0,False,3.3472015448656376,-0.10534641340217282,0.018005831471234086,,
2011-07-13,75.5303247396152,76.88106619988496,75.43284340400584,75.6417236328125,6819200,0.0,0.0,False,2.7909091554328675,-0.16790795725363578,0.017876942191332647,,
2011-07-14,75.77401192370412,76.93676538356961,74.49985426282306,74.9036865234375,7394300,0.0,0.0,False,2.407760435399481,-0.1191772750888551,0.017881883071538703,,
2011-07-15,75.73222432408566,76.14302062988281,74.59732203987785,76.14302062988281,6660700,0.0,0.0,False,1.8025715714088322,-0.15089796669105995,0.017999473975240977,,
2011-07-18,75.83537912181077,75.84237262908967,74.22721918906448,75.37390899658203,6878600,0.46,0.0,False,-0.23586086372228998,-0.13485979868026768,0.018042420505714186,,
2011-07-19,76.13603750491554,76.89117627225374,75.65358684781337,76.66043853759766,6674600,0.0,0.0,False,1.0137564317770942,-0.17031062626795226,0.017710942211142253,,
2011-07-20,77.40856491123965,77.59735222425515,76.6394446511871,77.1288833618164,5761600,0.0,0.0,False,0.43369239463045245,-0.1576336935579337,0.017536969134686328,,
2011-07-21,77.6463185854959,78.61121460928133,76.9960610618952,78.03087615966797,9340700,0.0,0.0,False,0.2754987646887659,-0.16595562217708945,0.0173254463312276,,
2011-07-22,73.15045832217987,74.45097345843278,72.01775004188367,73.52103424072266,25775600,0.0,0.0,False,-1.8691840109753253,-0.4570400514514097,0.018777503766042775,,
2011-07-25,72.82882990402412,74.32512066884594,72.577116940364,73.87763214111328,8662500,0.0,0.0,False,-0.8346659792595484,-0.4826619764611508,0.01877863127458356,,
2011-07-26,74.0524068192622,74.1153323711013,73.20636861388927,73.55596923828125,7155500,0.0,0.0,False,-0.5338195263185953,-0.4863118788489999,0.018423527546695264,,
2011-07-27,73.017598270752,73.14345472898748,70.61933739150284,70.85706329345703,10684500,0.0,0.0,False,-2.6125646803816207,-0.4505764364679036,0.01894898502530968,,
2011-07-28,70.9759194964994,71.38145216223832,69.53556131200438,69.66841125488281,9438000,0.0,0.0,False,-2.861492754901999,-0.4084593326887279,0.019045803485083498,,
2011-07-29,68.74549399630487,69.89917758401111,68.01832376729296,69.0741195678711,12283000,0.0,0.0,False,-4.037975170956714,-0.38696154548701805,0.018763454503278054,,
2011-08-01,71.61917925129991,71.89186729300557,69.08108081139264,70.42354583740234,12865200,0.0,0.0,False,-2.6545271298863935,-0.42431044247526356,0.018940759834040168,,
2011-08-02,69.60551189047658,71.00391489914927,67.9064520215599,67.94840240478516,12058300,0.0,0.0,False,-4.595880412087895,-0.41534077016367504,0.019379350298805383,,
2011-08-03,68.46578911644956,68.72449551446526,65.40328938308816,67.31909942626953,16922200,0.0,0.0,False,-5.30774808191182,-0.4399867937899327,0.019233902310548685,,
2011-08-04,66.00462099526654,66.22137174774221,62.57853266513869,62.61349487304688,18655000,0.0,0.0,False,-7.039779968632205,-0.7629661301384705,0.021017760143573577,,
2011-08-05,64.41741221619483,64.67611861105271,60.466929238889456,63.62032318115234,22791500,0.0,0.0,False,-4.963510313990467,-0.7615531776036049,0.02110389412572529,,
2011-08-08,60.292112629886894,61.641570953502026,57.50928993103711,57.75400924682617,21293000,0.0,0.0,False,-6.1214414802675865,-1.197405724617364,0.023835359841041806,,
2011-08-09,59.71179385331651,61.25003462502838,56.52343220354887,61.166133880615234,20473600,0.0,0.0,False,-3.8177725742272606,-0.8562070166606586,0.0250761235533789,,
2011-08-10,60.6347520787108,60.97036579559833,58.30640991305767,58.39031600952149,15335900,0.0,0.0,False,-3.9426404036531073,-0.8408841168324068,0.0254759387633333,,
2011-08-11,59.53001358247106,62.08210005145487,58.69097394023603,61.00532913208008,14157600,0.0,0.0,False,-2.543223295703407,-0.7739367426873999,0.02618042431891658,,
2011-08-12,63.66926679702999,63.837078944918346,62.09606391833304,62.79526519775391,11463400,0.0,0.0,False,-1.7951711479772063,-0.8136300629727339,0.026389523902502852,,
2011-08-15,63.9419641607668,64.8858902927345,63.40358144455164,63.88603210449219,10460200,0.0,0.0,False,-1.8379489922848695,-0.832678645360087,0.026505175065050374,,
2011-08-16,62.94211944597288,63.186844249303526,61.893317149930674,62.4736557006836,10816200,0.0,0.0,False,-1.6143723844937514,-0.8531181146143585,0.026235235695718808,,
2011-08-17,63.00504750762735,63.487498249018046,60.93541171052905,61.278018951416016,10620900,0.0,0.0,False,-1.792907328419635,-0.8213305118071008,0.025985426883764623,,
2011-08-18,59.04754057726532,59.29226527053317,56.9848991231644,58.26443862915039,16793000,0.0,0.0,False,-1.4597747106753507,-0.7603497006158231,0.02663863057138473,,
2011-08-19,57.27857496806547,59.43211646861597,55.81025315750217,55.91513442993164,13740200,0.0,0.0,False,-2.5233335415801994,-0.7133920269491677,0.02703564488806989,,
2011-08-22,57.991777812714695,58.06169690027365,55.62847317803701,55.85921096801758,9459400,0.0,0.0,False,-0.8455937824310163,-0.75701884104107,0.026920646600698258,,
2011-08-23,56.313680337977935,58.03371510951969,55.7962728053556,58.01973342895508,11696900,0.0,0.0,False,-1.4451110359455805,-0.7301207810736476,0.027438274863540262,,
2011-08-24,58.20152206245723,59.92855034489812,57.47435197856195,59.71179962158203,10137700,0.0,0.0,False,0.6677307777752288,-0.7177149984500236,0.02762467052179416,,
2011-08-25,60.29912976162332,60.732636568149104,57.89388047258144,58.2085189819336,8204700,0.0,0.0,False,-1.460853406920374,-0.6591430455123108,0.027728629622762548,,
2011-08-26,57.46735848970569,60.0683882668333,56.67026940761596,59.54398727416992,9456900,0.0,0.0,False,-1.6876464263391615,-0.6666488161038348,0.02790927502435219,,
2011-08-29,60.90742022183036,61.914271710805885,60.37602578770637,61.63459014892578,7643500,0.0,0.0,False,-1.0822341000121118,-0.6451382753373709,0.02826094843982588,,
2011-08-30,61.52973272574489,63.53644297482837,61.08224418722548,62.80927276611328,9851600,0.0,0.0,False,0.16531592292018932,-0.7208444585399771,0.027900807264655866,,
2011-08-31,64.15172031947544,65.59906682066088,62.85120545354273,63.6273193359375,12664700,0.0,0.0,False,1.203129830624123,-0.7238577575268593,0.02792734317281318,,
2011-09-01,63.760190665289706,64.90688077358455,61.7255116065628,61.91429901123047,10690900,0.0,0.0,False,2.2136640427919905,-0.6948783675831609,0.028089138184030183,,
2011-09-02,59.606909251128165,60.620748975565526,58.99161404378826,59.69780349731445,11950700,0.0,0.0,False,2.4606817419905695,-0.6605645965905603,0.028387619534273153,,
2011-09-06,57.5023258153938,60.145306445682415,57.41143154721144,59.92156219482422,8647900,0.0,0.0,False,2.655986254684898,-0.6660211377942752,0.028395601346177957,,
2011-09-07,61.389876338680935,62.02614674842252,60.424975129592205,62.01216506958008,9318700,0.0,0.0,False,2.5558984494564383,-0.698712693436912,0.028689871853205984,,
2011-09-08,61.05423108437079,62.21490730449834,60.41096744488048,60.85845565795898,9947800,0.0,0.0,False,0.7167650665541859,-0.6488648178998507,0.028719922257604395,,
2011-09-09,60.15229118936764,60.30611633963528,58.131599717905445,58.7049446105957,11669500,0.0,0.0,False,0.3033540680585104,-0.6376995033464657,0.02888720634366313,,
2011-09-12,57.28556880610949,58.83080320307555,56.810111658236615,58.64202117919922,10842300,0.0,0.0,False,-0.5598632668586706,-0.661190788287511,0.028845184275714867,,
2011-09-13,58.62804528890056,60.30612997242129,58.29941972712759,59.44610977172852,9802300,0.0,0.0,False,-1.443341757215117,-0.6620752043238509,0.02870686340370941,,
2011-09-14,59.85861700453615,60.80253758674617,57.70507596185474,59.74674224853516,10622100,0.0,0.0,False,-2.06948039878684,-0.7107991595148252,0.028594349039037105,,
2011-09-15,60.58580830706897,61.31297847438279,59.97050760077367,60.55084609985352,8298500,0.0,0.0,False,-2.048978851142646,-0.7305500879088782,0.028654627027876696,,
2011-09-16,61.15215384488454,61.15215384488454,59.57895069382919,60.0614013671875,10488600,0.0,0.0,False,-1.3393327445595447,-0.7081090748843365,0.02865687679956913,,
2011-09-19,58.6769592338194,59.54397250073609,57.56523196575501,59.15241622924805,8936500,0.0,0.0,False,-0.4623251274357987,-0.6635532124252707,0.028534899128472742,,
2011-09-20,59.87962492858348,59.97051921667189,58.38333392306259,58.495208740234375,8999300,0.0,0.0,False,-1.193571062017666,-0.6415925518517712,0.028210501902438276,,
2011-09-21,58.11060590227186,58.30638136367657,55.439657819219136,55.48860168457031,16459600,0.0,0.0,False,-5.069645167001373,-0.6131030467016578,0.028850924432765053,,
2011-09-22,53.3420889623022,53.53087104096436,50.76203343551634,51.670997619628906,20947300,0.0,0.0,False,-5.444010992564493,-0.6007609201401054,0.029993075601466468,,
2011-09-23,51.34936867388504,52.78972230388293,51.05569993931046,51.64303207397461,12104700,0.0,0.0,False,-4.424176002299569,-0.608430416265056,0.02999662017830472,,
2011-09-26,52.23734043639386,53.83851241992983,51.20951343667779,53.7336311340332,10016400,0.0,0.0,False,-2.625270284457102,-0.5804426791031891,0.0304869133737647,,
2011-09-27,55.41168087883319,55.83120042426896,53.92238462546805,54.306941986083984,10814900,0.0,0.0,False,-2.7302711880404327,-0.5850889858141782,0.030234964611997102,,
2011-09-28,54.628601330350286,55.34178971783721,52.35619686900402,52.49604034423828,9380700,0.0,0.0,False,-3.7739631019497284,-0.5406711351856502,0.030459091999371656,,
2011-09-29,53.76159740011367,54.03428553041676,51.18154242241747,52.71279525756836,10260900,0.0,0.0,False,-4.115779195199218,-0.5393796738421196,0.030159097238156112,,
2011-09-30,51.36334509647251,53.06240507217103,51.20253172767953,51.6290397644043,10537000,0.0,0.0,False,-4.461534255042641,-0.49077957319044335,0.030046823357633274,,
2011-10-03,50.88786726340127,51.45421858157583,49.29368923114523,49.328651428222656,10783200,0.0,0.0,False,-5.052230677836053,-0.4378100357755598,0.030440021305907172,,
2011-10-04,48.07009595535868,50.87389504582838,47.22406290668236,50.72006988525391,14700000,0.0,0.0,False,-3.6993569176124295,-0.4325140894450929,0.03063129910064347,,
2011-10-05,50.92981767813778,52.16740690683283,49.98589703550334,51.92268753051758,9672300,0.0,0.0,False,-1.8370450369876048,-0.43219143938130317,0.03075721038704674,,
2011-10-06,52.13942475994905,53.97133352534168,51.46119885313817,53.90140914916992,15808200,0.0,0.0,False,1.458287566956943,-0.44282661841097487,0.031244786121989408,,
2011-10-07,54.376895147583184,54.39088216408139,52.23034688071435,52.80369186401367,14024700,0.0,0.0,False,0.7337238454081245,-0.442847628087173,0.031244677945254862,,
2011-10-10,54.027278366541175,55.7612998177642,53.978334492306125,55.32779312133789,10302400,0.0,0.0,False,0.9357711604455996,-0.4298902953835241,0.03193582807101426,,
2011-10-11,54.5936607221293,56.73321585285124,54.502761102533455,56.39760208129883,17854600,0.0,0.0,False,1.2014491124641804,-0.4311023414670561,0.03197267225339026,,
2011-10-12,57.34151576370547,57.89388558166748,56.67727114664452,57.124759674072266,10423700,0.0,0.0,False,3.0167936856231887,-0.4607405758338978,0.032035767681325836,,
2011-10-13,56.78911846591382,57.2715689682268,56.17381803757693,56.94294357299805,7952500,0.0,0.0,False,2.724949694541106,-0.43923715974547106,0.03193013353946316,,
2011-10-14,57.92884052031858,58.88674845128781,57.607208485379765,58.79584884643555,7353700,0.0,0.0,False,4.875619604733892,-0.46677050677833104,0.03225104018553212,,
2011-10-17,59.31324597711169,59.697803481164186,56.86604149239018,56.99888610839844,10196700,0.0,0.0,False,6.0998515755591916,-0.4053534337076869,0.032321313502760435,,
2011-10-18,56.94993715164491,59.83064809423156,56.467491938000535,59.236328125,13574600,0.0,0.0,False,6.370003383794046,-0.4008234603790818,0.03275816069922828,,
2011-10-19,59.20138409856776,59.72578517373172,58.08266287178135,58.425270080566406,8731100,0.0,0.0,False,4.512552484823713,-0.3661756767271013,0.03272253594536393,,
2011-10-20,58.98773839237533,59.76111647394131,58.00343657764892,59.2408447265625,9446500,0.46,0.0,False,3.7723136869617626,-0.4179108357269359,0.032063751261165965,,
2011-10-21,60.05640700249474,61.5187980023715,59.97204179820298,61.44145965576172,11480300,0.0,0.0,False,6.492465234972753,-0.4211651832572637,0.03244573039341012,,
