,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-08-23,185.66711406681068,188.1019585766296,185.1901929999328,186.36996459960935,2568000,0.0,0.0,False,-2.9493803749779715,-0.1992825808850293,0.012048451798555935,0.006808041480442342,24.976022493770405
2017-08-24,187.2317842444752,187.9011590307368,186.2444535621053,186.5791473388672,2263000,0.0,0.0,False,-1.1292637059000732,-0.22775635118677046,0.012023549889703838,0.005999453999315039,24.97714427019779
2017-08-25,187.1230289587245,188.21912407481105,185.8595933184038,186.14407348632807,2232500,0.0,0.0,False,-0.7710250270286834,-0.2003901918541304,0.012012966163574293,0.0059185952512023085,24.9748097011351
2017-08-28,186.51222858980103,186.66283123005172,183.12352874426225,184.3702392578125,2641600,0.0,0.0,False,-3.6406122901938507,-0.18509178681142865,0.011813401760617565,0.007003162918511095,24.96523464441082
2017-08-29,182.4140620439649,184.81524176745867,181.13790726782705,184.67251586914065,2369100,0.75,0.0,False,-3.5536912786666117,0.0645569045463656,0.011033271950174945,0.00628073639848752,24.966872810583858
2017-08-30,184.91601206927552,188.24911896436103,184.7816772719373,186.7378845214844,2411400,0.0,0.0,False,-1.1560575567698412,0.04802322748448595,0.010900339512602704,0.006392878203247143,24.977994685146143
2017-08-31,187.43468917566463,188.4757644015877,186.8721767521729,187.84608459472656,2240600,0.0,0.0,False,1.942348048497528,-0.004107885181292615,0.010864513356736848,0.005940069213815853,24.98391166717338
2017-09-01,188.52611238775788,191.05322240766503,187.6697443739857,189.6427459716797,2346900,0.0,0.0,False,2.6610010323196485,-0.024522463141524935,0.010916034356940383,0.0062218818342874346,24.993430756471923
2017-09-05,187.93845454396316,188.064385391976,182.4392478553721,182.8422393798828,5646200,0.0,0.0,False,-0.7251993186814892,-0.35892410751318315,0.011858465745661835,0.014968677494888455,24.95691243977018
2017-09-06,183.84968570418536,185.56242174005777,182.69947483275683,183.7237548828125,3613600,0.0,0.0,False,-1.3239365726052548,-0.3561156563490083,0.0118516681953461,0.009580038432136466,24.96172203594664
2017-09-07,183.63982095172543,183.70698833716716,180.20597004030756,181.2134552001953,3594600,0.0,0.0,False,-1.9705637002487475,-0.2938043282458819,0.011853710284930291,0.009529667408721978,24.94796438554843
2017-09-08,180.9363783260068,184.1015722229006,180.84402478065869,182.36366271972656,3120900,0.0,0.0,False,-1.5806116146506717,-0.3103501634408434,0.011684924298689269,0.008273838261803935,24.9542915788731
2017-09-11,184.7648240259788,186.29284012315816,183.85808370870976,185.5959930419922,2971500,0.0,0.0,False,-0.18852813479633862,-0.31948143343560326,0.011898556253704954,0.007877762951376332,24.971860969530322
2017-09-12,186.8385757313957,191.16238450556853,186.4020069813216,189.70152282714844,3745800,0.0,0.0,False,1.7331673897541109,-0.2580181840480318,0.012152811843815952,0.00993051471084148,24.99374064308824
2017-09-13,189.11383017363607,190.70062273124876,188.6688574804499,190.2136688232422,2383500,0.0,0.0,False,1.7991045883474064,-0.2406355710724241,0.012088953541304105,0.006318912332022711,24.9964367516808
2017-09-14,189.82744311016756,191.50658895701247,189.7854619018232,190.4571228027344,1986600,0.0,0.0,False,1.211785498078547,-0.2839079029528294,0.011943936799034658,0.005266688163959018,24.99771583070677
2017-09-15,190.70900809975603,190.7593932425422,187.9132411913418,189.0886383056641,4365800,0.0,0.0,False,0.39804101051000984,-0.28118574360442483,0.011951888556171613,0.011574200738051082,24.990504629489134
2017-09-18,189.99538961688876,192.26223435938903,189.45806336080813,191.02806091308597,2466800,0.0,0.0,False,0.43846041288304427,-0.31737957368277997,0.011769178716472118,0.006539749503097807,25.00070907165556
2017-09-19,191.43103737118767,193.21933198171303,190.86013387368456,192.1866607666016,1858000,0.0,0.0,False,4.844594806233344,-0.3580582575046718,0.011775732910617261,0.0049257558686378,25.006755829873097
2017-09-20,192.68197505935947,194.48705161857595,191.84240218328384,192.92544555664065,2682300,0.0,0.0,False,4.744629034363018,-0.41328290106623655,0.011682592246304403,0.0071110629528779185,25.010592560446774
2017-09-21,193.00947815867497,194.8649405263428,192.5980826878777,194.18487548828125,1800800,0.0,0.0,False,8.637042977229754,-0.4781182008189993,0.011588189797041714,0.0047741125770952375,25.017099410338204
2017-09-22,193.6391197707845,194.3527619582634,192.16147587550608,193.966552734375,1861800,0.0,0.0,False,7.332203434634734,-0.5152393404982523,0.011477622699936662,0.004935830073320698,25.01597447423824
2017-09-25,193.7482587750212,194.6633902419692,191.72488483330287,193.320068359375,2261800,0.0,0.0,False,5.130185270531787,-0.48458709613547846,0.011351967270626347,0.0059962726715204395,25.01263593920886
2017-09-26,193.8238124397988,194.3107662898372,192.28739239852231,193.0514068603516,1770000,0.0,0.0,False,3.39761814607463,-0.48156609961300034,0.011353723916550923,0.004692458497033857,25.01124524885228
2017-09-27,196.5188651608232,197.80341087106612,195.54495737201205,197.09815979003903,3072100,0.0,0.0,False,4.51850581032074,-0.4248273601835746,0.011528656484741825,0.008144464264823566,25.031990616311756
2017-09-28,197.2996440717528,198.30712905377564,196.04028464150755,197.6942443847656,2121800,0.0,0.0,False,4.7658901141642,-0.41698314977455525,0.011518079457479522,0.00562511776215053,25.035010355503236
2017-09-29,197.3080602489088,199.48256421090173,196.93865886358157,199.13833618164065,1902300,0.0,0.0,False,7.568959809414123,-0.4824784509530619,0.011440912436732715,0.005043199886388422,25.042288478531336
2017-10-02,199.14670399313957,202.4210462309485,199.06275438347268,202.0432281494141,2501300,0.0,0.0,False,7.703087825243718,-0.5906871831394678,0.011188763208169307,0.006631212677192535,25.056770413870666
2017-10-03,202.39592624310237,203.77282583832903,201.23731107742063,202.8576812744141,2010800,0.0,0.0,False,7.4026070712778855,-0.5931149758364039,0.011191395885490753,0.005330844941150102,25.060793394330798
2017-10-04,202.8576358850393,203.91550612513583,201.5982763122524,201.7577972412109,1840400,0.0,0.0,False,5.546125868712748,-0.5952712869992147,0.011186578840490985,0.004879096394317012,25.05535669306366
2017-10-05,202.33710482861363,206.80363959894328,201.59827644594424,206.58534240722656,3521300,0.0,0.0,False,6.1970212302349,-0.5401440740372548,0.011511006332678079,0.009335341302601876,25.079002346071338
2017-10-06,206.78682195689896,207.4416878387608,205.3679416092428,206.5517425537109,2396100,0.0,0.0,False,6.340903504344604,-0.5287145957445585,0.01151226209316106,0.006352316273866003,25.078839688905894
2017-10-09,205.82136272615045,206.8288608044228,203.19350734873103,203.84837341308597,2165200,0.0,0.0,False,4.683440680885524,-0.4673970089483782,0.011648236763924943,0.005740175784055202,25.065665188525685
2017-10-10,203.84836250655795,204.6291593834867,202.9248269211771,203.68045043945312,2187100,0.0,0.0,False,4.74923948506367,-0.45554304550147945,0.011650584328061073,0.005798235016306638,25.06484108493689
2017-10-11,203.17670332846825,204.18418855139413,202.63098590255368,203.5125274658203,2175700,0.0,0.0,False,3.1507819338177905,-0.4269004300298288,0.011549532203825718,0.005768012402257945,25.06401630164119
2017-10-12,203.45369289794684,204.3688242416246,200.448020518935,201.3295745849609,2148200,0.0,0.0,False,1.636245141243333,-0.41977413070290776,0.011590852886822956,0.005695106973631713,25.053231978437115
2017-10-13,200.65792120699817,201.0357264462608,198.8444406854987,200.2633209228516,2491000,0.0,0.0,False,0.5013133701116134,-0.385225030304319,0.01161382637246436,0.006603906280288892,25.047921843823122
2017-10-16,200.322133295152,203.8147474197077,200.1122400342857,203.5209045410156,2969200,0.0,0.0,False,0.6354125372949141,-0.3415068572495166,0.011260861463462042,0.007871665406436683,25.06405746324875
2017-10-17,205.22520645702036,205.60301170855715,197.4591569529811,198.2147674560547,7088400,0.0,0.0,False,-1.6127317195946922,-0.40954100821489314,0.011775538762455516,0.018792103282697623,25.037639865595924
2017-10-18,198.86962876345208,203.72235910155717,198.86962876345208,203.2018280029297,4235900,0.0,0.0,False,0.43302919474073837,-0.35422439271219464,0.012150856451719804,0.011229822004285715,25.06248845036595
2017-10-19,201.7913978265913,202.3287240931432,199.90235836921644,201.48915100097656,2710900,0.0,0.0,False,-1.6948745111057293,-0.35667339503504114,0.012135443045484097,0.0071868845986492,25.054024277375706
2017-10-20,203.97426525380197,205.90528578665567,202.06003976860583,205.4687042236328,3022800,0.0,0.0,False,-0.32431303183941934,-0.39492462905601133,0.012272995697126346,0.008013764714595448,25.073582470080968
2017-10-23,205.1832581265869,205.972458846978,202.6561478463048,203.28582763671875,1963300,0.0,0.0,False,-0.17279397048888145,-0.33310374714782415,0.012247653848372812,0.005204917382613882,25.0629017452536
2017-10-24,204.5199880931349,206.74485142062417,204.0162391683723,205.56105041503903,2285300,0.0,0.0,False,0.5642832453249487,-0.35295837488246057,0.012306743306511912,0.006058573674164675,25.07403181075238
2017-10-25,206.6692943379337,206.95474608551248,202.169182511023,202.9331970214844,2904300,0.0,0.0,False,-0.16803610454667248,-0.33112936396818093,0.01242485550143241,0.007699608594878775,25.061165584796285
2017-10-26,203.6888394531774,204.8558456021648,202.78209892714216,202.94161987304688,1948800,0.0,0.0,False,0.4843479113319572,-0.30117916821398577,0.012382689329656284,0.005166476338429142,25.06120708947316
2017-10-27,202.21116372351807,203.54608172913692,201.22046091427717,202.9331970214844,2111500,0.0,0.0,False,0.8131698490920889,-0.2745203124565857,0.012357278480239323,0.005597811365246887,25.061165584796285
2017-10-30,201.5814634880714,203.67199186273507,201.1029007738106,202.2447204589844,1764400,0.0,0.0,False,-0.40250754660317895,-0.2352379693027192,0.012345266519131832,0.00467761230065906,25.057767190187874
2017-10-31,202.0684472565708,205.006953102176,202.02647885032863,203.5796813964844,2658700,0.0,0.0,False,2.114010656936869,-0.27173794631943765,0.0123522169926013,0.007048496839584134,25.064346221643643
2017-11-01,204.7634740043687,207.7103708462016,203.9406959889416,205.07411193847656,2969600,0.0,0.0,False,0.8910504174516224,-0.3305909722532782,0.012289873209481347,0.007872725849034883,25.071660174080986
2017-11-02,205.43518200739945,207.99588299971333,204.3353430920625,207.2738494873047,2509100,0.0,0.0,False,2.8202377326721013,-0.4313527464938256,0.011948202745851701,0.00665189130785743,25.082329601953273
2017-11-03,206.0060372823092,206.770051840218,204.1757741638392,205.191650390625,1954600,0.0,0.0,False,-0.15008947621640842,-0.36893435495839466,0.01192544418908748,0.005181852756103038,25.07223316098926
2017-11-06,204.43600342186903,205.34274370124945,202.8995834604912,204.4276123046875,1744800,0.0,0.0,False,0.6745364668322037,-0.36898170852384604,0.011925371621016883,0.004625650613347273,25.068502677383723
2017-11-07,204.7802518327676,205.67858827378248,200.5236106083028,201.33799743652344,2483900,0.0,0.0,False,-2.3478732056441562,-0.34925807155909216,0.012076854630955506,0.006585083424170846,25.053273813698503
2017-11-08,200.82586976619427,203.4453463775197,199.4405793665373,202.5469970703125,2349800,0.0,0.0,False,-0.2324941355246561,-0.35549213972190186,0.011676234410914695,0.006229570043124383,25.059260682541716
2017-11-09,201.08615977491257,203.48733948715665,199.68407415708356,202.1608123779297,2122400,0.0,0.0,False,-0.4690086576307463,-0.3718097492786089,0.011647049072822678,0.00562670842604783,25.057352220186498
2017-11-10,202.916439221205,204.2849475723673,201.49755853014935,201.6234893798828,1845600,0.0,0.0,False,-0.7838169517882491,-0.3351062286781773,0.011535829401723938,0.004892882148093608,25.054690782815737
2017-11-13,199.79317702995243,202.2531196377012,199.1131249864688,201.7241973876953,1953900,0.0,0.0,False,-0.31463926303250234,-0.3329099121600468,0.01153599354699587,0.005179996981556189,25.055190143606485
2017-11-14,201.2036589916632,202.23634297811083,197.82858484496225,199.1802978515625,3000200,0.0,0.0,False,-2.500857898289338,-0.32802458162746145,0.011599277055809851,0.007953849707797164,25.04249917251596
2017-11-15,197.27447921390723,199.9443153451568,196.08228702848749,199.49095153808597,2564100,0.0,0.0,False,-3.3557667066443986,-0.35475134747418774,0.011327798792413512,0.006797702165109895,25.04405761822718
2017-11-16,200.1374434850417,202.07685533319952,199.9863136625147,200.96861267089844,2304300,0.0,0.0,False,-4.029287910813089,-0.36775312645341457,0.011351658796777225,0.006108944697579163,25.05143747862398
2017-11-17,200.5404434506741,200.7251505688469,199.0795815553627,199.835205078125,2826400,0.0,0.0,False,-3.616649484716011,-0.3694709490266862,0.011346731856369419,0.0074930873988793755,25.045781790909672
2017-11-20,200.47328397390777,200.47328397390777,199.07119829307013,199.9275665283203,2000700,0.0,0.0,False,-3.028801227989556,-0.34245281999480015,0.011254034177162869,0.005304068765545559,25.04624387221588
2017-11-21,201.00221124610616,201.15332826413683,199.43220074163725,199.835205078125,2223800,0.0,0.0,False,-1.3145050397673885,-0.35696619611681685,0.011238659420168837,0.005895530624691464,25.045781790909672
2017-11-22,199.7680536759882,200.6160180148292,198.4415264533451,198.5002899169922,2177200,0.0,0.0,False,-3.6887324848957816,-0.3244566985623055,0.011282101495825213,0.005771989062001194,25.03907929928986
2017-11-24,199.33143293568625,200.28854570477455,197.76143542424455,198.0972595214844,1268500,0.0,0.0,False,-3.711234374464568,-0.32578174587308556,0.011280709412130795,0.003362928589540931,25.037046858419686
2017-11-27,197.9293703716516,198.878092131872,197.1317784402812,197.3920440673828,1999600,0.0,0.0,False,-3.8610609210962754,-0.3448650049878591,0.01121528560157066,0.005301152548400509,25.03348056120183
2017-11-28,198.21479340051656,201.4975270194839,196.73714948095272,201.00218200683597,3212900,0.0,0.0,False,-0.4233167255220645,-0.3419073153989977,0.011421381354385746,0.008517740059389876,25.051604502380233
2017-11-29,203.18349454022243,205.89541620010328,202.46760972988952,203.2761383056641,4500000,0.75,0.0,False,2.5822277269986107,-0.34188317136880536,0.011423175243700916,0.011929979229747095,25.062854080533988
2017-11-30,205.5585733747764,211.2182230079843,205.499612399399,208.5652618408203,6364600,0.0,0.0,False,4.14390372161351,-0.2425961980549354,0.011824642497722299,0.01687323240125519,25.088540737318034
2017-12-01,210.36757035555385,211.12555550353812,205.50800679693884,209.6685333251953,4765400,0.0,0.0,False,3.95876466004768,-0.23126393878598714,0.01179118394928938,0.012633582893652623,25.09381660959923
2017-12-04,214.67127721552492,214.67969470366788,210.56128120344167,211.1002960205078,3326100,0.0,0.0,False,5.434864291076085,0.20633908267761367,0.010783642199283114,0.008817845314680403,25.10062209575418
2017-12-05,211.22664093913937,211.68985982157736,208.37154454700175,209.14637756347656,2526800,0.0,0.0,False,4.075507586719319,0.24435283394012058,0.01087685707351539,0.006698815892827769,25.091323116561206
2017-12-06,207.3862010895069,208.9358674394954,206.4513456450116,207.14195251464844,2331400,0.0,0.0,False,3.020458654019574,0.26232873498915393,0.01079321315540363,0.006180789683607195,25.081693057803786
2017-12-07,206.02175751534517,210.11490561139763,205.83646997119703,209.34007263183597,2667000,0.0,0.0,False,4.670682582556068,0.24698674912843588,0.01083305487557782,0.007070501023496778,25.092248810007675
2017-12-08,210.9739675678667,211.12555945985363,208.19466722129815,210.8476409912109,1959100,0.0,0.0,False,5.645293697312537,0.25780662071861626,0.010670508349495907,0.005193782735332785,25.0994245306646
2017-12-11,210.5528771659269,211.731968137605,209.50853026877792,210.6623687744141,1494200,0.0,0.0,False,6.0172492302316325,0.26982863163143284,0.010362893098828065,0.003961283325575135,25.09854544250804
2017-12-12,211.23506813022453,217.45902356637643,211.1340068607332,217.02105712890625,3464200,0.0,0.0,False,6.113798363199631,0.39578161603000556,0.010965890817250142,0.009183963121708863,25.128283124917704
2017-12-13,217.13055642111695,219.3961075339824,215.23558044433597,215.23558044433597,3482300,0.0,0.0,False,4.237907369538685,0.4160344307961626,0.011043254829276674,0.009231948149277401,25.12002188988296
2017-12-14,216.55782364940413,218.5959608653663,215.1681671142578,215.1681671142578,3353200,0.0,0.0,False,2.6394850961594725,0.4015336605311895,0.010984818699658892,0.008889690300708434,25.119708633639206
2017-12-15,216.19571228306305,218.10752322325772,214.56180699054124,216.591552734375,5283400,0.0,0.0,False,2.745308361191629,0.41594665021674027,0.010950799083066476,0.014006856058321289,25.126302073051455
2017-12-18,218.97500156977395,220.65942465877225,218.26754695666548,218.9918365478516,2575600,0.0,0.0,False,3.054489229463493,0.39652014025604654,0.010998574230174113,0.006828189889808137,25.137323191709203
2017-12-19,220.322509533123,220.4909363934173,215.75771239153144,216.0103912353516,2195500,0.0,0.0,False,2.560596979756214,0.40836311020127536,0.011173341987553952,0.005820504310868832,25.123615252722782
2017-12-20,218.02330535691425,218.20859293069637,214.3849580513709,214.91554260253903,2052400,0.0,0.0,False,3.030195937086472,0.45228026858926906,0.011190653584941439,0.005441130971362875,25.11853386447188
2017-12-21,216.1198865548091,220.7352149531244,215.84196806124405,219.8256378173828,3337800,0.0,0.0,False,3.66304976354166,0.4187575833090077,0.011497332486129415,0.008848863260677745,25.14112341536345
2017-12-22,220.3730490041691,220.7773197491517,217.0547338664158,218.1074981689453,2100600,0.0,0.0,False,2.4218488915787004,0.4239771161002124,0.011544979477711203,0.005568914304445944,25.133276790741277
2017-12-26,217.450558394516,218.30120011356908,215.6061134149812,217.05471801757807,1289300,0.0,0.0,False,2.10645858447219,0.43294051704259306,0.01156926633242024,0.0034180716046473174,25.128438217141998
2017-12-27,217.27372700747856,217.27372700747856,215.2018811108069,215.56402587890625,1567900,0.0,0.0,False,-0.6086435533307238,0.49174095454635475,0.0113601734262521,0.004156669874293438,25.121546707888307
2017-12-28,216.43149239996893,216.44832737496952,214.84813087334817,216.0272216796875,1301000,0.0,0.0,False,0.3431263396333033,0.49567258764115585,0.011358796311999592,0.00344908955064466,25.123693164663045
2017-12-29,215.49668402957187,216.15360806792427,213.0037448202165,214.56182861328125,2519300,0.0,0.0,False,-0.25709626471452096,0.5450946935596107,0.011380767333488822,0.006678932594111523,25.116886680741423
2018-01-02,217.09685302400797,217.2147749732207,213.85434640110915,215.3282165527344,2258300,0.0,0.0,False,-0.5405462786876459,0.5839105032524823,0.01125646588838839,0.005986993798786192,25.120452191317842
2018-01-03,215.16816019200928,215.7240356393108,213.26476709582911,213.3237152099609,2988200,0.0,0.0,False,-2.521280873123477,0.6181505716759716,0.011325192522295304,0.00792203642985117,25.11109954034062
2018-01-04,214.9576147174608,218.73914857725504,214.19121210071228,216.30514526367188,2583200,0.0,0.0,False,0.12791023133389276,0.5481288436773042,0.01141493966374357,0.006848338299173932,25.12497885892755
2018-01-05,216.5999503804571,216.86103389286748,213.66064042975316,215.20188903808597,2594700,0.0,0.0,False,0.12487420153692645,0.5833472251846289,0.01106189903683256,0.006878826023872174,25.1198653449318
2018-01-08,214.5533743126849,214.91551908017695,211.91724827059423,212.0772705078125,2940500,0.0,0.0,False,-4.3624462992212525,0.5793554220948207,0.011226793887805871,0.007795578650015851,25.105239430416123
2018-01-09,212.91100396835617,215.26919800976276,212.75939926262447,213.87112426757807,2637300,0.0,0.0,False,-2.222884365998203,0.5349425540346479,0.01113458159066805,0.006991763160580447,25.113662349188694
2018-01-10,214.76391084326752,214.8902374150777,212.5320557337782,214.1996307373047,2927200,0.0,0.0,False,-1.505905871870583,0.5248156656808939,0.011132921941282794,0.00776031893362571,25.115197172721363
2018-01-11,215.39556478092368,215.51347386245763,213.0542181253736,214.87339782714844,2422400,0.0,0.0,False,-0.37266542297459576,0.5072636461203673,0.011134467206530912,0.006422040374697636,25.118337745998083
2018-01-12,215.39554232964895,216.70095957801985,213.9974684720957,216.47357177734372,2849200,0.0,0.0,False,0.23160725691655082,0.4592213194039802,0.01106296806712769,0.00755353262697676,25.125757208303536
2018-01-16,218.34331749617468,220.4656810884564,215.94300973329732,217.67796325683597,4445500,0.0,0.0,False,1.6708529922936814,0.4175918013157787,0.011044520278896037,0.01178549392574238,25.1313054764629
2018-01-17,219.80036243979623,220.6594089010267,209.57590268264343,213.6269378662109,8608100,0.0,0.0,False,-0.7385896198515935,0.4232856914248923,0.011160004103435685,0.022820989823907994,25.112519951364924
2018-01-18,214.33438448859783,214.37648477782977,211.05818264630696,211.3697967529297,4984500,0.0,0.0,False,-0.8468543900410942,0.6497977724021191,0.010719413036904747,0.013214440326816531,25.10189792935087
2018-01-19,211.39505054488868,215.7240292556772,210.77180951448665,215.7071685791016,4643400,0.0,0.0,False,-0.23130097058625515,0.6066382534594553,0.010566130456822876,0.012310147901201702,25.12221052549213
2018-01-22,215.14289528060303,221.3921022021717,214.9239249473637,220.25511169433597,5264700,0.0,0.0,False,1.7359309248483117,0.5530143982235212,0.01079301782642432,0.013957280366855451,25.143075211772498
2018-01-23,217.29053206469507,219.193937973393,216.32199413586463,219.05075073242188,4003600,0.0,0.0,False,2.6232627386938296,0.615370843718205,0.010569483327948716,0.010613969965381215,25.13759218009817
2018-01-24,219.59820147956583,223.84295431134905,219.22762639174528,223.75872802734372,4314000,0.0,0.0,False,3.362705329564979,0.5699536166167419,0.010768945651448784,0.011436873421584214,25.158857102962287
2018-01-25,224.32304891808351,227.818221670169,223.19448853825807,226.5801696777344,5055000,0.0,0.0,False,4.152910002311756,0.5660504824362328,0.010790802171022292,0.013401343334749237,25.17138757093431
2018-01-26,225.28313890404968,226.55488645422045,224.0703523255865,225.83059692382807,3535400,0.0,0.0,False,3.591794427609182,0.5840976744308957,0.010652178500280485,0.009372721904188417,25.168073885694554
2018-01-29,226.58858451060743,230.58908905358015,226.3948666167676,229.4857940673828,3881100,0.0,0.0,False,4.11092998523465,0.5261749975676017,0.01080343096126729,0.010289209419682544,25.184129866720898
2018-01-30,227.7255963168189,229.08154459295108,224.96311772256053,226.5043792724609,3970400,0.0,0.0,False,2.5653705363368506,0.518783906858744,0.01096509182893859,0.010525953229730637,25.17105301789711
2018-01-31,226.17581665497195,227.3970332254147,224.30610668702863,225.61997985839844,3710200,0.0,0.0,False,3.997233560222697,0.5199204456640938,0.010969194384991767,0.009836135319601704,25.167140817529216
2018-02-01,224.15457789940828,229.5784218296322,224.02825131919045,229.27523803710935,3388200,0.0,0.0,False,6.441423132920118,0.49386357592552926,0.01110288028697422,0.008982479028050912,25.18321193328574
2018-02-02,227.3971173071301,228.87098751189856,218.42756948713355,219.0086975097656,5913900,0.0,0.0,False,0.7457970254833618,-0.3153658568731062,0.012542969857154704,0.01567837870373363,25.137400182309037
2018-02-05,216.8778514333891,221.7542366098712,203.3940395902821,209.8032684326172,6528500,0.0,0.0,False,-2.027415854105232,-0.593239260273089,0.013607418521803647,0.017307748755867536,25.094459013267326
2018-02-06,205.67647760085697,217.92222724753637,203.90782829723747,217.880126953125,6739900,0.0,0.0,False,-0.1974361798477393,-0.35076560816048896,0.014366274843011327,0.017868192669016097,25.132233773814505
2018-02-07,215.52189826613483,220.61729280280449,215.3197757490911,216.53256225585935,4125000,0.0,0.0,False,-1.2422721239496406,-0.34265401176355514,0.014382816084583357,0.010935814293934837,25.126029677787194
2018-02-08,217.2316352317756,217.94752024347247,207.22617000537556,207.4788360595703,4166200,0.0,0.0,False,-3.0116613654702458,-0.5525284967344645,0.01523388736343249,0.01104503988154941,25.083318078199962
2018-02-09,210.23283413192968,211.95937030683757,201.5327876452245,209.9633331298828,5978600,0.0,0.0,False,-2.4473124741571946,-0.5599033090139505,0.015286577435956922,0.01584990529399244,25.095221649953654
2018-02-12,211.52141059620868,215.73246804666977,209.559069133286,213.2142639160156,3692500,0.0,0.0,False,-2.4750287328525893,-0.588780161521239,0.01539561363990015,0.009789210734631366,25.110586332599674
2018-02-13,212.24570864808987,215.9430164998836,211.0413524104465,215.21029663085935,2700500,0.0,0.0,False,-1.7197253036530924,-0.6209025278122103,0.015424471293173972,0.007159313091096006,25.119904412565358
2018-02-14,214.76390657562143,221.25734926015963,214.32595305017156,221.1478576660156,3793800,0.0,0.0,False,-0.6445981822389173,-0.5860526531647859,0.01577946978497967,0.01005776782262545,25.14712025564821
2018-02-15,223.8261596739085,225.71270540480825,221.4258515095625,225.4431915283203,3523100,0.0,0.0,False,-0.5396211758624543,-0.6440834756371965,0.01583074240740303,0.009340113294293776,25.166356943560576
2018-02-16,224.0197847952362,226.79066728430456,223.9439888593484,225.39259338378903,2602500,0.0,0.0,False,1.081190750011448,-0.638280621931489,0.01583330533967474,0.006899504654537069,25.166132479813744
2018-02-20,224.7778526635334,226.42858010304317,221.762720924664,223.0934295654297,2618400,0.0,0.0,False,2.8100685133425354,-0.5849394005862388,0.015892753905754547,0.00694165724781551,25.155879389003893
2018-02-21,222.2764521112028,227.39708630114083,221.61109788428345,221.83848571777344,3017900,0.0,0.0,False,0.9222768503678462,-0.5849864912525128,0.015892644537415825,0.008000774292767502,25.150238313898146
2018-02-22,222.68070562041896,224.2977629379617,219.581373605904,220.1793365478516,2678900,0.0,0.0,False,0.8522096133159088,-0.5591158262383727,0.015934737031258573,0.007102049190793221,25.142731119036178
2018-02-23,221.50161459352773,224.85362546642375,220.99628257567724,224.6767425537109,2507100,0.0,0.0,False,6.2830734511718775,-0.5788354771611959,0.016106297431523624,0.006646589094866431,25.162951408025144
2018-02-26,225.29158933957112,228.896253740914,224.6767656560376,228.45831298828125,2751400,0.0,0.0,False,6.554435434276507,-0.627620257907258,0.016174412421421275,0.007294254411716924,25.17964249462711
2018-02-27,228.23928160163476,230.02476559626885,225.6536865234375,225.6536865234375,3140600,0.0,0.0,False,3.979327346833605,-0.5973975015382743,0.016270526153946484,0.008326065059765273,25.167290202116053
2018-02-28,227.30904089989545,227.60462167736452,221.76017420489944,222.064208984375,3104300,0.75,0.0,False,1.9800221906035034,-0.5664341314007515,0.01641475397694592,0.008229829893978646,25.15125530833747
2018-03-01,221.79396589078289,222.5878689449543,216.38025946573688,216.8701019287109,3483500,0.0,0.0,False,-1.2410664227178476,-0.5008825473825523,0.01658684244295621,0.009235129477072002,25.12758730430401
2018-03-02,215.36677460689643,218.9477668466693,212.91751056036492,218.00184631347656,3122800,0.0,0.0,False,-2.35780997455051,-0.4899639092635962,0.01654547596150775,0.008278875364145384,25.132792270705778
2018-03-05,216.599825017674,223.43243770411584,216.41401737712312,222.2247009277344,2445800,0.0,0.0,False,-0.8932015743728003,-0.5175755348389475,0.016405523913469052,0.006484076266692321,25.151977774943138
2018-03-06,223.61827947081176,226.23646906926123,222.3007435547099,225.44256591796875,2217300,0.0,0.0,False,0.6533819782992588,-0.5291053722906948,0.01648368990771616,0.005878298432470719,25.16635416853235
2018-03-07,221.8615799707915,225.0202846598245,220.3920265848826,224.108154296875,2509400,0.0,0.0,False,0.6342984007658709,-0.4922355807498815,0.016492798123678792,0.00665268663980608,25.160417505636484
2018-03-08,225.06254313153903,226.4307516496391,221.81092151263408,224.9442901611328,2565400,0.0,0.0,False,1.365220313318319,-0.5313953990778649,0.016442560421169896,0.0068011486035540435,25.164141510887482
2018-03-09,226.9374931882128,228.9560156399309,225.53549448092545,228.6857452392578,4410600,0.0,0.0,False,1.1580702285641036,-0.5863889739953945,0.016494586184016276,0.011692970309049453,25.180637508192955
2018-03-12,228.87998168364865,232.52010036360252,228.6857200218855,230.89007568359372,3065600,0.0,0.0,False,0.7198031885294652,-0.5851131605856802,0.01648657050742288,0.008127232072602821,25.19023047304623
2018-03-13,231.7008820282151,232.2836412919374,225.87331516539555,226.7938995361328,2288100,0.0,0.0,False,0.32754976657383356,-0.5213681913999166,0.01665076912224435,0.006065996772352073,25.172330412127685
2018-03-14,228.37321739205169,228.69416021628044,222.89193046852236,223.3311004638672,2478700,0.0,0.0,False,0.3716262592478788,-0.48328917278035205,0.016779268849764516,0.00657129767039425,25.156944164368618
2018-03-15,224.42058248696463,227.1907888441253,224.10809370427955,225.1722412109375,2255200,0.0,0.0,False,2.9661556765012778,-0.5448883837474943,0.01638830909253089,0.005978775368650144,25.165154364463852
2018-03-16,224.6655963212988,227.90876400466496,224.09126524111497,226.0084686279297,4114400,0.0,0.0,False,2.8477330653872968,-0.5815920314635961,0.01635219276266905,0.010907712565082543,25.168861208999914
