,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,57.80851004262347,58.26316771827791,57.30895144740459,58.01619338989258,6614300,0.0,0.0,False,1.1680533632647299,-0.362816207829127,0.012595021828674184,,
2011-05-27,58.17336315300604,58.49891947629875,57.55031733106165,57.93200302124024,5796300,0.0,0.0,False,1.3653606234243734,-0.3414430580550861,0.012433880773312617,,
2011-05-31,58.71782283885443,59.054603298671566,58.212650007930776,58.88621520996094,8188400,0.0,0.0,False,3.343590407458705,-0.38658950717966517,0.012555749520128152,,
2011-06-01,58.78518258790792,58.90866547742115,57.29773086859397,57.527862548828125,8196100,0.0,0.0,False,1.4195737225739467,-0.3516030238937638,0.012883820790035229,,
2011-06-02,57.44929151380188,57.584002871339145,56.33230109766186,56.75889205932617,8129200,0.0,0.0,False,-1.301930075860252,-0.2891213727198664,0.012962358393981806,,
2011-06-03,55.97867633360853,57.07882825049138,55.88886591636272,56.6915283203125,7692200,0.0,0.0,False,-2.2342590368569373,-0.30080556500810324,0.012953061553046765,,
2011-06-06,56.63538513173672,56.865516775583465,55.73730259039208,55.95059585571289,6982200,0.0,0.0,False,-2.269231712463395,-0.2868926729530716,0.013025550560000808,,
2011-06-07,56.25932788934488,56.641013600733146,55.78221753831224,55.83273696899414,6835400,0.0,0.0,False,-1.559913022021945,-0.2568518648501464,0.012989957821398727,,
2011-06-08,55.85518371945957,56.601712398836376,55.84956949832856,56.10215377807617,6936200,0.0,0.0,False,-1.942569803905064,-0.31447040571571855,0.012858291816968521,,
2011-06-09,56.41648702379501,57.17985838142624,56.30983823220951,56.82062530517578,5734900,0.0,0.0,False,-1.6198459288438418,-0.2706385782621347,0.012378596621862593,,
2011-06-10,56.65783284027603,56.69150959442117,55.55768128678654,55.94497680664063,9113900,0.0,0.0,False,-2.8037493423873188,-0.20772932990383658,0.012495699848529251,,
2011-06-13,56.15265912998633,56.4164717858769,55.04689337609348,55.52961349487305,7999300,0.0,0.0,False,-3.2490230172801513,-0.15388745350515048,0.012482972411875662,,
2011-06-14,56.14144655101071,56.85430277351553,56.06847880356529,56.46700286865234,7353400,0.0,0.0,False,-3.200205720300383,-0.15720448843726095,0.012654112267558606,,
2011-06-15,55.68116443619267,56.07969268016294,54.84482553886977,55.23773956298828,9665600,0.0,0.0,False,-3.1520573464437236,-0.1782148506494254,0.012771997427661995,,
2011-06-16,55.04128673967904,55.93937359386459,54.90096120401199,55.81027221679688,7786300,0.0,0.0,False,-1.2958978284246951,-0.30097959740990143,0.012355441386823115,,
2011-06-17,56.259328102614994,56.6017185456617,55.41737470216063,55.664344787597656,12029500,0.0,0.0,False,-1.4045948746993486,-0.27184888727892764,0.012337044271459277,,
2011-06-20,55.5015745288424,56.24249345557511,55.37247738717674,56.07971954345703,6427200,0.0,0.0,False,0.18423173227896736,-0.3525980654963091,0.012005361747283705,,
2011-06-21,56.43330241292247,57.241578646374094,56.30981529032355,57.02266693115234,8499500,0.0,0.0,False,1.577208528585819,-0.35327786001651207,0.012204424905010688,,
2011-06-22,56.84307079759917,57.51102177289727,56.69152109081848,56.73081207275391,6592500,0.0,0.0,False,0.8201676695539416,-0.3234568720413235,0.012213817569140303,,
2011-06-23,55.51276717694076,55.87761432369566,54.446292548885786,55.77096557617188,13058800,0.0,0.0,False,-1.3116658770448273,-0.2854926019655478,0.012388157009581274,,
2011-06-24,55.872043191114685,55.98430196173456,54.90098812390211,54.951507568359375,8032400,0.0,0.0,False,-1.2676826096901708,-0.22301069114058658,0.012378920695208543,,
2011-06-27,54.97394861538027,55.92816081212675,54.97394861538027,55.51279830932617,7130200,0.0,0.0,False,-0.021154088413325278,-0.2731554581239904,0.01243876496324838,,
2011-06-28,55.8663888606075,56.46698184528476,55.73729179531498,56.326656341552734,6113800,0.0,0.0,False,-0.177034082744474,-0.26741404545255887,0.012478503185410298,,
2011-06-29,56.51753893767804,57.09006549039466,56.079723759295206,56.84870529174805,7637700,0.0,0.0,False,2.4270492169442752,-0.2719511453403419,0.012514630410277467,,
2011-06-30,57.13495468410405,57.78045310710013,56.8486893468387,57.72431945800781,7697700,0.0,0.0,False,2.752580873398622,-0.3051343172402797,0.012668838992716406,,
2011-07-01,57.651368590500965,58.48209802099763,57.258458626183405,58.42596435546875,6579700,0.0,0.0,False,3.95752264574817,-0.3061855958486497,0.01272742356357368,,
2011-07-05,58.437176707160624,59.36332626214663,58.437176707160624,59.004093170166016,7392200,0.0,0.0,False,4.133967160353812,-0.33394002740066986,0.012793541785466963,,
2011-07-06,58.83572291348867,59.071468915818215,58.69539730033091,58.98166275024414,6196300,0.0,0.0,False,2.861080171395325,-0.3078656105313366,0.01272376847866498,,
2011-07-07,59.54295868195013,60.014450634973166,59.38579469760912,59.829219818115234,7878100,0.0,0.0,False,4.534654807487592,-0.3513533073166079,0.012837206329683177,,
2011-07-08,59.1893277944615,59.49804578270787,58.97603445501654,59.436302185058594,6334900,0.0,0.0,False,6.430930446910643,-0.3169335115804359,0.012858109768700996,,
2011-07-11,58.61680353876626,58.734676516281176,58.23511777626212,58.6055793762207,6975400,0.0,0.0,False,6.612488315554984,-0.2549053886268736,0.012942365588315066,,
2011-07-12,58.36982712274126,59.46997915727899,58.36982712274126,58.5943489074707,9158300,0.0,0.0,False,5.45968371309645,-0.2944257813463689,0.012767339052170626,,
2011-07-13,58.7907849451236,59.84042148859658,58.7795607865775,58.98723983764648,6871100,0.0,0.0,False,4.886355803972796,-0.16530545858072326,0.01207136448755673,,
2011-07-14,59.329647450781934,59.761852591176336,58.69537743563266,58.75150680541992,7279600,0.0,0.0,False,3.3901233386406733,-0.16360775531399946,0.012073800976156769,,
2011-07-15,59.31841759680668,59.66642650792247,59.01531389016958,59.60468292236328,10160500,0.0,0.0,False,3.3386572157732863,-0.16058553741651507,0.012141483032846977,,
2011-07-18,59.26231168208848,59.77870889074008,58.99849885438233,59.62715911865234,6951000,0.0,0.0,False,2.21992705291257,-0.13246469314151293,0.012034301126063393,,
2011-07-19,59.77307735487058,60.50838623840608,59.77307735487058,60.32876968383789,6987600,0.0,0.0,False,2.37478868149735,-0.19216463220142105,0.011931207564055248,,
2011-07-20,60.34560686721967,60.4241888406315,59.99198370447005,60.11547088623047,5044900,0.0,0.0,False,2.001731085045002,-0.14927504745634854,0.011898383272234074,,
2011-07-21,60.55328906994305,61.60292588638986,60.48593553635917,61.42330932617188,8319200,0.0,0.0,False,2.4521040531192404,-0.16180170072616132,0.011865419011703083,,
2011-07-22,61.40084981818781,61.55240381650707,61.08090772244238,61.16510391235352,5413700,0.0,0.0,False,2.7270439948694585,-0.13285768325354233,0.011875060436460173,,
2011-07-25,60.36805939965128,61.18194595861932,60.31753996972007,60.67677307128906,6284400,0.0,0.0,False,3.628805912267067,-0.128940800734291,0.011889642340145634,,
2011-07-26,60.57011741991074,60.88444525540128,60.250171081420696,60.3792724609375,4864800,0.0,0.0,False,3.0317653965736215,-0.07901367081403285,0.011805303901286085,,
2011-07-27,60.042499068189386,60.05933744958067,59.20054573945695,59.29035186767578,7412700,0.0,0.0,False,0.4311161632809422,-0.0493046537145644,0.012018885757639233,,
2011-07-28,59.02092912745776,59.41383896742073,58.61679084498381,58.95357131958008,6655300,0.0,0.0,False,0.28654497691508996,-0.03334229227757922,0.01203718632072526,,
2011-07-29,58.21826580687192,59.06583334159407,57.85341851451634,58.38665390014648,9697600,0.0,0.0,False,-1.816025036392495,0.01998592049748449,0.012066537104123998,,
2011-08-01,59.54293852429535,59.57100106491459,58.33052371429126,59.1500244140625,9309400,0.0,0.0,False,-0.6545190336397133,-0.043896221001334355,0.012105826388928962,,
2011-08-02,58.77956762465958,59.32964138771614,58.05548726592939,58.06671142578125,10396300,0.0,0.0,False,-2.9983993558063844,-0.04255946492128948,0.012099386568386276,,
2011-08-03,58.11162131990251,58.2294942786419,56.618559560140575,57.679420471191406,12027400,0.0,0.0,False,-3.2318487682978514,-0.05098055891795919,0.01199890688740303,,
2011-08-04,56.56803455263098,56.680297561119545,54.17127606314567,54.35650253295898,20541200,0.0,0.0,False,-6.315705202239645,-1.053320508566974,0.013811841549052257,,
2011-08-05,55.02444979675588,55.75975425247661,52.66136822833219,54.78870391845703,17596200,0.0,0.0,False,-5.43684464837867,-1.0602211637282468,0.013849130078650235,,
2011-08-08,52.91959522488602,53.767163138257445,50.37689576716964,50.65754699707031,23079600,0.0,0.0,False,-5.911245750106405,-1.864326802414374,0.016660977619343816,,
2011-08-09,51.41529416787297,52.59964246353661,49.00169664337327,52.42564010620117,21012700,0.0,0.0,False,-4.064496951461425,-1.5984257743410726,0.017290047703394006,,
2011-08-10,52.03834499668491,52.67822939017393,50.37127618329076,50.837158203125,18069500,0.0,0.0,False,-4.343055958139867,-1.5636598401256407,0.017513073771003872,,
2011-08-11,51.67909986590627,53.40229766478756,50.95501942318203,52.80170440673828,30717300,0.0,0.0,False,-2.825854427494435,-1.3006850810517305,0.01821846077880803,,
2011-08-12,53.68293222600887,54.47437023849839,53.27879403089892,53.806419372558594,13364100,0.0,0.0,False,-2.0599378135390007,-1.3030418657139937,0.01839088151894568,,
2011-08-15,54.44630457451882,55.69801016187764,54.32843164551296,55.625038146972656,11857000,0.0,0.0,False,-1.4955586703940544,-1.2088797145351613,0.018877889701532324,,
2011-08-16,55.00200071395281,55.72608105708616,54.530508927203215,55.08619689941406,9842900,0.0,0.0,False,-1.2952303844231343,-1.1916468742680442,0.018908438813818863,,
2011-08-17,55.6802929434649,56.06503219738171,54.944752367754674,55.26725769042969,8594800,0.78,0.0,False,-1.053543600779797,-1.224031233181049,0.01865103580390888,,
2011-08-18,53.83012705344507,53.96591763135288,51.91206841326673,52.75510787963867,15083800,0.0,0.0,False,-0.7751836064655918,-1.1492259961376619,0.019440228537866568,,
2011-08-19,52.104455004029774,53.95462111601736,52.09880011910818,52.78341674804688,13452700,0.0,0.0,False,-0.9668712603644314,-1.1882540836177202,0.01938930587125765,,
2011-08-22,54.62790974022812,54.62790974022812,52.59102934384224,52.7890625,10071000,0.0,0.0,False,1.497675505715343,-1.2241348595952182,0.01934308518932997,,
2011-08-23,53.13987415013968,55.09753939176092,52.87960696599764,55.06925201416016,12301000,0.0,0.0,False,1.727321552744065,-1.0006495675416232,0.020094380356236553,,
2011-08-24,54.78633863372012,55.3125320725855,54.35633002470944,55.21634292602539,7642500,0.0,0.0,False,3.2558399924937724,-0.9912560728721755,0.020057514654552494,,
2011-08-25,55.47661283403436,55.74253482983217,53.91500584609842,54.294090270996094,9812400,0.0,0.0,False,1.119893903780842,-0.9415832834038552,0.020158852245308983,,
2011-08-26,53.56985501880688,55.08053746863637,52.823000434431286,54.797637939453125,9216600,0.0,0.0,False,0.7447221217293833,-0.9600064230779711,0.020198936591335825,,
2011-08-29,55.60672972118097,55.87831516344584,54.644873066705216,55.86699676513672,9724900,0.0,0.0,False,0.18864325023847947,-0.9545692496965564,0.02024420381469234,,
2011-08-30,55.43134683335104,56.00280521875713,54.73541193659854,55.67464065551758,9202500,0.0,0.0,False,0.4679016849732007,-1.0083855850526051,0.02004338380033549,,
2011-08-31,55.929254629607,56.421501527868536,55.49359110933615,55.9235954284668,11242000,0.0,0.0,False,0.5198469522770436,-1.0567487376691194,0.019981992626507065,,
2011-09-01,56.0197601819086,56.85148540233224,55.7312014833179,55.74251556396485,10121400,0.0,0.0,False,3.509364489837203,-1.0511994362481163,0.019985568837873103,,
2011-09-02,54.49209981365486,54.91644905980012,53.79051026870509,54.54868316650391,8976700,0.0,0.0,False,1.8314232608681351,-1.0282974858456024,0.02010049161536728,,
2011-09-06,52.94746388849421,54.20353817964244,52.477849749604886,54.09603500366211,10276800,0.0,0.0,False,1.329561687207462,-1.0104731034894086,0.02012508006278569,,
2011-09-07,55.60106709876072,56.263055224553774,55.36909174815597,56.178184509277344,10572800,0.0,0.0,False,1.1501512499125073,-0.8989962210495066,0.02070200011505282,,
2011-09-08,55.95187519986955,56.90807710372895,55.44831432329033,55.680294036865234,9603600,0.0,0.0,False,0.47084539826807953,-0.8568157470792672,0.020669749969324677,,
2011-09-09,54.88819113467121,55.10319331400284,53.62645680015957,53.858436584472656,13346600,0.0,0.0,False,-0.39770856662252135,-0.8337743933662978,0.020989003190252726,,
2011-09-12,53.15115673859426,54.2770954826629,52.70983423170824,54.26578140258789,13616300,0.0,0.0,False,-0.48313472439929744,-0.8668976081267653,0.02099285003486493,,
2011-09-13,54.74671767491152,54.7919783185373,53.54156292717453,54.277103424072266,11453800,0.0,0.0,False,-1.5131468869368097,-0.8508498991456721,0.0208795288752292,,
2011-09-14,54.49209669789145,56.01409728838564,53.835772146066894,55.05789566040039,11325600,0.0,0.0,False,-0.5662927457142334,-0.9246695747123672,0.020779618634684676,,
2011-09-15,55.85570748457717,56.29703024709752,55.482277875240825,56.16123962402344,9241200,0.0,0.0,False,0.20597679736819213,-0.9202405417840845,0.020891674110297943,,
2011-09-16,56.57994136171104,56.67047133990911,55.612424882430616,56.3705940246582,13862000,0.0,0.0,False,0.5468669745317624,-0.9349296888309003,0.02089259988660539,,
2011-09-19,54.99000498581097,56.20646935577964,54.65618133844334,55.85001754760742,8522500,0.0,0.0,False,1.2273249561815915,-0.8959043422409835,0.020907697034372463,,
2011-09-20,56.17253392617353,56.43280099402463,55.30120279465223,55.32949447631836,8660500,0.0,0.0,False,1.1690848836338628,-0.8542296137036733,0.020830906133402462,,
2011-09-21,55.00133384752671,55.32383918445992,53.26433066146451,53.33788299560547,9267200,0.0,0.0,False,-2.7488867791410416,-0.8055880335074358,0.021304857933327988,,
2011-09-22,51.43681438535589,51.776293088487066,50.12415591762509,51.01811981201172,16685800,0.0,0.0,False,-3.791243361202471,-0.8008147319169169,0.021885223510933974,,
2011-09-23,50.99548638054924,51.397203342113386,50.107181704030026,50.92759323120117,12228200,0.0,0.0,False,-2.6652842744950003,-0.8335189478270578,0.021816923975785923,,
2011-09-26,51.28968448570973,51.8554835328401,50.22032463196964,51.76495361328125,11899200,0.0,0.0,False,-2.171733759482674,-0.8338860220583934,0.02188242519065236,,
2011-09-27,53.275662833938775,53.948961048819626,52.64762528123472,52.92486572265625,11079800,0.0,0.0,False,-1.0895905476126033,-0.8248559233393816,0.02199259040298287,,
2011-09-28,53.1794543328838,53.93762734494632,51.79324831324335,51.90640640258789,10338300,0.0,0.0,False,-2.53126048871233,-0.7633274778347716,0.022076368845953768,,
2011-09-29,53.292637916713325,53.456720233160105,52.23459166240039,53.40579605102539,10104100,0.0,0.0,False,-2.0556213378777777,-0.7359010087269345,0.022304111012873815,,
2011-09-30,52.59668012256472,53.63775263810557,52.34772715471064,52.387332916259766,11918800,0.0,0.0,False,-2.9375121962719364,-0.6744529664832374,0.022354276129430643,,
2011-10-03,52.01391289393698,52.4891820792435,50.8370496969332,50.85402297973633,11384300,0.0,0.0,False,-3.568016467162823,-0.6026084508470558,0.02257625821541183,,
2011-10-04,50.19768990828192,51.96298009373093,49.04345938572467,51.75929641723633,15398100,0.0,0.0,False,-2.4380886807567665,-0.6198454484436734,0.022714422285564594,,
2011-10-05,52.132724315580376,53.603800987711466,51.50468702240795,53.55854034423828,13057500,0.0,0.0,False,0.15263017946880347,-0.5729817468383451,0.023090939084659534,,
2011-10-06,52.83431955648296,53.64341245980021,52.46089438702365,53.53025436401367,10169500,0.0,0.0,False,2.208954689633445,-0.5863325859432191,0.023082057684116763,,
2011-10-07,54.13000483999842,54.16395572510761,52.992751631408765,53.41144180297852,10534600,0.0,0.0,False,2.186438345087637,-0.6130088154408818,0.023026152003943794,,
2011-10-10,54.39025859591738,55.584094881296906,54.36762611696422,55.56146240234375,7490300,0.0,0.0,False,2.957766664730813,-0.5626158403766783,0.02361134736843902,,
2011-10-11,55.00133878314126,55.810431798116205,54.96739221306147,55.22200012207031,7613500,0.0,0.0,False,1.7705761984712056,-0.5372209435727034,0.02360289230375634,,
2011-10-12,55.51053671565452,55.872647707358325,54.70710322260565,55.323822021484375,8868800,0.0,0.0,False,2.849062486819909,-0.5494217372197754,0.023601483482570396,,
2011-10-13,54.6675105656946,55.504890815875626,54.458163344797065,55.32949447631836,6507900,0.0,0.0,False,1.6535426888562028,-0.5293896782432572,0.02352149645010848,,
2011-10-14,55.99715677257683,56.89677557729055,55.92925930333755,56.84585571289063,7365100,0.0,0.0,False,3.9908421721556286,-0.5394599483178664,0.023790240804678814,,
2011-10-17,56.5290092809108,56.72137896798532,55.67465114214176,55.7934684753418,6576400,0.0,0.0,False,5.00707557472613,-0.48277479911510457,0.02384470529354348,,
2011-10-18,56.03108436488809,58.9279773203404,55.43133869827945,58.24901580810547,12165700,0.0,0.0,False,5.644278978094615,-0.43728183250932934,0.024505099557261174,,
2011-10-19,58.10192134307038,58.88838188727332,57.54743622663473,57.84730911254883,8651800,0.0,0.0,False,3.744878839164778,-0.4000292938335242,0.024356429801590862,,
