,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-05-07,91.27235799836136,91.50519356930609,90.42831887633636,90.98130798339844,7113500,0.0,0.0,False,-0.18985111984049222,-1.14099400556104,0.015469805258447029,0.0047748021919635794,25.632561755389812
2024-05-08,90.34101428046904,90.84549261779148,89.96265367704973,90.79698181152344,5372900,0.0,0.0,False,-0.8381333221743921,-1.1265268562805506,0.015383604369295154,0.00360645739751193,25.630533721841253
2024-05-09,90.84549027146105,91.17534746180266,90.23429409750251,90.60295104980467,6429800,0.0,0.0,False,-0.448295110411402,-1.120463508764315,0.015382958742932067,0.004259951237610643,25.64143834167975
2024-05-10,90.2924980218406,90.36040870548916,88.16785214500715,88.22606658935547,10548400,0.0,0.0,False,-2.2057515681831017,-1.0271336716626367,0.01565399958886717,0.006988657444214766,25.614854015779017
2024-05-13,88.54620254879612,90.00143766119145,88.42978847689795,89.95293426513672,8792100,0.0,0.0,False,-0.8401356887644887,-1.088748391215221,0.015498793367310209,0.005672249507433442,25.6608202313085
2024-05-14,90.21489482791826,91.5246052608522,89.83653420066423,90.02086639404297,7811000,0.0,0.0,False,0.3645791160579885,-1.165656210584327,0.015325759913133202,0.005175041077012774,25.634993049147813
2024-05-15,89.53577265137176,89.85592617425333,88.1387444800406,88.93427276611328,15614400,0.0,0.0,False,1.0059802276319554,-1.1188579083506394,0.015266259899918056,0.010352866073058497,25.62209359435737
2024-05-16,88.95368122664343,90.06935564868118,88.79845258256668,89.03128814697266,12711700,0.0,0.0,False,-0.5505614782304421,-1.1294961612020635,0.015271682686348929,0.008421913923782266,25.623939417032947
2024-05-17,89.26412938040554,89.53577210055792,88.61411869808778,89.4290542602539,12019600,0.0,0.0,False,0.025739002658413303,-1.2244328159053275,0.015034317389088246,0.007963375205385063,25.628397177974165
2024-05-20,89.49696667749376,89.9335342859686,88.11934576900377,89.03128814697266,9701500,0.0,0.0,False,-1.4392979011105005,-1.215643957442254,0.015038339609453624,0.006398984370930347,25.62839492411034
2024-05-21,88.83726122966424,90.07906079621458,88.72083974465916,90.04995727539062,7809700,0.0,0.0,False,-0.8240281107477864,-1.2587737630165983,0.01489839561961955,0.005233401013926565,25.623935628735897
2024-05-22,89.20591276461208,89.99174478785008,88.91487017227588,89.739501953125,7611900,0.0,0.0,False,-0.935888622476143,-1.2530190018476641,0.014899790979388578,0.005043130863412308,25.631862607512893
2024-05-23,89.691000676968,89.81712580857696,88.4298011728456,88.6723403930664,7729000,0.0,0.0,False,-1.6507456722173046,-1.1971970049221683,0.01492458199935558,0.0051030649838886555,25.623351996084136
2024-05-24,89.0312864759706,89.44845419696072,88.75964375564382,89.01188659667969,6936800,0.0,0.0,False,0.9108831672263877,-1.2445960425547524,0.014905752299980765,0.004541217136273175,25.635681260294223
2024-05-28,89.00218220990728,89.75890332496087,88.62382165238049,89.25442504882812,10835000,0.0,0.0,False,-1.0547657280667897,-1.241409266261168,0.014884848484690216,0.007178539248423173,25.62644255667734
2024-05-29,88.9439764066667,89.95294037466043,88.65292640373636,88.93427276611328,7237300,0.0,0.0,False,-1.6331032439944937,-1.2578359953612208,0.014868812149868224,0.004794946202363916,25.622849145522306
2024-05-30,89.4775630178951,91.07831578248582,89.2156165425087,90.66114807128906,9300100,0.0,0.0,False,2.2037295703214,-1.2290935097233917,0.015105896720864678,0.006161618169290295,25.642080465782275
2024-05-31,90.70965587538812,92.23280167262844,90.1954739835764,92.2134017944336,12565600,0.0,0.0,False,3.5698800639045922,-1.2765356395091063,0.015166304964296072,0.008486772068697997,25.63982551007561
2024-06-03,92.05757336491855,92.76855876456182,91.59982398860066,91.94070434570312,9668100,0.37,0.0,False,2.750571032498499,-1.3572842152573967,0.014905810617091973,0.006405430116075687,25.656095408144182
2024-06-04,91.8335616809359,92.63219877735985,90.97649007985264,92.27183532714844,7838400,0.0,0.0,False,3.6816675603155513,-1.4199389352172735,0.014839424179060786,0.00519319446652886,25.659690509093142
2024-06-05,92.83672573802694,92.83672573802694,91.25892725753184,91.86277770996094,7463300,0.0,0.0,False,2.0614745411240856,-1.4312060459515714,0.014825164652102658,0.0049624986095189675,25.651650063739
2024-06-06,92.38871479280796,94.27817643209951,91.5413772943286,93.22631072998048,9760100,0.0,0.0,False,3.7646214148372,-1.4148373504191905,0.01492975151300532,0.006466383102772036,25.669981542688657
2024-06-07,92.90491504602088,95.3884858438666,92.8172632777047,94.03469848632812,9397400,0.0,0.0,False,6.900713535185881,-1.416037632790719,0.014917333830831199,0.006226082578046324,25.67861540385815
2024-06-10,93.2360530956242,94.463222328049,93.10943508944489,93.49901580810548,7035100,0.0,0.0,False,5.304767134253561,-1.430648178199347,0.0147187022092803,0.004660982138124768,25.672902466990354
2024-06-11,93.0315182300618,93.49901658245312,92.05757014066126,93.37240600585938,7301500,0.0,0.0,False,4.758631833551665,-1.464003834189008,0.01468108750601055,0.004837480786558541,25.67154741954233
2024-06-12,93.83989575974157,93.9859894574603,91.06414522562216,91.2394561767578,9861300,0.0,0.0,False,2.0120360776739954,-1.3630275611669864,0.014859887214493717,0.006524569565386401,25.64979629570806
2024-06-13,91.59008066008212,92.0673131508201,91.27841756379526,91.72643280029295,8348200,0.0,0.0,False,1.017800326680603,-1.419400064343388,0.01482807753853239,0.005404625025896002,25.676867301164013
2024-06-14,91.3563229686196,92.31078782235232,90.86934898143214,90.95700073242188,7426800,0.0,0.0,False,-1.3094678447776862,-1.409089777647047,0.014843529966031183,0.00480811062771908,25.668443585856835
2024-06-17,89.61296743027694,92.64194663833018,89.61296743027694,92.52507019042967,6365400,0.0,0.0,False,0.5339116145273077,-1.4255327811350729,0.014978540658215045,0.004181902859327825,25.6708561750845
2024-06-18,92.20366376082696,92.77829699700844,91.75564853176448,92.31079864501952,6712000,0.0,0.0,False,0.03551119822255791,-1.4131945315651364,0.014890201352154795,0.00444691789897705,25.660112686603682
2024-06-20,91.43424086096184,93.58666517395704,91.08361896620268,93.08021545410156,9393800,0.0,0.0,False,1.101262697849266,-1.416863103344972,0.014926147948945949,0.006223697461175598,25.668413210018656
2024-06-21,93.46005940393584,94.67749453700706,92.93412653477294,94.64827728271484,15124400,0.0,0.0,False,1.2403781074926676,-1.3894110482725075,0.015068665846330974,0.010103949548393993,25.676816455417754
2024-06-24,94.76516019337356,95.4858797607262,94.16130965116004,94.63854217529295,9466900,0.0,0.0,False,0.5331061819113692,0.06549246325503318,0.012242979933150466,0.0062721285843006305,25.685016372523233
2024-06-25,94.77489053851146,95.0962952060728,92.03809865986766,92.28158569335938,9006500,0.0,0.0,False,-0.899985124977438,0.013913147658487921,0.012659120986751303,0.005967098637833254,25.659796173525326
2024-06-26,91.63877536026804,92.01862196456229,90.7232691771408,91.60955810546876,10160400,0.0,0.0,False,-1.2935768478477843,0.007642788825918941,0.01259118239902785,0.00673159484814756,25.65248716923361
2024-06-27,91.3271040852281,92.27183486924592,90.95700650649933,91.73616790771484,25772700,0.0,0.0,False,0.43247893529075576,0.030789582032014626,0.012416980350855391,0.017075250437271428,25.653868273938087
2024-06-28,75.12060675738122,76.99059256945237,72.60782655822663,73.40646362304688,129967000,0.0,0.0,False,-3.0996987610438063,-5.658437363335207,0.02808836675028112,0.086226182262088,25.429584530936907
2024-07-01,73.53308498825552,75.05244171749453,72.35460862382851,74.82843780517578,44369000,0.0,0.0,False,-2.7042009745160924,-5.651353511426905,0.028184341539493327,0.02943646834032164,25.448770536223787
2024-07-02,74.81869168503759,74.9355681304105,73.42594562453917,74.05901336669922,26183400,0.0,0.0,False,-3.0923685302823767,-5.689778802181005,0.02813773094089827,0.017371291332731808,25.43843479224999
2024-07-03,73.53308241034118,73.94213883377493,73.06558404739232,73.27985382080078,15952000,0.0,0.0,False,-3.204103911750977,-5.675543849974234,0.028151106180419976,0.010460053506793264,25.439572201730396
2024-07-05,73.39673633834104,74.10771435729478,72.83184460366888,73.46491241455078,19603700,0.0,0.0,False,-3.2887638766314047,-5.722841589669106,0.028118565431181096,0.012854548077427478,25.442094386290712
2024-07-08,73.44542972973017,73.52333993038658,71.09821124387847,71.14691162109375,29905000,0.0,0.0,False,-3.960748711798709,-5.545194555843756,0.028361823692730086,0.019609321722708913,25.410033393173375
2024-07-09,71.39040118011471,72.2085140458058,70.49436324973242,70.57228088378906,23445500,0.0,0.0,False,-4.077033889520349,-5.548644786207531,0.028298615047824428,0.015373695116193674,25.40192392153033
2024-07-10,70.37750319622174,70.74760085919385,69.80286986013199,70.65020751953125,21378200,0.0,0.0,False,-3.72042917677799,-5.563950425834629,0.028246563468753493,0.014049353876141698,25.400802187323556
2024-07-11,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700,0.0,0.0,False,-3.4413590813767745,-5.641647310411917,0.028202121338893174,0.010518829172629458,25.404341969673425
2024-07-12,71.65336452043707,72.12086289814626,71.26378377745183,71.50727081298828,14527500,0.0,0.0,False,-3.4553757279089146,-5.854687848470367,0.027821002809818925,0.009624940372078231,25.404750691089692
2024-07-15,71.0981991161842,71.10794067609244,69.38404867335375,69.45222473144531,20775800,0.0,0.0,False,-3.3469134553329885,-5.702624289800164,0.028004637513246913,0.013764641967456406,25.37559065912505
2024-07-16,69.64702660508418,71.05924829456374,69.64702660508418,70.91315460205078,20980700,0.0,0.0,False,-3.1933177519892313,-5.646991271315666,0.028108824933825206,0.014192835126547917,25.37558748948454
2024-07-17,70.64045658416936,71.4293521905961,70.61123932921052,71.16638946533203,11161600,0.0,0.0,False,-2.3676500437567514,-5.6466805000847184,0.028110587410614746,0.007394922351195208,25.399972205759894
2024-07-18,71.06900282071513,72.00399222048115,70.46515224913,70.49436950683594,14440100,0.0,0.0,False,-2.3104922945845034,-5.665849260031315,0.028015469942401016,0.009601194054735002,25.386920265631723
2024-07-19,70.41645694286602,70.92290673098994,69.97817580002065,70.8060302734375,11913300,0.0,0.0,False,-2.187828279129772,-5.677438795154118,0.02798399521059267,0.0079278242120954,25.390486806710108
2024-07-22,71.21509181134559,73.37725047500935,71.16639143131248,72.90975952148438,19385500,0.0,0.0,False,1.5140212175791077,-5.548081079361704,0.02827696050164063,0.012843523082631049,25.424174062387902
2024-07-23,72.68573722914712,73.08505947950009,71.3319500912274,71.48778533935547,11041800,0.0,0.0,False,0.7392771925845658,-5.479990429448155,0.028351541554409176,0.007315550961997138,25.404478157559126
2024-07-24,71.34170781681897,71.4780599745095,69.22824194198036,69.23797607421875,18563300,0.0,0.0,False,-0.9795940105750637,-5.320242415625152,0.02856938679785898,0.012058946060028242,25.39219505341236
2024-07-25,69.66651349851011,70.54306836389996,69.06267037062437,69.54964447021484,13855400,0.0,0.0,False,-1.3491743051225964,-5.323306763258807,0.028558181226171854,0.00922095074546842,25.372503541804
2024-07-26,70.12425398902948,70.88393221834264,69.9976434276884,70.66966247558594,8892000,0.0,0.0,False,-0.5617391456882992,-5.298217831075056,0.028665705107021447,0.005891238670694864,25.392967935495395
2024-07-29,70.61123973143702,71.94555135035607,70.31905231891518,71.6338882446289,10471800,0.0,0.0,False,1.6718668776483896,-5.273873403639951,0.028739934325591316,0.0069841799167644865,25.399872448841496
2024-07-30,71.77024254153535,72.54939661390473,71.54623119446535,72.38382720947266,8515700,0.0,0.0,False,1.1549510185052172,-5.262928947203381,0.02879111090847045,0.005679556610820617,25.410287080693557
2024-07-31,72.55913759102329,73.46490967294199,71.9942458774321,72.90975952148438,14632900,0.0,0.0,False,1.3589960941482866,-5.3283272259571905,0.028747725185967573,0.009759430690427916,25.417526692860058
2024-08-01,72.75391019438764,72.84156937538519,71.3514301741264,71.92605590820312,9563500,0.0,0.0,False,1.1056892786161987,-5.370695031002329,0.028688473039922405,0.006378388112261231,25.403942777353727
2024-08-02,70.93264248568124,72.19877056764152,70.04634614073811,72.08190155029297,11526600,0.0,0.0,False,0.9819219104770108,-5.449245017443671,0.028508474567715426,0.007687680076832782,25.406107181400287
2024-08-05,69.20875003562603,70.72811413384086,68.90682850056436,69.55937194824219,13191500,0.0,0.0,False,-2.435074495669249,-5.25779302875135,0.028791847500949964,0.008798087183865115,25.37048484786392
2024-08-06,69.79313128382161,71.33196378603722,69.64703756831186,70.61124420166016,13469700,0.0,0.0,False,-0.6455112494305838,-5.24914045835831,0.02881150530974036,0.008983633016753815,25.385493585469916
2024-08-07,70.98133241433347,72.2766851261825,70.64045207717163,70.72811126708984,9571200,0.0,0.0,False,1.3701444441793127,-5.250281145902696,0.028801017910987988,0.00638352363675168,25.38714729461095
2024-08-08,71.32222052118587,72.27668546977641,71.14690957115008,72.25720977783203,8828000,0.0,0.0,False,2.3075350621590185,-5.185775958137228,0.028974510037243637,0.005887845480738448,25.40853629866626
2024-08-09,72.18904269312404,72.63705796993575,71.45858154885028,72.40330505371094,7186600,0.0,0.0,False,1.502891329305432,-5.188929678193895,0.02898160814458064,0.0047931117276704726,25.41055613560267
2024-08-12,72.76366404808701,73.04610989803555,72.12086214491426,72.69548797607422,7067300,0.0,0.0,False,0.93360036765525,-5.307231970062865,0.028842319456355164,0.004713544445630135,25.414583506350407
2024-08-13,73.28959422506344,76.99059996217086,73.11428327055553,76.45492553710938,22114800,0.0,0.0,False,2.5064851414278193,-4.908129221357372,0.02951742276530849,0.01474949311706328,25.4650055458554
2024-08-14,75.96795362664916,77.02955351447086,75.40306193171412,76.47440338134766,13613000,0.0,0.0,False,2.1734657514779583,-4.907657966392621,0.029516709260283085,0.009079207128374773,25.465260275860185
2024-08-15,79.9611349237483,80.89612417766881,78.56838888881136,80.35071563720703,23583600,0.0,0.0,False,4.5800317388530996,-4.583181710558638,0.030225573627433062,0.015729111087397288,25.514705185982802
2024-08-16,80.72081875122186,81.75320882712076,80.2922866246669,81.06170654296875,13794200,0.0,0.0,False,4.906238601454008,-4.583892194357236,0.030250485313259644,0.009200058691708462,25.523514861155363
2024-08-19,81.06169676697728,81.80189191022991,80.75976782871776,81.11038970947266,9627300,0.0,0.0,False,8.314008142604347,-4.581032051087496,0.030243156929755405,0.006420939600896383,25.52411525011365
2024-08-20,81.31492634591173,81.71424864126473,80.61368251157876,81.38310241699219,7863100,0.0,0.0,False,7.496004549019922,-4.592813309311987,0.030245012633050638,0.005244304236474229,25.527471851784277
2024-08-21,81.49023323197201,82.04538333463591,81.05195957273412,81.81163787841797,6915900,0.0,0.0,False,7.785069334260897,-4.5977926832429645,0.03021427129404972,0.004612568029025718,25.532723693181037
2024-08-22,82.24991425782889,82.47392559081207,81.0422206916889,81.23701477050781,8485500,0.0,0.0,False,5.897344768375586,-4.588451971496275,0.030222255478866693,0.005659414683598336,25.52567517756821
2024-08-23,81.1688266515427,82.04538137976718,81.05195764153537,81.86033630371094,9219700,0.0,0.0,False,6.264219719599566,-4.624769266158749,0.03020989494469728,0.006149090278518835,25.53331876667451
2024-08-26,81.29544738990107,82.30835428432114,81.20778819881077,82.08434295654297,7853300,0.0,0.0,False,6.1754544578597015,-4.6241115388492,0.030207524891431588,0.005237768114395475,25.53605147862642
2024-08-27,81.87981348347012,83.16542463135619,81.43179826548615,83.06803131103516,14954000,0.0,0.0,False,5.489901261720193,-4.619679580130165,0.030247389109825988,0.009973588731191975,25.547964113753025
2024-08-28,82.83428822129551,83.20438582133639,79.74686712146249,80.63316345214844,11088600,0.0,0.0,False,2.7557079330667453,-4.495650304896544,0.03046068624819868,0.007395555436986448,25.518214209449745
2024-08-29,81.27595693081683,81.7044964249449,80.70133118244827,81.09091186523438,7477200,0.0,0.0,False,0.778940420876113,-4.52282926181207,0.0303608058976362,0.004986927755842493,25.52387508133396
2024-08-30,81.42205729848645,81.69476156962916,79.91244224590817,81.14935302734375,13755300,0.0,0.0,False,0.09401656406484249,-4.540390911381021,0.03027076747947095,0.009174114288763205,25.52459550871585
2024-09-03,80.91455904017413,81.13956956381148,79.2514650375231,79.55473327636719,10133700,0.37,0.0,False,-1.4652990946878344,-4.47856274149527,0.030356421925239768,0.0067635558325997635,25.50402883140647
2024-09-04,78.36122606764673,79.32973353190586,77.94056000316581,79.2612533569336,12837400,0.0,0.0,False,-2.010809972301674,-4.469945644380709,0.030349422033710317,0.008568091777476756,25.50033297861839
2024-09-05,79.36886166688191,79.47647443061706,78.46883442816869,79.07537841796875,7596300,0.0,0.0,False,-2.6385787391703657,-4.474054216201276,0.030347760459226346,0.005066361647636325,25.498705742077668
2024-09-06,79.12428041723747,80.10257274048422,78.60578668012118,78.87970733642578,8512200,0.0,0.0,False,-2.3012368113005186,-4.4823013347155864,0.03027222177781128,0.005677222281506776,25.496228187389274
2024-09-09,78.99711591794653,79.80910044871972,77.30466668294814,77.76446533203125,8003300,0.0,0.0,False,-4.012636115388693,-4.444871747515609,0.030277112192312723,0.005324600381067158,25.484466713641982
2024-09-10,77.83294273973998,77.83294273973998,75.8665803445861,76.39485168457031,9748400,0.0,0.0,False,-5.451020212572558,-4.402413883695858,0.030334489374575162,0.006501707395155266,25.464219494914087
2024-09-11,76.30681687361236,76.88400588017033,75.07416620348802,76.69813537597656,8265500,0.0,0.0,False,-6.62068321576627,-4.405982042918996,0.030345717331192516,0.005512685412442642,25.46818158480441
2024-09-12,76.53182743820015,77.3535895757633,75.8470181931179,76.69813537597656,7176900,0.0,0.0,False,-5.439117212635268,-4.48609697311795,0.030236414713334898,0.004805648690001956,25.46421873293123
2024-09-13,76.60030458847635,77.76446757067382,76.41442662785032,77.29489135742188,5814200,0.0,0.0,False,-5.050346845400468,-4.484628104455496,0.030247873513758995,0.0038931854440509652,25.471969200356273
2024-09-16,77.60793515858683,78.25360423875325,76.98182864167096,78.06773376464844,9547700,0.0,0.0,False,-3.6920862546596664,-4.500754726065661,0.030276045251796953,0.006393135197304083,25.481918166929095
2024-09-17,78.27318191536982,79.22212679699788,78.1264365534248,78.8895034790039,7580600,0.0,0.0,False,-0.878163725399652,-4.51832734949038,0.03021927058441758,0.005106431928712071,25.486405464763152
2024-09-18,78.90907176761495,79.98519195851277,78.4884057199992,79.14385986328125,7637000,0.0,0.0,False,-0.1552543578324214,-4.524018962492751,0.030226485785355972,0.005093506562800128,25.499571394704148
2024-09-19,80.8069511106926,81.31566734069673,78.72319097628072,79.22212219238281,15067100,0.0,0.0,False,0.19511344492133187,-4.524449292820083,0.030200357551555514,0.010049020915590652,25.500559767768323
2024-09-20,85.96256176340516,86.08973709715636,82.9689817389751,84.64186096191406,52039300,0.0,0.0,False,3.1137112338989534,-3.9229940329256667,0.0313961006530678,0.03470767527478391,25.56673314199817
2024-09-23,83.54617455469035,84.65164230754245,83.20377369883164,84.32880401611328,17712400,0.0,0.0,False,3.7322707415048764,-3.916932998236678,0.031397267782335196,0.012621512664734954,25.49685157508622
2024-09-24,85.54189220847121,86.3636542645679,84.77882530958745,85.56145477294922,21123300,0.0,0.0,False,5.790480918629767,-4.00151439304361,0.03131269328233187,0.014088210970013873,25.57753907436584
2024-09-25,85.94299157593923,86.18756469224172,85.34623257505882,86.08973693847656,12392800,0.0,0.0,False,5.931592303816459,-4.022294517249472,0.03131275754220659,0.008265393234446698,25.58369439234784
2024-09-26,87.96805588039535,88.65286507808221,87.11694622022132,87.4495620727539,13592800,0.0,0.0,False,6.925651570218907,-4.017156991343463,0.03137899244289645,0.00906573471347775,25.599366381047478
2024-09-27,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,9181000,0.0,0.0,False,6.411807182953807,0.8276440001674691,0.018218413169779683,0.0061232792658200835,25.59992554193523
2024-09-30,87.75282420999999,87.80174181490692,85.82559447539165,86.48104858398438,12027100,0.0,0.0,False,4.901447143010509,0.8950289802561122,0.0181864141039383,0.007928213913912782,25.599925793543427
2024-10-01,86.0897378776895,87.69413694103501,85.80603216402996,87.19520568847656,20623400,0.0,0.0,False,4.785876650161481,0.8599151625713745,0.018126790854754722,0.013754802048874186,25.596453536106495
2024-10-02,81.0906562937789,83.37986438684709,79.99496612077941,81.29609680175781,33208800,0.0,0.0,False,0.8209402342806825,0.05950107182730519,0.02012115156227585,0.02214865009070537,25.526402192922568
2024-10-03,80.61130078424435,81.96134170192283,80.20041973935687,80.31781005859375,18143800,0.0,0.0,False,0.41315704404120096,0.08887992367031049,0.020196712003120405,0.01210102977270302,25.514295577704754
2024-10-04,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,10322600,0.0,0.0,False,-2.050130575832435,0.09092289284968474,0.019745309085293167,0.006884670792871625,25.51612094973696
2024-10-07,80.35693910491429,80.67977739611975,78.3514366503361,79.07537841796875,12767400,0.0,0.0,False,-2.5546632529038824,0.0988824942684438,0.019855658880825196,0.00851523316615089,25.498705742077668
2024-10-08,78.9971076640138,79.65256175053845,78.19490823148764,79.01667022705078,10569600,0.0,0.0,False,-3.269327673797169,0.10337297572018633,0.019858366975729957,0.007100839924237069,25.490693562660617
2024-10-09,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,11750600,0.0,0.0,False,-2.5456300030749945,0.09141858080935326,0.01996295188235841,0.007894256132090155,25.51128010561698
2024-10-10,81.58959325137405,81.63850339646302,80.24932988444584,80.31781005859375,8370200,0.0,0.0,False,-3.4586836075849394,0.10214159939131333,0.019977974950330227,0.005623244998282728,25.50702610728692
2024-10-11,80.25910934589265,80.4841124180483,79.41777728527005,80.3667221069336,10171100,0.0,0.0,False,-3.456448511055263,0.09932072876231317,0.019586994639856716,0.006833120738098665,25.507634903282295
2024-10-14,80.21997751385516,80.25911010585683,79.04602960892,79.82865905761719,8177700,0.0,0.0,False,-3.2659210846536957,0.15498004899908682,0.019475192153230972,0.005493920171854515,25.50091729296416
2024-10-15,79.29060682252468,80.92435343847015,79.29060682252468,80.3373794555664,11804400,0.0,0.0,False,-3.3584373916377657,0.1479202280936595,0.019481877829226554,0.00793039990176204,25.50726972714294
2024-10-16,80.35694467485456,82.2646120482461,80.2689019332116,82.11787414550781,11220600,0.0,0.0,False,0.7929008314973828,0.08748261679625663,0.019586183166075775,0.007538192973612479,25.52919042156649
2024-10-17,82.28417872516546,82.92007031164665,81.57002195122648,81.58959197998047,9204500,0.0,0.0,False,1.2956970140733033,0.1126259557535516,0.01961774370180113,0.006183742155109002,25.52273642149197
2024-10-18,81.96134250303385,82.12765043276443,80.83630466208243,81.12001037597656,7214800,0.0,0.0,False,0.6547615649827149,0.15996309388930552,0.019329341678207382,0.004847027312801394,25.5169643846738
2024-10-21,81.05152133358092,81.28630941244138,79.67213297352502,79.71126556396484,7550200,0.0,0.0,False,0.64551508880251,0.161561791986615,0.019293054693206392,0.00507235482856255,25.499445642339808
2024-10-22,79.58409245618397,80.63086512045228,79.46670213436879,79.65257263183594,7308800,0.0,0.0,False,0.6460147521217363,0.18672283885606386,0.0188180210075824,0.00491017813713517,25.49870905196338
2024-10-23,79.24169177552254,79.2808243708183,78.0579587569985,78.31231689453125,7253100,0.0,0.0,False,-2.5516971486910234,0.2201796849948237,0.018970834316127297,0.0048727579146310065,25.48173961143704
2024-10-24,78.75253228037909,79.04602296382964,77.314441366272,77.32422637939453,7424500,0.0,0.0,False,-3.1538821860797097,0.2800983073795071,0.018973045934545074,0.004987907396448127,25.469042030650208
2024-10-25,77.50032230221906,77.85250815050647,76.81551316886984,77.13835144042969,9385400,0.0,0.0,False,-3.4237294568555456,0.319892726086236,0.018916460133264708,0.006305273901087514,25.4666352984655
2024-10-28,77.59815564854759,77.91120892920813,77.10900943102932,77.19705963134766,6617200,0.0,0.0,False,-2.798061657608059,0.3451358314572883,0.01888049403542643,0.004382251655629139,25.481736856401778
2024-10-29,77.16771160778988,77.7449080781275,76.50247239290465,76.69813537597656,7241100,0.0,0.0,False,-4.008081538104625,0.3787787737484258,0.018888545833202153,0.004864696107269248,25.460912114386574
2024-10-30,76.30679947235923,76.41441222256351,74.7610958455868,74.79044342041016,15691300,0.0,0.0,False,-10.697717454461221,0.36251905276266067,0.01908260146334951,0.0105416864879637,25.435724831980934
2024-10-31,74.54588380329055,75.66113663058762,73.56759132574722,75.45569610595703,13990100,0.0,0.0,False,-7.4171993925259745,0.34495268282219566,0.019109190778952435,0.009398790930978375,25.444580394394972
2024-11-01,75.37743146604406,76.43398157240394,75.28938126997656,76.3655014038086,9623700,0.0,0.0,False,-4.913045792564481,0.3732482549814181,0.01859603018940366,0.006465367958946439,25.456565758807812
2024-11-04,76.29702614987188,76.84487499770285,75.4361314801076,75.51439666748047,6593800,0.0,0.0,False,-4.6104567536103085,0.4317396477346267,0.018583616988618146,0.00442982878183038,25.445358039336472
2024-11-05,75.57308994867917,76.30680926856925,75.32851684204913,76.28724670410156,5629200,0.0,0.0,False,-3.4083573475488427,0.4085598561154118,0.018618145980754314,0.0037817938334010095,25.455540494506558
2024-11-06,75.20133848536194,75.27959620386032,73.48932680789086,73.68498229980469,16193700,0.0,0.0,False,-3.880234537590532,0.40198336840590604,0.01896139664890303,0.01087920748950933,25.420833727372788
2024-11-07,74.05673948201857,74.71220113141626,73.57737824546876,74.27196502685547,11831100,0.0,0.0,False,-2.5278715262549913,0.3861638157542386,0.018983934425882164,0.007948337423141954,25.428768276134605
2024-11-08,73.86107779981847,74.89806537787027,73.61650469452105,74.23282623291016,8140800,0.0,0.0,False,-2.4073123114601245,0.39816892116509944,0.018979246173389846,0.005469130114217107,25.428241171325134
2024-11-11,74.49698140782671,75.71984713197429,74.44806379334878,74.93721008300781,9877200,0.0,0.0,False,-1.8115582852785657,0.2038007330094086,0.017853979314383567,0.006635673639463592,25.43768528091832
2024-11-12,74.8002324368174,75.74917721371219,74.48717918231608,74.99589538574219,9013900,0.0,0.0,False,-1.3749431234518834,0.20233653792273046,0.017854302101118956,0.006055693781513068,25.438468100770518
2024-11-13,75.24047340457834,75.61222183622863,74.81002235251466,74.85893249511719,6835300,0.0,0.0,False,0.06521771517382793,-0.07028346235237609,0.01662603601899215,0.004592072654985774,25.436640159279424
2024-11-14,75.01547055727012,75.30896129809776,74.0273930245153,74.03717803955078,6991600,0.0,0.0,False,-1.3354314146269954,-0.018709283921009703,0.01662450428030356,0.004688510179606179,25.427427765344323
2024-11-15,74.3502188499579,75.96440272564028,73.96868542927749,74.99589538574219,13584900,0.0,0.0,False,-1.2650334149390372,-0.04442619220319665,0.016719814407748404,0.009126570569062988,25.438468100770518
2024-11-18,74.50674819563342,74.54587332110785,72.63820624365448,73.26431274414062,12595100,0.0,0.0,False,-1.9222130753765008,-0.002651944343130976,0.01693652867871136,0.008461605825173924,25.415108341556298
2024-11-19,72.88279202587408,73.10780258733239,72.00232727374521,72.30560302734375,12028400,0.0,0.0,False,-3.4675989465915396,0.0442101232904683,0.016975615101410324,0.007894308516223879,25.42529592149238
2024-11-20,72.06102305940959,72.23710852934109,71.131640784469,71.76753234863281,12290300,0.0,0.0,False,-2.312884529913329,0.04527860234688611,0.016977764105975075,0.008256835918185252,25.39446689500333
2024-11-21,71.76753786202227,73.91977836046394,71.61100748057517,73.46976470947266,12818600,0.0,0.0,False,-0.7870994709356756,0.0488419225562591,0.017240837702887753,0.008547670622990904,25.42537823112154
2024-11-22,74.47739784431758,75.81766112142438,74.18391460211477,75.71983337402344,12248600,0.0,0.0,False,1.1790848054928722,0.06752861913657027,0.017704962028278284,0.008228821137603141,25.448074842706287
2024-11-25,76.79595490013396,78.12643318722586,76.7079121650279,77.53945922851562,18328900,0.0,0.0,False,1.9012177941558537,0.07174190951239434,0.017912678165735215,0.012313671746078263,25.471821675043376
2024-11-26,77.18726811104352,77.18726811104352,75.88613749080994,75.9252700805664,9495600,0.0,0.0,False,0.6246018048551376,0.09528718745348547,0.017726642145825606,0.0063793081653596645,25.450784285049497
2024-11-27,75.92527787408812,77.33402139481105,75.90570784531191,76.6394271850586,8713500,0.0,0.0,False,1.1919440479811696,0.08685980832677753,0.017754821376750014,0.005853879870557042,25.460146376457704
