,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-03-15,70.57838790989561,71.78679914553247,70.32398700384677,71.45062255859375,11403000,0.0,0.0,False,6.20918860816496,-0.0343245148077143,0.011888077741735633,0.0044834920300520905,25.92574671937498
2022-03-16,71.74138281331652,71.87767102273186,70.5511467770288,70.97817993164062,10944000,0.0,0.0,False,3.920366552662819,0.02587498748096012,0.01182730269232271,0.00430301997517233,25.91911260673158
2022-03-17,71.00543510691229,72.11390235983107,70.92365940974464,71.72321319580078,10279400,0.0,0.0,False,4.317140175427216,-0.0054781328454387695,0.011606497075555581,0.0040666528170857745,25.923401921763283
2022-03-18,71.94127052757555,72.45007244349246,71.44154940879558,71.87767028808594,21064800,0.0,0.0,False,3.5301226092657143,0.016195921259646206,0.011570236628866222,0.008333485248297414,25.925553122342315
2022-03-21,72.38648623912907,73.09517673996704,71.69597119990145,71.8322525024414,10478300,0.0,0.0,False,3.6409617990682612,0.007129231555428557,0.011561878564661414,0.0041453400211364354,25.924921046473443
2022-03-22,72.0230374117273,72.4864145341357,71.56874801812464,72.05030059814453,10016600,0.0,0.0,False,7.021807377364978,0.028017793590184498,0.01151273885511798,0.003962686013543725,25.927951966594453
2022-03-23,72.05031267085167,73.21329260423774,71.98671242236671,72.44100189208984,8470400,0.0,0.0,False,6.622226006289342,-0.022371480481211632,0.011420285650448517,0.003350990915991531,25.933359935647534
2022-03-24,72.72266877243337,73.29507108457489,72.43192375059682,73.05884552001953,7605000,0.0,0.0,False,7.801847368828837,-0.023160171037398692,0.0114235991521623,0.003008628390172317,25.94185269151649
2022-03-25,73.2223668210219,73.94014495049538,73.09516633548549,73.90380096435547,7125600,0.0,0.0,False,8.336524467633415,-0.08061115150970746,0.011466190917141253,0.0028189720522040582,25.953351732600588
2022-03-28,73.93106625631295,74.20363576225735,73.34957632534343,73.78569030761719,7071900,0.0,0.0,False,7.171022195614473,-0.037916584902514434,0.011403416299908486,0.0027977276939460368,25.95175228661563
2022-03-29,74.19456868799392,74.28542520678091,73.35867069219269,74.11279296875,7398700,0.0,0.0,False,6.553727832202628,-0.0431550569807724,0.011408254584530805,0.002922331213397769,25.957776649588823
2022-03-30,74.35810387548993,75.13948238940733,74.20364710531989,74.86691284179688,9326600,0.0,0.0,False,11.651751989283085,-0.07025846865790628,0.011464481811899645,0.003683811249932506,25.967900529347208
2022-03-31,75.32118741918741,75.75730138165932,74.44895256233713,74.54889678955078,12466800,0.0,0.0,False,7.580160177302726,-0.04301324322765964,0.011484574724983631,0.00492412434227463,25.96364373037468
2022-04-01,74.67610156403892,75.93902567295761,74.17638039925518,75.88450622558594,10086700,0.0,0.0,False,8.237304328127008,-0.09025371927440487,0.01163226216631913,0.003984034796677697,25.9814010170488
2022-04-04,75.86634175868652,76.22068699198887,75.16673902244798,75.85725402832031,9039600,0.0,0.0,False,8.312780525045849,-0.07612970237832613,0.011633310562424802,0.003570452273592722,25.98104182525462
2022-04-05,76.01171825515702,77.61989994600091,75.87543002632785,76.06623077392578,12040900,0.0,0.0,False,8.254353713269143,-0.08003795941754926,0.011634295881997915,0.004755902781218484,25.983792905874974
2022-04-06,76.6477163909019,77.73800829575437,76.42965939631279,77.20195007324219,13924300,0.0,0.0,False,8.897577642184032,-0.15021228120468835,0.011396601891017889,0.005507267690133427,25.99725745075796
2022-04-07,77.91065142106257,79.14631945004838,77.19287315923201,78.86466217041016,13104300,0.0,0.0,False,9.020699515882304,-0.1474627006119362,0.011672210829295555,0.005182945497570109,26.018565980316357
2022-04-08,78.71926938339688,79.80956120811285,78.37401192301498,79.66419219970703,11409300,0.0,0.0,False,8.9064550190438,-0.1632018032354149,0.011521633343827355,0.004512547794649591,26.028652936556465
2022-04-11,80.24567486515514,81.29962954171378,78.30131689610249,78.71017456054688,14381000,0.0,0.0,False,6.407436987084806,-0.20707957635972912,0.01122185383142633,0.005687899330796436,26.01660516395042
2022-04-12,78.13779722275062,78.6375184661244,77.42910668262628,77.80162048339844,12543000,0.0,0.0,False,4.184777965512171,-0.20415681395344976,0.011269888510791285,0.004960943001611828,26.00499499383305
2022-04-13,77.95606415550856,78.35583411557003,77.0747416065287,78.25588989257812,12743800,0.0,0.0,False,3.8492829020756534,-0.2508466625832688,0.011253198044464568,0.005040362387302943,26.010816830810462
2022-04-14,78.25590220792826,79.50974559118174,77.60173118890452,78.964599609375,22096100,0.0,0.0,False,5.192368841440284,-0.27518054404023107,0.011297296644697969,0.008739336096461381,26.019832379857156
2022-04-18,78.51938672606498,79.45522188219263,77.84704028226858,78.20138549804688,7995100,0.0,0.0,False,2.656183308379021,-0.2389431177932411,0.011380764398690419,0.003162180928979249,26.01012009879081
2022-04-19,78.11052781389768,78.21955284362339,77.33823714841124,77.94698333740234,8494700,0.0,0.0,False,2.36949101185786,-0.21655908144748737,0.011393305769127697,0.0033273014311064734,26.016575576934333
2022-04-20,77.7016663225654,78.88282169336829,77.66532926578084,78.55573272705078,8719400,0.0,0.0,False,2.7890991911229324,-0.25803383282198356,0.011412906698242473,0.0034153145017940347,26.02435502607197
2022-04-21,78.51031573964028,79.25535025206547,77.58356126570423,78.34677124023438,8562400,0.0,0.0,False,1.336412393041358,-0.2727254033304857,0.011379833700311105,0.0033538189428356587,26.02169144065968
2022-04-22,78.01057310460487,78.26497404900582,76.77490543302385,76.85667419433594,7914000,0.0,0.0,False,-2.4582772315673895,-0.29392472695314315,0.011585635400973252,0.0030998462012521493,26.002488995393257
2022-04-25,76.85666983529079,77.96513697180289,75.89357861985161,77.62896728515625,10573400,0.0,0.0,False,-2.469507912037482,-0.35903923731120674,0.011467523352176478,0.004141510465544538,26.012487329439644
2022-04-26,77.91973194996592,78.31950197045715,76.67497630484812,76.75675201416016,9009600,0.0,0.0,False,-2.415936094424711,-0.29500198348871076,0.011547125648536273,0.003528983363002447,26.001188038872264
2022-04-27,76.59319390223813,77.34730902114812,75.95718459729818,76.6931381225586,10781300,0.0,0.0,False,-1.4588155286433133,-0.3084474044160884,0.011530883338743643,0.004222943119732095,26.000358922667765
2022-04-28,77.9106458431342,81.19970417479749,77.22921162293187,80.48192596435547,21092300,0.0,0.0,False,1.509422023879831,0.4949232461980133,0.01286458086513345,0.008261673746609894,26.04857931918231
2022-04-29,80.55460714591786,81.78118725237559,80.03671052764419,80.58186340332031,15914200,0.0,0.0,False,1.0936911110654246,0.505628153854733,0.012861490796722884,0.0062334562062126555,26.049820286530494
2022-05-02,80.60912684666044,80.71815188598934,78.710193206096,79.63694763183594,12124900,0.0,0.0,False,0.9722106774619462,0.5471761318182617,0.012951472057800558,0.004749219763149126,26.038024833536202
2022-05-03,79.0372628150909,80.17298624243921,78.52846093784866,79.13720703125,8425600,0.0,0.0,False,0.8037163966296615,0.5843432427392118,0.012976558859204106,0.0033002355513356216,26.031729825990187
2022-05-04,78.65566519306707,80.65453574864884,78.46486447991748,80.4273910522461,10763500,0.0,0.0,False,1.222649601304066,0.5344221948870534,0.013115349686860931,0.004215971011773756,26.047901485043074
2022-05-05,80.33654879770779,80.55461273587314,79.07362461643932,79.96403503417969,9548300,0.0,0.0,False,1.0530167362377807,1.0352847675626013,0.01221847884320383,0.0037399875516067596,26.042123653666394
2022-05-06,79.71870278311074,80.79082605530803,79.48247728367687,80.30928039550781,12227400,0.0,0.0,False,2.4780891795254885,1.0081917727208434,0.012182793963702018,0.004789368137628321,26.04643186797396
2022-05-09,79.50064528625464,80.00944719787671,78.96458711963942,79.62784576416016,11901500,0.0,0.0,False,1.395786078008668,1.0265929178485762,0.012116077098773808,0.004706363892622151,26.028378519810545
2022-05-10,80.06396700042444,81.12700254138313,79.29166946863987,79.78230285644531,12370800,0.0,0.0,False,2.2142810671893076,1.0156679503960022,0.012037237242132764,0.004891945254199059,26.030316378120794
2022-05-11,79.4279671382015,82.50804910753709,79.4279671382015,81.0361557006836,16338600,0.0,0.0,False,3.134135024265761,0.9378815915754054,0.012117402786784096,0.006460983665588059,26.045910088731148
2022-05-12,81.63581186690898,82.54439075676197,80.28203126196195,82.5262222290039,14210200,0.0,0.0,False,2.3069610004073837,0.865453643506508,0.012274516014149424,0.005619322958193446,26.06413075501417
2022-05-13,82.40810458726935,82.72611275215559,81.09975566702512,82.14462280273438,10308100,0.0,0.0,False,1.7249916949882678,0.876997491829927,0.012309295895760382,0.004076265146539377,26.059496053476405
2022-05-16,82.48987275353292,84.3797183823534,82.38992852774584,83.87999725341797,13999000,0.0,0.0,False,4.59811111072242,0.7979392859912939,0.012504354399745638,0.005535805413840062,26.080401840265107
2022-05-17,83.87090405295552,85.91520628575937,83.14404519599104,84.4978256225586,17582800,0.0,0.0,False,6.23862459916444,0.8371357595253334,0.012381729526691658,0.0069529937445865445,26.087740468730207
2022-05-18,84.09806787298034,84.64322080457714,83.38028964949154,83.68012237548828,12717600,0.0,0.0,False,3.553439414018944,0.8315344089198878,0.012413517025059958,0.005029084858279332,26.078016129713298
2022-05-19,82.90781762357896,84.14348537778153,82.57164096348203,83.6710205078125,11121600,0.0,0.0,False,4.224308097232866,0.8383574786893183,0.012287820460702132,0.004397957960608875,26.077907354027303
2022-05-20,83.99813134081532,85.47911964532881,83.99813134081532,84.99757385253906,11757100,0.0,0.0,False,5.061470342775008,0.7745935752518506,0.012383945523121226,0.004649261935213872,26.09363738014723
2022-05-23,85.03388921523045,86.24230072055465,84.8612639515458,85.251953125,9067000,0.0,0.0,False,6.7374996409853,0.7570625163966448,0.01233115516202055,0.0035854809405877447,26.09662569343394
2022-05-24,85.6335621896427,86.13328336245114,85.01572825412815,85.98790740966797,9021000,0.0,0.0,False,7.519383615485406,0.7192841500174807,0.012330308347034354,0.00356729056634411,26.105221341826866
2022-05-25,85.73348618280764,86.09691904705329,84.6250190662158,85.17925262451172,11177700,0.0,0.0,False,4.580011290445791,1.1722510932614627,0.01164273019444734,0.004420142308327742,26.095772557359734
2022-05-26,85.62448366380055,85.63357139480311,82.68068962256852,83.87092590332031,17249500,0.0,0.0,False,1.3845077474502472,1.0278276188772788,0.01104983687915902,0.006821192619903861,26.080293687654848
2022-05-27,83.8436602264389,84.59778238108596,83.36211451599657,84.57052612304688,9802000,0.0,0.0,False,2.5216532015505457,1.0023221156270226,0.011068624418110063,0.003816606472321649,26.104076428599516
2022-05-31,83.50749108032558,84.15258127563891,82.56256818057017,83.61651611328125,22860800,0.0,0.0,False,-0.29751455581586556,0.9716712301450194,0.011191937771620634,0.009040141467584462,26.077255728717244
2022-06-01,83.28942227268477,83.52565471676522,81.8084412292136,82.80787658691406,10492500,0.0,0.0,False,-1.8931144615920679,0.9787396947002315,0.011307028477714224,0.004149184820681252,26.0675378517037
2022-06-02,82.7987940344953,82.80788176457993,80.62729098203967,81.77210235595703,11066200,0.0,0.0,False,-2.105637635223623,0.9782274849973338,0.011464587909307308,0.004376050422932844,26.05495080542133
2022-06-03,81.5358668273759,82.38993319359375,81.4813543127345,81.6903305053711,7051600,0.0,0.0,False,-2.1892936855614957,1.0219825519185641,0.011446190263256358,0.0027885052829655387,26.053950308169753
2022-06-06,81.92654162602496,82.37175019037993,81.49042772172096,81.626708984375,8336900,0.0,0.0,False,-4.5098255985083435,1.0206933355124623,0.01144366979891301,0.0032967680659077942,26.05317119137443
2022-06-07,81.90839633823191,82.51714259046695,81.39050659750981,82.2082290649414,10243300,0.0,0.0,False,-3.862055676992453,0.9970153971758229,0.011344151729888542,0.004050640445430953,26.0602700743061
2022-06-08,82.29907989163623,82.36268013849286,81.10883679773796,81.29964447021484,10266000,0.0,0.0,False,-6.4824524152361045,1.0344411865823115,0.011427291722528873,0.004059616999677268,26.049156310459686
2022-06-09,81.09066438674927,81.58129780982563,79.88225282242638,79.95494079589844,7381100,0.0,0.0,False,-6.775981047697325,0.9738704497001387,0.011674088963886702,0.0029188037245585314,26.03247790291892
2022-06-10,79.2008274304667,79.99129363264018,78.78288193462211,79.20991516113281,8861600,0.0,0.0,False,-6.487518122323616,0.9964646017550853,0.011757728625149557,0.0035042569651607324,26.023116149388603
2022-06-13,77.87429242235034,78.60115827530595,76.8930256004322,77.22920227050781,12016100,0.0,0.0,False,-9.659237789650335,0.8178879336163568,0.012236577682009343,0.004751681651063902,25.997792320233785
2022-06-14,77.65056491852462,77.89789280713227,76.82615725953303,77.40324401855469,11226900,0.69,0.0,False,-7.737233723262996,0.8577028310493406,0.012175604184717793,0.004439598099910064,26.00004335907738
2022-06-15,77.45819523415327,78.20017184015303,76.71622561679055,77.5223159790039,11357100,0.0,0.0,False,-6.390508509100697,0.8384408436416284,0.01213293564441789,0.004491084767877918,26.00158051000195
2022-06-16,76.73454386802015,78.03528997751125,76.07501919294623,77.76048278808594,12925200,0.0,0.0,False,-4.826042968219719,0.8728734181231411,0.012079812907223141,0.005111178808126692,26.004648035803005
2022-06-17,77.53150081680549,78.55744002389,76.38648218826259,77.51318359375,32989100,0.0,0.0,False,-5.065834704279721,0.8908709590513888,0.01209280978633602,0.013045305977406328,26.001462699754754
2022-06-21,78.82308189623564,80.93907399714956,78.10858443137337,80.63678741455078,11778600,0.0,0.0,False,-0.687828475913185,0.9999664757428918,0.013050503126033642,0.0046577639579581795,26.040969631895813
2022-06-22,80.64594354116724,82.75277338042203,80.6367814363814,81.67188262939453,11935400,0.0,0.0,False,-0.3621521175254079,0.9565029059269948,0.01312223666288505,0.004719769407553873,26.053724455744018
2022-06-23,82.44133907815684,84.41077246497393,82.03829029518808,84.27336883544922,14718400,0.0,0.0,False,1.8105904505497112,0.9287187949613154,0.013643132749676554,0.005820287049293776,26.085080572648213
2022-06-24,85.41838071359786,85.91302954778773,83.9985549679433,85.30845642089844,25248400,0.0,0.0,False,3.5238630130261788,0.9127993851937758,0.013678059641754883,0.009984300979412773,26.09728825396737
2022-06-27,85.37257301927617,87.68093413305427,85.2351763958925,86.48095703125,11949000,0.0,0.0,False,5.03545577625021,0.9041508715464588,0.013703940898011796,0.004725147431243296,26.11093890674911
2022-06-28,86.20614596211718,86.40767031894192,83.78786765749562,84.17259216308594,13523300,0.0,0.0,False,4.838035130295775,0.7563415537173914,0.014183898455148178,0.005347693217585778,26.083884026482433
2022-06-29,84.55732476643833,85.17105999971746,84.17260022400428,84.74053192138672,8657100,0.0,0.0,False,5.134703861118194,0.7473869486969941,0.01419279290070496,0.0034233888883602255,26.09060868925349
2022-06-30,83.95275933980454,85.09777786056391,83.27491033233375,83.51306915283203,18551400,0.0,0.0,False,3.8934404564246505,0.7846109262683731,0.01430964239911816,0.0073360197552905584,26.07601780338529
2022-07-01,83.63215654996456,84.72220944246438,82.79857970235561,84.65808868408203,11413800,0.0,0.0,False,4.46624244914048,0.7247177708933344,0.014365254975634678,0.004513506381347789,26.089635325438376
2022-07-05,84.67641134453055,85.14357386620685,82.92681970140129,84.85961151123047,9574400,0.0,0.0,False,4.843804425537372,0.7776896537251189,0.014222380687290788,0.003786128677353403,26.092012928742932
2022-07-06,85.47333936562839,86.57256132670757,84.91456977452344,85.30845642089844,10455300,0.0,0.0,False,3.5656050070387004,0.7578841957740735,0.014225875246639489,0.004134474344119008,26.09728825396737
2022-07-07,85.13441897650725,86.0595889060341,84.77717375844472,85.19853973388672,8140100,0.0,0.0,False,2.6689182710402766,0.7707777261216354,0.014231370660117162,0.0032189448995785046,26.095998961390332
2022-07-08,85.10693276332154,85.94050254180101,84.64892539377695,84.98784637451172,7161500,0.0,0.0,False,0.650562465596749,0.832324040074263,0.014142990417387384,0.0028319644596910922,26.093522929413453
2022-07-11,85.07944181823372,86.81987112546672,85.03364527695553,86.38018798828125,9507700,0.0,0.0,False,0.9315789797701107,0.840568901173104,0.014040473943213843,0.0037597526347001326,26.109773010799824
2022-07-12,85.90385080830951,86.32521669910564,85.31760200471169,85.73896789550781,7826500,0.0,0.0,False,-0.6613881735460546,0.8937640147490584,0.014041387386350444,0.0030949340003871163,26.102322090465158
2022-07-13,85.72982377867976,86.43515910478214,85.20769561003705,85.89470672607422,6415600,0.0,0.0,False,2.2135344074043246,0.8792519217462883,0.013938792503179805,0.0025370035869013716,26.104136872717564
2022-07-14,84.7771812708753,86.160358729578,84.3283289408061,85.99547576904297,6271000,0.0,0.0,False,1.6280984855962968,0.867135093486399,0.013838846638427396,0.002479822540909424,26.105309354508556
2022-07-15,86.88400953313148,87.3420169708271,86.44432630658146,86.98477172851562,9731900,0.0,0.0,False,5.462546272644302,0.8439690470555544,0.013884610115348807,0.003848410936991935,26.116747732706017
2022-07-18,86.92981113050229,87.11301130603262,84.20008378781243,84.58480834960938,8653700,0.0,0.0,False,-0.07306482740421365,0.7473275769673318,0.014334955191858035,0.00342204438243787,26.08876934712748
2022-07-19,85.32677904829379,85.54662064097734,84.38328493319536,84.6031265258789,8233600,0.0,0.0,False,-0.25575048740870465,0.7311473939533929,0.014268142892699572,0.003255918812443284,26.088985889475545
2022-07-20,84.60311892788988,84.66723967785732,81.7268333059715,82.12071990966797,11844000,0.0,0.0,False,-2.5363589395449977,0.5966798484059521,0.014773506055626627,0.004683625924817608,26.059205025644967
2022-07-21,81.66272731083866,82.81690800742781,81.44288569817749,82.569580078125,8197000,0.0,0.0,False,-2.0560505991576634,0.605067201457523,0.014758857777191277,0.003241445601632044,26.06465599974495
2022-07-22,82.5420913696289,82.85353303645189,81.94668037222479,82.5420913696289,6354500,0.0,0.0,False,-1.9144486623605728,0.5982888242868214,0.014752720407501944,0.0025128420245908046,26.06432302862899
2022-07-25,82.62453988752263,83.11003364735828,82.21233598444894,82.92682647705078,6364500,0.0,0.0,False,-2.902688652907656,0.5886566367077194,0.014536202173488857,0.0025167964537742035,26.068973277216422
2022-07-26,83.7237556581833,84.22755961426994,82.99094100924472,83.62299346923828,6414100,0.0,0.0,False,-1.733722527693809,0.5943323925286015,0.01452165622613358,0.0025364104225238616,26.077333190747314
2022-07-27,82.89935258447298,83.69628810312894,82.45050721790648,83.56804656982422,6966300,0.0,0.0,False,-1.9109605072381055,0.5798286064792454,0.014435455538529197,0.0027547740020311467,26.07667589593798
2022-07-28,83.39397488953438,83.47641285379983,80.07799932810379,82.38636016845703,13909800,0.0,0.0,False,-2.8867739675829607,0.5889313629708061,0.014566213803396974,0.005500531905524144,26.062434558252875
2022-07-29,82.51460978735226,83.43062453102543,80.8657804532854,81.83675384521484,14938600,0.0,0.0,False,-4.398553268825223,0.18766111534283075,0.013227565115400595,0.005907363579912219,26.05574112318437
2022-08-01,81.83675733531021,82.4596476671179,80.92990465721779,81.09478759765625,7343300,0.0,0.0,False,-3.6688791389687925,0.21767726771162943,0.013280019394928583,0.0029038559822452837,26.046633354732514
2022-08-02,81.58027864657284,82.06576538902347,80.19710128300481,80.25205993652344,7443000,0.0,0.0,False,-4.555682526544667,0.21724938438680436,0.013261764701870194,0.00291660451264762,26.045292159470847
2022-08-03,79.92228723528844,80.62761552041579,79.47344196293467,80.26121520996094,8187600,0.0,0.0,False,-3.0196049542785177,0.19674794998458894,0.01323578651370947,0.0032377284381996494,26.036301172616255
2022-08-04,80.43524920983332,80.50853206368868,79.36351367958953,79.52839660644531,7993800,0.0,0.0,False,-5.0847020161565135,0.26065234078955,0.013127541552946409,0.0031610916006253793,26.02712881487687
2022-08-05,79.26277291157277,80.17878786626773,78.79560332785927,80.0688705444336,8801200,0.0,0.0,False,-3.777355972677582,0.21690581848746568,0.013135430911073337,0.003448597326961696,26.04307348242801
2022-08-08,79.96809833765245,81.32379638738769,79.62000822567934,81.05815124511719,8149400,0.0,0.0,False,-2.489126465677788,0.19578692077124354,0.013215791969926324,0.003216936146024127,26.047947556417366
2022-08-09,81.29631957550838,82.6611797726896,79.51924849433847,82.00164794921875,13215500,0.0,0.0,False,-2.03610248212199,0.1351502938201608,0.013244851432210537,0.005216754563253963,26.059520086721403
2022-08-10,82.4688205009499,82.56042059341327,80.78335643597869,81.69937133789062,8140200,0.0,0.0,False,-2.347330155688749,0.15517274166148812,0.013254310589034264,0.0032133044906208553,26.05582704979109
2022-08-11,80.4352502684546,82.27644181113679,80.02304644020886,81.46118927001953,7396800,0.0,0.0,False,-1.3088847592049124,0.20353805372883388,0.013115627532078894,0.0029198509442304047,26.05290744426664
2022-08-12,81.51613991891135,83.38481060164813,81.47949849509648,83.37564849853516,12317300,0.0,0.0,False,1.6668945566810265,0.22634029667188044,0.013245391872158237,0.004862194467251942,26.076137025016312
2022-08-15,83.2016151014034,83.21077021638885,82.34055906542827,82.99092864990234,6339800,0.0,0.0,False,2.1490581819112333,0.22631222107275492,0.013245334475327651,0.002502605318006695,26.07151205116637
2022-08-16,82.40470174887267,83.26575801405292,82.32226376023503,82.9817886352539,5661200,0.0,0.0,False,3.404942487064986,0.25197200127443675,0.012972883428319908,0.0022347312575001577,26.07140191240613
2022-08-17,82.75275985809631,84.17258535644685,82.71612542221581,83.39397430419922,6486000,0.0,0.0,False,3.9305883175100043,0.25998831088578356,0.012954162216666622,0.002560317059306512,26.07635679892273
2022-08-18,83.81536260366356,84.12680431234357,82.9268270403933,83.72376251220703,6111600,0.0,0.0,False,5.976909134383853,0.21824754687024,0.012905814644654597,0.0024125244741994567,26.080303580902733
2022-08-19,83.86116241700172,85.20769837771587,83.84283820634133,84.34664916992188,8828700,0.0,0.0,False,6.04266472011674,0.19093630262985098,0.012938936628212489,0.0034850865281374345,26.087715825608175
2022-08-22,84.0993256019526,84.47489506491576,83.36651787627476,83.50392150878906,6652100,0.0,0.0,False,3.1314827259059026,0.2557387581422974,0.012844295819770752,0.0026258842291416663,26.07767433764854
2022-08-23,83.24742496889182,83.34818715896142,82.18485140357397,82.6245346069336,5208800,0.0,0.0,False,0.7614329204805613,0.2950169161857071,0.012902946304999304,0.0020561485504958,26.06708740827954
2022-08-24,82.62453856148153,82.73446286190186,82.01997238076687,82.45050048828125,5553300,0.0,0.0,False,0.9277986933175082,0.3337631042785301,0.012852326743827289,0.002192138255542222,26.064978861908116
2022-08-25,82.90850062004765,82.90850062004765,81.58943708575998,82.68865203857422,5884300,0.0,0.0,False,1.5333743837630749,0.29568831444301397,0.012809522792148148,0.0023227989010294954,26.067863116934813
2022-08-26,82.69780542325012,83.11917134368605,81.60774570145962,81.76347351074219,5695300,0.0,0.0,False,-2.8025111989050253,0.3012223233850075,0.012741503932474117,0.0022481920672014146,26.056611352501555
2022-08-29,81.36959753100764,81.52531837197301,80.20625480464648,80.23373413085938,7850200,0.0,0.0,False,-3.8138775987029288,0.3401766579897568,0.012899585277351636,0.0030988283963872924,26.037724794225
2022-08-30,80.12381109988574,80.2154111769286,79.30855853351986,79.58335876464844,6754000,0.0,0.0,False,-4.681168738569697,0.33689325800653763,0.012863950180730015,0.002666108760184425,26.02958575296587
2022-08-31,79.729929941398,79.81236791979332,78.00782461363605,78.19102478027344,11602000,0.0,0.0,False,-6.909064954522797,0.3263662003655415,0.012989090428258139,0.004579833259647572,26.01193561105101
2022-09-01,78.4475042192385,80.11465081844776,78.19102120222755,79.8306884765625,7528600,0.0,0.0,False,-3.80182426371541,0.27378920880701046,0.013186815336371468,0.0029718783553337965,26.032688740621552
2022-09-02,79.9131230308499,80.40777182333034,78.66734243985576,78.98795318603516,6997500,0.0,0.0,False,-5.4986631122373755,0.2976394316829218,0.01324986008593597,0.0027622292048253647,26.022076092240425
2022-09-06,79.3085530086562,79.94059838826836,78.92382851869448,79.1619873046875,8244300,0.0,0.0,False,-4.412552094807004,0.2864297385707186,0.013253983902764901,0.003254397460999179,26.02427696804679
2022-09-07,79.29024176988004,79.69329053307834,77.92538162446566,79.57421112060547,6121700,0.0,0.0,False,-3.063706325027477,0.29275610638790533,0.013238623748070373,0.002416511400240005,26.02947080217767
2022-09-08,79.23527863697922,80.10548988435784,78.89635065175524,80.07801055908203,8109200,0.0,0.0,False,-2.309070174993096,0.24181450779176875,0.013194757722600661,0.0032010673908924397,26.03578203424746
2022-09-09,80.23374157855322,80.76503189678103,79.94061709067566,80.0047378540039,7480100,0.0,0.0,False,-2.6336349314505343,0.2253895429418933,0.01302759158539229,0.0029527332154361146,26.034866598812705
2022-09-12,80.7283883171167,81.68104462456475,80.44442594258544,80.75587463378906,6351500,0.0,0.0,False,-0.9809426113596238,0.16732489901224953,0.013022809828379006,0.0025072238362912904,26.044211453056782
2022-09-13,79.98640090989022,80.25204600350764,78.8780239949855,79.03374481201172,7650000,0.0,0.0,False,-1.1514852429486486,0.20501670922761048,0.01291484646948154,0.003019800416850881,26.022655653501168
2022-09-14,80.33574645665284,80.92672149917249,79.76323630203396,80.2895736694336,9418700,0.69,0.0,False,0.6426268352730284,0.17443472777386093,0.013059048532998475,0.0037179861681298555,26.038420513016142
2022-09-15,80.47426537250273,80.7328160973977,79.5970316473475,80.10490417480469,8006800,0.0,0.0,False,1.9891379668480587,0.188492344872896,0.013063861606669232,0.003160645487273416,26.03611782057049
2022-09-16,79.96638524648728,81.13910640937095,79.78170818767606,81.00059509277344,14842500,0.0,0.0,False,1.3333458373005878,0.16394990278045254,0.013128362925333696,0.005859004926419504,26.04723724418721
2022-09-19,80.19724709968823,80.28035672008126,79.07993452314552,80.00333404541016,7748600,0.0,0.0,False,1.146033379251132,0.17888159558380498,0.0132223349400421,0.0030587222888902926,26.034849052090504
2022-09-20,79.47698356038525,79.82787278508577,79.03374876262522,79.41234588623047,5454800,0.0,0.0,False,0.27406362884653807,-0.1560084676009045,0.012240932939765902,0.0021532558580180635,26.02743458863422
2022-09-21,79.64321049764267,79.87406038314309,78.04572619018887,78.05496215820312,7190800,0.0,0.0,False,-1.514340773745503,-0.09675244518875246,0.012308640031329877,0.0028385334428093225,26.01019396431652
2022-09-22,78.07341755216419,81.39765379004055,78.07341755216419,80.80667877197266,12329700,0.0,0.0,False,0.5296030218667116,-0.0038681977563980795,0.012459979088108974,0.004867089307143308,26.044840362897425
2022-09-23,80.70511672556381,81.26839097729835,79.49545860471831,80.13260650634766,9038500,0.0,0.0,False,0.09167424178507519,0.055190331740947327,0.012387038320181731,0.003567904061138129,26.03646358644892
2022-09-26,79.5231581663675,80.0679604259972,78.75673498029815,79.57855987548828,8841000,0.0,0.0,False,-0.8451095167868131,0.10930130076089288,0.012265491091532653,0.0034899418935135477,26.02952545098908
2022-09-27,80.16952947408514,80.91748067629517,79.10761883657925,79.26459503173828,6532100,0.0,0.0,False,0.18451882534911573,0.19272824621823645,0.011831449131861582,0.002578514810838123,26.025572302956938
2022-09-28,80.32651955358723,80.56660539325581,79.5970331120789,80.13260650634766,6840000,0.0,0.0,False,-0.127253368468382,0.1846848358183959,0.011886903479475169,0.0027000568433019644,26.03646358644892
2022-09-29,80.33575843702377,80.7235845455799,79.62474390467088,80.00333404541016,6601300,0.0,0.0,False,-0.08258354537417645,0.16313242135983483,0.011758121139988763,0.002605831175393166,26.034849052090504
2022-09-30,80.5665939502943,80.90825424879709,79.50468328006272,79.52315521240234,9035600,0.0,0.0,False,-1.222851431487254,0.21908292474943483,0.011632412078629474,0.0035667593001957936,26.028828982502933
2022-10-03,80.07718955031609,81.16680102145193,79.43080580423144,80.84361267089844,9186900,0.0,0.0,False,0.6805709458959289,0.20275096464331974,0.01183392648080368,0.003626484241773511,26.04529732340444
2022-10-04,80.83438226368276,81.85935613518936,80.33574575497862,81.61927032470703,7373000,0.0,0.0,False,1.8136964048736939,0.1912112645034785,0.01188140868546631,0.002910456009600202,26.054846132747073
2022-10-05,81.7947184606339,81.97939551794144,81.27761001921212,81.61927032470703,6065700,0.0,0.0,False,3.328163865385843,0.18588516240118763,0.011881369495379641,0.0023944056716983515,26.054846132747073
2022-10-06,81.03752239849955,81.2683722173974,80.54812190963246,80.74203491210938,8055500,0.0,0.0,False,-0.08622113904806493,0.20675476994852707,0.011947832348330913,0.0031798695762016043,26.044040061095703
