,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-09-26,23.106281184069942,23.252448905037472,23.071201667053543,23.20859909057617,17505900,0.0,0.0,False,-0.5234853243351623,-0.5883191217273523,0.008434736534744733,0.0019775046676335215,26.048490883339543
2017-09-27,23.217366753505864,23.261216562991446,22.998114360551924,23.179363250732425,18943800,0.0,0.0,False,-1.3871922355146926,-0.5540495838246889,0.008406270607550026,0.002139932989604414,26.04723039064967
2017-09-28,23.0945900622344,23.117978640468905,22.837335774815944,23.079975128173828,37118400,0.0,0.0,False,-1.7441648695249528,-0.5692027673326377,0.008364078181825739,0.004192975468561348,26.04293338688919
2017-09-29,23.050732065863347,23.094581870782186,22.796400186361,22.84317398071289,31060200,0.0,0.0,False,-5.831012193633426,-0.5436941678716779,0.00846390470753041,0.003508627975575704,26.032620363898864
2017-10-02,22.773021119614494,23.04489368367201,22.656084920763803,22.93380546569824,23127600,0.0,0.0,False,-3.749577259811656,-0.5897227686701667,0.008450803063086921,0.002612544168032551,26.036580066111668
2017-10-03,23.04488713125613,23.287526412992392,23.021500232688336,23.158899307250977,23810100,0.0,0.0,False,-1.6314771624017903,-0.6141627073153898,0.008525253397396978,0.0026896408574721047,26.046347148867085
2017-10-04,23.173517403868644,23.322609111708445,23.115050985840654,23.12089729309082,18520200,0.0,0.0,False,-2.96321467002711,-0.592623188629606,0.008530288759872709,0.002092082209169843,26.04470487619119
2017-10-05,23.14428250661344,23.33137770707656,23.117973289525214,23.21444320678711,15416100,0.0,0.0,False,-1.2596786625720302,-0.6248457334094089,0.00853217583176812,0.001741436299002344,26.048742659869152
2017-10-06,23.030270794122227,23.14428129866787,22.875331125657656,23.09458351135254,18740100,0.0,0.0,False,-1.1340770518569465,-0.12709867066998418,0.007736167112491507,0.002116922593063993,26.043566132890298
2017-10-09,23.24076239141311,23.790355575308315,23.211529174097983,23.541868209838867,40479000,0.0,0.0,False,2.0735997140196534,-0.024248740492287618,0.008060183156630879,0.00457259617849624,26.062748484773067
2017-10-10,24.170382537347127,24.81352309193257,24.149919628144925,24.59427070617676,75372000,0.0,0.0,False,3.730735588045108,1.2499268336835978,0.00970563878146333,0.008514185606502597,26.10648154057576
2017-10-11,24.72582314772956,25.225718346796285,24.585501747035845,25.06201171875,55683000,0.0,0.0,False,4.990855722029749,1.2396770973464475,0.009803590884414624,0.0062900731986266,26.12532124521868
2017-10-12,25.053244850485605,25.24911037485222,24.866147951194613,25.17017936706543,38631000,0.0,0.0,False,5.74115663208372,1.315805184580901,0.009619871177460219,0.004363842065552218,26.129627958231445
2017-10-13,25.211108509679995,25.41866666285457,25.211108509679995,25.322195053100582,28167000,0.0,0.0,False,7.5556652086803675,1.2839138176377984,0.009630422431192382,0.0031818057896613947,26.13564930886425
2017-10-16,25.310500913984384,25.32219352931941,24.854455460652726,25.06493759155273,27900900,0.0,0.0,False,5.917503106189704,1.249132817960921,0.009739759869716211,0.0031517465529436435,26.125437983733445
2017-10-17,24.994776087518154,25.24618570963355,24.942155974654977,25.13509750366211,17554500,0.0,0.0,False,5.3935985155452935,1.2307042766111675,0.009706140733761637,0.001982994629694712,26.128233199221146
2017-10-18,25.18479640964972,25.249110813075685,25.143868909945628,25.20525932312012,16416300,0.0,0.0,False,5.789776280959713,1.2264583136039506,0.00970647166297763,0.0018544210737678258,26.13102069892561
2017-10-19,25.184794327242617,25.333886035237278,25.073706125558257,25.25787734985352,21087000,0.0,0.0,False,5.624960631665183,1.224605610594952,0.009706314486686251,0.002382033538771961,26.133106104204465
2017-10-20,25.31634541699696,25.56483103916763,25.22279780993209,25.561908721923828,22853400,0.0,0.0,False,7.1712836057663,1.2099079287303978,0.009739814311050723,0.002581569937637935,26.145071325738137
2017-10-23,25.53267155665726,25.99456324342208,25.509284656982626,25.915632247924805,31758000,0.0,0.0,False,6.895007142109208,1.220099151405592,0.0095503866934168,0.003587452986404891,26.158814371216646
2017-10-24,25.927330477763636,25.95948767880284,25.69930775306228,25.719772338867188,23102700,0.0,0.0,False,5.084403733260405,1.2401169063624806,0.009619911951782177,0.0026097314096925586,26.15122807069407
2017-10-25,25.681767185366063,25.90101961249842,25.558986361456192,25.86594009399414,19224000,0.0,0.0,False,4.292957144469713,1.2778186680658257,0.009559310468317398,0.0021715849930930044,26.156895071862163
2017-10-26,25.918562504588667,26.05011363797122,25.73146726195332,25.906869888305664,19454700,0.0,0.0,False,3.914839690545545,1.272333395830033,0.009557643503285333,0.002197645368556308,26.158476203071867
2017-10-27,25.76654212669718,25.839626819929062,25.47712901645674,25.77531242370605,19851000,0.0,0.0,False,2.2999203994111497,1.2882980432474231,0.009596680895349576,0.0022424122814132972,26.153385173906194
2017-10-30,25.708078069045147,25.71100205923742,25.254956609512284,25.418664932250977,21156000,0.0,0.0,False,1.6671000568791767,1.252636627859075,0.009773780758027633,0.002389827929352663,26.139451766899604
2017-10-31,25.392357475630288,25.56776011011531,25.316350447976408,25.523908615112305,18020700,0.0,0.0,False,1.819899563603336,1.2320410749442974,0.009779103337913592,0.002035657599096499,26.143583628533666
2017-11-01,25.45374287449738,25.84255158059233,25.43327996270845,25.70807647705078,18528300,0.0,0.0,False,2.297282122222429,1.212145347972427,0.009800136489191744,0.002092997202846708,26.150773225224647
2017-11-02,25.80747220626703,26.06765213437528,25.667150785598977,25.959487915039062,15549300,0.0,0.0,False,3.0778239757157295,1.1456221796351929,0.009821376077506633,0.001756482861688569,26.160505188603658
2017-11-03,26.023804050693887,26.275213713817138,25.947797022742417,26.216747283935547,19536300,0.0,0.0,False,2.9094047349274508,1.1458090386249582,0.00982096736714994,0.002206863082634356,26.170366438755632
2017-11-06,26.140734184859365,26.216741195158388,25.92440409535453,25.930252075195312,15772200,0.0,0.0,False,0.06435599497867155,1.1421018228115454,0.009944847539132976,0.0017816621321297067,26.159378343761386
2017-11-07,25.979947145280867,26.035491242183305,25.816238844375864,26.00333404541016,16047900,0.0,0.0,False,1.31803455681489,1.1651061195471384,0.009925338100539178,0.0018128058057978163,26.16219278520149
2017-11-08,26.05011594501887,26.433076762799264,26.04719362707102,26.386302947998047,20302500,0.0,0.0,False,2.153086863400285,1.113754383642606,0.009921826730161735,0.002293414706734848,26.176813070672566
2017-11-09,26.292751184630244,26.47692409693146,26.12027256057253,26.397993087768555,20713500,0.0,0.0,False,2.0260640471981683,1.1042816468972612,0.009902415984883296,0.0023398421636720737,26.177256010745264
2017-11-10,26.380451289973315,26.80433952794061,26.36875867502579,26.579240798950195,22943400,0.0,0.0,False,3.4185650873892848,1.0849827782840726,0.009919663661345201,0.0025917365340475465,26.1840985128938
2017-11-13,26.614319439667437,26.88911595503888,26.564623318633014,26.599702835083008,25474800,0.0,0.0,False,6.600207953500959,1.0854010598424242,0.009919841564786907,0.0028776890023952174,26.18486806699715
2017-11-14,26.514926245064814,26.66109396764262,26.362910542283853,26.628936767578125,29502300,0.0,0.0,False,6.0757424095827215,1.0927650135986136,0.009920035395510132,0.0033326441917253297,26.185966495799864
2017-11-15,26.40968321323504,26.558774919512068,26.207971396731747,26.260591506958008,25300200,0.0,0.0,False,2.383566692038447,1.1297428641308922,0.00986612303174761,0.0028579658053605713,26.172037416523725
2017-11-16,27.80705202332169,29.14010537888888,27.690117518447376,29.122568130493164,114367200,0.0,0.0,False,3.4695939235750193,4.303699256026621,0.01667478126491281,0.012919168498859043,26.27548143361959
2017-11-17,29.01148108955705,29.271659327800545,28.233863673798528,28.49404525756836,70726500,0.0,0.0,False,2.3661558303466124,4.100177888479289,0.0169763131417785,0.007989419788493152,26.253663149998335
2017-11-20,28.19293736155904,28.5437392113297,27.994147862408305,28.496965408325195,49182900,0.0,0.0,False,2.7336263544433153,4.107622893282917,0.01698101673429355,0.005555807717269763,26.25376562758999
2017-11-21,28.57297897519605,28.62559741853292,28.157859335946,28.21632575988769,38239500,0.0,0.0,False,2.318344810668915,4.073757819733847,0.017054314795227024,0.004319617371170408,26.243868760971015
2017-11-22,28.254326421164343,28.30110022193772,28.096464425363425,28.18416404724121,26754600,0.0,0.0,False,1.853242443488588,4.250577663383771,0.016799602154034095,0.0030222580033398925,26.242728284487832
2017-11-24,28.31864654008544,28.42388677671852,28.219250938776707,28.24556350708008,13488300,0.0,0.0,False,1.905260791919033,4.254496459536417,0.016800304395489404,0.001523667803908467,26.244904424147904
2017-11-27,28.312798559234288,28.546667610378247,28.152012541095694,28.24556350708008,26714700,0.0,0.0,False,1.7031890008956185,4.277581229710363,0.016746858514459277,0.0030177508122649645,26.244904424147904
2017-11-28,28.23678975703476,28.32448939111658,28.011691018584155,28.289411544799805,26128800,0.0,0.0,False,1.7263789278105777,4.3121531991899325,0.016731180060011838,0.002951566269638394,26.24645560716237
2017-11-29,28.42095393221977,28.724985276754435,28.32155836187607,28.52034950256348,34272000,0.0,0.0,False,1.9331127543742264,4.288035442468842,0.016721883019874876,0.0038714399127800373,26.254585873004416
2017-11-30,28.67529113253177,28.777607359855622,28.21339775081598,28.42388153076172,38564100,0.0,0.0,False,2.2746830549492354,4.29833618875142,0.01670108358471103,0.004356284895554407,26.2511977136655
2017-12-01,28.534974230258364,28.56420744267787,28.131550546026432,28.458967208862305,24888600,0.0,0.0,False,-2.7925961195609323,4.303903750416985,0.01670375710870866,0.002811470571113948,26.252431325670788
2017-12-04,28.570059111939024,28.637294170973654,28.26310365085098,28.359575271606445,26869500,0.0,0.0,False,-1.0135741760932155,4.42074819429577,0.01662020042497574,0.003035237358089496,26.24893274811857
2017-12-05,28.356647921920448,28.631446143539023,28.33326268994643,28.599288940429688,27030300,0.0,0.0,False,0.6588600818693217,4.396299857330653,0.01663318426778244,0.003053401677008002,26.25734987817932
2017-12-06,28.646063092887463,28.68991291250883,28.42681064925385,28.43850326538086,21423000,0.0,0.0,False,1.683010866021314,4.384599762787926,0.01666772759512223,0.0024199888320345104,26.251711998635923
2017-12-07,28.523726979819436,28.676545536160777,28.40323846555888,28.44144058227539,22507800,0.17,0.0,False,1.9682634808628496,4.4967997391899495,0.01650065780596435,0.002542530207425027,26.25181527992273
2017-12-08,28.300372605685368,28.417925053459843,28.253352299207094,28.37384414672852,17463300,0.0,0.0,False,0.9615485813918053,4.497597042179956,0.016516708723326008,0.0019726924786663057,26.24943576294014
2017-12-11,28.494339969579,28.58544120625098,28.29744385687369,28.485525131225582,26786700,0.0,0.0,False,1.7542529528247377,4.510019739004492,0.016511424957904714,0.003025884089392654,26.253364091007608
2017-12-12,28.462009608059724,28.576622670776786,28.38854142075804,28.41792869567871,23431800,0.0,0.0,False,0.9199335830282924,4.512910694129224,0.016527108734462507,0.002646907263897038,26.250988260972807
2017-12-13,28.40617726980688,28.773521605830776,28.37385059156304,28.729440689086918,23638200,0.0,0.0,False,1.33944162422872,4.465415270699993,0.016539943566702974,0.002670222658329747,26.261890427851547
2017-12-14,28.799966418422382,28.96747520992545,28.53547761383317,28.54429244995117,28157400,0.0,0.0,False,0.7296980959299751,4.480502169180693,0.01657217103923568,0.003180721352711036,26.255425024814485
2017-12-15,28.714742913545752,28.94396902864507,28.47964136162201,28.53841590881348,48428400,0.0,0.0,False,0.4812097718345677,4.489270033886139,0.016546963588953238,0.00547057775070252,26.25521912914739
2017-12-18,28.617774598025772,28.84993684491735,28.611899158798188,28.77058982849121,23893200,0.0,0.0,False,2.3700682622114124,4.461329008571348,0.016554482776847564,0.002699028014823646,26.26332170175031
2017-12-19,29.36127705147683,29.36127705147683,28.885195082312656,29.03507423400879,36036600,0.0,0.0,False,2.452619943317754,4.440260840887848,0.01656827845833477,0.004070772979717819,26.27247257841379
2017-12-20,29.226088560016898,29.284863102520777,28.932209121182268,29.020374298095703,32189400,0.0,0.0,False,3.557198523226524,4.456555848986237,0.016531241164152777,0.0036361848718616287,26.27196616819394
2017-12-21,29.093841372712085,29.190821382059656,28.794086508891176,28.817598342895508,22107300,0.0,0.0,False,2.06130001040685,4.450571015402299,0.016540921383534298,0.0024972888534022563,26.264954276982763
2017-12-22,28.885191365660454,28.923396839556816,28.70592832255976,28.861682891845703,16436100,0.0,0.0,False,2.7365815056541116,4.459905693871107,0.0165088063233477,0.0018566577249779404,26.266482886791717
2017-12-26,28.902824372224508,29.223151710508716,28.902824372224508,29.14086532592773,12887700,0.0,0.0,False,3.4074808103543215,4.427013609845282,0.01652604149984582,0.0014558227172016599,26.276109518679142
2017-12-27,29.2584246810976,29.270178920763318,29.04389215061517,29.170259475708008,15422400,0.0,0.0,False,4.027008931404249,4.427579604277249,0.016517424822608456,0.0017421479607510168,26.27711770201877
2017-12-28,29.246663248558416,29.27605388861218,29.129114140976405,29.211397171020508,29291700,0.0,0.0,False,2.8491181908181518,4.436162119978716,0.016488089762662767,0.003308854356126839,26.278526970082876
2017-12-29,29.21139156123331,29.29661733839003,29.020374298095703,29.020374298095703,21432900,0.0,0.0,False,2.825643095541805,4.467773473428437,0.016443249061498882,0.0024211071576395677,26.27196616819394
2018-01-02,29.18201040387996,29.32601075370995,28.952787622195988,28.973360061645508,30451500,0.0,0.0,False,2.5532349044751905,4.471728748238123,0.01645812262607252,0.0034398678951920317,26.27034481211924
2018-01-03,29.0497586896518,29.38771563870512,29.026246857086395,29.2260856628418,26710800,0.0,0.0,False,2.6195519272574734,4.479376467200737,0.0164523059705017,0.003017310259753881,26.279029677982614
2018-01-04,29.25254249572754,29.32307128872168,29.067400630564805,29.25254249572754,20491200,0.0,0.0,False,1.38155430501409,4.48088724147432,0.01644178113223383,0.0023147306705403334,26.279934515716462
2018-01-05,29.28192398012289,29.499392479973203,29.273109143926863,29.42592430114746,21852000,0.0,0.0,False,2.481288394148992,4.473628569125917,0.016443818473612037,0.002468449608253658,26.285844087641877
2018-01-08,29.46118802053843,29.902003784620515,29.44943042233873,29.860858917236328,26531700,0.0,0.0,False,5.833207447160448,4.409624086664529,0.016458545000033395,0.0029970787328987545,26.30051657939299
2018-01-09,29.984295822874675,30.07833982100681,29.478829932259583,29.502338409423828,21938100,0.0,0.0,False,2.796469437098143,4.467435595643304,0.016467284249273777,0.0024781756521521864,26.288437551205604
2018-01-10,29.31424898588256,29.355390491055896,28.955719585162893,29.29073715209961,23791200,0.0,0.0,False,0.6453697141843774,5.051463750608122,0.015661998845971175,0.0026875058722260863,26.281239350772545
2018-01-11,29.29956554437912,29.519973508171763,29.02919785917932,29.39360618591309,19613100,0.0,0.0,False,0.9541577285033458,5.216092881776243,0.015525740269882415,0.002215538578237224,26.284745196908855
2018-01-12,29.502333541031703,29.810903272633,29.47588566779669,29.643394470214844,20853600,0.0,0.0,False,1.7626735642278804,5.187448057909431,0.015541926145089303,0.0023556681654163685,26.293207340042514
2018-01-16,29.78151670662926,29.94902887618294,29.487640604642237,29.590496063232425,21512100,0.0,0.0,False,2.4527110418236444,5.2073832543877545,0.015546172986599683,0.002430053762480026,26.291421253713605
2018-01-17,29.725684784490507,30.25172309776057,29.593438674509137,30.18119430541992,26045700,0.0,0.0,False,4.311520873095829,5.080034147871564,0.01561085155059115,0.0029421791122868526,26.31118704818624
2018-01-18,30.78070250033892,30.83947705128572,30.451560306615526,30.65139579772949,36923700,0.0,0.0,False,4.755229974046847,4.971781095731622,0.015690155373178864,0.004170981731661889,26.326646224123927
2018-01-19,30.751325035857217,30.83654748928807,30.463324263280363,30.736631393432617,25135800,0.0,0.0,False,4.977230419753116,4.971809234839431,0.015690160630844757,0.0028393948225856813,26.32942317117296
2018-01-22,30.710167363754064,30.98935317993164,30.57498523708405,30.98935317993164,21924900,0.0,0.0,False,5.187624372797852,4.942133149238402,0.0157017398430878,0.0024766845513454435,26.33761172257079
2018-01-23,30.94233424647536,31.195065474847304,30.730741165806528,31.121597290039062,24863400,0.0,0.0,False,4.362771511303795,5.000463022469507,0.015663005995533358,0.0028086239241192574,26.341870047679077
2018-01-24,31.2538481549801,31.280296032915253,30.804214051131893,31.089275360107425,20469300,0.0,0.0,False,6.6102707657913315,5.090207894432999,0.015612765249075867,0.0023122567987473278,26.34083093887179
2018-01-25,31.10690643950517,31.38902833022965,31.10690643950517,31.32731437683105,17571300,0.0,0.0,False,10.124390130534175,5.095478169028304,0.01556430452351384,0.001984892394357839,26.348458403678276
2018-01-26,31.44487374962076,31.859238475815477,31.350833098733577,31.85336303710937,20358900,0.0,0.0,False,11.263669000072209,4.983259618567424,0.01565499240291009,0.0022997857738182043,26.36511098919142
2018-01-29,31.77107294885436,32.32062314905575,31.73580686806446,32.19425582885742,25065600,0.0,0.0,False,11.511340880531957,4.932711398189641,0.015679821557650873,0.0028314648773861842,26.375756069114065
2018-01-30,32.073765138577954,32.13841849459647,31.488948897176392,31.65939712524414,27541500,0.0,0.0,False,6.631853530769109,4.780640658371761,0.01584887773543891,0.003111147944614595,26.359003034997823
2018-01-31,31.67115022095412,31.791642090622307,31.171559793190976,31.32731437683105,29438400,0.0,0.0,False,3.540864057594046,4.828944936828377,0.015795724345924002,0.0033254259082745054,26.348458403678276
2018-02-01,31.139232547293744,31.31555956656381,30.91000977645338,31.00992584228516,19160400,0.0,0.0,False,1.0967716064494384,4.779461217644731,0.015887588441841547,0.002164400598296879,26.338275364581893
2018-02-02,30.901194130274288,31.2891142773684,30.60731798263565,30.70429801940918,27759300,0.0,0.0,False,-0.09397190452384217,4.754683919601999,0.01596362705710892,0.003135751107925855,26.328370668311518
2018-02-05,30.386904069940275,30.742494105193263,28.53253958575256,29.41417121887207,37684800,0.0,0.0,False,-3.008909130192292,3.8357910447572827,0.016911534845367476,0.004256957248632503,26.285444595345755
2018-02-06,28.694169128769907,29.705107436129023,28.57955943976227,29.65220832824707,49241400,0.0,0.0,False,-2.749959847108678,3.8483311571474057,0.016899578273565533,0.00556241600493601,26.29350462542899
2018-02-07,29.534665806922533,30.73662501411412,29.390665450521062,30.225276947021484,33495600,0.0,0.0,False,-1.4796239878534279,3.74903693637094,0.01695342342348544,0.0037837360744197896,26.312646582190236
2018-02-08,30.336952001892904,30.41042020210424,29.38772738463273,29.39360618591309,41925300,0.0,0.0,False,-3.102234833875472,3.4839363984700005,0.017371895109982386,0.004735973382798696,26.284745196908855
2018-02-09,29.54347977220341,29.71099196454953,28.33858456327116,29.20258331298828,42553800,0.0,0.0,False,-4.5720419335580145,3.5618610034977385,0.017328624977301907,0.004806970114392482,26.278225197869236
2018-02-12,29.42592802697404,29.519968653041204,29.03507188507978,29.25547981262207,27405300,0.0,0.0,False,-5.259144899078883,3.558484750319566,0.017327813933191365,0.003095762495381383,26.280034923037753
2018-02-13,29.190825372328568,29.74625427068935,29.190825372328568,29.675722122192383,19868400,0.0,0.0,False,-3.3611944700326797,3.5057519653158575,0.01738899508610844,0.0022443778233858223,26.294297297446978
2018-02-14,29.6404565890342,30.048945760921956,29.449435940385417,29.88731575012207,21922800,0.0,0.0,False,-2.415587980975315,3.481089472922109,0.01740082343185001,0.0024764473307625524,26.301402190870235
2018-02-15,30.137107211712525,30.457431156655407,29.92551415175052,30.33694267272949,22484700,0.0,0.0,False,-1.0931418852754355,3.4030085059466737,0.017477769249525064,0.002539920781013227,26.316334222866267
2018-02-16,30.29579717486481,30.839468343936385,29.969591110264712,30.79244804382324,48192900,0.0,0.0,False,0.1413299791202279,3.370223754752209,0.017428344582811745,0.005443975156764037,26.331237489417674
2018-02-20,28.503155200261958,28.782337682187176,27.65384847211686,27.656787872314453,156265500,0.0,0.0,False,-1.6350462357884374,-3.7537958393284048,0.01691853691760422,0.017652091902734854,26.223839213394868
2018-02-21,27.950666482287406,28.01825924022164,26.81336233345622,26.895647048950195,148511100,0.0,0.0,False,-2.525974925028214,-3.6829138137401305,0.01705293615396027,0.016776137956082734,26.19593247665726
2018-02-22,26.86919520134068,27.44519316943528,26.83392912735421,27.262989044189453,61095000,0.0,0.0,False,-2.695615991121087,-3.650128573750314,0.017149324229982322,0.006901424529391235,26.209498092599336
2018-02-23,27.29532033458509,27.47458677170387,26.966178102412357,27.298259735107425,38374500,0.0,0.0,False,-1.9844386429080245,-3.70513451808904,0.017109307936726232,0.004334867265784826,26.21079097707761
2018-02-26,27.30119328889976,27.565682105573163,27.10135613565884,27.365846633911133,44097900,0.0,0.0,False,-1.7451157356934321,-3.7132034482343825,0.017112763058884067,0.004981395020126716,26.213263785570533
2018-02-27,27.515727701141728,27.54217726053937,26.89270764849072,26.895647048950195,40128300,0.0,0.0,False,-2.2348730990660464,-3.591634718604782,0.017240584776635388,0.004532980341153454,26.19593247665726
2018-02-28,27.036710813361545,27.066098092866827,26.44895513378024,26.451892852783203,42431100,0.0,0.0,False,-3.077302232973007,-3.4865253967256344,0.017355875684420232,0.004793109654620712,26.179295742061345
2018-03-01,26.49891242339887,26.501850142132348,25.77597465177824,26.178585052490234,56728800,0.0,0.0,False,-3.571793198366163,-3.433063726249504,0.01739348976996886,0.006408209048906284,26.168909735019177
2018-03-02,25.646668472191116,26.12568815669728,25.63785195265061,26.08748435974121,57130200,0.0,0.0,False,-4.1714982563507865,-3.4251819984051504,0.017355561705399803,0.006453552068893152,26.165423695757696
2018-03-05,25.902339878268016,26.595892043945124,25.88176912113493,26.44307518005371,40149600,0.0,0.0,False,-4.223061603249323,-3.405077285726087,0.017454081081064485,0.004535386435637062,26.17896233897447
2018-03-06,26.551814314202737,26.595896918394597,26.046344996665493,26.172712326049805,33164100,0.0,0.0,False,-3.9814213653619883,-3.354291085113082,0.01749019785867077,0.0037462891109777204,26.168685376626584
2018-03-07,25.855318596690303,26.016950281669203,25.66723567517421,25.784788131713867,34359000,0.0,0.0,False,-3.5495011965483902,-3.2834456514104744,0.01757249411792073,0.0038812676226426617,26.15375273362824
2018-03-08,25.94738622859356,26.053813533188617,25.820265524696083,25.99173164367676,28766100,0.173333,0.0,False,-4.324105550574055,-3.284720796359487,0.017568734866686593,0.003249481433094708,26.161746496624982
2018-03-09,26.08632950369129,26.22823143005371,25.87643184702745,26.22823143005371,29263200,0.0,0.0,False,-3.401502690903425,-3.2996534707925207,0.01760896037222822,0.003305634933930462,26.17080438902593
2018-03-12,26.222317190811744,26.44108222035089,25.97990015048561,26.03606986999512,25422000,0.0,0.0,False,-4.2875343970395265,-3.2703855870682417,0.0176254771735619,0.0028717245991682454,26.163450902183623
2018-03-13,26.13067600448203,26.28144702875113,26.00946915339058,26.10406875610352,21519000,0.0,0.0,False,-2.760735931941724,-3.2807694776541334,0.017631503353448714,0.002430833201538096,26.16605921610267
2018-03-14,26.166153275608306,26.308056922960557,25.86756981344493,25.91782569885254,33121800,0.0,0.0,False,-2.0803872113399335,-3.2489766671088187,0.017635029233238408,0.0037415108106652033,26.158899005775712
2018-03-15,25.920779115620245,26.24892670952041,25.394558165576036,25.87052154541016,49845600,0.0,0.0,False,-1.27144507427494,-3.2507132541597614,0.017634646179926015,0.005630667755499201,26.157072179120096
2018-03-16,25.932604340492848,26.6332466568869,25.867567219334337,26.36126708984375,85188000,0.0,0.0,False,0.9409100965826276,-3.1888701621515243,0.017753130332765432,0.009623022388244218,26.17586380002308
2018-03-19,26.284400919988933,26.33465679454207,25.74931093060784,25.852781295776367,36160200,0.0,0.0,False,-1.8791865235859975,-3.0990058700291585,0.01788754143323635,0.004084735105453686,26.156386211699033
2018-03-20,25.973995471076016,26.059727691343756,25.82913659002774,26.00060272216797,24774000,0.0,0.0,False,-0.559632487650203,-3.102837320762107,0.017909512900653592,0.002798525105019043,26.162087742259956
2018-03-21,25.982863668885777,26.51203990634861,25.92078177672599,26.06859588623047,35508000,0.0,0.0,False,1.0337888911849182,-3.107409924510692,0.017876012150940188,0.0040110611701387015,26.164699390010508
2018-03-22,25.876431688779725,26.0951967343495,25.716793291301567,25.761137008666992,36744600,0.0,0.0,False,-0.8020941210156223,-3.059027882957671,0.017870964318949207,0.004150750204806763,26.152835061682605
2018-03-23,25.82322162349513,25.923735075127297,25.211268447760062,25.252656936645508,30375300,0.0,0.0,False,-3.123177796140751,-2.951185850679805,0.018013350147777527,0.0034312601768985607,26.13289939828459
2018-03-26,25.48915643679732,25.923731277419865,25.456637035408736,25.867563247680664,27599400,0.0,0.0,False,-0.4395670896430609,-2.8464174661653505,0.018304822639086258,0.003117688454971445,26.15695782244282
2018-03-27,26.003552464963423,26.027202785960878,25.27039251404237,25.438899993896484,19637400,0.0,0.0,False,-1.6444739957209376,-2.76431098936296,0.018397662267350894,0.0022182835592678193,26.14024752118877
2018-03-28,25.50098299493201,26.08633057982982,25.480289597502136,25.947383880615234,34728900,0.0,0.0,False,0.06748959346494647,-2.702296128066959,0.01854697538773573,0.003923052333886165,26.160038813566036
2018-03-29,25.98581810423505,26.4115256360942,25.947386538440437,26.302143096923828,27823800,0.0,0.0,False,0.9593388985463285,-2.684170758327229,0.01864478690146164,0.0031430371686860764,26.173618445324237
2018-04-02,26.01537903616765,26.086331696918656,25.08119212154145,25.291088104248047,57386700,0.0,0.0,False,-1.9978960001745851,-2.469738306196004,0.019213017600319734,0.006482526868660544,26.134420107720647
2018-04-03,25.498028217861496,25.704968962278365,25.29108747344463,25.66062355041504,29086500,0.0,0.0,False,-0.3660752769009977,-2.472322259168889,0.01931863713280506,0.003285674516312925,26.148925682261385
2018-04-04,25.30586784956765,25.867565103296336,25.25856720626465,25.784788131713867,19609800,0.0,0.0,False,-0.4093767544179302,-2.4812316469050897,0.019336526718897462,0.0022151658030355385,26.15375273362824
2018-04-05,25.89712755930953,26.118849536044703,25.73453054084804,25.959209442138672,19142700,0.0,0.0,False,-0.20577268606389504,-2.483384282239001,0.01932113814956336,0.002162401167669655,26.16049446133527
2018-04-06,25.669493868514984,25.985817158081677,25.462553114136007,25.62810707092285,19050000,0.0,0.0,False,-0.2524604797264016,-2.433807662940086,0.019368138858744607,0.0021519295733677555,26.147657704541725
2018-04-09,25.675409992262527,25.852786589151997,25.49507647030976,25.50690078735352,25104300,0.0,0.0,False,0.51909492578367,-2.4165630295291773,0.019345142485822864,0.0028358365138423172,26.142917057550857
2018-04-10,25.672448384148613,25.749311505726205,25.32360572092112,25.557153701782227,27382200,0.0,0.0,False,-0.6804588687774232,-2.4377256929535576,0.019232101959994863,0.0030931530689695826,26.144885288673688
2018-04-11,25.424123499279155,25.67836321182781,25.364996843883347,25.39751625061035,18837000,0.0,0.0,False,-0.09618097213210054,-2.4631785061495126,0.01919877437259046,0.002127868628531675,26.138619406719464
2018-04-12,25.480296321906195,25.669498948126307,25.249705198299203,25.255619049072266,20568900,0.0,0.0,False,-1.729217551195391,-2.469198424280587,0.01919317347042461,0.002323507832107298,26.133016690446013
2018-04-13,25.39159926271858,25.50393870996301,25.18466022342099,25.430030822753903,22677600,0.0,0.0,False,-2.2466011008691886,-2.4685010836038046,0.019214108289351182,0.002561711185984494,26.13989881438129
2018-04-16,25.483248428842,25.91191118217092,25.459598105036363,25.67245101928711,21062100,0.0,0.0,False,1.7649060321889802,-2.4665302800056366,0.019223761319539106,0.0023792207804319686,26.149386495067965
2018-04-17,25.86165507878356,26.06563892174376,25.840961678629878,25.98581886291504,20405700,0.0,0.0,False,1.5530778331899322,-2.4632609805448484,0.019307999527981224,0.0023050724039512024,26.16151898375723
2018-04-18,26.07450554632979,26.18093284526701,25.870521722605023,25.888259887695312,17562000,0.0,0.0,False,0.4895550023330861,-2.5061906208676894,0.019105605890256522,0.0019838418460621796,26.157757602636202
2018-04-19,25.840956734094664,26.02720237465473,25.595584446173135,25.982858657836918,19764900,0.0,0.0,False,0.11407216236524306,-2.5367172322876796,0.0189848423914576,0.002232686237514769,26.16140506109371
2018-04-20,25.976943273832504,26.127712568926885,25.622186816938903,25.71383285522461,24974700,0.0,0.0,False,0.4411672056812119,-2.4986995582810154,0.018998748762085092,0.0028211966150124765,26.15099711337943
