,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,43.462366105470544,43.58826877554832,43.25695021683418,43.40935897827149,12044100,0.57,0.0,False,-3.075406004569848,1.3367208945780784,0.009405594566553835,,
2011-05-27,43.59490017105451,44.37681223656736,43.468997490554514,44.24428176879883,16385700,0.0,0.0,False,1.3711002678620425,1.1947635749180079,0.008961005965715632,,
2011-05-31,44.60210626236955,44.621984568571776,44.39006257034518,44.5888557434082,16473800,0.0,0.0,False,2.8200426372673397,1.2065428994386656,0.008824925127733883,,
2011-06-01,44.40992828588379,44.58884310202043,44.03885319392477,44.05210876464844,11003400,0.0,0.0,False,1.0713547151808125,1.154025782555134,0.008995791064414773,,
2011-06-02,44.02560267872008,44.23764631062794,43.91957833500667,44.05210876464844,9582900,0.0,0.0,False,0.9064663915448862,1.176341252180752,0.008992876052143751,,
2011-06-03,43.62802282873729,43.97259694070319,43.60152179445041,43.79368209838867,10364900,0.0,0.0,False,0.4352413131050908,1.181925597670405,0.009039623610067531,,
2011-06-06,43.64790651920878,43.87982848737806,43.628023160063066,43.767181396484375,8397400,0.0,0.0,False,1.6398914651600796,1.2221593736716003,0.008907162041954238,,
2011-06-07,43.73403604522007,43.919573571074416,43.40271759033203,43.40271759033203,10426800,0.0,0.0,False,0.8463317133088908,1.242056024953044,0.008982089791626015,,
2011-06-08,43.39609766369024,43.88645270568942,43.190681802229626,43.82681274414063,10020300,0.0,0.0,False,1.4829850668399978,1.171320209304291,0.009004284954062053,,
2011-06-09,43.95271941481206,44.58222262841619,43.84669505371,44.25090408325195,14054500,0.0,0.0,False,1.657784686805617,1.1915056196710876,0.008860415942443972,,
2011-06-10,44.05873794093481,44.18464060363617,43.79368209838867,43.79368209838867,9312900,0.0,0.0,False,0.8541947492943366,1.1599300273436288,0.00899503653924964,,
2011-06-13,43.94609781425107,44.37018520731458,43.90634120100152,44.12500762939453,8146200,0.0,0.0,False,-0.3142715332239466,1.1379400949961773,0.008908392904556011,,
2011-06-14,44.36354746442267,44.63523107538144,44.2310220796502,44.46294403076172,11389100,0.0,0.0,False,-0.32971042358151803,1.1446585343178586,0.008776419701380649,,
2011-06-15,44.39668922811658,44.39668922811658,43.541886694524734,43.8400764465332,12623500,0.0,0.0,False,-0.54185846196181,1.144995515000846,0.008776029610985564,,
2011-06-16,43.53525011191181,43.965965185225365,43.38284642868224,43.94608688354492,11683900,0.0,0.0,False,-0.2695386977772429,1.1847615402303282,0.008744677755123569,,
2011-06-17,44.15150648965377,44.363550151444464,43.85994961439136,43.926212310791016,14336400,0.0,0.0,False,0.3474797257225974,1.233923797278845,0.008724637319523741,,
2011-06-20,43.7870530472068,44.22439082708938,43.7804252618319,44.07198715209961,9309200,0.0,0.0,False,0.7958898849796018,1.2415157077920045,0.00872101948255476,,
2011-06-21,44.07862464515415,44.23103342670898,43.84007990247114,44.05874633789063,9811500,0.0,0.0,False,1.8485626635306487,1.2403560892616452,0.008719182712846498,,
2011-06-22,44.04548567209271,44.14488224103445,43.76717932347143,43.78042984008789,7988100,0.0,0.0,False,-0.13303951527388544,1.2318546564531025,0.008774416966770412,,
2011-06-23,43.42922842756912,43.56175380182448,42.86598800370541,43.5153694152832,16234800,0.0,0.0,False,-2.263419779093428,1.2610149161086068,0.00882315899660895,,
2011-06-24,43.44911039808806,43.475616486281766,42.95876040530303,43.11116409301758,13186200,0.0,0.0,False,-2.160701333178185,1.2313525091141406,0.008928539127718692,,
2011-06-27,43.263578082374615,43.47562175811718,43.07141271130792,43.2370719909668,7199500,0.0,0.0,False,-3.007222870806025,1.2413055816878718,0.008923319462021014,,
2011-06-28,43.462359261499216,43.81356112506961,43.32320609541398,43.674407958984375,7724600,0.0,0.0,False,-2.491702355579055,1.173902253223937,0.008981594422325535,,
2011-06-29,43.88645363308798,44.124998317766064,43.68766049775024,43.93946075439453,9227000,0.0,0.0,False,0.37604802952337785,1.151309067007169,0.008996586709893615,,
2011-06-30,44.01235820687324,44.33705404973696,43.899711104910025,44.07862091064453,9747200,0.0,0.0,False,0.4974160127383484,1.129124456787048,0.008982323712836296,,
2011-07-01,44.05210831132452,44.63522702919072,43.91295009775295,44.5954704284668,9216500,0.0,0.0,False,2.1654069936967133,1.0782286671194126,0.009062064342968214,,
2011-07-05,44.588846571088496,44.84064682371977,44.562340483097934,44.80751800537109,9773600,0.0,0.0,False,2.3536023659039134,1.1207998712677718,0.008995959118929172,,
2011-07-06,44.81413840432522,44.893656664160055,44.64185642462839,44.76113128662109,7100400,0.0,0.0,False,2.239828776505654,1.122974044109645,0.008948651579809447,,
2011-07-07,44.94005062109558,45.09245938768551,44.661744235691536,45.00631332397461,8415200,0.0,0.0,False,4.230657687984869,1.0861327835291954,0.008940100863517717,,
2011-07-08,44.933426500001815,45.05270139712307,44.52259467532239,44.77439498901367,7866100,0.0,0.0,False,4.4583062781244225,1.083077741317019,0.00896436362945564,,
2011-07-11,44.31717158163063,44.66837352418365,44.28404275683756,44.57559967041016,8918900,0.0,0.0,False,6.065881307636851,1.087094676572655,0.008997958235625684,,
2011-07-12,44.33042012927655,44.84727622491023,44.28403573750224,44.41656112670898,10528700,0.0,0.0,False,4.533799262217054,1.1336986802479743,0.009006744307511286,,
2011-07-13,44.65510504771605,45.04606348926984,44.53583019077815,44.81413650512695,9031700,0.0,0.0,False,4.447766997763949,1.0841283503307617,0.009049039914943869,,
2011-07-14,44.7942570523066,45.012928460319344,44.70811606832525,44.83401870727539,9636500,0.0,0.0,False,3.5308898457375495,1.0802243017638846,0.008997022870948132,,
2011-07-15,44.88039347551958,45.026169327441366,44.390038594947306,44.69485092163086,10245100,0.0,0.0,False,2.343179811451152,1.128774488771723,0.008999574084455996,,
2011-07-18,44.509326260457534,44.6286011231708,44.09849455429341,44.45631408691406,10361000,0.0,0.0,False,-0.6169777809571894,1.1894062576562991,0.009001817137597323,,
2011-07-19,44.462947581734745,44.54246585226048,43.833444370512005,44.21114730834961,13677400,0.0,0.0,False,-2.6841632972439284,1.1879699217383413,0.009038816933248284,,
2011-07-20,44.11174162811299,44.3304130352787,43.7737953675404,43.89307022094727,8912600,0.0,0.0,False,-3.6662506130697112,0.5625663458734839,0.007910239393326914,,
2011-07-21,44.03224231847285,44.25754160762712,43.820198605132845,44.04549789428711,11394100,0.0,0.0,False,-4.263223238944099,0.11722383618067114,0.007180412766172671,,
2011-07-22,44.19126900459812,44.25753170227634,44.05873855372191,44.21114730834961,7721000,0.0,0.0,False,-2.418188719431777,0.06799394375961436,0.007154066353841386,,
2011-07-25,43.87320551596986,44.01898649925243,43.74068010690586,43.89971160888672,10247700,0.0,0.0,False,-2.7876900414039736,0.0969252051456297,0.007222120373900847,,
2011-07-26,43.84669335429625,43.946089925097056,43.64790526821423,43.681034088134766,10008300,0.0,0.0,False,-3.001958948376501,0.13017234188694,0.00707853846037267,,
2011-07-27,43.57502042821108,43.64791091920065,43.16418357495352,43.22382354736328,12810400,0.0,0.0,False,-7.502924795252034,0.17204759761919158,0.007110337325847398,,
2011-07-28,43.22382055750692,43.48224862385945,42.92563082712484,43.12442398071289,9920400,0.0,0.0,False,-8.389203726846265,0.1687744180109454,0.007106698483680263,,
2011-07-29,42.89912091677185,43.02502357320258,42.494911914512656,42.932254791259766,16829000,0.0,0.0,False,-8.68623065990146,0.22565694610502193,0.007098810372515585,,
2011-08-01,43.25694524451342,43.29007911878414,42.18347394544633,42.68045425415039,15842200,0.0,0.0,False,-8.759530734492488,0.29191656901618745,0.007069526962640437,,
2011-08-02,42.481667987044574,42.64069948710996,42.03107452392578,42.03107452392578,17118300,0.0,0.0,False,-8.539466713154766,0.22904241139811274,0.007314055129415836,,
2011-08-03,41.99130854794862,42.097330373316304,40.99072772902608,42.01781463623047,17660300,0.0,0.0,False,-7.245855882891228,0.20407629448609732,0.007235049303294655,,
2011-08-04,41.48773206664495,41.85218216665428,40.95762260047125,40.977500915527344,23485600,0.0,0.0,False,-8.610114066629853,-0.22389888047701004,0.007769305250887134,,
2011-08-05,41.16301436183285,42.031069839456514,40.45399289430994,41.55397033691406,24037800,0.0,0.0,False,-5.977591118509407,-0.16854319020200026,0.007967034215652737,,
2011-08-08,40.95095950060461,41.467817996257565,40.45398183062699,40.5003662109375,32423200,0.0,0.0,False,-6.583816625787335,-0.37987054207671084,0.008523109646433389,,
2011-08-09,40.89134059856229,41.32868104510134,39.14860659988593,41.21603393554688,36288000,0.0,0.0,False,-3.9446739332835796,-0.2729814368852485,0.008833887572416805,,
2011-08-10,40.83169818664304,41.05699490612575,39.764852030497295,39.89075469970703,32688900,0.0,0.0,False,-4.652824318565743,-0.6295195754975386,0.009526013830522501,,
2011-08-11,39.87750461687312,42.53468105240479,39.8443732643206,42.03770065307617,33514400,0.0,0.0,False,-0.9815951451088134,1.2025138429612825,0.011729809998720558,,
2011-08-12,42.15035474261217,42.40215759860872,41.6798829144358,41.98469543457031,42324600,0.0,0.0,False,-0.8600779966071063,1.1900395179359227,0.011687799921141401,,
2011-08-15,42.30937457802147,42.8196079369687,42.15034310176755,42.79972457885742,39362000,0.0,0.0,False,0.10559563304257623,1.0970079572925648,0.011948261561270369,,
2011-08-16,42.25637518280317,42.8792532501766,42.203362992680994,42.64733123779297,13142100,0.0,0.0,False,0.565177438029237,1.1112163664339885,0.011955289093561333,,
2011-08-17,42.77984658506973,42.972011937376784,42.2762435362841,42.58105850219727,11847600,0.0,0.0,False,0.5164440539958303,1.1240621613999604,0.011954097065387383,,
2011-08-18,41.872054978703375,42.13048567927521,41.09677046027084,41.852176666259766,23376400,0.0,0.0,False,0.8472319871173015,1.0921753520830566,0.01213890296496072,,
2011-08-19,41.68649530675289,42.26298881301359,41.57384822538135,41.83890151977539,19394800,0.0,0.0,False,0.2757960914582916,1.0782007764793349,0.012071740517948227,,
2011-08-22,42.402155258288325,42.47504322648504,41.75276858217693,41.93830871582031,13689300,0.0,0.0,False,1.5380497255306482,1.0597955864071225,0.012075137660683773,,
2011-08-23,42.09069353662075,43.06476799930847,42.024428334144666,43.051517486572266,14879000,0.0,0.0,False,1.8681897386919173,1.0205853008339505,0.01253460624355169,,
2011-08-24,43.323210847904974,43.53525451313181,42.96538621492474,43.422607421875,14523000,0.0,0.0,False,4.419805353342592,1.016432382359422,0.012543708384848898,,
2011-08-25,43.39610701073306,43.39610701073306,42.54130445156031,42.773231506347656,13134400,0.0,0.0,False,1.2876640467691889,1.0025702809479298,0.012679252120175854,,
2011-08-26,42.4857548801327,43.16766660234242,41.78378775588976,42.97378921508789,14150600,0.57,0.0,False,1.7362547020647987,1.0542881280134628,0.012450866740823697,,
2011-08-29,43.21445489651594,44.07018586863563,43.16097043561873,44.03007507324219,12867900,0.0,0.0,False,2.0014463407723606,1.0242379915305344,0.01280342395413031,,
2011-08-30,44.00333491804853,44.15041464217288,43.582156244877226,43.96990585327149,11183000,0.0,0.0,False,2.173339344603729,1.0185516584439627,0.012713488395386136,,
2011-08-31,44.14372497826618,44.2774361282406,43.682430436832384,43.98996353149414,14555300,0.0,0.0,False,2.328530873629135,1.0167632276484337,0.01271358978887668,,
2011-09-01,43.89637798263586,44.217274612409646,43.52867861460344,43.675758361816406,11141100,0.0,0.0,False,3.376830214033491,1.017819720997473,0.012724192138267816,,
2011-09-02,43.341481486246245,43.45513214618668,42.72642290510867,42.83338928222656,13713600,0.0,0.0,False,1.5947794528823682,0.9800465209948929,0.012954975346141366,,
2011-09-06,42.23170309280006,43.28799833024373,41.783782172049925,43.21445846557617,15848300,0.0,0.0,False,2.022833450573489,0.922595750068528,0.012963725826936418,,
2011-09-07,43.48188430175576,43.7559833147899,43.24789609537043,43.74261474609375,10759700,0.0,0.0,False,1.2233179918694206,0.9129883211498239,0.01299711106316524,,
2011-09-08,43.42839780233426,44.07688301592957,43.34817109221439,43.42171096801758,15551500,0.0,0.0,False,-0.0015695218406743597,0.973224195033267,0.012970626303545589,,
2011-09-09,43.04733447082832,43.06070814089563,42.311940734506834,42.545928955078125,17008200,0.0,0.0,False,-0.3823680678861627,0.9196671961325106,0.013152280936910298,,
2011-09-12,42.18490714610571,42.52586425040772,41.6500752229925,42.51249313354492,13448200,0.0,0.0,False,-0.778950561003759,0.9555832264682504,0.01311299334787566,,
2011-09-13,42.77990208872074,42.82001543154383,42.2383834368658,42.525856018066406,11595300,0.0,0.0,False,-3.2443144988379555,0.9882192586437899,0.013071812675895944,,
2011-09-14,42.75315880467007,43.100800116383006,42.10467380490948,42.6060791015625,13429500,0.0,0.0,False,-2.9123408032206317,0.9716431223841636,0.012962229395007465,,
2011-09-15,42.973785596646245,43.20777376826516,42.73311059139263,43.054012298583984,10625800,0.0,0.0,False,-1.855544384401046,0.935491939712843,0.013030270277171983,,
2011-09-16,43.1342288299171,43.28130854923524,42.75984779933201,43.18102645874024,15688800,0.0,0.0,False,-0.99221628350512,0.9215743099704445,0.01303643632600325,,
2011-09-19,42.82003321856488,43.047334604809976,42.53924480272507,42.88019943237305,8571800,0.0,0.0,False,0.11173533116000924,0.9534879010935201,0.013056194632677662,,
2011-09-20,43.067387578214536,43.35486026260035,42.6462088036513,42.93368148803711,10874800,0.0,0.0,False,-0.6979946170678123,0.9473489404179853,0.013057748739780592,,
2011-09-21,42.91362143116461,43.187720416474114,42.18490954720354,42.2049674987793,10041300,0.0,0.0,False,-3.7341650102639075,0.9239311445303549,0.013204777547751427,,
2011-09-22,41.55648511270968,41.850642069359125,40.87457336975498,41.396034240722656,19456900,0.0,0.0,False,-4.396080707660773,0.8892093667302459,0.013395754058233436,,
2011-09-23,40.98154145263574,41.38266737395582,40.7809797671158,41.175418853759766,10983700,0.0,0.0,False,-3.5215361775444127,0.884700297443378,0.013364080742069722,,
2011-09-26,41.48295809776975,42.017790253084414,41.45621585243379,41.91082382202149,10561700,0.0,0.0,False,-1.248151777064051,0.8348366381721392,0.013559430725120732,,
2011-09-27,42.36541978128229,43.02058930459148,41.92418305945039,42.666263580322266,13118200,0.0,0.0,False,0.25583512460786906,0.8150442392196158,0.013694359763425605,,
2011-09-28,42.719746821954764,43.08744110420104,42.21165452041137,42.285194396972656,8964200,0.0,0.0,False,-0.5698206988997057,0.8597622465224747,0.013712602774306816,,
2011-09-29,42.73310657204421,42.94703932319671,42.13142166578265,42.7197380065918,8923300,0.0,0.0,False,-0.5884052546821527,0.8308991273966276,0.013772532726221339,,
2011-09-30,42.2651295997089,43.281308876359816,42.21833197053206,42.57934188842773,14556100,0.0,0.0,False,-1.0595651951286802,0.8884168494429249,0.013688894968324218,,
2011-10-03,42.55259898372218,42.926979988772345,41.48293277575762,41.50299072265625,16891100,0.0,0.0,False,-2.120383786654206,0.841512674749307,0.014016935046816986,,
2011-10-04,41.14867689380463,41.6701403400181,40.66732935535862,41.56317138671875,18192000,0.0,0.0,False,-2.1065124273454296,0.8322248706109954,0.014020671896559882,,
2011-10-05,41.589903122347245,41.79046475857528,41.182093016858495,41.68349838256836,15405200,0.0,0.0,False,-0.8566775795025777,0.8427693617310517,0.014004957401057038,,
2011-10-06,41.79716187494855,42.00441039519855,41.51637347492338,41.99103927612305,9595400,0.0,0.0,False,1.095358152027628,0.7974227098108932,0.014035717468249902,,
2011-10-07,42.12474079303611,42.59940654270359,42.11805650936414,42.2049674987793,12361600,0.0,0.0,False,1.9335691030075786,0.7634270102454216,0.014048569241992872,,
2011-10-10,42.71306123256037,43.07407379150391,42.54592607196948,43.07407379150391,7104000,0.0,0.0,False,2.0846475108993774,0.696647451248762,0.014298516859549483,,
2011-10-11,42.96040990494352,43.027262928524245,42.68630587753615,42.75984573364258,7628700,0.0,0.0,False,0.17570289518791854,0.7496924767169728,0.014273866596133267,,
2011-10-12,42.873513834476775,43.247900099920045,42.69969437224999,43.00722503662109,9375100,0.0,0.0,False,1.4067408661478427,0.7293037096214173,0.01429628430731925,,
2011-10-13,43.08744714020672,43.08744714020672,42.49913314586125,42.940372467041016,7781100,0.0,0.0,False,0.43815100998081036,0.7245369576045907,0.014293169475714395,,
2011-10-14,43.24788512300406,43.28130908654467,42.90024121838013,43.26794052124024,6678800,0.0,0.0,False,1.3596045550134883,0.6802138716725222,0.01431624271817403,,
2011-10-17,43.054004526595286,43.34815884614788,42.53254125925228,42.64619445800781,10797900,0.0,0.0,False,2.9353760248853753,0.6824588144566627,0.014411123183488259,,
2011-10-18,42.626134806167926,43.281304092507774,42.38546240426534,43.0673713684082,11705300,0.0,0.0,False,3.7588173207479643,0.6276063452130739,0.014443099967652577,,
2011-10-19,43.12754912892452,43.12754912892452,41.55647742208949,41.87737655639648,19964600,0.0,0.0,False,0.33682273069989493,0.5760641008401102,0.014841666574983097,,
2011-10-20,42.09132096551535,42.204974208246085,41.65677104991753,41.80384826660156,11562600,0.0,0.0,False,-0.32759577488131125,0.5951166561111985,0.014831235407023902,,
