,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-03-21,163.58493313963135,164.0545234558682,162.31425880757067,163.90719604492188,3812000,0.0,0.0,False,3.658888779661457,0.26448920328548525,0.009008551301501636,0.0027678343562490115,26.142655019049236
2023-03-22,163.75067961510513,165.15946473138533,162.44318034607002,162.5260467529297,4380800,0.0,0.0,False,2.1223948962828465,0.320562362550807,0.009040268717579585,0.003180831255995716,26.134192905804586
2023-03-23,162.11168258820814,163.17978521277198,161.15408254371582,161.73416137695312,4655600,0.0,0.0,False,2.495474692386223,0.33960128500896264,0.009058699882003403,0.003380212270476646,26.129352131789673
2023-03-24,162.54445937227993,165.13183566615328,162.41555139482446,164.90164184570312,3713800,0.0,0.0,False,3.9090687886867324,0.39497363947087416,0.009357106350600768,0.0026964155705164034,26.148747309723277
2023-03-27,165.35284016496706,166.33806249021922,165.10422688479738,165.2699737548828,4078600,0.0,0.0,False,3.2261688928102212,0.3575058750961225,0.009311057513557621,0.0029612796989359155,26.15097846494422
2023-03-28,165.12262206995717,166.16310256567274,165.12262206995717,165.21469116210938,2850000,0.0,0.0,False,3.306375348864158,0.39218813161613697,0.009274395838254361,0.002069251003277438,26.150643910278557
2023-03-29,166.3380563896515,166.57746696544802,165.73035535473804,166.35647583007812,4496000,0.0,0.0,False,2.5178324640845227,0.38122360352790413,0.00929906031253373,0.003264334214293109,26.157531054245197
2023-03-30,166.6603142805911,166.96417178819743,165.8132027669226,166.5037841796875,2743000,0.0,0.0,False,2.707191236888134,0.35143322940849586,0.009254488401580434,0.001977892095598466,26.165304406433343
2023-03-31,167.72845284383618,168.0323104165507,166.95500486779076,167.85736083984375,4479800,0.0,0.0,False,4.867486268941757,0.3198057100717398,0.009309051718397783,0.00325257215595869,26.166512699735406
2023-04-03,167.48898744209325,168.28085460130458,166.10782477253258,168.0414581298828,3902300,0.0,0.0,False,3.6068974582206126,0.2890981695573412,0.009260863500874492,0.0028332765579261567,26.167608847135014
2023-04-04,167.7468366477556,168.83335880277454,166.7524116922007,167.4429931640625,3306400,0.0,0.0,False,2.7224686759351857,0.28106298963433723,0.009228196847031299,0.0024006215849952705,26.16404107761048
2023-04-05,168.7320694687035,170.30660137394872,168.55711991813004,169.09117126464844,3826300,0.0,0.0,False,5.54002529519103,0.22790062720206003,0.009297449650673067,0.0027780965311720914,26.17383616799049
2023-04-06,168.77811556031705,170.1040342423488,168.5939633100162,169.75413513183594,3389700,0.0,0.0,False,7.511910982274141,0.18782365880332433,0.009198800658352763,0.00246110179852966,26.177749249863698
2023-04-10,169.26612810156126,169.33057506775344,167.29566948644143,168.68603515625,2408100,0.0,0.0,False,4.507111603492948,0.11415553694439996,0.00880611305842425,0.0017484081898218942,26.17143733056171
2023-04-11,168.88859502342706,169.31215782127867,168.28087998517208,168.42820739746094,3586700,0.0,0.0,False,3.651796555705212,0.09705043915873768,0.008714350824771507,0.0026041342363000656,26.16990771373445
2023-04-12,168.21644601062218,169.2200877407347,167.8113026205065,168.09674072265625,3620900,0.0,0.0,False,3.269682088219145,0.08019294734029668,0.008648737960700943,0.0026289652483393947,26.167937774900206
2023-04-13,168.15196387452306,169.98431159516502,167.682373576732,169.7725372314453,4303600,0.0,0.0,False,3.5794401512646243,0.04901825320111738,0.008729480747167803,0.003124641620247292,26.177857648414534
2023-04-14,168.81492070866202,169.44105514658455,168.4281968131427,168.97145080566406,2572900,0.0,0.0,False,2.420135792448697,0.06529221572659642,0.008587414422963645,0.0018680617215201826,26.17312789410173
2023-04-17,169.59759385180556,170.11322573866977,168.94383724887152,169.8369903564453,3224400,0.0,0.0,False,2.02351875304481,0.021965075638722437,0.008589470886318921,0.0023410852403395687,26.17823722036725
2023-04-18,170.13166063574516,170.54600672177205,169.18326317553746,170.18690490722656,2438600,0.0,0.0,False,2.188252514027599,0.03574621153787665,0.008577494652552121,0.001770552805821881,26.18029539733174
2023-04-19,170.5644241625155,170.6380878735992,169.66205423917754,170.0856170654297,2209900,0.0,0.0,False,2.8019140788994545,0.4948239811556144,0.00790186158816179,0.0016045044884711614,26.179700063660945
2023-04-20,170.1960929040377,171.30102038799114,169.6067973092682,170.64727783203125,3868200,0.0,0.0,False,1.8786527444492276,0.5113484765773497,0.007730609018294205,0.002808518151185188,26.182996847057712
2023-04-21,171.25499861160256,171.61410040718386,170.46313131238284,170.720947265625,3781800,0.0,0.0,False,1.190347551257753,0.5176776417543448,0.007731872936435487,0.0027457871734016194,26.183428459781577
2023-04-24,171.72460838790852,171.78906940847554,170.36186475934323,170.8038330078125,3540200,0.0,0.0,False,3.0326275714683915,0.5013200086476961,0.007694961047051683,0.0025703727725623813,26.183913846193352
2023-04-25,171.77981705790813,175.11301874700916,171.4851763033046,174.68026733398438,6231600,0.0,0.0,False,4.75945641110767,0.631680155459795,0.008086395082836276,0.00452227162606664,26.20684177790429
2023-04-26,173.5477067854652,174.41323772655574,172.98603334815635,173.6029510498047,4481700,0.0,0.0,False,3.976353763021535,0.6849613286629874,0.008117475000824836,0.0032523693347684154,26.20065532008344
2023-04-27,173.27148556864827,174.90126174937416,172.65456781660305,174.661865234375,4574500,0.0,0.0,False,3.611575082835502,0.6699625819517093,0.008000110829692354,0.0033204131939163464,26.206525915059498
2023-04-28,174.8552273037826,176.43896197505788,174.6158307790238,175.7667999267578,4608900,0.0,0.0,False,5.319429082093971,0.6200102119488232,0.007989448257209398,0.003345382526929948,26.21283212493335
2023-05-01,175.3616519821906,177.09271403137606,175.20512186815603,176.49420166015625,3137800,0.0,0.0,False,5.191727398533262,0.5914315212879242,0.007985457571383747,0.0022775806142465212,26.216962032950477
2023-05-02,176.19958392919438,177.24926734001644,174.71713494944478,177.01907348632812,3712200,0.0,0.0,False,5.330581168230158,0.6290443529308506,0.007936108148520936,0.0026945104073573638,26.219931495478495
2023-05-03,177.3228931019718,177.9398108118108,176.5862701178649,176.95457458496094,3389600,0.0,0.0,False,5.373323244759475,0.6493953132535304,0.007940205125857538,0.002460350325084457,26.219567067773593
2023-05-04,177.78328914774426,178.58435912914717,176.9361775932907,178.0595245361328,4267600,0.0,0.0,False,5.758144820788613,0.6322504164435266,0.007826713171790718,0.0030965252604018404,26.226154748088536
2023-05-05,177.54386145942823,179.07233744692158,177.14792086062184,178.8789825439453,4146500,0.0,0.0,False,6.439335970439988,0.597168284841526,0.007777817932620352,0.0030086563858506494,26.230746348217203
2023-05-08,178.0779336520281,178.63040444036668,177.38735219156277,178.0319061279297,2249900,0.0,0.0,False,5.344750885581812,0.6582007504362931,0.007628744688742164,0.001633095998468114,26.22563679103939
2023-05-09,178.50150715010108,179.2473329240703,177.44262113395754,178.7593231201172,3087600,0.0,0.0,False,5.125423792910063,0.6264084120017281,0.007619629823700885,0.0022411428085115557,26.229714346429883
2023-05-10,178.7316551560214,180.08519567650723,177.40573676453218,178.8789825439453,4352900,0.0,0.0,False,8.583513970525978,0.6148398102366144,0.0076008360700012875,0.003159564234735701,26.23038351092596
2023-05-11,178.88822299008066,180.02998941258332,177.7096317377819,179.86424255371094,3690200,0.0,0.0,False,8.54003962771719,0.6380380083746217,0.007555613471357846,0.0026785416478719206,26.23587636719788
2023-05-12,179.86422444551255,180.6745111186092,179.505122679011,180.5824279785156,2741000,0.0,0.0,False,8.27750491195408,0.5949639984106946,0.007212757854957282,0.0019895622613454378,26.239861347134834
2023-05-15,180.99676808313436,181.2822061160413,178.63036933306284,178.8789825439453,2946400,0.0,0.0,False,2.6985812252005066,0.6228197403927687,0.007292303093980913,0.002138652406723166,26.23038351092596
2023-05-16,179.0723771818849,179.0723771818849,177.28607084419875,178.10556030273438,5803100,0.0,0.0,False,1.1647115529022116,0.7002259071519276,0.007147072183712583,0.004212195825907957,26.22605041882527
2023-05-17,177.99505471307552,178.25287064949873,175.72073880612322,176.84408569335938,4878800,0.0,0.0,False,-0.107462334435643,0.7041349773223499,0.0072313115333672295,0.00354129017170818,26.218942481489933
2023-05-18,176.16272045064684,176.5218222216296,175.32481163504886,176.38369750976562,3709400,0.0,0.0,False,-1.7411608256934876,0.7037418334631568,0.007229066025907146,0.002692478019786489,26.216335730457388
2023-05-19,177.2124154926242,177.58071998241715,175.96016055744613,176.6415252685547,3883000,0.0,0.0,False,-2.4370835907549586,0.7253557255709298,0.007219757486686051,0.002818486049180713,26.217796406850997
2023-05-22,176.04301513448507,176.22716736701113,171.64171074251263,171.85348510742188,5787000,0.0,0.0,False,-3.5845449442633535,-0.05881124018574381,0.00806558378812412,0.0042005095973754285,26.190316291929225
2023-05-23,171.71539827334863,171.84430625899608,169.96591669679975,171.32867431640625,6382300,0.0,0.0,False,-4.461129498162195,-0.044077947593376694,0.008080386048254245,0.004632609711997441,26.1872577926121
2023-05-24,171.51280073904692,171.94556620779977,169.76331942602718,170.24212646484375,3721000,0.0,0.0,False,-5.263282472835864,-0.010661106955873634,0.008133306919167804,0.002700897911151541,26.18089570595824
2023-05-25,168.22565163888757,169.62523408825714,167.53507013458184,169.23851013183594,4712700,0.0,0.0,False,-7.021544316803739,0.00419023782509274,0.008170464903635731,0.0034207260375930847,26.174983031427445
2023-05-26,169.15562446587833,169.65283691041026,167.94939710708326,169.03591918945312,4449300,0.0,0.0,False,-8.126170870977989,0.00946832449536157,0.008173286031361993,0.003229536435390097,26.173785240822873
2023-05-30,167.63636148706166,168.58475899344893,166.3841064228148,167.22201538085938,4331800,0.0,0.0,False,-8.21609531042333,0.03700460679964316,0.008101331801646726,0.003144248742683753,26.16299637182147
2023-05-31,168.37297169205073,169.993531159887,167.0838918937623,167.90338134765625,20414600,0.0,0.0,False,-6.642064607772643,0.019788417002116098,0.007922710206384785,0.014817992608705791,26.167062711838195
2023-06-01,169.14118649781426,169.39153647841906,167.63911491031214,168.9279327392578,5277400,1.265,0.0,False,-4.768033202054794,-0.08830575544420519,0.007634732356712364,0.0038306150594762545,26.17314619937951
2023-06-02,168.77032228039477,170.87507323313562,168.4736090732044,170.6618194580078,4288300,0.0,0.0,False,-3.0901866499792865,-0.12737383902949878,0.007720262386467446,0.003112674150064809,26.183357943255402
2023-06-05,170.46711671461148,172.61823091132194,170.2445818054078,170.78236389160156,4311700,0.0,0.0,False,-3.170264879211774,-0.11906237409806632,0.007719537336488133,0.0031296591033356893,26.18406402901981
2023-06-06,171.51484381035206,171.6446522977761,167.29604674697487,168.3437957763672,3975600,0.0,0.0,False,-2.678946061195132,-0.1663445385485986,0.007923939408806101,0.002885700009560351,26.169682300703332
2023-06-07,167.55568934251977,168.51071202568698,166.6192006244936,166.99935913085938,5162700,0.0,0.0,False,-3.2178757651177676,-0.11916086619584122,0.007999615274988601,0.003747359754340785,26.1616639837702
2023-06-08,166.61920616685467,169.02995163348663,166.27614387548942,168.84451293945312,4036100,0.0,0.0,False,-0.9345296200665655,-0.17828859873880423,0.008030391290095027,0.0029296140981453197,26.17265225854705
2023-06-09,168.48288170891482,169.52134958559486,167.82455815619278,169.0762939453125,3200100,0.0,0.0,False,-0.11126888484355302,-0.17849577746380718,0.008030411040240779,0.0023228012376984805,26.17402406541709
2023-06-12,169.20613616471258,169.42865695518609,167.53715949582843,168.65907287597656,4207100,0.0,0.0,False,-0.2579637587661122,-0.13057592445516175,0.007964323181235229,0.003053734910509446,26.17155336603194
2023-06-13,168.8723195675092,168.92794975812296,167.89874878757433,168.32525634765625,2838700,0.0,0.0,False,0.8389174384690196,-0.12506881701555392,0.00796885450285076,0.002060478070514883,26.169572166263514
2023-06-14,168.75177772766585,170.2816645588281,168.23254375219412,169.83660888671875,3559300,0.0,0.0,False,1.3968348537547317,-0.23766556918699033,0.007738298915022616,0.002583527528933534,26.17851085957904
2023-06-15,170.8472492293974,172.618218953796,170.16112473266136,172.19171142578125,4326100,0.0,0.0,False,2.127456490742026,-0.2363011260269632,0.007911037135083397,0.0031401113822716155,26.19228246631985
2023-06-16,172.5903918082259,173.9348397626604,172.18241827213538,172.49766540527344,8925700,0.0,0.0,False,1.2504889358696671,-0.28045227450527876,0.0078315049720845,0.006478743479055445,26.19405771139793
2023-06-20,172.96126192013946,174.19444945811938,171.7559036203364,171.82080078125,4154800,0.0,0.0,False,0.6949477761223646,-0.2669566288155698,0.007678127437153835,0.003015772814096324,26.190126086681918
2023-06-21,172.20098123279686,173.27654534832524,170.78235486327188,171.9320831298828,3832400,0.0,0.0,False,3.0343394473874135,-0.2563564378260935,0.007675585282597452,0.002781757902364194,26.19077354221017
2023-06-22,173.13744779478935,173.92557980753477,172.34004880059942,173.7123260498047,3185800,0.0,0.0,False,6.221988968029201,-0.31558655096410926,0.007676646734384539,0.0023124215440329427,26.201074641344444
2023-06-23,174.31501644541,174.31501644541,172.41423817051478,172.5255126953125,7592600,0.0,0.0,False,3.2293998672311157,-0.30996987188372116,0.007705098098520772,0.00551110923950798,26.194219134118878
2023-06-26,172.60893862354743,172.85927444312824,170.7174275427835,171.43138122558594,3706100,0.0,0.0,False,1.9149749036778945,-0.45902437012461056,0.00738519888503522,0.0026900827058636725,26.187857085969615
2023-06-27,171.2274068482358,173.026191656894,170.56909744799302,172.66458129882812,5763000,0.0,0.0,False,3.234206695497726,-0.47258368001890716,0.007428732724519614,0.004183089132482217,26.1950248849991
2023-06-28,172.69241565905634,173.14675247677826,170.03133437198625,170.32803344726562,5193900,0.0,0.0,False,1.3433846171517336,-0.4572111139399823,0.007642037659056452,0.003770006358701959,26.18140019516109
2023-06-29,169.91077357361692,170.50418580489557,168.18616706582847,170.4949188232422,5770400,0.0,0.0,False,0.45985176776266407,-0.43669278406912554,0.00759835377635812,0.004188460442490958,26.182379503556852
2023-06-30,170.6432687317701,172.01554607190943,170.49492627851154,171.7373809814453,7635100,0.0,0.0,False,-0.35348294135854624,-0.4574593431716341,0.007647349017432422,0.00554195797942304,26.189640464124388
2023-07-03,170.8843339200026,172.12678849332875,170.1147500474927,172.08970642089844,2389000,0.0,0.0,False,-0.31647083843473667,-0.4455596816181016,0.007587914096805598,0.0017340621095783477,26.19168989871335
2023-07-05,171.53339297384213,173.10037596253665,171.5055778797996,172.99838256835938,5277100,0.0,0.0,False,0.9099681484933383,-0.4640295799487715,0.007612165949858843,0.0038303973036650893,26.196956254038806
2023-07-06,172.2844353567302,173.1560127313575,171.43140609485755,173.01693725585938,5592100,0.0,0.0,False,0.8375011278124074,-0.488471792748163,0.007594684423617636,0.004059040905388479,26.197063501819205
2023-07-07,172.29369684179483,172.34932702565098,169.70678010797906,169.75314331054688,6309900,0.0,0.0,False,-2.561753730328279,-0.5334014898392784,0.007883708338607503,0.004580057976236256,26.17801929246129
2023-07-10,170.67109986347313,172.3771583533792,170.40220175209078,170.8843536376953,5508800,0.0,0.0,False,-1.0399035620212649,-0.5369524922774093,0.007912713220897172,0.003998577375154961,26.184661042096536
2023-07-11,170.95852271298273,171.28303684788338,169.14118979489743,170.58763122558594,3914300,0.0,0.0,False,-0.549425886858948,-0.5645806168288214,0.00787374005264811,0.0028412052388122754,26.18292313972126
2023-07-12,170.5876447546735,171.17179005111151,169.66043718474128,169.83660888671875,6080100,0.0,0.0,False,-1.9042174578393762,-0.5458475540399446,0.007892271152225924,0.004413257024883764,26.17851085957904
2023-07-13,172.2751616217527,174.37064554282117,169.92004657649,173.8792266845703,8223100,0.0,0.0,False,1.9483499694515918,-0.2307780057249748,0.008429615816151979,0.005968759369306702,26.202034967602547
2023-07-14,174.1852068133267,174.89916057149762,173.47125305515576,174.50973510742188,4467600,0.0,0.0,False,2.200256082524897,-0.22273419377665857,0.008353097722657639,0.0032428195398711704,26.205654537568144
2023-07-17,172.77584787603308,173.39707522383773,171.92281864555218,172.11753845214844,5637400,0.0,0.0,False,0.19000050169792884,-0.231179465927377,0.008518330033053946,0.004095221586138903,26.19104558254948
2023-07-18,171.9413627686159,173.22091365868397,170.43929113110212,171.02342224121094,5684100,0.0,0.0,False,-0.5246078760190858,-0.17448403522316033,0.008536887031530717,0.004129146240779816,26.184668495322036
2023-07-19,171.533414135721,173.0169520253103,170.9956320044465,172.70169067382812,4140800,0.0,0.0,False,-0.14124240409594255,-0.19038896180292095,0.008620391377725063,0.0030080344740277378,26.19443375079047
2023-07-20,173.85140938250268,176.16016119240533,173.21163393228483,175.5203857421875,5056500,0.0,0.0,False,1.0953819397274884,-0.17045644094897508,0.008853338138622798,0.0036732337514299787,26.21062317026362
2023-07-21,176.27141633694313,177.532419088172,175.52038053438466,176.31777954101562,15022100,0.0,0.0,False,3.4830760532679204,-0.1758710567181298,0.008860963591067965,0.010912624292960799,26.215155908566402
2023-07-24,176.7164807530906,177.49533168718867,176.29924019182835,177.0224609375,4225800,0.0,0.0,False,3.2477802188440053,-0.19403643306021398,0.008871522880401364,0.003069781704102206,26.219144598503327
2023-07-25,176.5495908484667,178.0331144216243,176.22506255067933,177.43043518066406,3521600,0.0,0.0,False,3.6745698482576934,-0.2038368363719036,0.008874057193831525,0.002558224063885259,26.22144659365017
2023-07-26,177.20789955695756,178.37619010578658,176.22506183357478,177.65296936035156,3898900,0.0,0.0,False,4.352382752808817,-0.41364177270046326,0.008413901647657323,0.00283230912161581,26.222700013021374
2023-07-27,178.02383812490984,178.29272207192977,174.68588550084235,174.80642700195312,4141800,0.0,0.0,False,0.5329325736483336,-0.4337238636029966,0.008625113782937222,0.0030087609120286137,26.20654720631963
2023-07-28,176.29923982042283,177.43970112495415,175.97471152453352,176.4568634033203,5602300,0.0,0.0,False,1.0764501464520457,-0.4304885232341025,0.00867246432612984,0.004069723612308152,26.215944422550006
2023-07-31,175.65946499795683,175.78927348717207,173.24873389137872,173.8143310546875,5687700,0.0,0.0,False,0.9324130098382589,-0.37720182400477603,0.008843313723516441,0.00413176141758297,26.200855642621878
2023-08-01,173.84212877900652,174.8713296078291,172.83146191245982,173.2209014892578,2853900,0.0,0.0,False,1.2374203624308582,-0.3388891128979362,0.008835585288655395,0.00207318141070029,26.197435643220118
2023-08-02,173.007649428155,176.14161540333052,172.83147773396738,174.60244750976562,4285900,0.0,0.0,False,1.0756487200478166,-0.34822625431227244,0.00888741929597404,0.0031134406279548594,26.205379637146436
2023-08-03,174.47263995406314,175.4462106942591,173.35999374300957,173.4990692138672,2857400,0.0,0.0,False,-1.2908967123373831,-0.31690668340131817,0.008921024659949914,0.002075723943703356,26.199040210639335
2023-08-04,173.49905876154497,174.3242728510689,170.93070423400818,171.16250610351562,4651100,0.0,0.0,False,-3.0931957945601236,-0.25599162300207623,0.009033690294780426,0.0033787357858748096,26.185481409345922
2023-08-07,171.7930228361862,173.58254085951376,171.62613225941288,173.28582763671875,3323400,0.0,0.0,False,-2.018562427194228,-0.2430425278195063,0.00915861010292293,0.002414244052111617,26.197810390044715
2023-08-08,173.57324786159938,173.83286483976246,170.6340016710597,171.01416015625,5017900,0.0,0.0,False,-3.3278111394405543,-0.22965082518263513,0.009281560158977666,0.003645193244596161,26.184614337033942
2023-08-09,170.49491896478443,171.53338683336827,169.3359095942887,170.58763122558594,4413100,0.0,0.0,False,-3.701752935790933,-0.19824488081708286,0.009265036731891892,0.0032058435416662985,26.18211710684907
2023-08-10,170.81016303693914,172.0804327567089,170.17038761227562,170.37437438964844,3727200,0.0,0.0,False,-2.5641047642617414,-0.1882026639317421,0.009263616509218468,0.0027075797168653847,26.18086619407736
2023-08-11,170.60616743959685,170.86578438863816,169.93857695690122,170.64324951171875,2873800,0.0,0.0,False,-3.615153194831674,-0.1739583155209568,0.009234114646722448,0.002087637526917724,26.182443093093372
2023-08-14,170.96779898733277,171.4035876661709,169.79952257167614,170.25384521484375,3385600,0.0,0.0,False,-2.5166445643400652,-0.14393038707202302,0.009215482698042331,0.00245942849576611,26.180158506499538
2023-08-15,169.81805588733138,170.10550211011343,167.94510683656915,168.1490936279297,3331800,0.0,0.0,False,-3.3367672306490403,-0.14456649211714487,0.00926651885817011,0.002420346131318976,26.167719023941018
2023-08-16,168.3809127811928,169.63263460410803,167.7782193274344,168.01930236816406,2633700,0.0,0.0,False,-4.7335429630800325,-0.16309849654848035,0.009256393494353993,0.0019132197629073736,26.166946843880307
2023-08-17,168.01926080528528,168.20469945746757,165.33963195927356,165.4601593017578,4503000,0.0,0.0,False,-5.30228137767293,-0.16755304240973506,0.009400238026221445,0.0032711503179450596,26.15159841257104
2023-08-18,165.4694547215517,166.48010748908428,164.36607554588844,165.20982360839844,6020300,0.0,0.0,False,-4.237508924880121,-0.17328620497379374,0.009398264413071416,0.00437337469667436,26.150084300289173
2023-08-21,164.79260375563646,165.00587169149756,163.40179234745753,164.162109375,4284100,0.0,0.0,False,-8.747504819670631,-0.13485479460783095,0.009416771930622007,0.003112133039553282,26.143722387434813
2023-08-22,163.35541025196366,163.94883663298967,162.54874425585987,162.9103546142578,3489300,0.0,0.0,False,-8.678624867802853,0.14420015761244892,0.008852604457799073,0.0025347601164569613,26.136068053853574
2023-08-23,164.34750890752824,165.30253138174675,163.53156188176408,165.1541748046875,4042700,0.0,0.0,False,-3.95927022921347,0.11427156406144647,0.00903575048500289,0.0029143716755674997,26.157403805031905
2023-08-24,165.05220723829305,167.30532889204375,164.20845913894968,164.28262329101562,5709800,0.0,0.0,False,-4.4488320470038465,0.11086611123184828,0.009025718387758098,0.004147815697402332,26.144456233403027
2023-08-25,165.0985705573122,166.62847147092128,164.89458376883098,166.3595733642578,4710700,0.0,0.0,False,-2.6523008925461955,0.05978617814817418,0.009149163882222991,0.003422031490727025,26.15701952636661
2023-08-28,167.65768075904367,167.99146190441203,166.28540335933778,167.12916564941406,3189800,0.0,0.0,False,-1.8861167080036716,0.030665774816004333,0.009168641682856292,0.0023171919351945704,26.161634936491627
2023-08-29,167.1755124595257,168.0285416483888,165.9886880099715,167.7596435546875,4368600,0.0,0.0,False,-0.25441643511684586,-0.019224825599939224,0.009080047797730088,0.0031735170506273125,26.165400237886168
2023-08-30,168.25108606759545,168.9928407795307,167.5649473961847,167.89874267578125,3153400,0.0,0.0,False,-0.07879477869322012,-0.003110774554247685,0.009066281465414973,0.0022907495919626806,26.16622905155365
2023-08-31,167.45521375288973,167.72600355924482,166.07329669049903,166.1293182373047,5566700,1.265,0.0,False,0.4858800518425739,0.05582814821881662,0.009129009808150663,0.004043862419476963,26.155634486627974
2023-09-01,166.88563965094727,166.96033979679834,163.06668552273575,163.70162963867188,4801400,0.0,0.0,False,-0.9511765473739927,0.0991825129486224,0.009205738028905864,0.0034879194174064865,26.140913415387516
2023-09-05,163.65492577664446,164.2245018716824,162.14227289038274,162.6184844970703,5081800,0.0,0.0,False,-0.9779242101376326,0.1326331711868525,0.009234918994232696,0.003691612632852144,26.134274847474714
2023-09-06,163.32810684225814,163.39347480389452,161.9835328937954,163.15069580078125,5933800,0.0,0.0,False,0.15722186700869972,0.10097808211123399,0.00908325058611066,0.004310537809598578,26.137542263850413
2023-09-07,164.19648169715185,165.32628740037424,163.59889486507214,164.71002197265625,4934300,0.0,0.0,False,-0.3062780938898451,0.036634812470716364,0.009117549171846828,0.00358446302772292,26.147054461225036
2023-09-08,164.15911611350575,165.41031125302078,163.97237290945165,164.58863830566406,2995000,0.0,0.0,False,0.21643108566299546,0.0701285305833341,0.009003675370339456,0.002175681812623907,26.14631723579942
2023-09-11,165.11156223883077,167.53925293460765,165.11156223883077,167.0723876953125,4512700,0.0,0.0,False,0.47482442521802076,0.07087316577092546,0.009209899731667266,0.0032781967665535578,26.161295153782184
2023-09-12,166.89497013286638,167.06303475928152,166.01726131244612,166.45611572265625,3331100,0.0,0.0,False,-0.448414289870325,0.07656573097596535,0.009216143517025722,0.0024198376247183627,26.157599681475112
2023-09-13,166.51214704560695,168.20219682149536,166.40010395474886,167.77267456054688,3781400,0.0,0.0,False,0.008367724737507609,0.03393776689030759,0.009268835589960384,0.0027368131549997104,26.169175922483554
2023-09-14,168.01547980445358,169.64950828988464,167.44590359105655,169.21998596191406,4118300,0.0,0.0,False,0.8133520617844372,0.034147210721670575,0.009263432168277639,0.002980646748885415,26.177765547538684
2023-09-15,169.3880369454878,169.77086983266707,167.70731935947728,167.9220733642578,11661200,0.0,0.0,False,1.155715719757101,0.08333860728775097,0.009139422361499835,0.008471138815816329,26.166367998798133
2023-09-18,169.00519230939358,169.00519230939358,166.60549848582374,167.4925537109375,3182600,0.0,0.0,False,2.999922871233683,0.10622012800032342,0.009139412760799553,0.0023119615815882628,26.16380687084824
2023-09-19,167.00700044668338,167.2591116146226,165.5503834720896,166.50279235839844,3369300,0.0,0.0,False,3.1300713170244507,0.11369149896157461,0.009155077468429772,0.00244758755635183,26.157880056229565
2023-09-20,167.2217631946763,167.52989591663092,165.79315691408308,166.55882263183594,3695800,0.0,0.0,False,2.730701918046367,0.11536408463848345,0.009154555456430477,0.002684769563637875,26.158216512137084
2023-09-21,166.29739252055367,166.51214652656074,163.52421204969662,163.7576446533203,5351000,0.0,0.0,False,-0.6295670257948188,0.13733770195644673,0.009275996873829373,0.003887169742687989,26.14125553435981
2023-09-22,163.34680499010273,164.70071127474503,162.81457180196568,163.65493774414062,4542300,0.0,0.0,False,-0.6176890149051786,0.11013693398995267,0.00924481890683766,0.0032996993313794904,26.14062814910909
2023-09-25,163.10401876980126,163.81366298937604,161.70342317549756,162.7772216796875,3553600,0.0,0.0,False,-3.460859139037988,0.10682806468727611,0.009236167153371815,0.002581470079913294,26.135250503835234
2023-09-26,161.53536006699292,162.20764709840884,160.26548614627345,161.08717346191406,5213700,0.0,0.0,False,-4.1191017443094164,0.1702802733455504,0.009256865368984488,0.003787429805167701,26.124813644555648
2023-09-27,160.8910998238783,161.24592197233406,157.82846493037712,158.3326873779297,5729900,0.0,0.0,False,-7.153584382117068,0.13965562802275114,0.009344880511422467,0.004162417101219942,26.107566411668255
2023-09-28,158.66881599914072,158.9022486226298,157.03478763471728,158.26731872558594,4841600,0.0,0.0,False,-10.08796000015044,0.1469587251194606,0.009341490646129224,0.003517122225041706,26.107153470088896
2023-09-29,159.21037261684413,159.51850537257155,156.9040572841295,158.21128845214844,5194200,0.0,0.0,False,-8.634112261034945,0.1779561913558964,0.009279738798479344,0.003773264264150617,26.10679938439241
2023-10-02,157.87515041593454,158.25798333009124,156.23178990913976,157.9591827392578,3838800,0.0,0.0,False,-8.42210608634766,0.19708904159391602,0.009270123897595737,0.0027886501977631567,26.10520463858727
2023-10-03,157.66972436943882,158.73417651261963,155.96099593609148,156.5865936279297,4873400,0.0,0.0,False,-8.73369836453829,0.25638170704576557,0.00927685409827908,0.0035402229534695654,26.096477146903375
2023-10-04,157.28689312476587,157.92183724626452,155.98900835537464,157.71641540527344,4134000,0.0,0.0,False,-6.793363220643051,0.22739377226340757,0.00934020128599166,0.0030030946956217802,26.103666557194405
2023-10-05,157.5856908654535,157.6230338142339,149.27548137361504,149.49024963378906,10556400,0.0,0.0,False,-5.248748377317972,-1.2369452336159201,0.01111589483484069,0.007668570112448418,26.05009914689134
2023-10-06,148.25772045796248,150.25590306112343,145.5032184661073,149.6676483154297,12774700,0.0,0.0,False,-5.114865737035397,-1.23597219308124,0.011068723667165124,0.009280027529791861,26.05128513398144
2023-10-09,149.39687404756685,150.72276959502747,148.12700004825868,150.666748046875,7244500,0.0,0.0,False,-4.275455834651462,-1.2471254605581568,0.011123061054986142,0.005262680097346877,26.057938407326485
2023-10-10,153.3652104283617,154.2335728175126,151.2923279055955,153.50526428222656,11456400,0.0,0.0,False,-2.447290924291358,-1.152293517778342,0.011420442970323373,0.008322364313236904,26.076602837465796
2023-10-11,154.07486174257133,154.47637325867765,150.89085162636238,151.84324645996094,7371500,0.0,0.0,False,-2.1708903479736605,-1.3455365053549777,0.011006951933241131,0.00535493772345814,26.065716691456753
