,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-10-25,54.35651561904493,54.42096242538027,53.1688470244294,54.27365493774414,28829900,0.0,0.0,False,5.181786549233743,-0.113113335740181,0.011959621199973429,0.006666443116136389,26.181631361340916
2022-10-26,54.32888490734851,55.037803182866966,54.19078613393812,54.678741455078125,15831400,0.0,0.0,False,4.887878091913282,-0.12832338903137744,0.011797121688006125,0.0036607524670152036,26.18906742327896
2022-10-27,55.02860305032996,55.09304985291696,54.66954128960603,54.8076400756836,16026100,0.0,0.0,False,4.170140080642295,-0.13072177803544668,0.011799789742385776,0.003705773659413088,26.19142202991325
2022-10-28,54.84446812908837,56.07816959019422,54.7524022711903,55.940067291259766,12888900,0.0,0.0,False,7.462173958199871,-0.09008849768270726,0.012086175580842158,0.0029804300094277867,26.21184561490373
2022-10-31,55.70990444103467,55.76514606828793,54.936539219927525,55.10226058959961,14016400,0.0,0.0,False,4.64116656134854,-0.09102719028059955,0.012110310902563688,0.003241153177085991,26.196755466563918
2022-11-01,55.26797440655027,55.507351246514325,54.6603306381536,54.908912658691406,10659500,0.0,0.0,False,3.484375433977243,-0.060683797044060024,0.012096664766347446,0.0024649034196475646,26.193240403061225
2022-11-02,54.908916609580594,55.4521136167843,54.10793238271663,54.14476013183594,14549200,0.0,0.0,False,3.018250742512759,-0.03871584213190187,0.012201898136360979,0.003364357881057868,26.17922592717531
2022-11-03,53.50028891164842,54.31968701829549,53.49108021826616,54.11713790893555,9194000,0.0,0.0,False,4.359486042183253,-0.054713989450131346,0.012193911360959927,0.0021260211117069007,26.17871564195032
2022-11-04,54.595886891595725,54.86288280030216,53.9145911042404,54.559059143066406,9725900,0.0,0.0,False,3.911345561063093,-0.1046171076354545,0.012227531550425445,0.002249017699624771,26.186848493153416
2022-11-07,54.55905900551252,55.02860401785899,54.54064864338169,54.77081680297852,8849700,0.0,0.0,False,2.6164641446090817,-0.1139753836777347,0.012238992978207028,0.0020464051590463953,26.19072223622466
2022-11-08,55.01018786616454,55.047015613076304,54.264441795594,54.87208557128906,10081600,0.0,0.0,False,1.0509062658012553,-0.09463448555208154,0.012173376680572431,0.0023312697889693594,26.1925694838789
2022-11-09,54.8628727464072,54.90890566758938,54.08950772945157,54.1079216003418,10115200,0.0,0.0,False,-0.9307309254752073,-0.08214424712495011,0.012262633646206212,0.0023390394549856037,26.17854532449043
2022-11-10,55.47051628492855,56.1978483787023,54.94573325830364,56.050540924072266,16804800,0.0,0.0,False,1.3975355240305969,0.19469033453580667,0.013073335243040447,0.003885942960410281,26.21381852442546
2022-11-11,56.501679444891806,56.57533494256052,55.43369931330752,56.45564651489258,18972100,0.0,0.0,False,0.6121007997809548,0.20454459712506068,0.013004389272029418,0.004387109542464051,26.221020036641487
2022-11-14,56.4556420281906,56.82391246309172,55.8940311954056,55.912445068359375,16361000,0.0,0.0,False,1.0132797756226204,0.2613128227525125,0.013003436174300376,0.0037833186217790518,26.211351710513398
2022-11-15,56.28072131436156,56.5753362878672,55.24036021362053,55.82038497924805,13295800,0.0,0.0,False,1.148752260089861,0.25888824211314043,0.013002539637953222,0.0030745215898447475,26.20970384909426
2022-11-16,55.96769061573677,56.18865008251743,55.50735429584175,55.71910858154297,14199500,0.0,0.0,False,2.159184500355482,0.2852598864466826,0.012979366182506221,0.0032834932320733234,26.20788787481817
2022-11-17,55.41528136130145,55.92165409029515,55.36004325420191,55.8940315246582,11212600,0.0,0.0,False,2.4481906012805776,0.2703210683027474,0.01298976806008371,0.002592802296837589,26.211022328094263
2022-11-18,56.15183344357544,56.5016865653286,55.97690337061098,56.28993225097656,10415600,0.0,0.0,False,2.372401910448133,0.21709334906275493,0.01290360423055145,0.00240850396901179,26.21808042011616
2022-11-21,56.53850488535543,57.27504227153382,56.345164479999966,57.15535736083984,15399400,0.0,0.0,False,3.1277524023362604,0.18601798214021922,0.013057959086498079,0.0035609581800760547,26.2333378521564
2022-11-22,57.5144177180645,57.54203677184709,57.12773340467234,57.403934478759766,12319600,0.0,0.0,False,3.321435859946839,0.17515925390426212,0.01306961804968071,0.002848785043265644,26.237677570114712
2022-11-23,57.53283810494285,57.80903921030077,57.35790804561567,57.6617317199707,8990400,0.0,0.0,False,5.344029826820576,0.1762858079476622,0.013067624106755894,0.002078940635489419,26.242158449269564
2022-11-25,57.75379628615352,57.82745178570666,57.43156225582735,57.71696853637695,5165500,0.0,0.0,False,4.459861366940741,0.2042362679558591,0.012707538565917284,0.001194470529967587,26.243115936578807
2022-11-28,57.71696470800182,58.09444033795484,57.59727979729797,57.726173400878906,12267500,0.0,0.0,False,3.443066609826258,0.1832982097013586,0.012683442940861264,0.002836737436139265,26.24327540667581
2022-11-29,57.56045216757504,57.60648509579268,57.06328811381505,57.523624420166016,10969600,0.0,0.0,False,5.231799509094105,0.16959177436968528,0.012635130054465102,0.002536610962255821,26.239760447116968
2022-11-30,57.49581377903245,59.04424347845378,57.25474273432412,58.979339599609375,30433900,0.44,0.0,False,6.491486961476834,0.15584567461451562,0.01298493573256276,0.007037536862255454,26.26475193051404
2022-12-01,58.97933211244264,59.44293320933404,58.81243543460209,59.1462287902832,12001400,0.0,0.0,False,7.322651739106743,0.16279108116011207,0.012977995642263563,0.002775204456171329,26.267577555888593
2022-12-02,58.97933104889022,59.82308135154202,58.78461944058596,59.66545867919922,13643500,0.0,0.0,False,8.057550139157126,0.10819536224553737,0.012882446170987268,0.0031549237587092777,26.276317995579845
2022-12-05,58.79389204569336,59.15550034198817,58.65481029927425,58.84952545166016,9185100,0.0,0.0,False,4.317828557493873,0.13395836306063194,0.01301652257399829,0.002123963075172836,26.262548494192817
2022-12-06,58.89588273645634,59.229676086259865,58.6269932561151,58.82170486450195,10099500,0.0,0.0,False,2.948913222184315,0.1699154307633689,0.012821302634378511,0.0023354089860434897,26.262075641353565
2022-12-07,58.83097656205877,59.081321564603165,58.6455354264338,58.91442489624024,12307600,0.0,0.0,False,2.663029324680816,0.15286846480526184,0.01281334677143546,0.002846010162545557,26.263650689745166
2022-12-08,58.97005688891156,59.20185743255821,58.7382563452649,59.164772033691406,9946200,0.0,0.0,False,2.6393088021266498,0.14900794709789042,0.012817311261869229,0.002299959884844374,26.267891021981026
2022-12-09,58.97933476651127,59.19259085623835,58.4971891796082,58.543548583984375,13914900,0.0,0.0,False,1.336040137804367,0.18659153780674176,0.01289094125638181,0.0032176823109952525,26.257335621745707
2022-12-12,58.69189829978969,59.35021454707077,58.42300881406894,59.31312561035156,11647900,0.0,0.0,False,2.4301717681857187,0.37342479231942405,0.012276900486448321,0.0026934610949587564,26.270395348224913
2022-12-13,59.88798520808388,59.98997801345814,59.15549817647855,59.331668853759766,17521600,0.0,0.0,False,2.821526764807776,0.3937463420613299,0.01226612530469786,0.004051695835423497,26.27070793241612
2022-12-14,59.517109996531545,59.94362214900971,58.94224210023947,59.331668853759766,12826700,0.0,0.0,False,0.7492660471707484,0.3825375353798099,0.012122034272619637,0.0029660468776953343,26.27070793241612
2022-12-15,58.96078460244273,59.23894453882864,57.94086365669588,58.51572799682617,12212300,0.0,0.0,False,-1.170542488030344,0.3937706199818614,0.012269557021786351,0.0028239729848268634,26.256860296961637
2022-12-16,58.18193435668945,58.54354262581573,57.792511155167446,58.18193435668945,33631500,0.0,0.0,False,-2.923548246217595,0.4415274289729341,0.012270930149584589,0.007776950078134721,26.251139624521112
2022-12-19,58.25611039453299,58.793885780253696,57.92231706829479,58.265380859375,10919700,0.0,0.0,False,-1.3081272539426567,0.4302876633078611,0.012267240057950084,0.002525072083261458,26.252572830891125
2022-12-20,58.24683195821237,58.55281032963424,58.1819280982735,58.219017028808594,10286500,0.0,0.0,False,-1.3505883671230796,0.4130642627873873,0.012211728514952539,0.00237865087726485,26.251776778649706
2022-12-21,58.47864133621314,59.38730258713601,58.47864133621314,59.15549850463867,10411300,0.0,0.0,False,0.4388980187373296,0.3563391223835642,0.012348615410225429,0.002407509636753758,26.267734268974472
2022-12-22,58.8031668052009,58.96079303178513,58.08922416330644,58.7289924621582,9666700,0.0,0.0,False,-0.7747954371089895,0.3572253176443657,0.012294303641747457,0.0022353282880723403,26.260498238179004
2022-12-23,58.87733733890495,59.22040114878863,58.59917739745884,59.17404174804688,6463300,0.0,0.0,False,1.1773271998655699,0.31252008009921495,0.012188168539900755,0.0014945738798450305,26.268047685954212
2022-12-27,59.27602908145888,59.60982239518759,59.07204349262573,59.53564453125,7320700,0.0,0.0,False,0.44900871605613213,0.43891498813130014,0.011679625900922192,0.0016928391072952695,26.27413992514639
2022-12-28,59.76745877035692,59.94362946915158,58.868074954126406,58.9422492980957,7159400,0.0,0.0,False,-0.7311183631340586,0.4948980363986556,0.011729170809116991,0.0016454834442034708,26.27021592651743
2022-12-29,59.15549681412143,59.48001969074715,59.06277801336866,59.294578552246094,7169300,0.0,0.0,False,-0.06780920113339518,0.45413865127920233,0.011681401355785912,0.001647758814499531,26.276175665177636
2022-12-30,59.26677005249284,59.26677005249284,58.57136831887756,58.979339599609375,7650200,0.0,0.0,False,0.9724970231208111,0.4557309682800349,0.011622349261549411,0.0017582866503960376,26.27084499373207
2023-01-03,58.93296828179279,58.93296828179279,57.65342836016134,58.367374420166016,12180500,0.0,0.0,False,0.36723162189069675,0.5127215744339423,0.011669984327536534,0.0027995098879962533,26.260414863968357
2023-01-04,58.55282108364958,58.719717764715234,57.9594086970852,58.33956146240234,13387900,0.0,0.0,False,0.14678331808276993,0.52379786315037,0.011673519370911137,0.003077013129962238,26.259938234913196
2023-01-05,58.04285675751895,58.2282979063632,57.56071472231792,57.67197799682617,9814700,0.0,0.0,False,-0.9969340483696038,0.5184287661382533,0.01170624431443705,0.0022557653378528653,26.24842919300975
2023-01-06,58.33029154807602,59.03496367935252,58.02431665455983,58.78462219238281,9990000,0.0,0.0,False,-0.6208668169657166,0.5651135387634943,0.011524082907523533,0.002296055480569974,26.2675380807901
2023-01-09,58.69189605559785,59.08132280226775,58.02431290515676,58.052127838134766,9442600,0.0,0.0,False,-1.0868054469747745,0.5522928587935151,0.011580244678685068,0.0021702435916746785,26.254999150167325
2023-01-10,58.04284968731045,58.16338694992591,57.41235198023846,57.6070671081543,10134600,0.0,0.0,False,-2.5687323897068626,0.5578641023739628,0.011635452665928336,0.0023292896770154615,26.24730304045578
2023-01-11,57.838871175549045,58.00576784570545,56.93948395715013,57.49580383300781,10823000,0.0,0.0,False,-3.4767682629679113,0.5705006085512594,0.011647390101259916,0.002487508354975859,26.2453697557533
2023-01-12,57.58852307026524,57.65342693438828,56.53151324083826,56.7540397644043,13907300,0.0,0.0,False,-3.671677718101389,0.6175291747007918,0.011731284815934967,0.0031963896281212013,26.232384626533992
2023-01-13,56.281173527777504,56.98584563448932,56.17918072116229,56.9580307006836,13986400,0.0,0.0,False,-3.9874916773660147,0.6568917692307706,0.011642710977679814,0.00321456960695134,26.235972480563404
2023-01-17,57.23618636386873,57.838869155831965,57.07856370144488,57.18982696533203,18327800,0.0,0.0,False,-2.9801049799875483,0.6702050324670138,0.01142528432797277,0.004212376940619657,26.240033819742273
2023-01-18,57.0322039962653,57.10638186772182,55.33542586214657,55.455963134765625,19679400,0.0,0.0,False,-3.7601164937768417,0.4147661113057459,0.012041075674911243,0.0045230224448777525,26.20924703619768
2023-01-19,55.38178709782144,56.22554096011287,55.36324262934302,55.37251663208008,14894500,0.0,0.0,False,-3.844002024971486,0.46878044226474,0.011944761516888036,0.0034232831186536013,26.207741168416586
2023-01-20,55.37251691190991,55.715580738005,55.07581248874729,55.7063102722168,14237700,0.0,0.0,False,-2.533071514596604,0.42428114990355414,0.01189692494238769,0.003272327238809922,26.213751218291563
2023-01-23,55.89174590641916,56.16063538570777,55.67848983087855,55.84538650512695,12613400,0.0,0.0,False,-4.478671137796705,0.4213896990894013,0.011695887663708868,0.002899005625487619,26.216244704432725
2023-01-24,55.706311020632505,57.347455835863975,55.446691994130425,56.14209365844727,10103300,0.0,0.0,False,-2.919662301738547,0.45020848216267834,0.01156083957973154,0.0023220958295137755,26.22154365119271
2023-01-25,55.81757712687289,56.50370482307228,55.53014315106204,56.49443435668945,11265800,0.0,0.0,False,-1.6757111456917244,0.36575717668404834,0.011038373456164116,0.0025892794627632846,26.227799913769203
2023-01-26,56.3831672668457,56.65205321773773,56.16063718173275,56.3831672668457,11884800,0.0,0.0,False,-1.6789564081961268,0.36135476166865377,0.010647338326454035,0.0027315475651129156,26.22582844867282
2023-01-27,56.41098712768053,56.52225041145616,55.97520092214827,56.08646774291992,14087000,0.0,0.0,False,-1.0737948441254443,0.41403135930522694,0.010636909319092908,0.003237691046525448,26.220552354157665
2023-01-30,56.132825165460645,56.71696003738069,56.05864728756838,56.22554397583008,15632000,0.0,0.0,False,-1.1791384144768666,0.41344303947236666,0.010637272491741692,0.0035927867139409243,26.22302896021018
2023-01-31,56.540788258625255,56.87458160784897,56.10500210413922,56.85603713989258,14344400,0.0,0.0,False,-0.5070822211764625,0.3821782232061923,0.010412093886519681,0.003296850674223017,26.23418019618189
2023-02-01,56.68914379620335,57.09711504122404,56.2069982119944,56.86531448364258,12535400,0.0,0.0,False,5.232995518189202,0.38617932626940515,0.010226616786382592,0.0028810784655792644,26.2343433554064
2023-02-02,56.37388823352247,56.57787383192355,55.54867891198417,55.89174270629883,16947200,0.0,0.0,False,1.1913622992507251,0.34598728437638426,0.010455020778322024,0.0038950662102417884,26.21707444122941
2023-02-03,55.95665223186855,56.02155610392573,54.91818674195782,55.47451019287109,15404400,0.0,0.0,False,-0.516263295408439,0.3629785688942376,0.010344178902257353,0.003540476180669881,26.209581426879016
2023-02-06,55.43741868167943,55.947379168594416,55.372514812635465,55.78975296020508,11330900,0.0,0.0,False,-0.1207886385727321,0.3336400005408738,0.010364431001572456,0.002604241746225257,26.215248001247797
2023-02-07,55.326150653262886,55.85465913337688,55.2056169202678,55.6970329284668,14922700,0.0,0.0,False,-0.9867353049446114,0.37775169520688795,0.010321610200273043,0.003429764476466622,26.213584664155846
2023-02-08,55.5579542428728,55.5579542428728,55.25197935546824,55.37251663208008,11012000,0.0,0.0,False,-2.55841478325863,0.41756137324316944,0.01034094198784555,0.002530947242446102,26.207741168416586
2023-02-09,55.77121234446276,55.92883501674714,55.26124831767067,55.27979278564453,12515300,0.0,0.0,False,-2.520902416908749,0.4340764264318096,0.010341550595570716,0.0028764587743721117,26.20606521843186
2023-02-10,55.37251512551382,55.53941180028294,54.59366515558981,55.27979278564453,14420700,0.0,0.0,False,-1.8700397065685128,0.43158718013236,0.010183003899557319,0.0033143871139795222,26.20606521843186
2023-02-13,55.53941117284444,56.33680206473844,55.381784965345176,56.18844985961914,16191800,0.0,0.0,False,-0.06926067140761073,-0.16854017045289404,0.009349311432186503,0.0037214485615908815,26.222369004695892
2023-02-14,55.82684420764403,56.46661599613447,55.22416489342327,55.25197982788086,20505700,0.0,0.0,False,-2.837864401189881,-0.1326958880638886,0.00953752741405135,0.004712935422214587,26.20556196117482
2023-02-15,55.53941378626031,55.5672287207179,54.91818646640685,55.25197982788086,13171400,0.0,0.0,False,-2.855332958459793,-0.16994744049899102,0.00946254633037218,0.003027253769447383,26.20556196117482
2023-02-16,54.91818693928912,55.46523638930516,54.658571450127525,54.90891647338867,16538300,0.0,0.0,False,-2.0173259650306488,-0.14902730859749605,0.009491642575088971,0.0038010865219529934,26.199333535752437
2023-02-17,55.168528594716136,55.84538574799336,55.0572653257242,55.74339294433594,16814700,0.0,0.0,False,0.4883728628061656,-0.15943942872182434,0.009685470179644492,0.003885097042513863,26.20913026959847
2023-02-21,55.62285262979301,55.84537914145186,55.37250765143045,55.44668197631836,14278300,0.0,0.0,False,-0.6211623440017967,-0.11915964782638017,0.009700644870930732,0.0032990526802218114,26.2037932523779
2023-02-22,55.49304915181913,55.96592424513442,55.40033034846096,55.61358642578125,12409600,0.0,0.0,False,-0.15053357373610923,-0.10597357870764174,0.009665637874066865,0.00286728280961183,26.206798910071964
2023-02-23,55.64140211328418,56.02155487139643,55.45596450405532,55.715579986572266,12222800,0.0,0.0,False,0.6350280024239398,-0.11586235593401013,0.009463387263529207,0.0028249771967936823,26.20832842470495
2023-02-24,55.33543150088911,55.54868759756427,55.066541994952445,55.48378372192383,9736200,0.0,0.0,False,0.3744966554283692,-0.07501910370613693,0.009455803295911391,0.002250265322464791,26.204159397245594
2023-02-27,55.7990300298186,55.91029330615341,55.39106232526041,55.46523666381836,8849800,0.0,0.0,False,0.34037382240706504,-0.05283970114215483,0.009434276905153924,0.0020453973881749458,26.203825062463476
2023-02-28,55.35397372657219,55.35397372657219,54.83473920550267,55.17780303955078,16082200,0.0,0.0,False,-2.2019634822155347,-0.022625664741182314,0.009449915298187204,0.0037169755108711062,26.19862935794104
2023-03-01,54.825464023052106,54.87182342307115,54.120788409578886,54.57511901855469,13275800,0.0,0.0,False,-1.7149654038878135,0.01443531897386345,0.009536970546412078,0.0030683503181917044,26.187646687637358
2023-03-02,54.55657770400842,55.42814650051962,54.51948876705159,55.37251663208008,11758300,0.0,0.0,False,0.24975291370504524,-0.010849060202724975,0.009726705840470777,0.0027176202975635003,26.202151985364573
2023-03-03,55.214888770665695,55.33542604368019,54.89963988993244,55.11289596557617,13101800,0.0,0.0,False,0.43083381271405485,-0.22859215970550265,0.009157712574307284,0.003028134816650151,26.1974523397146
2023-03-06,54.94599880446237,55.98446777708685,54.90891340593659,55.96592330932617,16282700,0.0,0.0,False,0.46011259639910085,-0.18935569531521892,0.0093797397494689,0.003763315787072724,26.21281159756109
2023-03-07,56.08645952744766,56.16063386010112,55.40032838117682,55.64139938354492,13961200,0.0,0.0,False,0.4030736992850512,-0.13697217382493046,0.009318394110104681,0.003226762414493893,26.206996121791928
2023-03-08,55.66922378540039,55.93811328603808,55.38178981537432,55.66922378540039,10851600,0.0,0.0,False,0.11546256538262255,-0.17599464168139387,0.009179091937022339,0.0024935144542917926,26.213312687681388
2023-03-09,56.1328270006886,56.1328270006886,54.96455014466063,55.131446838378906,13900900,0.0,0.0,False,-1.1443123412226455,-0.13779599740868786,0.009245904340738397,0.0032128256630975962,26.197788880756182
2023-03-10,55.35396974501946,55.7619374227321,54.69565705928013,54.89963912963867,13745800,0.0,0.0,False,-1.1489023715791884,-0.10798389153852994,0.009248753247602572,0.003176978397068315,26.19357537964143
2023-03-13,54.97381758128498,56.438795172595455,54.93672864555672,55.455963134765625,21956000,0.0,0.0,False,-0.017017698525595502,-0.11032548984560824,0.00933274355158443,0.0050745491485422395,26.20365785314567
2023-03-14,55.63213532052609,56.05864750910443,55.02945243975536,55.659950256347656,19496900,0.0,0.0,False,0.9006814033287155,-0.16766628547415074,0.009270316923905108,0.004506588872442787,26.207241658145353
2023-03-15,55.10362816419866,56.07718978685673,54.92746101588773,56.03083038330078,21089900,0.0,0.0,False,3.0048878505907446,-0.18918040634062466,0.009148678352391698,0.004874801053548571,26.21388287755472
2023-03-16,56.142944334808575,56.3765229010935,55.77856234166428,56.339149475097656,15658300,0.46,0.0,False,2.200670572521589,-0.2093692319191556,0.009182729847625078,0.003619320022227682,26.219370461799212
2023-03-17,56.34850100372029,56.3858708698279,55.72250852174204,56.07754898071289,27351200,0.0,0.0,False,2.2076442900282203,-0.18494262383450116,0.009194998042550986,0.006322062151827067,26.214716331760044
2023-03-20,56.208348787173136,56.61944580078125,56.03083035123182,56.61944580078125,12904100,0.0,0.0,False,1.6763480854796562,-0.24225965477358385,0.009138265170388625,0.002968855427601394,26.228986918237744
2023-03-21,56.59142007996526,56.75959694864692,55.9467444594365,56.35784149169922,13716500,0.0,0.0,False,1.8815022999546265,-0.24724746041344484,0.009129289233149299,0.0031704848600988614,26.21970218346476
2023-03-22,56.43258388298508,56.871709170553935,56.08688503354914,56.10557174682617,10494200,0.0,0.0,False,1.1063280954808572,-0.216146795296825,0.009139826561334474,0.0024256699754929808,26.21521592147576
2023-03-23,56.142947072051975,56.423240652434345,55.79725177505125,55.98411178588867,15479000,0.0,0.0,False,2.496311981899845,-0.2087155537473816,0.009142027865121609,0.0035778759267648653,26.213048728124004
2023-03-24,56.292432633638114,57.0118550219623,55.97476565131478,56.89973831176758,12975600,0.0,0.0,False,4.94182442422264,-0.2046541938217897,0.00915001503676733,0.0029992303685851917,26.229271537785092
2023-03-27,57.12397764610792,57.4416446613188,56.94645920624427,57.32018280029297,12777400,0.0,0.0,False,4.70154235242855,-0.2648172153875263,0.009164143688701009,0.0029534176540245097,26.236633587827328
2023-03-28,57.357553682040496,57.68456582195463,57.24543696521693,57.38558197021485,10925700,0.0,0.0,False,4.317113283291232,-0.24568597848450374,0.009110119147945848,0.002525408554367523,26.237773882338928
2023-03-29,57.6658808309145,57.88077269629761,57.54441897165403,57.79668426513672,9441000,0.0,0.0,False,4.37058843085372,-0.24681566889875609,0.009123299930774292,0.0021822292541241097,26.244912204131367
2023-03-30,57.81537392609984,58.01157908743396,57.60982362520135,57.7873420715332,9870700,0.0,0.0,False,3.5571172861533067,-0.2873845472421684,0.009041234993046347,0.0022653247406805264,26.251888244229033
2023-03-31,57.98354485218092,58.16106328031254,57.8060228599232,57.95551300048828,14440900,0.0,0.0,False,4.946977216517059,-0.27796342959620424,0.009015249766758559,0.0033373855605085723,26.247818260191604
2023-04-03,58.2077787446148,58.41332902607636,57.7966817458178,58.301212310791016,12300700,0.0,0.0,False,4.584314354403379,-0.32995031499371424,0.009026487070022246,0.0028427714729793705,26.253765448679804
2023-04-04,58.29186841742179,58.61888055983545,58.00223326640323,58.12369155883789,11433400,0.0,0.0,False,4.980460483916669,-0.3556216689320725,0.008939278610987261,0.0026423328232671583,26.250715914024823
2023-04-05,58.4226691111519,58.880484663428106,58.39464082407667,58.67493438720703,12789600,0.0,0.0,False,7.681754966977142,-0.3810654281463603,0.009018927246273675,0.0029557594308305185,26.26015518468179
2023-04-06,58.730993688810976,58.89917053711858,58.28252328136603,58.71230697631836,9644200,0.0,0.0,False,8.591406859831705,-0.427125075901545,0.008896468263266361,0.0022288371100593987,26.260791924926128
2023-04-10,58.38530642058491,58.57216644287109,57.94617752713416,58.57216644287109,7952600,0.0,0.0,False,6.72431587611296,-0.5358394298485555,0.008563946389264264,0.00183789738925555,26.258402169555172
2023-04-11,58.53478876634199,58.590845339897385,58.30121020552518,58.46938705444336,9913000,0.0,0.0,False,4.678346968715653,-0.573125137485505,0.008418106974351287,0.002290958531761973,26.256645880241237
2023-04-12,58.37596128099472,58.889833470534654,58.21712954922617,58.57216644287109,9593700,0.0,0.0,False,4.835433910935898,-0.6267676049121408,0.008360527651853078,0.0022171662328422112,26.258402169555172
2023-04-13,58.637567531565374,59.011294700363045,58.37596065188285,59.001953125,9871400,0.0,0.0,False,4.850142299918192,-0.6616603959863756,0.00840211292024087,0.002281344502212765,26.265713108357726
2023-04-14,58.90851211547852,59.00194567794824,58.65624684299923,58.90851211547852,8946000,0.0,0.0,False,4.4054581289019215,-0.7005570501237106,0.008231405320168278,0.0020674785660387985,26.264128159491793
2023-04-17,59.16077297193016,59.35697809228199,58.99259613616412,59.29157638549805,9452400,0.0,0.0,False,4.975650149768818,-0.706292102678803,0.008256444431428157,0.002181405210520862,26.27203249841742
2023-04-18,59.33829882934484,59.42238725778267,59.03931854248282,59.38501739501953,9035700,0.0,0.0,False,4.176670831804239,-0.6952866555396028,0.0082458601479388,0.002085240051278337,26.273607215484265
2023-04-19,59.5438501647271,59.63728373360048,59.26355658635939,59.49713516235352,9769500,0.0,0.0,False,5.752232262257204,0.05563359173236605,0.00723220386171575,0.00225458488893652,26.27549341619922
2023-04-20,59.45042141266951,59.79611671446967,59.2728994101326,59.75874328613281,10706400,0.0,0.0,False,5.472344896685386,0.017770876380341295,0.0072355786885017394,0.002470800722136236,26.279880764593617
2023-04-21,59.79611209408466,60.04837380555068,59.609248530965445,59.84283065795898,12931100,0.0,0.0,False,5.741510174138811,0.04459707031765932,0.007209596398288282,0.0029758613215218194,26.284089218973588
2023-04-24,60.49684410606016,60.72107751687487,59.44106806810728,59.749393463134766,15532300,0.0,0.0,False,6.194811701771062,0.07114283533890393,0.0072156158142556584,0.0035901958949085804,26.278139835269073
2023-04-25,59.95495184251577,59.95495184251577,59.45042478783006,59.65597152709961,12818900,0.0,0.0,False,6.301815802209193,0.11430086432461099,0.007202837714758341,0.0029639073828739383,26.276272274679922
2023-04-26,59.38501271006964,59.58121783957035,59.22617744038392,59.37566757202149,13179600,0.0,0.0,False,3.552748615855773,0.1743144751200221,0.007205635801363948,0.0030473062231022438,26.271562527333174
2023-04-27,59.35698659110656,59.571878453326,58.96457629421701,59.49713516235352,13795800,0.0,0.0,False,2.5666565152704504,0.14845769320118654,0.007198359806647728,0.0031897802052166936,26.273606184583848
2023-04-28,59.431733458444434,59.94560917703832,59.31027160094713,59.93626403808594,13687600,0.0,0.0,False,4.679868961299356,0.08454087134535376,0.007200619462299697,0.0031647628652868276,26.28095975330908
2023-05-01,59.93625982480653,60.44079036898155,59.85216783665138,60.07640838623047,9091500,0.0,0.0,False,3.951329335906376,0.08548841101715321,0.0072001979571595974,0.002102285155174751,26.28319805093721
2023-05-02,59.92691635706654,59.92691635706654,59.11406394487569,59.805458068847656,10948400,0.0,0.0,False,1.8540830816104938,0.14109119617233118,0.0071151970696154854,0.0025316679088066042,26.27867775463624
2023-05-03,59.81479648498807,59.96429018988912,59.40370305301454,59.4691047668457,11084600,0.0,0.0,False,-0.11024539121023216,0.16597087534552404,0.00716112909152969,0.0025631622978661435,26.273037755870206
2023-05-04,59.55319064908172,59.73070906987722,59.33829523953199,59.53450393676758,11938300,0.0,0.0,False,-0.9352202574511675,0.36634555354001813,0.006786452614182932,0.002745042503319022,26.27977704004066
2023-05-05,59.45976717532267,59.99232609218787,59.450425599643694,59.81480407714844,9039000,0.0,0.0,False,-0.10891211299173045,0.32562249986388664,0.006713724405297523,0.0020806765249444218,26.28337448269267
2023-05-08,59.6185991138404,59.85217413391228,59.43173553365655,59.72137069702149,7240700,0.0,0.0,False,-0.10906691790847273,0.37498931496977955,0.006698054797482091,0.0016743129431968124,26.27727075025795
2023-05-09,59.45976342761477,59.56253857423838,59.1234096983471,59.2261848449707,9067700,0.0,0.0,False,-1.4323716734474354,0.36445144739903335,0.006793601554740431,0.0020967817303611165,26.26894458145987
2023-05-10,59.16078355285664,59.45976385566329,58.85246167489255,59.32896041870117,10134000,0.0,0.0,False,-0.16145979863586213,0.3357395483423443,0.006737647452149013,0.0023433490361921493,26.270678383889916
2023-05-11,59.40370305069143,59.73071161983447,58.87114063731749,59.66530990600586,9581500,0.0,0.0,False,0.5464983092083576,0.28637772903776865,0.006752060184452844,0.002215590960161346,26.27633160369901
2023-05-12,59.6653166694845,59.97364212459256,59.51582651176963,59.89889526367188,8740800,0.0,0.0,False,-0.13145407605573128,0.2582082636389467,0.00675852368181607,0.002021190571891488,26.28023888773123
2023-05-15,60.001665511945184,60.02969380043668,59.5251632228326,59.74005508422852,8150000,0.0,0.0,False,-1.1846869689523496,0.22103867981279285,0.006491424366883309,0.0018845761441647936,26.277583560644022
2023-05-16,59.70267860451703,59.70267860451703,59.01128453063091,59.067344665527344,9129600,0.0,0.0,False,-2.153997963052012,0.44695784167895825,0.00628670830000686,0.0021110952596033006,26.266259053763395
2023-05-17,59.23553171446694,59.25421486519304,58.60953924134979,59.001953125,11583000,0.0,0.0,False,-1.423407721467816,0.4540141887925462,0.0062913209263286566,0.0026784104880810803,26.265151372961746
2023-05-18,58.87113952498568,58.899171376186935,58.46004253666955,58.67493438720703,13595100,0.0,0.0,False,-2.548295891613878,0.457855446478247,0.006279444462035593,0.0031436811211699124,26.25959344928581
