,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-01-17,42.52206210445345,42.565126125305405,41.79857538318831,42.35841751098633,29669200,0.0,0.0,False,-4.199488016667046,-1.5818322377351368,0.011518077133695872,0.007176128352506673,25.888782458606094
2020-01-21,42.280905873399945,42.96132865289652,42.03112992362405,42.15171051025391,30858300,0.0,0.0,False,-4.141396034708696,-1.5437823094595617,0.011497567813118496,0.0074637375305082925,25.883890561793446
2020-01-22,42.229230562871614,42.28090936951815,41.59187504210519,41.82442474365234,20367700,0.0,0.0,False,-4.115824867880714,-1.496870165109798,0.011466135301127302,0.004926362336879665,25.876095789559034
2020-01-23,41.6780002256974,41.72967902877876,41.32486995191125,41.53158187866211,17297900,0.0,0.0,False,-4.698890710914614,-1.4489375931363808,0.011486754571771078,0.004183865780972361,25.869069443608726
2020-01-24,41.50573416364755,41.52296042857279,40.63582914115492,40.97173309326172,21239600,0.0,0.0,False,-5.3187495249420085,-1.3616363663843558,0.011568179162748974,0.005137249934474159,25.85549768885209
2020-01-27,40.38605798885034,40.84254256367055,40.25686591504294,40.56692886352539,18156200,0.0,0.0,False,-5.623664360800149,-1.299389947680455,0.011610509268848308,0.004391463928713334,25.84556847133003
2020-01-28,40.92004572307643,41.16121009591597,40.72194864631161,40.79946517944336,16673300,0.0,0.0,False,-4.78584926051413,-1.306898699148879,0.011569188742518652,0.004032792959023145,25.85128426964553
2020-01-29,40.84253662900965,41.25596040472895,40.70472979896121,40.71334457397461,16166300,0.0,0.0,False,-3.820086701142697,-1.2930650286409322,0.011564698544368753,0.003910164203454377,25.84917121188753
2020-01-30,40.62721725302172,41.29902849055073,40.51525145141215,41.26457595825195,14760200,0.0,0.0,False,-0.8053154353270262,-1.2682384618806353,0.011627296228266453,0.0035700689505840733,25.86261970359695
2020-01-31,40.84253577693046,40.86837681585756,40.26547071488356,40.42911529541016,23080400,0.0,0.0,False,-4.916064041204405,-1.1878113148665834,0.011873020156211656,0.005582486647000761,25.84216549770239
2020-02-03,40.687505991594655,41.100926473321806,40.50663186131021,40.58414840698242,15471100,0.0,0.0,False,-4.2381206016696,-1.2345281502571521,0.011863527116962517,0.003742015266824383,25.8459928537115
2020-02-04,41.08370994585468,41.20429053757203,40.69612712563842,40.70473861694336,14973300,0.0,0.0,False,-3.3872724109403105,-1.2456889231597732,0.011778616543779617,0.003621611727332997,25.848959810274373
2020-02-05,41.25597383419717,41.68662072897762,41.15261621383582,41.60910415649414,20141800,0.0,0.0,False,-0.40226598682294257,-1.099715611894233,0.012060316357775065,0.004871723607327427,25.870934289907098
2020-02-06,42.16620670843837,42.21843689796575,41.65262146695751,41.76578521728516,18259200,0.51,0.0,False,0.44625073203898846,-1.1094655730872551,0.011976774101759971,0.004416376673927502,25.87469276554429
2020-02-07,41.54816339891518,41.78319426513214,41.33054259545095,41.64391708374024,13174600,0.0,0.0,False,1.3980196173148414,-1.0921892895336116,0.011900236226810787,0.0032084808001563115,25.86491432578426
2020-02-10,41.49593080091066,41.6613247271419,41.27831001008408,41.58298110961914,18124800,0.0,0.0,False,2.2569063209528823,-1.1064032487159392,0.011748564556617758,0.004383869169492704,25.87030627228619
2020-02-11,41.85282633380672,42.079150464085394,41.73095591836359,41.77448272705078,13686100,0.0,0.0,False,2.159333937580114,-1.1105731399362013,0.011767123854417711,0.003310274973549727,25.874900988716444
2020-02-12,41.9746917177187,42.209722528406594,41.57426701027128,41.60038375854492,16668100,0.0,0.0,False,1.9489078298294567,-1.0961087851816416,0.011770931969281499,0.0040130541914655945,25.87531934702628
2020-02-13,41.45240417269062,41.93987590271156,41.39147062151669,41.88764572143555,12530000,0.0,0.0,False,1.4224367938576368,-1.096862368883152,0.011805454599838798,0.0030433305133455517,25.873430058461373
2020-02-14,41.90506067789652,42.061747919401824,41.56557276151165,41.974700927734375,15526400,0.0,0.0,False,5.183917576647801,-1.1840153606755928,0.011645829804554213,0.003771106694525808,25.875506204456503
2020-02-18,41.757083988304686,41.88765448787687,40.50358594037858,40.90401077270508,22423800,0.0,0.0,False,0.665755240853264,-1.0945664311497294,0.012016621184962774,0.005446371489637509,25.849667247670816
2020-02-19,41.13032406051638,41.21737103715464,40.89529323883791,40.99104690551758,15602500,0.0,0.0,False,0.5948448482915402,-1.0910445464308642,0.011988008883262789,0.00378959013044485,25.85179280122799
2020-02-20,40.91270717234801,41.26960512336671,40.63415283597388,41.20867156982422,15965500,0.0,0.0,False,-1.0270547367590839,-1.0919650561579788,0.012001649852588453,0.0038777568484292422,25.85708783573205
2020-02-21,41.33054538232932,41.6526232633974,40.99976080898283,41.52205276489258,21729100,0.0,0.0,False,-0.6042340614960915,-1.097816519699393,0.012057145386758375,0.005277640307864073,25.864663804550673
2020-02-24,40.54710779527292,40.869185639530656,40.26855012491271,40.3817138671875,23075900,0.0,0.0,False,-2.349062539595837,-1.0670412982637196,0.012453792332834404,0.0056047558334326114,25.836816181978335
2020-02-25,40.29466636711777,40.625447577834095,39.1369221677214,39.27619934082031,31110100,0.0,0.0,False,-3.6999342898470813,-0.9926214303369446,0.012851885756135854,0.007556130614783036,25.809057847206727
2020-02-26,39.58956985953767,39.73755370904117,38.41441903633125,38.42312240600586,27372600,0.0,0.0,False,-5.239259661631175,-0.9309179032200111,0.012913148995478454,0.006648353456472662,25.78709855089385
2020-02-27,37.709322972762585,38.57980596533906,36.93459364067018,36.96941375732422,41180000,0.0,0.0,False,-6.247601207995079,-0.936135601333983,0.013634547774042815,0.010001943379055852,25.748530042096526
2020-02-28,35.95965938359761,36.44712781238584,34.601704502052655,35.559234619140625,71703000,0.0,0.0,False,-8.250741232656996,-0.9386499447582788,0.014306266587945347,0.017415477078883967,25.70963901329544
2020-03-02,35.67239618562812,36.80402352441426,34.34926150682468,36.78661346435547,44231200,0.0,0.0,False,-5.170218760085446,-0.6229129530121331,0.015014083980729002,0.01078838721601579,25.739359975956702
2020-03-03,36.61252311040668,37.34372910173361,34.84544002766591,35.28068161010742,45091000,0.0,0.0,False,-5.4396841961146,-0.6315181144891904,0.0157080647356876,0.010998100163625856,25.697561512482096
2020-03-04,35.69851081257279,36.06411544480937,34.78450421292566,36.03800201416016,33881500,0.0,0.0,False,-4.420728146091201,-0.6378734216693394,0.015975321144610314,0.008264002366190359,25.71879995471027
2020-03-05,34.819331433633785,34.8280348054149,33.57454006923096,33.86180114746094,45037900,0.0,0.0,False,-5.88008159689827,-0.939941571565999,0.017392527978696583,0.010985148596379876,25.656513530765263
2020-03-06,32.207873127838845,32.799801872595424,31.624651073209797,32.286216735839844,56766500,0.0,0.0,False,-7.447662839462494,-0.9061666097151393,0.01804156292068776,0.013845859549321753,25.608866374226135
2020-03-09,29.352685196619717,30.01425075635721,28.04696081343384,28.27328491210937,53277200,0.0,0.0,False,-6.888810492801439,-2.3285990670791517,0.02343382813918969,0.01362894973804846,25.428495484440166
2020-03-10,30.14482867412886,30.53654670715332,28.099191533058576,30.53654670715332,40078700,0.0,0.0,False,-3.9276408997333325,-1.251838804964149,0.025654271148610325,0.009775555144661054,25.55315018049088
2020-03-11,29.63994789233046,29.831455230480188,27.86416163120405,28.142719268798828,44769500,0.0,0.0,False,-4.51612785230552,-1.2305756809911903,0.027209433485859,0.010919683424085688,25.47151464210821
2020-03-12,25.949098880905368,26.863107066395827,23.607500705644732,23.67713928222656,68447600,0.0,0.0,False,-4.983075852441813,-2.018946485216618,0.03320366905553583,0.016694984825348678,25.298735956895356
2020-03-13,26.245063926260613,27.646542184125188,24.17331497405247,26.88922119140625,78365700,0.0,0.0,False,-2.6694428921504985,-0.5994664480772143,0.03793757919756579,0.019114098556090014,25.42595146861794
2020-03-16,22.92852526433867,25.444220922486465,22.893705142966148,23.06780242919922,57466700,0.0,0.0,False,-3.8933009895122828,-0.8463464509125951,0.04134279473722902,0.014016644622497573,25.272663772519184
2020-03-17,24.05144927738889,26.65419541901985,22.53680875951507,25.792415618896484,58112800,0.0,0.0,False,-2.4840015602105687,-0.422953954615584,0.04439538742965629,0.014174234219439726,25.384306441966356
2020-03-18,24.112388052048125,25.14826198267276,23.41600041649668,24.477991104125977,51904100,0.0,0.0,False,-2.9924787134121607,-0.36569938064285407,0.04466784066700017,0.012692350757492431,25.329438504160287
2020-03-19,24.07755802815911,25.339758957412407,22.88499732812506,24.62596321105957,53123500,0.0,0.0,False,-2.5407966882821533,-0.3690819648273045,0.044686227227921566,0.012990536305718609,25.335465414086553
2020-03-20,24.96545587581767,25.02638942790481,22.78924809947812,23.06780242919922,73915800,0.0,0.0,False,-2.647839193978028,-0.3297533747059423,0.045202971146783434,0.018074974040984414,25.27010192362688
2020-03-23,22.858886307636208,23.389881527669715,21.857831078973405,21.979698181152344,47064100,0.0,0.0,False,-2.165283080336163,-0.28391021897639285,0.04542850188510016,0.011508803067304887,25.221783329982912
2020-03-24,23.46822217474166,25.39199057398958,22.91981858509589,25.17436981201172,48630300,0.0,0.0,False,-1.5738978635022762,0.15210180418175367,0.04949882755800095,0.011891793231018055,25.357490518621283
2020-03-25,25.24401059924919,26.375637996468924,24.173316755066928,25.2178955078125,53341100,0.0,0.0,False,-0.951310248019542,0.1590586859404364,0.049466348345272054,0.013043747044847702,25.3592179943102
2020-03-26,25.531268186497403,27.32446283245125,25.313647420618523,26.897926330566406,45494700,0.0,0.0,False,1.4072733577073577,0.14091392657912205,0.050352448358004745,0.011125030392722174,25.423713308176765
2020-03-27,26.13189720688537,27.237410894723933,25.31364281128764,26.35822296142578,38942800,0.0,0.0,False,-0.2256003717536596,0.1659566383565705,0.05034755299848466,0.009522863840792466,25.403444405775364
2020-03-30,26.42786815697107,26.532325201999807,25.148256903008093,26.04485511779785,41232800,0.0,0.0,False,1.7890097981421815,0.17339971616147415,0.05034816405522548,0.010082848181810954,25.3914843610406
2020-03-31,25.60090850743731,25.896872901999632,24.512804603991945,24.982866287231445,36920300,0.0,0.0,False,-0.4920892388011609,0.20098082850639964,0.05051752174293488,0.009028292517775047,25.349854354022256
2020-04-01,23.52045068925104,23.825120066531248,22.80665490610655,23.12873268127441,48497400,0.0,0.0,False,-0.8330404056128874,0.232755273126841,0.0511651930723188,0.011859294576467243,25.27273979624052
2020-04-02,23.04168537589539,23.964398589909955,22.96334176979388,23.69454765319824,33113500,0.0,0.0,False,-0.5668312634234478,0.21094121171861968,0.05133489483801902,0.008097398024592,25.29690907747032
2020-04-03,23.50303975967552,23.81641415443849,22.55421320692272,22.832767486572266,32735800,0.0,0.0,False,-0.15801000935968204,0.2360335160782045,0.051446365565663656,0.00800503728852096,25.259860787306472
2020-04-06,23.85994335955491,25.09602951714517,23.851238328689117,24.921932220458984,36056100,0.0,0.0,False,1.972889453485991,0.24144067730217877,0.05300376124004195,0.00881696567606842,25.347412340473422
2020-04-07,26.76735453533289,26.79346962527577,24.9915682667695,25.043798446655277,39229900,0.0,0.0,False,-0.10380367728535528,0.22912130005145553,0.053029400352433045,0.0095930697378695,25.352290342504762
2020-04-08,25.53996856582805,26.532318546239217,24.965449981346385,26.35822296142578,42213700,0.0,0.0,False,0.8596228822176706,0.20082422274539571,0.05355853638979969,0.010322712216791319,25.403444405775364
2020-04-09,27.08943131000124,29.5180779825214,27.07202125177031,28.900035858154297,62462000,0.0,0.0,False,1.3036826676703221,0.2072829698546632,0.055125340506178656,0.015274123104234393,25.495506948507646
2020-04-13,28.917448956119053,28.934859016180084,27.341873387204597,27.359283447265625,36068900,0.0,0.0,False,0.6345287314265992,0.23649037699453695,0.05545096070485316,0.008820095719546601,25.440720015241915
2020-04-14,27.95120975303417,28.29069759284768,25.73147709956046,26.27117729187012,64267100,0.0,0.0,False,0.14158423553512176,0.25948042198508303,0.05560989734413915,0.015715532595052064,25.400136530386014
2020-04-15,25.043799660497964,25.339764052936896,24.565032950228023,24.756540298461918,41883900,0.0,0.0,False,-0.1440009790522146,0.2594577975007628,0.05566268395626106,0.010242064690298787,25.340753821212388
2020-04-16,24.617264121943272,24.617264121943272,23.207080685985627,23.40729141235352,52962100,0.0,0.0,False,0.19886649730289793,0.2757583737073606,0.05596202606272994,0.012928905688630426,25.2864244173168
2020-04-17,24.50410442614021,25.052509831855147,24.19943494077803,24.704315185546875,46985000,0.0,0.0,False,0.6813153813522597,0.2588616340826434,0.05642485605868389,0.011469798852014943,25.340354776914726
2020-04-20,23.790301308449497,25.14825437977746,23.433403396499934,24.094970703125,45441600,0.0,0.0,False,0.8948624716796254,0.27804176889635457,0.05646395620915079,0.01109302993537772,25.315379978872777
2020-04-21,23.41599614744334,23.72066557868204,23.067803223305468,23.363767623901367,41918700,0.0,0.0,False,-1.138631470811443,0.2979927034828696,0.05653716451761207,0.010233033034754896,25.28456327489615
2020-04-22,23.93828591840049,24.00792450193234,23.241900083082037,23.328947067260746,28043300,0.0,0.0,False,-1.2491262048958567,0.29247126931132067,0.056542655980749895,0.006845823350999481,25.283071797550026
2020-04-23,23.459516949597152,23.685841063074086,22.99816037298597,23.093914031982425,38331500,0.0,0.0,False,-2.434937425138561,0.2951309683978792,0.056543416874749945,0.00935733946357371,25.27294596566809
2020-04-24,23.328944321973964,23.755482463766818,22.95463801723439,23.43340301513672,35135900,0.0,0.0,False,-5.275793930469509,0.2706827013610544,0.05660833929229189,0.008577241789603316,25.287539328434455
2020-04-27,23.825123315117423,24.878407075248564,23.642320999698157,24.730424880981445,39606100,0.0,0.0,False,-2.35414639237848,0.22876372517767585,0.05715331861881128,0.00966848995025623,25.34141110684899
2020-04-28,25.76629824246908,26.04485254882313,24.88711017534246,25.13084602355957,35188000,0.0,0.0,False,-1.0850774587037335,0.22001604693371296,0.057203742529754756,0.008589960242730697,25.35747286154007
2020-04-29,26.201541056499384,26.51491383648196,25.80982300612777,26.11449241638184,38515200,0.0,0.0,False,1.478301093448648,0.18959491996176023,0.05748491864603067,0.009402183606366413,25.395867269893
2020-04-30,25.52256748659204,25.77500841478982,24.8958201722449,25.28753662109375,29506100,0.0,0.0,False,2.3980294170640155,0.2256478999593013,0.057526934102911605,0.007202916503297607,25.36368849535383
2020-05-01,24.80876773388318,24.83488282394793,23.7467789759706,24.01662826538086,35197600,0.0,0.0,False,-0.8276014104692561,0.24117472382171207,0.057769648539157885,0.008592303758086221,25.31212327950439
2020-05-04,23.468223024933405,23.89476119493926,23.154850245346577,23.80771255493164,34343900,0.0,0.0,False,-0.3631893951520917,0.2519353466997462,0.0577547660738088,0.008383901772772501,25.303386429783668
2020-05-05,23.955692074695804,24.19942624717233,22.85017828854591,22.91111183166504,56753400,0.0,0.0,False,-0.5760881086863234,0.2823442360660725,0.057870819718104184,0.013854423372734804,25.26499887036806
2020-05-06,23.032982991852,23.1983752526537,22.1102713321698,22.293073654174805,57732900,0.0,0.0,False,-1.2838242120504273,0.32240928628864957,0.05779618034752238,0.014093535173853217,25.237652876424328
2020-05-07,22.728274901233103,23.18124189351919,22.32859764508357,22.40853309631348,52387000,0.51,0.0,False,-0.8571289618752462,0.32118177055548663,0.05780117871934791,0.012777317073170731,25.24369463877747
2020-05-08,22.77268129355489,22.897026262084243,22.40853168053689,22.586166381835938,53725300,0.0,0.0,False,-1.053575513338431,0.31177287752574917,0.05783326520019787,0.013103731707317073,25.251590422522533
2020-05-11,22.301951886695942,22.40853135066639,21.84898492969644,22.00885581970215,51444200,0.0,0.0,False,-3.939133348951048,0.3311881107198642,0.05786890857306615,0.012547365853658536,25.22569772027779
2020-05-12,22.16873297716985,22.444067028416654,21.316090182994383,21.35161781311035,53560500,0.0,0.0,False,-5.636284264584917,0.35877375266595785,0.05790691329224949,0.013063536585365854,25.195380323250177
2020-05-13,21.271676906850367,21.271676906850367,19.53974434417813,20.010475158691406,90209900,0.0,0.0,False,-10.395334041074086,0.3879115259913632,0.05829891660829602,0.02200241463414634,25.13050870503192
2020-05-14,19.65520641638713,21.840106059966217,19.557508843181143,21.36937522888184,87965500,0.0,0.0,False,-4.182207570358894,0.35950832586108966,0.05908348328032684,0.021455,25.196211643663386
2020-05-15,21.040750024768023,21.16509329597133,20.498965724725004,20.74765396118164,51616700,0.0,0.0,False,-3.839670078097633,0.3839949799775728,0.05912051537380158,0.012589439024390244,25.16668598882965
2020-05-18,21.804574534594128,22.728272220271823,21.61805963309188,22.56840133666992,55684400,0.0,0.0,False,-1.0854501175628308,0.3388425171549519,0.06033260118520556,0.013581560975609756,25.25080356763807
2020-05-19,22.204255051766,22.33748024326655,21.245031301291714,21.271677017211918,48234300,0.0,0.0,False,-1.4352205158350422,0.37265542389644807,0.06064381583857051,0.011764463414634146,25.19162928101145
2020-05-20,21.75128550057619,21.97332802511541,21.635824133197808,21.777931213378903,45297100,0.0,0.0,False,-0.46120863910745885,0.35793306813153825,0.06075661084320685,0.011048073170731707,25.215149938038447
2020-05-21,21.662470158345396,22.071029322244645,21.600298516764028,21.72464179992676,28376500,0.0,0.0,False,-0.6097465729937035,0.36630663918254464,0.06072747744735427,0.00692109756097561,25.212699993751684
2020-05-22,21.70687979708877,21.751287628721467,21.2450308942879,21.46707344055176,30415300,0.0,0.0,False,-0.9907956123951446,0.35502357547047003,0.060680337700811104,0.007418365853658537,25.200773104013365
2020-05-26,22.24866766474347,23.54539731929652,22.23978745157889,23.323354721069336,57720300,0.0,0.0,False,1.0528243105353783,0.3060518592234853,0.06178426946123018,0.014078121951219512,25.28370801775621
2020-05-27,24.691129202923296,25.099688348039777,23.83848668206297,24.82435607910156,61963000,0.0,0.0,False,2.8188997663785136,0.2538975604914284,0.06238793959323195,0.015112926829268293,25.34607808184673
2020-05-28,25.152978569644148,25.197388093914437,24.087175397909306,24.17599105834961,51490200,0.0,0.0,False,3.923026426582014,0.24744398463339315,0.062305879530462564,0.012558585365853659,25.319612846330504
2020-05-29,23.5365143422605,24.042771172159156,23.172364633243905,23.50986862182617,51336900,0.0,0.0,False,1.921427008824739,0.24174239802602404,0.06222872226368516,0.012521195121951219,25.291673085010398
2020-06-01,23.63420843971627,24.50461478773529,23.421047805143257,24.060529708862305,34201700,0.0,0.0,False,3.1757247597279266,0.24902261392287628,0.06213174934488021,0.008341878048780487,25.314825537123046
2020-06-02,24.49573210039013,24.85988171790972,24.12270057829079,24.335861206054688,39058000,0.0,0.0,False,1.79944608193014,0.21276122852320087,0.06199091503988508,0.009526341463414634,25.326203842921593
2020-06-03,25.21514836506865,25.925685454965784,25.17074053809696,25.60594367980957,50814000,0.0,0.0,False,5.275810661664617,0.19628497479956936,0.0623143799755192,0.012393658536585367,25.37707731018631
2020-06-04,26.18325606624796,26.867147500095147,25.437192991878334,26.84050178527832,61839200,0.0,0.0,False,5.857111664192145,0.13363667714667282,0.062217318875638736,0.015082731707317073,25.424164818013054
2020-06-05,30.100086468414123,30.100086468414123,27.94183268790786,28.12834930419922,107651200,0.0,0.0,False,7.468635294388497,0.07337979498310614,0.0622601757979479,0.026256390243902437,25.471030750462567
2020-06-08,29.220796492943443,29.69152554318864,28.66124840334072,29.593826293945312,69051300,0.0,0.0,False,10.058473653785569,0.09044700644806938,0.06053537288715112,0.016841780487804877,25.521818579082204
2020-06-09,28.812244460808444,29.380676321472176,27.98624747188457,28.98099899291992,51480400,0.0,0.0,False,6.733813294229885,0.1395224421649921,0.05978047532987354,0.012556195121951219,25.50089321876045
2020-06-10,28.6878939111592,28.714541318400496,26.334243455533763,26.38753318786621,82090000,0.0,0.0,False,1.3320650581292086,0.12836887884919365,0.06003375201781335,0.020021951219512196,25.407144481541973
2020-06-11,24.158226511677384,25.250675288042547,23.714141477963093,23.794076919555664,75621300,0.0,0.0,False,-0.27545774530358,0.3563659928024374,0.057890904753889916,0.01844421951219512,25.30368949143486
2020-06-12,24.86877066024474,25.0730494412389,24.291460251584883,24.842124938964844,51301200,0.0,0.0,False,0.9769965969229244,0.25798698079158106,0.055576169676306714,0.012512487804878049,25.346793609110076
2020-06-15,23.85625407924418,25.215153512990767,23.589801980865182,25.05528259277344,48311400,0.0,0.0,False,0.7161929216040672,0.4967881895696833,0.05250792536361565,0.011783268292682926,25.35533749790212
2020-06-16,26.138850791228563,26.33424763683901,24.66448830821709,25.330615997314453,52985600,0.0,0.0,False,0.7081518048581878,0.4660908291650591,0.05040066431316446,0.012923317073170732,25.366266593257876
2020-06-17,25.312851895390303,25.35725972986736,24.29145645596532,24.380273818969727,38660800,0.0,0.0,False,-0.8452365907631123,0.4693000724254081,0.05020542067829115,0.009429463414634146,25.32802716594163
2020-06-18,24.069413915283388,24.80659514894104,23.918424906266747,24.46908950805664,33670200,0.0,0.0,False,-1.6422338723134975,0.47172015342757784,0.05020256281681037,0.008212243902439024,25.33166347892111
2020-06-19,24.868766053949354,24.91317388713988,23.98947774318503,24.51349830627441,71903000,0.0,0.0,False,-2.552643961492965,0.46344146443402584,0.04952108715901713,0.01753731707317073,25.33347672776593
2020-06-22,24.22040457339306,24.54014473057173,23.88289890952894,24.29145812988281,32808300,0.0,0.0,False,-3.975767972280685,0.45280683724688187,0.04914013788206094,0.008002024390243903,25.32437758191772
2020-06-23,24.673370141955992,25.126337172505167,24.149349559205987,24.18487548828125,47279100,0.0,0.0,False,-3.655181919462069,0.21875243589385604,0.045628052101444994,0.01153148780487805,25.319980268614923
2020-06-24,23.94506649647141,24.00723983014388,23.08354205846866,23.199005126953125,57380900,0.0,0.0,False,-3.117781477826601,0.24812074619745933,0.04592097013738076,0.013995341463414634,25.278362205950543
2020-06-25,23.056897807411502,24.344745287797608,22.99472616384325,24.30921936035156,45102200,0.0,0.0,False,0.7475757462098152,0.24152387110516033,0.04553923980864417,0.011000536585365853,25.325108486595457
2020-06-26,23.18124081241657,23.44769117472305,22.42629586048144,22.5062313079834,81172300,0.0,0.0,False,-2.7784755991876438,0.22032119793101032,0.04641419423629952,0.01979812195121951,25.248045028545786
2020-06-29,22.72827425223979,23.00360652414186,22.43517817078272,22.825973510742188,43769200,0.0,0.0,False,-2.6003224342450983,0.19320061884408252,0.046435951455841826,0.01067541463414634,25.262151887301215
2020-06-30,22.39076840788212,22.97696225858898,22.35524248320145,22.73715591430664,46610000,0.0,0.0,False,-3.048827616086123,0.16803216045105865,0.04615849623331448,0.01136829268292683,25.258253221425733
2020-07-01,22.85261953479198,23.05689828043576,22.14208403079175,22.2841911315918,37509300,0.0,0.0,False,-2.650745449250875,0.1900770154953412,0.045257031940204695,0.009148609756097562,25.238130319855816
2020-07-02,22.870380927025625,23.243412450684744,22.2930706793282,22.5062313079834,37013300,0.0,0.0,False,-2.448927434899165,0.20461409206005163,0.045169536980252195,0.009027634146341463,25.248045028545786
2020-07-06,22.93255765858745,23.110192402277622,22.18649444556946,22.639461517333984,46983100,0.0,0.0,False,-2.3225523741104044,0.17059943623964882,0.04493115404271359,0.011459292682926829,25.253947279138746
2020-07-07,22.381889224201643,22.399651340331907,21.61806232694447,21.72464179992676,36920500,0.0,0.0,False,-3.0591281001677335,0.17133320186601164,0.043695477074890354,0.009005,25.212699993751684
2020-07-08,21.70687930758049,22.008857299213496,21.37825560113864,21.804576873779297,38413400,0.0,0.0,False,-2.8285853085299957,0.1727025450459669,0.04369300465982493,0.009369121951219512,25.216372706754147
2020-07-09,21.7601753951401,22.008863723799934,21.05851994680556,21.35161781311035,38118900,0.0,0.0,False,-2.3870436894049076,0.22835294484697466,0.0432118174936963,0.00929729268292683,25.195380323250177
2020-07-10,21.47595768932019,22.674987908803026,21.44931197100266,22.62169647216797,56483300,0.0,0.0,False,-1.9478570208758839,0.1275060873241456,0.04208450514742316,0.013776414634146342,25.253162277301964
2020-07-13,22.932550929740945,23.127949429276597,22.15096201374825,22.56840133666992,51038800,0.0,0.0,False,0.10386032736821961,0.10133383405253742,0.04158882935389284,0.012448487804878049,25.25080356763807
2020-07-14,21.245031793458693,21.662471188244304,20.721011226573424,21.53812789916992,118952600,0.0,0.0,False,-1.897013711622395,0.1009292447321679,0.041681006878421176,0.029012829268292684,25.204077565848728
2020-07-15,22.186486367902912,22.69274300083615,22.062143109021022,22.51511001586914,61714300,0.0,0.0,False,-0.28878170161783173,0.04492974091179233,0.04149434354704364,0.015052268292682927,25.248439450734896
2020-07-16,22.12432285157881,23.17236411519137,22.044387386113414,22.612815856933597,48676800,0.0,0.0,False,0.4451264139915174,0.014093672790209438,0.04092109918916991,0.011816019370084484,25.257529001821162
2020-07-17,22.639456339974565,22.77268152025004,22.079909905197557,22.15984535217285,39184100,0.0,0.0,False,-0.45699967084430476,0.062059050203411556,0.04038196339631218,0.00951171984599085,25.23729406611476
2020-07-20,21.955567112430703,22.097674211355155,21.671352914581803,21.822341918945312,38682200,0.0,0.0,False,-1.0660845814130422,0.05354066105796384,0.04030991205968693,0.00938988644441463,25.221946486605745
2020-07-21,21.98221213632796,23.34111313279539,21.94668451569081,23.27005958557129,58395200,0.0,0.0,False,1.8997859510563848,0.014156135179463288,0.04100039010107336,0.014175106299509365,25.2861797208811
2020-07-22,23.207891621322872,23.40329019195517,22.93255927385533,23.323354721069336,41030500,0.0,0.0,False,1.859279846252715,0.009625375572309122,0.040999804039197806,0.009959923059121623,25.288467390052126
2020-07-23,23.23452937441625,23.545389244131417,22.82597194694204,23.403282165527344,50791000,0.0,0.0,False,2.6541950661773175,-0.006245681198644858,0.04097719712413365,0.012329229526714185,25.29188845896432
2020-07-24,23.509869690435888,23.84737538840953,23.270064971828976,23.323354721069336,39357000,0.0,0.0,False,0.9751199508832151,0.014858931345673025,0.040943327515977526,0.009553690348346956,25.288467390052126
2020-07-27,23.110192402277622,23.110192402277622,22.42630084133605,22.639461517333984,34761000,0.0,0.0,False,0.09409963811034033,0.07057546752315462,0.04050959064356136,0.008438037203010609,25.25870665143466
2020-07-28,22.4973473826404,22.825971047747952,22.4973473826404,22.67498207092285,30505200,0.0,0.0,False,1.8050846334436719,0.08745800396373384,0.04045372237665514,0.007404965693889105,25.26027438825548
2020-07-29,22.603931876197777,22.932553895839053,22.204254615498726,22.89702796936035,31442100,0.0,0.0,False,0.6569116765963536,0.10926155948503423,0.04015393516482793,0.007632392898385542,25.270019302092877
2020-07-30,22.37300717775541,22.41741500887576,21.76016928280363,21.893394470214844,51019200,0.0,0.0,False,-1.0764424741360445,0.11022954789560038,0.040331236964471905,0.012384623792981756,25.225197151913253
2020-07-31,21.760167225571177,21.90227430458152,21.387135719656527,21.547006607055664,45537900,0.0,0.0,False,-0.9434706681882693,0.10114049520161043,0.03989048870324581,0.01105406905287468,25.209249085309235
2020-08-03,21.538126554972003,21.76016909677584,21.2272666576366,21.573654174804688,27863700,0.0,0.0,False,-0.39332747313193844,0.08910087575146254,0.03987894854392292,0.006763756428570141,25.210485039056607
2020-08-04,21.493722027522185,21.57365749038056,21.342733008128626,21.511484146118164,28106900,0.0,0.0,False,-4.466962400438667,0.06125592951749206,0.03959992809702353,0.00682279186045565,25.207599121811914
2020-08-05,21.67135429382324,21.982214227773547,21.61806455184759,21.67135429382324,32935400,0.0,0.0,False,-4.087517069772942,0.024325450744216097,0.03946211235322406,0.007994883072870043,25.215003492802005
2020-08-06,21.5821715028371,21.8497183946073,21.510825551630266,21.617843627929688,44670300,0.1,0.0,False,-4.481055562098536,0.03382752867096827,0.039458681509106995,0.01084217445598329,25.212650184287295
2020-08-07,21.5197427112542,22.491832377840577,21.40380617624906,22.35805892944336,46272400,0.0,0.0,False,-1.912931324088026,0.011045362923434733,0.039680474264594964,0.011231028967726682,25.246317951304654
2020-08-10,22.49182967932378,22.72370442253596,21.60000452897915,22.0280818939209,50602600,0.0,0.0,False,-1.3379690628186,0.0015427026243606966,0.039588782139669355,0.012282035650674835,25.231449205851927
