,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-20,33.90475608712592,34.152271419803654,33.52181004123425,33.909427642822266,10245612,0.0,0.0,False,0.3436267657268805,-0.2173649670569274,0.016249870646498528,,
2011-05-23,33.40971924990802,33.48911230706282,33.08281559700429,33.311649322509766,9205231,0.0,0.0,False,-1.6917201167899063,-0.17804079186562913,0.016391025773551338,,
2011-05-24,33.596537156173355,34.114916338526726,33.54049717405805,33.58252716064453,9788060,0.0,0.0,False,-2.0108959594256435,-0.20626568710579923,0.016081518709300312,,
2011-05-25,33.321008324214844,33.83004683036988,33.28831910722071,33.61055374145508,9986927,0.0,0.0,False,0.1457167230600228,-0.24937786388266542,0.015963483523423073,,
2011-05-26,33.59185981617071,33.95612428575652,33.41906601817508,33.78333282470703,8057283,0.0,0.0,False,2.2861968932386496,-0.2634964184212798,0.01598107371745091,,
2011-05-27,34.086899735283886,34.25502203528577,33.74131202140337,33.92344665527344,5669692,0.0,0.0,False,2.9154045243264273,-0.25586984255108003,0.0159574906633886,,
2011-05-31,34.48851613801257,34.609939195707334,33.956127045559555,34.19430160522461,15173618,0.0,0.0,False,3.786003357661771,-0.27735991618353095,0.015996101580637294,,
2011-06-01,34.175619615523104,34.34374185817395,33.65256900313758,33.78333282470703,9761037,0.0,0.0,False,1.977051332040295,-0.2284810163369212,0.016039501020304076,,
2011-06-02,33.7553183147649,34.035522876941144,33.358359904226454,33.69460678100586,8088634,0.0,0.0,False,-2.574906681206798e-05,-0.19841927131207956,0.015881611355880825,,
2011-06-03,33.06881941608426,34.09156785386843,33.05480941961564,33.80669403076172,9610181,0.0,0.0,False,-0.5028427339341842,-0.19326433729714343,0.01586965463645079,,
2011-06-06,33.577876638849254,33.858079042402274,32.97076558878102,33.120208740234375,8360175,0.0,0.0,False,-2.200580349237875,-0.1809798999395374,0.016015219294018057,,
2011-06-07,33.30231911910871,33.479782159980594,33.02678378276909,33.09683609008789,14155799,0.0,0.0,False,-0.7084246838789454,-0.2109866814517788,0.015967880663044703,,
2011-06-08,33.1108448632116,33.7553162516048,33.1108448632116,33.37236785888672,10532632,0.0,0.0,False,-0.6859177690715297,-0.2421579931790932,0.016011041433493856,,
2011-06-09,33.60120656272438,34.14760573917665,33.344352748355085,33.86273193359375,9136100,0.0,0.0,False,0.7259025706407137,-0.21233182403084078,0.015471387968823571,,
2011-06-10,33.727296824070336,33.83937911910527,33.34435073541091,33.386383056640625,9634843,0.0,0.0,False,-1.0501728844783136,-0.14894095705462748,0.015442482469432223,,
2011-06-13,33.41908280534155,33.671267464469,32.80730271439397,33.04080581665039,9257440,0.0,0.0,False,-2.2888876398654325,-0.1375455333421202,0.015475779939619651,,
2011-06-14,33.400399652666536,33.93278656964706,33.400399652666536,33.56385040283203,9883558,0.0,0.0,False,-1.4867714400113838,-0.19570539037850057,0.015556818159127931,,
2011-06-15,33.22294749158708,33.54051299289066,32.727918847291846,32.95675277709961,10119943,0.0,0.0,False,-1.8696156097002963,-0.19564638224957756,0.015583941786043392,,
2011-06-16,33.01277709300358,33.73663932301827,32.947396335129824,33.44709396362305,10929056,0.0,0.0,False,-0.5181174052345681,-0.47333557530199083,0.014817737035439999,,
2011-06-17,33.731975483002735,34.06822010196171,33.30232776337409,33.59187316894531,12751002,0.0,0.0,False,-0.44709834767417533,-0.53547046718493,0.014669645806275321,,
2011-06-20,33.33967864109599,33.98881924812984,33.19023559393662,33.75064468383789,15493301,0.0,0.0,False,1.5302070104020222,-0.6588849906059803,0.014187057915589526,,
2011-06-21,34.09155997654644,34.62861828588736,34.01216923591963,34.43247604370117,13283852,0.0,0.0,False,2.9583822046131094,-0.6579606138582282,0.01442567081136848,,
2011-06-22,34.3017012778002,34.70800029978295,34.217641345207,34.22698211669922,9448043,0.0,0.0,False,1.8437042934996857,-0.6331778101435656,0.014264066025851918,,
2011-06-23,33.60588032377787,34.110247209549584,33.15755342410961,34.09156799316406,11831961,0.0,0.0,False,0.5069990663879,-0.6091873779396206,0.014127734837338559,,
2011-06-24,33.97948484155721,34.18029868169394,33.31633411668907,33.35836410522461,17719673,0.0,0.0,False,-0.058232563688343106,-0.5385085014829141,0.014319895020058789,,
2011-06-27,33.30699621351216,33.71329314857908,33.283645438884655,33.521820068359375,10192616,0.0,0.0,False,1.040281969986141,-0.5811122304410251,0.014316441261305816,,
2011-06-28,33.72262162254804,34.26435145064301,33.70394007488296,34.21297836303711,9009512,0.0,0.0,False,1.3240813131754048,-0.5959066424132576,0.014541787162964896,,
2011-06-29,34.41380223601144,34.79674836900266,34.33441147752599,34.56791687011719,10559786,0.0,0.0,False,3.7805401080654635,-0.6632420857428907,0.01426812544145109,,
2011-06-30,34.72203565311226,35.151683441183515,34.71269721111534,35.11432266235352,9932881,0.0,0.0,False,3.830161077401709,-0.706172280790677,0.014376154121847663,,
2011-07-01,35.1516626342157,35.492578662889166,34.82475893413832,35.43653869628906,10006735,0.0,0.0,False,4.1987802905700535,-0.7321162475815856,0.014428375082226998,,
2011-07-05,35.45055493086139,35.721418712038385,35.273091889448,35.42253494262695,10316318,0.0,0.0,False,3.7501745407934757,-0.7307924466785224,0.014428227871090535,,
2011-07-06,35.450567060021505,35.562649388253895,35.291783177455464,35.50660705566406,8072499,0.0,0.0,False,2.5840315478875406,-0.7204226349944686,0.014391605703702605,,
2011-07-07,35.884872084783616,35.95959361205076,35.614008301150086,35.84284210205078,7971098,0.0,0.0,False,4.01414459304891,-0.7342861279635597,0.014445781631962846,,
2011-07-08,35.184374483920635,35.469248373499845,35.07696370694902,35.45056915283203,10114040,0.0,0.0,False,3.185258931682596,-0.6956222251335047,0.014505611404127008,,
2011-07-11,34.94617905005148,35.0582613183032,34.75003683332048,34.885467529296875,8613482,0.0,0.0,False,4.043364413517392,-0.6301697228415809,0.014614251208422139,,
2011-07-12,34.67532383624,35.12365068239478,34.553900764913394,34.71735382080078,9560202,0.0,0.0,False,3.0485347531826745,-0.6428763424021652,0.01459279931241841,,
2011-07-13,34.75471354748893,35.17035117221376,34.553899732343986,34.7453727722168,9746082,0.0,0.0,False,1.5478925562395431,-0.5937597233076237,0.013846412939212361,,
2011-07-14,37.41199773638949,37.4213385141742,35.25909217926501,35.31046295166016,81425360,0.0,0.0,False,1.9941868909011549,-0.585550926609954,0.013978360234784278,,
2011-07-15,35.77745454470487,35.97359676376308,35.56263077891004,35.688720703125,54703259,0.0,0.0,False,1.6102492021949957,-0.586850993678961,0.014008271330392626,,
2011-07-18,35.65604764095988,35.69807763472248,35.12365837217851,35.23107147216797,29702490,0.0,0.0,False,-0.5409143609498483,-0.5218739714237953,0.014027764242801949,,
2011-07-19,35.48792002832378,35.67005231103804,34.885478522974395,35.22639465332031,14289208,0.0,0.0,False,-0.5165312450796214,-0.5722473476804463,0.013824833585952923,,
2011-07-20,35.39452460749543,35.455236160533985,35.025588405572684,35.076961517333984,11687271,0.0,0.0,False,-1.1280605519371394,-0.5377937935126336,0.013803127872806012,,
2011-07-21,35.25127691948548,35.807230537629415,35.10521964958247,35.71771240234375,11245722,0.503129,0.0,False,-0.29133406628980846,-0.5816230874406425,0.013670896446735867,,
2011-07-22,35.67059763665693,35.73655799275274,35.373772497730286,35.458580017089844,10632328,0.0,0.0,False,0.019361676484937324,-0.5341941436287221,0.013639632289719166,,
2011-07-25,35.133492796557995,35.45858400158357,35.020416877260075,35.12406921386719,11094604,0.0,0.0,False,0.6315658387160238,-0.5108201188513032,0.013680623461135393,,
2011-07-26,35.12876189578934,35.19472222562936,34.61992405516806,34.68117141723633,12838105,0.0,0.0,False,-0.09038287699034783,-0.44767743055652165,0.013700044907536476,,
2011-07-27,34.954456858267505,35.09580116936702,34.45032700780353,34.455039978027344,13279654,0.0,0.0,False,-0.7140464691123865,-0.47348981043916033,0.013568004970932558,,
2011-07-28,34.440901767124004,34.638782836526254,34.18176859560132,34.285423278808594,10521876,0.0,0.0,False,-2.879986128300497,-0.4457130586434052,0.013069103475943662,,
2011-07-29,33.93206861444059,34.25244924121916,33.66351416150865,33.91793441772461,13237545,0.0,0.0,False,-5.455459333166121,-0.4153147001772715,0.01289464639147765,,
2011-08-01,34.61052184512841,34.61052184512841,33.658803548491385,33.91793441772461,11780539,0.0,0.0,False,-4.248075327834296,-0.463877300606345,0.012711929017202682,,
2011-08-02,33.691793052672566,34.12524974590013,33.263049331594914,33.277183532714844,12745099,0.0,0.0,False,-5.616501015995468,-0.19161037116637622,0.012021585782716775,,
2011-08-03,33.281886010421545,33.57399826336909,32.68824027785974,33.24419403076172,15890774,0.0,0.0,False,-5.2480438732261,-0.22623864000282926,0.011934376166456609,,
2011-08-04,32.70237995233641,32.74949552421793,31.463262102368034,31.52922248840332,20754895,0.0,0.0,False,-7.885844760396898,-0.9340669987436793,0.013283289304667597,,
2011-08-05,31.623431027710676,32.62697509108535,30.742384072068973,31.92025375366211,24705091,0.0,0.0,False,-5.9445891244559705,-0.9382123913893238,0.013265347852713607,,
2011-08-08,30.70470909889024,31.788350654284585,29.13107648379276,29.173479080200195,38423933,0.0,0.0,False,-5.79870046467906,-2.2753217049080785,0.016990197750792694,,
2011-08-09,29.635186414147427,30.47854137126956,28.457316783782545,30.41729164123535,29061549,0.0,0.0,False,-3.5129649014396067,-1.7959407307092856,0.017825763003716293,,
2011-08-10,30.37962058050482,30.704711897926128,29.23473151182003,29.54568862915039,20229916,0.0,0.0,False,-4.038866653228345,-1.7929866573301545,0.017844229774667555,,
2011-08-11,29.70116864284399,31.293648651305187,29.3996350966907,30.86961555480957,20693241,0.0,0.0,False,-2.4909298983367276,-1.4449809636485393,0.018718208417798258,,
2011-08-12,31.354873813977747,31.62342813338554,30.775362606096607,31.11930084228516,14384182,0.0,0.0,False,-2.043190321354498,-1.4597119362947246,0.018752571300207705,,
2011-08-15,31.59516400402517,32.155830486960554,31.463243310745074,31.793045043945312,12985550,0.0,0.0,False,-1.5126123667257714,-1.439949219957789,0.018964306300135663,,
2011-08-16,31.486819134875223,31.59518211841207,30.977978515257792,31.35018539428711,12622315,0.0,0.0,False,-1.4031244288225941,-1.389210830904552,0.01903829007529994,,
2011-08-17,31.703526900606715,31.85429475433065,31.27007285764537,31.482088088989254,9653339,0.0,0.0,False,-1.2815064526334214,-1.3992344021411367,0.01890273738997915,,
2011-08-18,30.86017902992974,30.8696002540057,29.72471169670866,30.054515838623047,21652685,0.0,0.0,False,-1.1516210205453747,-1.3007892840153932,0.019679628953888924,,
2011-08-19,29.720001084570043,30.59633524476189,29.68230911527528,29.96028709411621,18009054,0.0,0.0,False,-1.5269618187717064,-1.295922740646347,0.019680301869036538,,
2011-08-22,30.803643859678765,30.94970114360889,29.691734158940964,29.837791442871094,11662216,0.0,0.0,False,0.7937746443169048,-1.341535352564054,0.01957797886415614,,
2011-08-23,29.927307100335103,30.9638327666693,29.913172905913576,30.95911979675293,15304403,0.0,0.0,False,0.6375822918162686,-1.1811872493579212,0.020156003530867803,,
2011-08-24,30.79893642460408,31.194701015110606,30.53509257837831,31.15229606628418,10054878,0.0,0.0,False,2.1107102889499343,-1.1901047376832334,0.020175807808010256,,
2011-08-25,31.38315613955485,31.510366260944743,30.38903530527032,30.52095603942871,9999258,0.0,0.0,False,-0.49516645198567266,-1.1207479675999548,0.020304578340776057,,
2011-08-26,30.285383393303206,31.10518091716726,29.91788721988219,30.86489486694336,10132930,0.0,0.0,False,-0.35589861732055006,-1.1258421733310255,0.020355743179291536,,
2011-08-29,31.416127567173668,31.962657497379624,31.3690120237319,31.934389114379883,10541290,0.0,0.0,False,0.1801842943411127,-1.0304532578920662,0.020823605037191543,,
2011-08-30,31.49151567681457,32.193524164434216,31.199403512466624,31.962661743164062,14379591,0.0,0.0,False,0.8094706764365724,-1.0655803394135246,0.02077556300053112,,
2011-08-31,32.17940408983679,32.391421798848164,31.826044385037367,32.071041107177734,11838258,0.0,0.0,False,0.7753182659280498,-1.0789667632715878,0.020780222573166012,,
2011-09-01,32.349004033347974,32.4479433840121,31.86372143056237,32.02391052246094,11748007,0.0,0.0,False,3.7101621089579058,-1.068613928814476,0.020774510731459656,,
2011-09-02,31.288933962068118,31.529220059421814,30.96855328481804,31.303068161010746,11444721,0.0,0.0,False,2.2666475228959184,-1.0632262486294626,0.020809970072949744,,
2011-09-06,30.252392168431864,31.01565265879793,30.05922174019045,30.954402923583984,14460659,0.0,0.0,False,1.8492860178465023,-1.0343579599956159,0.02085165639538505,,
2011-09-07,31.40671477466373,31.75065317306677,31.270083424013176,31.71296119689941,11554517,0.0,0.0,False,1.3431808949737185,-1.0133720261938441,0.021064978503217247,,
2011-09-08,31.56690417638956,31.80247724361732,30.803643477696173,31.03921890258789,13725794,0.0,0.0,False,-0.18579659287729375,-0.9421017250411615,0.0211309989464436,,
2011-09-09,30.60576009679217,30.9779668354866,30.092209056791805,30.26182174682617,16024970,0.0,0.0,False,-0.42174448057043656,-0.9164091910829985,0.021283891327384553,,
2011-09-12,29.88018630900572,30.275950756420265,29.658747491669462,30.26652717590332,15501828,0.0,0.0,False,-0.9840270407333261,-0.9434155370458307,0.021253225334297812,,
2011-09-13,30.370179921324866,30.7565231513906,30.054512367311546,30.511524200439453,10263190,0.0,0.0,False,-2.8543693124836027,-0.9430744477288978,0.021175655758178143,,
2011-09-14,30.63874295347915,31.510366647499,30.30422814354696,31.081623077392575,13171693,0.0,0.0,False,-1.6010813653573195,-1.0013484834996718,0.021211889953894943,,
2011-09-15,31.32662835851048,31.58575928852936,31.12403422861763,31.52922248840332,12154006,0.0,0.0,False,-0.9395603297973307,-1.0016199829376153,0.021206316159676986,,
2011-09-16,31.750652545999383,31.802478717497927,31.213543664470475,31.703536987304688,19606815,0.0,0.0,False,-0.5520925207893774,-1.0034738690343734,0.021211455341160614,,
2011-09-19,31.0439268311447,31.670553776376597,30.808353784284368,31.45853614807129,10983757,0.0,0.0,False,0.2972976351904087,-0.9745385421442482,0.021218166927903424,,
2011-09-20,31.609309102931583,32.141707386400284,31.425562191196292,31.571617126464844,10752488,0.0,0.0,False,1.2312001552541862,-0.9752468247582909,0.02105442030844253,,
2011-09-21,31.486811588602016,31.66113491481669,30.60105133056641,30.601051330566406,12438796,0.0,0.0,False,-2.0505486606876917,-0.9190460579885394,0.021374688936391353,,
2011-09-22,29.677603836881637,29.83308236639279,29.1310736769632,29.62106704711914,20736399,0.0,0.0,False,-2.45392022769209,-0.858898786653201,0.021715511206379275,,
2011-09-23,29.145198280895787,29.795382937469512,29.116929895319437,29.45144462585449,12031878,0.0,0.0,False,-1.5569851405537756,-0.8992360433021354,0.021577365914678005,,
2011-09-26,29.65403656549099,30.252392662856877,29.112214877636585,30.21470069885254,13408996,0.0,0.0,False,-0.08809545098988635,-0.8808513542239287,0.021842536971877335,,
2011-09-27,30.82719625548706,31.07219286580905,30.0969170363425,30.27595329284668,12306436,0.0,0.0,False,-0.40106949895734006,-0.8779190612721345,0.021665009405674916,,
2011-09-28,30.04981081552982,30.87432138835586,29.70116177560033,29.790679931640625,12599228,0.0,0.0,False,-2.2450492830815896,-0.8235300850214171,0.021682954318764,,
2011-09-29,30.464421112210093,30.46913172526568,29.71529453418461,30.327787399291992,17746171,0.0,0.0,False,-2.0125965082641395,-0.821055531066596,0.021714383928327415,,
2011-09-30,29.672894954332143,30.4550006184283,29.672894954332143,29.833084106445312,13489278,0.0,0.0,False,-3.1038288928749482,-0.7676334924882179,0.021738558628316845,,
2011-10-03,29.54568362900144,29.639914757213592,28.716464789786247,28.73530960083008,15364090,0.0,0.0,False,-4.046593803590293,-0.7055069353440617,0.02216157940853216,,
2011-10-04,28.297140547025624,29.376068976186293,27.632821510334963,29.338376998901367,16659746,0.0,0.0,False,-3.0558714568035428,-0.7074623456747069,0.022358525475368818,,
2011-10-05,29.738858651734947,30.158181105952306,29.31953619751759,30.1204891204834,16448810,0.0,0.0,False,-0.6616739112909265,-0.6870748894865655,0.02261377036534124,,
2011-10-06,29.77654510858721,30.356056625200907,29.644624362772127,30.31836700439453,12444699,0.0,0.0,False,1.1109865013844449,-0.7230206126974028,0.02261596462782831,,
2011-10-07,30.511524621702485,30.662292483549894,29.89432133963602,30.228836059570312,11888631,0.0,0.0,False,1.2517651690787142,-0.7541565568179536,0.02254800826263513,,
2011-10-10,30.87431681921193,31.61401738214749,30.831914232941017,31.543346405029297,10621047,0.0,0.0,False,1.8487755888997326,-0.6643340513603982,0.023261224301758796,,
2011-10-11,31.26065495682804,31.741224630804147,31.22767359871011,31.576322555541992,11552156,0.0,0.0,False,1.8047317392632676,-0.6648027114232041,0.02326158386046901,,
2011-10-12,31.90142015670915,32.28305052026148,31.656423497526728,31.96738052368164,11075058,0.0,0.0,False,3.2112911134409377,-0.6639748955401312,0.023219579531017838,,
2011-10-13,31.501118533425966,32.02447103606331,31.4440240180691,31.896011352539062,11066400,0.503129,0.0,False,2.288627765059455,-0.6432073365868853,0.023168705433900236,,
2011-10-14,32.352749077074385,32.823768615722656,32.267110892463776,32.823768615722656,9908089,0.0,0.0,False,4.488925788115216,-0.6702417884410345,0.023438863993239828,,
2011-10-17,32.69532133311494,32.9046623713839,32.252850069351304,32.5145263671875,8503685,0.0,0.0,False,7.722358610982334,-0.6494773879772897,0.023463485743813836,,
