,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-20,19.130475783183638,19.246559951386534,18.91378848482412,18.952482223510746,45451500,0.0,0.0,False,-5.845628566156863,-0.0028559849765013214,0.010629930434659233,,
2011-05-23,18.73578294070248,18.76673909514655,18.59648467391624,18.7048282623291,52692500,0.0,0.0,False,-6.948149048072924,0.012221578208648373,0.010539284870959103,,
2011-05-24,18.72804723240872,18.79769711073316,18.60422555451435,18.68935203552246,47691800,0.0,0.0,False,-6.226642421829644,0.016053789023867213,0.010538084316198123,,
2011-05-25,18.704828319215267,18.81317190795763,18.697089280580716,18.72030639648437,34904200,0.0,0.0,False,-4.730925041575228,0.03285189183862753,0.010493991779802517,,
2011-05-26,18.844132503776247,19.37037544638795,18.82091538240066,19.09177589416504,78016600,0.0,0.0,False,-1.7003918832173726,0.03425670100291563,0.01079332194811465,,
2011-05-27,19.0995118917584,19.269766326508613,19.07629477408168,19.161422729492188,50251000,0.0,0.0,False,-0.3939151489267163,0.023877238718476985,0.01080600664987193,,
2011-05-31,19.316203248292386,19.393592181154077,19.114994089351573,19.35489845275879,60196300,0.0,0.0,False,2.6427374595625475,-0.0320128421581402,0.010724767274194375,,
2011-06-01,19.339419954541764,19.42454792646369,18.85961123805892,18.906044006347656,74033500,0.0,0.0,False,-0.2989767906144678,-0.08097807856358416,0.011094198563065736,,
2011-06-02,18.95247226573866,19.076293935764834,18.7125679645718,18.74352264404297,51487800,0.0,0.0,False,-1.5550975186770968,-0.029725061002006913,0.011113756471923895,,
2011-06-03,18.61196183201138,18.68161170552405,18.449446444528977,18.503618240356445,60697700,0.0,0.0,False,-2.5910284054984967,-0.027013679462548387,0.011161224550516775,,
2011-06-06,18.488147605751223,18.76674721196236,18.395282054395064,18.58101463317871,54778700,0.0,0.0,False,-1.5495611866714112,-0.0774320449826815,0.011136499067340459,,
2011-06-07,18.642918502667563,18.70482933904883,18.49587971273551,18.619701385498047,41112600,0.0,0.0,False,-0.37747225732794304,-0.06151438216763769,0.011092586726307911,,
2011-06-08,18.49587262151155,18.58873957851412,18.46491795322417,18.52682876586914,42205000,0.0,0.0,False,-0.716023602748824,-0.04342031294610848,0.011103833003486916,,
2011-06-09,18.58100590633909,18.604223021309537,18.43396713033419,18.54231071472168,42878700,0.0,0.0,False,-0.7839083641205096,-0.0648083542690597,0.010878425380068195,,
2011-06-10,18.588744561017084,18.588744561017084,18.333362205895423,18.348838806152344,49327200,0.0,0.0,False,-3.905099927909372,-0.0009700846242599203,0.010846117718182351,,
2011-06-13,18.410746056534983,18.720300117739967,18.34109620825509,18.604217529296875,47572500,0.0,0.0,False,-2.5792739154013438,-0.019086336806450707,0.011008876779535999,,
2011-06-14,18.805433479056056,18.921517586267488,18.720307003457275,18.74352264404297,42894500,0.0,0.0,False,-2.880417382868306,-0.08196860056660846,0.010970704693676564,,
2011-06-15,18.57327139297593,18.58101043318485,18.31788897036535,18.37206077575684,49410200,0.0,0.0,False,-2.738420053559856,-0.03516239724771108,0.01085137829575324,,
2011-06-16,18.37979922691981,18.650659721267555,18.30241030338175,18.57327079772949,57184100,0.0,0.0,False,-0.8310238637898598,-0.06607138707523404,0.0109473157534323,,
2011-06-17,18.743526565033097,18.805437412997417,18.557794021140133,18.77448272705078,83320400,0.0,0.0,False,1.3794684142236218,-0.09186819357164844,0.011036845266762402,,
2011-06-20,18.70482551793088,19.084029497809254,18.697086480455344,18.93699073791504,54338400,0.0,0.0,False,1.7691238649392729,-0.1663677386047891,0.01074877766279587,,
2011-06-21,18.975690216290825,19.23881164567712,18.882823221654743,19.161422729492188,49708700,0.0,0.0,False,2.5807044081581667,-0.19658420728859757,0.01085810730856726,,
2011-06-22,19.03759261301716,19.20010793648473,19.02985357722297,19.07628631591797,44287300,0.0,0.0,False,2.640345329362447,-0.14931754109007966,0.01079975195648385,,
2011-06-23,18.913786071447173,19.07630152448003,18.72805349252192,19.06082344055176,59470400,0.0,0.0,False,2.479201257996002,-0.1188334726626414,0.010708034550782869,,
2011-06-24,18.96794628832704,18.99116340001985,18.72030300121868,18.805429458618164,101387200,0.0,0.0,False,2.127260113533211,-0.11218200469442262,0.010796336176782297,,
2011-06-27,18.75126344582621,19.7031431771698,18.75126344582621,19.501934051513672,92044200,0.0,0.0,False,3.058978644042941,0.27864145287992037,0.011750252446248912,,
2011-06-28,19.57932533923768,20.059135556945872,19.470981715526964,19.96626853942871,81032100,0.0,0.0,False,3.863594405582646,0.2953474407419573,0.012120904964694533,,
2011-06-29,19.89661947503052,19.89661947503052,19.625760404458457,19.82697105407715,66051000,0.0,0.0,False,5.261050328725745,0.3366342384503134,0.012142798977118554,,
2011-06-30,19.91982976366741,20.12104034423828,19.857918929343352,20.12104034423828,52535400,0.0,0.0,False,5.484820499463137,0.27019783346176873,0.012228136345945438,,
2011-07-01,20.066864803571857,20.2525972718802,19.99721494344742,20.13651466369629,52906200,0.0,0.0,False,4.73301659439369,0.28151525631367447,0.012222188377687545,,
2011-07-05,20.19843220994083,20.23712593352534,20.04365436346091,20.14426040649414,37805300,0.0,0.0,False,4.12390296412386,0.2911541263230712,0.012218837143011948,,
2011-07-06,20.097821506104815,20.40737712727689,20.09008246796845,20.376420974731445,48744200,0.0,0.0,False,4.105058650378496,0.2853248204318094,0.012251333394813522,,
2011-07-07,20.50024364643216,20.8020587683209,20.39963909782613,20.71693229675293,51946500,0.0,0.0,False,5.634731327897468,0.28699381501477544,0.012297825913485856,,
2011-07-08,20.53893559034216,20.8794443748964,20.51571847845737,20.833011627197266,58320700,0.0,0.0,False,6.212591644157977,0.2723057464175726,0.012313202475632591,,
2011-07-11,20.600855422452018,20.740153726471785,20.50024936968814,20.608592987060547,43999800,0.0,0.0,False,6.592132154141973,0.279760204777782,0.012377193478490716,,
2011-07-12,20.546677992735106,20.7324119794348,20.384162599461344,20.5389404296875,47319300,0.0,0.0,False,4.742283180655991,0.27952813055480175,0.012376823935460976,,
2011-07-13,20.58537734109279,20.863975425203414,20.515727451047365,20.608592987060547,40861800,0.0,0.0,False,3.5267369984506987,0.24458402137790075,0.012258232480947874,,
2011-07-14,20.60085202881861,20.90266718524925,20.399641432507902,20.48476791381836,46382300,0.0,0.0,False,3.683795760076855,0.2625476416297937,0.01228727765106068,,
2011-07-15,20.48476654025684,20.840754948650627,20.48476654025684,20.724672317504883,49132400,0.0,0.0,False,3.4852657000313125,0.19970579060562724,0.012311057448860263,,
2011-07-18,20.60859140301809,20.817541057093827,20.322254300236644,20.57763671875,44501900,0.0,0.0,False,2.387884893379536,0.2138756203058288,0.012347924487085335,,
2011-07-19,20.747895549215723,21.390221251041503,20.72467990013501,21.312833786010746,86730600,0.0,0.0,False,4.1567111819012545,0.33870542262302694,0.012999106730397196,,
2011-07-20,21.111616384878555,21.165788183521908,20.879449635744574,20.94136047363281,49795400,0.0,0.0,False,1.7844990227760258,0.34705792660074186,0.01321883306606761,,
2011-07-21,20.9258839822984,21.13483213873613,20.624067354429123,20.97231674194336,81737400,0.0,0.0,False,0.835568576390164,0.3678121405290736,0.012889726401312024,,
2011-07-22,20.786582358877343,21.32056273697425,20.64728261639269,21.305086135864254,76380600,0.0,0.0,False,1.4689620464076463,0.3002374857821566,0.01295525117622872,,
2011-07-25,21.096133610346445,21.73845896398048,21.041961823761845,21.599159240722656,108482400,0.0,0.0,False,3.1924001865820815,0.26948697572448277,0.013046950637470396,,
2011-07-26,21.529515636222957,21.784898044394,21.498560953208447,21.73072624206543,74636500,0.0,0.0,False,3.9261056689632268,0.2763343590698758,0.012779202657223702,,
2011-07-27,21.57594345914216,21.66107140106679,21.04970215980697,21.15030670166016,71488700,0.0,0.0,False,1.458431058856313,0.21586543750980805,0.013231947528647632,,
2011-07-28,21.11935195812657,21.722982159454524,21.05743965432825,21.45212173461914,83761400,0.0,0.0,False,2.6133487250861234,0.21405515141972722,0.01325900613952495,,
2011-07-29,21.297348116334867,21.44438542837478,21.096137531570463,21.20448112487793,104394800,0.0,0.0,False,1.2469094563489613,0.3780287495616916,0.012779062661573002,,
2011-08-01,21.28961054085086,21.42891029957654,20.701456824048453,21.103878021240234,61838400,0.0,0.0,False,1.3862854605555182,0.37214581857671947,0.01272225577530951,,
2011-08-02,20.87944636943756,21.243173776692643,20.709191960896614,20.74014663696289,63883100,0.0,0.0,False,-1.7646319336607483,0.39473887441337646,0.012915702844770394,,
2011-08-03,20.763361767613343,20.89492244948626,20.492501366572583,20.833011627197266,64581200,0.0,0.0,False,-0.35896874612311275,0.413333366872212,0.012874395250505717,,
2011-08-04,20.531206663930465,20.7943281572542,20.066874530060865,20.074613571166992,92949500,0.0,0.0,False,-2.337847932341027,0.1151735835401774,0.013631143659549873,,
2011-08-05,20.097820199533185,20.19842621269483,19.525144699307788,19.87339401245117,112071700,0.0,0.0,False,-3.9685214509495297,0.15365430455058113,0.01368761593003827,,
2011-08-08,19.362627998190423,19.81148181738428,18.875078993506342,18.94472885131836,134257200,0.0,0.0,False,-6.3380239192834535,-0.24778029672513197,0.014903820320990142,,
2011-08-09,19.12272373098253,19.82696139977038,18.59648245291909,19.79600524902344,126268900,0.0,0.0,False,-3.388390322669647,0.02928568762655963,0.01595165431904156,,
2011-08-10,19.308459094168462,19.41680267755828,18.65065560343613,18.72804450988769,127819900,0.0,0.0,False,-3.8784107123213385,-0.36307666977068237,0.01728671116932702,,
2011-08-11,18.9602121329026,19.641231347796925,18.88282321673781,19.49419403076172,90690100,0.0,0.0,False,-2.7560958688215864,-0.23360398622001527,0.018055322414174166,,
2011-08-12,19.44775520215673,19.610272035325856,19.076290263585097,19.42453956604004,64787100,0.0,0.0,False,-2.532618498231325,-0.2529220266508602,0.018000621796541452,,
2011-08-15,19.53289070017483,19.7960121692226,19.46324081271683,19.741840362548828,56529400,0.0,0.0,False,-1.895505472516166,-0.31953041345129174,0.01795063194479238,,
2011-08-16,19.640601222835183,19.92874710441137,19.508210112714377,19.74184226989746,54251500,0.16,0.0,False,-1.4215715308736177,-0.3076318028061547,0.017944841475360854,,
2011-08-17,19.663965225219727,20.014412724378687,19.41475877487896,19.663965225219727,50923700,0.0,0.0,False,-1.6642134780461335,-0.27918019018647616,0.01793708484439959,,
2011-08-18,19.134399078568595,19.539360267151128,18.71386360226172,19.212276458740234,105714200,0.0,0.0,False,-1.3181714200977115,-0.2390179914577115,0.018181182364782462,,
2011-08-19,19.00979483365025,19.173337471681403,18.62040943929381,18.72943687438965,77397900,0.0,0.0,False,-1.731353157470021,-0.22863584184186603,0.018422816952857534,,
2011-08-22,19.017582502135777,19.07209621905981,18.52695756443212,18.674922943115234,54721000,0.0,0.0,False,-0.476037513033522,-0.25262548955830394,0.018351105080161162,,
2011-08-23,18.713866015269907,19.274580551108038,18.713866015269907,19.25121688842773,59670600,0.0,0.0,False,-0.9910599493483808,-0.2466021215556212,0.018753946821395605,,
2011-08-24,19.196689621880275,19.41474586360965,19.017572790488263,19.391382217407227,45329700,0.0,0.0,False,1.6788502445869522,-0.2598846666158313,0.01877222342720727,,
2011-08-25,19.53157077611345,19.593872378055305,19.079883790688164,19.134397506713867,48192000,0.0,0.0,False,-1.0830088754992786,-0.20093381305114108,0.01869172449014016,,
2011-08-26,19.0876749374598,19.73405472505152,19.01758543762801,19.663965225219727,71957000,0.0,0.0,False,0.6362652025755702,-0.20313828183798482,0.019005563552698248,,
2011-08-29,19.88201746142505,20.139011745362723,19.75741426226662,20.123435974121094,38863200,0.0,0.0,False,0.9621736606837568,-0.20565143605745886,0.019185302859425924,,
2011-08-30,20.03777107274746,20.58291119276591,20.014408900858346,20.427156448364254,57341400,0.0,0.0,False,1.6952309462604769,-0.2696283209162861,0.019018744158244987,,
2011-08-31,20.473892431228386,20.80097485925601,20.45052876406014,20.71531105041504,59300800,0.0,0.0,False,2.6038553230911146,-0.31996281578476427,0.01904120749590319,,
2011-09-01,20.60626987961238,20.917779315731536,20.411577224731445,20.411577224731445,60510800,0.0,0.0,False,3.2187558796277473,-0.317160171444023,0.019065626015966685,,
2011-09-02,20.076712775704173,20.24804182564319,19.98325962139993,20.092287063598636,43894400,0.0,0.0,False,4.074310786261394,-0.27273434239956384,0.019187850105259,,
2011-09-06,19.62502509771535,19.928745239708373,19.554935605657352,19.866443634033203,54929300,0.0,0.0,False,3.4370479401018494,-0.24065203731983112,0.019253774748214318,,
2011-09-07,20.00662073204708,20.24803924560547,19.913167589650797,20.24803924560547,41961000,0.0,0.0,False,3.0160713627274034,-0.283917412092478,0.019369083562726014,,
2011-09-08,20.248039711843404,20.76202829338998,20.20910176809095,20.419368743896484,65811900,0.0,0.0,False,3.0842888168828053,-0.30168764633787803,0.019388073380944903,,
2011-09-09,20.2480452825614,20.38822429525656,19.858659796358296,20.045564651489254,64529200,0.0,0.0,False,2.666890849414744,-0.2910128885683296,0.019492738095768233,,
2011-09-12,19.81192479737929,20.19352221924765,19.679533733842344,20.16237068176269,55046100,0.0,0.0,False,1.5856118551007377,-0.2771360526526395,0.019436793811022656,,
2011-09-13,20.1857312287432,20.39599961824987,20.100065999228597,20.279184341430664,48792300,0.0,0.0,False,0.5400438576910115,-0.2734722433373671,0.019429495554795097,,
2011-09-14,20.380432069562303,20.871057024184136,20.162375708959583,20.637426376342773,66739200,0.0,0.0,False,0.7033485251176355,-0.3406016330719462,0.019341836927938054,,
2011-09-15,20.816541418293905,21.0501735303432,20.48945764973473,21.01902198791504,67808300,0.0,0.0,False,0.9693425393927689,-0.3470157014075283,0.019421067284559536,,
2011-09-16,21.065746948990952,21.237077454518342,20.8944179288508,21.120262145996094,89681500,0.0,0.0,False,2.4769115949195384,-0.33474616158307796,0.019392458054163907,,
2011-09-19,20.87105747476416,21.26823077297889,20.71530420130321,21.190353393554688,52324900,0.0,0.0,False,4.436461455566542,-0.32276777533762147,0.019374811781300367,,
2011-09-20,21.26822856914594,21.416195426180728,20.97229634046368,21.011234283447266,49211900,0.0,0.0,False,4.832053481230914,-0.2759363916090492,0.01937668628528105,,
2011-09-21,21.06574216182827,21.07353004534493,20.22467005205847,20.2402458190918,72750700,0.0,0.0,False,-0.02273192799915914,-0.2907018383543756,0.019957554007270548,,
2011-09-22,19.702899831664837,19.97546989747894,19.15776118542397,19.51599502563477,96278300,0.0,0.0,False,-2.2116099447689512,-0.2820057436507666,0.020491821863133204,,
2011-09-23,19.39139182161472,19.58608451356946,19.22785067335867,19.51599502563477,64768100,0.0,0.0,False,-1.3609277302064193,-0.3121838678076221,0.020413759418873537,,
2011-09-26,19.61723322422354,19.874227481074197,19.25899795036033,19.811925888061523,51057600,0.0,0.0,False,-0.8660069367014449,-0.3730444144347076,0.019968552678399268,,
2011-09-27,19.98326092571692,20.18574153543585,19.81971975174446,19.99104881286621,55620700,0.0,0.0,False,-0.7023993109272973,-0.3734367626687445,0.019775624911221007,,
2011-09-28,20.193519916272912,20.53617936259346,19.8664362369185,19.92094993591309,60736200,0.0,0.0,False,-1.81706217341336,-0.3822629145535505,0.019760102801015596,,
2011-09-29,20.232461085462614,20.380427924541586,19.53935568382959,19.819713592529297,63407300,0.0,0.0,False,-3.26098230647058,-0.34412251209782063,0.019682501552039676,,
2011-09-30,19.625022127500767,19.85865274207619,19.37581425712984,19.383602142333984,54060500,0.0,0.0,False,-4.630761049982405,-0.300299165396429,0.019875427066890567,,
2011-10-03,19.251206292837743,19.734044658102853,19.095453083523115,19.103240966796875,64592500,0.0,0.0,False,-5.680700166331607,-0.26599990869736156,0.019953744407810767,,
2011-10-04,18.9241284648508,19.772988693735947,18.89297840752544,19.734050750732425,83485400,0.0,0.0,False,-2.750161953709317,-0.23099655288121881,0.020345161128891568,,
2011-10-05,19.79634902863681,20.372639103624977,19.593868491145773,20.16237068176269,94061300,0.0,0.0,False,-0.1851936282993191,-0.22920597552483643,0.020422100641793443,,
2011-10-06,20.170167286019208,20.559552760596365,20.01441398742097,20.512826919555664,55111400,0.0,0.0,False,2.9800037900306973,-0.2437042327782339,0.02052994403691,,
2011-10-07,20.5128232563868,20.64521435351621,20.40379581829932,20.44273376464844,52741600,0.0,0.0,False,2.7469087775025662,-0.2605102136560999,0.020488786391807318,,
2011-10-10,20.699731178600288,21.00345136478211,20.61406590131304,20.98008918762207,41815300,0.0,0.0,False,3.212520887226449,-0.2875780366009168,0.020747275293290415,,
2011-10-11,20.91778416305681,21.08132531806876,20.80875524099476,21.026811599731445,38826200,0.0,0.0,False,2.8233883385967316,-0.2849373456674029,0.020745222104983172,,
2011-10-12,21.16698554570016,21.268225072043208,20.948929238839742,20.995655059814453,52489800,0.0,0.0,False,2.9553103047368903,-0.2957952898636617,0.02073003902819217,,
2011-10-13,20.839900855769223,21.182560326166005,20.73087345011948,21.16698455810547,43823500,0.0,0.0,False,3.800726766014172,-0.2902330736868978,0.020704159948365455,,
2011-10-14,21.268227769150407,21.41619462061948,21.042385034643427,21.23707771301269,50947700,0.0,0.0,False,6.414005748405308,-0.3149584880977001,0.020683711162971,,
